AUC	Sample	Drug1	PredictedAUC	AUCError
0.9146	ACH-000925	Drug_601	0.8065	-0.1081
0.9016	ACH-000927	Drug_601	0.9036	0.002038
0.9201	ACH-000927	Drug_601	0.895	-0.0251
0.9538	ACH-000927	Drug_601	0.8808	-0.07304
0.9604	ACH-000927	Drug_601	0.9122	-0.04815
1	ACH-000927	Drug_601	0.8853	-0.1147
1	ACH-000927	Drug_601	0.873	-0.127
0.9274	ACH-000929	Drug_601	0.8846	-0.04276
0.9489	ACH-000929	Drug_601	0.8602	-0.08866
0.9146	ACH-000930	Drug_601	0.8675	-0.04708
0.9507	ACH-000930	Drug_601	0.8324	-0.1183
0.9669	ACH-000931	Drug_601	0.9044	-0.06253
0.8605	ACH-000932	Drug_601	0.8713	0.01081
0.9062	ACH-000934	Drug_601	0.9005	-0.005726
0.9379	ACH-000934	Drug_601	0.9034	-0.03449
0.9675	ACH-000934	Drug_601	0.8861	-0.08138
1	ACH-000934	Drug_601	0.8778	-0.1222
0.4823	ACH-000935	Drug_601	0.8995	0.4172
0.7601	ACH-000935	Drug_601	0.9064	0.1463
0.8198	ACH-000936	Drug_601	0.8874	0.06755
0.9738	ACH-000936	Drug_601	0.8811	-0.09266
0.9148	ACH-000937	Drug_601	0.8378	-0.07696
1	ACH-000937	Drug_601	0.8672	-0.1328
0.9152	ACH-000938	Drug_601	0.7477	-0.1675
0.9582	ACH-000938	Drug_601	0.7551	-0.2031
0.8976	ACH-000939	Drug_601	0.9181	0.02054
0.9446	ACH-000939	Drug_601	0.9098	-0.03477
0.9449	ACH-000939	Drug_601	0.9202	-0.02467
0.714	ACH-000943	Drug_601	0.8646	0.1506
0.747	ACH-000943	Drug_601	0.8849	0.1379
0.7945	ACH-000943	Drug_601	0.87	0.07551
0.7564	ACH-000944	Drug_601	0.8363	0.07988
0.8911	ACH-000944	Drug_601	0.8582	-0.03287
0.9247	ACH-000944	Drug_601	0.8702	-0.05449
0.8188	ACH-000945	Drug_601	0.9218	0.103
0.9759	ACH-000945	Drug_601	0.8964	-0.07949
0.7443	ACH-000947	Drug_601	0.8787	0.1344
0.8749	ACH-000947	Drug_601	0.9168	0.04192
0.9706	ACH-000948	Drug_601	0.8974	-0.07321
0.9799	ACH-000948	Drug_601	0.9015	-0.0784
0.8786	ACH-000949	Drug_601	0.9087	0.03007
0.969	ACH-000949	Drug_601	0.9431	-0.02588
0.7953	ACH-000950	Drug_601	0.8531	0.05783
0.8131	ACH-000950	Drug_601	0.885	0.07188
0.8484	ACH-000950	Drug_601	0.9136	0.0652
0.9721	ACH-000951	Drug_601	0.8842	-0.0879
0.9734	ACH-000951	Drug_601	0.8859	-0.08748
1	ACH-000951	Drug_601	0.9145	-0.08553
0.9381	ACH-000953	Drug_601	0.8415	-0.09656
0.9624	ACH-000953	Drug_601	0.8491	-0.1133
0.9626	ACH-000954	Drug_601	0.8569	-0.1057
0.8734	ACH-000955	Drug_601	0.8851	0.01173
0.9316	ACH-000955	Drug_601	0.8693	-0.0623
0.8874	ACH-000956	Drug_601	0.8904	0.003009
0.9896	ACH-000956	Drug_601	0.9206	-0.06902
0.9466	ACH-000957	Drug_601	0.9011	-0.04553
0.9491	ACH-000957	Drug_601	0.8969	-0.05215
0.9531	ACH-000957	Drug_601	0.9027	-0.05037
0.9627	ACH-000957	Drug_601	0.9164	-0.04626
0.8871	ACH-000958	Drug_601	0.8768	-0.01026
0.8956	ACH-000958	Drug_601	0.8477	-0.04787
0.9612	ACH-000958	Drug_601	0.8684	-0.09281
0.9787	ACH-000959	Drug_601	0.9427	-0.03598
0.8741	ACH-000960	Drug_601	0.8472	-0.02689
0.9777	ACH-000960	Drug_601	0.8382	-0.1395
0.9422	ACH-000963	Drug_601	0.8964	-0.04579
0.9525	ACH-000963	Drug_601	0.905	-0.04751
0.9543	ACH-000963	Drug_601	0.9117	-0.04261
0.9799	ACH-000963	Drug_601	0.8957	-0.08416
1	ACH-000963	Drug_601	0.9041	-0.0959
0.8803	ACH-000964	Drug_601	0.8482	-0.0321
0.8929	ACH-000965	Drug_601	0.8599	-0.03304
0.9506	ACH-000965	Drug_601	0.8937	-0.05693
0.8787	ACH-000966	Drug_601	0.8946	0.01587
0.9176	ACH-000966	Drug_601	0.8972	-0.02043
0.9616	ACH-000968	Drug_601	0.85	-0.1116
0.9928	ACH-000968	Drug_601	0.8369	-0.1559
0.9999	ACH-000968	Drug_601	0.8515	-0.1484
0.8488	ACH-000969	Drug_601	0.8842	0.03538
0.8976	ACH-000969	Drug_601	0.9077	0.01015
0.9135	ACH-000969	Drug_601	0.883	-0.03052
0.7229	ACH-000970	Drug_601	0.8749	0.152
0.7839	ACH-000970	Drug_601	0.8769	0.093
0.8146	ACH-000970	Drug_601	0.8741	0.05947
0.8107	ACH-000971	Drug_601	0.8439	0.03324
0.8445	ACH-000971	Drug_601	0.8202	-0.02431
0.8472	ACH-000971	Drug_601	0.9093	0.06208
0.9686	ACH-000973	Drug_601	0.9296	-0.03904
0.9963	ACH-000973	Drug_601	0.9263	-0.07
0.6348	ACH-000974	Drug_601	0.8007	0.1659
0.6496	ACH-000974	Drug_601	0.8567	0.2071
0.916	ACH-000974	Drug_601	0.8526	-0.06336
0.7651	ACH-000976	Drug_601	0.8825	0.1174
0.9137	ACH-000976	Drug_601	0.8737	-0.03998
0.934	ACH-000976	Drug_601	0.888	-0.046
0.9826	ACH-000978	Drug_601	0.9146	-0.06801
1	ACH-000978	Drug_601	0.8829	-0.1171
1	ACH-000978	Drug_601	0.8999	-0.1001
0.9177	ACH-000980	Drug_601	0.8526	-0.06508
0.9814	ACH-000980	Drug_601	0.8374	-0.144
0.7881	ACH-000981	Drug_601	0.825	0.03688
0.8346	ACH-000981	Drug_601	0.7855	-0.04911
0.9417	ACH-000981	Drug_601	0.8268	-0.1149
0.8797	ACH-000982	Drug_601	0.9162	0.03648
0.8569	ACH-000983	Drug_601	0.8997	0.04283
0.8888	ACH-000983	Drug_601	0.905	0.01622
0.6551	ACH-000985	Drug_601	0.8703	0.2152
0.6909	ACH-000985	Drug_601	0.8815	0.1906
0.8062	ACH-000985	Drug_601	0.8784	0.07224
0.8961	ACH-000986	Drug_601	0.9029	0.006768
0.9763	ACH-000986	Drug_601	0.9153	-0.061
0.847	ACH-000987	Drug_601	0.9149	0.06789
0.8682	ACH-000987	Drug_601	0.8986	0.03037
0.9299	ACH-000987	Drug_601	0.9114	-0.01854
0.9822	ACH-000987	Drug_601	0.9024	-0.07976
0.9517	ACH-000989	Drug_601	0.844	-0.1077
0.9847	ACH-000989	Drug_601	0.8245	-0.1602
0.9446	ACH-000991	Drug_601	0.8044	-0.1402
0.9929	ACH-000991	Drug_601	0.9013	-0.0916
0.9693	ACH-000993	Drug_601	0.9154	-0.05391
0.8213	ACH-000995	Drug_601	0.8455	0.02416
0.8823	ACH-000995	Drug_601	0.8734	-0.008851
0.8615	ACH-000997	Drug_601	0.899	0.03749
0.882	ACH-000997	Drug_601	0.8962	0.01417
0.8862	ACH-000997	Drug_601	0.8628	-0.0234
0.887	ACH-000997	Drug_601	0.8788	-0.008231
0.8975	ACH-000997	Drug_601	0.8925	-0.005028
0.9017	ACH-000997	Drug_601	0.8867	-0.01505
0.9021	ACH-000997	Drug_601	0.8845	-0.01757
0.9026	ACH-000997	Drug_601	0.88	-0.02256
0.9039	ACH-000997	Drug_601	0.8805	-0.02342
0.9091	ACH-000997	Drug_601	0.8793	-0.02979
0.9095	ACH-000997	Drug_601	0.9051	-0.004399
0.9124	ACH-000997	Drug_601	0.9061	-0.006302
0.9194	ACH-000997	Drug_601	0.9069	-0.01247
0.9224	ACH-000997	Drug_601	0.9138	-0.008609
0.9232	ACH-000997	Drug_601	0.9176	-0.005615
0.9311	ACH-000997	Drug_601	0.881	-0.0501
0.9382	ACH-000997	Drug_601	0.8947	-0.04354
0.9432	ACH-000997	Drug_601	0.8894	-0.05376
0.9484	ACH-000997	Drug_601	0.9115	-0.03686
0.9524	ACH-000997	Drug_601	0.8852	-0.06724
0.9346	ACH-000998	Drug_601	0.8619	-0.07266
0.9551	ACH-000998	Drug_601	0.9193	-0.03582
0.9657	ACH-000998	Drug_601	0.9099	-0.05584
0.9411	ACH-000999	Drug_601	0.8928	-0.04826
0.9643	ACH-000999	Drug_601	0.8439	-0.1204
0.8543	ACH-001075	Drug_601	0.8958	0.04145
0.9008	ACH-001106	Drug_601	0.8664	-0.03437
0.9113	ACH-001106	Drug_601	0.8419	-0.06943
0.9867	ACH-001106	Drug_601	0.8213	-0.1654
0.7421	ACH-001190	Drug_601	0.8763	0.1342
0.7525	ACH-001190	Drug_601	0.915	0.1625
0.7638	ACH-001190	Drug_601	0.9203	0.1565
0.7651	ACH-001190	Drug_601	0.9063	0.1412
0.7794	ACH-001190	Drug_601	0.8908	0.1114
0.7954	ACH-001190	Drug_601	0.8967	0.1013
0.7978	ACH-001190	Drug_601	0.891	0.0932
0.7997	ACH-001190	Drug_601	0.8826	0.08288
0.8043	ACH-001190	Drug_601	0.8565	0.05218
0.8124	ACH-001190	Drug_601	0.8763	0.06386
0.8185	ACH-001190	Drug_601	0.8923	0.07382
0.8297	ACH-001190	Drug_601	0.9103	0.08059
1	ACH-001190	Drug_601	0.8945	-0.1055
0.4914	ACH-001239	Drug_601	0.8295	0.3381
0.595	ACH-001306	Drug_601	0.8532	0.2582
0.7801	ACH-001306	Drug_601	0.8806	0.1005
0.7927	ACH-001306	Drug_601	0.9085	0.1158
0.7862	ACH-001307	Drug_601	0.8487	0.06252
0.8777	ACH-001307	Drug_601	0.8272	-0.0505
0.8937	ACH-001318	Drug_601	0.8948	0.00114
0.8944	ACH-001321	Drug_601	0.8874	-0.007008
0.9585	ACH-001321	Drug_601	0.889	-0.06946
