AUC	Sample	Drug1	PredictedAUC	AUCError
0.9427	ACH-000411	Drug_564	0.8991	-0.04355
0.9649	ACH-000411	Drug_564	0.8792	-0.08574
0.8588	ACH-000414	Drug_564	0.9376	0.0788
0.8638	ACH-000414	Drug_564	0.9214	0.05757
0.9509	ACH-000414	Drug_564	0.9198	-0.0311
0.9522	ACH-000414	Drug_564	0.9005	-0.05168
0.9661	ACH-000414	Drug_564	0.9063	-0.0598
1	ACH-000414	Drug_564	0.9271	-0.07294
0.9613	ACH-000415	Drug_564	0.9031	-0.05817
0.895	ACH-000416	Drug_564	0.9429	0.04788
0.9283	ACH-000416	Drug_564	0.9022	-0.02605
0.9368	ACH-000416	Drug_564	0.9303	-0.006495
0.9482	ACH-000416	Drug_564	0.9452	-0.003007
0.9667	ACH-000416	Drug_564	0.9192	-0.04751
1	ACH-000416	Drug_564	0.9214	-0.07856
0.8803	ACH-000417	Drug_564	0.9439	0.06365
0.9216	ACH-000417	Drug_564	0.929	0.007447
0.968	ACH-000417	Drug_564	0.9454	-0.02265
0.9764	ACH-000417	Drug_564	0.9478	-0.02859
0.9809	ACH-000417	Drug_564	0.9576	-0.02326
1	ACH-000417	Drug_564	0.9499	-0.05007
0.8516	ACH-000418	Drug_564	0.9426	0.09098
0.9553	ACH-000418	Drug_564	0.9343	-0.02098
0.8564	ACH-000420	Drug_564	0.9285	0.07208
0.8883	ACH-000420	Drug_564	0.9229	0.0346
0.8975	ACH-000420	Drug_564	0.9246	0.02715
0.9335	ACH-000420	Drug_564	0.9291	-0.004409
0.9373	ACH-000420	Drug_564	0.9191	-0.01818
0.9382	ACH-000420	Drug_564	0.9177	-0.02046
0.9395	ACH-000420	Drug_564	0.923	-0.01649
0.9833	ACH-000420	Drug_564	0.9169	-0.06642
0.8448	ACH-000421	Drug_564	0.9549	0.1101
0.8974	ACH-000421	Drug_564	0.9427	0.04527
0.9558	ACH-000421	Drug_564	0.9376	-0.01817
0.9582	ACH-000421	Drug_564	0.9374	-0.02083
0.99	ACH-000421	Drug_564	0.9302	-0.05978
0.8838	ACH-000422	Drug_564	0.946	0.06218
0.906	ACH-000422	Drug_564	0.9313	0.02529
0.8003	ACH-000423	Drug_564	0.9243	0.124
0.819	ACH-000423	Drug_564	0.8485	0.02946
0.8568	ACH-000423	Drug_564	0.775	-0.08182
0.5913	ACH-000425	Drug_564	0.6539	0.06264
0.6403	ACH-000425	Drug_564	0.7071	0.06679
0.6564	ACH-000425	Drug_564	0.6991	0.04266
0.6687	ACH-000425	Drug_564	0.7037	0.03502
0.6993	ACH-000425	Drug_564	0.6994	8.123e-05
0.8728	ACH-000425	Drug_564	0.6523	-0.2205
0.8765	ACH-000427	Drug_564	0.906	0.02954
0.8991	ACH-000427	Drug_564	0.9454	0.04632
0.9308	ACH-000427	Drug_564	0.9188	-0.01196
0.9462	ACH-000427	Drug_564	0.9498	0.003621
0.9795	ACH-000427	Drug_564	0.9339	-0.04557
1	ACH-000427	Drug_564	0.9392	-0.06083
0.7429	ACH-000428	Drug_564	0.8762	0.1333
0.8582	ACH-000429	Drug_564	0.8946	0.03638
0.8952	ACH-000429	Drug_564	0.9155	0.02033
0.9194	ACH-000429	Drug_564	0.9205	0.001148
0.9255	ACH-000429	Drug_564	0.8888	-0.03666
0.827	ACH-000430	Drug_564	0.8756	0.04857
0.8486	ACH-000430	Drug_564	0.8515	0.002937
0.8509	ACH-000430	Drug_564	0.8623	0.01138
0.901	ACH-000430	Drug_564	0.8836	-0.01744
0.9175	ACH-000430	Drug_564	0.8946	-0.02294
0.9408	ACH-000430	Drug_564	0.878	-0.06277
0.5725	ACH-000432	Drug_564	0.7829	0.2104
0.7518	ACH-000432	Drug_564	0.7954	0.04364
0.8396	ACH-000432	Drug_564	0.7983	-0.0413
0.8489	ACH-000432	Drug_564	0.8203	-0.02863
0.8674	ACH-000432	Drug_564	0.8363	-0.03111
0.8868	ACH-000432	Drug_564	0.7888	-0.09803
0.897	ACH-000432	Drug_564	0.8619	-0.03513
0.9002	ACH-000432	Drug_564	0.7967	-0.1035
0.8342	ACH-000433	Drug_564	0.889	0.05484
0.8593	ACH-000433	Drug_564	0.9081	0.04877
0.8864	ACH-000433	Drug_564	0.9152	0.02884
0.9639	ACH-000433	Drug_564	0.8995	-0.06439
0.8361	ACH-000434	Drug_564	0.9222	0.08611
0.8487	ACH-000434	Drug_564	0.8926	0.04391
0.8505	ACH-000434	Drug_564	0.9076	0.05706
0.8936	ACH-000434	Drug_564	0.8888	-0.004791
0.9137	ACH-000434	Drug_564	0.9146	0.0008502
0.9577	ACH-000434	Drug_564	0.9175	-0.04023
0.9793	ACH-000435	Drug_564	0.9303	-0.04898
0.989	ACH-000435	Drug_564	0.9159	-0.07309
0.841	ACH-000437	Drug_564	0.9351	0.09407
0.8701	ACH-000437	Drug_564	0.9228	0.05274
0.8741	ACH-000437	Drug_564	0.9323	0.05823
0.876	ACH-000437	Drug_564	0.9302	0.05424
0.8903	ACH-000437	Drug_564	0.9305	0.0402
0.9395	ACH-000437	Drug_564	0.9101	-0.02943
0.9751	ACH-000437	Drug_564	0.94	-0.03507
0.6236	ACH-000438	Drug_564	0.9219	0.2983
0.9078	ACH-000438	Drug_564	0.9093	0.001467
0.9394	ACH-000438	Drug_564	0.9352	-0.004181
0.94	ACH-000438	Drug_564	0.9285	-0.01149
0.9435	ACH-000438	Drug_564	0.9136	-0.02995
0.9465	ACH-000438	Drug_564	0.9044	-0.04206
0.9585	ACH-000438	Drug_564	0.9273	-0.0312
0.9728	ACH-000438	Drug_564	0.9204	-0.05245
0.9835	ACH-000438	Drug_564	0.9442	-0.03933
0.9673	ACH-000439	Drug_564	0.957	-0.01026
0.9703	ACH-000439	Drug_564	0.9284	-0.04195
0.9814	ACH-000439	Drug_564	0.9635	-0.01786
0.9941	ACH-000439	Drug_564	0.954	-0.04007
1	ACH-000439	Drug_564	0.9472	-0.0528
1	ACH-000439	Drug_564	0.9584	-0.04159
0.8751	ACH-000440	Drug_564	0.9366	0.06155
0.8773	ACH-000440	Drug_564	0.9013	0.02399
0.881	ACH-000440	Drug_564	0.8977	0.01669
0.9264	ACH-000440	Drug_564	0.9003	-0.02611
0.9423	ACH-000440	Drug_564	0.9118	-0.03054
0.9543	ACH-000440	Drug_564	0.8935	-0.06083
0.6213	ACH-000441	Drug_564	0.6941	0.0728
0.6391	ACH-000441	Drug_564	0.685	0.04592
0.6507	ACH-000441	Drug_564	0.7274	0.07673
0.6914	ACH-000441	Drug_564	0.7115	0.02014
0.714	ACH-000441	Drug_564	0.7043	-0.009686
0.919	ACH-000443	Drug_564	0.9471	0.02813
0.9364	ACH-000443	Drug_564	0.927	-0.009445
1	ACH-000443	Drug_564	0.9412	-0.05883
1	ACH-000443	Drug_564	0.9417	-0.05826
1	ACH-000443	Drug_564	0.9049	-0.09509
0.8595	ACH-000444	Drug_564	0.9133	0.05378
0.9639	ACH-000445	Drug_564	0.9372	-0.02671
0.9729	ACH-000445	Drug_564	0.9257	-0.04715
0.8371	ACH-000446	Drug_564	0.9516	0.1145
0.8446	ACH-000447	Drug_564	0.9235	0.07894
0.8854	ACH-000447	Drug_564	0.9215	0.0361
0.8859	ACH-000447	Drug_564	0.9338	0.04786
0.9273	ACH-000447	Drug_564	0.9288	0.001546
0.9314	ACH-000447	Drug_564	0.9353	0.003894
0.9324	ACH-000447	Drug_564	0.9266	-0.005827
0.9479	ACH-000447	Drug_564	0.9249	-0.023
0.9337	ACH-000449	Drug_564	0.9452	0.01151
0.9408	ACH-000449	Drug_564	0.9324	-0.008436
0.962	ACH-000449	Drug_564	0.9408	-0.02119
0.9658	ACH-000449	Drug_564	0.9217	-0.04414
0.9815	ACH-000449	Drug_564	0.9403	-0.04116
1	ACH-000449	Drug_564	0.931	-0.06897
0.6436	ACH-000450	Drug_564	0.677	0.03336
0.6542	ACH-000450	Drug_564	0.6843	0.03012
0.6627	ACH-000450	Drug_564	0.7278	0.06511
0.7049	ACH-000450	Drug_564	0.6701	-0.03485
0.7225	ACH-000450	Drug_564	0.6899	-0.03265
0.8591	ACH-000451	Drug_564	0.9062	0.04705
0.8954	ACH-000451	Drug_564	0.9144	0.01896
0.9334	ACH-000451	Drug_564	0.9272	-0.00624
0.9374	ACH-000451	Drug_564	0.9075	-0.02988
0.943	ACH-000451	Drug_564	0.9161	-0.02687
0.9664	ACH-000451	Drug_564	0.9126	-0.0538
1	ACH-000451	Drug_564	0.8927	-0.1073
0.9124	ACH-000452	Drug_564	0.922	0.009618
0.9421	ACH-000452	Drug_564	0.9278	-0.01431
0.9477	ACH-000452	Drug_564	0.925	-0.02266
0.9503	ACH-000452	Drug_564	0.9338	-0.01647
1	ACH-000452	Drug_564	0.9223	-0.07771
0.9952	ACH-000453	Drug_564	0.9283	-0.06687
0.9784	ACH-000454	Drug_564	0.9565	-0.02192
0.7904	ACH-000456	Drug_564	0.9083	0.1179
0.8071	ACH-000456	Drug_564	0.8667	0.05956
0.7888	ACH-000457	Drug_564	0.859	0.07024
0.8244	ACH-000457	Drug_564	0.869	0.04456
0.8477	ACH-000457	Drug_564	0.8756	0.02789
0.862	ACH-000457	Drug_564	0.8954	0.03342
0.8726	ACH-000457	Drug_564	0.8693	-0.003257
0.884	ACH-000457	Drug_564	0.8706	-0.01341
0.9358	ACH-000458	Drug_564	0.9293	-0.006451
0.999	ACH-000459	Drug_564	0.9205	-0.0785
0.9523	ACH-000460	Drug_564	0.9095	-0.04278
0.9554	ACH-000461	Drug_564	0.9449	-0.01046
0.8722	ACH-000463	Drug_564	0.9327	0.06054
0.9496	ACH-000463	Drug_564	0.924	-0.02556
0.95	ACH-000463	Drug_564	0.9397	-0.01035
0.9576	ACH-000463	Drug_564	0.947	-0.01059
0.9739	ACH-000463	Drug_564	0.922	-0.05193
0.916	ACH-000464	Drug_564	0.9317	0.01572
0.9338	ACH-000464	Drug_564	0.9187	-0.01514
0.947	ACH-000464	Drug_564	0.9214	-0.02558
0.9565	ACH-000464	Drug_564	0.9283	-0.02818
0.9575	ACH-000464	Drug_564	0.9488	-0.008728
0.9651	ACH-000464	Drug_564	0.9328	-0.03231
0.6152	ACH-000465	Drug_564	0.7848	0.1696
0.6864	ACH-000465	Drug_564	0.6989	0.01251
0.6886	ACH-000465	Drug_564	0.7424	0.05376
0.7116	ACH-000465	Drug_564	0.7552	0.04362
0.806	ACH-000465	Drug_564	0.6945	-0.1115
0.862	ACH-000465	Drug_564	0.8977	0.03574
0.8887	ACH-000466	Drug_564	0.9066	0.01791
0.9786	ACH-000467	Drug_564	0.94	-0.03862
0.9914	ACH-000467	Drug_564	0.9506	-0.04076
0.9328	ACH-000468	Drug_564	0.9211	-0.01173
0.9445	ACH-000468	Drug_564	0.9302	-0.0143
0.8691	ACH-000469	Drug_564	0.9114	0.04231
0.9318	ACH-000469	Drug_564	0.9225	-0.009296
0.9365	ACH-000469	Drug_564	0.8843	-0.05221
0.9495	ACH-000469	Drug_564	0.8966	-0.05288
0.9736	ACH-000469	Drug_564	0.9321	-0.04146
0.8911	ACH-000470	Drug_564	0.9414	0.05026
0.9373	ACH-000470	Drug_564	0.9481	0.01083
0.979	ACH-000470	Drug_564	0.957	-0.02203
0.9886	ACH-000470	Drug_564	0.9271	-0.06151
0.9954	ACH-000470	Drug_564	0.9346	-0.06084
0.8769	ACH-000471	Drug_564	0.8894	0.01251
0.8497	ACH-000472	Drug_564	0.9312	0.08149
0.8614	ACH-000472	Drug_564	0.94	0.07858
0.8943	ACH-000472	Drug_564	0.9129	0.0186
0.9416	ACH-000472	Drug_564	0.9071	-0.03447
0.9589	ACH-000472	Drug_564	0.9131	-0.04582
0.984	ACH-000472	Drug_564	0.9081	-0.07595
0.9513	ACH-000473	Drug_564	0.9281	-0.02323
0.9555	ACH-000473	Drug_564	0.9481	-0.007355
0.9567	ACH-000473	Drug_564	0.9451	-0.01165
0.9574	ACH-000473	Drug_564	0.9096	-0.04782
0.9608	ACH-000473	Drug_564	0.9422	-0.01858
0.9701	ACH-000473	Drug_564	0.9268	-0.04331
0.9777	ACH-000473	Drug_564	0.9394	-0.03828
0.8515	ACH-000475	Drug_564	0.927	0.07548
0.8635	ACH-000475	Drug_564	0.9517	0.0882
0.8966	ACH-000475	Drug_564	0.9369	0.04033
0.9315	ACH-000475	Drug_564	0.9266	-0.004945
0.9405	ACH-000475	Drug_564	0.9293	-0.01122
0.9616	ACH-000475	Drug_564	0.9532	-0.008367
0.8279	ACH-000476	Drug_564	0.8898	0.06191
0.8623	ACH-000476	Drug_564	0.8925	0.03016
0.9014	ACH-000476	Drug_564	0.911	0.009594
0.9055	ACH-000476	Drug_564	0.8762	-0.02935
0.9276	ACH-000476	Drug_564	0.8623	-0.0653
0.9352	ACH-000476	Drug_564	0.8849	-0.05026
0.9624	ACH-000476	Drug_564	0.896	-0.0664
0.59	ACH-000477	Drug_564	0.664	0.07397
0.6688	ACH-000477	Drug_564	0.6696	0.0008463
0.8422	ACH-000478	Drug_564	0.9087	0.06648
0.8721	ACH-000478	Drug_564	0.9256	0.05353
0.8787	ACH-000478	Drug_564	0.9061	0.02743
0.9111	ACH-000478	Drug_564	0.9163	0.005195
0.9633	ACH-000478	Drug_564	0.9029	-0.06041
0.9791	ACH-000478	Drug_564	0.9083	-0.07081
0.9853	ACH-000478	Drug_564	0.914	-0.07128
1	ACH-000478	Drug_564	0.92	-0.07996
0.9766	ACH-000479	Drug_564	0.9388	-0.03781
0.9838	ACH-000479	Drug_564	0.9278	-0.05595
0.9265	ACH-000480	Drug_564	0.9209	-0.0056
0.9587	ACH-000480	Drug_564	0.9039	-0.05481
0.9593	ACH-000480	Drug_564	0.9118	-0.04746
0.977	ACH-000480	Drug_564	0.8805	-0.09654
0.9917	ACH-000480	Drug_564	0.9099	-0.08182
0.8626	ACH-000481	Drug_564	0.9379	0.07534
0.8927	ACH-000481	Drug_564	0.9168	0.02413
0.9186	ACH-000481	Drug_564	0.9446	0.02599
0.9218	ACH-000481	Drug_564	0.9388	0.01701
0.9256	ACH-000481	Drug_564	0.9387	0.01306
0.9356	ACH-000481	Drug_564	0.9445	0.008873
0.9623	ACH-000481	Drug_564	0.9308	-0.0315
0.9798	ACH-000481	Drug_564	0.9319	-0.04785
0.8702	ACH-000482	Drug_564	0.9276	0.05739
0.8921	ACH-000482	Drug_564	0.9168	0.02473
0.9608	ACH-000482	Drug_564	0.9216	-0.03923
0.9725	ACH-000482	Drug_564	0.9291	-0.0434
1	ACH-000482	Drug_564	0.9182	-0.08183
0.8705	ACH-000483	Drug_564	0.9225	0.05202
0.9387	ACH-000483	Drug_564	0.9173	-0.02142
0.9524	ACH-000483	Drug_564	0.9219	-0.03054
0.9552	ACH-000483	Drug_564	0.9248	-0.03038
0.9776	ACH-000483	Drug_564	0.9235	-0.05406
1	ACH-000483	Drug_564	0.9274	-0.07258
0.8931	ACH-000484	Drug_564	0.9408	0.04773
0.9379	ACH-000484	Drug_564	0.9169	-0.02102
0.9739	ACH-000484	Drug_564	0.9494	-0.02446
1	ACH-000485	Drug_564	0.9585	-0.04146
0.8366	ACH-000486	Drug_564	0.8889	0.05235
0.8924	ACH-000486	Drug_564	0.8631	-0.0293
0.9521	ACH-000486	Drug_564	0.923	-0.02914
0.9599	ACH-000486	Drug_564	0.9063	-0.05356
0.9813	ACH-000486	Drug_564	0.8823	-0.09897
0.8343	ACH-000487	Drug_564	0.87	0.03574
0.8503	ACH-000487	Drug_564	0.8842	0.03386
0.8754	ACH-000488	Drug_564	0.9115	0.03608
0.9068	ACH-000488	Drug_564	0.8977	-0.009099
0.9114	ACH-000488	Drug_564	0.913	0.001631
0.9153	ACH-000488	Drug_564	0.915	-0.0002977
0.9417	ACH-000488	Drug_564	0.9137	-0.02795
0.9476	ACH-000489	Drug_564	0.9392	-0.008429
0.9581	ACH-000489	Drug_564	0.9496	-0.008475
0.9774	ACH-000489	Drug_564	0.9466	-0.03081
0.9814	ACH-000489	Drug_564	0.9588	-0.02264
0.9837	ACH-000489	Drug_564	0.9516	-0.0321
0.9854	ACH-000489	Drug_564	0.9518	-0.0336
0.8752	ACH-000491	Drug_564	0.9314	0.0562
0.886	ACH-000491	Drug_564	0.9112	0.02519
0.9242	ACH-000491	Drug_564	0.9316	0.007363
0.925	ACH-000491	Drug_564	0.9236	-0.001385
0.9381	ACH-000491	Drug_564	0.9286	-0.009506
0.9464	ACH-000491	Drug_564	0.9097	-0.03669
0.8356	ACH-000493	Drug_564	0.9194	0.08377
0.9079	ACH-000493	Drug_564	0.9191	0.01123
0.9101	ACH-000493	Drug_564	0.9205	0.01035
0.9304	ACH-000493	Drug_564	0.9197	-0.01071
0.9417	ACH-000493	Drug_564	0.8978	-0.04387
0.96	ACH-000493	Drug_564	0.9283	-0.03175
0.9833	ACH-000493	Drug_564	0.9279	-0.05541
0.9438	ACH-000495	Drug_564	0.968	0.02425
0.8216	ACH-000496	Drug_564	0.8946	0.07304
0.8784	ACH-000496	Drug_564	0.8863	0.007914
0.8889	ACH-000496	Drug_564	0.9117	0.02281
0.9437	ACH-000496	Drug_564	0.8629	-0.08075
0.9476	ACH-000496	Drug_564	0.8873	-0.06033
0.9772	ACH-000496	Drug_564	0.8988	-0.07837
0.8459	ACH-000498	Drug_564	0.9074	0.06149
0.9256	ACH-000500	Drug_564	0.9216	-0.003999
0.8529	ACH-000501	Drug_564	0.9161	0.06318
0.8585	ACH-000501	Drug_564	0.9272	0.06872
0.8615	ACH-000501	Drug_564	0.9439	0.08239
0.9485	ACH-000501	Drug_564	0.9179	-0.03063
0.9507	ACH-000501	Drug_564	0.9236	-0.02714
0.9577	ACH-000501	Drug_564	0.9325	-0.0252
0.9583	ACH-000501	Drug_564	0.9448	-0.01345
1	ACH-000501	Drug_564	0.9468	-0.05316
0.9588	ACH-000502	Drug_564	0.9327	-0.02608
0.924	ACH-000503	Drug_564	0.9409	0.01687
0.9045	ACH-000504	Drug_564	0.9217	0.0172
0.9611	ACH-000504	Drug_564	0.9315	-0.02957
0.9866	ACH-000504	Drug_564	0.914	-0.07259
0.8882	ACH-000505	Drug_564	0.9141	0.02595
0.924	ACH-000505	Drug_564	0.9176	-0.006415
0.9341	ACH-000505	Drug_564	0.8952	-0.03886
0.9495	ACH-000505	Drug_564	0.8948	-0.05472
0.9582	ACH-000505	Drug_564	0.9141	-0.04412
0.9654	ACH-000505	Drug_564	0.8861	-0.07934
0.9041	ACH-000506	Drug_564	0.9381	0.03399
0.9765	ACH-000506	Drug_564	0.9285	-0.04801
0.9805	ACH-000506	Drug_564	0.9412	-0.03931
0.9893	ACH-000506	Drug_564	0.9539	-0.03544
0.9204	ACH-000508	Drug_564	0.9514	0.03098
0.9474	ACH-000508	Drug_564	0.9242	-0.0232
0.9474	ACH-000508	Drug_564	0.9289	-0.01848
0.9542	ACH-000508	Drug_564	0.9129	-0.04133
0.9675	ACH-000508	Drug_564	0.9391	-0.02839
0.9701	ACH-000508	Drug_564	0.936	-0.03407
0.9755	ACH-000508	Drug_564	0.9228	-0.05269
0.9407	ACH-000509	Drug_564	0.8586	-0.0821
0.9762	ACH-000509	Drug_564	0.871	-0.1052
0.9568	ACH-000511	Drug_564	0.9152	-0.04155
0.9816	ACH-000511	Drug_564	0.9105	-0.0711
0.9915	ACH-000513	Drug_564	0.9292	-0.06235
0.8251	ACH-000514	Drug_564	0.9574	0.1323
0.9508	ACH-000514	Drug_564	0.9598	0.008987
0.96	ACH-000514	Drug_564	0.9444	-0.01564
0.9766	ACH-000514	Drug_564	0.9447	-0.03193
0.9821	ACH-000514	Drug_564	0.9489	-0.03322
0.986	ACH-000514	Drug_564	0.9306	-0.05537
0.99	ACH-000514	Drug_564	0.9605	-0.02952
0.9481	ACH-000517	Drug_564	0.9377	-0.01043
0.8409	ACH-000518	Drug_564	0.912	0.07107
0.8555	ACH-000518	Drug_564	0.9337	0.07823
0.9416	ACH-000518	Drug_564	0.9103	-0.03128
0.9738	ACH-000518	Drug_564	0.8996	-0.07421
0.9761	ACH-000518	Drug_564	0.9226	-0.05347
0.9912	ACH-000518	Drug_564	0.9272	-0.06399
1	ACH-000518	Drug_564	0.9321	-0.06794
0.8414	ACH-000519	Drug_564	0.8901	0.04869
0.839	ACH-000521	Drug_564	0.9364	0.09742
0.8801	ACH-000521	Drug_564	0.9249	0.04485
0.8916	ACH-000521	Drug_564	0.9354	0.04382
0.9352	ACH-000521	Drug_564	0.8867	-0.04848
0.9559	ACH-000521	Drug_564	0.9303	-0.02565
0.8276	ACH-000522	Drug_564	0.9144	0.08685
0.8507	ACH-000522	Drug_564	0.9077	0.05699
0.8615	ACH-000522	Drug_564	0.884	0.0225
0.8925	ACH-000522	Drug_564	0.8665	-0.02604
0.914	ACH-000522	Drug_564	0.8944	-0.01958
0.9473	ACH-000522	Drug_564	0.9213	-0.02603
0.9504	ACH-000522	Drug_564	0.9111	-0.03926
0.9444	ACH-000523	Drug_564	0.905	-0.03942
0.9671	ACH-000523	Drug_564	0.9367	-0.03036
0.6988	ACH-000527	Drug_564	0.9262	0.2274
0.792	ACH-000527	Drug_564	0.9301	0.1381
0.8546	ACH-000527	Drug_564	0.9317	0.07711
0.9383	ACH-000527	Drug_564	0.9277	-0.01059
0.9845	ACH-000527	Drug_564	0.924	-0.06047
0.9906	ACH-000527	Drug_564	0.9328	-0.05778
0.924	ACH-000528	Drug_564	0.9159	-0.008097
0.9375	ACH-000528	Drug_564	0.9284	-0.009137
0.9426	ACH-000528	Drug_564	0.9318	-0.01078
1	ACH-000528	Drug_564	0.8864	-0.1136
0.9119	ACH-000530	Drug_564	0.9357	0.02377
0.9278	ACH-000530	Drug_564	0.9716	0.04382
0.9626	ACH-000530	Drug_564	0.9562	-0.00645
0.9731	ACH-000530	Drug_564	0.9526	-0.02052
0.979	ACH-000530	Drug_564	0.9428	-0.03617
1	ACH-000530	Drug_564	0.9286	-0.07144
0.9385	ACH-000532	Drug_564	0.94	0.00149
0.9531	ACH-000532	Drug_564	0.9565	0.003411
0.9722	ACH-000532	Drug_564	0.9491	-0.02315
0.9864	ACH-000532	Drug_564	0.9434	-0.04301
0.9927	ACH-000532	Drug_564	0.9394	-0.05332
0.9933	ACH-000532	Drug_564	0.9445	-0.04884
0.799	ACH-000534	Drug_564	0.8923	0.09329
0.8414	ACH-000534	Drug_564	0.8892	0.04779
0.856	ACH-000534	Drug_564	0.8868	0.03084
0.8909	ACH-000534	Drug_564	0.8768	-0.01411
0.9512	ACH-000534	Drug_564	0.8699	-0.0813
0.8321	ACH-000535	Drug_564	0.9212	0.08912
0.8528	ACH-000535	Drug_564	0.918	0.06516
0.8676	ACH-000535	Drug_564	0.894	0.02641
0.87	ACH-000535	Drug_564	0.8827	0.01265
0.8724	ACH-000535	Drug_564	0.8912	0.01881
0.8895	ACH-000535	Drug_564	0.9137	0.02421
0.9186	ACH-000535	Drug_564	0.8886	-0.02996
0.8625	ACH-000536	Drug_564	0.933	0.07054
0.909	ACH-000536	Drug_564	0.9309	0.02192
0.9246	ACH-000536	Drug_564	0.9466	0.02204
0.945	ACH-000536	Drug_564	0.9401	-0.004882
0.9869	ACH-000536	Drug_564	0.9355	-0.05139
1	ACH-000536	Drug_564	0.959	-0.04101
0.9557	ACH-000537	Drug_564	0.9093	-0.04639
0.8685	ACH-000541	Drug_564	0.9029	0.03439
0.8803	ACH-000541	Drug_564	0.9126	0.03226
0.9159	ACH-000542	Drug_564	0.899	-0.01693
0.9821	ACH-000543	Drug_564	0.9357	-0.04644
0.8417	ACH-000544	Drug_564	0.9113	0.06961
0.913	ACH-000544	Drug_564	0.9029	-0.01015
0.9338	ACH-000544	Drug_564	0.9435	0.009669
0.9468	ACH-000544	Drug_564	0.9264	-0.02043
0.9536	ACH-000544	Drug_564	0.9262	-0.0274
0.967	ACH-000544	Drug_564	0.9205	-0.04655
0.8775	ACH-000545	Drug_564	0.8977	0.02017
0.9065	ACH-000545	Drug_564	0.8963	-0.01022
0.932	ACH-000545	Drug_564	0.9375	0.00546
0.9665	ACH-000545	Drug_564	0.9132	-0.05333
0.9685	ACH-000545	Drug_564	0.9105	-0.05797
0.8488	ACH-000546	Drug_564	0.935	0.08623
0.9408	ACH-000546	Drug_564	0.9289	-0.01186
0.9666	ACH-000546	Drug_564	0.9178	-0.04885
0.9804	ACH-000546	Drug_564	0.9293	-0.05111
0.8919	ACH-000547	Drug_564	0.9648	0.07294
0.8938	ACH-000547	Drug_564	0.9307	0.03694
0.9078	ACH-000547	Drug_564	0.9279	0.02013
0.9215	ACH-000547	Drug_564	0.9491	0.02763
0.9404	ACH-000547	Drug_564	0.9456	0.005207
0.9497	ACH-000547	Drug_564	0.9312	-0.01846
0.9555	ACH-000547	Drug_564	0.9344	-0.02114
0.8584	ACH-000548	Drug_564	0.9328	0.07443
0.9324	ACH-000548	Drug_564	0.9132	-0.01917
0.9409	ACH-000548	Drug_564	0.9318	-0.009135
0.9609	ACH-000548	Drug_564	0.9225	-0.03844
0.9345	ACH-000549	Drug_564	0.9204	-0.01406
0.9207	ACH-000550	Drug_564	0.9236	0.002905
0.9273	ACH-000550	Drug_564	0.9096	-0.01773
0.8639	ACH-000551	Drug_564	0.9241	0.0602
0.8868	ACH-000551	Drug_564	0.9087	0.02187
0.9166	ACH-000551	Drug_564	0.9274	0.01083
0.9462	ACH-000551	Drug_564	0.9166	-0.02957
0.9545	ACH-000551	Drug_564	0.9263	-0.02816
0.9635	ACH-000551	Drug_564	0.898	-0.06553
0.8576	ACH-000553	Drug_564	0.9276	0.07003
0.9284	ACH-000553	Drug_564	0.9329	0.004514
0.9162	ACH-000554	Drug_564	0.9208	0.004564
0.9904	ACH-000554	Drug_564	0.9359	-0.0545
0.8603	ACH-000555	Drug_564	0.9074	0.0471
0.8653	ACH-000555	Drug_564	0.9239	0.05855
0.9441	ACH-000555	Drug_564	0.9235	-0.02061
0.9656	ACH-000555	Drug_564	0.9158	-0.0498
0.9401	ACH-000557	Drug_564	0.8691	-0.07103
0.949	ACH-000558	Drug_564	0.9275	-0.02154
0.958	ACH-000558	Drug_564	0.9393	-0.01868
0.9582	ACH-000558	Drug_564	0.9175	-0.04069
0.9645	ACH-000558	Drug_564	0.9264	-0.03806
0.9662	ACH-000558	Drug_564	0.9148	-0.05142
0.9817	ACH-000558	Drug_564	0.9366	-0.04513
0.9918	ACH-000558	Drug_564	0.9324	-0.05938
0.9975	ACH-000558	Drug_564	0.9379	-0.0596
0.7315	ACH-000559	Drug_564	0.9621	0.2306
0.9673	ACH-000559	Drug_564	0.943	-0.02435
0.9981	ACH-000559	Drug_564	0.9621	-0.03604
0.7293	ACH-000560	Drug_564	0.8728	0.1435
0.8438	ACH-000560	Drug_564	0.8675	0.02366
0.8637	ACH-000560	Drug_564	0.8952	0.03149
0.8694	ACH-000560	Drug_564	0.8749	0.005525
0.8849	ACH-000560	Drug_564	0.8909	0.005975
0.9399	ACH-000560	Drug_564	0.909	-0.03092
0.9443	ACH-000560	Drug_564	0.8606	-0.08368
0.8562	ACH-000562	Drug_564	0.937	0.08079
0.9498	ACH-000562	Drug_564	0.9094	-0.04039
0.9675	ACH-000562	Drug_564	0.9194	-0.04811
0.9701	ACH-000562	Drug_564	0.8991	-0.07103
0.9777	ACH-000562	Drug_564	0.9381	-0.03962
0.9932	ACH-000562	Drug_564	0.9075	-0.08567
0.7844	ACH-000563	Drug_564	0.9054	0.121
0.8126	ACH-000563	Drug_564	0.9241	0.1115
0.9124	ACH-000563	Drug_564	0.9167	0.004319
0.9547	ACH-000563	Drug_564	0.9031	-0.05164
0.9558	ACH-000563	Drug_564	0.9342	-0.02164
0.9585	ACH-000563	Drug_564	0.9269	-0.03163
0.9727	ACH-000563	Drug_564	0.931	-0.04166
