AUC	Sample	Drug1	PredictedAUC	AUCError
0.8984	ACH-000681	Drug_883	0.9145	0.01606
0.9023	ACH-000681	Drug_883	0.9424	0.04008
0.9028	ACH-000681	Drug_883	0.9042	0.001362
0.9212	ACH-000681	Drug_883	0.9337	0.0125
0.9263	ACH-000681	Drug_883	0.92	-0.006307
0.9275	ACH-000681	Drug_883	0.9172	-0.01035
0.9503	ACH-000681	Drug_883	0.9162	-0.03413
0.8718	ACH-000683	Drug_883	0.9098	0.038
0.8082	ACH-000684	Drug_883	0.9156	0.1074
0.881	ACH-000684	Drug_883	0.9501	0.06906
0.9382	ACH-000684	Drug_883	0.9468	0.008556
0.9583	ACH-000684	Drug_883	0.9349	-0.02336
0.9695	ACH-000684	Drug_883	0.9373	-0.03216
0.7911	ACH-000685	Drug_883	0.9455	0.1544
0.8345	ACH-000685	Drug_883	0.9408	0.1063
0.8424	ACH-000686	Drug_883	0.9127	0.0703
0.9256	ACH-000687	Drug_883	0.9333	0.007694
0.965	ACH-000687	Drug_883	0.9512	-0.01383
0.8968	ACH-000688	Drug_883	0.8966	-0.0002155
0.9094	ACH-000689	Drug_883	0.923	0.01359
0.8282	ACH-000691	Drug_883	0.9103	0.08214
0.9034	ACH-000691	Drug_883	0.9247	0.0213
0.878	ACH-000692	Drug_883	0.9107	0.03272
0.6882	ACH-000693	Drug_883	0.9135	0.2253
0.7311	ACH-000693	Drug_883	0.9032	0.1721
0.8227	ACH-000693	Drug_883	0.931	0.1083
0.8578	ACH-000693	Drug_883	0.9012	0.04344
0.8742	ACH-000693	Drug_883	0.93	0.05577
0.7004	ACH-000694	Drug_883	0.9138	0.2134
0.8309	ACH-000694	Drug_883	0.913	0.08208
0.8631	ACH-000694	Drug_883	0.9255	0.06243
0.8697	ACH-000694	Drug_883	0.9236	0.05386
0.8961	ACH-000694	Drug_883	0.9294	0.03325
0.9398	ACH-000695	Drug_883	0.8654	-0.07439
0.8238	ACH-000696	Drug_883	0.9132	0.08938
0.8474	ACH-000696	Drug_883	0.9417	0.0943
0.9171	ACH-000696	Drug_883	0.9386	0.02146
0.9397	ACH-000696	Drug_883	0.9736	0.03385
0.7692	ACH-000697	Drug_883	0.9125	0.1433
0.7834	ACH-000697	Drug_883	0.8817	0.09833
0.8111	ACH-000697	Drug_883	0.923	0.1119
0.8306	ACH-000697	Drug_883	0.9401	0.1095
0.9007	ACH-000697	Drug_883	0.9225	0.02182
0.8591	ACH-000698	Drug_883	0.9254	0.06629
0.8847	ACH-000698	Drug_883	0.9008	0.01615
0.9135	ACH-000699	Drug_883	0.9413	0.02775
0.9136	ACH-000699	Drug_883	0.9312	0.01764
0.9262	ACH-000699	Drug_883	0.9118	-0.01439
0.9307	ACH-000702	Drug_883	0.9211	-0.009641
0.9785	ACH-000702	Drug_883	0.9203	-0.05822
0.891	ACH-000703	Drug_883	0.9148	0.02379
0.8846	ACH-000704	Drug_883	0.9269	0.0423
0.8949	ACH-000704	Drug_883	0.9084	0.01347
0.9138	ACH-000704	Drug_883	0.9208	0.006986
0.665	ACH-000706	Drug_883	0.929	0.264
0.7294	ACH-000706	Drug_883	0.9281	0.1987
0.892	ACH-000706	Drug_883	0.9191	0.02705
0.9653	ACH-000707	Drug_883	0.891	-0.07428
0.9717	ACH-000707	Drug_883	0.9333	-0.03839
1	ACH-000707	Drug_883	0.9278	-0.07221
0.8622	ACH-000709	Drug_883	0.9186	0.05636
0.9261	ACH-000709	Drug_883	0.9271	0.001034
0.8992	ACH-000713	Drug_883	0.887	-0.01216
0.7215	ACH-000714	Drug_883	0.8839	0.1624
0.9258	ACH-000714	Drug_883	0.881	-0.04475
0.9686	ACH-000714	Drug_883	0.8798	-0.08882
0.7238	ACH-000715	Drug_883	0.9091	0.1853
0.8687	ACH-000716	Drug_883	0.9317	0.06296
0.9328	ACH-000716	Drug_883	0.9254	-0.007385
0.9342	ACH-000716	Drug_883	0.9388	0.004642
0.8273	ACH-000717	Drug_883	0.9452	0.1179
0.8706	ACH-000717	Drug_883	0.941	0.07044
0.9171	ACH-000717	Drug_883	0.9308	0.01372
0.9279	ACH-000718	Drug_883	0.9304	0.00246
0.7398	ACH-000719	Drug_883	0.9156	0.1758
0.7726	ACH-000719	Drug_883	0.9303	0.1577
0.7798	ACH-000719	Drug_883	0.9037	0.1239
0.8139	ACH-000719	Drug_883	0.9006	0.08668
0.8472	ACH-000720	Drug_883	0.9011	0.05389
0.8557	ACH-000720	Drug_883	0.9087	0.05296
0.9274	ACH-000720	Drug_883	0.9003	-0.02707
0.9601	ACH-000721	Drug_883	0.9272	-0.03291
0.9748	ACH-000721	Drug_883	0.9405	-0.03426
0.8962	ACH-000722	Drug_883	0.9191	0.02287
0.9205	ACH-000722	Drug_883	0.8915	-0.02903
0.9488	ACH-000722	Drug_883	0.8859	-0.06293
0.9529	ACH-000722	Drug_883	0.873	-0.07994
0.5233	ACH-000723	Drug_883	0.7639	0.2406
0.9039	ACH-000725	Drug_883	0.9256	0.02171
0.7571	ACH-000726	Drug_883	0.9085	0.1514
0.8573	ACH-000728	Drug_883	0.895	0.03774
0.9377	ACH-000728	Drug_883	0.8485	-0.08922
0.7381	ACH-000729	Drug_883	0.9324	0.1943
0.961	ACH-000729	Drug_883	0.9351	-0.02587
0.9622	ACH-000729	Drug_883	0.9169	-0.04533
0.8755	ACH-000730	Drug_883	0.9314	0.05592
0.9679	ACH-000730	Drug_883	0.9547	-0.0132
0.928	ACH-000731	Drug_883	0.9314	0.003424
0.852	ACH-000732	Drug_883	0.9445	0.09251
0.7415	ACH-000733	Drug_883	0.9236	0.1821
0.779	ACH-000733	Drug_883	0.9301	0.1511
0.8603	ACH-000733	Drug_883	0.9276	0.06726
0.9068	ACH-000733	Drug_883	0.9226	0.01582
0.8068	ACH-000735	Drug_883	0.9133	0.1065
0.8435	ACH-000736	Drug_883	0.9109	0.06737
0.7608	ACH-000738	Drug_883	0.9161	0.1553
0.8901	ACH-000738	Drug_883	0.8845	-0.005577
0.9084	ACH-000738	Drug_883	0.9187	0.01033
0.9331	ACH-000738	Drug_883	0.9249	-0.008174
0.9989	ACH-000738	Drug_883	0.9117	-0.08723
0.7693	ACH-000739	Drug_883	0.9141	0.1448
0.8744	ACH-000739	Drug_883	0.9258	0.05144
0.8933	ACH-000739	Drug_883	0.9241	0.03083
0.7262	ACH-000740	Drug_883	0.9386	0.2124
0.7637	ACH-000740	Drug_883	0.9225	0.1588
0.837	ACH-000740	Drug_883	0.9261	0.08905
0.9408	ACH-000740	Drug_883	0.9254	-0.01543
0.5055	ACH-000741	Drug_883	0.7842	0.2787
0.9797	ACH-000743	Drug_883	0.9354	-0.04435
0.9882	ACH-000743	Drug_883	0.945	-0.04321
0.7071	ACH-000744	Drug_883	0.9418	0.2347
0.7278	ACH-000744	Drug_883	0.9324	0.2046
0.8371	ACH-000745	Drug_883	0.9272	0.0901
0.9702	ACH-000745	Drug_883	0.9202	-0.05
0.974	ACH-000745	Drug_883	0.9031	-0.07095
0.9989	ACH-000745	Drug_883	0.9025	-0.09645
0.9991	ACH-000745	Drug_883	0.9309	-0.06819
0.8672	ACH-000746	Drug_883	0.8883	0.02106
0.7317	ACH-000748	Drug_883	0.9174	0.1857
0.9138	ACH-000748	Drug_883	0.9413	0.0275
0.9388	ACH-000748	Drug_883	0.9136	-0.02515
0.9415	ACH-000748	Drug_883	0.9339	-0.007604
0.9785	ACH-000748	Drug_883	0.9467	-0.03177
0.887	ACH-000749	Drug_883	0.9209	0.0339
0.9624	ACH-000749	Drug_883	0.8937	-0.06865
0.9643	ACH-000749	Drug_883	0.934	-0.0303
0.8786	ACH-000750	Drug_883	0.9307	0.05214
0.8909	ACH-000750	Drug_883	0.9114	0.02049
0.9394	ACH-000750	Drug_883	0.9223	-0.01705
0.9468	ACH-000750	Drug_883	0.9235	-0.02327
0.9687	ACH-000750	Drug_883	0.9293	-0.03941
0.9858	ACH-000750	Drug_883	0.9078	-0.07796
0.9909	ACH-000750	Drug_883	0.9257	-0.06519
0.848	ACH-000751	Drug_883	0.9244	0.0764
0.8544	ACH-000751	Drug_883	0.9226	0.06817
0.8828	ACH-000751	Drug_883	0.9082	0.02539
0.982	ACH-000751	Drug_883	0.9467	-0.03526
0.9997	ACH-000751	Drug_883	0.9572	-0.04253
0.8932	ACH-000752	Drug_883	0.8797	-0.01353
0.9525	ACH-000752	Drug_883	0.9511	-0.001364
0.8084	ACH-000753	Drug_883	0.9147	0.1063
0.8315	ACH-000753	Drug_883	0.9311	0.09956
0.7435	ACH-000754	Drug_883	0.9242	0.1807
0.8292	ACH-000754	Drug_883	0.9355	0.1063
0.8725	ACH-000754	Drug_883	0.9452	0.07267
0.9936	ACH-000754	Drug_883	0.907	-0.08662
0.8782	ACH-000755	Drug_883	0.8856	0.007433
0.9068	ACH-000755	Drug_883	0.8969	-0.009879
0.9395	ACH-000755	Drug_883	0.9035	-0.03596
0.7503	ACH-000756	Drug_883	0.9268	0.1765
0.8188	ACH-000756	Drug_883	0.9269	0.1081
0.8843	ACH-000756	Drug_883	0.889	0.00473
0.965	ACH-000756	Drug_883	0.9562	-0.008774
0.9926	ACH-000756	Drug_883	0.9078	-0.08478
0.8337	ACH-000758	Drug_883	0.9204	0.08672
0.8648	ACH-000758	Drug_883	0.9057	0.04091
0.9271	ACH-000758	Drug_883	0.9046	-0.02246
0.9365	ACH-000758	Drug_883	0.9157	-0.02084
0.6225	ACH-000759	Drug_883	0.8952	0.2727
0.6721	ACH-000759	Drug_883	0.9011	0.229
0.7611	ACH-000759	Drug_883	0.8943	0.1332
0.7942	ACH-000759	Drug_883	0.9076	0.1134
0.6671	ACH-000762	Drug_883	0.9223	0.2552
0.9712	ACH-000763	Drug_883	0.8786	-0.09261
0.9725	ACH-000763	Drug_883	0.8786	-0.0939
0.8936	ACH-000764	Drug_883	0.9342	0.04057
0.9044	ACH-000764	Drug_883	0.9515	0.04713
0.9488	ACH-000765	Drug_883	0.8965	-0.05227
0.9864	ACH-000765	Drug_883	0.9104	-0.07597
0.4328	ACH-000766	Drug_883	0.7633	0.3305
0.7535	ACH-000766	Drug_883	0.8728	0.1193
0.8738	ACH-000766	Drug_883	0.8848	0.01103
0.8895	ACH-000766	Drug_883	0.8946	0.005092
0.9388	ACH-000767	Drug_883	0.916	-0.02275
0.9554	ACH-000767	Drug_883	0.9123	-0.04305
0.9717	ACH-000767	Drug_883	0.9249	-0.04684
0.9081	ACH-000768	Drug_883	0.881	-0.02715
0.9327	ACH-000768	Drug_883	0.9289	-0.003772
0.9605	ACH-000768	Drug_883	0.9094	-0.05108
0.8343	ACH-000770	Drug_883	0.8926	0.05834
0.8483	ACH-000770	Drug_883	0.9165	0.06821
0.8547	ACH-000770	Drug_883	0.933	0.07831
0.9972	ACH-000770	Drug_883	0.9277	-0.06949
0.6813	ACH-000771	Drug_883	0.9167	0.2354
0.9024	ACH-000772	Drug_883	0.9647	0.06233
0.9388	ACH-000772	Drug_883	0.9355	-0.003283
0.8491	ACH-000773	Drug_883	0.8699	0.02083
0.9447	ACH-000774	Drug_883	0.9331	-0.01162
0.8319	ACH-000775	Drug_883	0.915	0.08307
0.9337	ACH-000775	Drug_883	0.9423	0.008554
0.9554	ACH-000775	Drug_883	0.953	-0.002417
0.9765	ACH-000775	Drug_883	0.9111	-0.06544
0.7416	ACH-000776	Drug_883	0.9461	0.2045
0.8782	ACH-000776	Drug_883	0.9259	0.04768
0.9528	ACH-000776	Drug_883	0.9288	-0.024
0.9685	ACH-000776	Drug_883	0.8968	-0.07167
0.9779	ACH-000776	Drug_883	0.9377	-0.0402
0.8514	ACH-000777	Drug_883	0.9149	0.06354
0.8585	ACH-000777	Drug_883	0.9085	0.04998
0.8785	ACH-000777	Drug_883	0.9253	0.04683
0.506	ACH-000778	Drug_883	0.91	0.404
0.6885	ACH-000778	Drug_883	0.9239	0.2354
0.9696	ACH-000780	Drug_883	0.9188	-0.05079
0.8906	ACH-000781	Drug_883	0.9409	0.0503
0.8972	ACH-000781	Drug_883	0.936	0.03877
0.9456	ACH-000781	Drug_883	0.9472	0.001567
0.9518	ACH-000781	Drug_883	0.9345	-0.01729
0.8111	ACH-000782	Drug_883	0.8862	0.0751
0.9146	ACH-000783	Drug_883	0.9116	-0.002967
0.9539	ACH-000783	Drug_883	0.8949	-0.05905
0.9686	ACH-000783	Drug_883	0.9213	-0.04727
0.975	ACH-000783	Drug_883	0.9049	-0.07012
0.7359	ACH-000784	Drug_883	0.9047	0.1688
0.9007	ACH-000784	Drug_883	0.921	0.02035
0.9064	ACH-000784	Drug_883	0.919	0.01262
0.9227	ACH-000784	Drug_883	0.9284	0.005691
0.9409	ACH-000784	Drug_883	0.9021	-0.0388
0.9474	ACH-000785	Drug_883	0.941	-0.006432
0.7271	ACH-000786	Drug_883	0.8954	0.1683
0.7983	ACH-000786	Drug_883	0.9146	0.1163
0.8539	ACH-000786	Drug_883	0.8906	0.0367
0.9321	ACH-000786	Drug_883	0.8719	-0.06024
0.8221	ACH-000787	Drug_883	0.9073	0.08521
0.8924	ACH-000787	Drug_883	0.9291	0.0367
0.8938	ACH-000787	Drug_883	0.8796	-0.0142
0.8996	ACH-000787	Drug_883	0.9264	0.02677
0.9196	ACH-000787	Drug_883	0.9206	0.0009814
0.89	ACH-000788	Drug_883	0.959	0.06896
0.9069	ACH-000788	Drug_883	0.9582	0.05127
0.9785	ACH-000788	Drug_883	0.9378	-0.04065
0.9818	ACH-000788	Drug_883	0.9338	-0.04796
0.9636	ACH-000789	Drug_883	0.9236	-0.04003
0.9688	ACH-000789	Drug_883	0.8844	-0.08439
0.9994	ACH-000789	Drug_883	0.9144	-0.08503
0.9269	ACH-000790	Drug_883	0.9437	0.0168
0.937	ACH-000790	Drug_883	0.9236	-0.01343
0.9447	ACH-000790	Drug_883	0.8808	-0.06387
0.9711	ACH-000790	Drug_883	0.9157	-0.0554
0.994	ACH-000790	Drug_883	0.9173	-0.07666
0.9962	ACH-000790	Drug_883	0.9276	-0.06856
0.9692	ACH-000791	Drug_883	0.9314	-0.0378
0.9062	ACH-000792	Drug_883	0.9122	0.005975
0.9109	ACH-000792	Drug_883	0.9198	0.008907
0.9622	ACH-000792	Drug_883	0.943	-0.01921
0.966	ACH-000792	Drug_883	0.9158	-0.05018
0.8441	ACH-000793	Drug_883	0.903	0.05886
0.9143	ACH-000793	Drug_883	0.905	-0.00927
0.8121	ACH-000794	Drug_883	0.8969	0.08476
0.934	ACH-000794	Drug_883	0.9235	-0.01049
0.8119	ACH-000796	Drug_883	0.9219	0.11
0.8634	ACH-000796	Drug_883	0.9085	0.04512
0.9568	ACH-000796	Drug_883	0.9212	-0.03558
0.9528	ACH-000798	Drug_883	0.9262	-0.02661
0.8602	ACH-000799	Drug_883	0.9229	0.06268
0.9168	ACH-000799	Drug_883	0.9213	0.004533
0.9084	ACH-000800	Drug_883	0.9109	0.002491
0.9278	ACH-000800	Drug_883	0.9072	-0.02061
0.9318	ACH-000800	Drug_883	0.8899	-0.04187
0.9431	ACH-000800	Drug_883	0.8964	-0.04672
0.9975	ACH-000800	Drug_883	0.9309	-0.06658
0.9762	ACH-000801	Drug_883	0.9666	-0.009624
0.9792	ACH-000801	Drug_883	0.9563	-0.02287
0.8451	ACH-000802	Drug_883	0.8984	0.05328
0.9495	ACH-000802	Drug_883	0.9389	-0.01058
0.8027	ACH-000803	Drug_883	0.9269	0.1242
0.9209	ACH-000803	Drug_883	0.8887	-0.03224
0.9885	ACH-000803	Drug_883	0.8946	-0.09393
0.9989	ACH-000803	Drug_883	0.8988	-0.1001
0.7616	ACH-000804	Drug_883	0.9445	0.1829
0.7678	ACH-000804	Drug_883	0.9122	0.1444
0.886	ACH-000804	Drug_883	0.9319	0.04593
0.9199	ACH-000804	Drug_883	0.9058	-0.01408
0.9463	ACH-000804	Drug_883	0.9144	-0.03193
0.8223	ACH-000805	Drug_883	0.9177	0.09543
0.9111	ACH-000805	Drug_883	0.9409	0.02976
0.9707	ACH-000805	Drug_883	0.9321	-0.03858
0.7574	ACH-000806	Drug_883	0.8975	0.1401
0.8332	ACH-000806	Drug_883	0.892	0.05881
0.8381	ACH-000806	Drug_883	0.9275	0.08944
0.9956	ACH-000806	Drug_883	0.9459	-0.04966
0.9581	ACH-000807	Drug_883	0.9206	-0.03749
0.9194	ACH-000808	Drug_883	0.9324	0.01301
0.931	ACH-000810	Drug_883	0.9138	-0.01717
0.9646	ACH-000810	Drug_883	0.9718	0.007231
0.9772	ACH-000810	Drug_883	0.9518	-0.02538
0.8297	ACH-000811	Drug_883	0.8761	0.04645
0.8426	ACH-000811	Drug_883	0.9301	0.08748
0.8491	ACH-000811	Drug_883	0.9354	0.08634
0.8943	ACH-000811	Drug_883	0.9245	0.03016
0.8505	ACH-000813	Drug_883	0.9302	0.07971
0.9915	ACH-000813	Drug_883	0.9159	-0.07561
0.9729	ACH-000814	Drug_883	0.9352	-0.03772
0.9194	ACH-000815	Drug_883	0.9185	-0.0009053
0.9518	ACH-000815	Drug_883	0.9151	-0.03672
0.9651	ACH-000815	Drug_883	0.8948	-0.07028
0.9751	ACH-000816	Drug_883	0.943	-0.03213
0.9784	ACH-000816	Drug_883	0.9426	-0.03576
0.8423	ACH-000817	Drug_883	0.8866	0.04425
0.8848	ACH-000817	Drug_883	0.8707	-0.01411
0.9625	ACH-000817	Drug_883	0.9028	-0.05971
0.99	ACH-000817	Drug_883	0.8686	-0.1214
0.905	ACH-000818	Drug_883	0.9071	0.002092
0.8378	ACH-000820	Drug_883	0.9538	0.116
0.8383	ACH-000820	Drug_883	0.8992	0.06089
0.8239	ACH-000821	Drug_883	0.927	0.1031
0.986	ACH-000821	Drug_883	0.8822	-0.1038
0.9864	ACH-000821	Drug_883	0.9191	-0.06735
0.8948	ACH-000822	Drug_883	0.9308	0.03599
0.9411	ACH-000822	Drug_883	0.8965	-0.04458
0.9536	ACH-000822	Drug_883	0.9034	-0.0502
0.9709	ACH-000822	Drug_883	0.9111	-0.05984
0.6758	ACH-000823	Drug_883	0.899	0.2232
0.7057	ACH-000823	Drug_883	0.8956	0.1899
0.718	ACH-000823	Drug_883	0.8861	0.1681
0.7622	ACH-000823	Drug_883	0.8861	0.1239
0.8412	ACH-000824	Drug_883	0.9419	0.1007
0.8979	ACH-000824	Drug_883	0.913	0.01513
0.9059	ACH-000824	Drug_883	0.9552	0.04932
0.8468	ACH-000825	Drug_883	0.8873	0.04046
0.8654	ACH-000825	Drug_883	0.9039	0.03853
0.8928	ACH-000825	Drug_883	0.9017	0.008882
0.6626	ACH-000826	Drug_883	0.8654	0.2028
0.6852	ACH-000826	Drug_883	0.8982	0.213
0.6946	ACH-000826	Drug_883	0.8849	0.1903
0.9297	ACH-000827	Drug_883	0.9439	0.01415
0.9519	ACH-000827	Drug_883	0.918	-0.0339
0.8335	ACH-000828	Drug_883	0.9398	0.1063
0.9405	ACH-000828	Drug_883	0.9228	-0.01766
0.9409	ACH-000828	Drug_883	0.9242	-0.01671
0.9975	ACH-000830	Drug_883	0.9208	-0.07669
0.8218	ACH-000831	Drug_883	0.9378	0.116
0.6415	ACH-000832	Drug_883	0.8825	0.241
0.6659	ACH-000832	Drug_883	0.8849	0.219
0.6952	ACH-000832	Drug_883	0.8879	0.1927
0.7338	ACH-000832	Drug_883	0.9097	0.1759
0.9317	ACH-000833	Drug_883	0.8845	-0.04724
0.8294	ACH-000835	Drug_883	0.8924	0.06303
0.8951	ACH-000835	Drug_883	0.9243	0.02923
0.9715	ACH-000835	Drug_883	0.9097	-0.06184
0.7065	ACH-000836	Drug_883	0.9065	0.2
0.6689	ACH-000837	Drug_883	0.9065	0.2376
0.7554	ACH-000837	Drug_883	0.9312	0.1758
0.9207	ACH-000838	Drug_883	0.9057	-0.01497
0.9246	ACH-000838	Drug_883	0.8567	-0.0679
0.9705	ACH-000838	Drug_883	0.9295	-0.04101
0.9797	ACH-000838	Drug_883	0.9011	-0.07861
0.9959	ACH-000838	Drug_883	0.9033	-0.09257
0.7184	ACH-000839	Drug_883	0.9251	0.2067
0.7289	ACH-000839	Drug_883	0.9135	0.1846
0.9327	ACH-000840	Drug_883	0.931	-0.001693
0.8578	ACH-000841	Drug_883	0.8807	0.02294
0.9277	ACH-000841	Drug_883	0.8734	-0.05435
0.9468	ACH-000841	Drug_883	0.8906	-0.05617
0.9384	ACH-000842	Drug_883	0.9104	-0.02799
0.9756	ACH-000842	Drug_883	0.9146	-0.06102
0.7632	ACH-000843	Drug_883	0.9188	0.1556
0.8504	ACH-000843	Drug_883	0.8869	0.03653
0.8581	ACH-000843	Drug_883	0.9146	0.05649
0.9535	ACH-000844	Drug_883	0.8738	-0.07974
0.928	ACH-000845	Drug_883	0.9158	-0.01222
0.9373	ACH-000845	Drug_883	0.9046	-0.03275
0.7452	ACH-000846	Drug_883	0.8762	0.131
0.7523	ACH-000846	Drug_883	0.8985	0.1462
0.7968	ACH-000846	Drug_883	0.9236	0.1268
0.8198	ACH-000846	Drug_883	0.9044	0.08464
0.8229	ACH-000847	Drug_883	0.8977	0.07476
0.8341	ACH-000847	Drug_883	0.8478	0.01375
0.845	ACH-000847	Drug_883	0.8556	0.01062
0.8769	ACH-000847	Drug_883	0.8938	0.01692
0.7136	ACH-000849	Drug_883	0.8771	0.1635
0.7831	ACH-000849	Drug_883	0.9076	0.1245
0.8478	ACH-000849	Drug_883	0.8559	0.008059
0.864	ACH-000849	Drug_883	0.8792	0.01516
0.9105	ACH-000851	Drug_883	0.9437	0.03323
0.9276	ACH-000851	Drug_883	0.9007	-0.02687
0.8115	ACH-000852	Drug_883	0.9344	0.1229
0.9645	ACH-000852	Drug_883	0.9426	-0.02192
0.7995	ACH-000853	Drug_883	0.8644	0.06494
0.8238	ACH-000853	Drug_883	0.8942	0.07042
0.9228	ACH-000853	Drug_883	0.8934	-0.02944
0.9586	ACH-000853	Drug_883	0.9069	-0.05165
0.7499	ACH-000855	Drug_883	0.9344	0.1845
0.7928	ACH-000855	Drug_883	0.9229	0.1301
0.8564	ACH-000855	Drug_883	0.9139	0.05754
0.9203	ACH-000855	Drug_883	0.9443	0.024
0.885	ACH-000856	Drug_883	0.9293	0.04427
0.8865	ACH-000856	Drug_883	0.9104	0.02385
0.8933	ACH-000856	Drug_883	0.9451	0.05182
0.8943	ACH-000856	Drug_883	0.9362	0.04185
0.6853	ACH-000857	Drug_883	0.8736	0.1883
0.7482	ACH-000857	Drug_883	0.8994	0.1512
0.9687	ACH-000857	Drug_883	0.8929	-0.07576
0.9275	ACH-000858	Drug_883	0.9333	0.005822
0.9482	ACH-000858	Drug_883	0.9304	-0.0178
0.9587	ACH-000858	Drug_883	0.9274	-0.03131
0.963	ACH-000858	Drug_883	0.9527	-0.01032
0.763	ACH-000859	Drug_883	0.8829	0.1199
0.828	ACH-000859	Drug_883	0.8969	0.06888
0.8392	ACH-000859	Drug_883	0.8938	0.05465
0.8392	ACH-000859	Drug_883	0.9188	0.07965
0.8669	ACH-000859	Drug_883	0.8795	0.01255
0.6646	ACH-000860	Drug_883	0.8929	0.2283
0.7583	ACH-000860	Drug_883	0.9011	0.1428
0.8123	ACH-000860	Drug_883	0.8762	0.06391
0.8336	ACH-000860	Drug_883	0.8722	0.03857
0.8334	ACH-000861	Drug_883	0.9033	0.06993
0.8621	ACH-000861	Drug_883	0.9023	0.04018
0.9134	ACH-000861	Drug_883	0.9054	-0.007987
0.9517	ACH-000861	Drug_883	0.9055	-0.04621
0.958	ACH-000861	Drug_883	0.8972	-0.06082
0.7821	ACH-000862	Drug_883	0.911	0.1289
0.9451	ACH-000862	Drug_883	0.8784	-0.0667
0.8765	ACH-000863	Drug_883	0.903	0.02652
0.8864	ACH-000863	Drug_883	0.9226	0.03619
0.9168	ACH-000863	Drug_883	0.9282	0.01139
0.8693	ACH-000864	Drug_883	0.9287	0.05942
0.9931	ACH-000864	Drug_883	0.8877	-0.1054
0.9949	ACH-000864	Drug_883	0.9228	-0.07209
0.8687	ACH-000866	Drug_883	0.8987	0.02995
0.9156	ACH-000866	Drug_883	0.9043	-0.01128
0.9687	ACH-000867	Drug_883	0.8974	-0.07131
0.9727	ACH-000867	Drug_883	0.915	-0.05772
0.9543	ACH-000868	Drug_883	0.928	-0.02632
0.6514	ACH-000869	Drug_883	0.8926	0.2412
0.7047	ACH-000869	Drug_883	0.8806	0.1759
0.7557	ACH-000869	Drug_883	0.89	0.1343
0.795	ACH-000869	Drug_883	0.8679	0.07289
0.7537	ACH-000874	Drug_883	0.8493	0.09564
0.8536	ACH-000874	Drug_883	0.8857	0.03205
0.8893	ACH-000874	Drug_883	0.8833	-0.006025
0.9651	ACH-000874	Drug_883	0.8763	-0.08885
0.8757	ACH-000875	Drug_883	0.9038	0.02813
0.9878	ACH-000875	Drug_883	0.9102	-0.07757
0.9288	ACH-000876	Drug_883	0.8928	-0.03603
0.9683	ACH-000876	Drug_883	0.944	-0.02428
0.8459	ACH-000877	Drug_883	0.8952	0.04925
0.8592	ACH-000877	Drug_883	0.8758	0.01665
0.902	ACH-000877	Drug_883	0.8839	-0.0181
0.8579	ACH-000878	Drug_883	0.914	0.05611
0.9061	ACH-000878	Drug_883	0.9165	0.01039
0.9671	ACH-000878	Drug_883	0.9173	-0.04976
0.9671	ACH-000878	Drug_883	0.91	-0.05713
0.8294	ACH-000879	Drug_883	0.9128	0.08345
0.895	ACH-000879	Drug_883	0.913	0.01804
0.8991	ACH-000879	Drug_883	0.9275	0.02843
0.7337	ACH-000880	Drug_883	0.9502	0.2165
0.9098	ACH-000880	Drug_883	0.9474	0.03758
0.9438	ACH-000880	Drug_883	0.9536	0.009753
0.9178	ACH-000881	Drug_883	0.9144	-0.003424
0.922	ACH-000881	Drug_883	0.9101	-0.01193
0.9925	ACH-000881	Drug_883	0.9269	-0.0656
0.8647	ACH-000882	Drug_883	0.9255	0.06085
0.9241	ACH-000882	Drug_883	0.9287	0.004598
0.9267	ACH-000882	Drug_883	0.9185	-0.008246
0.7925	ACH-000885	Drug_883	0.957	0.1645
0.8361	ACH-000885	Drug_883	0.9412	0.1051
0.8508	ACH-000885	Drug_883	0.9505	0.09971
0.9482	ACH-000885	Drug_883	0.9477	-0.0004979
0.8626	ACH-000886	Drug_883	0.9114	0.04881
0.8761	ACH-000886	Drug_883	0.8279	-0.04818
0.8991	ACH-000886	Drug_883	0.8918	-0.007292
0.919	ACH-000886	Drug_883	0.9359	0.0169
0.8401	ACH-000888	Drug_883	0.9002	0.06005
0.8505	ACH-000888	Drug_883	0.9211	0.0706
0.908	ACH-000888	Drug_883	0.9209	0.01293
0.655	ACH-000889	Drug_883	0.9292	0.2742
0.8423	ACH-000889	Drug_883	0.9394	0.09707
0.9904	ACH-000889	Drug_883	0.9304	-0.06003
0.9623	ACH-000890	Drug_883	0.9139	-0.04842
0.9704	ACH-000890	Drug_883	0.9036	-0.06676
0.9721	ACH-000890	Drug_883	0.8937	-0.07841
0.9688	ACH-000891	Drug_883	0.9453	-0.02346
0.8492	ACH-000893	Drug_883	0.9059	0.05674
0.8816	ACH-000893	Drug_883	0.9022	0.02056
0.8995	ACH-000893	Drug_883	0.9254	0.02587
0.8812	ACH-000896	Drug_883	0.9073	0.02611
0.8909	ACH-000896	Drug_883	0.9133	0.0224
0.9506	ACH-000897	Drug_883	0.9455	-0.005137
0.9483	ACH-000898	Drug_883	0.9114	-0.03692
0.85	ACH-000899	Drug_883	0.9073	0.05734
0.894	ACH-000899	Drug_883	0.9038	0.009801
0.9462	ACH-000900	Drug_883	0.9222	-0.02404
0.9633	ACH-000900	Drug_883	0.9033	-0.06005
0.9852	ACH-000900	Drug_883	0.9013	-0.08391
0.9853	ACH-000900	Drug_883	0.9085	-0.07681
