AUC	Sample	Drug1	PredictedAUC	AUCError
0.7356	ACH-000759	Drug_781	0.9187	0.1831
0.8199	ACH-000759	Drug_781	0.894	0.07405
0.883	ACH-000759	Drug_781	0.9035	0.02053
0.6202	ACH-000762	Drug_781	0.9299	0.3097
0.5024	ACH-000763	Drug_781	0.8726	0.3702
0.6496	ACH-000763	Drug_781	0.8713	0.2217
0.6706	ACH-000763	Drug_781	0.8589	0.1883
0.6705	ACH-000764	Drug_781	0.9247	0.2542
0.6354	ACH-000765	Drug_781	0.8811	0.2457
0.6645	ACH-000766	Drug_781	0.818	0.1535
0.8573	ACH-000766	Drug_781	0.829	-0.0283
0.6882	ACH-000767	Drug_781	0.7901	0.1019
0.7023	ACH-000767	Drug_781	0.861	0.1587
0.7352	ACH-000767	Drug_781	0.8376	0.1024
0.7434	ACH-000767	Drug_781	0.8786	0.1352
0.6571	ACH-000768	Drug_781	0.9036	0.2465
0.6714	ACH-000768	Drug_781	0.8909	0.2195
0.684	ACH-000768	Drug_781	0.91	0.226
0.7897	ACH-000768	Drug_781	0.8767	0.08695
0.4959	ACH-000770	Drug_781	0.8113	0.3154
0.5225	ACH-000770	Drug_781	0.8411	0.3186
0.5888	ACH-000770	Drug_781	0.8638	0.275
0.6671	ACH-000771	Drug_781	0.948	0.2809
0.6931	ACH-000772	Drug_781	0.8978	0.2047
0.51	ACH-000773	Drug_781	0.8058	0.2958
0.71	ACH-000774	Drug_781	0.9348	0.2248
0.6096	ACH-000775	Drug_781	0.9071	0.2975
0.6499	ACH-000775	Drug_781	0.9153	0.2654
0.6718	ACH-000775	Drug_781	0.9189	0.2471
0.5049	ACH-000776	Drug_781	0.8975	0.3926
0.6103	ACH-000776	Drug_781	0.8512	0.2409
0.6551	ACH-000776	Drug_781	0.8686	0.2135
0.7153	ACH-000777	Drug_781	0.8991	0.1838
0.6333	ACH-000778	Drug_781	0.8736	0.2403
0.6831	ACH-000778	Drug_781	0.9339	0.2508
0.7205	ACH-000778	Drug_781	0.9082	0.1877
0.6428	ACH-000780	Drug_781	0.8899	0.2471
0.84	ACH-000780	Drug_781	0.8968	0.05678
0.5015	ACH-000781	Drug_781	0.9543	0.4528
0.603	ACH-000781	Drug_781	0.9531	0.3501
0.6799	ACH-000781	Drug_781	0.9313	0.2514
0.2308	ACH-000782	Drug_781	0.5945	0.3637
0.8452	ACH-000783	Drug_781	0.9019	0.05668
0.8817	ACH-000783	Drug_781	0.9186	0.0369
0.9067	ACH-000783	Drug_781	0.9268	0.02013
0.9461	ACH-000783	Drug_781	0.9285	-0.01759
0.7127	ACH-000784	Drug_781	0.9456	0.2329
0.7185	ACH-000784	Drug_781	0.9166	0.1981
0.7377	ACH-000784	Drug_781	0.9406	0.2029
0.8269	ACH-000784	Drug_781	0.9343	0.1074
0.7472	ACH-000785	Drug_781	0.9468	0.1996
0.4541	ACH-000786	Drug_781	0.7165	0.2624
0.6468	ACH-000786	Drug_781	0.7363	0.08946
0.7002	ACH-000786	Drug_781	0.7352	0.03504
0.6353	ACH-000787	Drug_781	0.8505	0.2152
0.6401	ACH-000787	Drug_781	0.856	0.2159
0.6594	ACH-000787	Drug_781	0.8301	0.1707
0.6774	ACH-000787	Drug_781	0.8662	0.1888
0.6054	ACH-000788	Drug_781	0.9376	0.3322
0.6342	ACH-000788	Drug_781	0.9173	0.2831
0.6587	ACH-000788	Drug_781	0.9279	0.2692
0.6	ACH-000789	Drug_781	0.7741	0.1741
0.6739	ACH-000789	Drug_781	0.8203	0.1464
0.6927	ACH-000789	Drug_781	0.8826	0.1899
0.6435	ACH-000790	Drug_781	0.9178	0.2743
0.6727	ACH-000790	Drug_781	0.924	0.2513
0.7221	ACH-000790	Drug_781	0.9162	0.1941
0.7364	ACH-000790	Drug_781	0.8866	0.1502
0.7154	ACH-000791	Drug_781	0.9454	0.23
0.6257	ACH-000792	Drug_781	0.9482	0.3225
0.6441	ACH-000792	Drug_781	0.9193	0.2752
0.6773	ACH-000792	Drug_781	0.9285	0.2512
0.656	ACH-000793	Drug_781	0.8645	0.2085
0.66	ACH-000793	Drug_781	0.8636	0.2036
0.7896	ACH-000793	Drug_781	0.8968	0.1072
0.5218	ACH-000794	Drug_781	0.915	0.3932
0.6344	ACH-000794	Drug_781	0.9072	0.2728
0.6898	ACH-000794	Drug_781	0.8968	0.207
0.6711	ACH-000796	Drug_781	0.8263	0.1552
0.7026	ACH-000798	Drug_781	0.8933	0.1907
0.7271	ACH-000798	Drug_781	0.9145	0.1874
0.8387	ACH-000798	Drug_781	0.8941	0.05537
0.5922	ACH-000800	Drug_781	0.6999	0.1077
0.648	ACH-000800	Drug_781	0.6584	0.01039
0.6543	ACH-000800	Drug_781	0.7408	0.0865
0.6785	ACH-000800	Drug_781	0.7232	0.04469
0.722	ACH-000800	Drug_781	0.7064	-0.01559
0.6552	ACH-000801	Drug_781	0.9476	0.2924
0.6347	ACH-000802	Drug_781	0.8139	0.1792
0.6573	ACH-000802	Drug_781	0.8375	0.1802
0.7466	ACH-000802	Drug_781	0.8356	0.08897
0.6324	ACH-000803	Drug_781	0.9049	0.2725
0.6619	ACH-000803	Drug_781	0.9133	0.2514
0.8232	ACH-000803	Drug_781	0.817	-0.006227
0.5761	ACH-000804	Drug_781	0.9057	0.3296
0.6355	ACH-000804	Drug_781	0.8704	0.2349
0.6736	ACH-000804	Drug_781	0.8137	0.1401
0.7664	ACH-000804	Drug_781	0.9212	0.1548
0.7852	ACH-000804	Drug_781	0.8396	0.05437
0.5722	ACH-000805	Drug_781	0.9266	0.3544
0.6454	ACH-000805	Drug_781	0.8978	0.2524
0.4877	ACH-000806	Drug_781	0.8939	0.4062
0.5361	ACH-000806	Drug_781	0.8297	0.2936
0.5464	ACH-000806	Drug_781	0.8498	0.3034
0.6457	ACH-000806	Drug_781	0.8629	0.2172
0.6095	ACH-000807	Drug_781	0.906	0.2965
0.6872	ACH-000808	Drug_781	0.9102	0.223
0.608	ACH-000810	Drug_781	0.9182	0.3102
0.747	ACH-000810	Drug_781	0.8976	0.1506
0.6114	ACH-000811	Drug_781	0.8747	0.2633
0.6591	ACH-000811	Drug_781	0.865	0.2059
0.7079	ACH-000811	Drug_781	0.8647	0.1568
0.6626	ACH-000812	Drug_781	0.9109	0.2483
0.6408	ACH-000813	Drug_781	0.9209	0.2801
0.6011	ACH-000814	Drug_781	0.9253	0.3242
0.6572	ACH-000814	Drug_781	0.9318	0.2746
0.6148	ACH-000815	Drug_781	0.9011	0.2863
0.7071	ACH-000815	Drug_781	0.8801	0.173
0.7459	ACH-000815	Drug_781	0.8262	0.08029
0.7563	ACH-000815	Drug_781	0.883	0.1267
0.5996	ACH-000816	Drug_781	0.7989	0.1993
0.6413	ACH-000816	Drug_781	0.7171	0.07585
0.6536	ACH-000816	Drug_781	0.7362	0.0826
0.6565	ACH-000816	Drug_781	0.7257	0.06919
0.4622	ACH-000817	Drug_781	0.8177	0.3555
0.5408	ACH-000817	Drug_781	0.8561	0.3153
0.5601	ACH-000817	Drug_781	0.7926	0.2325
0.5895	ACH-000817	Drug_781	0.8211	0.2316
0.6056	ACH-000817	Drug_781	0.8386	0.233
0.7054	ACH-000818	Drug_781	0.9368	0.2314
0.934	ACH-000818	Drug_781	0.9453	0.0113
0.937	ACH-000818	Drug_781	0.9226	-0.01439
0.484	ACH-000821	Drug_781	0.8213	0.3373
0.6052	ACH-000821	Drug_781	0.844	0.2388
0.6892	ACH-000821	Drug_781	0.8689	0.1797
0.746	ACH-000822	Drug_781	0.882	0.136
0.7522	ACH-000822	Drug_781	0.9183	0.1661
0.8321	ACH-000822	Drug_781	0.8813	0.04916
0.5495	ACH-000823	Drug_781	0.8542	0.3047
0.5766	ACH-000823	Drug_781	0.8312	0.2546
0.5867	ACH-000823	Drug_781	0.8094	0.2227
0.6162	ACH-000823	Drug_781	0.872	0.2558
0.7682	ACH-000824	Drug_781	0.9096	0.1414
0.7822	ACH-000824	Drug_781	0.9155	0.1333
0.5529	ACH-000825	Drug_781	0.8879	0.335
0.6525	ACH-000825	Drug_781	0.8882	0.2357
0.7292	ACH-000825	Drug_781	0.8779	0.1487
0.5306	ACH-000826	Drug_781	0.8315	0.3009
0.6637	ACH-000826	Drug_781	0.8289	0.1652
0.6585	ACH-000827	Drug_781	0.9085	0.25
0.9246	ACH-000828	Drug_781	0.9251	0.0005477
0.9331	ACH-000828	Drug_781	0.9295	-0.003582
0.9343	ACH-000828	Drug_781	0.9385	0.004156
0.9396	ACH-000828	Drug_781	0.9359	-0.003662
0.9811	ACH-000828	Drug_781	0.941	-0.04014
0.8123	ACH-000830	Drug_781	0.8523	0.04
0.6664	ACH-000831	Drug_781	0.9172	0.2508
0.5715	ACH-000832	Drug_781	0.8938	0.3223
0.647	ACH-000832	Drug_781	0.903	0.256
0.6945	ACH-000832	Drug_781	0.8907	0.1962
0.8429	ACH-000832	Drug_781	0.9054	0.06254
0.5434	ACH-000833	Drug_781	0.8308	0.2874
0.6241	ACH-000834	Drug_781	0.8728	0.2487
0.6875	ACH-000835	Drug_781	0.9367	0.2492
0.7046	ACH-000835	Drug_781	0.8974	0.1928
0.7093	ACH-000835	Drug_781	0.9171	0.2078
0.5873	ACH-000836	Drug_781	0.8571	0.2698
0.662	ACH-000837	Drug_781	0.9165	0.2545
0.5621	ACH-000838	Drug_781	0.8671	0.305
0.5646	ACH-000838	Drug_781	0.8627	0.2981
0.6182	ACH-000838	Drug_781	0.8222	0.204
0.6444	ACH-000838	Drug_781	0.8621	0.2177
0.692	ACH-000839	Drug_781	0.9097	0.2177
0.6648	ACH-000840	Drug_781	0.8756	0.2108
0.7577	ACH-000840	Drug_781	0.8901	0.1324
0.6223	ACH-000841	Drug_781	0.891	0.2687
0.7744	ACH-000841	Drug_781	0.8925	0.1181
0.8423	ACH-000841	Drug_781	0.8912	0.04888
0.4983	ACH-000843	Drug_781	0.8233	0.325
0.5253	ACH-000843	Drug_781	0.8598	0.3345
0.5817	ACH-000843	Drug_781	0.847	0.2653
0.6567	ACH-000844	Drug_781	0.8778	0.2211
0.6667	ACH-000845	Drug_781	0.9387	0.272
0.576	ACH-000846	Drug_781	0.9124	0.3364
0.5929	ACH-000846	Drug_781	0.9016	0.3087
0.6482	ACH-000846	Drug_781	0.926	0.2778
0.6851	ACH-000846	Drug_781	0.9202	0.2351
0.5451	ACH-000847	Drug_781	0.7172	0.1721
0.6254	ACH-000847	Drug_781	0.7911	0.1657
0.6366	ACH-000847	Drug_781	0.7464	0.1098
0.6371	ACH-000849	Drug_781	0.8438	0.2067
0.6476	ACH-000849	Drug_781	0.8787	0.2311
0.6706	ACH-000849	Drug_781	0.8185	0.1479
0.6808	ACH-000849	Drug_781	0.8378	0.157
0.5724	ACH-000851	Drug_781	0.9167	0.3443
0.6388	ACH-000852	Drug_781	0.951	0.3122
0.7588	ACH-000852	Drug_781	0.9272	0.1684
0.8147	ACH-000852	Drug_781	0.9205	0.1058
0.919	ACH-000852	Drug_781	0.9324	0.01345
0.5508	ACH-000853	Drug_781	0.7743	0.2235
0.6249	ACH-000853	Drug_781	0.8578	0.2329
0.7025	ACH-000853	Drug_781	0.8137	0.1112
0.7648	ACH-000853	Drug_781	0.7813	0.01646
0.7282	ACH-000855	Drug_781	0.9005	0.1723
0.7301	ACH-000855	Drug_781	0.9092	0.1791
0.7327	ACH-000855	Drug_781	0.9189	0.1862
0.574	ACH-000856	Drug_781	0.8985	0.3245
0.6039	ACH-000856	Drug_781	0.8231	0.2192
0.61	ACH-000856	Drug_781	0.8801	0.2701
0.6255	ACH-000856	Drug_781	0.8561	0.2306
0.6747	ACH-000856	Drug_781	0.8282	0.1535
0.6501	ACH-000857	Drug_781	0.8465	0.1964
0.6548	ACH-000857	Drug_781	0.9011	0.2463
0.6585	ACH-000857	Drug_781	0.8994	0.2409
0.6693	ACH-000857	Drug_781	0.913	0.2437
0.6784	ACH-000857	Drug_781	0.9118	0.2334
0.8317	ACH-000857	Drug_781	0.8852	0.05353
0.8568	ACH-000857	Drug_781	0.8871	0.0303
0.7008	ACH-000858	Drug_781	0.9522	0.2514
0.7193	ACH-000858	Drug_781	0.9448	0.2255
0.7303	ACH-000858	Drug_781	0.9142	0.1839
0.5901	ACH-000859	Drug_781	0.9236	0.3335
0.6945	ACH-000859	Drug_781	0.9346	0.2401
0.7174	ACH-000859	Drug_781	0.9438	0.2264
0.7525	ACH-000859	Drug_781	0.8911	0.1386
0.848	ACH-000859	Drug_781	0.9243	0.07633
0.6303	ACH-000860	Drug_781	0.8504	0.2201
0.652	ACH-000860	Drug_781	0.8253	0.1733
0.7677	ACH-000860	Drug_781	0.8113	0.04361
0.5371	ACH-000861	Drug_781	0.8623	0.3252
0.6374	ACH-000861	Drug_781	0.8265	0.1891
0.6763	ACH-000861	Drug_781	0.8186	0.1423
0.773	ACH-000862	Drug_781	0.9102	0.1372
0.581	ACH-000863	Drug_781	0.817	0.236
0.6597	ACH-000863	Drug_781	0.8974	0.2377
0.7145	ACH-000863	Drug_781	0.9399	0.2254
0.7572	ACH-000863	Drug_781	0.9051	0.1479
0.7583	ACH-000863	Drug_781	0.886	0.1277
0.5968	ACH-000864	Drug_781	0.8329	0.2361
0.6129	ACH-000864	Drug_781	0.8855	0.2726
0.6271	ACH-000864	Drug_781	0.6802	0.05308
0.6612	ACH-000864	Drug_781	0.8298	0.1686
0.6695	ACH-000866	Drug_781	0.8208	0.1513
0.7503	ACH-000866	Drug_781	0.8844	0.1341
0.6662	ACH-000867	Drug_781	0.956	0.2898
0.822	ACH-000867	Drug_781	0.899	0.07703
0.6735	ACH-000868	Drug_781	0.9065	0.233
0.5334	ACH-000869	Drug_781	0.8998	0.3664
0.6766	ACH-000869	Drug_781	0.8998	0.2232
0.685	ACH-000869	Drug_781	0.9249	0.2399
0.6882	ACH-000869	Drug_781	0.9267	0.2385
0.4824	ACH-000874	Drug_781	0.6692	0.1868
0.562	ACH-000874	Drug_781	0.7533	0.1913
0.6249	ACH-000874	Drug_781	0.7078	0.08288
0.7408	ACH-000875	Drug_781	0.8926	0.1518
0.8072	ACH-000875	Drug_781	0.9102	0.103
0.8479	ACH-000876	Drug_781	0.9428	0.09487
0.8563	ACH-000876	Drug_781	0.941	0.08469
0.9433	ACH-000876	Drug_781	0.9226	-0.02069
0.9789	ACH-000876	Drug_781	0.9435	-0.0354
0.51	ACH-000877	Drug_781	0.7348	0.2248
0.7113	ACH-000878	Drug_781	0.889	0.1777
0.7299	ACH-000878	Drug_781	0.9311	0.2012
0.7501	ACH-000878	Drug_781	0.8939	0.1438
0.6222	ACH-000879	Drug_781	0.8826	0.2604
0.6483	ACH-000879	Drug_781	0.898	0.2497
0.7981	ACH-000879	Drug_781	0.9024	0.1043
0.6507	ACH-000880	Drug_781	0.8694	0.2187
0.6612	ACH-000880	Drug_781	0.9038	0.2426
0.6778	ACH-000880	Drug_781	0.9248	0.247
0.7296	ACH-000880	Drug_781	0.886	0.1564
0.5417	ACH-000881	Drug_781	0.8811	0.3394
0.6234	ACH-000881	Drug_781	0.8964	0.273
0.8053	ACH-000881	Drug_781	0.8819	0.07665
0.6751	ACH-000882	Drug_781	0.8673	0.1922
0.7423	ACH-000882	Drug_781	0.8906	0.1483
0.8362	ACH-000882	Drug_781	0.8982	0.06197
0.5797	ACH-000885	Drug_781	0.8669	0.2872
0.6002	ACH-000885	Drug_781	0.8807	0.2805
0.6678	ACH-000886	Drug_781	0.8956	0.2278
0.6771	ACH-000886	Drug_781	0.8956	0.2185
0.7217	ACH-000886	Drug_781	0.901	0.1793
0.6925	ACH-000888	Drug_781	0.926	0.2335
0.7604	ACH-000888	Drug_781	0.9013	0.1409
0.7987	ACH-000888	Drug_781	0.9326	0.1339
0.5415	ACH-000890	Drug_781	0.8316	0.2901
0.7012	ACH-000890	Drug_781	0.8715	0.1703
0.8034	ACH-000890	Drug_781	0.8029	-0.0004816
0.729	ACH-000891	Drug_781	0.9262	0.1972
0.6423	ACH-000893	Drug_781	0.9461	0.3038
0.6851	ACH-000893	Drug_781	0.9434	0.2583
0.7665	ACH-000893	Drug_781	0.924	0.1575
0.6996	ACH-000895	Drug_781	0.8671	0.1675
0.724	ACH-000895	Drug_781	0.8903	0.1663
0.7719	ACH-000895	Drug_781	0.8762	0.1043
0.6054	ACH-000896	Drug_781	0.9037	0.2983
0.6293	ACH-000896	Drug_781	0.9115	0.2822
0.6404	ACH-000896	Drug_781	0.8918	0.2514
0.6631	ACH-000896	Drug_781	0.9156	0.2525
0.5693	ACH-000897	Drug_781	0.8905	0.3212
0.7909	ACH-000898	Drug_781	0.9098	0.1189
0.6631	ACH-000899	Drug_781	0.8896	0.2265
0.6385	ACH-000900	Drug_781	0.8769	0.2384
0.6781	ACH-000900	Drug_781	0.901	0.2229
0.6815	ACH-000900	Drug_781	0.8984	0.2169
0.634	ACH-000903	Drug_781	0.9175	0.2835
0.642	ACH-000903	Drug_781	0.9519	0.3099
0.6428	ACH-000903	Drug_781	0.928	0.2852
0.7509	ACH-000904	Drug_781	0.8558	0.1049
0.5911	ACH-000905	Drug_781	0.8314	0.2403
0.63	ACH-000905	Drug_781	0.8439	0.2139
0.6901	ACH-000905	Drug_781	0.8534	0.1633
0.5119	ACH-000906	Drug_781	0.8914	0.3795
0.5701	ACH-000906	Drug_781	0.906	0.3359
0.6566	ACH-000906	Drug_781	0.8914	0.2348
0.6643	ACH-000906	Drug_781	0.8924	0.2281
0.6444	ACH-000909	Drug_781	0.7659	0.1215
0.6701	ACH-000910	Drug_781	0.8569	0.1868
0.6772	ACH-000910	Drug_781	0.8728	0.1956
0.721	ACH-000910	Drug_781	0.8808	0.1598
0.8244	ACH-000910	Drug_781	0.8848	0.06044
0.6186	ACH-000911	Drug_781	0.946	0.3274
0.7282	ACH-000911	Drug_781	0.9035	0.1753
0.7381	ACH-000911	Drug_781	0.9228	0.1847
0.6464	ACH-000912	Drug_781	0.8862	0.2398
0.5405	ACH-000913	Drug_781	0.9154	0.3749
0.5601	ACH-000913	Drug_781	0.874	0.3139
0.5997	ACH-000913	Drug_781	0.8804	0.2807
0.5319	ACH-000914	Drug_781	0.7964	0.2645
0.7368	ACH-000914	Drug_781	0.7773	0.04046
0.7955	ACH-000914	Drug_781	0.7965	0.0009579
0.8048	ACH-000914	Drug_781	0.822	0.01716
0.555	ACH-000915	Drug_781	0.8941	0.3391
0.6633	ACH-000915	Drug_781	0.893	0.2297
0.5384	ACH-000917	Drug_781	0.901	0.3626
0.6307	ACH-000917	Drug_781	0.9048	0.2741
0.6607	ACH-000917	Drug_781	0.9376	0.2769
0.3897	ACH-000918	Drug_781	0.6928	0.3031
0.5038	ACH-000918	Drug_781	0.6171	0.1133
0.5501	ACH-000918	Drug_781	0.7094	0.1593
0.5633	ACH-000918	Drug_781	0.7315	0.1682
0.4884	ACH-000920	Drug_781	0.7489	0.2605
0.5394	ACH-000920	Drug_781	0.7281	0.1887
0.5475	ACH-000920	Drug_781	0.8084	0.2609
0.5529	ACH-000920	Drug_781	0.7631	0.2102
0.5933	ACH-000920	Drug_781	0.6893	0.09599
0.601	ACH-000920	Drug_781	0.7067	0.1057
0.4323	ACH-000922	Drug_781	0.6768	0.2445
0.4752	ACH-000922	Drug_781	0.6854	0.2102
0.6116	ACH-000923	Drug_781	0.7065	0.09489
0.7352	ACH-000924	Drug_781	0.9342	0.199
0.8997	ACH-000924	Drug_781	0.9373	0.0376
0.5735	ACH-000925	Drug_781	0.7679	0.1944
0.8567	ACH-000927	Drug_781	0.9521	0.09545
0.9225	ACH-000927	Drug_781	0.9085	-0.01405
0.9355	ACH-000927	Drug_781	0.9398	0.004337
0.9485	ACH-000927	Drug_781	0.9231	-0.02536
0.9592	ACH-000927	Drug_781	0.8986	-0.0606
0.9626	ACH-000927	Drug_781	0.9456	-0.01702
0.974	ACH-000927	Drug_781	0.9189	-0.05506
0.6111	ACH-000929	Drug_781	0.8646	0.2535
0.6384	ACH-000929	Drug_781	0.8945	0.2561
0.6687	ACH-000929	Drug_781	0.9115	0.2428
0.5161	ACH-000930	Drug_781	0.8321	0.316
0.8423	ACH-000930	Drug_781	0.8382	-0.004132
0.6295	ACH-000931	Drug_781	0.926	0.2965
0.6295	ACH-000932	Drug_781	0.8062	0.1767
0.7262	ACH-000934	Drug_781	0.9087	0.1825
0.7416	ACH-000934	Drug_781	0.9203	0.1787
0.7494	ACH-000934	Drug_781	0.8869	0.1375
0.7591	ACH-000934	Drug_781	0.9089	0.1498
0.5463	ACH-000935	Drug_781	0.8741	0.3278
0.6096	ACH-000935	Drug_781	0.9095	0.2999
0.6407	ACH-000935	Drug_781	0.9412	0.3005
0.6415	ACH-000935	Drug_781	0.8861	0.2446
0.6578	ACH-000936	Drug_781	0.8899	0.2321
0.7633	ACH-000936	Drug_781	0.911	0.1477
0.5385	ACH-000937	Drug_781	0.6409	0.1024
0.5959	ACH-000937	Drug_781	0.7323	0.1364
0.6088	ACH-000937	Drug_781	0.7448	0.136
0.6634	ACH-000937	Drug_781	0.6083	-0.05512
0.4813	ACH-000938	Drug_781	0.697	0.2157
0.5202	ACH-000938	Drug_781	0.7149	0.1947
0.5836	ACH-000938	Drug_781	0.6158	0.03221
0.5643	ACH-000939	Drug_781	0.9128	0.3485
0.631	ACH-000939	Drug_781	0.8524	0.2214
0.6383	ACH-000939	Drug_781	0.9279	0.2896
0.6528	ACH-000941	Drug_781	0.919	0.2662
0.5424	ACH-000942	Drug_781	0.8417	0.2993
0.5275	ACH-000943	Drug_781	0.8155	0.288
0.6209	ACH-000943	Drug_781	0.7568	0.1359
0.6301	ACH-000943	Drug_781	0.8495	0.2194
0.637	ACH-000943	Drug_781	0.9093	0.2723
0.5294	ACH-000944	Drug_781	0.7225	0.1931
0.5378	ACH-000944	Drug_781	0.7195	0.1817
0.5738	ACH-000944	Drug_781	0.7504	0.1766
0.6773	ACH-000945	Drug_781	0.9272	0.2499
0.6876	ACH-000945	Drug_781	0.8824	0.1948
0.7612	ACH-000945	Drug_781	0.8945	0.1333
0.7857	ACH-000946	Drug_781	0.9305	0.1448
0.5561	ACH-000947	Drug_781	0.915	0.3589
0.6504	ACH-000947	Drug_781	0.8947	0.2443
0.6362	ACH-000948	Drug_781	0.9077	0.2715
0.6699	ACH-000948	Drug_781	0.8982	0.2283
0.7233	ACH-000948	Drug_781	0.9103	0.187
0.5355	ACH-000949	Drug_781	0.9284	0.3929
0.5584	ACH-000949	Drug_781	0.917	0.3586
0.607	ACH-000949	Drug_781	0.9287	0.3217
0.4886	ACH-000950	Drug_781	0.8426	0.354
0.5998	ACH-000950	Drug_781	0.8616	0.2618
0.6128	ACH-000950	Drug_781	0.8892	0.2764
0.6327	ACH-000950	Drug_781	0.8719	0.2392
0.7724	ACH-000951	Drug_781	0.9225	0.1501
0.7742	ACH-000951	Drug_781	0.937	0.1628
0.7883	ACH-000951	Drug_781	0.9318	0.1435
0.467	ACH-000953	Drug_781	0.8353	0.3683
0.5988	ACH-000953	Drug_781	0.7007	0.1019
0.6503	ACH-000953	Drug_781	0.7569	0.1066
0.7248	ACH-000953	Drug_781	0.7942	0.06939
0.6461	ACH-000954	Drug_781	0.8554	0.2093
0.6673	ACH-000955	Drug_781	0.8279	0.1606
0.674	ACH-000955	Drug_781	0.87	0.196
0.6771	ACH-000955	Drug_781	0.8572	0.1801
0.7338	ACH-000955	Drug_781	0.877	0.1432
0.7973	ACH-000955	Drug_781	0.8561	0.05876
0.7708	ACH-000956	Drug_781	0.8781	0.1073
0.7729	ACH-000956	Drug_781	0.8842	0.1113
0.8312	ACH-000956	Drug_781	0.8642	0.03304
0.638	ACH-000957	Drug_781	0.9006	0.2626
0.6597	ACH-000957	Drug_781	0.9058	0.2461
0.7567	ACH-000957	Drug_781	0.8841	0.1274
0.7968	ACH-000957	Drug_781	0.8671	0.0703
0.5652	ACH-000958	Drug_781	0.778	0.2128
0.6485	ACH-000958	Drug_781	0.7819	0.1334
0.6498	ACH-000958	Drug_781	0.7515	0.1017
0.6995	ACH-000958	Drug_781	0.7324	0.03286
0.6991	ACH-000959	Drug_781	0.9564	0.2573
0.5566	ACH-000960	Drug_781	0.7792	0.2226
0.6088	ACH-000960	Drug_781	0.7979	0.1891
0.6488	ACH-000960	Drug_781	0.7931	0.1443
0.6661	ACH-000960	Drug_781	0.7948	0.1287
0.5833	ACH-000963	Drug_781	0.8134	0.2301
0.6025	ACH-000963	Drug_781	0.829	0.2265
0.6432	ACH-000963	Drug_781	0.8409	0.1977
0.7318	ACH-000963	Drug_781	0.8324	0.1006
0.5716	ACH-000964	Drug_781	0.7055	0.1339
0.6381	ACH-000965	Drug_781	0.7738	0.1357
0.7044	ACH-000965	Drug_781	0.8841	0.1797
0.7426	ACH-000965	Drug_781	0.8938	0.1512
0.5504	ACH-000966	Drug_781	0.8901	0.3397
0.5756	ACH-000966	Drug_781	0.8711	0.2955
0.5878	ACH-000966	Drug_781	0.8497	0.2619
0.6016	ACH-000966	Drug_781	0.8926	0.291
0.6293	ACH-000967	Drug_781	0.9109	0.2816
0.7708	ACH-000968	Drug_781	0.8821	0.1113
0.7736	ACH-000968	Drug_781	0.8608	0.08724
0.8337	ACH-000968	Drug_781	0.8802	0.04645
0.4769	ACH-000969	Drug_781	0.8372	0.3603
0.5242	ACH-000969	Drug_781	0.8727	0.3485
0.5776	ACH-000969	Drug_781	0.8029	0.2253
0.5915	ACH-000969	Drug_781	0.8606	0.2691
0.5344	ACH-000970	Drug_781	0.8849	0.3505
0.5698	ACH-000970	Drug_781	0.901	0.3312
0.6172	ACH-000970	Drug_781	0.9086	0.2914
0.6184	ACH-000970	Drug_781	0.8729	0.2545
0.6795	ACH-000971	Drug_781	0.9059	0.2264
0.6847	ACH-000971	Drug_781	0.8905	0.2058
0.6944	ACH-000971	Drug_781	0.8977	0.2033
0.7749	ACH-000971	Drug_781	0.8853	0.1104
0.6909	ACH-000972	Drug_781	0.8712	0.1803
0.6131	ACH-000973	Drug_781	0.9182	0.3051
0.6681	ACH-000973	Drug_781	0.9176	0.2495
0.6976	ACH-000973	Drug_781	0.9257	0.2281
0.7014	ACH-000973	Drug_781	0.9048	0.2034
0.4991	ACH-000974	Drug_781	0.7753	0.2762
0.645	ACH-000974	Drug_781	0.8276	0.1826
0.6844	ACH-000974	Drug_781	0.8011	0.1167
0.6132	ACH-000976	Drug_781	0.8753	0.2621
0.6993	ACH-000976	Drug_781	0.8753	0.176
0.7217	ACH-000976	Drug_781	0.9044	0.1827
0.5834	ACH-000978	Drug_781	0.8949	0.3115
0.5935	ACH-000978	Drug_781	0.8893	0.2958
0.6147	ACH-000978	Drug_781	0.8954	0.2807
0.7182	ACH-000978	Drug_781	0.9167	0.1985
0.4524	ACH-000980	Drug_781	0.874	0.4216
0.6155	ACH-000980	Drug_781	0.847	0.2315
0.6225	ACH-000980	Drug_781	0.8729	0.2504
0.6531	ACH-000980	Drug_781	0.8426	0.1895
0.6744	ACH-000980	Drug_781	0.867	0.1926
0.499	ACH-000981	Drug_781	0.7678	0.2688
0.5534	ACH-000981	Drug_781	0.6323	0.07887
0.653	ACH-000981	Drug_781	0.7538	0.1008
0.6199	ACH-000982	Drug_781	0.8517	0.2318
0.5461	ACH-000983	Drug_781	0.8049	0.2588
0.5602	ACH-000983	Drug_781	0.795	0.2348
0.571	ACH-000983	Drug_781	0.8211	0.2501
0.6273	ACH-000984	Drug_781	0.8837	0.2564
0.6307	ACH-000985	Drug_781	0.9163	0.2856
0.6503	ACH-000985	Drug_781	0.8592	0.2089
0.6658	ACH-000985	Drug_781	0.8884	0.2226
0.6842	ACH-000985	Drug_781	0.8935	0.2093
0.6975	ACH-000986	Drug_781	0.8877	0.1902
0.8441	ACH-000986	Drug_781	0.8839	0.03981
