AUC	Sample	Drug1	PredictedAUC	AUCError
0.7936	ACH-000681	Drug_768	0.9244	0.1308
0.8016	ACH-000681	Drug_768	0.9202	0.1186
0.8021	ACH-000681	Drug_768	0.9336	0.1315
0.805	ACH-000681	Drug_768	0.926	0.121
0.8051	ACH-000681	Drug_768	0.9325	0.1274
0.8055	ACH-000681	Drug_768	0.9117	0.1062
0.8102	ACH-000681	Drug_768	0.9235	0.1133
0.8104	ACH-000681	Drug_768	0.9362	0.1258
0.813	ACH-000681	Drug_768	0.9293	0.1163
0.8133	ACH-000681	Drug_768	0.9316	0.1183
0.8161	ACH-000681	Drug_768	0.8936	0.07751
0.8198	ACH-000681	Drug_768	0.9279	0.1081
0.8218	ACH-000681	Drug_768	0.9036	0.0818
0.822	ACH-000681	Drug_768	0.8938	0.07185
0.823	ACH-000681	Drug_768	0.9323	0.1093
0.8232	ACH-000681	Drug_768	0.9282	0.105
0.8304	ACH-000681	Drug_768	0.9135	0.0831
0.8309	ACH-000681	Drug_768	0.9403	0.1094
0.8333	ACH-000681	Drug_768	0.9422	0.1089
0.8358	ACH-000681	Drug_768	0.9142	0.07842
0.8491	ACH-000681	Drug_768	0.925	0.07588
0.8559	ACH-000681	Drug_768	0.9446	0.08875
0.9115	ACH-000681	Drug_768	0.933	0.02147
0.8269	ACH-000684	Drug_768	0.9191	0.09216
0.8587	ACH-000684	Drug_768	0.9251	0.06638
0.8797	ACH-000684	Drug_768	0.9128	0.03312
0.8797	ACH-000684	Drug_768	0.8973	0.01762
0.979	ACH-000684	Drug_768	0.9217	-0.05734
0.9865	ACH-000684	Drug_768	0.9166	-0.06994
0.8869	ACH-000685	Drug_768	0.9441	0.0572
0.8003	ACH-000687	Drug_768	0.9635	0.1632
0.9319	ACH-000688	Drug_768	0.8505	-0.0814
0.8493	ACH-000689	Drug_768	0.8536	0.004301
0.8541	ACH-000691	Drug_768	0.9299	0.07579
0.9148	ACH-000691	Drug_768	0.8878	-0.02702
0.9658	ACH-000691	Drug_768	0.8999	-0.06589
0.9671	ACH-000691	Drug_768	0.9251	-0.04203
0.9936	ACH-000691	Drug_768	0.9043	-0.08928
0.765	ACH-000693	Drug_768	0.9131	0.1481
0.853	ACH-000693	Drug_768	0.9291	0.07609
0.8648	ACH-000693	Drug_768	0.9166	0.05184
0.979	ACH-000693	Drug_768	0.9324	-0.04655
0.9264	ACH-000694	Drug_768	0.9438	0.01741
0.9635	ACH-000694	Drug_768	0.9529	-0.01062
0.967	ACH-000694	Drug_768	0.9208	-0.0462
0.9906	ACH-000694	Drug_768	0.9484	-0.0422
0.9014	ACH-000696	Drug_768	0.9307	0.02932
0.9512	ACH-000696	Drug_768	0.8857	-0.06547
0.992	ACH-000696	Drug_768	0.9199	-0.07213
0.9942	ACH-000696	Drug_768	0.9377	-0.05654
0.6638	ACH-000697	Drug_768	0.9217	0.2579
0.6649	ACH-000697	Drug_768	0.8703	0.2054
0.6823	ACH-000697	Drug_768	0.8633	0.181
0.6938	ACH-000697	Drug_768	0.8947	0.2009
0.7011	ACH-000697	Drug_768	0.9144	0.2133
0.9895	ACH-000697	Drug_768	0.8795	-0.11
0.7509	ACH-000698	Drug_768	0.9302	0.1793
0.7966	ACH-000698	Drug_768	0.9562	0.1596
0.9266	ACH-000698	Drug_768	0.9083	-0.01835
0.8495	ACH-000699	Drug_768	0.9091	0.05965
0.8721	ACH-000699	Drug_768	0.8892	0.01706
0.8803	ACH-000699	Drug_768	0.9058	0.0255
0.8955	ACH-000699	Drug_768	0.8793	-0.01618
0.9126	ACH-000699	Drug_768	0.8587	-0.05389
0.9173	ACH-000699	Drug_768	0.8605	-0.05683
0.8308	ACH-000702	Drug_768	0.864	0.03322
0.9236	ACH-000702	Drug_768	0.8515	-0.07206
0.9999	ACH-000702	Drug_768	0.9074	-0.09253
0.9889	ACH-000703	Drug_768	0.9319	-0.05697
0.7959	ACH-000704	Drug_768	0.9195	0.1236
0.8716	ACH-000704	Drug_768	0.9216	0.04996
0.9363	ACH-000704	Drug_768	0.9404	0.004066
0.9336	ACH-000706	Drug_768	0.9165	-0.0171
0.8164	ACH-000707	Drug_768	0.8683	0.05195
0.989	ACH-000709	Drug_768	0.8683	-0.1207
0.8005	ACH-000714	Drug_768	0.8147	0.01423
0.9572	ACH-000714	Drug_768	0.8357	-0.1215
0.669	ACH-000716	Drug_768	0.9277	0.2587
0.7934	ACH-000716	Drug_768	0.9188	0.1254
0.9108	ACH-000716	Drug_768	0.9224	0.0116
0.9728	ACH-000716	Drug_768	0.9227	-0.05013
0.7812	ACH-000717	Drug_768	0.9177	0.1365
0.855	ACH-000717	Drug_768	0.9117	0.05672
0.9319	ACH-000717	Drug_768	0.9402	0.008317
0.9474	ACH-000717	Drug_768	0.9302	-0.01719
0.871	ACH-000718	Drug_768	0.9063	0.03528
0.6535	ACH-000719	Drug_768	0.8991	0.2456
0.8704	ACH-000719	Drug_768	0.8902	0.01977
0.8711	ACH-000719	Drug_768	0.8589	-0.01217
0.9136	ACH-000719	Drug_768	0.9138	0.000174
0.8745	ACH-000720	Drug_768	0.9171	0.04259
0.9219	ACH-000720	Drug_768	0.9141	-0.007815
0.929	ACH-000720	Drug_768	0.928	-0.0009519
1	ACH-000720	Drug_768	0.9002	-0.09983
0.9095	ACH-000721	Drug_768	0.9341	0.02463
0.827	ACH-000722	Drug_768	0.9225	0.09546
0.8371	ACH-000722	Drug_768	0.8879	0.05076
0.8734	ACH-000722	Drug_768	0.9032	0.02982
0.8814	ACH-000722	Drug_768	0.8788	-0.002618
0.9839	ACH-000722	Drug_768	0.8791	-0.1048
0.9839	ACH-000725	Drug_768	0.8558	-0.1281
0.989	ACH-000725	Drug_768	0.8981	-0.09089
0.8178	ACH-000728	Drug_768	0.8082	-0.009627
0.9622	ACH-000729	Drug_768	0.9126	-0.04963
0.8366	ACH-000730	Drug_768	0.903	0.0664
0.8447	ACH-000730	Drug_768	0.9279	0.08316
0.8965	ACH-000733	Drug_768	0.9324	0.03587
0.9136	ACH-000733	Drug_768	0.8813	-0.03235
0.7896	ACH-000738	Drug_768	0.9102	0.1206
0.8301	ACH-000738	Drug_768	0.9172	0.08708
0.9181	ACH-000738	Drug_768	0.8818	-0.03628
0.9273	ACH-000738	Drug_768	0.8865	-0.04083
0.8533	ACH-000739	Drug_768	0.9379	0.08455
0.8187	ACH-000740	Drug_768	0.9375	0.1188
0.9374	ACH-000740	Drug_768	0.9378	0.0004425
0.9745	ACH-000740	Drug_768	0.9613	-0.01325
1	ACH-000740	Drug_768	0.9321	-0.06794
1	ACH-000740	Drug_768	0.9183	-0.08174
0.9763	ACH-000743	Drug_768	0.9546	-0.02165
0.8274	ACH-000744	Drug_768	0.962	0.1346
0.941	ACH-000744	Drug_768	0.9398	-0.001207
1	ACH-000744	Drug_768	0.9317	-0.06834
0.7442	ACH-000745	Drug_768	0.8283	0.08406
0.8297	ACH-000745	Drug_768	0.8431	0.01344
0.8688	ACH-000745	Drug_768	0.8655	-0.003329
0.9111	ACH-000745	Drug_768	0.8353	-0.07576
0.7501	ACH-000748	Drug_768	0.8964	0.1463
0.8718	ACH-000748	Drug_768	0.8841	0.01234
0.8801	ACH-000748	Drug_768	0.8935	0.01342
0.9307	ACH-000748	Drug_768	0.8901	-0.0406
0.7909	ACH-000749	Drug_768	0.8129	0.022
0.8732	ACH-000749	Drug_768	0.8628	-0.01043
0.9402	ACH-000749	Drug_768	0.8653	-0.07494
0.7075	ACH-000750	Drug_768	0.9425	0.235
0.8238	ACH-000750	Drug_768	0.9036	0.07981
0.8621	ACH-000750	Drug_768	0.8922	0.03008
0.8791	ACH-000750	Drug_768	0.8919	0.01278
0.7334	ACH-000751	Drug_768	0.8909	0.1575
0.7533	ACH-000751	Drug_768	0.9497	0.1964
0.7596	ACH-000751	Drug_768	0.9653	0.2057
0.8129	ACH-000751	Drug_768	0.8779	0.06501
0.9893	ACH-000751	Drug_768	0.9058	-0.08349
0.8337	ACH-000752	Drug_768	0.8467	0.01299
0.9032	ACH-000752	Drug_768	0.8957	-0.007505
0.9159	ACH-000752	Drug_768	0.878	-0.03792
0.9874	ACH-000752	Drug_768	0.8697	-0.1177
0.8392	ACH-000753	Drug_768	0.8529	0.0137
0.7977	ACH-000754	Drug_768	0.9356	0.1379
0.8224	ACH-000754	Drug_768	0.9273	0.1049
0.9242	ACH-000754	Drug_768	0.9383	0.01407
0.9592	ACH-000754	Drug_768	0.9109	-0.0483
0.9999	ACH-000754	Drug_768	0.9362	-0.06374
0.7112	ACH-000755	Drug_768	0.924	0.2128
0.801	ACH-000755	Drug_768	0.9101	0.1091
0.9915	ACH-000755	Drug_768	0.8843	-0.1072
0.9473	ACH-000756	Drug_768	0.8646	-0.08268
0.9735	ACH-000756	Drug_768	0.8835	-0.08996
0.93	ACH-000758	Drug_768	0.8985	-0.03145
0.8573	ACH-000759	Drug_768	0.9287	0.07143
0.864	ACH-000759	Drug_768	0.9088	0.04481
0.894	ACH-000759	Drug_768	0.921	0.02695
0.899	ACH-000759	Drug_768	0.9348	0.03581
0.9021	ACH-000759	Drug_768	0.9353	0.03316
0.9181	ACH-000759	Drug_768	0.9405	0.02241
0.9363	ACH-000759	Drug_768	0.9278	-0.008526
0.9575	ACH-000759	Drug_768	0.9233	-0.03425
0.8242	ACH-000763	Drug_768	0.8776	0.05343
0.8309	ACH-000763	Drug_768	0.8193	-0.01158
0.984	ACH-000763	Drug_768	0.8371	-0.1469
0.9728	ACH-000764	Drug_768	0.9268	-0.04604
0.716	ACH-000765	Drug_768	0.8907	0.1747
0.8033	ACH-000766	Drug_768	0.8213	0.01796
0.8741	ACH-000766	Drug_768	0.8462	-0.02786
0.885	ACH-000766	Drug_768	0.8412	-0.0438
0.8766	ACH-000767	Drug_768	0.9342	0.05756
0.9224	ACH-000767	Drug_768	0.9028	-0.01961
0.9403	ACH-000767	Drug_768	0.9149	-0.02538
0.9749	ACH-000767	Drug_768	0.9229	-0.05198
0.9954	ACH-000767	Drug_768	0.8988	-0.09656
0.737	ACH-000768	Drug_768	0.9254	0.1884
0.8553	ACH-000768	Drug_768	0.9071	0.05182
0.9032	ACH-000768	Drug_768	0.8971	-0.006053
0.9317	ACH-000768	Drug_768	0.8977	-0.03401
0.7384	ACH-000770	Drug_768	0.9323	0.1939
0.9411	ACH-000770	Drug_768	0.923	-0.01815
0.9463	ACH-000770	Drug_768	0.9017	-0.04458
0.9853	ACH-000770	Drug_768	0.9162	-0.06906
0.8205	ACH-000775	Drug_768	0.9207	0.1002
0.8358	ACH-000775	Drug_768	0.9054	0.06961
0.8452	ACH-000775	Drug_768	0.9209	0.07567
0.9437	ACH-000775	Drug_768	0.9021	-0.04164
0.9673	ACH-000775	Drug_768	0.905	-0.06235
0.6617	ACH-000776	Drug_768	0.9225	0.2608
0.8277	ACH-000776	Drug_768	0.9457	0.118
0.9243	ACH-000776	Drug_768	0.9298	0.005519
0.9359	ACH-000776	Drug_768	0.8933	-0.04261
0.9678	ACH-000777	Drug_768	0.8932	-0.07464
0.6582	ACH-000778	Drug_768	0.9478	0.2896
0.7927	ACH-000778	Drug_768	0.9603	0.1676
0.9802	ACH-000778	Drug_768	0.963	-0.01724
0.9999	ACH-000780	Drug_768	0.8886	-0.1113
0.8034	ACH-000781	Drug_768	0.9393	0.1359
0.8527	ACH-000781	Drug_768	0.954	0.1013
0.8553	ACH-000781	Drug_768	0.9496	0.0943
0.9218	ACH-000781	Drug_768	0.9498	0.02802
0.7469	ACH-000783	Drug_768	0.8849	0.138
0.8831	ACH-000783	Drug_768	0.8785	-0.004608
0.9218	ACH-000783	Drug_768	0.8845	-0.03732
0.923	ACH-000783	Drug_768	0.9091	-0.01387
0.9328	ACH-000783	Drug_768	0.8833	-0.0495
0.9399	ACH-000783	Drug_768	0.8931	-0.04681
0.8126	ACH-000784	Drug_768	0.9346	0.122
0.9162	ACH-000784	Drug_768	0.9198	0.00359
0.929	ACH-000784	Drug_768	0.9346	0.005556
0.9478	ACH-000784	Drug_768	0.9206	-0.0272
0.9764	ACH-000784	Drug_768	0.9306	-0.04577
0.8961	ACH-000786	Drug_768	0.7703	-0.1258
0.9637	ACH-000786	Drug_768	0.7576	-0.2061
0.9867	ACH-000786	Drug_768	0.786	-0.2007
0.7165	ACH-000787	Drug_768	0.8869	0.1704
0.7981	ACH-000787	Drug_768	0.8913	0.09324
0.8539	ACH-000787	Drug_768	0.8784	0.02451
0.8964	ACH-000787	Drug_768	0.9	0.003609
0.9098	ACH-000787	Drug_768	0.8866	-0.02321
0.906	ACH-000788	Drug_768	0.9395	0.03349
0.953	ACH-000788	Drug_768	0.9442	-0.00878
1	ACH-000788	Drug_768	0.9118	-0.08817
0.8655	ACH-000789	Drug_768	0.9019	0.03644
0.9411	ACH-000789	Drug_768	0.9192	-0.02188
0.9942	ACH-000789	Drug_768	0.8954	-0.09882
0.9976	ACH-000789	Drug_768	0.8979	-0.09975
0.8112	ACH-000790	Drug_768	0.9183	0.1071
0.8266	ACH-000790	Drug_768	0.9361	0.1095
0.8517	ACH-000790	Drug_768	0.9204	0.0687
0.8736	ACH-000790	Drug_768	0.9452	0.07155
0.8922	ACH-000790	Drug_768	0.924	0.0318
1	ACH-000790	Drug_768	0.9465	-0.05353
0.7474	ACH-000792	Drug_768	0.8847	0.1373
0.7994	ACH-000792	Drug_768	0.9128	0.1134
0.8303	ACH-000792	Drug_768	0.9268	0.09646
0.879	ACH-000792	Drug_768	0.9243	0.04534
0.7934	ACH-000793	Drug_768	0.8829	0.08948
0.7973	ACH-000793	Drug_768	0.8493	0.05196
0.8665	ACH-000793	Drug_768	0.8568	-0.009745
0.7402	ACH-000794	Drug_768	0.9376	0.1974
0.7974	ACH-000794	Drug_768	0.9363	0.1389
1	ACH-000794	Drug_768	0.9306	-0.06941
0.8532	ACH-000796	Drug_768	0.9021	0.04887
0.8388	ACH-000798	Drug_768	0.9479	0.1091
0.8395	ACH-000798	Drug_768	0.9396	0.1001
0.8973	ACH-000798	Drug_768	0.9479	0.05063
0.9106	ACH-000798	Drug_768	0.9352	0.02458
0.9433	ACH-000799	Drug_768	0.9072	-0.03611
0.7962	ACH-000800	Drug_768	0.8577	0.06152
0.8589	ACH-000800	Drug_768	0.8267	-0.03216
0.9589	ACH-000800	Drug_768	0.8455	-0.1134
0.9702	ACH-000800	Drug_768	0.7896	-0.1806
0.9953	ACH-000800	Drug_768	0.8298	-0.1655
0.8579	ACH-000801	Drug_768	0.94	0.08205
0.706	ACH-000802	Drug_768	0.9105	0.2045
0.7468	ACH-000802	Drug_768	0.9035	0.1567
0.8753	ACH-000802	Drug_768	0.891	0.01565
0.8401	ACH-000803	Drug_768	0.9165	0.0764
0.8856	ACH-000803	Drug_768	0.9111	0.02546
0.9696	ACH-000803	Drug_768	0.9289	-0.04069
0.7486	ACH-000804	Drug_768	0.8751	0.1265
0.8049	ACH-000804	Drug_768	0.8788	0.07385
0.8191	ACH-000804	Drug_768	0.9074	0.0883
0.8829	ACH-000804	Drug_768	0.8841	0.001249
0.9187	ACH-000804	Drug_768	0.8649	-0.05381
0.8277	ACH-000805	Drug_768	0.9146	0.08686
0.8414	ACH-000805	Drug_768	0.9434	0.102
0.868	ACH-000805	Drug_768	0.9192	0.05118
0.9628	ACH-000805	Drug_768	0.883	-0.07978
0.7626	ACH-000806	Drug_768	0.9116	0.149
0.8569	ACH-000806	Drug_768	0.894	0.03709
0.8805	ACH-000806	Drug_768	0.9094	0.02895
0.9294	ACH-000806	Drug_768	0.8836	-0.04582
0.9709	ACH-000810	Drug_768	0.9455	-0.02542
0.7478	ACH-000811	Drug_768	0.9141	0.1663
0.7705	ACH-000811	Drug_768	0.9022	0.1317
0.863	ACH-000811	Drug_768	0.9151	0.05211
0.8973	ACH-000811	Drug_768	0.8924	-0.004857
0.9233	ACH-000811	Drug_768	0.9193	-0.004004
0.9784	ACH-000811	Drug_768	0.872	-0.1064
0.848	ACH-000812	Drug_768	0.9553	0.1073
0.9181	ACH-000813	Drug_768	0.8829	-0.03517
0.8081	ACH-000814	Drug_768	0.9145	0.1064
0.8236	ACH-000814	Drug_768	0.8929	0.06934
0.8262	ACH-000814	Drug_768	0.889	0.06283
0.6831	ACH-000815	Drug_768	0.9169	0.2338
0.7882	ACH-000815	Drug_768	0.9125	0.1243
0.8132	ACH-000815	Drug_768	0.9032	0.09001
0.9663	ACH-000815	Drug_768	0.9291	-0.03724
0.8054	ACH-000816	Drug_768	0.9149	0.1095
0.8356	ACH-000816	Drug_768	0.9346	0.09897
0.8602	ACH-000816	Drug_768	0.8913	0.03112
0.9469	ACH-000816	Drug_768	0.8297	-0.1172
0.6686	ACH-000817	Drug_768	0.8895	0.2209
0.7205	ACH-000817	Drug_768	0.8637	0.1432
0.7869	ACH-000817	Drug_768	0.8689	0.08196
0.9107	ACH-000817	Drug_768	0.853	-0.0577
0.9218	ACH-000818	Drug_768	0.9387	0.01688
0.9229	ACH-000818	Drug_768	0.9127	-0.01022
0.9348	ACH-000818	Drug_768	0.916	-0.01883
0.9897	ACH-000818	Drug_768	0.9062	-0.08345
0.8235	ACH-000820	Drug_768	0.9309	0.1074
0.9471	ACH-000821	Drug_768	0.877	-0.07015
0.9695	ACH-000821	Drug_768	0.8856	-0.08386
0.9965	ACH-000821	Drug_768	0.8955	-0.101
0.8794	ACH-000822	Drug_768	0.925	0.04563
0.9147	ACH-000822	Drug_768	0.8918	-0.02286
0.958	ACH-000822	Drug_768	0.9127	-0.04527
0.8375	ACH-000823	Drug_768	0.8562	0.01874
0.8466	ACH-000823	Drug_768	0.8817	0.03509
0.853	ACH-000823	Drug_768	0.8636	0.01055
0.9583	ACH-000823	Drug_768	0.8725	-0.08576
0.8521	ACH-000824	Drug_768	0.9696	0.1175
0.6623	ACH-000825	Drug_768	0.8745	0.2122
0.9213	ACH-000825	Drug_768	0.8975	-0.02382
0.9945	ACH-000825	Drug_768	0.8823	-0.1122
0.8747	ACH-000826	Drug_768	0.8667	-0.008028
0.7924	ACH-000827	Drug_768	0.9366	0.1442
0.9323	ACH-000828	Drug_768	0.9263	-0.005962
0.9338	ACH-000828	Drug_768	0.9199	-0.01387
0.947	ACH-000828	Drug_768	0.9437	-0.003327
0.9529	ACH-000828	Drug_768	0.9411	-0.01176
0.9643	ACH-000828	Drug_768	0.9221	-0.04221
0.9999	ACH-000828	Drug_768	0.9214	-0.07846
0.9999	ACH-000830	Drug_768	0.9287	-0.07117
0.6585	ACH-000832	Drug_768	0.9257	0.2672
0.7846	ACH-000832	Drug_768	0.9231	0.1385
0.9205	ACH-000832	Drug_768	0.9007	-0.01977
0.9741	ACH-000832	Drug_768	0.9203	-0.05383
0.9784	ACH-000832	Drug_768	0.914	-0.0644
0.8213	ACH-000835	Drug_768	0.8924	0.07115
0.826	ACH-000835	Drug_768	0.8781	0.05206
0.8737	ACH-000835	Drug_768	0.8891	0.01538
0.9285	ACH-000835	Drug_768	0.9128	-0.01573
0.9781	ACH-000837	Drug_768	0.9522	-0.02588
0.7686	ACH-000838	Drug_768	0.8931	0.1245
0.8261	ACH-000838	Drug_768	0.9302	0.1041
0.8299	ACH-000838	Drug_768	0.8841	0.05416
0.9126	ACH-000838	Drug_768	0.894	-0.01862
0.9663	ACH-000838	Drug_768	0.8772	-0.0891
0.907	ACH-000839	Drug_768	0.9253	0.01828
0.8998	ACH-000840	Drug_768	0.9336	0.03375
0.7658	ACH-000841	Drug_768	0.8792	0.1134
0.8991	ACH-000841	Drug_768	0.8913	-0.007836
0.9086	ACH-000841	Drug_768	0.8581	-0.05052
0.9201	ACH-000841	Drug_768	0.8728	-0.04728
0.9582	ACH-000842	Drug_768	0.9167	-0.04152
0.6766	ACH-000843	Drug_768	0.8948	0.2182
0.7997	ACH-000843	Drug_768	0.9225	0.1228
0.8124	ACH-000843	Drug_768	0.8966	0.08419
0.8584	ACH-000845	Drug_768	0.915	0.05665
0.8041	ACH-000846	Drug_768	0.9485	0.1444
0.8161	ACH-000846	Drug_768	0.9452	0.1291
0.8374	ACH-000846	Drug_768	0.9519	0.1145
0.8474	ACH-000846	Drug_768	0.9546	0.1072
0.898	ACH-000846	Drug_768	0.9399	0.04189
0.6754	ACH-000847	Drug_768	0.8045	0.1291
0.7118	ACH-000847	Drug_768	0.8675	0.1557
0.7678	ACH-000847	Drug_768	0.8377	0.06992
0.8347	ACH-000847	Drug_768	0.8139	-0.02075
0.8381	ACH-000849	Drug_768	0.8951	0.05704
0.8585	ACH-000849	Drug_768	0.8892	0.03071
0.938	ACH-000849	Drug_768	0.8808	-0.05716
0.9652	ACH-000849	Drug_768	0.9128	-0.0524
0.975	ACH-000849	Drug_768	0.892	-0.08303
0.8829	ACH-000852	Drug_768	0.8943	0.01139
0.9868	ACH-000852	Drug_768	0.8986	-0.08825
0.9999	ACH-000852	Drug_768	0.9054	-0.09453
1	ACH-000852	Drug_768	0.9229	-0.0771
0.7381	ACH-000853	Drug_768	0.8853	0.1472
0.8323	ACH-000853	Drug_768	0.898	0.06567
0.8866	ACH-000853	Drug_768	0.9075	0.02088
0.904	ACH-000853	Drug_768	0.9088	0.004751
0.9904	ACH-000853	Drug_768	0.8739	-0.1165
0.7168	ACH-000855	Drug_768	0.923	0.2062
0.7958	ACH-000855	Drug_768	0.9162	0.1204
0.898	ACH-000855	Drug_768	0.9286	0.0306
0.7508	ACH-000856	Drug_768	0.9102	0.1594
0.8582	ACH-000856	Drug_768	0.8581	-0.000141
0.8771	ACH-000856	Drug_768	0.8984	0.02127
0.8969	ACH-000856	Drug_768	0.886	-0.01089
0.7889	ACH-000857	Drug_768	0.8541	0.06516
0.8021	ACH-000857	Drug_768	0.8686	0.06647
0.8883	ACH-000857	Drug_768	0.884	-0.004335
0.8928	ACH-000857	Drug_768	0.8494	-0.04343
0.8961	ACH-000857	Drug_768	0.8688	-0.02733
0.9042	ACH-000857	Drug_768	0.8737	-0.03047
0.9388	ACH-000857	Drug_768	0.9004	-0.03838
0.9514	ACH-000857	Drug_768	0.8692	-0.08219
0.9772	ACH-000857	Drug_768	0.8832	-0.09401
0.7448	ACH-000858	Drug_768	0.9539	0.2091
0.8695	ACH-000858	Drug_768	0.954	0.08454
0.9072	ACH-000858	Drug_768	0.9579	0.05072
0.9707	ACH-000858	Drug_768	0.9611	-0.009618
0.8086	ACH-000859	Drug_768	0.8487	0.04014
0.9265	ACH-000859	Drug_768	0.8781	-0.04837
0.9387	ACH-000859	Drug_768	0.9154	-0.02325
0.9523	ACH-000859	Drug_768	0.8664	-0.08586
0.9836	ACH-000859	Drug_768	0.8558	-0.1278
0.9966	ACH-000859	Drug_768	0.868	-0.1286
0.8575	ACH-000860	Drug_768	0.8724	0.01489
0.877	ACH-000860	Drug_768	0.8857	0.008724
0.9135	ACH-000860	Drug_768	0.8998	-0.01369
0.7882	ACH-000861	Drug_768	0.8941	0.1059
0.8064	ACH-000861	Drug_768	0.8545	0.04815
0.872	ACH-000861	Drug_768	0.8922	0.0202
0.8401	ACH-000862	Drug_768	0.902	0.06192
0.7285	ACH-000863	Drug_768	0.9162	0.1877
0.8148	ACH-000863	Drug_768	0.879	0.06424
0.8304	ACH-000863	Drug_768	0.9163	0.08591
0.8848	ACH-000863	Drug_768	0.9177	0.03292
0.9399	ACH-000863	Drug_768	0.9197	-0.02022
0.9778	ACH-000863	Drug_768	0.9011	-0.07675
0.8622	ACH-000864	Drug_768	0.8721	0.009914
0.8875	ACH-000864	Drug_768	0.8763	-0.01121
0.9532	ACH-000864	Drug_768	0.8371	-0.1161
0.9802	ACH-000864	Drug_768	0.8202	-0.16
0.8126	ACH-000866	Drug_768	0.8533	0.04074
0.896	ACH-000866	Drug_768	0.8731	-0.02288
0.9807	ACH-000866	Drug_768	0.8542	-0.1265
0.996	ACH-000866	Drug_768	0.8188	-0.1772
0.8381	ACH-000867	Drug_768	0.9171	0.07897
0.8302	ACH-000869	Drug_768	0.8847	0.05447
0.8733	ACH-000869	Drug_768	0.8773	0.004008
0.9386	ACH-000869	Drug_768	0.9048	-0.03375
0.939	ACH-000869	Drug_768	0.9104	-0.02864
0.98	ACH-000869	Drug_768	0.9162	-0.06376
0.5471	ACH-000874	Drug_768	0.8221	0.275
0.6631	ACH-000874	Drug_768	0.808	0.1449
0.6746	ACH-000874	Drug_768	0.8249	0.1503
0.7347	ACH-000874	Drug_768	0.8059	0.07124
0.7822	ACH-000874	Drug_768	0.8177	0.03551
0.8051	ACH-000875	Drug_768	0.864	0.05887
0.8714	ACH-000875	Drug_768	0.8794	0.00801
0.9805	ACH-000875	Drug_768	0.8647	-0.1158
0.8112	ACH-000876	Drug_768	0.9002	0.08896
0.8573	ACH-000876	Drug_768	0.9072	0.04995
0.8785	ACH-000876	Drug_768	0.8746	-0.003905
0.9402	ACH-000876	Drug_768	0.9187	-0.02151
0.9599	ACH-000876	Drug_768	0.9175	-0.04239
0.9638	ACH-000876	Drug_768	0.8879	-0.07593
0.8709	ACH-000877	Drug_768	0.7858	-0.08508
0.8532	ACH-000878	Drug_768	0.8798	0.02664
0.9326	ACH-000878	Drug_768	0.9058	-0.02681
0.9656	ACH-000878	Drug_768	0.8968	-0.06881
0.9946	ACH-000878	Drug_768	0.8842	-0.1104
0.8135	ACH-000879	Drug_768	0.9012	0.08769
0.8192	ACH-000879	Drug_768	0.8838	0.06465
0.9761	ACH-000879	Drug_768	0.8877	-0.08841
0.7301	ACH-000880	Drug_768	0.9155	0.1854
0.8028	ACH-000880	Drug_768	0.9279	0.1251
0.8416	ACH-000880	Drug_768	0.9373	0.09566
0.8745	ACH-000880	Drug_768	0.9251	0.05064
0.6693	ACH-000881	Drug_768	0.8986	0.2293
0.9439	ACH-000881	Drug_768	0.9271	-0.01678
0.9717	ACH-000881	Drug_768	0.9368	-0.03495
0.8054	ACH-000882	Drug_768	0.8835	0.07813
0.8501	ACH-000882	Drug_768	0.9071	0.05698
0.8807	ACH-000882	Drug_768	0.8998	0.01908
0.7256	ACH-000885	Drug_768	0.9243	0.1987
0.8212	ACH-000885	Drug_768	0.9165	0.09531
0.835	ACH-000885	Drug_768	0.8995	0.06452
0.8434	ACH-000885	Drug_768	0.9426	0.09916
0.8626	ACH-000886	Drug_768	0.8982	0.03563
0.9144	ACH-000886	Drug_768	0.8685	-0.04588
0.9174	ACH-000886	Drug_768	0.8905	-0.02689
0.9371	ACH-000886	Drug_768	0.9067	-0.03045
0.9737	ACH-000886	Drug_768	0.9091	-0.06459
0.7947	ACH-000888	Drug_768	0.8875	0.09284
0.8447	ACH-000888	Drug_768	0.9037	0.05901
0.9291	ACH-000888	Drug_768	0.859	-0.07013
0.9379	ACH-000888	Drug_768	0.8636	-0.07434
0.8354	ACH-000889	Drug_768	0.9342	0.0988
0.7885	ACH-000890	Drug_768	0.901	0.1125
0.8918	ACH-000890	Drug_768	0.9054	0.01361
0.9325	ACH-000890	Drug_768	0.8631	-0.06936
0.948	ACH-000890	Drug_768	0.9172	-0.03084
0.8711	ACH-000893	Drug_768	0.9287	0.05758
0.8919	ACH-000893	Drug_768	0.9344	0.04249
0.9478	ACH-000893	Drug_768	0.9293	-0.01848
1	ACH-000893	Drug_768	0.9111	-0.08891
0.8763	ACH-000895	Drug_768	0.933	0.05668
0.8941	ACH-000895	Drug_768	0.9605	0.06637
0.9213	ACH-000895	Drug_768	0.957	0.03569
0.9167	ACH-000896	Drug_768	0.9537	0.03701
0.9188	ACH-000896	Drug_768	0.9383	0.01946
0.9933	ACH-000896	Drug_768	0.9097	-0.08357
0.9999	ACH-000896	Drug_768	0.9212	-0.07871
0.8692	ACH-000899	Drug_768	0.9001	0.03094
0.7888	ACH-000900	Drug_768	0.9315	0.1427
0.8585	ACH-000900	Drug_768	0.9297	0.07121
