AUC	Sample	Drug1	PredictedAUC	AUCError
0.7233	ACH-000885	Drug_197	0.5738	-0.1495
0.7382	ACH-000885	Drug_197	0.6132	-0.125
0.5392	ACH-000886	Drug_197	0.5758	0.03659
0.5612	ACH-000886	Drug_197	0.5457	-0.01554
0.6308	ACH-000888	Drug_197	0.6852	0.05436
0.6941	ACH-000888	Drug_197	0.6779	-0.01616
0.709	ACH-000888	Drug_197	0.7691	0.06006
0.7319	ACH-000888	Drug_197	0.6258	-0.1061
0.579	ACH-000890	Drug_197	0.6426	0.06364
0.6586	ACH-000890	Drug_197	0.6233	-0.03525
0.6625	ACH-000890	Drug_197	0.6057	-0.05681
0.7154	ACH-000890	Drug_197	0.6469	-0.06845
0.379	ACH-000893	Drug_197	0.5138	0.1348
0.4064	ACH-000893	Drug_197	0.4751	0.0687
0.4122	ACH-000893	Drug_197	0.5195	0.1073
0.4415	ACH-000893	Drug_197	0.5262	0.08473
0.5532	ACH-000895	Drug_197	0.594	0.04075
0.5895	ACH-000895	Drug_197	0.5904	0.0009454
0.7182	ACH-000895	Drug_197	0.5845	-0.1337
0.3618	ACH-000896	Drug_197	0.4185	0.05668
0.386	ACH-000896	Drug_197	0.3782	-0.007791
0.4422	ACH-000896	Drug_197	0.3962	-0.04597
0.4559	ACH-000896	Drug_197	0.4128	-0.04311
0.4715	ACH-000896	Drug_197	0.4322	-0.03932
0.6368	ACH-000900	Drug_197	0.6314	-0.005421
0.6518	ACH-000900	Drug_197	0.6359	-0.0159
0.6546	ACH-000900	Drug_197	0.6631	0.008517
0.7641	ACH-000900	Drug_197	0.5947	-0.1694
0.4083	ACH-000903	Drug_197	0.4643	0.05598
0.5279	ACH-000903	Drug_197	0.5226	-0.005311
0.5647	ACH-000903	Drug_197	0.4488	-0.1159
0.5001	ACH-000905	Drug_197	0.6258	0.1257
0.5038	ACH-000905	Drug_197	0.5985	0.09471
0.7158	ACH-000905	Drug_197	0.6149	-0.1009
0.7348	ACH-000905	Drug_197	0.5967	-0.1381
0.4423	ACH-000906	Drug_197	0.5089	0.06662
0.5025	ACH-000906	Drug_197	0.5632	0.06066
0.5369	ACH-000906	Drug_197	0.5492	0.01227
0.5534	ACH-000906	Drug_197	0.5536	0.0002198
0.5213	ACH-000910	Drug_197	0.7843	0.263
0.5362	ACH-000910	Drug_197	0.664	0.1278
0.6727	ACH-000910	Drug_197	0.7523	0.07958
0.7062	ACH-000910	Drug_197	0.6545	-0.05175
0.759	ACH-000910	Drug_197	0.6202	-0.1388
0.3836	ACH-000911	Drug_197	0.4327	0.0491
0.4473	ACH-000911	Drug_197	0.4227	-0.02464
0.4667	ACH-000911	Drug_197	0.441	-0.02574
0.4712	ACH-000911	Drug_197	0.4246	-0.04658
0.4749	ACH-000911	Drug_197	0.4325	-0.04239
0.4892	ACH-000911	Drug_197	0.4942	0.005018
0.3386	ACH-000913	Drug_197	0.3787	0.04013
0.3447	ACH-000913	Drug_197	0.3784	0.03367
0.3487	ACH-000913	Drug_197	0.382	0.03331
0.3653	ACH-000913	Drug_197	0.3128	-0.05248
0.663	ACH-000917	Drug_197	0.7846	0.1216
0.808	ACH-000917	Drug_197	0.8376	0.02957
0.8305	ACH-000917	Drug_197	0.7892	-0.04135
0.8319	ACH-000917	Drug_197	0.6895	-0.1424
0.8449	ACH-000917	Drug_197	0.7891	-0.05576
0.2844	ACH-000918	Drug_197	0.2837	-0.0006802
0.2888	ACH-000918	Drug_197	0.2847	-0.004093
0.3024	ACH-000918	Drug_197	0.1938	-0.1086
0.3116	ACH-000918	Drug_197	0.2358	-0.07581
0.2264	ACH-000920	Drug_197	0.3212	0.09484
0.2499	ACH-000920	Drug_197	0.2793	0.02941
0.2544	ACH-000920	Drug_197	0.2916	0.03724
0.3037	ACH-000920	Drug_197	0.3364	0.03273
0.916	ACH-000927	Drug_197	0.9108	-0.005235
0.9266	ACH-000927	Drug_197	0.9734	0.04678
0.9584	ACH-000927	Drug_197	0.9357	-0.02269
0.9607	ACH-000927	Drug_197	0.9243	-0.03637
0.9644	ACH-000927	Drug_197	0.9391	-0.02533
0.9695	ACH-000927	Drug_197	0.928	-0.04148
0.9725	ACH-000927	Drug_197	0.9572	-0.01534
0.9738	ACH-000927	Drug_197	0.95	-0.02378
0.9798	ACH-000927	Drug_197	0.9428	-0.03698
0.9826	ACH-000927	Drug_197	0.9387	-0.04392
0.9827	ACH-000927	Drug_197	0.9381	-0.04462
0.9835	ACH-000927	Drug_197	0.9696	-0.01386
0.9844	ACH-000927	Drug_197	0.9535	-0.03093
0.9875	ACH-000927	Drug_197	0.9517	-0.03578
0.9902	ACH-000927	Drug_197	0.9693	-0.0209
0.5274	ACH-000930	Drug_197	0.8345	0.3071
0.783	ACH-000930	Drug_197	0.7789	-0.004082
0.9403	ACH-000930	Drug_197	0.7326	-0.2077
0.7527	ACH-000934	Drug_197	0.9056	0.1529
0.8614	ACH-000934	Drug_197	0.8987	0.03728
0.8631	ACH-000934	Drug_197	0.9043	0.04125
0.9141	ACH-000934	Drug_197	0.9025	-0.01161
0.9815	ACH-000934	Drug_197	0.8779	-0.1036
0.4247	ACH-000935	Drug_197	0.5007	0.07599
0.5969	ACH-000935	Drug_197	0.5841	-0.01281
0.6112	ACH-000935	Drug_197	0.5302	-0.08102
0.6113	ACH-000935	Drug_197	0.5383	-0.07298
0.6962	ACH-000935	Drug_197	0.5796	-0.1166
0.495	ACH-000936	Drug_197	0.6079	0.1129
0.6895	ACH-000936	Drug_197	0.6161	-0.07335
0.3529	ACH-000937	Drug_197	0.3721	0.01921
0.4646	ACH-000937	Drug_197	0.4505	-0.0141
0.4679	ACH-000937	Drug_197	0.442	-0.0259
0.5187	ACH-000937	Drug_197	0.4292	-0.0895
0.3165	ACH-000938	Drug_197	0.4003	0.08384
0.319	ACH-000938	Drug_197	0.3311	0.01206
0.3365	ACH-000938	Drug_197	0.3845	0.04799
0.3631	ACH-000938	Drug_197	0.3755	0.01238
0.4008	ACH-000939	Drug_197	0.544	0.1432
0.4259	ACH-000939	Drug_197	0.5147	0.08884
0.4647	ACH-000939	Drug_197	0.4896	0.02494
0.6026	ACH-000939	Drug_197	0.4359	-0.1667
0.3721	ACH-000943	Drug_197	0.4212	0.04911
0.3928	ACH-000943	Drug_197	0.4335	0.0407
0.4308	ACH-000943	Drug_197	0.4252	-0.005559
0.4327	ACH-000943	Drug_197	0.514	0.08125
0.4495	ACH-000943	Drug_197	0.4654	0.0159
0.4588	ACH-000943	Drug_197	0.4316	-0.02715
0.5987	ACH-000943	Drug_197	0.4703	-0.1284
0.2585	ACH-000944	Drug_197	0.352	0.09346
0.3077	ACH-000944	Drug_197	0.3888	0.08108
0.3552	ACH-000944	Drug_197	0.4024	0.04723
0.4011	ACH-000944	Drug_197	0.3628	-0.03827
0.494	ACH-000945	Drug_197	0.6606	0.1666
0.5988	ACH-000945	Drug_197	0.6283	0.0295
0.5995	ACH-000945	Drug_197	0.6384	0.03891
0.6835	ACH-000945	Drug_197	0.6449	-0.03859
0.4546	ACH-000947	Drug_197	0.5199	0.06526
0.582	ACH-000947	Drug_197	0.5524	-0.02958
0.3415	ACH-000948	Drug_197	0.5608	0.2193
0.4435	ACH-000948	Drug_197	0.6007	0.1572
0.5341	ACH-000948	Drug_197	0.5072	-0.0269
0.6729	ACH-000948	Drug_197	0.5645	-0.1084
0.4523	ACH-000949	Drug_197	0.5474	0.09512
0.4986	ACH-000949	Drug_197	0.5244	0.02576
0.8291	ACH-000949	Drug_197	0.5753	-0.2538
0.4944	ACH-000950	Drug_197	0.602	0.1076
0.5911	ACH-000950	Drug_197	0.5832	-0.007886
0.607	ACH-000950	Drug_197	0.5714	-0.03556
0.6176	ACH-000950	Drug_197	0.5802	-0.03741
0.6777	ACH-000950	Drug_197	0.6508	-0.02694
0.7465	ACH-000950	Drug_197	0.6041	-0.1424
0.5413	ACH-000951	Drug_197	0.774	0.2327
0.8646	ACH-000951	Drug_197	0.768	-0.09656
0.3977	ACH-000953	Drug_197	0.4104	0.0127
0.4447	ACH-000953	Drug_197	0.3889	-0.05577
0.4535	ACH-000953	Drug_197	0.4107	-0.04278
0.5181	ACH-000953	Drug_197	0.3652	-0.1529
0.584	ACH-000955	Drug_197	0.7351	0.1511
0.6652	ACH-000955	Drug_197	0.7496	0.0844
0.7214	ACH-000955	Drug_197	0.7426	0.02121
0.8458	ACH-000955	Drug_197	0.7547	-0.09114
0.892	ACH-000955	Drug_197	0.6966	-0.1954
0.4303	ACH-000956	Drug_197	0.5346	0.1043
0.5833	ACH-000956	Drug_197	0.5325	-0.05077
0.5906	ACH-000956	Drug_197	0.5745	-0.0161
0.6026	ACH-000956	Drug_197	0.5605	-0.04209
0.5671	ACH-000957	Drug_197	0.5983	0.03116
0.6178	ACH-000957	Drug_197	0.5435	-0.07432
0.6518	ACH-000957	Drug_197	0.6227	-0.02907
0.6588	ACH-000957	Drug_197	0.5805	-0.07826
0.661	ACH-000957	Drug_197	0.6376	-0.02341
0.8082	ACH-000957	Drug_197	0.6103	-0.1979
0.4363	ACH-000958	Drug_197	0.4828	0.04651
0.4636	ACH-000958	Drug_197	0.5594	0.09579
0.4908	ACH-000958	Drug_197	0.5091	0.01828
0.714	ACH-000958	Drug_197	0.4849	-0.2291
0.3691	ACH-000960	Drug_197	0.3346	-0.03448
0.3846	ACH-000960	Drug_197	0.3377	-0.04689
0.3972	ACH-000960	Drug_197	0.3585	-0.03869
0.3994	ACH-000960	Drug_197	0.3624	-0.03703
0.4662	ACH-000963	Drug_197	0.6584	0.1922
0.5442	ACH-000963	Drug_197	0.6453	0.1011
0.5771	ACH-000963	Drug_197	0.6212	0.04406
0.701	ACH-000963	Drug_197	0.6285	-0.07246
0.7287	ACH-000963	Drug_197	0.602	-0.1267
0.5228	ACH-000965	Drug_197	0.7929	0.2701
0.777	ACH-000965	Drug_197	0.7778	0.0008306
0.819	ACH-000965	Drug_197	0.7246	-0.09443
0.9266	ACH-000965	Drug_197	0.7608	-0.1658
0.6153	ACH-000966	Drug_197	0.6903	0.07499
0.6469	ACH-000966	Drug_197	0.6519	0.004973
0.6513	ACH-000966	Drug_197	0.6341	-0.0172
0.6567	ACH-000966	Drug_197	0.6595	0.002794
0.553	ACH-000968	Drug_197	0.7965	0.2435
0.6942	ACH-000968	Drug_197	0.8374	0.1432
0.9516	ACH-000968	Drug_197	0.829	-0.1226
0.9541	ACH-000968	Drug_197	0.7563	-0.1978
0.5105	ACH-000969	Drug_197	0.61	0.09946
0.513	ACH-000969	Drug_197	0.6254	0.1124
0.5212	ACH-000969	Drug_197	0.5963	0.07512
0.5268	ACH-000969	Drug_197	0.6238	0.097
0.919	ACH-000969	Drug_197	0.6134	-0.3056
0.4483	ACH-000970	Drug_197	0.502	0.05372
0.4539	ACH-000970	Drug_197	0.5389	0.085
0.4887	ACH-000970	Drug_197	0.5469	0.05824
0.4906	ACH-000970	Drug_197	0.5212	0.03057
0.5589	ACH-000970	Drug_197	0.5652	0.006267
0.5998	ACH-000970	Drug_197	0.5743	-0.02551
0.6155	ACH-000970	Drug_197	0.5165	-0.099
0.4342	ACH-000971	Drug_197	0.6435	0.2093
0.5345	ACH-000971	Drug_197	0.5935	0.05897
0.6069	ACH-000971	Drug_197	0.6093	0.002399
0.6454	ACH-000971	Drug_197	0.6224	-0.02304
0.6861	ACH-000971	Drug_197	0.6135	-0.07257
0.3009	ACH-000973	Drug_197	0.3361	0.03522
0.3176	ACH-000973	Drug_197	0.397	0.07942
0.355	ACH-000973	Drug_197	0.3204	-0.03456
0.3734	ACH-000973	Drug_197	0.3124	-0.06105
0.5281	ACH-000974	Drug_197	0.762	0.2339
0.7761	ACH-000974	Drug_197	0.815	0.03891
0.8138	ACH-000974	Drug_197	0.761	-0.05284
0.8505	ACH-000974	Drug_197	0.7338	-0.1167
0.5413	ACH-000976	Drug_197	0.6377	0.09637
0.5933	ACH-000976	Drug_197	0.6082	0.01494
0.6089	ACH-000976	Drug_197	0.637	0.02814
0.7322	ACH-000976	Drug_197	0.6017	-0.1305
0.8083	ACH-000978	Drug_197	0.9032	0.09486
0.927	ACH-000978	Drug_197	0.9269	-5.884e-05
0.9403	ACH-000978	Drug_197	0.8962	-0.04408
0.9442	ACH-000978	Drug_197	0.9111	-0.03314
0.3291	ACH-000980	Drug_197	0.4253	0.0962
0.3689	ACH-000980	Drug_197	0.395	0.02612
0.4316	ACH-000980	Drug_197	0.4053	-0.02626
0.4883	ACH-000980	Drug_197	0.4242	-0.06409
0.3457	ACH-000981	Drug_197	0.4188	0.07306
0.3887	ACH-000981	Drug_197	0.3816	-0.007066
0.4053	ACH-000981	Drug_197	0.4511	0.04582
0.4491	ACH-000981	Drug_197	0.3895	-0.05959
0.5803	ACH-000983	Drug_197	0.5921	0.01178
0.5949	ACH-000983	Drug_197	0.5696	-0.02533
0.6432	ACH-000983	Drug_197	0.561	-0.0822
0.7295	ACH-000983	Drug_197	0.5821	-0.1474
0.4898	ACH-000985	Drug_197	0.674	0.1842
0.5157	ACH-000985	Drug_197	0.6139	0.09816
0.5678	ACH-000985	Drug_197	0.6051	0.03728
0.6415	ACH-000985	Drug_197	0.6336	-0.007867
0.6998	ACH-000985	Drug_197	0.6611	-0.03872
0.5658	ACH-000986	Drug_197	0.7102	0.1444
0.6378	ACH-000986	Drug_197	0.7034	0.06558
0.6426	ACH-000986	Drug_197	0.683	0.04037
0.8319	ACH-000986	Drug_197	0.6928	-0.1391
0.9035	ACH-000986	Drug_197	0.633	-0.2705
0.6509	ACH-000987	Drug_197	0.7637	0.1128
0.7276	ACH-000987	Drug_197	0.7356	0.008035
0.7627	ACH-000987	Drug_197	0.7891	0.02643
0.8553	ACH-000987	Drug_197	0.8073	-0.04796
0.4493	ACH-000989	Drug_197	0.5551	0.1058
0.4606	ACH-000989	Drug_197	0.6221	0.1615
0.579	ACH-000989	Drug_197	0.5666	-0.01241
0.6834	ACH-000989	Drug_197	0.6212	-0.06218
0.7373	ACH-000989	Drug_197	0.638	-0.09933
0.5382	ACH-000991	Drug_197	0.8542	0.316
0.9148	ACH-000991	Drug_197	0.878	-0.03682
0.9263	ACH-000991	Drug_197	0.7405	-0.1858
0.3293	ACH-000995	Drug_197	0.3904	0.06114
0.3675	ACH-000995	Drug_197	0.3721	0.004611
0.4033	ACH-000995	Drug_197	0.3966	-0.006688
0.404	ACH-000995	Drug_197	0.3908	-0.01317
0.4318	ACH-000997	Drug_197	0.6303	0.1985
0.4421	ACH-000997	Drug_197	0.5943	0.1522
0.4667	ACH-000997	Drug_197	0.6164	0.1497
0.4888	ACH-000997	Drug_197	0.6238	0.135
0.4973	ACH-000997	Drug_197	0.6181	0.1208
0.5035	ACH-000997	Drug_197	0.6116	0.1081
0.504	ACH-000997	Drug_197	0.6206	0.1166
0.5088	ACH-000997	Drug_197	0.6063	0.09748
0.5123	ACH-000997	Drug_197	0.621	0.1087
0.5164	ACH-000997	Drug_197	0.6424	0.126
0.533	ACH-000997	Drug_197	0.5977	0.06473
0.5418	ACH-000997	Drug_197	0.6294	0.08757
0.5482	ACH-000997	Drug_197	0.6184	0.07021
0.5535	ACH-000997	Drug_197	0.5901	0.03663
0.5585	ACH-000997	Drug_197	0.5947	0.03624
0.5616	ACH-000997	Drug_197	0.6168	0.05515
0.5876	ACH-000997	Drug_197	0.6083	0.02066
0.588	ACH-000997	Drug_197	0.6003	0.01228
0.589	ACH-000997	Drug_197	0.6031	0.01406
0.5906	ACH-000997	Drug_197	0.6017	0.01109
0.5953	ACH-000997	Drug_197	0.5946	-0.0006891
0.6036	ACH-000997	Drug_197	0.675	0.07142
0.6078	ACH-000997	Drug_197	0.6603	0.05249
0.6093	ACH-000997	Drug_197	0.5983	-0.01103
0.6098	ACH-000997	Drug_197	0.6327	0.02293
0.611	ACH-000997	Drug_197	0.6017	-0.009264
0.6169	ACH-000997	Drug_197	0.6433	0.0264
0.6182	ACH-000997	Drug_197	0.6138	-0.004373
0.6213	ACH-000997	Drug_197	0.6108	-0.01054
0.6277	ACH-000997	Drug_197	0.6214	-0.006279
0.6296	ACH-000997	Drug_197	0.6528	0.02316
0.6315	ACH-000997	Drug_197	0.6124	-0.01907
0.6331	ACH-000997	Drug_197	0.6148	-0.0183
0.6369	ACH-000997	Drug_197	0.592	-0.04493
0.642	ACH-000997	Drug_197	0.6363	-0.005661
0.644	ACH-000997	Drug_197	0.5873	-0.05673
0.6507	ACH-000997	Drug_197	0.6191	-0.03162
0.6536	ACH-000997	Drug_197	0.6133	-0.04026
0.6551	ACH-000997	Drug_197	0.645	-0.01009
0.6557	ACH-000997	Drug_197	0.6116	-0.04414
0.6591	ACH-000997	Drug_197	0.5767	-0.08239
0.6668	ACH-000997	Drug_197	0.6115	-0.05525
0.6695	ACH-000997	Drug_197	0.5863	-0.08325
0.6723	ACH-000997	Drug_197	0.6353	-0.03701
0.6754	ACH-000997	Drug_197	0.6338	-0.04157
0.6801	ACH-000997	Drug_197	0.6238	-0.0563
0.6826	ACH-000997	Drug_197	0.6118	-0.07084
0.6879	ACH-000997	Drug_197	0.5995	-0.08836
0.6886	ACH-000997	Drug_197	0.6288	-0.05982
0.6941	ACH-000997	Drug_197	0.6026	-0.09154
0.7229	ACH-000997	Drug_197	0.6192	-0.1037
0.7276	ACH-000997	Drug_197	0.6275	-0.1001
0.7711	ACH-000997	Drug_197	0.5901	-0.181
0.7809	ACH-000997	Drug_197	0.6075	-0.1734
0.7816	ACH-000997	Drug_197	0.6303	-0.1513
0.8186	ACH-000997	Drug_197	0.6131	-0.2055
0.8338	ACH-000997	Drug_197	0.6409	-0.1929
0.5497	ACH-000998	Drug_197	0.6004	0.05068
0.5821	ACH-000998	Drug_197	0.7125	0.1304
0.6467	ACH-000998	Drug_197	0.7414	0.09473
0.6983	ACH-000998	Drug_197	0.6158	-0.0825
0.7881	ACH-000998	Drug_197	0.6434	-0.1447
0.8743	ACH-000998	Drug_197	0.6148	-0.2595
0.9136	ACH-000999	Drug_197	0.8881	-0.02548
0.9667	ACH-000999	Drug_197	0.8725	-0.09419
0.9766	ACH-000999	Drug_197	0.8629	-0.1137
0.3522	ACH-001106	Drug_197	0.3906	0.03843
0.36	ACH-001106	Drug_197	0.3667	0.006667
0.4084	ACH-001106	Drug_197	0.3512	-0.05724
0.4582	ACH-001106	Drug_197	0.6378	0.1796
0.5075	ACH-001190	Drug_197	0.879	0.3715
0.9493	ACH-001190	Drug_197	0.9241	-0.02525
0.9596	ACH-001190	Drug_197	0.8239	-0.1357
0.9918	ACH-001190	Drug_197	0.8673	-0.1245
0.5109	ACH-001306	Drug_197	0.6575	0.1466
0.7075	ACH-001306	Drug_197	0.7065	-0.0009675
0.7335	ACH-001306	Drug_197	0.7061	-0.02736
0.7958	ACH-001306	Drug_197	0.704	-0.09185
0.4118	ACH-001307	Drug_197	0.5436	0.1318
0.5254	ACH-001307	Drug_197	0.5282	0.002845
0.621	ACH-001307	Drug_197	0.6223	0.001264
0.6558	ACH-001307	Drug_197	0.5965	-0.05932
0.8184	ACH-001321	Drug_197	0.8367	0.0183
0.8685	ACH-001321	Drug_197	0.8424	-0.02615
