AUC	Sample	Drug1	PredictedAUC	AUCError
0.7603	ACH-000142	Drug_520	0.629	-0.1313
0.8152	ACH-000142	Drug_520	0.6504	-0.1648
0.7521	ACH-000144	Drug_520	0.7958	0.04368
0.7886	ACH-000144	Drug_520	0.7894	0.0008469
0.7916	ACH-000144	Drug_520	0.8148	0.02324
0.8157	ACH-000144	Drug_520	0.8033	-0.01243
0.8556	ACH-000144	Drug_520	0.7873	-0.06834
0.9235	ACH-000144	Drug_520	0.7876	-0.1359
0.9497	ACH-000144	Drug_520	0.8033	-0.1464
0.6881	ACH-000146	Drug_520	0.8316	0.1435
0.9322	ACH-000146	Drug_520	0.7997	-0.1325
0.969	ACH-000146	Drug_520	0.8193	-0.1497
0.7221	ACH-000147	Drug_520	0.8122	0.09013
0.7816	ACH-000147	Drug_520	0.8246	0.043
0.7902	ACH-000147	Drug_520	0.7949	0.0047
0.7996	ACH-000147	Drug_520	0.7624	-0.03723
0.8007	ACH-000147	Drug_520	0.7901	-0.01059
0.8066	ACH-000147	Drug_520	0.8464	0.03984
0.8101	ACH-000147	Drug_520	0.8414	0.0313
0.872	ACH-000147	Drug_520	0.7206	-0.1514
0.9151	ACH-000147	Drug_520	0.7995	-0.1156
0.7191	ACH-000148	Drug_520	0.791	0.07192
0.7385	ACH-000148	Drug_520	0.863	0.1245
0.7463	ACH-000148	Drug_520	0.8137	0.06743
0.7492	ACH-000148	Drug_520	0.7996	0.05039
0.7814	ACH-000148	Drug_520	0.8417	0.06027
0.7838	ACH-000148	Drug_520	0.8015	0.01767
0.8137	ACH-000148	Drug_520	0.832	0.01827
0.9274	ACH-000148	Drug_520	0.8124	-0.115
0.9562	ACH-000148	Drug_520	0.8332	-0.123
0.9851	ACH-000148	Drug_520	0.8252	-0.1599
0.7823	ACH-000149	Drug_520	0.816	0.03371
0.7926	ACH-000149	Drug_520	0.8148	0.02223
0.8275	ACH-000149	Drug_520	0.8389	0.01145
0.8363	ACH-000149	Drug_520	0.819	-0.01728
0.9221	ACH-000149	Drug_520	0.8272	-0.09493
0.998	ACH-000149	Drug_520	0.827	-0.171
0.3428	ACH-000150	Drug_520	0.6669	0.3241
0.7602	ACH-000151	Drug_520	0.7843	0.02414
0.8699	ACH-000151	Drug_520	0.8156	-0.05431
0.9726	ACH-000151	Drug_520	0.7954	-0.1772
0.9855	ACH-000151	Drug_520	0.8218	-0.1637
0.9892	ACH-000151	Drug_520	0.8109	-0.1783
0.8003	ACH-000152	Drug_520	0.8381	0.03783
0.648	ACH-000153	Drug_520	0.8333	0.1853
0.7117	ACH-000153	Drug_520	0.85	0.1383
0.7612	ACH-000153	Drug_520	0.872	0.1108
0.7788	ACH-000153	Drug_520	0.8718	0.09303
0.7794	ACH-000153	Drug_520	0.8757	0.09631
0.7869	ACH-000153	Drug_520	0.8622	0.07527
0.9295	ACH-000153	Drug_520	0.8521	-0.07739
0.8295	ACH-000154	Drug_520	0.835	0.00554
0.6475	ACH-000155	Drug_520	0.8224	0.1749
0.7635	ACH-000155	Drug_520	0.8356	0.07213
0.7747	ACH-000155	Drug_520	0.8401	0.06542
0.8431	ACH-000155	Drug_520	0.8249	-0.01822
0.8457	ACH-000155	Drug_520	0.8673	0.02156
0.8609	ACH-000155	Drug_520	0.8869	0.02602
0.871	ACH-000155	Drug_520	0.844	-0.02702
0.9337	ACH-000155	Drug_520	0.7984	-0.1353
0.7294	ACH-000157	Drug_520	0.7576	0.02817
0.7473	ACH-000157	Drug_520	0.775	0.0277
0.7641	ACH-000157	Drug_520	0.7967	0.03258
0.7693	ACH-000157	Drug_520	0.7291	-0.04024
0.7725	ACH-000157	Drug_520	0.7758	0.003279
0.8217	ACH-000157	Drug_520	0.7451	-0.07657
0.9469	ACH-000157	Drug_520	0.8051	-0.1418
0.9695	ACH-000157	Drug_520	0.7854	-0.1841
0.9736	ACH-000157	Drug_520	0.7681	-0.2055
0.7645	ACH-000158	Drug_520	0.8258	0.06133
0.7749	ACH-000159	Drug_520	0.8279	0.05301
0.8111	ACH-000159	Drug_520	0.8125	0.001432
0.8342	ACH-000159	Drug_520	0.8179	-0.01631
0.8579	ACH-000159	Drug_520	0.8564	-0.00146
0.8678	ACH-000159	Drug_520	0.8381	-0.02969
0.9238	ACH-000159	Drug_520	0.8665	-0.0573
0.9404	ACH-000159	Drug_520	0.8592	-0.08116
0.4146	ACH-000161	Drug_520	0.5994	0.1848
0.4694	ACH-000161	Drug_520	0.5954	0.126
0.4718	ACH-000161	Drug_520	0.5764	0.1046
0.5315	ACH-000161	Drug_520	0.5601	0.02859
0.5494	ACH-000161	Drug_520	0.6284	0.07897
0.6164	ACH-000161	Drug_520	0.5927	-0.02365
0.6579	ACH-000161	Drug_520	0.6183	-0.03958
0.7013	ACH-000162	Drug_520	0.808	0.1067
0.7181	ACH-000162	Drug_520	0.7781	0.06
0.7191	ACH-000162	Drug_520	0.7915	0.07244
0.7415	ACH-000162	Drug_520	0.7886	0.04711
0.7692	ACH-000162	Drug_520	0.7899	0.02066
0.9645	ACH-000162	Drug_520	0.8218	-0.1427
0.9804	ACH-000162	Drug_520	0.8243	-0.1561
0.765	ACH-000163	Drug_520	0.8023	0.03735
0.7328	ACH-000168	Drug_520	0.802	0.06922
0.7481	ACH-000168	Drug_520	0.84	0.09192
0.7574	ACH-000168	Drug_520	0.8343	0.07691
0.7594	ACH-000168	Drug_520	0.8522	0.09281
0.7626	ACH-000168	Drug_520	0.8306	0.06798
0.8797	ACH-000168	Drug_520	0.8362	-0.04354
0.9016	ACH-000168	Drug_520	0.8369	-0.06472
0.9848	ACH-000168	Drug_520	0.8248	-0.16
0.767	ACH-000169	Drug_520	0.8375	0.07047
0.7919	ACH-000169	Drug_520	0.8352	0.04325
0.7931	ACH-000169	Drug_520	0.7842	-0.00891
0.8053	ACH-000169	Drug_520	0.8188	0.01349
0.8884	ACH-000169	Drug_520	0.8092	-0.07918
0.9332	ACH-000169	Drug_520	0.7811	-0.1521
0.9409	ACH-000169	Drug_520	0.8313	-0.1096
0.7626	ACH-000171	Drug_520	0.8732	0.1106
0.8135	ACH-000171	Drug_520	0.8305	0.01703
0.8913	ACH-000171	Drug_520	0.8285	-0.06284
0.8965	ACH-000171	Drug_520	0.8522	-0.04427
0.9309	ACH-000171	Drug_520	0.8681	-0.06283
0.9361	ACH-000171	Drug_520	0.8441	-0.092
0.9412	ACH-000171	Drug_520	0.8311	-0.1101
0.6132	ACH-000173	Drug_520	0.6329	0.01971
0.7318	ACH-000174	Drug_520	0.8143	0.08249
0.7856	ACH-000174	Drug_520	0.8436	0.05805
0.7977	ACH-000174	Drug_520	0.8522	0.05451
0.8032	ACH-000174	Drug_520	0.863	0.05977
0.9265	ACH-000174	Drug_520	0.7928	-0.1337
0.947	ACH-000174	Drug_520	0.7786	-0.1684
0.969	ACH-000174	Drug_520	0.8131	-0.1559
0.9808	ACH-000174	Drug_520	0.7714	-0.2094
0.5439	ACH-000176	Drug_520	0.8575	0.3136
0.5863	ACH-000176	Drug_520	0.7725	0.1862
0.6146	ACH-000176	Drug_520	0.8137	0.1991
0.6169	ACH-000176	Drug_520	0.817	0.2001
0.623	ACH-000176	Drug_520	0.8156	0.1926
0.7055	ACH-000176	Drug_520	0.817	0.1115
0.7117	ACH-000176	Drug_520	0.8445	0.1328
0.7136	ACH-000176	Drug_520	0.7791	0.06547
0.7132	ACH-000178	Drug_520	0.8514	0.1382
0.7277	ACH-000178	Drug_520	0.8579	0.1302
0.818	ACH-000178	Drug_520	0.8533	0.03525
0.8336	ACH-000178	Drug_520	0.8399	0.006325
0.8838	ACH-000178	Drug_520	0.8693	-0.01447
0.9396	ACH-000178	Drug_520	0.8337	-0.1059
0.9639	ACH-000178	Drug_520	0.8526	-0.1113
0.8724	ACH-000180	Drug_520	0.8846	0.0122
0.5274	ACH-000181	Drug_520	0.6907	0.1633
0.5642	ACH-000181	Drug_520	0.6308	0.0666
0.5693	ACH-000181	Drug_520	0.6565	0.08725
0.5944	ACH-000181	Drug_520	0.6724	0.07801
0.6672	ACH-000181	Drug_520	0.6824	0.01517
0.7132	ACH-000181	Drug_520	0.6601	-0.05311
0.9744	ACH-000181	Drug_520	0.6399	-0.3345
0.7808	ACH-000182	Drug_520	0.8265	0.04569
0.653	ACH-000183	Drug_520	0.8241	0.1711
0.739	ACH-000183	Drug_520	0.8361	0.09706
0.7839	ACH-000183	Drug_520	0.8267	0.04284
0.7856	ACH-000183	Drug_520	0.8085	0.02286
0.7918	ACH-000183	Drug_520	0.8293	0.03753
0.799	ACH-000183	Drug_520	0.8224	0.02341
0.8653	ACH-000183	Drug_520	0.8135	-0.05183
0.925	ACH-000183	Drug_520	0.8162	-0.1088
0.9637	ACH-000183	Drug_520	0.802	-0.1617
0.8429	ACH-000186	Drug_520	0.8329	-0.01004
0.9446	ACH-000186	Drug_520	0.8427	-0.1019
0.9817	ACH-000186	Drug_520	0.8613	-0.1204
0.7346	ACH-000187	Drug_520	0.8367	0.1021
0.7749	ACH-000187	Drug_520	0.8456	0.07072
0.7827	ACH-000187	Drug_520	0.8384	0.05565
0.9828	ACH-000187	Drug_520	0.8412	-0.1416
0.3047	ACH-000188	Drug_520	0.6687	0.364
0.7404	ACH-000188	Drug_520	0.6447	-0.0957
0.7419	ACH-000188	Drug_520	0.6446	-0.09726
0.6743	ACH-000189	Drug_520	0.8971	0.2228
0.7228	ACH-000189	Drug_520	0.8629	0.1401
0.7406	ACH-000189	Drug_520	0.905	0.1644
0.7749	ACH-000189	Drug_520	0.8985	0.1236
0.805	ACH-000189	Drug_520	0.854	0.04902
0.8339	ACH-000189	Drug_520	0.8535	0.01957
0.847	ACH-000189	Drug_520	0.9018	0.05477
0.7446	ACH-000190	Drug_520	0.8384	0.09376
0.7597	ACH-000190	Drug_520	0.847	0.08728
0.8335	ACH-000190	Drug_520	0.8553	0.02182
0.8543	ACH-000190	Drug_520	0.8411	-0.01321
0.874	ACH-000190	Drug_520	0.8877	0.01371
0.9449	ACH-000190	Drug_520	0.8626	-0.08225
0.9848	ACH-000190	Drug_520	0.8473	-0.1375
0.7844	ACH-000191	Drug_520	0.8096	0.02517
0.7987	ACH-000191	Drug_520	0.8212	0.02249
0.8048	ACH-000191	Drug_520	0.8481	0.04332
0.807	ACH-000191	Drug_520	0.8372	0.03017
0.8831	ACH-000191	Drug_520	0.835	-0.04806
0.953	ACH-000191	Drug_520	0.855	-0.09805
0.9623	ACH-000191	Drug_520	0.824	-0.1383
0.7856	ACH-000194	Drug_520	0.8707	0.08515
0.7206	ACH-000195	Drug_520	0.8069	0.08634
0.766	ACH-000196	Drug_520	0.8003	0.03434
0.8234	ACH-000196	Drug_520	0.7892	-0.0342
0.6407	ACH-000200	Drug_520	0.8312	0.1905
0.8936	ACH-000200	Drug_520	0.8594	-0.03418
0.8996	ACH-000200	Drug_520	0.8534	-0.04624
0.6905	ACH-000201	Drug_520	0.7874	0.09687
0.747	ACH-000201	Drug_520	0.7837	0.03673
0.7859	ACH-000201	Drug_520	0.7877	0.001792
0.8026	ACH-000201	Drug_520	0.7875	-0.01512
0.8065	ACH-000201	Drug_520	0.7811	-0.02541
0.8829	ACH-000201	Drug_520	0.7461	-0.1368
0.9404	ACH-000201	Drug_520	0.7773	-0.1631
0.7666	ACH-000203	Drug_520	0.8257	0.05914
0.7495	ACH-000204	Drug_520	0.8313	0.08178
0.7531	ACH-000204	Drug_520	0.8466	0.09349
0.9748	ACH-000204	Drug_520	0.8273	-0.1475
0.9804	ACH-000204	Drug_520	0.8378	-0.1426
0.7591	ACH-000205	Drug_520	0.7894	0.03032
0.6363	ACH-000207	Drug_520	0.6131	-0.02325
0.6476	ACH-000207	Drug_520	0.6422	-0.00542
0.6755	ACH-000207	Drug_520	0.6334	-0.04212
0.6826	ACH-000207	Drug_520	0.6397	-0.04287
0.7346	ACH-000207	Drug_520	0.6214	-0.1132
0.818	ACH-000207	Drug_520	0.6499	-0.1681
0.9588	ACH-000207	Drug_520	0.7103	-0.2485
0.4157	ACH-000209	Drug_520	0.6181	0.2024
0.7378	ACH-000210	Drug_520	0.8231	0.08529
0.7782	ACH-000210	Drug_520	0.8504	0.07223
0.7808	ACH-000210	Drug_520	0.8539	0.0731
0.7879	ACH-000210	Drug_520	0.8221	0.03419
0.8002	ACH-000210	Drug_520	0.8777	0.07748
0.9347	ACH-000210	Drug_520	0.8568	-0.07791
0.9867	ACH-000210	Drug_520	0.8202	-0.1665
0.7797	ACH-000211	Drug_520	0.8594	0.07969
0.7864	ACH-000211	Drug_520	0.8054	0.01895
0.7921	ACH-000211	Drug_520	0.8597	0.06761
0.8148	ACH-000211	Drug_520	0.8078	-0.007019
0.9199	ACH-000211	Drug_520	0.8201	-0.09984
0.9451	ACH-000211	Drug_520	0.841	-0.1041
1	ACH-000211	Drug_520	0.8608	-0.1392
0.8025	ACH-000212	Drug_520	0.8562	0.0537
0.8077	ACH-000212	Drug_520	0.8711	0.06338
0.8584	ACH-000212	Drug_520	0.8474	-0.01097
0.8637	ACH-000212	Drug_520	0.862	-0.001693
0.8803	ACH-000212	Drug_520	0.8859	0.005601
0.8995	ACH-000212	Drug_520	0.871	-0.02849
0.9157	ACH-000212	Drug_520	0.8387	-0.07696
0.7553	ACH-000218	Drug_520	0.8564	0.1011
0.8022	ACH-000218	Drug_520	0.8797	0.07746
0.9554	ACH-000218	Drug_520	0.8165	-0.1389
0.9826	ACH-000218	Drug_520	0.814	-0.1686
0.6395	ACH-000219	Drug_520	0.8275	0.188
0.6906	ACH-000219	Drug_520	0.846	0.1554
0.7151	ACH-000219	Drug_520	0.815	0.0999
0.7151	ACH-000219	Drug_520	0.8568	0.1417
0.7269	ACH-000219	Drug_520	0.8332	0.1063
0.7364	ACH-000219	Drug_520	0.8792	0.1428
0.7376	ACH-000219	Drug_520	0.829	0.09141
0.7379	ACH-000219	Drug_520	0.8349	0.09695
0.7464	ACH-000219	Drug_520	0.8366	0.09024
0.7508	ACH-000219	Drug_520	0.8669	0.1161
0.7525	ACH-000219	Drug_520	0.8117	0.05921
0.7528	ACH-000219	Drug_520	0.8492	0.09642
0.7529	ACH-000219	Drug_520	0.854	0.1011
0.7607	ACH-000219	Drug_520	0.8716	0.1109
0.7657	ACH-000219	Drug_520	0.85	0.08435
0.7666	ACH-000219	Drug_520	0.8258	0.05923
0.7668	ACH-000219	Drug_520	0.8546	0.0878
0.768	ACH-000219	Drug_520	0.8497	0.08169
0.7711	ACH-000219	Drug_520	0.8409	0.06983
0.7717	ACH-000219	Drug_520	0.8618	0.09006
0.7718	ACH-000219	Drug_520	0.8449	0.07313
0.7729	ACH-000219	Drug_520	0.8237	0.05084
0.7729	ACH-000219	Drug_520	0.8448	0.07186
0.7731	ACH-000219	Drug_520	0.8656	0.09252
0.7732	ACH-000219	Drug_520	0.7925	0.01933
0.7738	ACH-000219	Drug_520	0.8354	0.0616
0.7743	ACH-000219	Drug_520	0.8316	0.05729
0.7745	ACH-000219	Drug_520	0.8575	0.08299
0.7787	ACH-000219	Drug_520	0.8258	0.04707
0.779	ACH-000219	Drug_520	0.8309	0.0519
0.7803	ACH-000219	Drug_520	0.822	0.04169
0.7813	ACH-000219	Drug_520	0.8497	0.06845
0.785	ACH-000219	Drug_520	0.818	0.03297
0.7851	ACH-000219	Drug_520	0.8676	0.0825
0.7851	ACH-000219	Drug_520	0.8259	0.04079
0.7864	ACH-000219	Drug_520	0.8385	0.05207
0.7874	ACH-000219	Drug_520	0.8255	0.03808
0.7877	ACH-000219	Drug_520	0.8378	0.05007
0.7893	ACH-000219	Drug_520	0.8544	0.06507
0.7902	ACH-000219	Drug_520	0.8123	0.02206
0.7907	ACH-000219	Drug_520	0.8367	0.04604
0.7907	ACH-000219	Drug_520	0.8661	0.07543
0.7918	ACH-000219	Drug_520	0.8131	0.02132
0.7933	ACH-000219	Drug_520	0.8181	0.02476
0.7939	ACH-000219	Drug_520	0.8366	0.0427
0.7946	ACH-000219	Drug_520	0.854	0.05939
0.7952	ACH-000219	Drug_520	0.8492	0.05404
0.7954	ACH-000219	Drug_520	0.8505	0.05513
0.7965	ACH-000219	Drug_520	0.8191	0.02255
0.7971	ACH-000219	Drug_520	0.8237	0.02665
0.7973	ACH-000219	Drug_520	0.8251	0.02784
0.7975	ACH-000219	Drug_520	0.8787	0.0812
0.7976	ACH-000219	Drug_520	0.8148	0.01724
0.7985	ACH-000219	Drug_520	0.8293	0.03082
0.7997	ACH-000219	Drug_520	0.8663	0.06665
0.8001	ACH-000219	Drug_520	0.8338	0.03367
0.8013	ACH-000219	Drug_520	0.8273	0.02602
0.8013	ACH-000219	Drug_520	0.8165	0.01518
0.8033	ACH-000219	Drug_520	0.8374	0.03411
0.8036	ACH-000219	Drug_520	0.8177	0.01405
0.8036	ACH-000219	Drug_520	0.8397	0.03607
0.8044	ACH-000219	Drug_520	0.8666	0.06224
0.8048	ACH-000219	Drug_520	0.8656	0.06079
0.8063	ACH-000219	Drug_520	0.8543	0.04805
0.8066	ACH-000219	Drug_520	0.8726	0.06601
0.8078	ACH-000219	Drug_520	0.8281	0.02032
0.8106	ACH-000219	Drug_520	0.8051	-0.005514
0.8113	ACH-000219	Drug_520	0.8215	0.01023
0.8132	ACH-000219	Drug_520	0.8276	0.01443
0.8141	ACH-000219	Drug_520	0.8642	0.05014
0.8186	ACH-000219	Drug_520	0.8549	0.03629
0.8209	ACH-000219	Drug_520	0.8557	0.03483
0.8261	ACH-000219	Drug_520	0.7994	-0.02674
0.8303	ACH-000219	Drug_520	0.8471	0.01678
0.8452	ACH-000219	Drug_520	0.8338	-0.01143
0.8604	ACH-000219	Drug_520	0.8512	-0.009184
0.8712	ACH-000219	Drug_520	0.852	-0.01925
0.8758	ACH-000219	Drug_520	0.8338	-0.04202
0.8787	ACH-000219	Drug_520	0.8394	-0.03928
0.8793	ACH-000219	Drug_520	0.828	-0.05127
0.8797	ACH-000219	Drug_520	0.8503	-0.02941
0.8872	ACH-000219	Drug_520	0.8403	-0.04689
0.8923	ACH-000219	Drug_520	0.8561	-0.0362
0.9096	ACH-000219	Drug_520	0.8356	-0.07403
0.91	ACH-000219	Drug_520	0.8542	-0.05582
0.921	ACH-000219	Drug_520	0.8171	-0.1039
0.9211	ACH-000219	Drug_520	0.8535	-0.06762
0.9274	ACH-000219	Drug_520	0.8631	-0.06428
0.95	ACH-000219	Drug_520	0.8414	-0.1086
0.9573	ACH-000219	Drug_520	0.8219	-0.1354
0.9774	ACH-000219	Drug_520	0.8687	-0.1087
0.9817	ACH-000219	Drug_520	0.8597	-0.122
0.9821	ACH-000219	Drug_520	0.8264	-0.1557
0.9838	ACH-000219	Drug_520	0.8544	-0.1294
0.9887	ACH-000219	Drug_520	0.8384	-0.1503
1	ACH-000219	Drug_520	0.8565	-0.1435
0.7487	ACH-000220	Drug_520	0.8191	0.07039
0.7439	ACH-000221	Drug_520	0.8126	0.06874
0.7629	ACH-000221	Drug_520	0.8397	0.07681
0.7698	ACH-000221	Drug_520	0.8397	0.06985
0.7807	ACH-000221	Drug_520	0.8169	0.03622
0.9135	ACH-000221	Drug_520	0.8481	-0.06545
0.9389	ACH-000221	Drug_520	0.8371	-0.1018
0.9482	ACH-000221	Drug_520	0.8273	-0.1209
0.7144	ACH-000222	Drug_520	0.8282	0.1138
0.763	ACH-000222	Drug_520	0.7909	0.0279
0.7854	ACH-000222	Drug_520	0.8229	0.0375
0.8124	ACH-000222	Drug_520	0.8072	-0.005194
0.8164	ACH-000222	Drug_520	0.7985	-0.0179
0.828	ACH-000222	Drug_520	0.8427	0.01475
0.863	ACH-000222	Drug_520	0.7989	-0.06411
0.8872	ACH-000222	Drug_520	0.7959	-0.09126
0.7237	ACH-000223	Drug_520	0.7652	0.04151
0.7772	ACH-000223	Drug_520	0.8119	0.03465
0.7778	ACH-000223	Drug_520	0.8027	0.02493
0.7858	ACH-000223	Drug_520	0.793	0.007194
0.792	ACH-000223	Drug_520	0.8189	0.02695
0.7936	ACH-000223	Drug_520	0.8178	0.02422
0.8049	ACH-000223	Drug_520	0.7257	-0.07921
0.826	ACH-000223	Drug_520	0.7907	-0.03525
0.8264	ACH-000223	Drug_520	0.7705	-0.05593
0.8293	ACH-000223	Drug_520	0.8169	-0.01242
0.832	ACH-000223	Drug_520	0.7713	-0.0607
0.851	ACH-000223	Drug_520	0.8098	-0.04121
0.9072	ACH-000223	Drug_520	0.7778	-0.1294
0.9083	ACH-000223	Drug_520	0.8079	-0.1004
0.9378	ACH-000223	Drug_520	0.8093	-0.1285
0.8446	ACH-000225	Drug_520	0.8379	-0.006701
0.6964	ACH-000226	Drug_520	0.7448	0.04837
0.7378	ACH-000226	Drug_520	0.7679	0.03006
0.7454	ACH-000226	Drug_520	0.742	-0.003371
0.7536	ACH-000226	Drug_520	0.8104	0.05678
0.76	ACH-000226	Drug_520	0.8049	0.04492
0.7929	ACH-000226	Drug_520	0.8235	0.03056
0.8016	ACH-000226	Drug_520	0.8143	0.01273
0.9675	ACH-000226	Drug_520	0.8007	-0.1668
0.794	ACH-000227	Drug_520	0.8578	0.06378
0.7975	ACH-000227	Drug_520	0.8649	0.06745
0.8997	ACH-000227	Drug_520	0.8575	-0.04225
0.9279	ACH-000227	Drug_520	0.864	-0.0639
0.9821	ACH-000227	Drug_520	0.8976	-0.08449
0.5362	ACH-000228	Drug_520	0.7169	0.1807
0.8051	ACH-000231	Drug_520	0.8476	0.04248
0.8208	ACH-000231	Drug_520	0.8129	-0.007851
0.8368	ACH-000231	Drug_520	0.8184	-0.01837
0.8755	ACH-000231	Drug_520	0.815	-0.06054
0.9466	ACH-000231	Drug_520	0.8365	-0.1101
0.9584	ACH-000231	Drug_520	0.8359	-0.1225
0.9665	ACH-000231	Drug_520	0.8705	-0.09603
0.8116	ACH-000232	Drug_520	0.8487	0.03706
0.8581	ACH-000232	Drug_520	0.8384	-0.01966
0.8654	ACH-000232	Drug_520	0.8612	-0.004197
0.8669	ACH-000232	Drug_520	0.8429	-0.02399
0.9181	ACH-000232	Drug_520	0.8772	-0.04087
0.9328	ACH-000232	Drug_520	0.853	-0.07979
0.9562	ACH-000232	Drug_520	0.846	-0.1102
0.7872	ACH-000235	Drug_520	0.8289	0.04169
0.7991	ACH-000235	Drug_520	0.7918	-0.007296
0.8072	ACH-000235	Drug_520	0.7698	-0.03742
0.8159	ACH-000235	Drug_520	0.7997	-0.0162
0.8332	ACH-000235	Drug_520	0.8	-0.03321
0.8508	ACH-000235	Drug_520	0.8296	-0.02118
0.8701	ACH-000235	Drug_520	0.7915	-0.07862
0.7215	ACH-000236	Drug_520	0.8372	0.1157
0.8387	ACH-000236	Drug_520	0.8264	-0.01232
0.8772	ACH-000236	Drug_520	0.7907	-0.08646
0.8851	ACH-000236	Drug_520	0.7979	-0.08717
0.9028	ACH-000236	Drug_520	0.8456	-0.05722
0.9163	ACH-000236	Drug_520	0.8079	-0.1084
0.9657	ACH-000236	Drug_520	0.6206	-0.3451
0.8358	ACH-000237	Drug_520	0.8544	0.0186
0.5995	ACH-000238	Drug_520	0.7678	0.1683
0.781	ACH-000238	Drug_520	0.7619	-0.01913
0.791	ACH-000238	Drug_520	0.7409	-0.05009
0.7962	ACH-000238	Drug_520	0.737	-0.0592
0.8093	ACH-000238	Drug_520	0.7913	-0.01796
0.8478	ACH-000238	Drug_520	0.7874	-0.06039
0.916	ACH-000238	Drug_520	0.7452	-0.1708
0.6973	ACH-000239	Drug_520	0.7967	0.09936
0.6945	ACH-000242	Drug_520	0.8339	0.1394
0.7876	ACH-000242	Drug_520	0.8206	0.03305
0.7976	ACH-000242	Drug_520	0.8316	0.03397
0.8011	ACH-000242	Drug_520	0.8362	0.03508
0.803	ACH-000242	Drug_520	0.8389	0.03594
0.8087	ACH-000242	Drug_520	0.8533	0.04457
0.9171	ACH-000242	Drug_520	0.8187	-0.09835
0.969	ACH-000242	Drug_520	0.8289	-0.1401
0.9884	ACH-000242	Drug_520	0.7982	-0.1902
1	ACH-000242	Drug_520	0.8489	-0.1511
0.7039	ACH-000243	Drug_520	0.8643	0.1604
0.7152	ACH-000243	Drug_520	0.8461	0.1309
0.7164	ACH-000243	Drug_520	0.8483	0.1319
0.7984	ACH-000243	Drug_520	0.8466	0.04819
0.8758	ACH-000243	Drug_520	0.8715	-0.004283
0.9149	ACH-000243	Drug_520	0.8706	-0.04431
0.7399	ACH-000244	Drug_520	0.8463	0.1064
0.7766	ACH-000244	Drug_520	0.8275	0.0509
0.8007	ACH-000244	Drug_520	0.8424	0.04167
0.8446	ACH-000244	Drug_520	0.8448	0.0001743
0.8751	ACH-000244	Drug_520	0.8278	-0.0473
0.9076	ACH-000244	Drug_520	0.8449	-0.06274
0.9247	ACH-000244	Drug_520	0.862	-0.0627
0.9555	ACH-000244	Drug_520	0.8261	-0.1294
0.6741	ACH-000245	Drug_520	0.8495	0.1754
0.7188	ACH-000245	Drug_520	0.7982	0.07943
0.7377	ACH-000245	Drug_520	0.8524	0.1147
0.7888	ACH-000245	Drug_520	0.8209	0.03212
0.969	ACH-000245	Drug_520	0.8237	-0.1453
0.9894	ACH-000245	Drug_520	0.8337	-0.1557
0.7349	ACH-000247	Drug_520	0.8456	0.1107
0.7358	ACH-000247	Drug_520	0.8574	0.1216
0.8242	ACH-000247	Drug_520	0.8755	0.05126
0.8341	ACH-000247	Drug_520	0.8233	-0.01079
0.852	ACH-000247	Drug_520	0.8532	0.001223
0.9595	ACH-000247	Drug_520	0.8532	-0.1063
1	ACH-000247	Drug_520	0.8511	-0.1489
0.3118	ACH-000248	Drug_520	0.6674	0.3556
0.4763	ACH-000248	Drug_520	0.6414	0.1651
0.4779	ACH-000248	Drug_520	0.6532	0.1753
0.4832	ACH-000248	Drug_520	0.5972	0.114
0.5276	ACH-000248	Drug_520	0.6092	0.08158
0.5378	ACH-000248	Drug_520	0.6469	0.1091
0.5418	ACH-000248	Drug_520	0.6533	0.1115
0.5638	ACH-000248	Drug_520	0.6253	0.06154
0.5692	ACH-000248	Drug_520	0.6745	0.1053
0.5864	ACH-000248	Drug_520	0.6022	0.01584
0.5881	ACH-000248	Drug_520	0.6096	0.0215
0.6079	ACH-000248	Drug_520	0.6253	0.01737
0.6263	ACH-000248	Drug_520	0.676	0.04973
0.6345	ACH-000248	Drug_520	0.6663	0.03183
0.6362	ACH-000248	Drug_520	0.6229	-0.0133
0.6505	ACH-000248	Drug_520	0.616	-0.03446
0.656	ACH-000248	Drug_520	0.6616	0.005559
0.6572	ACH-000248	Drug_520	0.6207	-0.03647
0.7847	ACH-000249	Drug_520	0.8218	0.03707
0.8149	ACH-000249	Drug_520	0.8454	0.03051
0.8227	ACH-000249	Drug_520	0.805	-0.01771
0.8298	ACH-000249	Drug_520	0.8977	0.06794
0.8415	ACH-000249	Drug_520	0.8306	-0.0109
0.8681	ACH-000249	Drug_520	0.8337	-0.03444
0.9561	ACH-000249	Drug_520	0.8986	-0.05746
0.9769	ACH-000249	Drug_520	0.8488	-0.1281
0.9874	ACH-000249	Drug_520	0.8183	-0.1691
0.9914	ACH-000249	Drug_520	0.8395	-0.1519
0.6374	ACH-000250	Drug_520	0.8716	0.2342
0.7566	ACH-000250	Drug_520	0.9103	0.1537
0.7806	ACH-000250	Drug_520	0.8647	0.08406
0.7873	ACH-000250	Drug_520	0.8906	0.1033
0.7892	ACH-000250	Drug_520	0.8881	0.09885
0.81	ACH-000250	Drug_520	0.8847	0.07471
0.9575	ACH-000250	Drug_520	0.8871	-0.07036
0.8078	ACH-000253	Drug_520	0.8479	0.04011
0.5786	ACH-000254	Drug_520	0.7236	0.145
0.6279	ACH-000254	Drug_520	0.6544	0.02648
0.6299	ACH-000254	Drug_520	0.6584	0.02845
0.6667	ACH-000254	Drug_520	0.6751	0.008443
