AUC	Sample	Drug1	PredictedAUC	AUCError
0.9615	ACH-000935	Drug_632	0.7943	-0.1672
0.9857	ACH-000935	Drug_632	0.8405	-0.1452
0.9526	ACH-000936	Drug_632	0.8896	-0.06296
0.9719	ACH-000936	Drug_632	0.9149	-0.05703
0.8994	ACH-000937	Drug_632	0.7679	-0.1315
0.9676	ACH-000937	Drug_632	0.6655	-0.3021
0.6029	ACH-000938	Drug_632	0.6443	0.0414
0.7275	ACH-000938	Drug_632	0.7015	-0.02595
0.8756	ACH-000939	Drug_632	0.8838	0.008204
0.8841	ACH-000939	Drug_632	0.9091	0.02503
0.9418	ACH-000939	Drug_632	0.8682	-0.07361
0.9109	ACH-000942	Drug_632	0.7747	-0.1362
0.9838	ACH-000943	Drug_632	0.8309	-0.1529
0.9922	ACH-000943	Drug_632	0.8472	-0.145
0.9982	ACH-000943	Drug_632	0.9046	-0.09363
0.8915	ACH-000944	Drug_632	0.9006	0.009132
0.8478	ACH-000945	Drug_632	0.9076	0.05982
0.9308	ACH-000945	Drug_632	0.8894	-0.0414
0.952	ACH-000947	Drug_632	0.864	-0.08802
1	ACH-000947	Drug_632	0.8822	-0.1178
0.9085	ACH-000948	Drug_632	0.862	-0.04651
0.9864	ACH-000948	Drug_632	0.8565	-0.1299
0.8996	ACH-000949	Drug_632	0.8825	-0.01707
0.9547	ACH-000949	Drug_632	0.8867	-0.06802
0.7078	ACH-000950	Drug_632	0.8593	0.1515
0.9585	ACH-000950	Drug_632	0.8384	-0.1201
1	ACH-000950	Drug_632	0.8506	-0.1494
0.9276	ACH-000951	Drug_632	0.8116	-0.116
0.9603	ACH-000951	Drug_632	0.8368	-0.1235
0.9607	ACH-000951	Drug_632	0.8121	-0.1486
0.8797	ACH-000953	Drug_632	0.7132	-0.1665
0.9446	ACH-000953	Drug_632	0.7183	-0.2263
0.9909	ACH-000953	Drug_632	0.6845	-0.3064
0.9111	ACH-000954	Drug_632	0.7949	-0.1162
0.9136	ACH-000955	Drug_632	0.867	-0.0466
0.9911	ACH-000955	Drug_632	0.8795	-0.1116
0.9951	ACH-000955	Drug_632	0.8836	-0.1115
0.9585	ACH-000956	Drug_632	0.8453	-0.1132
0.9587	ACH-000956	Drug_632	0.8367	-0.122
0.725	ACH-000957	Drug_632	0.869	0.144
0.9766	ACH-000957	Drug_632	0.8616	-0.115
0.648	ACH-000958	Drug_632	0.7448	0.09675
0.8759	ACH-000958	Drug_632	0.8068	-0.06913
0.9779	ACH-000959	Drug_632	0.9465	-0.03139
0.4962	ACH-000960	Drug_632	0.5541	0.05792
0.8704	ACH-000960	Drug_632	0.6402	-0.2302
0.9298	ACH-000960	Drug_632	0.6282	-0.3016
0.86	ACH-000963	Drug_632	0.8468	-0.01322
0.9888	ACH-000963	Drug_632	0.8752	-0.1136
0.9935	ACH-000963	Drug_632	0.8413	-0.1522
0.6297	ACH-000965	Drug_632	0.8123	0.1826
0.9692	ACH-000965	Drug_632	0.8193	-0.1499
0.931	ACH-000966	Drug_632	0.8786	-0.0524
0.9976	ACH-000966	Drug_632	0.9172	-0.08044
1	ACH-000966	Drug_632	0.8882	-0.1118
0.8859	ACH-000968	Drug_632	0.7472	-0.1387
0.8868	ACH-000968	Drug_632	0.8193	-0.06748
0.7244	ACH-000969	Drug_632	0.8431	0.1187
0.8305	ACH-000969	Drug_632	0.8004	-0.03007
1	ACH-000969	Drug_632	0.8431	-0.1569
0.9039	ACH-000970	Drug_632	0.8223	-0.08159
0.9458	ACH-000970	Drug_632	0.8469	-0.09888
0.9595	ACH-000970	Drug_632	0.8449	-0.1146
0.925	ACH-000971	Drug_632	0.8929	-0.03209
0.9915	ACH-000971	Drug_632	0.8974	-0.09411
0.8798	ACH-000972	Drug_632	0.8734	-0.006408
0.915	ACH-000973	Drug_632	0.8979	-0.01707
0.9714	ACH-000973	Drug_632	0.8619	-0.1095
0.9066	ACH-000974	Drug_632	0.8389	-0.06769
0.9125	ACH-000974	Drug_632	0.8611	-0.05138
1	ACH-000974	Drug_632	0.8538	-0.1462
0.7245	ACH-000976	Drug_632	0.8701	0.1456
0.958	ACH-000976	Drug_632	0.8839	-0.07409
0.9423	ACH-000978	Drug_632	0.879	-0.06328
0.9623	ACH-000978	Drug_632	0.8809	-0.08139
0.9857	ACH-000978	Drug_632	0.8587	-0.127
0.8242	ACH-000980	Drug_632	0.6524	-0.1718
0.9114	ACH-000980	Drug_632	0.666	-0.2454
0.8556	ACH-000981	Drug_632	0.6437	-0.2119
0.9014	ACH-000981	Drug_632	0.6196	-0.2818
0.9276	ACH-000983	Drug_632	0.7961	-0.1315
0.9845	ACH-000983	Drug_632	0.7562	-0.2283
0.6248	ACH-000985	Drug_632	0.8535	0.2287
0.9646	ACH-000985	Drug_632	0.9201	-0.04452
0.9554	ACH-000986	Drug_632	0.8712	-0.08418
0.8435	ACH-000987	Drug_632	0.9123	0.06878
0.9071	ACH-000987	Drug_632	0.9479	0.04083
0.9575	ACH-000987	Drug_632	0.9187	-0.03879
0.9599	ACH-000987	Drug_632	0.8507	-0.1092
0.8993	ACH-000989	Drug_632	0.7516	-0.1477
0.9814	ACH-000989	Drug_632	0.7153	-0.2661
0.8983	ACH-000991	Drug_632	0.7581	-0.1402
0.8666	ACH-000995	Drug_632	0.788	-0.07864
0.9252	ACH-000995	Drug_632	0.7636	-0.1616
0.8717	ACH-000997	Drug_632	0.8437	-0.02804
0.8801	ACH-000997	Drug_632	0.8715	-0.008613
0.8813	ACH-000997	Drug_632	0.872	-0.009265
0.8927	ACH-000997	Drug_632	0.8406	-0.05212
0.8945	ACH-000997	Drug_632	0.8705	-0.02401
0.8947	ACH-000997	Drug_632	0.8999	0.005239
0.9029	ACH-000997	Drug_632	0.8715	-0.03136
0.9151	ACH-000997	Drug_632	0.871	-0.04406
0.9186	ACH-000997	Drug_632	0.8239	-0.09469
0.9214	ACH-000997	Drug_632	0.8661	-0.05532
0.9215	ACH-000997	Drug_632	0.855	-0.0665
0.9238	ACH-000997	Drug_632	0.848	-0.07578
0.9248	ACH-000997	Drug_632	0.8457	-0.07905
0.9404	ACH-000997	Drug_632	0.8764	-0.06398
0.942	ACH-000997	Drug_632	0.8614	-0.08059
0.9423	ACH-000997	Drug_632	0.8856	-0.05674
0.9442	ACH-000997	Drug_632	0.832	-0.1122
0.9449	ACH-000997	Drug_632	0.8445	-0.1004
0.9496	ACH-000997	Drug_632	0.8557	-0.0939
0.9832	ACH-000997	Drug_632	0.837	-0.1462
0.912	ACH-000998	Drug_632	0.8942	-0.01781
0.9649	ACH-000998	Drug_632	0.8809	-0.08397
0.9747	ACH-000998	Drug_632	0.8622	-0.1125
0.9225	ACH-000999	Drug_632	0.7395	-0.183
0.9845	ACH-001075	Drug_632	0.8783	-0.1062
0.3662	ACH-001106	Drug_632	0.5031	0.1369
0.5343	ACH-001106	Drug_632	0.5893	0.05498
0.9002	ACH-001129	Drug_632	0.7215	-0.1787
0.8947	ACH-001190	Drug_632	0.882	-0.01274
0.9644	ACH-001190	Drug_632	0.8578	-0.1066
0.8468	ACH-001239	Drug_632	0.8164	-0.03043
0.9144	ACH-001306	Drug_632	0.8705	-0.04393
0.9923	ACH-001306	Drug_632	0.8728	-0.1195
0.8517	ACH-001307	Drug_632	0.828	-0.02366
0.9823	ACH-001307	Drug_632	0.8627	-0.1196
0.9837	ACH-001307	Drug_632	0.8361	-0.1476
0.9169	ACH-001318	Drug_632	0.8714	-0.04555
0.8331	ACH-001321	Drug_632	0.8911	0.05798
0.9849	ACH-001321	Drug_632	0.8609	-0.124
