AUC	Sample	Drug1	PredictedAUC	AUCError
0.8855	ACH-000811	Drug_18	0.9436	0.05814
0.8201	ACH-000812	Drug_18	0.9362	0.1161
0.7264	ACH-000814	Drug_18	0.9389	0.2125
0.8782	ACH-000814	Drug_18	0.9466	0.06838
0.7862	ACH-000815	Drug_18	0.8991	0.1129
0.806	ACH-000815	Drug_18	0.9331	0.1271
0.8216	ACH-000815	Drug_18	0.8964	0.07483
0.9237	ACH-000815	Drug_18	0.8797	-0.04398
0.9592	ACH-000815	Drug_18	0.9292	-0.03001
0.8088	ACH-000816	Drug_18	0.9036	0.09477
0.809	ACH-000816	Drug_18	0.8771	0.06809
0.8144	ACH-000816	Drug_18	0.886	0.07155
0.8448	ACH-000816	Drug_18	0.8512	0.006354
0.8867	ACH-000816	Drug_18	0.8645	-0.0222
0.8981	ACH-000816	Drug_18	0.9055	0.007447
0.7191	ACH-000817	Drug_18	0.8639	0.1448
0.871	ACH-000817	Drug_18	0.8771	0.006071
0.9031	ACH-000817	Drug_18	0.8797	-0.02344
0.9083	ACH-000817	Drug_18	0.8516	-0.05669
0.9084	ACH-000817	Drug_18	0.8258	-0.08258
0.9172	ACH-000817	Drug_18	0.8645	-0.05268
0.9152	ACH-000818	Drug_18	0.926	0.01081
0.9345	ACH-000818	Drug_18	0.92	-0.01455
0.9578	ACH-000818	Drug_18	0.9309	-0.02694
0.963	ACH-000818	Drug_18	0.9251	-0.03794
0.9999	ACH-000818	Drug_18	0.9355	-0.06436
0.7944	ACH-000821	Drug_18	0.8908	0.09636
0.8126	ACH-000821	Drug_18	0.8883	0.07568
0.8791	ACH-000821	Drug_18	0.9017	0.0226
0.9212	ACH-000821	Drug_18	0.9095	-0.01171
0.955	ACH-000821	Drug_18	0.9002	-0.05481
0.9999	ACH-000821	Drug_18	0.8796	-0.1203
0.8516	ACH-000822	Drug_18	0.9336	0.08204
0.8828	ACH-000822	Drug_18	0.9206	0.03779
0.8889	ACH-000822	Drug_18	0.9624	0.07351
0.8971	ACH-000822	Drug_18	0.9227	0.02559
0.6952	ACH-000823	Drug_18	0.854	0.1588
0.698	ACH-000823	Drug_18	0.9352	0.2372
0.7209	ACH-000823	Drug_18	0.898	0.1771
0.7475	ACH-000823	Drug_18	0.8892	0.1417
0.793	ACH-000823	Drug_18	0.8801	0.08712
0.7585	ACH-000824	Drug_18	0.948	0.1895
0.7792	ACH-000825	Drug_18	0.8966	0.1174
0.8151	ACH-000825	Drug_18	0.8842	0.06915
0.8927	ACH-000825	Drug_18	0.8739	-0.01884
0.9163	ACH-000825	Drug_18	0.8972	-0.01911
0.8935	ACH-000826	Drug_18	0.9244	0.03092
0.8814	ACH-000828	Drug_18	0.9187	0.03733
0.9356	ACH-000828	Drug_18	0.9132	-0.02238
0.9651	ACH-000828	Drug_18	0.917	-0.04805
0.966	ACH-000828	Drug_18	0.9157	-0.05031
0.9863	ACH-000828	Drug_18	0.9051	-0.08121
0.9999	ACH-000828	Drug_18	0.8907	-0.1092
0.987	ACH-000830	Drug_18	0.873	-0.114
0.8107	ACH-000832	Drug_18	0.9011	0.09038
0.8114	ACH-000832	Drug_18	0.8621	0.05068
0.8648	ACH-000832	Drug_18	0.9102	0.04539
0.8697	ACH-000832	Drug_18	0.8908	0.02114
0.9179	ACH-000832	Drug_18	0.92	0.002072
0.7864	ACH-000835	Drug_18	0.8821	0.09574
0.7922	ACH-000835	Drug_18	0.885	0.09277
0.8246	ACH-000835	Drug_18	0.8569	0.03231
0.8573	ACH-000835	Drug_18	0.8897	0.03237
0.7457	ACH-000838	Drug_18	0.8864	0.1407
0.7861	ACH-000838	Drug_18	0.9261	0.14
0.8161	ACH-000838	Drug_18	0.9104	0.09425
0.8511	ACH-000838	Drug_18	0.8755	0.02442
0.8564	ACH-000838	Drug_18	0.9009	0.04447
0.7874	ACH-000840	Drug_18	0.9218	0.1344
0.7625	ACH-000841	Drug_18	0.8985	0.136
0.7688	ACH-000841	Drug_18	0.8714	0.1026
0.7898	ACH-000841	Drug_18	0.8654	0.07562
0.8394	ACH-000841	Drug_18	0.8539	0.01454
0.7891	ACH-000843	Drug_18	0.9287	0.1396
0.8432	ACH-000843	Drug_18	0.9352	0.09196
0.8619	ACH-000843	Drug_18	0.924	0.06206
0.9127	ACH-000843	Drug_18	0.9422	0.02953
0.779	ACH-000846	Drug_18	0.9505	0.1715
0.7915	ACH-000846	Drug_18	0.9234	0.1319
0.8168	ACH-000846	Drug_18	0.9269	0.1101
0.8485	ACH-000846	Drug_18	0.9048	0.05626
0.8546	ACH-000846	Drug_18	0.919	0.06443
0.8313	ACH-000847	Drug_18	0.8996	0.0683
0.888	ACH-000847	Drug_18	0.8697	-0.01827
0.9322	ACH-000847	Drug_18	0.8826	-0.04956
0.9615	ACH-000847	Drug_18	0.8659	-0.09561
0.7285	ACH-000849	Drug_18	0.8802	0.1517
0.7336	ACH-000849	Drug_18	0.8975	0.1639
0.7664	ACH-000849	Drug_18	0.9018	0.1354
0.7989	ACH-000849	Drug_18	0.8705	0.07165
0.8105	ACH-000849	Drug_18	0.8713	0.06083
0.9224	ACH-000852	Drug_18	0.9018	-0.02062
0.9871	ACH-000852	Drug_18	0.9098	-0.07729
0.9891	ACH-000852	Drug_18	0.8858	-0.1033
0.9976	ACH-000852	Drug_18	0.9037	-0.09388
0.9999	ACH-000852	Drug_18	0.9005	-0.09937
0.9999	ACH-000852	Drug_18	0.9346	-0.0653
0.8088	ACH-000853	Drug_18	0.918	0.1092
0.8403	ACH-000853	Drug_18	0.9159	0.07555
0.9731	ACH-000853	Drug_18	0.9284	-0.04474
0.9875	ACH-000853	Drug_18	0.8799	-0.1076
0.9906	ACH-000853	Drug_18	0.9042	-0.08643
0.8216	ACH-000855	Drug_18	0.9402	0.1186
0.9286	ACH-000855	Drug_18	0.9437	0.01513
0.9534	ACH-000855	Drug_18	0.9393	-0.01412
0.9652	ACH-000855	Drug_18	0.9325	-0.03268
0.7947	ACH-000856	Drug_18	0.9363	0.1416
0.8443	ACH-000856	Drug_18	0.9314	0.08712
0.8617	ACH-000856	Drug_18	0.8911	0.02942
0.8785	ACH-000856	Drug_18	0.9359	0.05741
0.8896	ACH-000856	Drug_18	0.9384	0.04882
0.8166	ACH-000857	Drug_18	0.8944	0.07776
0.8338	ACH-000857	Drug_18	0.9041	0.07028
0.8497	ACH-000857	Drug_18	0.9195	0.06985
0.928	ACH-000857	Drug_18	0.8704	-0.0576
0.939	ACH-000857	Drug_18	0.9256	-0.01344
0.946	ACH-000857	Drug_18	0.9313	-0.01469
0.947	ACH-000857	Drug_18	0.9115	-0.03547
0.9501	ACH-000857	Drug_18	0.9109	-0.03918
0.9525	ACH-000857	Drug_18	0.9133	-0.03924
0.9552	ACH-000857	Drug_18	0.912	-0.04323
0.9569	ACH-000857	Drug_18	0.8886	-0.06828
0.9637	ACH-000857	Drug_18	0.9031	-0.06057
0.9703	ACH-000857	Drug_18	0.9044	-0.06594
0.9989	ACH-000857	Drug_18	0.9092	-0.0897
0.7935	ACH-000858	Drug_18	0.9462	0.1527
0.8346	ACH-000858	Drug_18	0.9277	0.09306
0.8889	ACH-000858	Drug_18	0.9371	0.0482
0.943	ACH-000858	Drug_18	0.9406	-0.002396
0.9683	ACH-000858	Drug_18	0.9408	-0.02747
0.9153	ACH-000859	Drug_18	0.911	-0.004312
0.9663	ACH-000859	Drug_18	0.9004	-0.06591
0.984	ACH-000859	Drug_18	0.9209	-0.06309
0.9863	ACH-000859	Drug_18	0.9027	-0.08357
0.9897	ACH-000859	Drug_18	0.8937	-0.096
0.9964	ACH-000859	Drug_18	0.9352	-0.06121
0.7938	ACH-000860	Drug_18	0.917	0.1232
0.9338	ACH-000860	Drug_18	0.9331	-0.0007354
0.9397	ACH-000860	Drug_18	0.9034	-0.03631
0.9999	ACH-000860	Drug_18	0.8948	-0.1051
0.7795	ACH-000861	Drug_18	0.9068	0.1273
0.8071	ACH-000861	Drug_18	0.9131	0.106
0.8928	ACH-000861	Drug_18	0.9139	0.02106
0.9492	ACH-000861	Drug_18	0.9112	-0.03798
0.8003	ACH-000863	Drug_18	0.9293	0.129
0.808	ACH-000863	Drug_18	0.9341	0.1261
0.8214	ACH-000863	Drug_18	0.9265	0.1051
0.8436	ACH-000863	Drug_18	0.9383	0.09467
0.8502	ACH-000863	Drug_18	0.9347	0.08446
0.9397	ACH-000863	Drug_18	0.9264	-0.01328
0.8591	ACH-000864	Drug_18	0.8815	0.02242
0.8669	ACH-000864	Drug_18	0.89	0.02307
0.8891	ACH-000864	Drug_18	0.8721	-0.01696
0.9349	ACH-000864	Drug_18	0.8856	-0.04925
0.9662	ACH-000864	Drug_18	0.881	-0.08519
0.7389	ACH-000866	Drug_18	0.9038	0.1649
0.7782	ACH-000866	Drug_18	0.9462	0.168
0.8486	ACH-000866	Drug_18	0.8989	0.05033
0.9102	ACH-000866	Drug_18	0.9083	-0.001885
0.8798	ACH-000867	Drug_18	0.9255	0.04573
0.9062	ACH-000869	Drug_18	0.9161	0.009922
0.9639	ACH-000869	Drug_18	0.9011	-0.06279
0.9651	ACH-000869	Drug_18	0.8978	-0.06734
0.9764	ACH-000869	Drug_18	0.9242	-0.05222
0.9905	ACH-000869	Drug_18	0.8883	-0.1022
0.7007	ACH-000874	Drug_18	0.8143	0.1136
0.7113	ACH-000874	Drug_18	0.8522	0.1409
0.7131	ACH-000874	Drug_18	0.8162	0.1031
0.7783	ACH-000874	Drug_18	0.8478	0.06953
0.9251	ACH-000875	Drug_18	0.8921	-0.03295
0.938	ACH-000875	Drug_18	0.8734	-0.06465
0.9718	ACH-000875	Drug_18	0.8906	-0.08117
0.9999	ACH-000875	Drug_18	0.8938	-0.1061
0.8737	ACH-000876	Drug_18	0.904	0.03033
0.9288	ACH-000876	Drug_18	0.9345	0.005695
0.9624	ACH-000876	Drug_18	0.8938	-0.06856
0.9793	ACH-000876	Drug_18	0.9288	-0.05051
0.9837	ACH-000876	Drug_18	0.9184	-0.06525
0.9879	ACH-000876	Drug_18	0.9003	-0.08759
0.8053	ACH-000878	Drug_18	0.9199	0.1146
0.9207	ACH-000878	Drug_18	0.9341	0.0134
0.9562	ACH-000878	Drug_18	0.9334	-0.02283
0.9788	ACH-000878	Drug_18	0.9123	-0.06649
0.8034	ACH-000879	Drug_18	0.917	0.1136
0.8049	ACH-000879	Drug_18	0.9291	0.1242
0.8314	ACH-000879	Drug_18	0.9248	0.0934
0.9422	ACH-000879	Drug_18	0.9133	-0.02892
0.7992	ACH-000880	Drug_18	0.9167	0.1175
0.8282	ACH-000880	Drug_18	0.9181	0.08987
0.8453	ACH-000880	Drug_18	0.9114	0.06607
0.8464	ACH-000880	Drug_18	0.9359	0.08945
0.9274	ACH-000880	Drug_18	0.929	0.001575
0.7978	ACH-000881	Drug_18	0.9293	0.1315
0.8439	ACH-000881	Drug_18	0.929	0.08511
0.9392	ACH-000881	Drug_18	0.9167	-0.0225
0.979	ACH-000881	Drug_18	0.933	-0.04601
0.9405	ACH-000882	Drug_18	0.9021	-0.03836
0.97	ACH-000882	Drug_18	0.9106	-0.05941
0.9705	ACH-000882	Drug_18	0.9117	-0.05878
0.9886	ACH-000882	Drug_18	0.897	-0.0916
0.6475	ACH-000885	Drug_18	0.9295	0.282
0.7959	ACH-000885	Drug_18	0.9239	0.128
0.8218	ACH-000885	Drug_18	0.9199	0.09811
0.8627	ACH-000885	Drug_18	0.9111	0.04839
0.8953	ACH-000885	Drug_18	0.9105	0.01523
0.789	ACH-000886	Drug_18	0.9235	0.1345
0.8503	ACH-000886	Drug_18	0.9181	0.06781
0.8661	ACH-000886	Drug_18	0.9304	0.06426
0.9281	ACH-000886	Drug_18	0.9262	-0.001946
0.9326	ACH-000886	Drug_18	0.9309	-0.001666
0.8872	ACH-000888	Drug_18	0.9157	0.02855
0.9261	ACH-000888	Drug_18	0.9382	0.01209
0.9825	ACH-000888	Drug_18	0.902	-0.08051
0.9905	ACH-000888	Drug_18	0.9136	-0.07687
0.7981	ACH-000890	Drug_18	0.9008	0.1027
0.9295	ACH-000890	Drug_18	0.9047	-0.02483
0.977	ACH-000890	Drug_18	0.9085	-0.06848
0.9878	ACH-000890	Drug_18	0.9205	-0.06734
0.7438	ACH-000893	Drug_18	0.9249	0.1811
0.7717	ACH-000893	Drug_18	0.9342	0.1625
0.804	ACH-000893	Drug_18	0.9189	0.1149
0.8181	ACH-000893	Drug_18	0.9468	0.1287
0.8286	ACH-000895	Drug_18	0.9054	0.07678
0.8384	ACH-000895	Drug_18	0.891	0.0526
0.7876	ACH-000896	Drug_18	0.928	0.1404
0.7968	ACH-000896	Drug_18	0.8896	0.09281
0.7983	ACH-000896	Drug_18	0.9359	0.1376
0.8099	ACH-000896	Drug_18	0.9225	0.1126
0.8241	ACH-000896	Drug_18	0.9217	0.0976
0.7881	ACH-000900	Drug_18	0.8732	0.08511
0.8153	ACH-000900	Drug_18	0.8694	0.05411
0.8628	ACH-000900	Drug_18	0.9279	0.06515
0.8911	ACH-000900	Drug_18	0.8455	-0.04562
0.7547	ACH-000903	Drug_18	0.9236	0.1689
0.7733	ACH-000903	Drug_18	0.9298	0.1565
0.7825	ACH-000903	Drug_18	0.9182	0.1357
0.808	ACH-000905	Drug_18	0.8804	0.07239
0.8111	ACH-000905	Drug_18	0.8946	0.08352
0.8319	ACH-000905	Drug_18	0.9023	0.07042
0.853	ACH-000905	Drug_18	0.8675	0.01449
0.6637	ACH-000906	Drug_18	0.9211	0.2574
0.72	ACH-000906	Drug_18	0.9014	0.1814
0.8075	ACH-000906	Drug_18	0.9293	0.1218
0.8222	ACH-000906	Drug_18	0.9212	0.099
0.8268	ACH-000906	Drug_18	0.9174	0.09063
0.829	ACH-000910	Drug_18	0.8836	0.0546
0.951	ACH-000910	Drug_18	0.9159	-0.03506
0.9749	ACH-000910	Drug_18	0.8839	-0.09098
0.9816	ACH-000910	Drug_18	0.8621	-0.1195
0.9962	ACH-000910	Drug_18	0.9205	-0.0757
0.6291	ACH-000911	Drug_18	0.9123	0.2832
0.6531	ACH-000911	Drug_18	0.9132	0.2601
0.6578	ACH-000911	Drug_18	0.9209	0.2631
0.713	ACH-000911	Drug_18	0.8991	0.1861
0.6903	ACH-000913	Drug_18	0.8798	0.1895
0.7184	ACH-000913	Drug_18	0.8897	0.1713
0.7397	ACH-000913	Drug_18	0.901	0.1613
0.7878	ACH-000913	Drug_18	0.9105	0.1227
0.862	ACH-000914	Drug_18	0.8985	0.03649
0.9222	ACH-000914	Drug_18	0.9285	0.006321
0.9839	ACH-000914	Drug_18	0.9218	-0.06206
0.832	ACH-000915	Drug_18	0.9434	0.1114
0.8948	ACH-000917	Drug_18	0.915	0.02024
0.9181	ACH-000917	Drug_18	0.9213	0.003187
0.9735	ACH-000917	Drug_18	0.8985	-0.075
0.9859	ACH-000917	Drug_18	0.8843	-0.1016
0.6642	ACH-000918	Drug_18	0.7984	0.1342
0.677	ACH-000918	Drug_18	0.8457	0.1687
0.6796	ACH-000918	Drug_18	0.8472	0.1676
0.7748	ACH-000918	Drug_18	0.842	0.06723
0.7823	ACH-000918	Drug_18	0.8444	0.0621
0.7358	ACH-000920	Drug_18	0.8489	0.1131
0.7389	ACH-000920	Drug_18	0.8585	0.1196
0.769	ACH-000920	Drug_18	0.8664	0.09741
0.7809	ACH-000920	Drug_18	0.8519	0.07101
0.8065	ACH-000920	Drug_18	0.8364	0.02995
0.8209	ACH-000920	Drug_18	0.8325	0.01164
0.8249	ACH-000920	Drug_18	0.8628	0.03786
0.7424	ACH-000922	Drug_18	0.8576	0.1152
0.9431	ACH-000924	Drug_18	0.9459	0.002835
0.9558	ACH-000927	Drug_18	0.9065	-0.04926
0.9655	ACH-000927	Drug_18	0.9201	-0.0454
0.9676	ACH-000927	Drug_18	0.9274	-0.0402
0.9704	ACH-000927	Drug_18	0.9136	-0.05676
0.9711	ACH-000927	Drug_18	0.906	-0.06507
0.9729	ACH-000927	Drug_18	0.9025	-0.07042
0.9731	ACH-000927	Drug_18	0.9282	-0.04494
0.9737	ACH-000927	Drug_18	0.901	-0.07266
0.9776	ACH-000927	Drug_18	0.9269	-0.05066
0.9782	ACH-000927	Drug_18	0.9202	-0.05798
0.9851	ACH-000927	Drug_18	0.9335	-0.05156
0.9855	ACH-000927	Drug_18	0.9013	-0.08423
0.9999	ACH-000927	Drug_18	0.9218	-0.07815
1	ACH-000927	Drug_18	0.9186	-0.08143
0.7941	ACH-000929	Drug_18	0.9584	0.1643
0.8133	ACH-000929	Drug_18	0.9566	0.1433
0.938	ACH-000930	Drug_18	0.864	-0.07404
0.964	ACH-000930	Drug_18	0.8725	-0.09146
0.8456	ACH-000934	Drug_18	0.8761	0.03053
0.9747	ACH-000934	Drug_18	0.8978	-0.07694
0.9791	ACH-000934	Drug_18	0.9222	-0.05695
0.9992	ACH-000934	Drug_18	0.8769	-0.1223
0.9999	ACH-000934	Drug_18	0.9005	-0.0994
0.7734	ACH-000935	Drug_18	0.8987	0.1253
0.8275	ACH-000935	Drug_18	0.901	0.07352
0.8332	ACH-000935	Drug_18	0.9144	0.0812
0.8842	ACH-000936	Drug_18	0.9403	0.05613
0.7159	ACH-000937	Drug_18	0.8855	0.1696
0.7223	ACH-000937	Drug_18	0.9134	0.1911
0.7411	ACH-000937	Drug_18	0.8599	0.1188
0.8444	ACH-000937	Drug_18	0.8393	-0.005058
0.9134	ACH-000937	Drug_18	0.8651	-0.04827
0.6871	ACH-000938	Drug_18	0.8201	0.133
0.6992	ACH-000938	Drug_18	0.7493	0.05011
0.7011	ACH-000938	Drug_18	0.8607	0.1596
0.8147	ACH-000938	Drug_18	0.833	0.01828
0.8073	ACH-000939	Drug_18	0.8851	0.07781
0.8076	ACH-000939	Drug_18	0.9339	0.1263
0.8375	ACH-000939	Drug_18	0.9259	0.08841
0.8703	ACH-000939	Drug_18	0.9279	0.0576
0.8082	ACH-000943	Drug_18	0.9071	0.09893
0.9071	ACH-000943	Drug_18	0.9167	0.009648
0.9074	ACH-000943	Drug_18	0.9321	0.02471
0.9179	ACH-000943	Drug_18	0.9257	0.007807
0.613	ACH-000944	Drug_18	0.8845	0.2715
0.6145	ACH-000944	Drug_18	0.8633	0.2488
0.6273	ACH-000944	Drug_18	0.8845	0.2572
0.7733	ACH-000944	Drug_18	0.8556	0.0823
0.7631	ACH-000945	Drug_18	0.9152	0.1521
0.7915	ACH-000945	Drug_18	0.8905	0.09897
0.8283	ACH-000945	Drug_18	0.9082	0.07986
0.9138	ACH-000945	Drug_18	0.9255	0.01171
0.7977	ACH-000947	Drug_18	0.9261	0.1284
0.9287	ACH-000948	Drug_18	0.938	0.009346
0.9403	ACH-000948	Drug_18	0.9025	-0.03784
0.949	ACH-000948	Drug_18	0.9122	-0.0368
0.9553	ACH-000948	Drug_18	0.8922	-0.06307
0.8372	ACH-000949	Drug_18	0.9241	0.08693
0.908	ACH-000949	Drug_18	0.9336	0.02564
0.9643	ACH-000949	Drug_18	0.9429	-0.02143
0.9942	ACH-000949	Drug_18	0.9433	-0.05092
0.996	ACH-000949	Drug_18	0.9441	-0.05192
0.8891	ACH-000950	Drug_18	0.8908	0.001722
0.9015	ACH-000950	Drug_18	0.9146	0.01308
0.9086	ACH-000950	Drug_18	0.8879	-0.0207
0.9314	ACH-000950	Drug_18	0.8928	-0.03865
0.9093	ACH-000951	Drug_18	0.9529	0.04362
0.9478	ACH-000951	Drug_18	0.9235	-0.02434
0.9628	ACH-000951	Drug_18	0.9259	-0.03687
0.9973	ACH-000951	Drug_18	0.9264	-0.07088
0.7252	ACH-000953	Drug_18	0.865	0.1398
0.7864	ACH-000953	Drug_18	0.8652	0.07877
0.7868	ACH-000953	Drug_18	0.8841	0.09726
0.8414	ACH-000953	Drug_18	0.8628	0.02138
0.861	ACH-000953	Drug_18	0.8528	-0.008191
0.8321	ACH-000955	Drug_18	0.9177	0.08558
0.8777	ACH-000955	Drug_18	0.9163	0.03858
0.8896	ACH-000955	Drug_18	0.9084	0.01881
0.9098	ACH-000955	Drug_18	0.9252	0.01539
0.8506	ACH-000956	Drug_18	0.9318	0.08117
0.8922	ACH-000956	Drug_18	0.9068	0.01462
0.8936	ACH-000956	Drug_18	0.9199	0.02629
0.9336	ACH-000956	Drug_18	0.9133	-0.02033
0.8433	ACH-000957	Drug_18	0.9391	0.09576
0.8909	ACH-000957	Drug_18	0.9224	0.03152
0.9349	ACH-000957	Drug_18	0.9294	-0.005533
0.9707	ACH-000957	Drug_18	0.9451	-0.02564
0.8205	ACH-000958	Drug_18	0.8806	0.06006
0.8433	ACH-000958	Drug_18	0.8519	0.008616
0.9666	ACH-000958	Drug_18	0.8954	-0.07123
0.7602	ACH-000960	Drug_18	0.8812	0.121
0.7687	ACH-000960	Drug_18	0.8764	0.1077
0.7708	ACH-000960	Drug_18	0.8578	0.08697
0.7803	ACH-000960	Drug_18	0.8371	0.05683
0.8069	ACH-000960	Drug_18	0.8408	0.03394
0.8428	ACH-000963	Drug_18	0.905	0.0622
0.8458	ACH-000963	Drug_18	0.9212	0.07542
0.9158	ACH-000963	Drug_18	0.892	-0.02384
1	ACH-000963	Drug_18	0.9163	-0.08374
0.8447	ACH-000965	Drug_18	0.8895	0.04483
0.8925	ACH-000965	Drug_18	0.8993	0.006837
0.8989	ACH-000965	Drug_18	0.8919	-0.006957
0.9376	ACH-000965	Drug_18	0.9054	-0.03225
0.7794	ACH-000966	Drug_18	0.9282	0.1488
0.786	ACH-000966	Drug_18	0.8971	0.1111
0.8162	ACH-000966	Drug_18	0.9341	0.1179
0.8231	ACH-000966	Drug_18	0.9016	0.07849
0.7707	ACH-000968	Drug_18	0.889	0.1183
0.8738	ACH-000968	Drug_18	0.9108	0.03699
0.9684	ACH-000968	Drug_18	0.9004	-0.068
0.9771	ACH-000968	Drug_18	0.8524	-0.1247
0.8443	ACH-000969	Drug_18	0.9172	0.07289
0.8515	ACH-000969	Drug_18	0.9123	0.06083
0.8562	ACH-000969	Drug_18	0.9262	0.06996
0.9004	ACH-000969	Drug_18	0.9024	0.001952
0.7722	ACH-000970	Drug_18	0.9174	0.1452
0.8306	ACH-000970	Drug_18	0.8905	0.05991
0.8563	ACH-000970	Drug_18	0.9025	0.04623
0.8861	ACH-000970	Drug_18	0.9153	0.02917
0.8139	ACH-000971	Drug_18	0.9078	0.09386
0.8271	ACH-000971	Drug_18	0.9494	0.1223
0.8602	ACH-000971	Drug_18	0.9249	0.06467
0.9554	ACH-000971	Drug_18	0.9447	-0.01074
0.6985	ACH-000973	Drug_18	0.919	0.2205
0.7211	ACH-000973	Drug_18	0.9223	0.2012
0.7226	ACH-000973	Drug_18	0.9195	0.1969
0.7342	ACH-000973	Drug_18	0.9564	0.2222
0.7684	ACH-000973	Drug_18	0.9586	0.1902
0.8899	ACH-000974	Drug_18	0.9112	0.02132
0.9123	ACH-000974	Drug_18	0.9234	0.01107
0.9384	ACH-000974	Drug_18	0.9267	-0.01172
0.9454	ACH-000974	Drug_18	0.921	-0.02436
0.8849	ACH-000976	Drug_18	0.9024	0.01747
0.896	ACH-000976	Drug_18	0.8932	-0.002771
0.91	ACH-000976	Drug_18	0.8997	-0.01033
0.9327	ACH-000976	Drug_18	0.8982	-0.03449
0.9767	ACH-000976	Drug_18	0.9031	-0.07357
0.888	ACH-000978	Drug_18	0.9435	0.05548
0.9465	ACH-000978	Drug_18	0.9306	-0.01593
0.9705	ACH-000978	Drug_18	0.9528	-0.01771
0.9736	ACH-000978	Drug_18	0.9546	-0.01898
0.9772	ACH-000978	Drug_18	0.9585	-0.01865
0.7718	ACH-000980	Drug_18	0.8773	0.1055
0.775	ACH-000980	Drug_18	0.9078	0.1328
0.7982	ACH-000980	Drug_18	0.8929	0.09469
0.7999	ACH-000980	Drug_18	0.8941	0.09424
0.8106	ACH-000980	Drug_18	0.8888	0.07822
0.8227	ACH-000980	Drug_18	0.8494	0.02675
0.7731	ACH-000981	Drug_18	0.8567	0.08361
0.7782	ACH-000981	Drug_18	0.8464	0.06823
0.8395	ACH-000981	Drug_18	0.8452	0.005711
0.9123	ACH-000981	Drug_18	0.8584	-0.05391
0.786	ACH-000983	Drug_18	0.9084	0.1224
0.8062	ACH-000983	Drug_18	0.9119	0.1057
0.8692	ACH-000983	Drug_18	0.8754	0.00618
0.94	ACH-000983	Drug_18	0.852	-0.088
0.8501	ACH-000985	Drug_18	0.9171	0.06704
0.9404	ACH-000985	Drug_18	0.9247	-0.01569
0.9467	ACH-000985	Drug_18	0.91	-0.03665
0.9692	ACH-000985	Drug_18	0.8795	-0.08968
0.8727	ACH-000986	Drug_18	0.9123	0.03957
0.9255	ACH-000986	Drug_18	0.9311	0.005646
0.8307	ACH-000987	Drug_18	0.9116	0.08091
0.849	ACH-000987	Drug_18	0.8916	0.04264
0.8707	ACH-000987	Drug_18	0.899	0.02828
0.8903	ACH-000987	Drug_18	0.9161	0.02582
0.9149	ACH-000987	Drug_18	0.9196	0.00472
0.9347	ACH-000987	Drug_18	0.9293	-0.005378
0.9763	ACH-000987	Drug_18	0.9345	-0.04181
0.9889	ACH-000987	Drug_18	0.8829	-0.106
0.9963	ACH-000987	Drug_18	0.9123	-0.08397
0.7321	ACH-000989	Drug_18	0.8798	0.1477
0.7769	ACH-000989	Drug_18	0.8397	0.06278
0.8229	ACH-000989	Drug_18	0.8905	0.06763
0.9475	ACH-000991	Drug_18	0.8667	-0.08084
0.7193	ACH-000995	Drug_18	0.8891	0.1698
0.7782	ACH-000995	Drug_18	0.9199	0.1417
0.7995	ACH-000995	Drug_18	0.9271	0.1276
0.8476	ACH-000995	Drug_18	0.8644	0.01682
0.7741	ACH-000997	Drug_18	0.9209	0.1468
0.7752	ACH-000997	Drug_18	0.9313	0.1561
0.7793	ACH-000997	Drug_18	0.9007	0.1214
0.784	ACH-000997	Drug_18	0.8913	0.1073
0.7854	ACH-000997	Drug_18	0.9107	0.1253
0.7875	ACH-000997	Drug_18	0.9067	0.1192
0.7907	ACH-000997	Drug_18	0.8816	0.09093
0.7942	ACH-000997	Drug_18	0.9192	0.125
0.7971	ACH-000997	Drug_18	0.9285	0.1314
0.8006	ACH-000997	Drug_18	0.9271	0.1265
0.8157	ACH-000997	Drug_18	0.9279	0.1122
0.8161	ACH-000997	Drug_18	0.9061	0.08998
0.8168	ACH-000997	Drug_18	0.8747	0.05789
0.8172	ACH-000997	Drug_18	0.9169	0.09967
0.8288	ACH-000997	Drug_18	0.9165	0.08772
0.8308	ACH-000997	Drug_18	0.9098	0.079
0.8385	ACH-000997	Drug_18	0.8964	0.05794
0.8544	ACH-000997	Drug_18	0.921	0.06661
0.858	ACH-000997	Drug_18	0.9154	0.0574
0.8627	ACH-000997	Drug_18	0.9201	0.05735
0.8663	ACH-000997	Drug_18	0.8924	0.02607
0.8663	ACH-000997	Drug_18	0.904	0.0377
0.8669	ACH-000997	Drug_18	0.9162	0.04934
0.8689	ACH-000997	Drug_18	0.9013	0.0324
0.8723	ACH-000997	Drug_18	0.907	0.03469
0.8986	ACH-000997	Drug_18	0.9415	0.04293
0.9009	ACH-000997	Drug_18	0.8994	-0.001491
0.9037	ACH-000997	Drug_18	0.9098	0.00613
0.9075	ACH-000997	Drug_18	0.9118	0.004286
0.9078	ACH-000997	Drug_18	0.8881	-0.01965
0.913	ACH-000997	Drug_18	0.9266	0.0136
0.9142	ACH-000997	Drug_18	0.8947	-0.01947
0.9197	ACH-000997	Drug_18	0.909	-0.01067
0.9264	ACH-000997	Drug_18	0.9214	-0.004977
0.9309	ACH-000997	Drug_18	0.9329	0.002024
0.9358	ACH-000997	Drug_18	0.9229	-0.01292
0.9364	ACH-000997	Drug_18	0.9279	-0.008454
0.9393	ACH-000997	Drug_18	0.935	-0.004316
