AUC	Sample	Drug1	PredictedAUC	AUCError
0.7159	ACH-000790	Drug_572	0.905	0.1891
0.7439	ACH-000790	Drug_572	0.9131	0.1692
0.7628	ACH-000791	Drug_572	0.9149	0.1521
0.6385	ACH-000792	Drug_572	0.8877	0.2492
0.6449	ACH-000792	Drug_572	0.8984	0.2535
0.8325	ACH-000793	Drug_572	0.8744	0.04193
0.848	ACH-000793	Drug_572	0.883	0.035
0.8984	ACH-000793	Drug_572	0.8787	-0.01971
0.7076	ACH-000794	Drug_572	0.9136	0.206
0.7254	ACH-000794	Drug_572	0.9315	0.2061
0.7614	ACH-000794	Drug_572	0.9045	0.1431
0.7136	ACH-000796	Drug_572	0.8952	0.1816
0.7076	ACH-000798	Drug_572	0.9187	0.2111
0.7235	ACH-000798	Drug_572	0.892	0.1685
0.729	ACH-000798	Drug_572	0.9189	0.1899
0.567	ACH-000800	Drug_572	0.8868	0.3198
0.6283	ACH-000800	Drug_572	0.9047	0.2764
0.6549	ACH-000800	Drug_572	0.8988	0.2439
0.706	ACH-000800	Drug_572	0.9242	0.2182
0.7818	ACH-000801	Drug_572	0.9267	0.1449
0.6661	ACH-000802	Drug_572	0.8368	0.1707
0.7107	ACH-000802	Drug_572	0.8053	0.09463
0.7304	ACH-000803	Drug_572	0.8981	0.1677
0.7503	ACH-000803	Drug_572	0.9051	0.1548
0.8287	ACH-000803	Drug_572	0.8774	0.04873
0.6941	ACH-000804	Drug_572	0.8858	0.1917
0.739	ACH-000804	Drug_572	0.9195	0.1805
0.7755	ACH-000804	Drug_572	0.9028	0.1273
0.7964	ACH-000804	Drug_572	0.8897	0.09328
0.8687	ACH-000805	Drug_572	0.8903	0.02157
0.873	ACH-000805	Drug_572	0.8697	-0.00329
0.575	ACH-000806	Drug_572	0.8934	0.3184
0.6377	ACH-000806	Drug_572	0.9012	0.2635
0.6626	ACH-000806	Drug_572	0.8749	0.2123
0.711	ACH-000807	Drug_572	0.9113	0.2003
0.8485	ACH-000808	Drug_572	0.8929	0.04443
0.9405	ACH-000810	Drug_572	0.8758	-0.06475
0.7144	ACH-000811	Drug_572	0.8141	0.0997
0.7509	ACH-000811	Drug_572	0.8232	0.07234
0.7608	ACH-000811	Drug_572	0.7824	0.02157
0.789	ACH-000811	Drug_572	0.8468	0.05777
0.7991	ACH-000813	Drug_572	0.896	0.09693
0.5938	ACH-000815	Drug_572	0.9211	0.3273
0.6242	ACH-000815	Drug_572	0.9182	0.294
0.6346	ACH-000815	Drug_572	0.9122	0.2776
0.6809	ACH-000816	Drug_572	0.9356	0.2547
0.6837	ACH-000816	Drug_572	0.9109	0.2272
0.7013	ACH-000816	Drug_572	0.8988	0.1975
0.6791	ACH-000817	Drug_572	0.9073	0.2282
0.7167	ACH-000817	Drug_572	0.909	0.1923
0.7368	ACH-000817	Drug_572	0.8883	0.1515
0.8851	ACH-000818	Drug_572	0.9086	0.02348
0.8968	ACH-000818	Drug_572	0.9408	0.04397
0.9248	ACH-000818	Drug_572	0.9311	0.006318
0.5562	ACH-000821	Drug_572	0.9339	0.3777
0.5676	ACH-000821	Drug_572	0.9252	0.3576
0.6838	ACH-000821	Drug_572	0.9254	0.2416
0.8877	ACH-000822	Drug_572	0.8931	0.005396
0.893	ACH-000822	Drug_572	0.8983	0.00527
0.9034	ACH-000822	Drug_572	0.8535	-0.04992
0.6224	ACH-000823	Drug_572	0.8544	0.232
0.6488	ACH-000823	Drug_572	0.8715	0.2227
0.7371	ACH-000823	Drug_572	0.9038	0.1667
0.8575	ACH-000824	Drug_572	0.8826	0.02507
0.7934	ACH-000825	Drug_572	0.9049	0.1115
0.8038	ACH-000825	Drug_572	0.8693	0.06552
0.8236	ACH-000825	Drug_572	0.8831	0.05948
0.817	ACH-000826	Drug_572	0.8298	0.01279
0.8686	ACH-000827	Drug_572	0.8885	0.01987
0.8803	ACH-000828	Drug_572	0.8987	0.01839
0.9194	ACH-000828	Drug_572	0.9157	-0.003698
0.9622	ACH-000828	Drug_572	0.9027	-0.05946
0.978	ACH-000828	Drug_572	0.931	-0.047
0.7093	ACH-000831	Drug_572	0.9098	0.2005
0.6779	ACH-000832	Drug_572	0.8407	0.1628
0.7016	ACH-000832	Drug_572	0.82	0.1184
0.7276	ACH-000832	Drug_572	0.8159	0.0883
0.7296	ACH-000833	Drug_572	0.8831	0.1535
0.7475	ACH-000834	Drug_572	0.8832	0.1357
0.6804	ACH-000835	Drug_572	0.866	0.1856
0.69	ACH-000835	Drug_572	0.8887	0.1987
0.7535	ACH-000835	Drug_572	0.8851	0.1316
0.6289	ACH-000836	Drug_572	0.8741	0.2452
0.7895	ACH-000837	Drug_572	0.8977	0.1082
0.5836	ACH-000838	Drug_572	0.8885	0.3049
0.6167	ACH-000838	Drug_572	0.8885	0.2718
0.6289	ACH-000838	Drug_572	0.8938	0.2649
0.7129	ACH-000839	Drug_572	0.8958	0.1829
0.8417	ACH-000840	Drug_572	0.931	0.0893
0.6937	ACH-000841	Drug_572	0.8793	0.1856
0.7964	ACH-000841	Drug_572	0.8738	0.0774
0.8188	ACH-000841	Drug_572	0.8987	0.07989
0.5692	ACH-000843	Drug_572	0.8174	0.2482
0.585	ACH-000843	Drug_572	0.8558	0.2708
0.6445	ACH-000843	Drug_572	0.8772	0.2327
0.7279	ACH-000844	Drug_572	0.8868	0.1589
0.8241	ACH-000845	Drug_572	0.899	0.0749
0.7148	ACH-000846	Drug_572	0.896	0.1812
0.7406	ACH-000846	Drug_572	0.9002	0.1596
0.8025	ACH-000846	Drug_572	0.896	0.0935
0.6096	ACH-000847	Drug_572	0.9015	0.2919
0.6583	ACH-000847	Drug_572	0.8235	0.1652
0.6608	ACH-000847	Drug_572	0.8281	0.1673
0.6827	ACH-000849	Drug_572	0.8534	0.1707
0.7055	ACH-000849	Drug_572	0.8805	0.175
0.7317	ACH-000849	Drug_572	0.8833	0.1516
0.8126	ACH-000849	Drug_572	0.8639	0.05127
0.7751	ACH-000852	Drug_572	0.9333	0.1582
0.823	ACH-000852	Drug_572	0.9093	0.08628
0.8987	ACH-000852	Drug_572	0.9312	0.03253
0.6375	ACH-000853	Drug_572	0.9016	0.2641
0.7131	ACH-000853	Drug_572	0.8983	0.1852
0.7171	ACH-000853	Drug_572	0.8565	0.1394
0.7315	ACH-000855	Drug_572	0.8775	0.146
0.7517	ACH-000855	Drug_572	0.8792	0.1275
0.8125	ACH-000855	Drug_572	0.8817	0.06919
0.6334	ACH-000856	Drug_572	0.8961	0.2627
0.6445	ACH-000856	Drug_572	0.9086	0.2641
0.6855	ACH-000856	Drug_572	0.9086	0.2231
0.6996	ACH-000856	Drug_572	0.8895	0.1899
0.727	ACH-000856	Drug_572	0.9303	0.2033
0.6261	ACH-000857	Drug_572	0.8677	0.2416
0.7276	ACH-000857	Drug_572	0.8724	0.1448
0.7506	ACH-000857	Drug_572	0.8491	0.09847
0.7581	ACH-000857	Drug_572	0.8516	0.09347
0.7674	ACH-000857	Drug_572	0.853	0.08559
0.7687	ACH-000857	Drug_572	0.813	0.04432
0.7746	ACH-000857	Drug_572	0.8511	0.07648
0.7792	ACH-000857	Drug_572	0.8241	0.04494
0.7854	ACH-000857	Drug_572	0.8347	0.04926
0.7892	ACH-000857	Drug_572	0.843	0.05379
0.7927	ACH-000857	Drug_572	0.843	0.05028
0.7954	ACH-000857	Drug_572	0.8442	0.04875
0.8086	ACH-000857	Drug_572	0.8342	0.02561
0.7838	ACH-000858	Drug_572	0.9124	0.1286
0.8051	ACH-000858	Drug_572	0.9028	0.09765
0.8378	ACH-000858	Drug_572	0.9238	0.086
0.8677	ACH-000858	Drug_572	0.8999	0.03215
0.6374	ACH-000859	Drug_572	0.9135	0.2761
0.7477	ACH-000859	Drug_572	0.9088	0.1611
0.7677	ACH-000859	Drug_572	0.9046	0.1369
0.7774	ACH-000859	Drug_572	0.8789	0.1015
0.812	ACH-000859	Drug_572	0.9148	0.1028
0.6914	ACH-000860	Drug_572	0.8862	0.1948
0.736	ACH-000860	Drug_572	0.87	0.134
0.741	ACH-000860	Drug_572	0.9074	0.1664
0.7805	ACH-000861	Drug_572	0.8647	0.08422
0.8201	ACH-000861	Drug_572	0.8298	0.009738
0.8448	ACH-000861	Drug_572	0.8596	0.0148
0.7803	ACH-000862	Drug_572	0.8993	0.119
0.7702	ACH-000863	Drug_572	0.8762	0.106
0.8457	ACH-000863	Drug_572	0.8756	0.02988
0.8915	ACH-000863	Drug_572	0.9018	0.0103
0.7239	ACH-000864	Drug_572	0.9065	0.1826
0.7252	ACH-000864	Drug_572	0.8919	0.1667
0.6589	ACH-000866	Drug_572	0.8759	0.217
0.6634	ACH-000866	Drug_572	0.8853	0.2219
0.675	ACH-000867	Drug_572	0.8807	0.2057
0.8564	ACH-000868	Drug_572	0.8951	0.03866
0.6111	ACH-000869	Drug_572	0.9054	0.2943
0.7332	ACH-000869	Drug_572	0.894	0.1608
0.7339	ACH-000869	Drug_572	0.9123	0.1784
0.755	ACH-000869	Drug_572	0.8977	0.1427
0.5876	ACH-000874	Drug_572	0.8699	0.2823
0.6186	ACH-000874	Drug_572	0.8525	0.2339
0.7091	ACH-000874	Drug_572	0.8416	0.1325
0.8913	ACH-000875	Drug_572	0.8904	-0.0008846
0.9177	ACH-000875	Drug_572	0.8716	-0.04614
0.8328	ACH-000876	Drug_572	0.8561	0.02332
0.8624	ACH-000876	Drug_572	0.8422	-0.02021
0.8978	ACH-000876	Drug_572	0.8805	-0.01729
0.9269	ACH-000876	Drug_572	0.8711	-0.05585
0.5952	ACH-000877	Drug_572	0.8321	0.2369
0.6714	ACH-000878	Drug_572	0.9259	0.2545
0.7271	ACH-000878	Drug_572	0.9049	0.1778
0.7771	ACH-000878	Drug_572	0.8902	0.1131
0.6704	ACH-000879	Drug_572	0.8748	0.2044
0.7959	ACH-000879	Drug_572	0.8805	0.08462
0.8299	ACH-000879	Drug_572	0.8835	0.05363
0.6793	ACH-000880	Drug_572	0.8876	0.2083
0.6819	ACH-000880	Drug_572	0.854	0.1721
0.7844	ACH-000881	Drug_572	0.8499	0.06555
0.7944	ACH-000881	Drug_572	0.8687	0.07433
0.8492	ACH-000881	Drug_572	0.8757	0.02646
0.7302	ACH-000882	Drug_572	0.8737	0.1435
0.7849	ACH-000882	Drug_572	0.8844	0.0995
0.8942	ACH-000882	Drug_572	0.8249	-0.06933
0.6568	ACH-000885	Drug_572	0.8807	0.2239
0.6769	ACH-000885	Drug_572	0.9371	0.2602
0.7635	ACH-000885	Drug_572	0.9008	0.1373
0.573	ACH-000886	Drug_572	0.9033	0.3303
0.6416	ACH-000886	Drug_572	0.8893	0.2477
0.6777	ACH-000886	Drug_572	0.8963	0.2186
0.6821	ACH-000886	Drug_572	0.9001	0.218
0.7841	ACH-000888	Drug_572	0.8772	0.09311
0.8268	ACH-000888	Drug_572	0.8872	0.0604
0.829	ACH-000888	Drug_572	0.8726	0.04356
0.9322	ACH-000889	Drug_572	0.8987	-0.03349
0.7719	ACH-000890	Drug_572	0.8598	0.08787
0.7822	ACH-000890	Drug_572	0.8854	0.1032
0.7933	ACH-000890	Drug_572	0.8631	0.06975
0.698	ACH-000891	Drug_572	0.914	0.216
0.6971	ACH-000893	Drug_572	0.9102	0.2131
0.7049	ACH-000893	Drug_572	0.9113	0.2064
0.7559	ACH-000893	Drug_572	0.8963	0.1404
0.7452	ACH-000895	Drug_572	0.9239	0.1787
0.6528	ACH-000896	Drug_572	0.9273	0.2745
0.7045	ACH-000896	Drug_572	0.9287	0.2242
0.7121	ACH-000896	Drug_572	0.9019	0.1898
0.6323	ACH-000897	Drug_572	0.9047	0.2724
0.8295	ACH-000898	Drug_572	0.92	0.09047
0.731	ACH-000899	Drug_572	0.8764	0.1454
0.6255	ACH-000900	Drug_572	0.8896	0.2641
0.6377	ACH-000900	Drug_572	0.9158	0.2781
0.661	ACH-000903	Drug_572	0.9146	0.2536
0.691	ACH-000903	Drug_572	0.931	0.24
0.8315	ACH-000903	Drug_572	0.9112	0.07971
0.5844	ACH-000905	Drug_572	0.8739	0.2895
0.6386	ACH-000905	Drug_572	0.8692	0.2306
0.6475	ACH-000905	Drug_572	0.8891	0.2416
0.6417	ACH-000906	Drug_572	0.9021	0.2604
0.7427	ACH-000906	Drug_572	0.9164	0.1737
0.8483	ACH-000906	Drug_572	0.9175	0.06923
0.6787	ACH-000909	Drug_572	0.8802	0.2015
0.761	ACH-000910	Drug_572	0.872	0.111
0.7932	ACH-000910	Drug_572	0.9023	0.1091
0.8012	ACH-000910	Drug_572	0.8995	0.09826
0.808	ACH-000910	Drug_572	0.8941	0.08612
0.6415	ACH-000911	Drug_572	0.8674	0.2259
0.714	ACH-000911	Drug_572	0.8827	0.1687
0.7614	ACH-000911	Drug_572	0.8772	0.1158
0.6671	ACH-000912	Drug_572	0.8911	0.224
0.5844	ACH-000913	Drug_572	0.8722	0.2878
0.6647	ACH-000913	Drug_572	0.8754	0.2107
0.7252	ACH-000913	Drug_572	0.8902	0.165
0.5985	ACH-000914	Drug_572	0.9041	0.3056
0.7834	ACH-000915	Drug_572	0.8976	0.1142
0.6894	ACH-000917	Drug_572	0.8632	0.1738
0.6904	ACH-000917	Drug_572	0.8973	0.2069
0.746	ACH-000917	Drug_572	0.8926	0.1466
0.5351	ACH-000918	Drug_572	0.8481	0.313
0.538	ACH-000918	Drug_572	0.8635	0.3255
0.5497	ACH-000918	Drug_572	0.835	0.2853
0.5814	ACH-000920	Drug_572	0.8881	0.3067
0.616	ACH-000920	Drug_572	0.9022	0.2862
0.6421	ACH-000920	Drug_572	0.8988	0.2567
0.6069	ACH-000922	Drug_572	0.8558	0.2489
0.6195	ACH-000923	Drug_572	0.839	0.2195
0.7887	ACH-000924	Drug_572	0.8953	0.1066
0.6229	ACH-000925	Drug_572	0.8165	0.1936
0.7375	ACH-000927	Drug_572	0.9056	0.1681
0.8126	ACH-000927	Drug_572	0.9017	0.08907
0.8153	ACH-000927	Drug_572	0.9236	0.1083
0.8172	ACH-000927	Drug_572	0.9027	0.08545
0.8385	ACH-000927	Drug_572	0.9106	0.07215
0.8443	ACH-000927	Drug_572	0.912	0.06774
0.8465	ACH-000927	Drug_572	0.9197	0.07317
0.8517	ACH-000927	Drug_572	0.8942	0.04248
0.8626	ACH-000927	Drug_572	0.9025	0.03994
0.8738	ACH-000927	Drug_572	0.906	0.03216
0.8852	ACH-000927	Drug_572	0.8955	0.01028
0.8936	ACH-000927	Drug_572	0.9288	0.0352
0.6699	ACH-000929	Drug_572	0.8675	0.1976
0.7064	ACH-000930	Drug_572	0.8255	0.1191
0.8087	ACH-000930	Drug_572	0.87	0.0613
0.7459	ACH-000931	Drug_572	0.8936	0.1477
0.6821	ACH-000932	Drug_572	0.832	0.1499
0.6761	ACH-000934	Drug_572	0.9055	0.2294
0.7257	ACH-000934	Drug_572	0.8863	0.1606
0.8259	ACH-000934	Drug_572	0.8947	0.06879
0.8964	ACH-000934	Drug_572	0.921	0.0246
0.7226	ACH-000935	Drug_572	0.9147	0.1921
0.7345	ACH-000935	Drug_572	0.9199	0.1854
0.9202	ACH-000935	Drug_572	0.9362	0.01599
0.8511	ACH-000936	Drug_572	0.8957	0.04465
0.5763	ACH-000937	Drug_572	0.8991	0.3228
0.5815	ACH-000937	Drug_572	0.8749	0.2934
0.5951	ACH-000937	Drug_572	0.8329	0.2378
0.5501	ACH-000938	Drug_572	0.7733	0.2232
0.6092	ACH-000938	Drug_572	0.878	0.2688
0.6143	ACH-000938	Drug_572	0.8742	0.2599
0.6645	ACH-000939	Drug_572	0.9081	0.2436
0.6796	ACH-000939	Drug_572	0.9049	0.2253
0.6842	ACH-000939	Drug_572	0.8908	0.2066
0.7158	ACH-000941	Drug_572	0.8883	0.1725
0.5946	ACH-000942	Drug_572	0.9148	0.3202
0.6512	ACH-000943	Drug_572	0.8912	0.24
0.6734	ACH-000943	Drug_572	0.872	0.1986
0.7292	ACH-000943	Drug_572	0.8746	0.1454
0.7541	ACH-000943	Drug_572	0.8406	0.08649
0.5718	ACH-000944	Drug_572	0.8461	0.2743
0.5721	ACH-000944	Drug_572	0.9024	0.3303
0.6052	ACH-000944	Drug_572	0.8709	0.2657
0.7379	ACH-000945	Drug_572	0.8588	0.1209
0.7893	ACH-000945	Drug_572	0.8829	0.09361
0.8181	ACH-000945	Drug_572	0.8728	0.05468
0.7956	ACH-000947	Drug_572	0.9214	0.1258
0.6783	ACH-000948	Drug_572	0.8773	0.199
0.6959	ACH-000948	Drug_572	0.8737	0.1778
0.7229	ACH-000948	Drug_572	0.8645	0.1416
0.6088	ACH-000949	Drug_572	0.9156	0.3068
0.6177	ACH-000949	Drug_572	0.9221	0.3044
0.6314	ACH-000950	Drug_572	0.854	0.2226
0.6326	ACH-000950	Drug_572	0.8984	0.2658
0.6348	ACH-000950	Drug_572	0.8893	0.2545
0.6518	ACH-000950	Drug_572	0.8672	0.2154
0.8664	ACH-000951	Drug_572	0.8947	0.02826
0.8691	ACH-000951	Drug_572	0.9031	0.03402
0.8733	ACH-000951	Drug_572	0.8836	0.01025
0.5751	ACH-000953	Drug_572	0.8918	0.3167
0.6584	ACH-000953	Drug_572	0.8572	0.1988
0.6739	ACH-000953	Drug_572	0.8899	0.216
0.7679	ACH-000954	Drug_572	0.8878	0.1199
0.7081	ACH-000955	Drug_572	0.8646	0.1565
0.7155	ACH-000955	Drug_572	0.8763	0.1608
0.7252	ACH-000955	Drug_572	0.8764	0.1512
0.7661	ACH-000956	Drug_572	0.9274	0.1613
0.8326	ACH-000956	Drug_572	0.8992	0.06662
0.8783	ACH-000956	Drug_572	0.868	-0.01033
0.7368	ACH-000957	Drug_572	0.8729	0.1361
0.7416	ACH-000957	Drug_572	0.9052	0.1636
0.7693	ACH-000957	Drug_572	0.8521	0.0828
0.6453	ACH-000958	Drug_572	0.8688	0.2235
0.6993	ACH-000958	Drug_572	0.8966	0.1973
0.7092	ACH-000958	Drug_572	0.8786	0.1694
0.7477	ACH-000958	Drug_572	0.8944	0.1467
0.6885	ACH-000959	Drug_572	0.9233	0.2348
0.6485	ACH-000960	Drug_572	0.8861	0.2376
0.6777	ACH-000960	Drug_572	0.8978	0.2201
0.6793	ACH-000960	Drug_572	0.8589	0.1796
0.5996	ACH-000963	Drug_572	0.8863	0.2867
0.6219	ACH-000963	Drug_572	0.8775	0.2556
0.6415	ACH-000963	Drug_572	0.8774	0.2359
0.6731	ACH-000963	Drug_572	0.8905	0.2174
0.5496	ACH-000964	Drug_572	0.8882	0.3386
0.6403	ACH-000965	Drug_572	0.8939	0.2536
0.669	ACH-000965	Drug_572	0.8673	0.1983
0.6847	ACH-000965	Drug_572	0.8905	0.2058
0.583	ACH-000966	Drug_572	0.8699	0.2869
0.6132	ACH-000966	Drug_572	0.8986	0.2854
0.7463	ACH-000966	Drug_572	0.8459	0.09964
0.754	ACH-000966	Drug_572	0.9122	0.1582
0.7065	ACH-000967	Drug_572	0.8697	0.1632
0.7823	ACH-000968	Drug_572	0.8989	0.1166
0.8168	ACH-000968	Drug_572	0.8704	0.05358
0.9097	ACH-000968	Drug_572	0.8971	-0.01255
0.6055	ACH-000969	Drug_572	0.9001	0.2946
0.626	ACH-000969	Drug_572	0.8438	0.2178
0.6582	ACH-000969	Drug_572	0.883	0.2248
0.7545	ACH-000969	Drug_572	0.8628	0.1083
0.6286	ACH-000970	Drug_572	0.9134	0.2848
0.668	ACH-000970	Drug_572	0.9001	0.2321
0.6711	ACH-000970	Drug_572	0.9044	0.2333
0.6839	ACH-000970	Drug_572	0.8783	0.1944
0.7127	ACH-000971	Drug_572	0.9317	0.219
0.7258	ACH-000971	Drug_572	0.8996	0.1738
0.7289	ACH-000971	Drug_572	0.8627	0.1338
0.9376	ACH-000971	Drug_572	0.8784	-0.05922
0.7259	ACH-000972	Drug_572	0.8774	0.1515
0.7344	ACH-000973	Drug_572	0.9125	0.1781
0.746	ACH-000973	Drug_572	0.9065	0.1605
0.7671	ACH-000973	Drug_572	0.9039	0.1368
0.692	ACH-000974	Drug_572	0.8842	0.1922
0.7005	ACH-000974	Drug_572	0.8723	0.1718
0.7486	ACH-000974	Drug_572	0.8492	0.1006
0.6531	ACH-000976	Drug_572	0.8715	0.2184
0.6556	ACH-000976	Drug_572	0.8632	0.2076
0.6703	ACH-000976	Drug_572	0.8822	0.2119
0.6992	ACH-000978	Drug_572	0.9231	0.2239
0.6997	ACH-000978	Drug_572	0.8746	0.1749
0.7118	ACH-000978	Drug_572	0.9111	0.1993
0.72	ACH-000980	Drug_572	0.909	0.189
0.7327	ACH-000980	Drug_572	0.9267	0.194
0.7867	ACH-000980	Drug_572	0.9399	0.1532
0.6142	ACH-000981	Drug_572	0.866	0.2518
0.6313	ACH-000981	Drug_572	0.8567	0.2254
0.6706	ACH-000982	Drug_572	0.8504	0.1798
0.6377	ACH-000983	Drug_572	0.8656	0.2279
0.6391	ACH-000983	Drug_572	0.8741	0.235
0.7033	ACH-000983	Drug_572	0.9025	0.1992
0.6422	ACH-000985	Drug_572	0.8934	0.2512
0.6662	ACH-000985	Drug_572	0.8647	0.1985
0.7644	ACH-000985	Drug_572	0.854	0.08961
0.8218	ACH-000985	Drug_572	0.8888	0.06698
0.6756	ACH-000986	Drug_572	0.9392	0.2636
0.7232	ACH-000986	Drug_572	0.9235	0.2003
0.7705	ACH-000987	Drug_572	0.8838	0.1133
0.8221	ACH-000987	Drug_572	0.9031	0.08098
0.8296	ACH-000987	Drug_572	0.8967	0.06711
0.8316	ACH-000987	Drug_572	0.9118	0.08019
0.9043	ACH-000987	Drug_572	0.888	-0.0163
0.9237	ACH-000987	Drug_572	0.888	-0.03567
0.6349	ACH-000989	Drug_572	0.8446	0.2097
0.6448	ACH-000989	Drug_572	0.8519	0.2071
0.7316	ACH-000989	Drug_572	0.897	0.1654
0.6965	ACH-000991	Drug_572	0.9028	0.2063
0.7892	ACH-000991	Drug_572	0.8909	0.1017
0.5711	ACH-000993	Drug_572	0.8944	0.3233
0.6056	ACH-000995	Drug_572	0.8662	0.2606
0.6368	ACH-000995	Drug_572	0.8854	0.2486
0.6866	ACH-000995	Drug_572	0.8557	0.1691
0.5942	ACH-000997	Drug_572	0.8539	0.2597
0.613	ACH-000997	Drug_572	0.8527	0.2397
0.6174	ACH-000997	Drug_572	0.8969	0.2795
0.6201	ACH-000997	Drug_572	0.8441	0.224
0.6218	ACH-000997	Drug_572	0.8468	0.225
0.6368	ACH-000997	Drug_572	0.8842	0.2474
0.64	ACH-000997	Drug_572	0.8979	0.2579
0.643	ACH-000997	Drug_572	0.8727	0.2297
0.644	ACH-000997	Drug_572	0.8772	0.2332
0.6446	ACH-000997	Drug_572	0.878	0.2334
0.6454	ACH-000997	Drug_572	0.8841	0.2387
0.6511	ACH-000997	Drug_572	0.8505	0.1994
0.6516	ACH-000997	Drug_572	0.872	0.2204
0.6527	ACH-000997	Drug_572	0.8637	0.211
0.6531	ACH-000997	Drug_572	0.8358	0.1827
0.6558	ACH-000997	Drug_572	0.8526	0.1968
0.6566	ACH-000997	Drug_572	0.8382	0.1816
0.6591	ACH-000997	Drug_572	0.8974	0.2383
0.6617	ACH-000997	Drug_572	0.8521	0.1904
0.6629	ACH-000997	Drug_572	0.8618	0.1989
0.669	ACH-000997	Drug_572	0.8956	0.2266
0.6698	ACH-000997	Drug_572	0.8868	0.217
0.6721	ACH-000997	Drug_572	0.835	0.1629
0.6725	ACH-000997	Drug_572	0.8166	0.1441
0.6745	ACH-000997	Drug_572	0.8527	0.1782
0.6775	ACH-000997	Drug_572	0.8837	0.2062
0.6791	ACH-000997	Drug_572	0.8927	0.2136
0.6833	ACH-000997	Drug_572	0.8625	0.1792
0.6882	ACH-000997	Drug_572	0.8658	0.1776
0.6895	ACH-000997	Drug_572	0.8775	0.188
0.6924	ACH-000997	Drug_572	0.7782	0.08583
0.6944	ACH-000997	Drug_572	0.8592	0.1648
0.7011	ACH-000997	Drug_572	0.8911	0.19
0.7052	ACH-000997	Drug_572	0.8742	0.169
0.7209	ACH-000997	Drug_572	0.8883	0.1674
0.7539	ACH-000997	Drug_572	0.7948	0.04093
0.6861	ACH-000998	Drug_572	0.8993	0.2132
0.6949	ACH-000998	Drug_572	0.9104	0.2155
0.7655	ACH-000998	Drug_572	0.9133	0.1478
0.7713	ACH-000998	Drug_572	0.9344	0.1631
0.7	ACH-000999	Drug_572	0.8785	0.1785
0.7272	ACH-001075	Drug_572	0.8006	0.07342
0.614	ACH-001106	Drug_572	0.8611	0.2471
0.615	ACH-001106	Drug_572	0.8735	0.2585
0.6267	ACH-001106	Drug_572	0.8596	0.2329
0.5246	ACH-001129	Drug_572	0.8291	0.3045
0.7073	ACH-001190	Drug_572	0.8946	0.1873
0.7515	ACH-001190	Drug_572	0.9253	0.1738
0.9231	ACH-001239	Drug_572	0.8941	-0.02902
0.754	ACH-001306	Drug_572	0.9015	0.1475
0.7735	ACH-001306	Drug_572	0.8716	0.09808
0.8146	ACH-001306	Drug_572	0.9222	0.1076
0.8246	ACH-001306	Drug_572	0.8904	0.06585
0.7743	ACH-001307	Drug_572	0.8662	0.09186
0.8033	ACH-001307	Drug_572	0.8476	0.04433
0.8648	ACH-001307	Drug_572	0.8554	-0.009364
0.7348	ACH-001318	Drug_572	0.8894	0.1546
0.8674	ACH-001321	Drug_572	0.9006	0.03324
0.9422	ACH-001321	Drug_572	0.9039	-0.03826
