AUC	Sample	Drug1	PredictedAUC	AUCError
0.8535	ACH-000787	Drug_1563	0.9246	0.07112
0.9045	ACH-000787	Drug_1563	0.937	0.03254
0.7428	ACH-000788	Drug_1563	0.9186	0.1758
0.8469	ACH-000788	Drug_1563	0.9104	0.0635
0.8767	ACH-000788	Drug_1563	0.9308	0.05406
0.917	ACH-000788	Drug_1563	0.9541	0.03709
0.7375	ACH-000789	Drug_1563	0.8906	0.1531
0.8	ACH-000789	Drug_1563	0.8885	0.08852
0.8108	ACH-000789	Drug_1563	0.8875	0.07673
0.8538	ACH-000790	Drug_1563	0.9469	0.09309
0.8921	ACH-000790	Drug_1563	0.9229	0.03084
0.9075	ACH-000790	Drug_1563	0.9369	0.02943
0.8914	ACH-000791	Drug_1563	0.9518	0.06042
0.8064	ACH-000792	Drug_1563	0.9607	0.1543
0.8174	ACH-000792	Drug_1563	0.9482	0.1308
0.9081	ACH-000792	Drug_1563	0.9501	0.04202
0.9398	ACH-000792	Drug_1563	0.9401	0.0003038
0.8809	ACH-000793	Drug_1563	0.8943	0.01343
0.9139	ACH-000793	Drug_1563	0.9451	0.03124
0.934	ACH-000794	Drug_1563	0.9416	0.007602
0.9352	ACH-000794	Drug_1563	0.9408	0.005625
0.993	ACH-000794	Drug_1563	0.9179	-0.07514
0.9455	ACH-000796	Drug_1563	0.9126	-0.03292
0.9254	ACH-000798	Drug_1563	0.9162	-0.009242
0.7794	ACH-000800	Drug_1563	0.9164	0.137
0.7902	ACH-000800	Drug_1563	0.9197	0.1295
0.8551	ACH-000800	Drug_1563	0.9051	0.04999
0.7734	ACH-000801	Drug_1563	0.944	0.1706
0.8468	ACH-000802	Drug_1563	0.9244	0.07757
0.8483	ACH-000802	Drug_1563	0.9179	0.06956
0.9331	ACH-000802	Drug_1563	0.9444	0.01129
0.7902	ACH-000803	Drug_1563	0.926	0.1358
0.8187	ACH-000803	Drug_1563	0.8964	0.07774
0.8389	ACH-000803	Drug_1563	0.8938	0.05487
0.838	ACH-000804	Drug_1563	0.9188	0.08084
0.8545	ACH-000804	Drug_1563	0.9132	0.05866
0.9564	ACH-000804	Drug_1563	0.9043	-0.0521
0.8186	ACH-000805	Drug_1563	0.951	0.1324
0.8372	ACH-000805	Drug_1563	0.9363	0.0991
0.9128	ACH-000805	Drug_1563	0.9032	-0.00962
0.7534	ACH-000806	Drug_1563	0.899	0.1456
0.8107	ACH-000806	Drug_1563	0.9193	0.1086
0.9647	ACH-000806	Drug_1563	0.9211	-0.0436
0.9555	ACH-000807	Drug_1563	0.9549	-0.0005593
0.858	ACH-000808	Drug_1563	0.9469	0.08893
0.7486	ACH-000810	Drug_1563	0.9312	0.1826
0.7569	ACH-000810	Drug_1563	0.924	0.1671
0.7913	ACH-000810	Drug_1563	0.9339	0.1426
0.8466	ACH-000810	Drug_1563	0.923	0.07644
0.8077	ACH-000811	Drug_1563	0.9538	0.1461
0.8803	ACH-000811	Drug_1563	0.9673	0.08698
0.9157	ACH-000811	Drug_1563	0.9443	0.02863
0.8072	ACH-000812	Drug_1563	0.9564	0.1492
0.858	ACH-000812	Drug_1563	0.9299	0.07192
0.9045	ACH-000812	Drug_1563	0.9432	0.03866
1	ACH-000813	Drug_1563	0.9138	-0.08618
0.8378	ACH-000814	Drug_1563	0.9293	0.09146
0.9059	ACH-000814	Drug_1563	0.9487	0.04276
0.8649	ACH-000815	Drug_1563	0.909	0.04411
0.9608	ACH-000815	Drug_1563	0.9108	-0.05001
0.9884	ACH-000815	Drug_1563	0.9192	-0.0692
0.8129	ACH-000816	Drug_1563	0.9091	0.09623
0.8887	ACH-000816	Drug_1563	0.8954	0.006711
0.7643	ACH-000817	Drug_1563	0.9071	0.1428
0.785	ACH-000817	Drug_1563	0.9276	0.1426
0.8335	ACH-000817	Drug_1563	0.9052	0.0717
0.8778	ACH-000818	Drug_1563	0.9506	0.07284
0.882	ACH-000818	Drug_1563	0.9178	0.03582
0.7728	ACH-000821	Drug_1563	0.9311	0.1583
0.8133	ACH-000821	Drug_1563	0.9155	0.1022
0.8329	ACH-000821	Drug_1563	0.9187	0.08577
0.8598	ACH-000822	Drug_1563	0.909	0.04923
0.8918	ACH-000822	Drug_1563	0.9441	0.05232
0.9086	ACH-000822	Drug_1563	0.9366	0.02798
0.8261	ACH-000823	Drug_1563	0.9459	0.1198
0.8372	ACH-000823	Drug_1563	0.9377	0.1005
0.8574	ACH-000823	Drug_1563	0.9136	0.05625
0.9117	ACH-000823	Drug_1563	0.911	-0.0007493
0.9919	ACH-000823	Drug_1563	0.9378	-0.0541
0.8252	ACH-000824	Drug_1563	0.9518	0.1266
0.8887	ACH-000824	Drug_1563	0.9586	0.06991
0.9893	ACH-000824	Drug_1563	0.9376	-0.05167
0.8426	ACH-000825	Drug_1563	0.9156	0.07301
0.8594	ACH-000825	Drug_1563	0.8989	0.03951
0.9218	ACH-000825	Drug_1563	0.9206	-0.001205
0.8342	ACH-000826	Drug_1563	0.9366	0.1024
0.867	ACH-000826	Drug_1563	0.9302	0.06322
0.8837	ACH-000826	Drug_1563	0.9224	0.03873
0.897	ACH-000827	Drug_1563	0.9465	0.04951
0.8779	ACH-000828	Drug_1563	0.9225	0.04457
0.8827	ACH-000828	Drug_1563	0.9158	0.03307
0.7568	ACH-000830	Drug_1563	0.923	0.1662
0.8338	ACH-000830	Drug_1563	0.9306	0.09679
0.9999	ACH-000831	Drug_1563	0.9349	-0.06498
0.7745	ACH-000832	Drug_1563	0.928	0.1535
0.8813	ACH-000832	Drug_1563	0.9488	0.06751
0.9039	ACH-000832	Drug_1563	0.9387	0.03481
0.904	ACH-000832	Drug_1563	0.9164	0.01238
0.8546	ACH-000833	Drug_1563	0.9189	0.06434
0.9169	ACH-000834	Drug_1563	0.9068	-0.01012
0.7398	ACH-000835	Drug_1563	0.9463	0.2065
0.8513	ACH-000835	Drug_1563	0.9254	0.07411
0.9432	ACH-000835	Drug_1563	0.9262	-0.01696
0.8805	ACH-000836	Drug_1563	0.9181	0.03757
0.9567	ACH-000837	Drug_1563	0.9486	-0.008093
0.747	ACH-000838	Drug_1563	0.9317	0.1847
0.7779	ACH-000838	Drug_1563	0.9273	0.1494
0.8498	ACH-000838	Drug_1563	0.9228	0.07298
0.9309	ACH-000839	Drug_1563	0.9248	-0.006111
0.849	ACH-000840	Drug_1563	0.9699	0.1209
0.8824	ACH-000840	Drug_1563	0.9396	0.05721
0.7797	ACH-000841	Drug_1563	0.9061	0.1264
0.8582	ACH-000841	Drug_1563	0.9395	0.08133
0.9064	ACH-000841	Drug_1563	0.8891	-0.01733
0.8248	ACH-000843	Drug_1563	0.9154	0.09059
0.8525	ACH-000843	Drug_1563	0.9385	0.08597
0.9813	ACH-000843	Drug_1563	0.9431	-0.03822
0.8359	ACH-000844	Drug_1563	0.9033	0.06739
0.9407	ACH-000845	Drug_1563	0.928	-0.01273
0.9265	ACH-000846	Drug_1563	0.9423	0.01578
0.9482	ACH-000846	Drug_1563	0.9358	-0.01242
0.9566	ACH-000846	Drug_1563	0.9379	-0.01872
0.8441	ACH-000847	Drug_1563	0.8844	0.0403
0.915	ACH-000847	Drug_1563	0.9406	0.02565
0.931	ACH-000847	Drug_1563	0.9184	-0.01257
0.7427	ACH-000849	Drug_1563	0.922	0.1793
0.8394	ACH-000849	Drug_1563	0.9256	0.08621
0.8502	ACH-000849	Drug_1563	0.9207	0.07053
0.9051	ACH-000851	Drug_1563	0.9533	0.04818
0.7486	ACH-000852	Drug_1563	0.901	0.1524
0.8645	ACH-000852	Drug_1563	0.9636	0.09909
0.8954	ACH-000852	Drug_1563	0.931	0.03557
0.8451	ACH-000853	Drug_1563	0.8892	0.04405
0.8538	ACH-000853	Drug_1563	0.9461	0.09234
0.8629	ACH-000853	Drug_1563	0.9331	0.07025
0.9815	ACH-000853	Drug_1563	0.9234	-0.05808
0.8454	ACH-000855	Drug_1563	0.9477	0.1023
0.9105	ACH-000855	Drug_1563	0.9554	0.04488
0.9318	ACH-000855	Drug_1563	0.9677	0.03587
0.8316	ACH-000856	Drug_1563	0.9197	0.08806
0.964	ACH-000856	Drug_1563	0.9415	-0.02251
0.9725	ACH-000856	Drug_1563	0.944	-0.02846
0.9928	ACH-000856	Drug_1563	0.949	-0.04376
0.7486	ACH-000857	Drug_1563	0.9245	0.1759
0.8923	ACH-000857	Drug_1563	0.921	0.02874
0.9818	ACH-000857	Drug_1563	0.9217	-0.0601
0.9063	ACH-000858	Drug_1563	0.9565	0.05017
0.9701	ACH-000858	Drug_1563	0.9426	-0.02751
0.8023	ACH-000859	Drug_1563	0.9192	0.1169
0.8723	ACH-000859	Drug_1563	0.9298	0.05748
0.8998	ACH-000859	Drug_1563	0.943	0.0432
0.9323	ACH-000859	Drug_1563	0.9194	-0.01285
0.859	ACH-000860	Drug_1563	0.9245	0.06554
0.8994	ACH-000860	Drug_1563	0.9042	0.004825
0.9175	ACH-000860	Drug_1563	0.9344	0.01693
0.796	ACH-000861	Drug_1563	0.9226	0.1266
0.8147	ACH-000861	Drug_1563	0.9253	0.1106
0.8809	ACH-000861	Drug_1563	0.9311	0.05022
0.9717	ACH-000862	Drug_1563	0.8932	-0.07853
0.8564	ACH-000863	Drug_1563	0.9262	0.06982
0.9132	ACH-000863	Drug_1563	0.9402	0.02704
0.9571	ACH-000863	Drug_1563	0.912	-0.04507
0.8236	ACH-000864	Drug_1563	0.9233	0.09969
0.8313	ACH-000864	Drug_1563	0.8895	0.05816
0.842	ACH-000864	Drug_1563	0.8986	0.05657
0.9371	ACH-000864	Drug_1563	0.9145	-0.02258
0.9509	ACH-000866	Drug_1563	0.9174	-0.03351
0.9993	ACH-000866	Drug_1563	0.9405	-0.05884
0.8788	ACH-000867	Drug_1563	0.9356	0.05679
0.9134	ACH-000867	Drug_1563	0.959	0.04556
0.947	ACH-000867	Drug_1563	0.9414	-0.005573
0.9628	ACH-000868	Drug_1563	0.9279	-0.03487
0.8004	ACH-000869	Drug_1563	0.9009	0.1005
0.8184	ACH-000869	Drug_1563	0.9278	0.1094
1	ACH-000869	Drug_1563	0.9476	-0.05236
0.7528	ACH-000874	Drug_1563	0.9064	0.1536
0.7618	ACH-000874	Drug_1563	0.9067	0.1449
0.7793	ACH-000874	Drug_1563	0.9279	0.1486
0.8133	ACH-000874	Drug_1563	0.9314	0.1181
0.8342	ACH-000875	Drug_1563	0.9254	0.09124
0.8982	ACH-000875	Drug_1563	0.9161	0.01791
0.8851	ACH-000876	Drug_1563	0.9133	0.02821
0.9345	ACH-000876	Drug_1563	0.9456	0.01105
0.8063	ACH-000877	Drug_1563	0.9129	0.1066
0.8617	ACH-000878	Drug_1563	0.9165	0.05476
0.8724	ACH-000878	Drug_1563	0.9426	0.07015
0.8777	ACH-000878	Drug_1563	0.9343	0.05657
0.8914	ACH-000879	Drug_1563	0.9384	0.04696
0.9042	ACH-000879	Drug_1563	0.9362	0.03198
0.9116	ACH-000879	Drug_1563	0.9383	0.02669
0.9593	ACH-000879	Drug_1563	0.9311	-0.0282
0.8546	ACH-000880	Drug_1563	0.9355	0.08093
0.869	ACH-000880	Drug_1563	0.9414	0.07235
0.8847	ACH-000880	Drug_1563	0.9221	0.03744
0.9213	ACH-000880	Drug_1563	0.938	0.0167
0.9737	ACH-000880	Drug_1563	0.9415	-0.0322
0.7602	ACH-000881	Drug_1563	0.9271	0.1669
0.8157	ACH-000881	Drug_1563	0.9264	0.1107
0.8267	ACH-000881	Drug_1563	0.9036	0.07685
0.751	ACH-000882	Drug_1563	0.9015	0.1505
0.7994	ACH-000882	Drug_1563	0.9211	0.1217
0.8365	ACH-000882	Drug_1563	0.8981	0.06164
0.9122	ACH-000885	Drug_1563	0.9441	0.03194
0.9411	ACH-000885	Drug_1563	0.9391	-0.001957
0.9604	ACH-000885	Drug_1563	0.9538	-0.00662
0.9183	ACH-000886	Drug_1563	0.9267	0.008355
0.9617	ACH-000886	Drug_1563	0.9454	-0.01633
0.9752	ACH-000886	Drug_1563	0.9289	-0.04626
0.9091	ACH-000888	Drug_1563	0.9352	0.02608
0.9119	ACH-000888	Drug_1563	0.9539	0.04197
0.9672	ACH-000888	Drug_1563	0.9259	-0.04128
0.9312	ACH-000889	Drug_1563	0.9231	-0.008063
0.8018	ACH-000890	Drug_1563	0.9092	0.1074
0.8285	ACH-000890	Drug_1563	0.9078	0.07933
0.8863	ACH-000890	Drug_1563	0.9365	0.05025
0.9088	ACH-000891	Drug_1563	0.9297	0.02095
0.9659	ACH-000893	Drug_1563	0.929	-0.03693
0.9875	ACH-000893	Drug_1563	0.9354	-0.05212
0.9968	ACH-000893	Drug_1563	0.9353	-0.06155
0.9638	ACH-000895	Drug_1563	0.908	-0.05577
0.7293	ACH-000896	Drug_1563	0.9291	0.1998
0.8392	ACH-000896	Drug_1563	0.9339	0.09467
0.9261	ACH-000896	Drug_1563	0.9413	0.01524
0.8453	ACH-000897	Drug_1563	0.9385	0.09317
0.8231	ACH-000898	Drug_1563	0.9338	0.1107
0.9686	ACH-000899	Drug_1563	0.9267	-0.04194
0.8129	ACH-000900	Drug_1563	0.893	0.08014
0.836	ACH-000900	Drug_1563	0.9166	0.08064
0.9563	ACH-000900	Drug_1563	0.9042	-0.0521
0.9717	ACH-000903	Drug_1563	0.951	-0.02068
0.9829	ACH-000903	Drug_1563	0.9204	-0.06245
1	ACH-000903	Drug_1563	0.9683	-0.03168
0.843	ACH-000904	Drug_1563	0.868	0.02497
0.8309	ACH-000905	Drug_1563	0.9361	0.1052
0.8837	ACH-000905	Drug_1563	0.8988	0.01508
0.9076	ACH-000905	Drug_1563	0.9074	-0.0002111
0.7823	ACH-000906	Drug_1563	0.939	0.1567
0.812	ACH-000906	Drug_1563	0.9487	0.1367
0.9933	ACH-000906	Drug_1563	0.9507	-0.04264
0.8649	ACH-000909	Drug_1563	0.9374	0.07246
0.8169	ACH-000910	Drug_1563	0.869	0.05214
0.8387	ACH-000910	Drug_1563	0.9315	0.09284
0.9841	ACH-000910	Drug_1563	0.8927	-0.09136
0.8138	ACH-000911	Drug_1563	0.8967	0.08291
0.8276	ACH-000911	Drug_1563	0.9083	0.08068
0.8665	ACH-000911	Drug_1563	0.9333	0.06679
0.9476	ACH-000912	Drug_1563	0.9366	-0.01099
0.8096	ACH-000913	Drug_1563	0.884	0.0744
0.8101	ACH-000913	Drug_1563	0.8751	0.06498
0.897	ACH-000913	Drug_1563	0.9426	0.04564
0.8194	ACH-000914	Drug_1563	0.926	0.1066
0.8227	ACH-000914	Drug_1563	0.9437	0.121
0.837	ACH-000914	Drug_1563	0.9257	0.08869
0.7564	ACH-000915	Drug_1563	0.9286	0.1722
0.7786	ACH-000915	Drug_1563	0.9119	0.1333
0.8041	ACH-000915	Drug_1563	0.9488	0.1447
0.7873	ACH-000917	Drug_1563	0.9245	0.1372
0.7887	ACH-000917	Drug_1563	0.9226	0.1339
0.9336	ACH-000917	Drug_1563	0.921	-0.01261
0.7881	ACH-000918	Drug_1563	0.8637	0.07561
0.7995	ACH-000918	Drug_1563	0.8941	0.09459
0.7354	ACH-000920	Drug_1563	0.9131	0.1777
0.8312	ACH-000920	Drug_1563	0.8907	0.05954
0.8242	ACH-000922	Drug_1563	0.9145	0.0903
0.8882	ACH-000922	Drug_1563	0.8679	-0.02025
0.8597	ACH-000924	Drug_1563	0.9655	0.1058
0.9301	ACH-000924	Drug_1563	0.9546	0.02448
0.9446	ACH-000924	Drug_1563	0.9439	-0.0007193
0.8475	ACH-000925	Drug_1563	0.8501	0.002632
0.7966	ACH-000927	Drug_1563	0.9214	0.1248
0.814	ACH-000927	Drug_1563	0.9125	0.09848
0.8401	ACH-000927	Drug_1563	0.9198	0.0797
0.8585	ACH-000927	Drug_1563	0.9192	0.06068
0.8442	ACH-000929	Drug_1563	0.9138	0.06958
0.8999	ACH-000929	Drug_1563	0.9515	0.0516
0.9887	ACH-000929	Drug_1563	0.951	-0.03768
0.7787	ACH-000930	Drug_1563	0.9122	0.1335
0.8231	ACH-000930	Drug_1563	0.9388	0.1157
0.8338	ACH-000930	Drug_1563	0.9422	0.1084
0.8865	ACH-000930	Drug_1563	0.9434	0.0569
0.9369	ACH-000931	Drug_1563	0.9308	-0.006143
0.8715	ACH-000932	Drug_1563	0.9132	0.04173
0.9253	ACH-000934	Drug_1563	0.9467	0.02137
0.9548	ACH-000934	Drug_1563	0.9258	-0.029
0.9952	ACH-000934	Drug_1563	0.9163	-0.07895
0.8115	ACH-000935	Drug_1563	0.9414	0.1299
0.8376	ACH-000935	Drug_1563	0.9227	0.08505
0.8533	ACH-000935	Drug_1563	0.974	0.1207
0.8394	ACH-000936	Drug_1563	0.9414	0.102
0.8575	ACH-000936	Drug_1563	0.9375	0.08004
0.9395	ACH-000936	Drug_1563	0.942	0.002493
0.7473	ACH-000937	Drug_1563	0.9013	0.154
0.7588	ACH-000937	Drug_1563	0.9162	0.1574
0.8348	ACH-000937	Drug_1563	0.9173	0.08246
0.6965	ACH-000938	Drug_1563	0.8824	0.1859
0.7832	ACH-000938	Drug_1563	0.9257	0.1425
0.804	ACH-000938	Drug_1563	0.9084	0.1044
0.9618	ACH-000939	Drug_1563	0.9451	-0.01667
0.9961	ACH-000939	Drug_1563	0.919	-0.07714
0.9975	ACH-000939	Drug_1563	0.9381	-0.05943
0.922	ACH-000941	Drug_1563	0.9351	0.01307
0.8129	ACH-000942	Drug_1563	0.8944	0.08154
0.8437	ACH-000943	Drug_1563	0.8928	0.04915
0.8571	ACH-000943	Drug_1563	0.9107	0.05356
0.9412	ACH-000943	Drug_1563	0.9181	-0.02307
0.8052	ACH-000944	Drug_1563	0.9297	0.1245
0.8085	ACH-000944	Drug_1563	0.9169	0.1084
0.953	ACH-000944	Drug_1563	0.9124	-0.04065
0.8935	ACH-000945	Drug_1563	0.9441	0.05059
0.9043	ACH-000945	Drug_1563	0.9354	0.03109
0.9643	ACH-000945	Drug_1563	0.9219	-0.04238
0.993	ACH-000946	Drug_1563	0.9518	-0.04116
0.8653	ACH-000947	Drug_1563	0.9326	0.06729
0.908	ACH-000947	Drug_1563	0.9248	0.01678
0.9089	ACH-000947	Drug_1563	0.9326	0.02372
0.996	ACH-000947	Drug_1563	0.9281	-0.06792
0.8489	ACH-000948	Drug_1563	0.9519	0.103
0.8546	ACH-000948	Drug_1563	0.9351	0.08046
0.8773	ACH-000948	Drug_1563	0.9422	0.06487
0.9753	ACH-000949	Drug_1563	0.9455	-0.02975
0.9929	ACH-000949	Drug_1563	0.9192	-0.0737
0.9213	ACH-000950	Drug_1563	0.8882	-0.03311
0.9368	ACH-000950	Drug_1563	0.9224	-0.01437
0.9909	ACH-000950	Drug_1563	0.9083	-0.08264
0.9064	ACH-000951	Drug_1563	0.9594	0.05298
0.9086	ACH-000951	Drug_1563	0.9781	0.06952
0.9358	ACH-000951	Drug_1563	0.9327	-0.003138
0.7712	ACH-000953	Drug_1563	0.8814	0.1102
0.804	ACH-000953	Drug_1563	0.8936	0.08957
0.8397	ACH-000953	Drug_1563	0.888	0.04826
0.9041	ACH-000954	Drug_1563	0.931	0.02693
0.894	ACH-000955	Drug_1563	0.9187	0.02474
0.8958	ACH-000955	Drug_1563	0.9442	0.04839
0.9327	ACH-000955	Drug_1563	0.9345	0.001791
0.7887	ACH-000956	Drug_1563	0.9092	0.1205
0.8136	ACH-000956	Drug_1563	0.9276	0.114
0.8757	ACH-000956	Drug_1563	0.9186	0.0429
0.9271	ACH-000957	Drug_1563	0.915	-0.01205
0.9293	ACH-000957	Drug_1563	0.9171	-0.01221
0.9745	ACH-000957	Drug_1563	0.9125	-0.06196
0.9887	ACH-000957	Drug_1563	0.9148	-0.07393
0.8333	ACH-000958	Drug_1563	0.9195	0.08617
0.8968	ACH-000958	Drug_1563	0.9169	0.02014
0.9248	ACH-000958	Drug_1563	0.9007	-0.0241
0.9299	ACH-000959	Drug_1563	0.9333	0.003385
0.7422	ACH-000960	Drug_1563	0.9311	0.1889
0.811	ACH-000960	Drug_1563	0.9076	0.09663
0.8984	ACH-000960	Drug_1563	0.9033	0.004867
0.882	ACH-000963	Drug_1563	0.9065	0.02451
0.8845	ACH-000963	Drug_1563	0.9049	0.02042
0.9169	ACH-000963	Drug_1563	0.9292	0.01235
0.9615	ACH-000963	Drug_1563	0.9041	-0.05739
0.7943	ACH-000964	Drug_1563	0.9121	0.1178
0.8458	ACH-000965	Drug_1563	0.9131	0.06726
0.8948	ACH-000965	Drug_1563	0.923	0.02822
0.9001	ACH-000965	Drug_1563	0.9087	0.008592
0.866	ACH-000966	Drug_1563	0.935	0.06901
0.9756	ACH-000966	Drug_1563	0.9289	-0.04671
1	ACH-000966	Drug_1563	0.9251	-0.07489
0.9392	ACH-000967	Drug_1563	0.9289	-0.01032
0.7508	ACH-000968	Drug_1563	0.9319	0.1811
0.7767	ACH-000968	Drug_1563	0.9306	0.1539
0.8453	ACH-000968	Drug_1563	0.9278	0.08249
0.9466	ACH-000968	Drug_1563	0.8849	-0.06169
0.8227	ACH-000969	Drug_1563	0.933	0.1103
0.9137	ACH-000969	Drug_1563	0.9191	0.005431
0.9902	ACH-000969	Drug_1563	0.9352	-0.05501
0.8992	ACH-000970	Drug_1563	0.9126	0.0134
0.9171	ACH-000970	Drug_1563	0.92	0.002925
0.9824	ACH-000970	Drug_1563	0.9171	-0.06532
0.8139	ACH-000971	Drug_1563	0.9571	0.1432
0.8454	ACH-000971	Drug_1563	0.9555	0.1101
0.983	ACH-000971	Drug_1563	0.9445	-0.03853
0.9266	ACH-000972	Drug_1563	0.925	-0.001592
0.8451	ACH-000973	Drug_1563	0.9402	0.0951
0.8464	ACH-000973	Drug_1563	0.9381	0.09169
0.9539	ACH-000973	Drug_1563	0.9423	-0.01165
0.8112	ACH-000974	Drug_1563	0.9275	0.1163
0.907	ACH-000974	Drug_1563	0.9272	0.02017
0.9817	ACH-000974	Drug_1563	0.9452	-0.03648
0.9896	ACH-000974	Drug_1563	0.9285	-0.06111
0.8414	ACH-000976	Drug_1563	0.9168	0.07539
0.855	ACH-000976	Drug_1563	0.9285	0.07346
0.858	ACH-000976	Drug_1563	0.9305	0.07245
0.8293	ACH-000978	Drug_1563	0.9284	0.09914
0.8347	ACH-000978	Drug_1563	0.9478	0.1131
0.8674	ACH-000978	Drug_1563	0.9546	0.08719
0.7882	ACH-000980	Drug_1563	0.8865	0.09828
0.9186	ACH-000980	Drug_1563	0.8864	-0.03222
0.9618	ACH-000980	Drug_1563	0.8994	-0.06242
0.9635	ACH-000980	Drug_1563	0.92	-0.04355
0.7002	ACH-000981	Drug_1563	0.9327	0.2325
0.7733	ACH-000981	Drug_1563	0.9003	0.127
1	ACH-000982	Drug_1563	0.9387	-0.06127
0.7959	ACH-000983	Drug_1563	0.9324	0.1365
0.8234	ACH-000983	Drug_1563	0.9136	0.09024
0.9251	ACH-000983	Drug_1563	0.9134	-0.01172
0.9183	ACH-000984	Drug_1563	0.9332	0.01486
0.7721	ACH-000985	Drug_1563	0.9416	0.1695
0.8428	ACH-000985	Drug_1563	0.9462	0.1034
0.8665	ACH-000985	Drug_1563	0.9339	0.06744
0.8034	ACH-000986	Drug_1563	0.9214	0.118
0.9254	ACH-000986	Drug_1563	0.9198	-0.005601
0.9931	ACH-000986	Drug_1563	0.947	-0.04608
0.8441	ACH-000987	Drug_1563	0.9015	0.05741
0.8544	ACH-000987	Drug_1563	0.9095	0.05512
0.8732	ACH-000987	Drug_1563	0.9569	0.08374
0.8612	ACH-000989	Drug_1563	0.8835	0.0223
0.9723	ACH-000990	Drug_1563	0.9602	-0.01214
0.8999	ACH-000991	Drug_1563	0.9028	0.002912
1	ACH-000991	Drug_1563	0.9138	-0.08621
1	ACH-000993	Drug_1563	0.9256	-0.07441
0.9789	ACH-000994	Drug_1563	0.9624	-0.01646
0.8021	ACH-000995	Drug_1563	0.919	0.1169
0.8637	ACH-000995	Drug_1563	0.9195	0.05581
0.9572	ACH-000996	Drug_1563	0.972	0.01482
0.8807	ACH-000997	Drug_1563	0.9233	0.04256
0.9434	ACH-000997	Drug_1563	0.932	-0.01144
1	ACH-000997	Drug_1563	0.9546	-0.04537
0.9105	ACH-000998	Drug_1563	0.9467	0.03623
0.9255	ACH-000998	Drug_1563	0.9173	-0.008232
0.9874	ACH-000998	Drug_1563	0.9316	-0.05581
0.8617	ACH-000999	Drug_1563	0.9256	0.06391
0.894	ACH-000999	Drug_1563	0.9598	0.06582
0.7466	ACH-001075	Drug_1563	0.9064	0.1598
0.8246	ACH-001075	Drug_1563	0.9327	0.1081
0.8727	ACH-001075	Drug_1563	0.9193	0.04657
0.8088	ACH-001106	Drug_1563	0.9295	0.1207
0.8094	ACH-001106	Drug_1563	0.9209	0.1115
0.831	ACH-001129	Drug_1563	0.8664	0.03536
0.7484	ACH-001190	Drug_1563	0.9335	0.1851
0.7696	ACH-001190	Drug_1563	0.9236	0.154
0.783	ACH-001190	Drug_1563	0.941	0.158
0.8077	ACH-001190	Drug_1563	0.9274	0.1197
0.8141	ACH-001190	Drug_1563	0.9379	0.1238
0.8234	ACH-001190	Drug_1563	0.9435	0.1201
0.8261	ACH-001190	Drug_1563	0.9297	0.1036
0.8343	ACH-001190	Drug_1563	0.9498	0.1155
0.8358	ACH-001190	Drug_1563	0.9299	0.0941
0.8371	ACH-001190	Drug_1563	0.9495	0.1124
0.8374	ACH-001190	Drug_1563	0.9303	0.09285
0.8375	ACH-001190	Drug_1563	0.9389	0.1014
0.8445	ACH-001190	Drug_1563	0.9313	0.08681
0.847	ACH-001190	Drug_1563	0.9178	0.0708
0.8519	ACH-001190	Drug_1563	0.9268	0.07495
0.9124	ACH-001190	Drug_1563	0.9529	0.04053
0.973	ACH-001239	Drug_1563	0.9101	-0.06295
0.7908	ACH-001306	Drug_1563	0.9209	0.1301
0.8449	ACH-001306	Drug_1563	0.9474	0.1025
1	ACH-001306	Drug_1563	0.9337	-0.06626
0.7905	ACH-001307	Drug_1563	0.8949	0.1044
0.833	ACH-001307	Drug_1563	0.9187	0.08568
0.8506	ACH-001307	Drug_1563	0.9186	0.06802
0.9478	ACH-001318	Drug_1563	0.9334	-0.01436
0.8843	ACH-001321	Drug_1563	0.899	0.01465
0.9895	ACH-001321	Drug_1563	0.9034	-0.08614
