AUC	Sample	Drug1	PredictedAUC	AUCError
0.8483	ACH-000733	Drug_1103	0.7581	-0.09024
0.8939	ACH-000733	Drug_1103	0.8088	-0.08514
0.9738	ACH-000735	Drug_1103	0.8893	-0.0845
0.9499	ACH-000736	Drug_1103	0.7797	-0.1702
0.838	ACH-000738	Drug_1103	0.878	0.03998
0.857	ACH-000738	Drug_1103	0.8153	-0.04168
0.8988	ACH-000738	Drug_1103	0.7311	-0.1677
0.9967	ACH-000739	Drug_1103	0.8578	-0.1389
0.77	ACH-000740	Drug_1103	0.8803	0.1103
0.8567	ACH-000740	Drug_1103	0.8743	0.01756
0.933	ACH-000740	Drug_1103	0.8655	-0.06753
0.9348	ACH-000740	Drug_1103	0.8577	-0.07714
0.6751	ACH-000741	Drug_1103	0.7543	0.07919
0.5543	ACH-000743	Drug_1103	0.7464	0.1921
0.5698	ACH-000743	Drug_1103	0.6278	0.05801
0.6627	ACH-000743	Drug_1103	0.6589	-0.003752
0.8521	ACH-000744	Drug_1103	0.8936	0.04149
0.8712	ACH-000744	Drug_1103	0.8783	0.007139
0.9862	ACH-000744	Drug_1103	0.8819	-0.1043
0.7596	ACH-000745	Drug_1103	0.7553	-0.004289
0.8122	ACH-000745	Drug_1103	0.8073	-0.004898
0.9744	ACH-000745	Drug_1103	0.7646	-0.2098
0.5559	ACH-000746	Drug_1103	0.79	0.2341
0.807	ACH-000748	Drug_1103	0.7551	-0.05186
0.9431	ACH-000748	Drug_1103	0.8158	-0.1273
0.9956	ACH-000748	Drug_1103	0.814	-0.1816
0.7999	ACH-000749	Drug_1103	0.8469	0.04698
0.8687	ACH-000749	Drug_1103	0.7967	-0.07203
0.9726	ACH-000749	Drug_1103	0.8268	-0.1458
0.7597	ACH-000750	Drug_1103	0.8456	0.08586
0.7976	ACH-000750	Drug_1103	0.8184	0.02079
0.9678	ACH-000750	Drug_1103	0.7375	-0.2303
0.9745	ACH-000750	Drug_1103	0.8296	-0.1449
0.5695	ACH-000751	Drug_1103	0.6829	0.1134
0.6388	ACH-000751	Drug_1103	0.7245	0.08567
0.8335	ACH-000751	Drug_1103	0.7632	-0.07029
0.7383	ACH-000752	Drug_1103	0.8466	0.1083
0.8424	ACH-000752	Drug_1103	0.7824	-0.06002
0.9573	ACH-000752	Drug_1103	0.8271	-0.1302
0.9868	ACH-000753	Drug_1103	0.6539	-0.3329
0.6522	ACH-000754	Drug_1103	0.7831	0.1309
0.6547	ACH-000754	Drug_1103	0.8304	0.1757
0.6625	ACH-000754	Drug_1103	0.8258	0.1633
0.6728	ACH-000754	Drug_1103	0.6646	-0.008181
0.7902	ACH-000755	Drug_1103	0.7278	-0.06238
0.9238	ACH-000755	Drug_1103	0.741	-0.1828
0.9429	ACH-000755	Drug_1103	0.8315	-0.1114
0.9643	ACH-000755	Drug_1103	0.779	-0.1853
0.7736	ACH-000756	Drug_1103	0.7473	-0.02634
0.793	ACH-000756	Drug_1103	0.7442	-0.04884
0.9761	ACH-000756	Drug_1103	0.7698	-0.2063
0.7104	ACH-000758	Drug_1103	0.8637	0.1533
0.8187	ACH-000758	Drug_1103	0.7846	-0.03414
0.792	ACH-000759	Drug_1103	0.8975	0.1055
0.7998	ACH-000759	Drug_1103	0.8631	0.06331
0.827	ACH-000759	Drug_1103	0.8081	-0.01895
0.9336	ACH-000759	Drug_1103	0.8588	-0.07485
0.9976	ACH-000762	Drug_1103	0.9387	-0.05894
0.6077	ACH-000763	Drug_1103	0.6381	0.03039
0.6105	ACH-000763	Drug_1103	0.7535	0.143
0.87	ACH-000763	Drug_1103	0.7408	-0.1292
0.9675	ACH-000764	Drug_1103	0.9013	-0.06617
0.8143	ACH-000765	Drug_1103	0.8244	0.01015
0.7625	ACH-000766	Drug_1103	0.8475	0.08501
0.789	ACH-000766	Drug_1103	0.7887	-0.0003006
0.5776	ACH-000767	Drug_1103	0.7132	0.1356
0.6315	ACH-000767	Drug_1103	0.6967	0.06521
0.8318	ACH-000767	Drug_1103	0.7183	-0.1135
0.9565	ACH-000767	Drug_1103	0.6948	-0.2617
0.7357	ACH-000768	Drug_1103	0.7933	0.0576
0.7562	ACH-000768	Drug_1103	0.8328	0.07658
0.8722	ACH-000768	Drug_1103	0.8158	-0.05636
0.9653	ACH-000768	Drug_1103	0.7961	-0.1692
0.6611	ACH-000770	Drug_1103	0.6699	0.008777
0.6646	ACH-000770	Drug_1103	0.6039	-0.06072
0.9378	ACH-000770	Drug_1103	0.6963	-0.2415
0.6587	ACH-000771	Drug_1103	0.904	0.2453
0.7994	ACH-000772	Drug_1103	0.6453	-0.1541
0.8948	ACH-000773	Drug_1103	0.7853	-0.1095
0.989	ACH-000774	Drug_1103	0.9237	-0.06529
0.731	ACH-000775	Drug_1103	0.77	0.03898
0.7687	ACH-000775	Drug_1103	0.7688	5.77e-05
0.9407	ACH-000775	Drug_1103	0.787	-0.1537
0.8099	ACH-000776	Drug_1103	0.8697	0.05983
0.8803	ACH-000776	Drug_1103	0.7934	-0.08688
0.9162	ACH-000776	Drug_1103	0.8384	-0.07775
0.9372	ACH-000777	Drug_1103	0.8787	-0.05848
0.7214	ACH-000778	Drug_1103	0.8207	0.09928
0.8586	ACH-000778	Drug_1103	0.8119	-0.04673
0.9192	ACH-000778	Drug_1103	0.8839	-0.03535
0.3778	ACH-000780	Drug_1103	0.6941	0.3163
0.4518	ACH-000780	Drug_1103	0.7359	0.2841
0.7143	ACH-000781	Drug_1103	0.9394	0.2251
0.9379	ACH-000781	Drug_1103	0.9	-0.03793
0.9443	ACH-000781	Drug_1103	0.8674	-0.07692
0.9891	ACH-000781	Drug_1103	0.9299	-0.05922
0.4201	ACH-000782	Drug_1103	0.5454	0.1253
0.7288	ACH-000783	Drug_1103	0.812	0.08323
0.7585	ACH-000783	Drug_1103	0.8258	0.06726
0.7736	ACH-000783	Drug_1103	0.7623	-0.01127
0.963	ACH-000783	Drug_1103	0.7794	-0.1836
0.7859	ACH-000784	Drug_1103	0.8468	0.06086
0.8836	ACH-000784	Drug_1103	0.886	0.002428
0.9895	ACH-000784	Drug_1103	0.9006	-0.08892
0.9158	ACH-000785	Drug_1103	0.8797	-0.0361
0.7407	ACH-000786	Drug_1103	0.5232	-0.2175
0.8425	ACH-000786	Drug_1103	0.6357	-0.2068
0.9349	ACH-000786	Drug_1103	0.6297	-0.3052
0.7669	ACH-000787	Drug_1103	0.7423	-0.0246
0.815	ACH-000787	Drug_1103	0.7739	-0.04114
0.8648	ACH-000787	Drug_1103	0.7538	-0.111
0.9341	ACH-000787	Drug_1103	0.7595	-0.1746
0.7934	ACH-000788	Drug_1103	0.8304	0.03698
0.8765	ACH-000788	Drug_1103	0.8415	-0.03504
1	ACH-000788	Drug_1103	0.898	-0.102
0.7956	ACH-000789	Drug_1103	0.7774	-0.0182
0.8041	ACH-000789	Drug_1103	0.6896	-0.1145
0.9578	ACH-000789	Drug_1103	0.7295	-0.2283
0.6622	ACH-000790	Drug_1103	0.7527	0.09055
0.7983	ACH-000790	Drug_1103	0.839	0.04069
0.9436	ACH-000790	Drug_1103	0.8851	-0.05852
0.9053	ACH-000791	Drug_1103	0.9239	0.01862
0.7518	ACH-000792	Drug_1103	0.8836	0.1318
0.8011	ACH-000792	Drug_1103	0.8731	0.07203
0.8549	ACH-000792	Drug_1103	0.8419	-0.01297
0.7818	ACH-000793	Drug_1103	0.6657	-0.1161
0.9813	ACH-000793	Drug_1103	0.8744	-0.1069
0.9947	ACH-000793	Drug_1103	0.7894	-0.2053
0.6707	ACH-000794	Drug_1103	0.8639	0.1932
0.7527	ACH-000794	Drug_1103	0.8529	0.1002
0.9003	ACH-000794	Drug_1103	0.9164	0.01615
0.9889	ACH-000796	Drug_1103	0.8993	-0.08958
0.6514	ACH-000798	Drug_1103	0.8955	0.2441
0.6567	ACH-000798	Drug_1103	0.8812	0.2245
0.9186	ACH-000798	Drug_1103	0.8858	-0.03284
0.629	ACH-000800	Drug_1103	0.6875	0.05853
0.7008	ACH-000800	Drug_1103	0.7075	0.006704
0.8243	ACH-000800	Drug_1103	0.699	-0.1253
0.8929	ACH-000800	Drug_1103	0.7685	-0.1244
0.9728	ACH-000801	Drug_1103	0.8709	-0.1019
0.9563	ACH-000802	Drug_1103	0.8802	-0.07612
0.9636	ACH-000802	Drug_1103	0.8594	-0.1042
0.6325	ACH-000803	Drug_1103	0.8382	0.2057
0.7801	ACH-000803	Drug_1103	0.719	-0.06113
0.7423	ACH-000804	Drug_1103	0.7113	-0.03103
0.8325	ACH-000804	Drug_1103	0.6964	-0.1361
0.9286	ACH-000804	Drug_1103	0.7283	-0.2003
0.9808	ACH-000804	Drug_1103	0.7013	-0.2795
0.8841	ACH-000805	Drug_1103	0.8547	-0.02941
0.9839	ACH-000805	Drug_1103	0.8439	-0.14
0.6527	ACH-000806	Drug_1103	0.7726	0.1199
0.656	ACH-000806	Drug_1103	0.8122	0.1562
0.7301	ACH-000806	Drug_1103	0.7529	0.02275
0.9203	ACH-000806	Drug_1103	0.8157	-0.1046
0.9369	ACH-000807	Drug_1103	0.8824	-0.05449
0.9148	ACH-000810	Drug_1103	0.9018	-0.01302
0.9921	ACH-000810	Drug_1103	0.8437	-0.1484
0.7602	ACH-000811	Drug_1103	0.8186	0.05836
0.8779	ACH-000811	Drug_1103	0.8329	-0.04502
0.9643	ACH-000811	Drug_1103	0.8534	-0.1109
0.9673	ACH-000811	Drug_1103	0.8205	-0.1468
0.9693	ACH-000811	Drug_1103	0.8311	-0.1382
0.9922	ACH-000811	Drug_1103	0.8219	-0.1703
0.5494	ACH-000812	Drug_1103	0.8557	0.3063
0.7274	ACH-000813	Drug_1103	0.9042	0.1768
0.9231	ACH-000814	Drug_1103	0.7877	-0.1354
0.9268	ACH-000814	Drug_1103	0.7819	-0.1449
0.8525	ACH-000815	Drug_1103	0.752	-0.1005
0.9011	ACH-000815	Drug_1103	0.8112	-0.08989
0.9628	ACH-000815	Drug_1103	0.7908	-0.172
0.9844	ACH-000815	Drug_1103	0.7674	-0.217
0.5038	ACH-000816	Drug_1103	0.7147	0.2109
0.5336	ACH-000816	Drug_1103	0.7011	0.1675
0.6062	ACH-000816	Drug_1103	0.685	0.07879
0.6161	ACH-000816	Drug_1103	0.7333	0.1172
0.5203	ACH-000817	Drug_1103	0.8232	0.3029
0.626	ACH-000817	Drug_1103	0.7675	0.1415
0.6317	ACH-000817	Drug_1103	0.7153	0.08356
0.7582	ACH-000817	Drug_1103	0.8526	0.0944
0.8188	ACH-000818	Drug_1103	0.8927	0.07387
0.827	ACH-000818	Drug_1103	0.8203	-0.006658
0.8679	ACH-000818	Drug_1103	0.8622	-0.005681
0.5902	ACH-000821	Drug_1103	0.6706	0.0804
0.7505	ACH-000821	Drug_1103	0.8247	0.07424
0.86	ACH-000821	Drug_1103	0.7762	-0.08384
0.8736	ACH-000821	Drug_1103	0.7974	-0.07623
0.9064	ACH-000821	Drug_1103	0.8386	-0.06778
0.7267	ACH-000822	Drug_1103	0.8392	0.1125
0.9291	ACH-000822	Drug_1103	0.8156	-0.1135
0.9678	ACH-000822	Drug_1103	0.7523	-0.2155
0.8942	ACH-000823	Drug_1103	0.7758	-0.1184
0.9187	ACH-000823	Drug_1103	0.8008	-0.1179
0.9735	ACH-000823	Drug_1103	0.7663	-0.2072
0.9802	ACH-000823	Drug_1103	0.8438	-0.1364
0.851	ACH-000824	Drug_1103	0.8518	0.0007932
0.9022	ACH-000824	Drug_1103	0.9062	0.004033
0.5886	ACH-000825	Drug_1103	0.805	0.2164
0.7035	ACH-000825	Drug_1103	0.7157	0.01218
0.8089	ACH-000825	Drug_1103	0.742	-0.06685
0.7462	ACH-000826	Drug_1103	0.7903	0.04405
0.9771	ACH-000826	Drug_1103	0.8349	-0.1422
0.9799	ACH-000827	Drug_1103	0.8733	-0.1066
0.7431	ACH-000828	Drug_1103	0.8024	0.05926
0.8499	ACH-000828	Drug_1103	0.8189	-0.03101
0.947	ACH-000828	Drug_1103	0.8126	-0.1344
0.9793	ACH-000828	Drug_1103	0.8166	-0.1627
0.984	ACH-000828	Drug_1103	0.8688	-0.1152
0.8369	ACH-000830	Drug_1103	0.7344	-0.1025
1	ACH-000831	Drug_1103	0.8832	-0.1168
0.7852	ACH-000832	Drug_1103	0.8314	0.04625
0.8506	ACH-000832	Drug_1103	0.789	-0.0616
0.9137	ACH-000832	Drug_1103	0.8688	-0.04488
1	ACH-000832	Drug_1103	0.8461	-0.1539
0.9926	ACH-000833	Drug_1103	0.8991	-0.09354
0.8741	ACH-000834	Drug_1103	0.7906	-0.08354
0.7681	ACH-000835	Drug_1103	0.807	0.03893
0.8126	ACH-000835	Drug_1103	0.7846	-0.02799
0.8945	ACH-000835	Drug_1103	0.7749	-0.1196
0.9976	ACH-000836	Drug_1103	0.8336	-0.164
1	ACH-000837	Drug_1103	0.9185	-0.08146
0.8848	ACH-000838	Drug_1103	0.8864	0.001595
0.9267	ACH-000838	Drug_1103	0.8691	-0.05755
0.9866	ACH-000838	Drug_1103	0.8612	-0.1254
0.9994	ACH-000838	Drug_1103	0.8478	-0.1516
0.9109	ACH-000839	Drug_1103	0.9157	0.00481
0.7189	ACH-000840	Drug_1103	0.8173	0.09844
0.8637	ACH-000840	Drug_1103	0.8997	0.03601
0.7469	ACH-000841	Drug_1103	0.7646	0.01773
0.772	ACH-000841	Drug_1103	0.7645	-0.007454
0.7997	ACH-000841	Drug_1103	0.7631	-0.0366
0.8023	ACH-000843	Drug_1103	0.7988	-0.003499
0.8498	ACH-000843	Drug_1103	0.8075	-0.04234
0.8703	ACH-000843	Drug_1103	0.8622	-0.008122
0.5035	ACH-000844	Drug_1103	0.6926	0.1891
0.9785	ACH-000845	Drug_1103	0.8025	-0.176
0.7313	ACH-000846	Drug_1103	0.9068	0.1755
0.801	ACH-000846	Drug_1103	0.8961	0.0951
0.8894	ACH-000846	Drug_1103	0.8685	-0.02089
0.9816	ACH-000846	Drug_1103	0.8972	-0.0844
0.7457	ACH-000847	Drug_1103	0.6545	-0.09118
0.7505	ACH-000847	Drug_1103	0.6994	-0.05113
0.7825	ACH-000847	Drug_1103	0.5931	-0.1894
0.7549	ACH-000849	Drug_1103	0.7624	0.007546
0.7727	ACH-000849	Drug_1103	0.836	0.06335
0.7742	ACH-000849	Drug_1103	0.8418	0.06761
0.9812	ACH-000849	Drug_1103	0.8047	-0.1765
0.9801	ACH-000851	Drug_1103	0.9404	-0.03972
0.6066	ACH-000852	Drug_1103	0.8355	0.2289
0.6343	ACH-000852	Drug_1103	0.8068	0.1725
0.652	ACH-000852	Drug_1103	0.769	0.117
0.6673	ACH-000852	Drug_1103	0.7451	0.07776
0.8148	ACH-000852	Drug_1103	0.8609	0.0461
0.7727	ACH-000853	Drug_1103	0.8686	0.09595
0.8752	ACH-000853	Drug_1103	0.8979	0.02274
0.9223	ACH-000853	Drug_1103	0.8962	-0.02612
0.9865	ACH-000853	Drug_1103	0.8906	-0.09592
0.7736	ACH-000855	Drug_1103	0.8773	0.1037
0.9328	ACH-000855	Drug_1103	0.8903	-0.04254
0.9382	ACH-000855	Drug_1103	0.8773	-0.06095
0.7662	ACH-000856	Drug_1103	0.7618	-0.00442
0.7811	ACH-000856	Drug_1103	0.7908	0.009719
0.9769	ACH-000856	Drug_1103	0.7664	-0.2105
0.9791	ACH-000856	Drug_1103	0.7391	-0.24
1	ACH-000856	Drug_1103	0.7656	-0.2344
0.7728	ACH-000857	Drug_1103	0.8262	0.05344
0.793	ACH-000857	Drug_1103	0.721	-0.07196
0.795	ACH-000857	Drug_1103	0.7583	-0.0367
0.795	ACH-000857	Drug_1103	0.7684	-0.02658
0.8694	ACH-000857	Drug_1103	0.7723	-0.0971
0.8912	ACH-000857	Drug_1103	0.8044	-0.08683
0.9549	ACH-000857	Drug_1103	0.7441	-0.2108
0.9755	ACH-000857	Drug_1103	0.7767	-0.1988
0.8169	ACH-000858	Drug_1103	0.9194	0.1025
0.9226	ACH-000858	Drug_1103	0.8868	-0.03582
0.928	ACH-000858	Drug_1103	0.8832	-0.04483
0.7937	ACH-000859	Drug_1103	0.8553	0.06163
0.8919	ACH-000859	Drug_1103	0.726	-0.1659
0.9224	ACH-000859	Drug_1103	0.8424	-0.08003
0.9358	ACH-000859	Drug_1103	0.7755	-0.1603
0.8232	ACH-000860	Drug_1103	0.8282	0.004996
0.8297	ACH-000860	Drug_1103	0.765	-0.06467
0.9049	ACH-000860	Drug_1103	0.7642	-0.1407
0.7864	ACH-000861	Drug_1103	0.7835	-0.002916
0.8803	ACH-000861	Drug_1103	0.7225	-0.1578
0.9194	ACH-000861	Drug_1103	0.7708	-0.1486
0.5668	ACH-000862	Drug_1103	0.8427	0.2759
0.5805	ACH-000863	Drug_1103	0.8206	0.2401
0.6522	ACH-000863	Drug_1103	0.8313	0.1791
0.7118	ACH-000863	Drug_1103	0.8261	0.1143
0.9216	ACH-000863	Drug_1103	0.8566	-0.06504
0.9439	ACH-000863	Drug_1103	0.8096	-0.1343
0.8029	ACH-000864	Drug_1103	0.7492	-0.05375
0.8636	ACH-000864	Drug_1103	0.8361	-0.02753
0.9528	ACH-000864	Drug_1103	0.7445	-0.2083
0.9607	ACH-000864	Drug_1103	0.7874	-0.1733
0.5847	ACH-000866	Drug_1103	0.6616	0.0769
0.6186	ACH-000866	Drug_1103	0.7536	0.135
0.8533	ACH-000867	Drug_1103	0.846	-0.007307
0.8892	ACH-000867	Drug_1103	0.788	-0.1012
0.7869	ACH-000868	Drug_1103	0.8294	0.04249
0.8985	ACH-000869	Drug_1103	0.7811	-0.1174
0.9353	ACH-000869	Drug_1103	0.8009	-0.1344
0.9522	ACH-000869	Drug_1103	0.8641	-0.08813
0.4104	ACH-000874	Drug_1103	0.5683	0.1579
0.4174	ACH-000874	Drug_1103	0.4946	0.0772
0.4226	ACH-000874	Drug_1103	0.833	0.4104
0.4914	ACH-000874	Drug_1103	0.5745	0.08307
0.5167	ACH-000874	Drug_1103	0.6478	0.1311
0.7886	ACH-000875	Drug_1103	0.7309	-0.05768
0.861	ACH-000875	Drug_1103	0.7034	-0.1576
0.5951	ACH-000876	Drug_1103	0.7533	0.1582
0.6906	ACH-000876	Drug_1103	0.7841	0.09353
0.6952	ACH-000876	Drug_1103	0.8508	0.1556
0.7121	ACH-000876	Drug_1103	0.7758	0.06366
0.7884	ACH-000877	Drug_1103	0.6251	-0.1633
0.5339	ACH-000878	Drug_1103	0.8247	0.2908
0.5786	ACH-000878	Drug_1103	0.8047	0.2261
0.6176	ACH-000878	Drug_1103	0.7512	0.1336
0.7652	ACH-000879	Drug_1103	0.8514	0.08618
0.8287	ACH-000879	Drug_1103	0.7741	-0.05463
0.9375	ACH-000879	Drug_1103	0.795	-0.1425
0.4906	ACH-000880	Drug_1103	0.8278	0.3372
0.5828	ACH-000880	Drug_1103	0.8	0.2172
0.7282	ACH-000880	Drug_1103	0.8592	0.131
0.7955	ACH-000880	Drug_1103	0.7747	-0.0208
0.8861	ACH-000881	Drug_1103	0.8699	-0.01623
0.9468	ACH-000881	Drug_1103	0.7906	-0.1562
0.9811	ACH-000881	Drug_1103	0.8633	-0.1178
0.7314	ACH-000882	Drug_1103	0.8069	0.07546
0.8568	ACH-000882	Drug_1103	0.7696	-0.08722
0.9021	ACH-000882	Drug_1103	0.7699	-0.1322
0.776	ACH-000885	Drug_1103	0.8048	0.02883
0.8477	ACH-000885	Drug_1103	0.7616	-0.08606
0.9237	ACH-000885	Drug_1103	0.7904	-0.1333
0.9828	ACH-000885	Drug_1103	0.8986	-0.0842
0.8024	ACH-000886	Drug_1103	0.8222	0.01977
0.8731	ACH-000886	Drug_1103	0.8469	-0.02622
0.9394	ACH-000886	Drug_1103	0.8137	-0.1257
0.4155	ACH-000888	Drug_1103	0.855	0.4395
0.8334	ACH-000888	Drug_1103	0.779	-0.05441
0.9657	ACH-000888	Drug_1103	0.8206	-0.1451
0.9596	ACH-000889	Drug_1103	0.8733	-0.08634
0.9466	ACH-000890	Drug_1103	0.7776	-0.169
0.9818	ACH-000890	Drug_1103	0.7295	-0.2523
0.9989	ACH-000890	Drug_1103	0.766	-0.2329
0.8864	ACH-000891	Drug_1103	0.8566	-0.02979
0.861	ACH-000893	Drug_1103	0.8255	-0.03552
0.9421	ACH-000893	Drug_1103	0.838	-0.1041
0.5662	ACH-000895	Drug_1103	0.859	0.2928
0.7503	ACH-000895	Drug_1103	0.7346	-0.01567
0.8977	ACH-000895	Drug_1103	0.7837	-0.114
0.7533	ACH-000896	Drug_1103	0.8672	0.1139
0.7573	ACH-000896	Drug_1103	0.8419	0.08457
0.7739	ACH-000896	Drug_1103	0.8052	0.0313
1	ACH-000896	Drug_1103	0.8678	-0.1322
0.955	ACH-000897	Drug_1103	0.8721	-0.08288
0.7572	ACH-000898	Drug_1103	0.7734	0.01621
0.8245	ACH-000899	Drug_1103	0.7051	-0.1194
0.8437	ACH-000900	Drug_1103	0.8	-0.04372
0.8634	ACH-000900	Drug_1103	0.7552	-0.1082
0.9487	ACH-000900	Drug_1103	0.8091	-0.1396
0.8463	ACH-000903	Drug_1103	0.8516	0.005285
0.5574	ACH-000904	Drug_1103	0.6028	0.04539
0.7666	ACH-000905	Drug_1103	0.75	-0.01658
0.7975	ACH-000905	Drug_1103	0.8283	0.03079
0.8837	ACH-000905	Drug_1103	0.7622	-0.1215
0.89	ACH-000906	Drug_1103	0.9021	0.01209
0.9021	ACH-000906	Drug_1103	0.8763	-0.02581
0.9973	ACH-000906	Drug_1103	0.8652	-0.1321
0.9989	ACH-000906	Drug_1103	0.7489	-0.25
0.8708	ACH-000909	Drug_1103	0.7232	-0.1476
0.8058	ACH-000910	Drug_1103	0.8291	0.02331
0.8445	ACH-000910	Drug_1103	0.7439	-0.1006
0.8578	ACH-000910	Drug_1103	0.7392	-0.1186
0.919	ACH-000910	Drug_1103	0.697	-0.222
0.8734	ACH-000911	Drug_1103	0.8964	0.02305
0.8936	ACH-000911	Drug_1103	0.8662	-0.02735
0.9295	ACH-000911	Drug_1103	0.8826	-0.04685
0.7896	ACH-000912	Drug_1103	0.8621	0.07254
0.7807	ACH-000913	Drug_1103	0.8047	0.02402
0.7841	ACH-000913	Drug_1103	0.811	0.02686
0.9135	ACH-000913	Drug_1103	0.7674	-0.1461
0.834	ACH-000914	Drug_1103	0.7759	-0.0581
0.9252	ACH-000914	Drug_1103	0.6904	-0.2348
0.9472	ACH-000914	Drug_1103	0.7615	-0.1857
0.9828	ACH-000914	Drug_1103	0.7088	-0.274
0.9689	ACH-000915	Drug_1103	0.883	-0.08585
0.9925	ACH-000915	Drug_1103	0.8721	-0.1204
0.759	ACH-000917	Drug_1103	0.9085	0.1495
0.9144	ACH-000917	Drug_1103	0.9228	0.008449
0.9568	ACH-000917	Drug_1103	0.897	-0.0598
0.446	ACH-000918	Drug_1103	0.6445	0.1985
0.5723	ACH-000918	Drug_1103	0.5152	-0.05709
0.5792	ACH-000918	Drug_1103	0.6458	0.06655
0.6322	ACH-000918	Drug_1103	0.5943	-0.03791
0.5498	ACH-000920	Drug_1103	0.5892	0.03938
0.5511	ACH-000920	Drug_1103	0.5234	-0.02768
0.5804	ACH-000920	Drug_1103	0.6933	0.1129
0.5904	ACH-000920	Drug_1103	0.556	-0.03443
0.6718	ACH-000920	Drug_1103	0.6084	-0.06339
0.5985	ACH-000922	Drug_1103	0.6206	0.02209
0.604	ACH-000922	Drug_1103	0.661	0.05704
0.8936	ACH-000924	Drug_1103	0.8573	-0.03629
0.9714	ACH-000924	Drug_1103	0.8515	-0.1199
0.8024	ACH-000925	Drug_1103	0.6783	-0.1241
0.8098	ACH-000927	Drug_1103	0.759	-0.05082
0.8154	ACH-000927	Drug_1103	0.8506	0.03524
0.8212	ACH-000927	Drug_1103	0.7638	-0.05735
0.8334	ACH-000927	Drug_1103	0.7577	-0.07567
0.852	ACH-000927	Drug_1103	0.7936	-0.05836
0.9755	ACH-000927	Drug_1103	0.7749	-0.2006
0.9903	ACH-000927	Drug_1103	0.8274	-0.1629
0.8982	ACH-000929	Drug_1103	0.8271	-0.07105
0.9189	ACH-000929	Drug_1103	0.882	-0.03686
0.9889	ACH-000929	Drug_1103	0.8555	-0.1334
0.5783	ACH-000930	Drug_1103	0.7919	0.2136
0.6124	ACH-000930	Drug_1103	0.7382	0.1258
0.9849	ACH-000931	Drug_1103	0.8203	-0.1646
0.7843	ACH-000932	Drug_1103	0.853	0.06865
0.7869	ACH-000934	Drug_1103	0.7345	-0.05244
0.8041	ACH-000934	Drug_1103	0.8123	0.00823
0.8095	ACH-000934	Drug_1103	0.7569	-0.05257
0.8938	ACH-000934	Drug_1103	0.7243	-0.1695
0.9003	ACH-000934	Drug_1103	0.8486	-0.05168
0.5626	ACH-000935	Drug_1103	0.8831	0.3205
0.6063	ACH-000935	Drug_1103	0.9199	0.3136
0.6539	ACH-000935	Drug_1103	0.788	0.1341
0.7273	ACH-000935	Drug_1103	0.8899	0.1626
0.8941	ACH-000936	Drug_1103	0.8404	-0.05373
0.9132	ACH-000936	Drug_1103	0.7865	-0.1267
0.6285	ACH-000937	Drug_1103	0.6452	0.01668
0.6294	ACH-000937	Drug_1103	0.6716	0.04222
0.7264	ACH-000937	Drug_1103	0.7319	0.005513
0.7322	ACH-000937	Drug_1103	0.6789	-0.05325
0.5206	ACH-000938	Drug_1103	0.5836	0.06299
0.6062	ACH-000938	Drug_1103	0.5542	-0.05203
0.6238	ACH-000938	Drug_1103	0.6101	-0.01366
0.764	ACH-000939	Drug_1103	0.8841	0.1201
0.7813	ACH-000939	Drug_1103	0.8635	0.08222
0.9663	ACH-000939	Drug_1103	0.8857	-0.0806
0.8877	ACH-000941	Drug_1103	0.869	-0.01868
0.5899	ACH-000942	Drug_1103	0.7718	0.1819
0.7827	ACH-000943	Drug_1103	0.8451	0.06237
0.8222	ACH-000943	Drug_1103	0.854	0.03181
0.954	ACH-000943	Drug_1103	0.8233	-0.1307
0.9986	ACH-000943	Drug_1103	0.8522	-0.1464
0.8789	ACH-000944	Drug_1103	0.6259	-0.253
0.9004	ACH-000944	Drug_1103	0.6541	-0.2463
0.9798	ACH-000944	Drug_1103	0.6512	-0.3286
0.9281	ACH-000945	Drug_1103	0.8037	-0.1244
0.9989	ACH-000945	Drug_1103	0.8052	-0.1937
1	ACH-000945	Drug_1103	0.7858	-0.2142
0.667	ACH-000946	Drug_1103	0.8909	0.2239
0.9205	ACH-000947	Drug_1103	0.8296	-0.09089
0.9927	ACH-000947	Drug_1103	0.8553	-0.1374
0.7148	ACH-000948	Drug_1103	0.7774	0.0626
0.9339	ACH-000948	Drug_1103	0.7619	-0.172
0.99	ACH-000948	Drug_1103	0.8005	-0.1895
0.7266	ACH-000949	Drug_1103	0.8975	0.1709
0.8316	ACH-000949	Drug_1103	0.9439	0.1123
0.9835	ACH-000949	Drug_1103	0.8662	-0.1173
0.7315	ACH-000950	Drug_1103	0.8019	0.07044
0.7877	ACH-000950	Drug_1103	0.8896	0.1019
0.8936	ACH-000950	Drug_1103	0.7996	-0.09398
0.984	ACH-000950	Drug_1103	0.8302	-0.1538
0.7623	ACH-000951	Drug_1103	0.8084	0.04606
0.8014	ACH-000951	Drug_1103	0.8292	0.02777
0.8632	ACH-000951	Drug_1103	0.7684	-0.09476
0.5987	ACH-000953	Drug_1103	0.7173	0.1186
0.6858	ACH-000953	Drug_1103	0.734	0.04819
0.7241	ACH-000953	Drug_1103	0.7979	0.07384
0.7443	ACH-000953	Drug_1103	0.7462	0.001869
0.7465	ACH-000954	Drug_1103	0.7129	-0.03359
0.7602	ACH-000955	Drug_1103	0.8365	0.07634
0.8257	ACH-000955	Drug_1103	0.7551	-0.07064
0.9314	ACH-000955	Drug_1103	0.7862	-0.1452
