AUC	Sample	Drug1	PredictedAUC	AUCError
0.7416	ACH-000828	Drug_1327	0.7645	0.02288
0.8461	ACH-000828	Drug_1327	0.7602	-0.08595
0.6921	ACH-000830	Drug_1327	0.7128	0.02066
0.5919	ACH-000831	Drug_1327	0.6929	0.101
0.4218	ACH-000832	Drug_1327	0.6596	0.2378
0.6808	ACH-000832	Drug_1327	0.6872	0.006386
0.7967	ACH-000832	Drug_1327	0.6727	-0.124
0.6598	ACH-000833	Drug_1327	0.6778	0.01797
0.6414	ACH-000835	Drug_1327	0.6772	0.03578
0.7255	ACH-000835	Drug_1327	0.7053	-0.02022
0.8069	ACH-000835	Drug_1327	0.6652	-0.1417
0.8464	ACH-000835	Drug_1327	0.722	-0.1244
0.6341	ACH-000836	Drug_1327	0.6531	0.01904
0.7174	ACH-000837	Drug_1327	0.7179	0.0005278
0.5849	ACH-000838	Drug_1327	0.6527	0.06782
0.6266	ACH-000838	Drug_1327	0.6676	0.04102
0.7256	ACH-000838	Drug_1327	0.6898	-0.03584
0.73	ACH-000839	Drug_1327	0.6642	-0.06579
0.7339	ACH-000840	Drug_1327	0.7228	-0.01111
0.8378	ACH-000840	Drug_1327	0.6705	-0.1673
0.5009	ACH-000841	Drug_1327	0.7114	0.2105
0.5189	ACH-000841	Drug_1327	0.7116	0.1927
0.7969	ACH-000841	Drug_1327	0.6686	-0.1283
0.6025	ACH-000843	Drug_1327	0.6866	0.08406
0.6196	ACH-000843	Drug_1327	0.6766	0.05703
0.8043	ACH-000843	Drug_1327	0.6635	-0.1408
0.7258	ACH-000844	Drug_1327	0.7167	-0.009104
0.6709	ACH-000845	Drug_1327	0.7299	0.05905
0.5639	ACH-000846	Drug_1327	0.6933	0.1294
0.7103	ACH-000846	Drug_1327	0.707	-0.003282
0.7247	ACH-000846	Drug_1327	0.692	-0.03272
0.449	ACH-000847	Drug_1327	0.6449	0.1959
0.5769	ACH-000847	Drug_1327	0.6191	0.04219
0.8019	ACH-000847	Drug_1327	0.6653	-0.1366
0.6648	ACH-000849	Drug_1327	0.689	0.02418
0.6937	ACH-000849	Drug_1327	0.6668	-0.0269
0.779	ACH-000849	Drug_1327	0.6678	-0.1112
0.6022	ACH-000851	Drug_1327	0.7311	0.1289
0.6542	ACH-000852	Drug_1327	0.7605	0.1063
0.6549	ACH-000852	Drug_1327	0.7507	0.09579
0.7844	ACH-000852	Drug_1327	0.7494	-0.03499
0.6525	ACH-000853	Drug_1327	0.6752	0.0227
0.6829	ACH-000853	Drug_1327	0.712	0.02909
0.8205	ACH-000853	Drug_1327	0.6902	-0.1303
0.8705	ACH-000853	Drug_1327	0.7082	-0.1623
0.4448	ACH-000855	Drug_1327	0.7177	0.2729
0.76	ACH-000855	Drug_1327	0.7053	-0.05472
0.4942	ACH-000856	Drug_1327	0.6906	0.1964
0.5414	ACH-000856	Drug_1327	0.707	0.1656
0.5864	ACH-000856	Drug_1327	0.7133	0.1269
0.7639	ACH-000856	Drug_1327	0.6671	-0.09678
0.4362	ACH-000857	Drug_1327	0.6977	0.2615
0.6186	ACH-000857	Drug_1327	0.6841	0.06545
0.7878	ACH-000857	Drug_1327	0.6963	-0.09148
0.6775	ACH-000858	Drug_1327	0.7757	0.0982
0.778	ACH-000858	Drug_1327	0.7465	-0.03149
0.7313	ACH-000859	Drug_1327	0.6818	-0.04945
0.7433	ACH-000859	Drug_1327	0.7159	-0.0274
0.8682	ACH-000859	Drug_1327	0.7408	-0.1274
0.483	ACH-000860	Drug_1327	0.7311	0.2481
0.6504	ACH-000860	Drug_1327	0.6721	0.02168
0.8376	ACH-000860	Drug_1327	0.6679	-0.1697
0.4978	ACH-000861	Drug_1327	0.6576	0.1598
0.5212	ACH-000861	Drug_1327	0.687	0.1658
0.6242	ACH-000861	Drug_1327	0.6799	0.05568
0.7562	ACH-000861	Drug_1327	0.7056	-0.05065
0.727	ACH-000862	Drug_1327	0.7318	0.004792
0.6837	ACH-000863	Drug_1327	0.7129	0.02918
0.7374	ACH-000863	Drug_1327	0.7117	-0.02571
0.8054	ACH-000863	Drug_1327	0.759	-0.0464
0.6331	ACH-000864	Drug_1327	0.6868	0.05368
0.672	ACH-000864	Drug_1327	0.7071	0.03506
0.8019	ACH-000864	Drug_1327	0.6924	-0.1095
0.6764	ACH-000866	Drug_1327	0.7001	0.0237
0.7743	ACH-000866	Drug_1327	0.6643	-0.11
0.6301	ACH-000867	Drug_1327	0.7246	0.09453
0.7517	ACH-000867	Drug_1327	0.7478	-0.003862
0.7683	ACH-000868	Drug_1327	0.7462	-0.02209
0.5096	ACH-000869	Drug_1327	0.6888	0.1792
0.6059	ACH-000869	Drug_1327	0.6492	0.04328
0.8422	ACH-000869	Drug_1327	0.6829	-0.1593
0.4533	ACH-000874	Drug_1327	0.5986	0.1453
0.5062	ACH-000874	Drug_1327	0.6314	0.1252
0.8509	ACH-000874	Drug_1327	0.6276	-0.2233
0.6457	ACH-000875	Drug_1327	0.6869	0.04123
0.7331	ACH-000876	Drug_1327	0.7353	0.002248
0.7819	ACH-000876	Drug_1327	0.7218	-0.06008
0.4398	ACH-000877	Drug_1327	0.6355	0.1957
0.6373	ACH-000878	Drug_1327	0.7539	0.1166
0.6716	ACH-000878	Drug_1327	0.7097	0.0381
0.7731	ACH-000878	Drug_1327	0.7548	-0.01829
0.5395	ACH-000879	Drug_1327	0.7269	0.1874
0.657	ACH-000879	Drug_1327	0.7576	0.1006
0.7346	ACH-000879	Drug_1327	0.7108	-0.02385
0.5902	ACH-000880	Drug_1327	0.6625	0.07227
0.6526	ACH-000880	Drug_1327	0.6457	-0.006915
0.7094	ACH-000880	Drug_1327	0.6789	-0.03047
0.7422	ACH-000880	Drug_1327	0.6378	-0.1044
0.3364	ACH-000881	Drug_1327	0.6858	0.3494
0.5085	ACH-000881	Drug_1327	0.6336	0.1251
0.6391	ACH-000881	Drug_1327	0.6813	0.04217
0.8462	ACH-000881	Drug_1327	0.6716	-0.1746
0.3611	ACH-000882	Drug_1327	0.6826	0.3215
0.4495	ACH-000882	Drug_1327	0.6946	0.2451
0.5507	ACH-000882	Drug_1327	0.692	0.1413
0.7368	ACH-000882	Drug_1327	0.7031	-0.03368
0.6882	ACH-000885	Drug_1327	0.7287	0.0405
0.7483	ACH-000885	Drug_1327	0.6727	-0.07557
0.964	ACH-000885	Drug_1327	0.7034	-0.2606
0.5829	ACH-000886	Drug_1327	0.7294	0.1465
0.6731	ACH-000886	Drug_1327	0.7254	0.05229
0.7523	ACH-000888	Drug_1327	0.7467	-0.005626
0.84	ACH-000888	Drug_1327	0.7269	-0.1131
0.9019	ACH-000888	Drug_1327	0.723	-0.1789
0.7185	ACH-000889	Drug_1327	0.8224	0.1039
0.1513	ACH-000890	Drug_1327	0.712	0.5607
0.4792	ACH-000890	Drug_1327	0.7021	0.2229
0.7675	ACH-000890	Drug_1327	0.691	-0.07651
0.7202	ACH-000891	Drug_1327	0.7028	-0.01745
0.6249	ACH-000893	Drug_1327	0.7394	0.1145
0.6743	ACH-000893	Drug_1327	0.7379	0.06361
0.7432	ACH-000893	Drug_1327	0.7278	-0.01541
0.7216	ACH-000895	Drug_1327	0.7104	-0.01125
0.4968	ACH-000896	Drug_1327	0.6716	0.1748
0.5492	ACH-000896	Drug_1327	0.7083	0.1591
0.6945	ACH-000896	Drug_1327	0.7224	0.02788
0.766	ACH-000897	Drug_1327	0.6757	-0.0903
0.6737	ACH-000898	Drug_1327	0.719	0.04527
0.6856	ACH-000899	Drug_1327	0.6879	0.002293
0.5137	ACH-000900	Drug_1327	0.6725	0.1588
0.7448	ACH-000900	Drug_1327	0.6612	-0.0836
0.8216	ACH-000900	Drug_1327	0.6527	-0.1689
0.7399	ACH-000903	Drug_1327	0.7293	-0.01062
0.7498	ACH-000903	Drug_1327	0.7107	-0.03905
0.7909	ACH-000903	Drug_1327	0.7464	-0.04445
0.6719	ACH-000904	Drug_1327	0.6848	0.01294
0.508	ACH-000905	Drug_1327	0.6733	0.1653
0.6056	ACH-000905	Drug_1327	0.6521	0.04652
0.7405	ACH-000905	Drug_1327	0.6594	-0.08114
0.6672	ACH-000906	Drug_1327	0.698	0.03085
0.7799	ACH-000906	Drug_1327	0.6647	-0.1152
0.7948	ACH-000906	Drug_1327	0.666	-0.1288
0.6019	ACH-000909	Drug_1327	0.6611	0.05921
0.6535	ACH-000910	Drug_1327	0.677	0.02351
0.6995	ACH-000910	Drug_1327	0.7336	0.03406
0.7548	ACH-000910	Drug_1327	0.7017	-0.05315
0.3591	ACH-000911	Drug_1327	0.6932	0.3341
0.6536	ACH-000911	Drug_1327	0.6551	0.00154
0.7493	ACH-000911	Drug_1327	0.7388	-0.0105
0.7625	ACH-000911	Drug_1327	0.6661	-0.09643
0.794	ACH-000911	Drug_1327	0.7006	-0.09336
0.8394	ACH-000912	Drug_1327	0.6858	-0.1536
0.4662	ACH-000913	Drug_1327	0.6635	0.1973
0.6171	ACH-000913	Drug_1327	0.676	0.05892
0.723	ACH-000913	Drug_1327	0.66	-0.06299
0.5569	ACH-000914	Drug_1327	0.6419	0.085
0.6075	ACH-000914	Drug_1327	0.6359	0.0284
0.494	ACH-000915	Drug_1327	0.6771	0.1831
0.544	ACH-000915	Drug_1327	0.6966	0.1526
0.5735	ACH-000915	Drug_1327	0.7071	0.1336
0.6523	ACH-000915	Drug_1327	0.7005	0.0482
0.5485	ACH-000917	Drug_1327	0.7021	0.1536
0.8348	ACH-000917	Drug_1327	0.6964	-0.1384
0.881	ACH-000917	Drug_1327	0.716	-0.165
0.4185	ACH-000918	Drug_1327	0.6124	0.1939
0.6645	ACH-000918	Drug_1327	0.6122	-0.05232
0.5661	ACH-000920	Drug_1327	0.6101	0.04395
0.6929	ACH-000920	Drug_1327	0.6373	-0.05562
0.5011	ACH-000922	Drug_1327	0.6025	0.1014
0.5216	ACH-000923	Drug_1327	0.617	0.09536
0.6909	ACH-000924	Drug_1327	0.7586	0.06766
0.7903	ACH-000924	Drug_1327	0.7543	-0.03603
0.5133	ACH-000925	Drug_1327	0.6311	0.1178
0.595	ACH-000927	Drug_1327	0.7622	0.1672
0.6589	ACH-000927	Drug_1327	0.7281	0.06918
0.6978	ACH-000927	Drug_1327	0.7302	0.03237
0.7716	ACH-000927	Drug_1327	0.7394	-0.03218
0.6353	ACH-000929	Drug_1327	0.6847	0.04938
0.8004	ACH-000929	Drug_1327	0.6907	-0.1097
0.3584	ACH-000930	Drug_1327	0.729	0.3706
0.7661	ACH-000930	Drug_1327	0.7086	-0.05752
0.5923	ACH-000931	Drug_1327	0.6808	0.08852
0.5485	ACH-000932	Drug_1327	0.6736	0.1251
0.6437	ACH-000934	Drug_1327	0.7054	0.06169
0.7301	ACH-000934	Drug_1327	0.7071	-0.02305
0.7872	ACH-000934	Drug_1327	0.7326	-0.05462
0.6746	ACH-000935	Drug_1327	0.6541	-0.02051
0.7061	ACH-000935	Drug_1327	0.7291	0.02301
0.8277	ACH-000935	Drug_1327	0.72	-0.1077
0.5924	ACH-000936	Drug_1327	0.7248	0.1324
0.7421	ACH-000936	Drug_1327	0.7274	-0.01468
0.8714	ACH-000936	Drug_1327	0.743	-0.1284
0.4766	ACH-000937	Drug_1327	0.6344	0.1578
0.5694	ACH-000937	Drug_1327	0.6509	0.08155
0.7454	ACH-000937	Drug_1327	0.6785	-0.06689
0.4554	ACH-000938	Drug_1327	0.6089	0.1535
0.4715	ACH-000938	Drug_1327	0.6074	0.1359
0.7141	ACH-000938	Drug_1327	0.5621	-0.152
0.5398	ACH-000939	Drug_1327	0.6775	0.1377
0.6859	ACH-000939	Drug_1327	0.6871	0.001198
0.8144	ACH-000939	Drug_1327	0.6872	-0.1272
0.7211	ACH-000941	Drug_1327	0.7262	0.005087
0.5113	ACH-000942	Drug_1327	0.642	0.1307
0.2195	ACH-000943	Drug_1327	0.6783	0.4588
0.4912	ACH-000943	Drug_1327	0.667	0.1758
0.6114	ACH-000943	Drug_1327	0.6345	0.02311
0.6318	ACH-000943	Drug_1327	0.6455	0.01375
0.6924	ACH-000943	Drug_1327	0.6795	-0.01291
0.525	ACH-000944	Drug_1327	0.6013	0.07633
0.5993	ACH-000944	Drug_1327	0.6282	0.02895
0.679	ACH-000944	Drug_1327	0.6393	-0.03965
0.4003	ACH-000945	Drug_1327	0.6761	0.2758
0.5219	ACH-000945	Drug_1327	0.726	0.2041
0.5831	ACH-000945	Drug_1327	0.6631	0.08001
0.6834	ACH-000945	Drug_1327	0.7316	0.04824
0.8137	ACH-000945	Drug_1327	0.6717	-0.142
0.5589	ACH-000946	Drug_1327	0.6732	0.1143
0.6184	ACH-000947	Drug_1327	0.7311	0.1127
0.6598	ACH-000947	Drug_1327	0.7085	0.04875
0.651	ACH-000948	Drug_1327	0.687	0.03605
0.7034	ACH-000948	Drug_1327	0.6814	-0.02195
0.7046	ACH-000948	Drug_1327	0.6789	-0.02566
0.7564	ACH-000949	Drug_1327	0.7172	-0.03925
0.8127	ACH-000949	Drug_1327	0.7392	-0.07348
0.4996	ACH-000950	Drug_1327	0.6691	0.1695
0.6275	ACH-000950	Drug_1327	0.6753	0.04777
0.6694	ACH-000950	Drug_1327	0.6771	0.007676
0.7116	ACH-000950	Drug_1327	0.652	-0.0596
0.4509	ACH-000951	Drug_1327	0.7534	0.3025
0.7762	ACH-000951	Drug_1327	0.7209	-0.05533
0.5243	ACH-000953	Drug_1327	0.6849	0.1606
0.604	ACH-000953	Drug_1327	0.6457	0.04171
0.737	ACH-000953	Drug_1327	0.6504	-0.08665
0.6639	ACH-000954	Drug_1327	0.6922	0.02832
0.6555	ACH-000955	Drug_1327	0.692	0.03651
0.7539	ACH-000955	Drug_1327	0.7029	-0.05099
0.5522	ACH-000956	Drug_1327	0.67	0.1178
0.7339	ACH-000956	Drug_1327	0.6674	-0.06647
0.7558	ACH-000956	Drug_1327	0.6915	-0.06432
0.6139	ACH-000957	Drug_1327	0.7336	0.1197
0.663	ACH-000957	Drug_1327	0.7305	0.06747
0.7007	ACH-000957	Drug_1327	0.6949	-0.005763
0.7594	ACH-000957	Drug_1327	0.7004	-0.05905
0.5718	ACH-000958	Drug_1327	0.642	0.07019
0.6576	ACH-000958	Drug_1327	0.6683	0.01072
0.8323	ACH-000958	Drug_1327	0.6373	-0.195
0.7995	ACH-000959	Drug_1327	0.7579	-0.04164
0.5047	ACH-000960	Drug_1327	0.6617	0.157
0.7787	ACH-000960	Drug_1327	0.6453	-0.1334
0.844	ACH-000960	Drug_1327	0.6333	-0.2107
0.649	ACH-000963	Drug_1327	0.6826	0.03364
0.7235	ACH-000963	Drug_1327	0.6819	-0.04156
0.7327	ACH-000963	Drug_1327	0.7511	0.01836
0.4556	ACH-000964	Drug_1327	0.6435	0.1879
0.6815	ACH-000965	Drug_1327	0.7156	0.03411
0.7288	ACH-000965	Drug_1327	0.6666	-0.06224
0.6126	ACH-000966	Drug_1327	0.7027	0.09005
0.6474	ACH-000966	Drug_1327	0.6939	0.04654
0.7724	ACH-000966	Drug_1327	0.652	-0.1204
0.7717	ACH-000967	Drug_1327	0.714	-0.05765
0.5321	ACH-000968	Drug_1327	0.6889	0.1568
0.6298	ACH-000968	Drug_1327	0.6834	0.05361
0.7784	ACH-000968	Drug_1327	0.695	-0.08341
0.5431	ACH-000969	Drug_1327	0.7012	0.1581
0.6569	ACH-000969	Drug_1327	0.7443	0.08742
0.8428	ACH-000969	Drug_1327	0.7209	-0.1219
0.6109	ACH-000970	Drug_1327	0.7001	0.08916
0.6837	ACH-000970	Drug_1327	0.6436	-0.04007
0.7221	ACH-000970	Drug_1327	0.6354	-0.08669
0.5338	ACH-000971	Drug_1327	0.6721	0.1383
0.6034	ACH-000971	Drug_1327	0.7032	0.09981
0.6739	ACH-000971	Drug_1327	0.6663	-0.007627
0.6205	ACH-000972	Drug_1327	0.656	0.03552
0.5349	ACH-000973	Drug_1327	0.7012	0.1663
0.658	ACH-000973	Drug_1327	0.7016	0.04358
0.7121	ACH-000973	Drug_1327	0.686	-0.02611
0.4181	ACH-000974	Drug_1327	0.6717	0.2536
0.6061	ACH-000974	Drug_1327	0.7044	0.09831
0.7552	ACH-000974	Drug_1327	0.7014	-0.05379
0.5064	ACH-000976	Drug_1327	0.7223	0.2159
0.6396	ACH-000976	Drug_1327	0.7069	0.06735
0.7956	ACH-000976	Drug_1327	0.6744	-0.1212
0.7581	ACH-000978	Drug_1327	0.7192	-0.03887
0.815	ACH-000978	Drug_1327	0.724	-0.09102
0.8587	ACH-000978	Drug_1327	0.7348	-0.1239
0.6175	ACH-000980	Drug_1327	0.6623	0.04476
0.7679	ACH-000980	Drug_1327	0.6654	-0.1025
0.8065	ACH-000980	Drug_1327	0.6626	-0.1439
0.422	ACH-000981	Drug_1327	0.6167	0.1947
0.6784	ACH-000981	Drug_1327	0.643	-0.03535
0.7275	ACH-000981	Drug_1327	0.6435	-0.08401
0.6947	ACH-000982	Drug_1327	0.6697	-0.02499
0.5865	ACH-000983	Drug_1327	0.6464	0.05988
0.6343	ACH-000983	Drug_1327	0.6624	0.02807
0.6581	ACH-000983	Drug_1327	0.6238	-0.03433
0.6472	ACH-000984	Drug_1327	0.7336	0.08638
0.4963	ACH-000985	Drug_1327	0.7206	0.2243
0.5304	ACH-000985	Drug_1327	0.7274	0.197
0.6505	ACH-000985	Drug_1327	0.7472	0.09673
0.7653	ACH-000985	Drug_1327	0.7156	-0.04965
0.5899	ACH-000986	Drug_1327	0.7182	0.1283
0.6248	ACH-000986	Drug_1327	0.7011	0.07629
0.7554	ACH-000986	Drug_1327	0.7454	-0.009978
0.8661	ACH-000986	Drug_1327	0.7355	-0.1306
0.6368	ACH-000987	Drug_1327	0.7268	0.09003
0.7731	ACH-000987	Drug_1327	0.729	-0.04408
0.7404	ACH-000989	Drug_1327	0.6561	-0.08426
0.7186	ACH-000990	Drug_1327	0.7465	0.02786
0.5311	ACH-000991	Drug_1327	0.7147	0.1836
0.908	ACH-000991	Drug_1327	0.7062	-0.2018
0.7121	ACH-000993	Drug_1327	0.7103	-0.001775
0.6478	ACH-000994	Drug_1327	0.7379	0.09005
0.6036	ACH-000995	Drug_1327	0.6587	0.05508
0.879	ACH-000995	Drug_1327	0.6831	-0.1959
0.6687	ACH-000996	Drug_1327	0.6999	0.03123
0.5382	ACH-000997	Drug_1327	0.7007	0.1625
0.5585	ACH-000997	Drug_1327	0.6941	0.1356
0.6051	ACH-000997	Drug_1327	0.6865	0.0814
0.6219	ACH-000997	Drug_1327	0.6662	0.04432
0.6228	ACH-000997	Drug_1327	0.6773	0.05451
0.6671	ACH-000997	Drug_1327	0.6555	-0.01158
0.6776	ACH-000997	Drug_1327	0.7001	0.02251
0.6864	ACH-000997	Drug_1327	0.6847	-0.001722
0.7084	ACH-000997	Drug_1327	0.6523	-0.05607
0.7797	ACH-000997	Drug_1327	0.6703	-0.1094
0.6609	ACH-000998	Drug_1327	0.7397	0.07884
0.7912	ACH-000998	Drug_1327	0.7779	-0.0133
0.9866	ACH-000998	Drug_1327	0.7587	-0.2279
0.8525	ACH-000999	Drug_1327	0.7462	-0.1063
0.5732	ACH-001075	Drug_1327	0.6762	0.103
0.6157	ACH-001075	Drug_1327	0.6493	0.03358
0.4921	ACH-001106	Drug_1327	0.6171	0.125
0.6739	ACH-001106	Drug_1327	0.6186	-0.05529
0.6573	ACH-001129	Drug_1327	0.6623	0.004981
0.5606	ACH-001190	Drug_1327	0.7222	0.1616
0.8694	ACH-001190	Drug_1327	0.7225	-0.1469
0.67	ACH-001239	Drug_1327	0.7074	0.03736
0.5318	ACH-001306	Drug_1327	0.6969	0.1651
0.6279	ACH-001306	Drug_1327	0.7075	0.0796
0.7414	ACH-001306	Drug_1327	0.7002	-0.04124
0.3657	ACH-001307	Drug_1327	0.7193	0.3536
0.4106	ACH-001307	Drug_1327	0.6938	0.2832
0.56	ACH-001307	Drug_1327	0.7196	0.1596
0.6692	ACH-001307	Drug_1327	0.6844	0.01516
0.7121	ACH-001318	Drug_1327	0.7253	0.0132
0.8192	ACH-001321	Drug_1327	0.6753	-0.1439
