AUC	Sample	Drug1	PredictedAUC	AUCError
0.9985	ACH-000788	Drug_1214	0.7474	-0.2511
0.5788	ACH-000789	Drug_1214	0.6735	0.09474
0.7347	ACH-000789	Drug_1214	0.7124	-0.02235
0.8957	ACH-000790	Drug_1214	0.8113	-0.08438
0.9243	ACH-000790	Drug_1214	0.7548	-0.1695
0.9919	ACH-000790	Drug_1214	0.7866	-0.2053
0.8975	ACH-000791	Drug_1214	0.8536	-0.04387
0.5904	ACH-000792	Drug_1214	0.613	0.02258
0.6798	ACH-000792	Drug_1214	0.6263	-0.05348
0.8439	ACH-000792	Drug_1214	0.6379	-0.206
0.9336	ACH-000793	Drug_1214	0.7014	-0.2322
0.947	ACH-000793	Drug_1214	0.7564	-0.1906
0.7398	ACH-000794	Drug_1214	0.6404	-0.09943
0.9318	ACH-000794	Drug_1214	0.683	-0.2488
0.7858	ACH-000796	Drug_1214	0.7944	0.008633
0.8293	ACH-000796	Drug_1214	0.7592	-0.07012
0.9846	ACH-000798	Drug_1214	0.8152	-0.1694
0.8294	ACH-000799	Drug_1214	0.6727	-0.1567
0.6672	ACH-000800	Drug_1214	0.7053	0.03805
0.7152	ACH-000800	Drug_1214	0.6631	-0.05209
0.7411	ACH-000800	Drug_1214	0.7548	0.0137
0.9219	ACH-000800	Drug_1214	0.7168	-0.2051
0.9473	ACH-000801	Drug_1214	0.8676	-0.07966
0.7822	ACH-000802	Drug_1214	0.7804	-0.001836
0.9382	ACH-000802	Drug_1214	0.7733	-0.1649
0.4188	ACH-000803	Drug_1214	0.7988	0.38
0.6972	ACH-000803	Drug_1214	0.7768	0.07956
0.814	ACH-000803	Drug_1214	0.7423	-0.07173
0.3957	ACH-000804	Drug_1214	0.693	0.2973
0.5928	ACH-000804	Drug_1214	0.7406	0.1478
0.6395	ACH-000804	Drug_1214	0.7204	0.08088
0.6616	ACH-000804	Drug_1214	0.6995	0.03788
0.8982	ACH-000805	Drug_1214	0.6472	-0.251
0.941	ACH-000805	Drug_1214	0.6706	-0.2704
0.4388	ACH-000806	Drug_1214	0.5444	0.1056
0.4769	ACH-000806	Drug_1214	0.5606	0.08365
0.4895	ACH-000806	Drug_1214	0.5593	0.06983
0.5155	ACH-000806	Drug_1214	0.5956	0.08005
0.6954	ACH-000806	Drug_1214	0.5683	-0.1271
0.7789	ACH-000806	Drug_1214	0.5146	-0.2643
0.8244	ACH-000807	Drug_1214	0.8197	-0.004718
0.9519	ACH-000808	Drug_1214	0.7685	-0.1834
0.7855	ACH-000810	Drug_1214	0.7071	-0.07844
0.8797	ACH-000810	Drug_1214	0.712	-0.1677
0.7967	ACH-000811	Drug_1214	0.7134	-0.0833
0.848	ACH-000811	Drug_1214	0.6536	-0.1944
0.8566	ACH-000811	Drug_1214	0.6777	-0.1789
0.857	ACH-000811	Drug_1214	0.7059	-0.1511
0.8694	ACH-000811	Drug_1214	0.6828	-0.1866
0.8275	ACH-000813	Drug_1214	0.7656	-0.06195
0.5938	ACH-000815	Drug_1214	0.7805	0.1867
0.6829	ACH-000815	Drug_1214	0.7954	0.1125
0.727	ACH-000815	Drug_1214	0.8269	0.09989
0.7672	ACH-000816	Drug_1214	0.6512	-0.116
0.8818	ACH-000816	Drug_1214	0.6737	-0.2081
0.9828	ACH-000816	Drug_1214	0.6986	-0.2842
0.4196	ACH-000817	Drug_1214	0.4593	0.03974
0.5408	ACH-000817	Drug_1214	0.4474	-0.09336
0.6434	ACH-000817	Drug_1214	0.5407	-0.1027
0.6996	ACH-000817	Drug_1214	0.6347	-0.06491
0.8932	ACH-000818	Drug_1214	0.7266	-0.1666
0.9795	ACH-000820	Drug_1214	0.8393	-0.1402
0.6465	ACH-000821	Drug_1214	0.7085	0.06201
0.7638	ACH-000821	Drug_1214	0.7587	-0.005117
0.8271	ACH-000821	Drug_1214	0.704	-0.1231
0.9362	ACH-000821	Drug_1214	0.7731	-0.1631
0.9826	ACH-000821	Drug_1214	0.694	-0.2886
0.7061	ACH-000822	Drug_1214	0.7117	0.005559
0.8429	ACH-000822	Drug_1214	0.6575	-0.1854
0.843	ACH-000822	Drug_1214	0.666	-0.177
0.7739	ACH-000823	Drug_1214	0.6582	-0.1157
0.8312	ACH-000823	Drug_1214	0.6912	-0.14
0.9636	ACH-000823	Drug_1214	0.6744	-0.2892
0.7606	ACH-000824	Drug_1214	0.6937	-0.06691
0.8861	ACH-000824	Drug_1214	0.7109	-0.1752
0.7052	ACH-000825	Drug_1214	0.6279	-0.07733
0.8379	ACH-000825	Drug_1214	0.6307	-0.2072
0.9059	ACH-000825	Drug_1214	0.6657	-0.2402
0.5107	ACH-000826	Drug_1214	0.7352	0.2245
0.9858	ACH-000826	Drug_1214	0.6648	-0.321
0.8095	ACH-000827	Drug_1214	0.7179	-0.09161
0.7672	ACH-000828	Drug_1214	0.7305	-0.03671
0.8859	ACH-000828	Drug_1214	0.7743	-0.1116
0.9149	ACH-000830	Drug_1214	0.7829	-0.132
0.8174	ACH-000831	Drug_1214	0.8024	-0.01498
0.5238	ACH-000832	Drug_1214	0.7331	0.2093
0.9465	ACH-000832	Drug_1214	0.8598	-0.0867
0.987	ACH-000832	Drug_1214	0.7538	-0.2332
0.7271	ACH-000833	Drug_1214	0.5653	-0.1618
0.7607	ACH-000834	Drug_1214	0.7261	-0.03457
0.6069	ACH-000835	Drug_1214	0.5615	-0.04538
0.8124	ACH-000835	Drug_1214	0.5873	-0.2251
0.915	ACH-000836	Drug_1214	0.7624	-0.1526
0.8902	ACH-000837	Drug_1214	0.7995	-0.09065
0.5369	ACH-000838	Drug_1214	0.7752	0.2383
0.7337	ACH-000838	Drug_1214	0.7107	-0.02298
0.752	ACH-000838	Drug_1214	0.6865	-0.06546
0.8807	ACH-000838	Drug_1214	0.692	-0.1887
0.7705	ACH-000839	Drug_1214	0.7124	-0.05812
0.8371	ACH-000840	Drug_1214	0.8274	-0.009722
0.7117	ACH-000841	Drug_1214	0.6715	-0.0402
0.8971	ACH-000841	Drug_1214	0.5985	-0.2986
0.8541	ACH-000842	Drug_1214	0.6985	-0.1556
0.8064	ACH-000843	Drug_1214	0.7391	-0.06735
0.8165	ACH-000843	Drug_1214	0.8327	0.01623
0.6201	ACH-000844	Drug_1214	0.7537	0.1336
0.9017	ACH-000845	Drug_1214	0.8615	-0.04018
0.764	ACH-000846	Drug_1214	0.7302	-0.03385
0.8862	ACH-000846	Drug_1214	0.7218	-0.1644
0.9536	ACH-000846	Drug_1214	0.7337	-0.2199
0.3506	ACH-000847	Drug_1214	0.4914	0.1408
0.4724	ACH-000847	Drug_1214	0.4727	0.0003474
0.6076	ACH-000847	Drug_1214	0.4866	-0.121
0.456	ACH-000849	Drug_1214	0.6627	0.2067
0.7319	ACH-000849	Drug_1214	0.7311	-0.000832
0.7352	ACH-000849	Drug_1214	0.7438	0.008614
1	ACH-000851	Drug_1214	0.8882	-0.1118
0.6523	ACH-000852	Drug_1214	0.8197	0.1674
0.9054	ACH-000852	Drug_1214	0.8188	-0.08663
0.9492	ACH-000852	Drug_1214	0.8132	-0.136
0.6518	ACH-000853	Drug_1214	0.6497	-0.002129
0.7384	ACH-000853	Drug_1214	0.7133	-0.02508
0.8869	ACH-000853	Drug_1214	0.6785	-0.2084
0.6754	ACH-000855	Drug_1214	0.774	0.09865
0.7928	ACH-000855	Drug_1214	0.726	-0.06679
0.8731	ACH-000855	Drug_1214	0.7212	-0.1519
0.5272	ACH-000856	Drug_1214	0.5992	0.072
0.5389	ACH-000856	Drug_1214	0.5879	0.04902
0.6745	ACH-000856	Drug_1214	0.718	0.04346
0.7048	ACH-000856	Drug_1214	0.6339	-0.07091
0.5877	ACH-000857	Drug_1214	0.7114	0.1237
0.964	ACH-000857	Drug_1214	0.6985	-0.2655
0.6759	ACH-000858	Drug_1214	0.7613	0.08538
0.7802	ACH-000858	Drug_1214	0.7573	-0.02289
0.9267	ACH-000858	Drug_1214	0.755	-0.1717
0.4171	ACH-000859	Drug_1214	0.6543	0.2372
0.539	ACH-000859	Drug_1214	0.7049	0.1659
0.7811	ACH-000859	Drug_1214	0.6295	-0.1516
0.6543	ACH-000860	Drug_1214	0.7398	0.0855
0.8272	ACH-000860	Drug_1214	0.7164	-0.1108
0.8873	ACH-000860	Drug_1214	0.7299	-0.1574
0.6069	ACH-000861	Drug_1214	0.6857	0.07879
0.655	ACH-000861	Drug_1214	0.6425	-0.0125
0.7262	ACH-000861	Drug_1214	0.624	-0.1022
0.7284	ACH-000861	Drug_1214	0.679	-0.04938
0.7846	ACH-000862	Drug_1214	0.723	-0.06164
0.9278	ACH-000863	Drug_1214	0.6796	-0.2482
0.9736	ACH-000863	Drug_1214	0.6522	-0.3214
0.5211	ACH-000864	Drug_1214	0.5873	0.06618
0.6446	ACH-000864	Drug_1214	0.5941	-0.05047
0.6877	ACH-000864	Drug_1214	0.6248	-0.06289
0.788	ACH-000864	Drug_1214	0.6492	-0.1388
0.5014	ACH-000866	Drug_1214	0.6524	0.151
0.7583	ACH-000867	Drug_1214	0.7438	-0.01453
0.8437	ACH-000867	Drug_1214	0.7645	-0.07921
0.7246	ACH-000868	Drug_1214	0.7161	-0.008469
0.5448	ACH-000869	Drug_1214	0.7304	0.1856
0.7985	ACH-000869	Drug_1214	0.7133	-0.08522
0.6783	ACH-000874	Drug_1214	0.647	-0.03134
0.8025	ACH-000874	Drug_1214	0.6334	-0.1691
0.8407	ACH-000874	Drug_1214	0.6002	-0.2405
0.7222	ACH-000875	Drug_1214	0.7715	0.04929
0.892	ACH-000875	Drug_1214	0.7522	-0.1398
0.6201	ACH-000876	Drug_1214	0.6368	0.01669
0.4543	ACH-000877	Drug_1214	0.388	-0.06634
0.5379	ACH-000877	Drug_1214	0.5314	-0.006522
0.7584	ACH-000878	Drug_1214	0.7788	0.02041
0.7765	ACH-000878	Drug_1214	0.7217	-0.05485
0.9095	ACH-000878	Drug_1214	0.7609	-0.1486
0.5685	ACH-000879	Drug_1214	0.5894	0.02088
0.8818	ACH-000879	Drug_1214	0.6247	-0.2571
0.4564	ACH-000880	Drug_1214	0.6568	0.2004
0.6069	ACH-000880	Drug_1214	0.7016	0.09466
0.9783	ACH-000880	Drug_1214	0.6832	-0.2951
0.605	ACH-000881	Drug_1214	0.6899	0.08491
0.606	ACH-000881	Drug_1214	0.7018	0.09582
0.89	ACH-000881	Drug_1214	0.6778	-0.2122
0.6336	ACH-000882	Drug_1214	0.6758	0.04222
0.8077	ACH-000882	Drug_1214	0.7536	-0.05412
0.9206	ACH-000882	Drug_1214	0.6369	-0.2837
0.4902	ACH-000885	Drug_1214	0.5679	0.07772
0.6006	ACH-000885	Drug_1214	0.5854	-0.01519
0.6451	ACH-000885	Drug_1214	0.5521	-0.09297
0.8303	ACH-000885	Drug_1214	0.6226	-0.2077
0.7739	ACH-000886	Drug_1214	0.794	0.02011
0.7753	ACH-000886	Drug_1214	0.8209	0.0456
0.8198	ACH-000886	Drug_1214	0.774	-0.04578
0.6407	ACH-000888	Drug_1214	0.6992	0.05849
0.6623	ACH-000888	Drug_1214	0.7096	0.04731
0.3569	ACH-000889	Drug_1214	0.9135	0.5566
0.8954	ACH-000889	Drug_1214	0.9037	0.00829
0.7208	ACH-000890	Drug_1214	0.7274	0.006623
0.8233	ACH-000890	Drug_1214	0.6797	-0.1436
0.7538	ACH-000891	Drug_1214	0.7434	-0.01036
0.8309	ACH-000893	Drug_1214	0.7439	-0.08699
0.9581	ACH-000893	Drug_1214	0.7664	-0.1917
0.7566	ACH-000896	Drug_1214	0.6593	-0.09726
0.8999	ACH-000896	Drug_1214	0.707	-0.1929
0.7611	ACH-000897	Drug_1214	0.6354	-0.1257
0.8919	ACH-000898	Drug_1214	0.8171	-0.07481
0.6184	ACH-000899	Drug_1214	0.547	-0.07144
0.7217	ACH-000900	Drug_1214	0.6866	-0.0351
0.8349	ACH-000900	Drug_1214	0.6445	-0.1904
0.8819	ACH-000900	Drug_1214	0.6655	-0.2164
0.99	ACH-000900	Drug_1214	0.7322	-0.2578
0.6947	ACH-000903	Drug_1214	0.6147	-0.08005
0.8271	ACH-000903	Drug_1214	0.6076	-0.2195
0.824	ACH-000904	Drug_1214	0.71	-0.114
0.7583	ACH-000905	Drug_1214	0.6936	-0.06469
0.9493	ACH-000905	Drug_1214	0.7513	-0.198
0.5647	ACH-000906	Drug_1214	0.6122	0.04749
0.584	ACH-000906	Drug_1214	0.5933	0.009259
0.7013	ACH-000906	Drug_1214	0.6279	-0.07336
0.7809	ACH-000906	Drug_1214	0.5955	-0.1854
0.9134	ACH-000906	Drug_1214	0.57	-0.3434
0.9927	ACH-000906	Drug_1214	0.5814	-0.4113
0.5675	ACH-000909	Drug_1214	0.5409	-0.0266
0.57	ACH-000910	Drug_1214	0.5897	0.01974
0.578	ACH-000910	Drug_1214	0.5308	-0.04715
0.7425	ACH-000910	Drug_1214	0.6274	-0.1151
0.5581	ACH-000911	Drug_1214	0.7522	0.1941
0.6468	ACH-000911	Drug_1214	0.732	0.08521
0.7499	ACH-000911	Drug_1214	0.7589	0.00904
0.6203	ACH-000912	Drug_1214	0.7668	0.1465
0.7465	ACH-000913	Drug_1214	0.6246	-0.1219
0.7473	ACH-000913	Drug_1214	0.6871	-0.06017
0.5322	ACH-000914	Drug_1214	0.5727	0.04045
0.5356	ACH-000914	Drug_1214	0.5413	0.005705
0.6286	ACH-000914	Drug_1214	0.5661	-0.06251
0.6577	ACH-000915	Drug_1214	0.6789	0.02123
0.821	ACH-000915	Drug_1214	0.7014	-0.1196
0.8634	ACH-000917	Drug_1214	0.7504	-0.113
0.9351	ACH-000917	Drug_1214	0.7447	-0.1904
0.3443	ACH-000918	Drug_1214	0.4687	0.1244
0.8717	ACH-000918	Drug_1214	0.5513	-0.3204
0.4937	ACH-000920	Drug_1214	0.6308	0.1371
0.8185	ACH-000920	Drug_1214	0.6563	-0.1622
0.5723	ACH-000922	Drug_1214	0.587	0.01469
0.2718	ACH-000923	Drug_1214	0.4646	0.1928
0.8234	ACH-000924	Drug_1214	0.9102	0.08684
0.6923	ACH-000925	Drug_1214	0.5139	-0.1784
0.8973	ACH-000925	Drug_1214	0.6865	-0.2108
0.769	ACH-000927	Drug_1214	0.761	-0.007959
0.7866	ACH-000927	Drug_1214	0.6886	-0.09804
0.8245	ACH-000927	Drug_1214	0.7064	-0.1181
0.8505	ACH-000927	Drug_1214	0.7344	-0.1161
0.8595	ACH-000929	Drug_1214	0.7834	-0.07608
0.7224	ACH-000930	Drug_1214	0.6518	-0.07063
0.9366	ACH-000931	Drug_1214	0.8017	-0.1349
0.5172	ACH-000932	Drug_1214	0.4466	-0.07064
0.5569	ACH-000934	Drug_1214	0.5517	-0.005208
0.7957	ACH-000934	Drug_1214	0.6055	-0.1902
0.5625	ACH-000935	Drug_1214	0.654	0.0915
0.6337	ACH-000935	Drug_1214	0.7056	0.0719
0.802	ACH-000935	Drug_1214	0.6959	-0.1061
0.5796	ACH-000936	Drug_1214	0.7273	0.1477
0.7377	ACH-000936	Drug_1214	0.7446	0.006889
0.605	ACH-000937	Drug_1214	0.6991	0.09405
0.6116	ACH-000937	Drug_1214	0.7343	0.1227
0.791	ACH-000937	Drug_1214	0.6545	-0.1365
0.6283	ACH-000938	Drug_1214	0.5747	-0.05363
0.6604	ACH-000938	Drug_1214	0.5498	-0.1106
0.7557	ACH-000938	Drug_1214	0.663	-0.09271
0.7997	ACH-000938	Drug_1214	0.6513	-0.1484
0.8398	ACH-000938	Drug_1214	0.4952	-0.3446
0.4854	ACH-000939	Drug_1214	0.4988	0.01341
0.7639	ACH-000939	Drug_1214	0.5175	-0.2464
0.9779	ACH-000939	Drug_1214	0.5501	-0.4278
0.7697	ACH-000941	Drug_1214	0.7184	-0.0513
0.8697	ACH-000942	Drug_1214	0.7089	-0.1608
0.4071	ACH-000943	Drug_1214	0.784	0.3769
0.5952	ACH-000943	Drug_1214	0.7052	0.11
0.8168	ACH-000943	Drug_1214	0.733	-0.08377
0.8879	ACH-000943	Drug_1214	0.5746	-0.3133
0.5453	ACH-000944	Drug_1214	0.6614	0.1161
0.5846	ACH-000944	Drug_1214	0.6636	0.07901
0.5935	ACH-000944	Drug_1214	0.5929	-0.0005851
0.8388	ACH-000945	Drug_1214	0.6673	-0.1715
0.8967	ACH-000945	Drug_1214	0.6377	-0.259
0.9805	ACH-000945	Drug_1214	0.6597	-0.3208
0.881	ACH-000946	Drug_1214	0.5814	-0.2996
1	ACH-000946	Drug_1214	0.825	-0.175
0.4781	ACH-000947	Drug_1214	0.5134	0.03527
0.7258	ACH-000948	Drug_1214	0.6921	-0.0337
0.8227	ACH-000948	Drug_1214	0.663	-0.1597
0.9217	ACH-000948	Drug_1214	0.6701	-0.2516
0.7642	ACH-000949	Drug_1214	0.8486	0.0844
0.5925	ACH-000950	Drug_1214	0.7871	0.1946
0.6327	ACH-000950	Drug_1214	0.8064	0.1737
0.7581	ACH-000950	Drug_1214	0.712	-0.04605
0.7292	ACH-000951	Drug_1214	0.7684	0.03924
0.8017	ACH-000951	Drug_1214	0.7462	-0.05549
0.5792	ACH-000953	Drug_1214	0.7117	0.1325
0.6329	ACH-000953	Drug_1214	0.6914	0.05845
0.943	ACH-000953	Drug_1214	0.7026	-0.2404
0.7511	ACH-000954	Drug_1214	0.7204	-0.03068
0.7986	ACH-000954	Drug_1214	0.6487	-0.1499
0.7481	ACH-000955	Drug_1214	0.7537	0.0056
0.8102	ACH-000955	Drug_1214	0.7133	-0.0969
0.6253	ACH-000956	Drug_1214	0.6118	-0.01352
0.6261	ACH-000956	Drug_1214	0.6373	0.01118
0.8083	ACH-000957	Drug_1214	0.7749	-0.03341
0.9469	ACH-000957	Drug_1214	0.817	-0.1299
0.7037	ACH-000958	Drug_1214	0.7719	0.06819
0.8765	ACH-000958	Drug_1214	0.7104	-0.1661
0.9413	ACH-000959	Drug_1214	0.9004	-0.0409
0.6612	ACH-000960	Drug_1214	0.6005	-0.0607
0.9366	ACH-000960	Drug_1214	0.6754	-0.2612
0.9869	ACH-000960	Drug_1214	0.6307	-0.3562
0.9285	ACH-000963	Drug_1214	0.7446	-0.1839
0.9923	ACH-000963	Drug_1214	0.7926	-0.1997
0.4958	ACH-000964	Drug_1214	0.4704	-0.0254
0.3312	ACH-000965	Drug_1214	0.6775	0.3463
0.6486	ACH-000965	Drug_1214	0.6588	0.0102
0.6907	ACH-000965	Drug_1214	0.687	-0.003706
0.8249	ACH-000965	Drug_1214	0.7141	-0.1108
0.4715	ACH-000966	Drug_1214	0.5762	0.1047
0.6726	ACH-000966	Drug_1214	0.6542	-0.01842
0.686	ACH-000966	Drug_1214	0.5967	-0.08931
0.7398	ACH-000966	Drug_1214	0.628	-0.1118
0.8544	ACH-000967	Drug_1214	0.6756	-0.1788
0.4138	ACH-000968	Drug_1214	0.6761	0.2623
0.8033	ACH-000968	Drug_1214	0.6726	-0.1307
0.713	ACH-000969	Drug_1214	0.8653	0.1523
0.7438	ACH-000969	Drug_1214	0.8756	0.1318
0.8926	ACH-000969	Drug_1214	0.8338	-0.05879
0.8967	ACH-000969	Drug_1214	0.8485	-0.0482
0.7178	ACH-000970	Drug_1214	0.7148	-0.003003
0.8733	ACH-000970	Drug_1214	0.742	-0.1313
0.7984	ACH-000971	Drug_1214	0.817	0.01857
0.8785	ACH-000971	Drug_1214	0.7811	-0.09736
1	ACH-000971	Drug_1214	0.727	-0.273
0.621	ACH-000972	Drug_1214	0.7538	0.1328
0.796	ACH-000972	Drug_1214	0.7035	-0.09246
0.8916	ACH-000973	Drug_1214	0.7996	-0.09199
1	ACH-000973	Drug_1214	0.8145	-0.1855
0.8263	ACH-000974	Drug_1214	0.7427	-0.08357
0.8662	ACH-000974	Drug_1214	0.6654	-0.2008
0.9351	ACH-000974	Drug_1214	0.7042	-0.2309
0.6017	ACH-000976	Drug_1214	0.694	0.09232
0.8661	ACH-000976	Drug_1214	0.7135	-0.1526
0.9921	ACH-000976	Drug_1214	0.7133	-0.2788
0.7967	ACH-000978	Drug_1214	0.777	-0.01974
0.8421	ACH-000978	Drug_1214	0.6703	-0.1718
0.7022	ACH-000980	Drug_1214	0.6781	-0.02409
0.8662	ACH-000980	Drug_1214	0.6056	-0.2606
0.8868	ACH-000980	Drug_1214	0.6694	-0.2174
0.9726	ACH-000980	Drug_1214	0.5377	-0.4349
0.5612	ACH-000981	Drug_1214	0.7829	0.2217
0.7044	ACH-000981	Drug_1214	0.7257	0.02128
0.9857	ACH-000981	Drug_1214	0.8087	-0.177
0.7765	ACH-000982	Drug_1214	0.6625	-0.114
0.6203	ACH-000983	Drug_1214	0.7188	0.09848
0.7029	ACH-000983	Drug_1214	0.64	-0.06286
0.8324	ACH-000983	Drug_1214	0.6868	-0.1456
0.7611	ACH-000984	Drug_1214	0.7912	0.03009
0.8456	ACH-000984	Drug_1214	0.8173	-0.02827
0.4913	ACH-000985	Drug_1214	0.7764	0.2851
0.7002	ACH-000985	Drug_1214	0.6347	-0.06546
0.9707	ACH-000985	Drug_1214	0.6503	-0.3204
0.8477	ACH-000986	Drug_1214	0.7809	-0.0668
0.4272	ACH-000987	Drug_1214	0.7373	0.3101
0.765	ACH-000987	Drug_1214	0.7104	-0.05459
0.8888	ACH-000987	Drug_1214	0.6867	-0.2021
0.8281	ACH-000989	Drug_1214	0.7408	-0.08733
0.925	ACH-000990	Drug_1214	0.8123	-0.1127
0.882	ACH-000991	Drug_1214	0.6991	-0.1829
0.4834	ACH-000993	Drug_1214	0.6703	0.1869
0.698	ACH-000994	Drug_1214	0.804	0.106
0.7352	ACH-000994	Drug_1214	0.7228	-0.01235
0.5955	ACH-000995	Drug_1214	0.7508	0.1553
0.8128	ACH-000995	Drug_1214	0.7069	-0.1059
0.6789	ACH-000996	Drug_1214	0.8634	0.1845
0.9575	ACH-000996	Drug_1214	0.826	-0.1315
0.4113	ACH-000997	Drug_1214	0.7768	0.3655
0.4707	ACH-000997	Drug_1214	0.6886	0.2179
0.4989	ACH-000997	Drug_1214	0.6949	0.196
0.5416	ACH-000997	Drug_1214	0.7042	0.1626
0.5573	ACH-000997	Drug_1214	0.7538	0.1965
0.5991	ACH-000997	Drug_1214	0.7503	0.1512
0.6775	ACH-000997	Drug_1214	0.7508	0.07326
0.6987	ACH-000997	Drug_1214	0.683	-0.01569
0.7225	ACH-000997	Drug_1214	0.7764	0.05393
0.7239	ACH-000997	Drug_1214	0.7085	-0.01544
0.7562	ACH-000997	Drug_1214	0.7497	-0.0065
0.7647	ACH-000997	Drug_1214	0.73	-0.03473
0.7692	ACH-000997	Drug_1214	0.8317	0.06245
0.8058	ACH-000997	Drug_1214	0.6774	-0.1284
0.8287	ACH-000997	Drug_1214	0.7957	-0.03305
0.7061	ACH-000998	Drug_1214	0.8682	0.1621
0.8679	ACH-000998	Drug_1214	0.851	-0.01693
0.9512	ACH-000998	Drug_1214	0.8471	-0.1041
0.6687	ACH-001075	Drug_1214	0.7347	0.06595
0.692	ACH-001075	Drug_1214	0.7643	0.0723
0.5119	ACH-001106	Drug_1214	0.674	0.1621
0.8557	ACH-001106	Drug_1214	0.6336	-0.2221
0.5255	ACH-001129	Drug_1214	0.6054	0.07986
0.8205	ACH-001190	Drug_1214	0.7673	-0.0532
0.864	ACH-001190	Drug_1214	0.6979	-0.1661
0.8863	ACH-001190	Drug_1214	0.6483	-0.238
0.7129	ACH-001239	Drug_1214	0.503	-0.2099
0.7349	ACH-001239	Drug_1214	0.5557	-0.1792
0.6375	ACH-001306	Drug_1214	0.6418	0.004299
0.644	ACH-001306	Drug_1214	0.6443	0.0002501
0.9178	ACH-001306	Drug_1214	0.6602	-0.2576
0.7663	ACH-001307	Drug_1214	0.5487	-0.2176
0.8451	ACH-001307	Drug_1214	0.6337	-0.2114
0.9663	ACH-001307	Drug_1214	0.5727	-0.3936
0.7086	ACH-001318	Drug_1214	0.5873	-0.1213
0.763	ACH-001318	Drug_1214	0.6147	-0.1483
0.9642	ACH-001321	Drug_1214	0.8287	-0.1355
