AUC	Sample	Drug1	PredictedAUC	AUCError
0.9385	ACH-000536	Drug_980	0.9566	0.01812
0.9609	ACH-000536	Drug_980	0.9198	-0.04111
0.8859	ACH-000537	Drug_980	0.9052	0.01929
0.6117	ACH-000541	Drug_980	0.8608	0.2491
0.9489	ACH-000542	Drug_980	0.9172	-0.03172
0.9331	ACH-000543	Drug_980	0.9341	0.001038
0.7569	ACH-000544	Drug_980	0.9141	0.1572
0.8507	ACH-000544	Drug_980	0.9112	0.06051
0.9143	ACH-000544	Drug_980	0.9339	0.0196
0.937	ACH-000544	Drug_980	0.9308	-0.006242
0.9471	ACH-000544	Drug_980	0.9311	-0.01602
0.8704	ACH-000545	Drug_980	0.9432	0.0728
0.9364	ACH-000545	Drug_980	0.9147	-0.02172
0.9378	ACH-000545	Drug_980	0.9125	-0.02529
0.9388	ACH-000545	Drug_980	0.9144	-0.02439
0.9624	ACH-000545	Drug_980	0.9175	-0.04489
0.8619	ACH-000546	Drug_980	0.8898	0.02789
0.9532	ACH-000546	Drug_980	0.9262	-0.027
0.9535	ACH-000546	Drug_980	0.9336	-0.01985
0.9908	ACH-000546	Drug_980	0.9171	-0.07371
0.9953	ACH-000546	Drug_980	0.8959	-0.09943
0.7986	ACH-000547	Drug_980	0.8963	0.09772
0.8541	ACH-000547	Drug_980	0.9218	0.06773
0.9005	ACH-000547	Drug_980	0.93	0.02951
0.903	ACH-000547	Drug_980	0.9341	0.03113
0.9663	ACH-000547	Drug_980	0.923	-0.04332
0.8743	ACH-000548	Drug_980	0.9023	0.02796
0.8798	ACH-000548	Drug_980	0.9083	0.02854
0.8904	ACH-000548	Drug_980	0.9065	0.0161
0.9371	ACH-000548	Drug_980	0.9077	-0.02942
0.9484	ACH-000549	Drug_980	0.9404	-0.008014
0.9546	ACH-000550	Drug_980	0.8866	-0.068
0.9034	ACH-000551	Drug_980	0.8964	-0.007038
0.9423	ACH-000551	Drug_980	0.8905	-0.05181
0.9531	ACH-000551	Drug_980	0.9112	-0.04191
0.9643	ACH-000551	Drug_980	0.8902	-0.07414
0.9934	ACH-000551	Drug_980	0.9139	-0.07951
0.9747	ACH-000553	Drug_980	0.9052	-0.06952
0.9207	ACH-000554	Drug_980	0.9153	-0.005378
0.929	ACH-000554	Drug_980	0.945	0.01605
0.9391	ACH-000554	Drug_980	0.9243	-0.01481
0.7952	ACH-000555	Drug_980	0.9764	0.1812
0.8662	ACH-000555	Drug_980	0.9616	0.09538
0.9359	ACH-000555	Drug_980	0.9695	0.03365
0.9363	ACH-000555	Drug_980	0.9459	0.009587
0.7758	ACH-000557	Drug_980	0.876	0.1002
0.7184	ACH-000558	Drug_980	0.9155	0.1971
0.8828	ACH-000558	Drug_980	0.8993	0.01647
0.9616	ACH-000558	Drug_980	0.905	-0.05662
0.9631	ACH-000558	Drug_980	0.8987	-0.06436
0.9701	ACH-000558	Drug_980	0.898	-0.07208
0.9852	ACH-000559	Drug_980	0.9301	-0.05509
0.7412	ACH-000560	Drug_980	0.922	0.1808
0.7773	ACH-000560	Drug_980	0.8953	0.118
0.8163	ACH-000560	Drug_980	0.8984	0.08215
0.8861	ACH-000560	Drug_980	0.8715	-0.0146
0.892	ACH-000560	Drug_980	0.9016	0.009623
0.8253	ACH-000562	Drug_980	0.9163	0.091
0.8455	ACH-000562	Drug_980	0.9014	0.05586
0.8733	ACH-000562	Drug_980	0.9237	0.05041
0.8802	ACH-000562	Drug_980	0.9173	0.03706
0.8878	ACH-000562	Drug_980	0.9138	0.02601
0.9163	ACH-000562	Drug_980	0.9259	0.009649
0.964	ACH-000562	Drug_980	0.9373	-0.02673
0.9706	ACH-000562	Drug_980	0.9072	-0.06335
0.7749	ACH-000563	Drug_980	0.9016	0.1267
0.8988	ACH-000563	Drug_980	0.9092	0.0104
0.9139	ACH-000563	Drug_980	0.904	-0.009889
0.936	ACH-000563	Drug_980	0.932	-0.004049
0.9403	ACH-000563	Drug_980	0.9042	-0.03615
0.9632	ACH-000563	Drug_980	0.9096	-0.05362
0.5868	ACH-000564	Drug_980	0.8658	0.279
0.8519	ACH-000565	Drug_980	0.9515	0.0996
0.8531	ACH-000565	Drug_980	0.9492	0.09614
0.903	ACH-000565	Drug_980	0.9358	0.03281
0.922	ACH-000565	Drug_980	0.9407	0.01871
0.9318	ACH-000565	Drug_980	0.9333	0.001505
0.9589	ACH-000565	Drug_980	0.9377	-0.02115
0.8026	ACH-000566	Drug_980	0.9204	0.1178
0.8969	ACH-000566	Drug_980	0.9464	0.04952
0.917	ACH-000566	Drug_980	0.913	-0.004017
0.9465	ACH-000566	Drug_980	0.9338	-0.01266
0.9481	ACH-000566	Drug_980	0.9083	-0.03984
0.8905	ACH-000567	Drug_980	0.8602	-0.03029
0.9162	ACH-000567	Drug_980	0.9109	-0.005273
0.9175	ACH-000567	Drug_980	0.9064	-0.01107
0.9326	ACH-000567	Drug_980	0.9007	-0.03188
0.9586	ACH-000567	Drug_980	0.8998	-0.0588
0.9959	ACH-000567	Drug_980	0.8687	-0.1272
0.9089	ACH-000568	Drug_980	0.927	0.01809
0.9716	ACH-000568	Drug_980	0.9354	-0.03619
0.9726	ACH-000568	Drug_980	0.9316	-0.04101
0.9821	ACH-000568	Drug_980	0.9276	-0.05447
0.9882	ACH-000568	Drug_980	0.9383	-0.04991
0.9915	ACH-000568	Drug_980	0.9329	-0.05862
0.9996	ACH-000568	Drug_980	0.9411	-0.05846
0.9713	ACH-000570	Drug_980	0.8916	-0.07971
0.9932	ACH-000570	Drug_980	0.9274	-0.06585
0.9936	ACH-000570	Drug_980	0.9343	-0.05933
0.8369	ACH-000572	Drug_980	0.9324	0.09547
0.8832	ACH-000572	Drug_980	0.8987	0.01554
0.9029	ACH-000572	Drug_980	0.9169	0.01395
0.9155	ACH-000572	Drug_980	0.8827	-0.03278
0.9548	ACH-000572	Drug_980	0.9083	-0.04649
0.8164	ACH-000573	Drug_980	0.931	0.1146
0.9199	ACH-000573	Drug_980	0.9264	0.006493
0.9358	ACH-000573	Drug_980	0.9305	-0.005318
0.9362	ACH-000573	Drug_980	0.9702	0.03404
0.9797	ACH-000573	Drug_980	0.9105	-0.06925
0.6663	ACH-000574	Drug_980	0.9404	0.2741
0.8532	ACH-000574	Drug_980	0.9126	0.05943
0.8628	ACH-000574	Drug_980	0.9198	0.05701
0.905	ACH-000574	Drug_980	0.9508	0.04584
0.8225	ACH-000576	Drug_980	0.8893	0.06681
0.9071	ACH-000578	Drug_980	0.9323	0.02521
0.7676	ACH-000579	Drug_980	0.9234	0.1558
0.8668	ACH-000579	Drug_980	0.9166	0.04978
0.927	ACH-000579	Drug_980	0.9267	-0.000278
0.937	ACH-000579	Drug_980	0.9167	-0.02029
0.9696	ACH-000579	Drug_980	0.9434	-0.0262
0.8396	ACH-000580	Drug_980	0.9436	0.104
0.849	ACH-000580	Drug_980	0.9465	0.09747
0.8693	ACH-000580	Drug_980	0.9537	0.08444
0.8763	ACH-000580	Drug_980	0.9328	0.05654
0.88	ACH-000580	Drug_980	0.9203	0.04031
0.8902	ACH-000580	Drug_980	0.94	0.04983
0.8908	ACH-000580	Drug_980	0.9005	0.009678
0.893	ACH-000580	Drug_980	0.9131	0.02005
0.898	ACH-000580	Drug_980	0.9237	0.02566
0.8997	ACH-000580	Drug_980	0.9564	0.05666
0.901	ACH-000580	Drug_980	0.9377	0.03665
0.9052	ACH-000580	Drug_980	0.9322	0.02705
0.9053	ACH-000580	Drug_980	0.9485	0.04324
0.9092	ACH-000580	Drug_980	0.9308	0.0216
0.9104	ACH-000580	Drug_980	0.9387	0.02832
0.9106	ACH-000580	Drug_980	0.9186	0.008038
0.9129	ACH-000580	Drug_980	0.9309	0.01802
0.9139	ACH-000580	Drug_980	0.9244	0.01048
0.9167	ACH-000580	Drug_980	0.9431	0.02641
0.9178	ACH-000580	Drug_980	0.9358	0.01799
0.918	ACH-000580	Drug_980	0.9304	0.01243
0.9252	ACH-000580	Drug_980	0.9155	-0.009683
0.9274	ACH-000580	Drug_980	0.9256	-0.001809
0.9274	ACH-000580	Drug_980	0.9384	0.011
0.9282	ACH-000580	Drug_980	0.9389	0.01069
0.929	ACH-000580	Drug_980	0.8989	-0.03014
0.9325	ACH-000580	Drug_980	0.9461	0.01359
0.9328	ACH-000580	Drug_980	0.9191	-0.01367
0.933	ACH-000580	Drug_980	0.94	0.006967
0.9355	ACH-000580	Drug_980	0.9323	-0.003231
0.9356	ACH-000580	Drug_980	0.949	0.01338
0.9382	ACH-000580	Drug_980	0.9105	-0.02769
0.9382	ACH-000580	Drug_980	0.9253	-0.01286
0.939	ACH-000580	Drug_980	0.9497	0.01073
0.9399	ACH-000580	Drug_980	0.9171	-0.02281
0.9402	ACH-000580	Drug_980	0.9572	0.01704
0.9432	ACH-000580	Drug_980	0.9366	-0.006616
0.9447	ACH-000580	Drug_980	0.916	-0.02874
0.9467	ACH-000580	Drug_980	0.9273	-0.01939
0.9508	ACH-000580	Drug_980	0.9349	-0.01589
0.9511	ACH-000580	Drug_980	0.9324	-0.01872
0.9517	ACH-000580	Drug_980	0.9471	-0.004557
0.9529	ACH-000580	Drug_980	0.942	-0.01095
0.9544	ACH-000580	Drug_980	0.9491	-0.005344
0.9579	ACH-000580	Drug_980	0.9289	-0.02895
0.9589	ACH-000580	Drug_980	0.9422	-0.01669
0.9589	ACH-000580	Drug_980	0.9182	-0.04074
0.9604	ACH-000580	Drug_980	0.9401	-0.02035
0.9643	ACH-000580	Drug_980	0.9217	-0.04261
0.9662	ACH-000580	Drug_980	0.949	-0.01716
0.9672	ACH-000580	Drug_980	0.9239	-0.04329
0.9672	ACH-000580	Drug_980	0.9266	-0.04061
0.9822	ACH-000580	Drug_980	0.9482	-0.03403
0.8748	ACH-000582	Drug_980	0.9187	0.04389
0.8246	ACH-000585	Drug_980	0.91	0.08542
0.8363	ACH-000585	Drug_980	0.905	0.06868
0.8878	ACH-000585	Drug_980	0.905	0.01716
0.8957	ACH-000585	Drug_980	0.9254	0.02967
0.934	ACH-000585	Drug_980	0.8905	-0.04352
0.7958	ACH-000586	Drug_980	0.9106	0.1148
0.8375	ACH-000586	Drug_980	0.9104	0.07289
0.8537	ACH-000586	Drug_980	0.9218	0.06806
0.9908	ACH-000586	Drug_980	0.9238	-0.06699
0.7727	ACH-000587	Drug_980	0.8666	0.09394
0.7795	ACH-000587	Drug_980	0.8673	0.08777
0.8759	ACH-000587	Drug_980	0.9109	0.03496
0.8921	ACH-000587	Drug_980	0.8776	-0.01448
0.8144	ACH-000589	Drug_980	0.9357	0.1213
0.9279	ACH-000592	Drug_980	0.9324	0.004516
0.9173	ACH-000593	Drug_980	0.9279	0.01059
0.8762	ACH-000595	Drug_980	0.9204	0.04416
0.8898	ACH-000595	Drug_980	0.9243	0.03445
0.9035	ACH-000595	Drug_980	0.928	0.02448
0.9346	ACH-000595	Drug_980	0.9328	-0.001807
0.9543	ACH-000595	Drug_980	0.909	-0.04534
0.631	ACH-000596	Drug_980	0.8888	0.2578
0.7104	ACH-000596	Drug_980	0.8822	0.1718
0.8479	ACH-000596	Drug_980	0.8999	0.05201
0.8888	ACH-000596	Drug_980	0.8708	-0.01803
0.9068	ACH-000596	Drug_980	0.9013	-0.005545
0.7095	ACH-000598	Drug_980	0.8179	0.1084
0.7748	ACH-000599	Drug_980	0.9048	0.13
0.828	ACH-000599	Drug_980	0.9558	0.1278
0.828	ACH-000599	Drug_980	0.9323	0.1043
0.8454	ACH-000599	Drug_980	0.9432	0.09781
0.8808	ACH-000599	Drug_980	0.9565	0.07573
0.9572	ACH-000599	Drug_980	0.9369	-0.02032
0.8826	ACH-000602	Drug_980	0.8557	-0.02687
0.9065	ACH-000603	Drug_980	0.9524	0.04592
0.9651	ACH-000603	Drug_980	0.9431	-0.02199
0.9271	ACH-000604	Drug_980	0.8589	-0.06819
0.8503	ACH-000605	Drug_980	0.9197	0.06941
0.8782	ACH-000605	Drug_980	0.9233	0.04513
0.885	ACH-000605	Drug_980	0.9212	0.03624
0.9034	ACH-000605	Drug_980	0.9215	0.01813
0.9303	ACH-000605	Drug_980	0.9111	-0.01916
0.9879	ACH-000605	Drug_980	0.9437	-0.04421
0.9273	ACH-000606	Drug_980	0.9026	-0.02473
0.874	ACH-000607	Drug_980	0.9236	0.04961
0.8874	ACH-000607	Drug_980	0.8965	0.009051
0.9292	ACH-000607	Drug_980	0.9066	-0.02257
0.934	ACH-000607	Drug_980	0.8974	-0.03664
0.9905	ACH-000607	Drug_980	0.9021	-0.08844
0.941	ACH-000608	Drug_980	0.9099	-0.03106
0.8713	ACH-000609	Drug_980	0.9195	0.04825
0.9505	ACH-000609	Drug_980	0.9342	-0.01627
0.8758	ACH-000610	Drug_980	0.9147	0.03888
0.9779	ACH-000610	Drug_980	0.9186	-0.05932
0.8588	ACH-000611	Drug_980	0.8742	0.01541
0.8848	ACH-000611	Drug_980	0.8215	-0.06331
0.8941	ACH-000611	Drug_980	0.8833	-0.01081
0.9166	ACH-000611	Drug_980	0.8453	-0.07127
0.9387	ACH-000611	Drug_980	0.8805	-0.05818
0.8095	ACH-000613	Drug_980	0.9673	0.1578
0.873	ACH-000613	Drug_980	0.9357	0.06274
0.9302	ACH-000613	Drug_980	0.9259	-0.004344
0.9378	ACH-000613	Drug_980	0.9175	-0.02029
0.9996	ACH-000613	Drug_980	0.9349	-0.06471
0.9306	ACH-000614	Drug_980	0.9097	-0.02089
0.9318	ACH-000614	Drug_980	0.9146	-0.01724
0.8606	ACH-000615	Drug_980	0.9381	0.07753
0.99	ACH-000615	Drug_980	0.9286	-0.06136
0.9174	ACH-000616	Drug_980	0.9071	-0.01028
0.8532	ACH-000617	Drug_980	0.9238	0.07059
0.8814	ACH-000617	Drug_980	0.9287	0.0473
0.8947	ACH-000617	Drug_980	0.9076	0.0129
0.9237	ACH-000617	Drug_980	0.9193	-0.004379
0.9442	ACH-000617	Drug_980	0.9099	-0.0343
0.9408	ACH-000619	Drug_980	0.9065	-0.03428
0.9596	ACH-000619	Drug_980	0.924	-0.03564
0.7806	ACH-000621	Drug_980	0.9031	0.1225
0.8425	ACH-000621	Drug_980	0.9047	0.0622
0.8563	ACH-000621	Drug_980	0.8843	0.02798
0.9314	ACH-000621	Drug_980	0.9268	-0.004626
0.9469	ACH-000621	Drug_980	0.917	-0.02991
0.9497	ACH-000621	Drug_980	0.9031	-0.04661
0.9742	ACH-000623	Drug_980	0.9208	-0.0534
0.8445	ACH-000624	Drug_980	0.939	0.0945
0.9012	ACH-000624	Drug_980	0.9222	0.02103
0.9249	ACH-000624	Drug_980	0.9399	0.01495
0.9437	ACH-000624	Drug_980	0.9183	-0.02542
0.947	ACH-000624	Drug_980	0.8924	-0.05464
0.9734	ACH-000624	Drug_980	0.9221	-0.05129
0.6411	ACH-000625	Drug_980	0.9065	0.2654
0.9278	ACH-000625	Drug_980	0.9003	-0.02749
0.9449	ACH-000625	Drug_980	0.8932	-0.05172
0.8845	ACH-000626	Drug_980	0.8986	0.01406
0.7318	ACH-000627	Drug_980	0.9058	0.174
0.8329	ACH-000627	Drug_980	0.943	0.1101
0.857	ACH-000627	Drug_980	0.9239	0.06686
0.8646	ACH-000627	Drug_980	0.9676	0.103
0.8928	ACH-000627	Drug_980	0.9432	0.05041
0.9802	ACH-000627	Drug_980	0.9398	-0.04038
0.8753	ACH-000628	Drug_980	0.9497	0.07437
0.9054	ACH-000628	Drug_980	0.9044	-0.001022
0.9393	ACH-000628	Drug_980	0.9251	-0.01417
0.9918	ACH-000628	Drug_980	0.891	-0.1008
0.8532	ACH-000630	Drug_980	0.9275	0.07427
0.9341	ACH-000632	Drug_980	0.9059	-0.02824
0.792	ACH-000633	Drug_980	0.9081	0.1161
0.8516	ACH-000633	Drug_980	0.9107	0.05913
0.8703	ACH-000633	Drug_980	0.9158	0.0455
0.9006	ACH-000633	Drug_980	0.8996	-0.001045
0.9307	ACH-000633	Drug_980	0.902	-0.02875
0.9077	ACH-000635	Drug_980	0.9261	0.0184
0.7915	ACH-000636	Drug_980	0.8834	0.09188
0.839	ACH-000636	Drug_980	0.9137	0.07472
0.8573	ACH-000636	Drug_980	0.8885	0.03124
0.9721	ACH-000636	Drug_980	0.8839	-0.08819
0.7969	ACH-000637	Drug_980	0.9474	0.1505
0.8309	ACH-000637	Drug_980	0.9284	0.09749
0.8704	ACH-000637	Drug_980	0.9609	0.09055
0.8866	ACH-000637	Drug_980	0.9165	0.02993
0.889	ACH-000637	Drug_980	0.9077	0.01875
0.926	ACH-000637	Drug_980	0.9356	0.009574
0.9351	ACH-000637	Drug_980	0.9091	-0.02602
0.7609	ACH-000638	Drug_980	0.9139	0.153
0.9021	ACH-000638	Drug_980	0.935	0.03289
0.9034	ACH-000638	Drug_980	0.9448	0.04138
0.9039	ACH-000638	Drug_980	0.9373	0.03342
0.9138	ACH-000638	Drug_980	0.9586	0.04478
0.7054	ACH-000639	Drug_980	0.8831	0.1777
0.7387	ACH-000639	Drug_980	0.8877	0.149
0.8056	ACH-000639	Drug_980	0.8924	0.08682
0.8075	ACH-000639	Drug_980	0.8851	0.07755
0.8107	ACH-000639	Drug_980	0.8543	0.04364
0.8458	ACH-000639	Drug_980	0.8556	0.009805
0.8658	ACH-000639	Drug_980	0.867	0.001181
0.9634	ACH-000640	Drug_980	0.9443	-0.01909
0.6763	ACH-000641	Drug_980	0.8865	0.2102
0.9292	ACH-000641	Drug_980	0.8527	-0.07646
0.727	ACH-000643	Drug_980	0.937	0.21
0.7387	ACH-000643	Drug_980	0.9336	0.1949
0.7844	ACH-000643	Drug_980	0.9278	0.1434
0.7923	ACH-000643	Drug_980	0.96	0.1677
0.8418	ACH-000643	Drug_980	0.9446	0.1028
0.8773	ACH-000643	Drug_980	0.9289	0.05155
0.915	ACH-000643	Drug_980	0.9166	0.001608
0.9824	ACH-000643	Drug_980	0.9257	-0.05671
0.8665	ACH-000644	Drug_980	0.8868	0.02033
0.8952	ACH-000644	Drug_980	0.9112	0.01602
0.9045	ACH-000644	Drug_980	0.8957	-0.008802
0.9284	ACH-000644	Drug_980	0.8833	-0.0451
0.9298	ACH-000644	Drug_980	0.9044	-0.02543
0.9298	ACH-000644	Drug_980	0.8944	-0.03539
0.9996	ACH-000644	Drug_980	0.8918	-0.1078
0.915	ACH-000645	Drug_980	0.9458	0.03081
0.7385	ACH-000647	Drug_980	0.9298	0.1913
0.8508	ACH-000647	Drug_980	0.9369	0.08608
0.8817	ACH-000647	Drug_980	0.9489	0.06721
0.8992	ACH-000647	Drug_980	0.9278	0.02863
0.9204	ACH-000647	Drug_980	0.9022	-0.01818
0.8479	ACH-000648	Drug_980	0.9282	0.08028
0.8669	ACH-000648	Drug_980	0.9115	0.04459
0.8873	ACH-000648	Drug_980	0.915	0.02768
0.9079	ACH-000648	Drug_980	0.9149	0.007016
0.9161	ACH-000648	Drug_980	0.9174	0.001304
0.8524	ACH-000649	Drug_980	0.9147	0.06228
0.8971	ACH-000649	Drug_980	0.9136	0.01648
0.9225	ACH-000649	Drug_980	0.9244	0.00189
0.9379	ACH-000649	Drug_980	0.9029	-0.03497
0.7917	ACH-000650	Drug_980	0.9087	0.117
0.8037	ACH-000650	Drug_980	0.914	0.1103
0.8954	ACH-000650	Drug_980	0.8987	0.003334
0.9201	ACH-000650	Drug_980	0.9071	-0.01297
0.9278	ACH-000650	Drug_980	0.9139	-0.01389
0.9445	ACH-000650	Drug_980	0.9043	-0.04017
0.9559	ACH-000650	Drug_980	0.9206	-0.03529
0.7998	ACH-000651	Drug_980	0.9184	0.1186
0.826	ACH-000651	Drug_980	0.9148	0.08882
0.8269	ACH-000651	Drug_980	0.9015	0.07465
0.8368	ACH-000651	Drug_980	0.9242	0.08735
0.8453	ACH-000651	Drug_980	0.9376	0.09226
0.8488	ACH-000651	Drug_980	0.9199	0.07105
0.851	ACH-000651	Drug_980	0.9106	0.05964
0.8516	ACH-000651	Drug_980	0.9239	0.07229
0.8561	ACH-000651	Drug_980	0.9274	0.07128
0.8571	ACH-000651	Drug_980	0.9028	0.04575
0.863	ACH-000651	Drug_980	0.9175	0.05453
0.8681	ACH-000651	Drug_980	0.9379	0.06977
0.8724	ACH-000651	Drug_980	0.9107	0.03825
0.8732	ACH-000651	Drug_980	0.9148	0.04156
0.8733	ACH-000651	Drug_980	0.9066	0.03326
0.8736	ACH-000651	Drug_980	0.9225	0.04892
0.8752	ACH-000651	Drug_980	0.9279	0.05272
0.8755	ACH-000651	Drug_980	0.9404	0.06492
0.8775	ACH-000651	Drug_980	0.9178	0.04032
0.8781	ACH-000651	Drug_980	0.903	0.02487
0.8824	ACH-000651	Drug_980	0.9112	0.02877
0.8834	ACH-000651	Drug_980	0.9213	0.03787
0.8868	ACH-000651	Drug_980	0.9059	0.01911
0.8888	ACH-000651	Drug_980	0.9176	0.02879
0.8905	ACH-000651	Drug_980	0.9128	0.02226
0.8922	ACH-000651	Drug_980	0.8913	-0.0009462
0.893	ACH-000651	Drug_980	0.91	0.01696
0.8937	ACH-000651	Drug_980	0.9219	0.02822
0.8941	ACH-000651	Drug_980	0.9214	0.02725
0.8981	ACH-000651	Drug_980	0.9422	0.04413
0.9	ACH-000651	Drug_980	0.9076	0.007617
0.9001	ACH-000651	Drug_980	0.9173	0.01723
0.9006	ACH-000651	Drug_980	0.9404	0.03976
0.9011	ACH-000651	Drug_980	0.9275	0.0264
0.9041	ACH-000651	Drug_980	0.9187	0.01459
0.9073	ACH-000651	Drug_980	0.888	-0.01933
0.9074	ACH-000651	Drug_980	0.9005	-0.006945
0.9091	ACH-000651	Drug_980	0.9288	0.0197
0.9119	ACH-000651	Drug_980	0.9092	-0.002672
0.9119	ACH-000651	Drug_980	0.9468	0.03486
0.913	ACH-000651	Drug_980	0.9438	0.03079
0.917	ACH-000651	Drug_980	0.8883	-0.02867
0.9172	ACH-000651	Drug_980	0.928	0.01083
0.9176	ACH-000651	Drug_980	0.9211	0.003542
0.9196	ACH-000651	Drug_980	0.9207	0.001061
0.9213	ACH-000651	Drug_980	0.886	-0.03526
0.9227	ACH-000651	Drug_980	0.9167	-0.005958
0.9257	ACH-000651	Drug_980	0.9195	-0.006173
0.9272	ACH-000651	Drug_980	0.9108	-0.01643
0.9296	ACH-000651	Drug_980	0.9167	-0.01288
0.9308	ACH-000651	Drug_980	0.9185	-0.01227
0.9317	ACH-000651	Drug_980	0.8918	-0.03986
0.9321	ACH-000651	Drug_980	0.9104	-0.0217
0.9321	ACH-000651	Drug_980	0.9217	-0.01036
0.9358	ACH-000651	Drug_980	0.9127	-0.02314
0.9387	ACH-000651	Drug_980	0.9114	-0.02732
0.9393	ACH-000651	Drug_980	0.8868	-0.05249
0.9404	ACH-000651	Drug_980	0.9293	-0.01105
0.9464	ACH-000651	Drug_980	0.933	-0.01336
0.948	ACH-000651	Drug_980	0.9355	-0.01252
0.9489	ACH-000651	Drug_980	0.9181	-0.03076
0.9498	ACH-000651	Drug_980	0.921	-0.02882
0.9506	ACH-000651	Drug_980	0.9346	-0.01597
0.9664	ACH-000651	Drug_980	0.924	-0.04239
0.9679	ACH-000651	Drug_980	0.9337	-0.03422
0.7529	ACH-000652	Drug_980	0.9253	0.1724
0.9085	ACH-000652	Drug_980	0.941	0.03252
0.9277	ACH-000652	Drug_980	0.9157	-0.01195
0.9353	ACH-000652	Drug_980	0.9474	0.01208
0.9419	ACH-000652	Drug_980	0.9464	0.00448
1	ACH-000652	Drug_980	0.9461	-0.05394
0.7182	ACH-000654	Drug_980	0.8934	0.1752
0.8691	ACH-000654	Drug_980	0.9101	0.04098
0.8919	ACH-000654	Drug_980	0.9151	0.02324
0.9277	ACH-000654	Drug_980	0.9043	-0.02336
0.9286	ACH-000654	Drug_980	0.9088	-0.01981
0.92	ACH-000655	Drug_980	0.9096	-0.01035
0.9386	ACH-000655	Drug_980	0.9315	-0.00714
0.9605	ACH-000655	Drug_980	0.9153	-0.0452
0.9649	ACH-000655	Drug_980	0.9073	-0.05763
0.9836	ACH-000655	Drug_980	0.9206	-0.06298
0.893	ACH-000656	Drug_980	0.8725	-0.02047
0.9081	ACH-000656	Drug_980	0.8739	-0.0342
0.9104	ACH-000656	Drug_980	0.8837	-0.02672
0.9207	ACH-000656	Drug_980	0.8604	-0.06034
0.9253	ACH-000656	Drug_980	0.8943	-0.03099
0.8197	ACH-000657	Drug_980	0.8512	0.03145
0.8566	ACH-000657	Drug_980	0.8475	-0.009116
0.8575	ACH-000657	Drug_980	0.8748	0.01734
0.8791	ACH-000657	Drug_980	0.8829	0.00377
0.8832	ACH-000657	Drug_980	0.8491	-0.03408
0.9288	ACH-000657	Drug_980	0.8616	-0.06718
0.9351	ACH-000657	Drug_980	0.8929	-0.04215
0.9066	ACH-000660	Drug_980	0.8273	-0.07927
0.907	ACH-000660	Drug_980	0.8245	-0.08251
0.9818	ACH-000660	Drug_980	0.8299	-0.1519
0.9883	ACH-000660	Drug_980	0.8599	-0.1284
0.9469	ACH-000661	Drug_980	0.9332	-0.01366
0.844	ACH-000662	Drug_980	0.9216	0.07764
0.882	ACH-000662	Drug_980	0.8876	0.005629
0.8958	ACH-000662	Drug_980	0.9212	0.02543
0.9526	ACH-000662	Drug_980	0.9053	-0.04728
0.7787	ACH-000663	Drug_980	0.9134	0.1347
0.8216	ACH-000663	Drug_980	0.9257	0.1041
0.8477	ACH-000663	Drug_980	0.9133	0.06556
0.883	ACH-000663	Drug_980	0.9277	0.04466
0.9108	ACH-000663	Drug_980	0.9079	-0.002872
0.8315	ACH-000664	Drug_980	0.887	0.05546
0.9502	ACH-000664	Drug_980	0.9193	-0.03088
0.9996	ACH-000664	Drug_980	0.8921	-0.1075
0.865	ACH-000665	Drug_980	0.8882	0.0232
0.9326	ACH-000665	Drug_980	0.8908	-0.04185
0.9341	ACH-000665	Drug_980	0.904	-0.03012
0.9579	ACH-000665	Drug_980	0.888	-0.06986
0.9609	ACH-000665	Drug_980	0.9275	-0.03343
0.7675	ACH-000667	Drug_980	0.8718	0.1043
0.8455	ACH-000667	Drug_980	0.882	0.03647
0.8637	ACH-000667	Drug_980	0.8568	-0.006947
0.8904	ACH-000667	Drug_980	0.8855	-0.00486
0.8941	ACH-000667	Drug_980	0.9189	0.02483
0.9144	ACH-000668	Drug_980	0.9247	0.01032
0.9284	ACH-000668	Drug_980	0.9238	-0.004588
0.9556	ACH-000668	Drug_980	0.9182	-0.03744
0.9593	ACH-000668	Drug_980	0.8891	-0.07025
0.9907	ACH-000668	Drug_980	0.9291	-0.06157
0.9936	ACH-000668	Drug_980	0.8992	-0.09444
0.7456	ACH-000669	Drug_980	0.9002	0.1546
0.8738	ACH-000669	Drug_980	0.9148	0.04102
0.902	ACH-000669	Drug_980	0.8866	-0.01543
0.9046	ACH-000669	Drug_980	0.9345	0.02987
0.8315	ACH-000670	Drug_980	0.9228	0.09127
0.8835	ACH-000670	Drug_980	0.9349	0.05139
0.9073	ACH-000670	Drug_980	0.9324	0.02509
0.9312	ACH-000670	Drug_980	0.9504	0.01924
1	ACH-000670	Drug_980	0.957	-0.04298
0.8844	ACH-000672	Drug_980	0.9086	0.02425
0.9244	ACH-000672	Drug_980	0.9463	0.02189
0.9687	ACH-000672	Drug_980	0.9343	-0.03443
0.974	ACH-000672	Drug_980	0.952	-0.02198
0.7981	ACH-000674	Drug_980	0.9106	0.1125
0.9118	ACH-000674	Drug_980	0.9214	0.009613
0.9296	ACH-000674	Drug_980	0.9208	-0.008784
0.9637	ACH-000674	Drug_980	0.9219	-0.04179
0.9807	ACH-000674	Drug_980	0.8966	-0.08406
0.9962	ACH-000674	Drug_980	0.9094	-0.08678
0.8094	ACH-000677	Drug_980	0.9178	0.1084
0.8304	ACH-000677	Drug_980	0.9241	0.09371
