AUC	Sample	Drug1	PredictedAUC	AUCError
0.9936	ACH-000927	Drug_195	0.9382	-0.05538
0.6572	ACH-000929	Drug_195	0.5963	-0.06089
0.6755	ACH-000930	Drug_195	0.6614	-0.01407
0.7219	ACH-000930	Drug_195	0.6505	-0.07143
0.8018	ACH-000930	Drug_195	0.6385	-0.1633
0.5622	ACH-000931	Drug_195	0.657	0.09475
0.7574	ACH-000931	Drug_195	0.7059	-0.05146
0.5389	ACH-000932	Drug_195	0.5412	0.002255
0.567	ACH-000932	Drug_195	0.485	-0.08196
0.7757	ACH-000934	Drug_195	0.7434	-0.03226
0.873	ACH-000934	Drug_195	0.8005	-0.07246
0.725	ACH-000935	Drug_195	0.755	0.03001
0.7371	ACH-000935	Drug_195	0.6017	-0.1354
0.6678	ACH-000936	Drug_195	0.6869	0.01909
0.7298	ACH-000936	Drug_195	0.7752	0.04535
0.7684	ACH-000936	Drug_195	0.6086	-0.1598
0.4296	ACH-000937	Drug_195	0.4958	0.06623
0.5967	ACH-000937	Drug_195	0.4635	-0.1332
0.4735	ACH-000938	Drug_195	0.385	-0.08846
0.5023	ACH-000938	Drug_195	0.4081	-0.09422
0.6389	ACH-000939	Drug_195	0.5909	-0.04801
0.7248	ACH-000939	Drug_195	0.6142	-0.1106
0.7349	ACH-000941	Drug_195	0.7741	0.0392
0.7835	ACH-000941	Drug_195	0.7615	-0.02201
0.5181	ACH-000942	Drug_195	0.4749	-0.04316
0.5833	ACH-000943	Drug_195	0.6071	0.02378
0.6206	ACH-000943	Drug_195	0.4539	-0.1667
0.659	ACH-000943	Drug_195	0.5092	-0.1498
0.6678	ACH-000943	Drug_195	0.4669	-0.2009
0.4844	ACH-000944	Drug_195	0.3089	-0.1755
0.5564	ACH-000944	Drug_195	0.3539	-0.2025
0.715	ACH-000945	Drug_195	0.5986	-0.1164
0.7202	ACH-000945	Drug_195	0.623	-0.09718
0.7211	ACH-000945	Drug_195	0.6979	-0.02325
0.6027	ACH-000946	Drug_195	0.6121	0.009432
0.78	ACH-000946	Drug_195	0.5732	-0.2068
0.6766	ACH-000947	Drug_195	0.738	0.06142
0.7227	ACH-000947	Drug_195	0.6689	-0.05383
0.6151	ACH-000948	Drug_195	0.4839	-0.1312
0.6991	ACH-000948	Drug_195	0.552	-0.1471
0.6428	ACH-000950	Drug_195	0.5527	-0.09014
0.6991	ACH-000950	Drug_195	0.5466	-0.1525
0.8923	ACH-000951	Drug_195	0.666	-0.2263
0.3955	ACH-000953	Drug_195	0.5668	0.1713
0.4948	ACH-000953	Drug_195	0.5466	0.05183
0.6009	ACH-000953	Drug_195	0.6867	0.08583
0.7098	ACH-000954	Drug_195	0.6454	-0.06438
0.7923	ACH-000954	Drug_195	0.7136	-0.07872
0.7069	ACH-000955	Drug_195	0.6256	-0.08132
0.8311	ACH-000955	Drug_195	0.652	-0.1791
0.5508	ACH-000956	Drug_195	0.7039	0.1531
0.5743	ACH-000956	Drug_195	0.6072	0.03289
0.6913	ACH-000956	Drug_195	0.6395	-0.05183
0.6279	ACH-000957	Drug_195	0.6031	-0.02484
0.7561	ACH-000957	Drug_195	0.6266	-0.1295
0.5363	ACH-000958	Drug_195	0.5715	0.03524
0.5473	ACH-000958	Drug_195	0.5443	-0.002991
0.6828	ACH-000958	Drug_195	0.5626	-0.1202
0.7986	ACH-000959	Drug_195	0.7953	-0.003287
0.452	ACH-000960	Drug_195	0.47	0.01805
0.5022	ACH-000960	Drug_195	0.4524	-0.04976
0.5611	ACH-000960	Drug_195	0.4155	-0.1456
0.6147	ACH-000963	Drug_195	0.7447	0.13
0.6653	ACH-000963	Drug_195	0.6692	0.003911
0.7202	ACH-000963	Drug_195	0.691	-0.02918
0.6788	ACH-000965	Drug_195	0.6575	-0.02129
0.7309	ACH-000965	Drug_195	0.6493	-0.08165
0.7701	ACH-000965	Drug_195	0.5975	-0.1726
0.5968	ACH-000966	Drug_195	0.6535	0.05669
0.6999	ACH-000966	Drug_195	0.6135	-0.08644
0.7002	ACH-000966	Drug_195	0.6646	-0.03562
0.7045	ACH-000966	Drug_195	0.6144	-0.09008
0.6597	ACH-000967	Drug_195	0.6135	-0.04624
0.7393	ACH-000967	Drug_195	0.5941	-0.1452
0.8117	ACH-000968	Drug_195	0.7409	-0.07078
0.8898	ACH-000968	Drug_195	0.7911	-0.09874
0.7458	ACH-000969	Drug_195	0.6005	-0.1453
0.7497	ACH-000969	Drug_195	0.612	-0.1377
0.6448	ACH-000970	Drug_195	0.5986	-0.04622
0.6736	ACH-000970	Drug_195	0.5427	-0.1309
0.674	ACH-000970	Drug_195	0.6841	0.01009
0.6079	ACH-000971	Drug_195	0.5243	-0.08359
0.6603	ACH-000971	Drug_195	0.676	0.01575
0.8521	ACH-000971	Drug_195	0.7175	-0.1346
0.5532	ACH-000972	Drug_195	0.6364	0.08315
0.6727	ACH-000972	Drug_195	0.6285	-0.0442
0.4752	ACH-000973	Drug_195	0.5564	0.08118
0.5268	ACH-000973	Drug_195	0.4776	-0.04921
0.6023	ACH-000973	Drug_195	0.4902	-0.1121
0.6651	ACH-000974	Drug_195	0.4287	-0.2364
0.7134	ACH-000974	Drug_195	0.4711	-0.2423
0.8153	ACH-000974	Drug_195	0.6801	-0.1352
0.6493	ACH-000976	Drug_195	0.6755	0.02622
0.6982	ACH-000976	Drug_195	0.6679	-0.03034
0.7807	ACH-000976	Drug_195	0.7151	-0.06558
0.898	ACH-000978	Drug_195	0.8788	-0.01916
0.9561	ACH-000978	Drug_195	0.8861	-0.06999
0.9563	ACH-000978	Drug_195	0.8813	-0.07501
0.425	ACH-000980	Drug_195	0.5066	0.0816
0.4732	ACH-000980	Drug_195	0.53	0.05681
0.5345	ACH-000980	Drug_195	0.4273	-0.1072
0.3527	ACH-000981	Drug_195	0.4784	0.1257
0.5041	ACH-000981	Drug_195	0.517	0.0129
0.6014	ACH-000982	Drug_195	0.7421	0.1407
0.5123	ACH-000983	Drug_195	0.5835	0.07125
0.6368	ACH-000983	Drug_195	0.5278	-0.109
0.6999	ACH-000983	Drug_195	0.5232	-0.1767
0.6652	ACH-000984	Drug_195	0.6424	-0.02276
0.6896	ACH-000984	Drug_195	0.6922	0.002598
0.5973	ACH-000985	Drug_195	0.6877	0.09036
0.7209	ACH-000985	Drug_195	0.6582	-0.06273
0.8287	ACH-000985	Drug_195	0.5688	-0.2599
0.6493	ACH-000986	Drug_195	0.6526	0.00333
0.8114	ACH-000986	Drug_195	0.6163	-0.1951
0.8708	ACH-000986	Drug_195	0.6805	-0.1903
0.7702	ACH-000987	Drug_195	0.6671	-0.1031
0.8268	ACH-000987	Drug_195	0.6474	-0.1794
0.5449	ACH-000989	Drug_195	0.4463	-0.09859
0.6786	ACH-000989	Drug_195	0.6444	-0.03417
0.7936	ACH-000990	Drug_195	0.8646	0.07102
0.5725	ACH-000991	Drug_195	0.5576	-0.01491
0.8403	ACH-000991	Drug_195	0.5073	-0.333
0.5688	ACH-000993	Drug_195	0.6861	0.1173
0.5508	ACH-000994	Drug_195	0.7179	0.1671
0.7977	ACH-000994	Drug_195	0.7439	-0.05379
0.4553	ACH-000995	Drug_195	0.5135	0.0582
0.5226	ACH-000995	Drug_195	0.5276	0.005033
0.5607	ACH-000995	Drug_195	0.6373	0.07658
0.6666	ACH-000996	Drug_195	0.7098	0.04325
0.8107	ACH-000996	Drug_195	0.7437	-0.06699
0.5989	ACH-000997	Drug_195	0.6333	0.0344
0.6093	ACH-000997	Drug_195	0.8072	0.1979
0.6113	ACH-000997	Drug_195	0.6426	0.03129
0.6162	ACH-000997	Drug_195	0.603	-0.01319
0.6203	ACH-000997	Drug_195	0.5416	-0.07867
0.6522	ACH-000997	Drug_195	0.5466	-0.1056
0.6554	ACH-000997	Drug_195	0.6355	-0.01989
0.7095	ACH-000997	Drug_195	0.5927	-0.1168
0.7215	ACH-000997	Drug_195	0.5426	-0.1789
0.7222	ACH-000997	Drug_195	0.681	-0.04118
0.7641	ACH-000997	Drug_195	0.7019	-0.06224
0.6538	ACH-000998	Drug_195	0.8005	0.1467
0.7427	ACH-000998	Drug_195	0.7877	0.04505
0.7825	ACH-000998	Drug_195	0.743	-0.03951
0.8917	ACH-000999	Drug_195	0.782	-0.1097
0.6035	ACH-001075	Drug_195	0.4599	-0.1436
0.5172	ACH-001106	Drug_195	0.4347	-0.08252
0.4299	ACH-001129	Drug_195	0.7726	0.3427
0.5526	ACH-001129	Drug_195	0.5578	0.005204
0.9907	ACH-001190	Drug_195	0.7467	-0.244
0.4648	ACH-001239	Drug_195	0.4701	0.005279
0.58	ACH-001239	Drug_195	0.4925	-0.08751
0.543	ACH-001306	Drug_195	0.5811	0.03812
0.6879	ACH-001306	Drug_195	0.5958	-0.09209
0.7209	ACH-001306	Drug_195	0.65	-0.07094
0.5197	ACH-001307	Drug_195	0.4444	-0.07534
0.6022	ACH-001307	Drug_195	0.5213	-0.08089
0.6755	ACH-001307	Drug_195	0.4798	-0.1957
0.7892	ACH-001318	Drug_195	0.7263	-0.06289
0.8381	ACH-001318	Drug_195	0.7084	-0.1297
