AUC	Sample	Drug1	PredictedAUC	AUCError
0.9633	ACH-000900	Drug_883	0.9027	-0.06059
0.9852	ACH-000900	Drug_883	0.9243	-0.06089
0.9853	ACH-000900	Drug_883	0.9246	-0.06074
0.9923	ACH-000900	Drug_883	0.9422	-0.05007
0.8696	ACH-000903	Drug_883	0.9259	0.05629
0.9626	ACH-000903	Drug_883	0.9187	-0.04392
0.9809	ACH-000903	Drug_883	0.9211	-0.0598
0.9597	ACH-000904	Drug_883	0.9194	-0.04032
0.701	ACH-000905	Drug_883	0.8629	0.1619
0.7186	ACH-000905	Drug_883	0.9003	0.1817
0.7614	ACH-000905	Drug_883	0.8695	0.1081
0.7652	ACH-000906	Drug_883	0.941	0.1758
0.9132	ACH-000906	Drug_883	0.9495	0.03631
0.9283	ACH-000906	Drug_883	0.931	0.002676
0.9601	ACH-000906	Drug_883	0.9262	-0.03388
0.9803	ACH-000906	Drug_883	0.9638	-0.01646
0.8267	ACH-000909	Drug_883	0.9	0.07326
0.93	ACH-000909	Drug_883	0.8998	-0.03024
0.8758	ACH-000910	Drug_883	0.9149	0.03913
0.8851	ACH-000910	Drug_883	0.8946	0.009461
0.9065	ACH-000910	Drug_883	0.9129	0.006411
0.9365	ACH-000910	Drug_883	0.9225	-0.01399
0.6237	ACH-000911	Drug_883	0.9304	0.3067
0.7329	ACH-000911	Drug_883	0.892	0.1591
0.7441	ACH-000911	Drug_883	0.9361	0.192
0.7468	ACH-000911	Drug_883	0.9049	0.1581
0.7923	ACH-000912	Drug_883	0.8972	0.1049
0.9031	ACH-000912	Drug_883	0.8882	-0.01487
0.8776	ACH-000913	Drug_883	0.8983	0.0207
0.9782	ACH-000913	Drug_883	0.898	-0.08023
0.9863	ACH-000913	Drug_883	0.9025	-0.08377
0.9554	ACH-000914	Drug_883	0.9511	-0.00429
0.9923	ACH-000914	Drug_883	0.9312	-0.06114
0.9952	ACH-000914	Drug_883	0.9387	-0.05654
0.998	ACH-000914	Drug_883	0.9425	-0.05552
0.8057	ACH-000915	Drug_883	0.9321	0.1264
0.8092	ACH-000915	Drug_883	0.9381	0.1289
0.8927	ACH-000915	Drug_883	0.9296	0.03686
0.7273	ACH-000917	Drug_883	0.8717	0.1444
0.816	ACH-000917	Drug_883	0.8677	0.05171
0.8182	ACH-000918	Drug_883	0.8849	0.0667
0.9065	ACH-000918	Drug_883	0.9029	-0.00363
0.9344	ACH-000918	Drug_883	0.9187	-0.01569
0.8487	ACH-000920	Drug_883	0.9256	0.07689
0.8723	ACH-000920	Drug_883	0.9264	0.05407
0.8956	ACH-000922	Drug_883	0.8925	-0.003086
0.8363	ACH-000924	Drug_883	0.961	0.1247
0.9705	ACH-000924	Drug_883	0.9428	-0.02773
0.8032	ACH-000925	Drug_883	0.7949	-0.008332
0.8356	ACH-000925	Drug_883	0.842	0.006431
0.8489	ACH-000925	Drug_883	0.8501	0.001168
0.8662	ACH-000927	Drug_883	0.952	0.08575
0.8688	ACH-000927	Drug_883	0.8824	0.01359
0.8917	ACH-000927	Drug_883	0.9123	0.02056
0.9075	ACH-000927	Drug_883	0.8793	-0.02823
0.9135	ACH-000927	Drug_883	0.8757	-0.0378
0.8688	ACH-000929	Drug_883	0.9265	0.05766
0.8423	ACH-000930	Drug_883	0.9127	0.07035
0.8053	ACH-000931	Drug_883	0.9108	0.1055
0.9333	ACH-000931	Drug_883	0.9441	0.01078
0.8815	ACH-000932	Drug_883	0.8908	0.009266
0.8944	ACH-000932	Drug_883	0.8988	0.004388
0.8783	ACH-000934	Drug_883	0.9177	0.0394
0.8844	ACH-000934	Drug_883	0.8868	0.002422
0.9011	ACH-000935	Drug_883	0.9357	0.03457
0.9366	ACH-000935	Drug_883	0.9221	-0.01448
0.9989	ACH-000935	Drug_883	0.9459	-0.05295
0.711	ACH-000936	Drug_883	0.9157	0.2047
0.8121	ACH-000936	Drug_883	0.9297	0.1176
0.8856	ACH-000936	Drug_883	0.9161	0.03048
0.8983	ACH-000937	Drug_883	0.9235	0.02525
0.9485	ACH-000937	Drug_883	0.9136	-0.03487
0.9914	ACH-000937	Drug_883	0.915	-0.07641
0.8895	ACH-000938	Drug_883	0.9116	0.02209
0.9544	ACH-000938	Drug_883	0.9445	-0.009857
0.9827	ACH-000938	Drug_883	0.9029	-0.07976
1	ACH-000938	Drug_883	0.9078	-0.09223
0.7108	ACH-000939	Drug_883	0.921	0.2102
0.8016	ACH-000939	Drug_883	0.92	0.1184
0.8755	ACH-000939	Drug_883	0.9202	0.04473
0.9883	ACH-000939	Drug_883	0.9048	-0.08349
0.7817	ACH-000941	Drug_883	0.9089	0.1272
0.8378	ACH-000941	Drug_883	0.9161	0.07825
0.9318	ACH-000942	Drug_883	0.9255	-0.006339
0.85	ACH-000943	Drug_883	0.9246	0.07461
0.9261	ACH-000943	Drug_883	0.9008	-0.02527
0.9751	ACH-000943	Drug_883	0.9047	-0.07037
0.9767	ACH-000943	Drug_883	0.9238	-0.05289
0.9941	ACH-000943	Drug_883	0.9122	-0.08191
0.7629	ACH-000944	Drug_883	0.9075	0.1446
0.9069	ACH-000944	Drug_883	0.8986	-0.008343
0.9164	ACH-000944	Drug_883	0.919	0.002645
0.7643	ACH-000945	Drug_883	0.9201	0.1558
0.8486	ACH-000945	Drug_883	0.9292	0.08061
0.9069	ACH-000945	Drug_883	0.9112	0.00427
0.9827	ACH-000945	Drug_883	0.9196	-0.06314
0.959	ACH-000946	Drug_883	0.923	-0.03596
0.9672	ACH-000946	Drug_883	0.915	-0.05216
0.995	ACH-000946	Drug_883	0.9204	-0.0746
0.9463	ACH-000947	Drug_883	0.9236	-0.02269
0.8597	ACH-000948	Drug_883	0.9173	0.05762
0.8811	ACH-000948	Drug_883	0.9188	0.03768
0.9656	ACH-000948	Drug_883	0.9242	-0.04135
0.9357	ACH-000949	Drug_883	0.931	-0.004654
0.7278	ACH-000950	Drug_883	0.9112	0.1834
0.7668	ACH-000950	Drug_883	0.9135	0.1467
0.7749	ACH-000950	Drug_883	0.8669	0.09204
0.9245	ACH-000951	Drug_883	0.9014	-0.02312
0.964	ACH-000951	Drug_883	0.8879	-0.07613
0.9113	ACH-000953	Drug_883	0.921	0.009667
0.9396	ACH-000953	Drug_883	0.9218	-0.01775
0.9427	ACH-000953	Drug_883	0.9021	-0.0406
0.9905	ACH-000953	Drug_883	0.9028	-0.08768
0.8602	ACH-000954	Drug_883	0.8659	0.00571
0.9025	ACH-000954	Drug_883	0.8755	-0.02705
0.9119	ACH-000954	Drug_883	0.8909	-0.021
0.8331	ACH-000955	Drug_883	0.886	0.05289
0.8566	ACH-000955	Drug_883	0.8862	0.02962
0.9437	ACH-000956	Drug_883	0.9259	-0.01784
0.945	ACH-000956	Drug_883	0.92	-0.02499
0.9509	ACH-000956	Drug_883	0.9246	-0.02632
0.8418	ACH-000957	Drug_883	0.9095	0.0677
0.8664	ACH-000957	Drug_883	0.9259	0.05947
0.6879	ACH-000958	Drug_883	0.8684	0.1805
0.7163	ACH-000958	Drug_883	0.9075	0.1912
0.7194	ACH-000958	Drug_883	0.8725	0.1531
0.7385	ACH-000958	Drug_883	0.8781	0.1396
0.8547	ACH-000959	Drug_883	0.9582	0.1035
0.8084	ACH-000960	Drug_883	0.9216	0.1132
0.8412	ACH-000960	Drug_883	0.9256	0.0844
0.916	ACH-000960	Drug_883	0.9188	0.002779
0.9538	ACH-000960	Drug_883	0.9383	-0.01547
0.692	ACH-000963	Drug_883	0.83	0.138
0.7363	ACH-000963	Drug_883	0.8934	0.1571
0.7551	ACH-000963	Drug_883	0.8973	0.1422
0.7215	ACH-000965	Drug_883	0.9205	0.199
0.7552	ACH-000965	Drug_883	0.8723	0.1171
0.7995	ACH-000965	Drug_883	0.9088	0.1093
0.8319	ACH-000965	Drug_883	0.9151	0.08319
0.8984	ACH-000965	Drug_883	0.8901	-0.008292
0.9436	ACH-000965	Drug_883	0.9336	-0.01005
0.5596	ACH-000966	Drug_883	0.8853	0.3257
0.6659	ACH-000966	Drug_883	0.8974	0.2315
0.7314	ACH-000966	Drug_883	0.8984	0.167
0.8229	ACH-000966	Drug_883	0.8939	0.07095
0.8479	ACH-000966	Drug_883	0.8881	0.04024
0.9057	ACH-000967	Drug_883	0.8766	-0.02907
0.926	ACH-000967	Drug_883	0.8625	-0.06347
0.9102	ACH-000968	Drug_883	0.8993	-0.01088
0.9595	ACH-000968	Drug_883	0.9032	-0.05627
0.8658	ACH-000969	Drug_883	0.9241	0.05832
0.8829	ACH-000969	Drug_883	0.8943	0.01141
0.9432	ACH-000969	Drug_883	0.9242	-0.01902
0.9821	ACH-000969	Drug_883	0.9212	-0.0609
0.8511	ACH-000970	Drug_883	0.9151	0.06403
0.9385	ACH-000970	Drug_883	0.9019	-0.03659
0.8421	ACH-000971	Drug_883	0.9259	0.08379
0.9047	ACH-000971	Drug_883	0.9258	0.02112
0.9531	ACH-000971	Drug_883	0.9225	-0.03057
0.9779	ACH-000971	Drug_883	0.9155	-0.06235
0.7638	ACH-000972	Drug_883	0.9134	0.1496
0.7759	ACH-000972	Drug_883	0.9237	0.1478
0.8464	ACH-000972	Drug_883	0.9368	0.09038
0.8352	ACH-000973	Drug_883	0.9093	0.07406
0.8833	ACH-000973	Drug_883	0.9321	0.04877
0.9502	ACH-000973	Drug_883	0.9282	-0.02204
0.8147	ACH-000974	Drug_883	0.8964	0.08165
0.8478	ACH-000974	Drug_883	0.8869	0.0391
0.9168	ACH-000974	Drug_883	0.8934	-0.02342
0.9694	ACH-000974	Drug_883	0.8818	-0.08758
0.7829	ACH-000976	Drug_883	0.8611	0.07817
0.7886	ACH-000976	Drug_883	0.8974	0.1088
0.8349	ACH-000976	Drug_883	0.8975	0.06258
0.9525	ACH-000978	Drug_883	0.957	0.004525
0.98	ACH-000978	Drug_883	0.9455	-0.03447
0.9928	ACH-000978	Drug_883	0.9333	-0.05949
0.7727	ACH-000980	Drug_883	0.9091	0.1364
0.8947	ACH-000980	Drug_883	0.9057	0.01103
0.9261	ACH-000980	Drug_883	0.9296	0.003491
0.9837	ACH-000980	Drug_883	0.9046	-0.0791
0.9936	ACH-000980	Drug_883	0.9301	-0.06345
0.7634	ACH-000981	Drug_883	0.9147	0.1513
0.9017	ACH-000981	Drug_883	0.9054	0.003662
0.9938	ACH-000981	Drug_883	0.9037	-0.09011
0.7579	ACH-000982	Drug_883	0.8856	0.1277
0.901	ACH-000983	Drug_883	0.9207	0.01968
0.9014	ACH-000983	Drug_883	0.9262	0.02481
0.9025	ACH-000983	Drug_883	0.9312	0.02869
0.9277	ACH-000983	Drug_883	0.905	-0.02273
0.9347	ACH-000984	Drug_883	0.9344	-0.0002829
0.935	ACH-000984	Drug_883	0.9161	-0.01889
0.9981	ACH-000984	Drug_883	0.9494	-0.04873
0.8308	ACH-000985	Drug_883	0.9328	0.102
0.8506	ACH-000985	Drug_883	0.9277	0.07708
0.8926	ACH-000985	Drug_883	0.9313	0.03868
0.9745	ACH-000985	Drug_883	0.9152	-0.05932
0.9901	ACH-000985	Drug_883	0.8919	-0.09819
0.6978	ACH-000986	Drug_883	0.862	0.1642
0.76	ACH-000987	Drug_883	0.9063	0.1463
0.8798	ACH-000987	Drug_883	0.87	-0.009838
0.9019	ACH-000987	Drug_883	0.9106	0.008682
0.9638	ACH-000987	Drug_883	0.9102	-0.05363
0.9818	ACH-000987	Drug_883	0.8761	-0.1057
0.9886	ACH-000987	Drug_883	0.8852	-0.1034
0.7418	ACH-000989	Drug_883	0.8406	0.09881
0.9061	ACH-000990	Drug_883	0.9502	0.04414
0.873	ACH-000993	Drug_883	0.9025	0.0295
0.9186	ACH-000994	Drug_883	0.9158	-0.002812
0.928	ACH-000994	Drug_883	0.9061	-0.02186
0.9802	ACH-000994	Drug_883	0.9523	-0.02795
0.7643	ACH-000995	Drug_883	0.9453	0.181
0.842	ACH-000995	Drug_883	0.9388	0.0968
0.8538	ACH-000995	Drug_883	0.9521	0.09829
0.8438	ACH-000996	Drug_883	0.9211	0.07729
0.8671	ACH-000996	Drug_883	0.9378	0.07071
0.8975	ACH-000996	Drug_883	0.899	0.001464
0.7257	ACH-000997	Drug_883	0.9299	0.2042
0.748	ACH-000997	Drug_883	0.9372	0.1892
0.7539	ACH-000997	Drug_883	0.9044	0.1505
0.7648	ACH-000997	Drug_883	0.9176	0.1528
0.8083	ACH-000997	Drug_883	0.9338	0.1255
0.8139	ACH-000997	Drug_883	0.9314	0.1175
0.8497	ACH-000997	Drug_883	0.9137	0.06404
0.8649	ACH-000997	Drug_883	0.9046	0.03969
0.875	ACH-000997	Drug_883	0.9229	0.04789
0.8762	ACH-000997	Drug_883	0.9208	0.04462
0.8773	ACH-000997	Drug_883	0.8944	0.01714
0.8799	ACH-000997	Drug_883	0.914	0.03414
0.8847	ACH-000997	Drug_883	0.9291	0.04436
0.8951	ACH-000997	Drug_883	0.9176	0.02255
0.8999	ACH-000997	Drug_883	0.9266	0.02672
0.9019	ACH-000997	Drug_883	0.9158	0.01388
0.9102	ACH-000997	Drug_883	0.9031	-0.007116
0.9149	ACH-000997	Drug_883	0.9134	-0.001529
0.918	ACH-000997	Drug_883	0.9114	-0.006551
0.9312	ACH-000997	Drug_883	0.9283	-0.002876
0.9327	ACH-000997	Drug_883	0.9141	-0.01864
0.8426	ACH-000998	Drug_883	0.9244	0.08181
0.8577	ACH-000998	Drug_883	0.9083	0.0506
0.8793	ACH-000998	Drug_883	0.9346	0.05535
0.9011	ACH-000998	Drug_883	0.8949	-0.006193
0.9989	ACH-000998	Drug_883	0.9091	-0.08982
0.6081	ACH-001075	Drug_883	0.8642	0.2561
0.8038	ACH-001075	Drug_883	0.8626	0.05876
0.7705	ACH-001106	Drug_883	0.9366	0.1661
0.9144	ACH-001106	Drug_883	0.9176	0.003194
0.7765	ACH-001129	Drug_883	0.8665	0.08996
0.8382	ACH-001129	Drug_883	0.9059	0.06774
0.9726	ACH-001190	Drug_883	0.9192	-0.05345
0.9935	ACH-001190	Drug_883	0.9105	-0.08305
0.8802	ACH-001239	Drug_883	0.9002	0.02003
0.9552	ACH-001239	Drug_883	0.9091	-0.04605
0.973	ACH-001239	Drug_883	0.9309	-0.04206
0.8419	ACH-001306	Drug_883	0.9226	0.08066
0.9215	ACH-001306	Drug_883	0.899	-0.02248
0.9359	ACH-001306	Drug_883	0.919	-0.01694
0.944	ACH-001306	Drug_883	0.9049	-0.03908
0.9079	ACH-001307	Drug_883	0.951	0.0431
0.924	ACH-001307	Drug_883	0.9178	-0.006152
0.932	ACH-001307	Drug_883	0.9155	-0.01651
0.9452	ACH-001307	Drug_883	0.8931	-0.05208
0.8455	ACH-001318	Drug_883	0.9148	0.06926
0.8922	ACH-001318	Drug_883	0.918	0.02584
0.9465	ACH-001318	Drug_883	0.9218	-0.0247
0.9401	ACH-001321	Drug_883	0.9117	-0.02839
