AUC	Sample	Drug1	PredictedAUC	AUCError
0.7906	ACH-000663	Drug_197	0.6992	-0.09138
0.9288	ACH-000663	Drug_197	0.582	-0.3468
0.5305	ACH-000665	Drug_197	0.5733	0.04281
0.5561	ACH-000665	Drug_197	0.5459	-0.01015
0.5681	ACH-000665	Drug_197	0.5592	-0.008875
0.6468	ACH-000665	Drug_197	0.5512	-0.09559
0.54	ACH-000667	Drug_197	0.6091	0.06908
0.5537	ACH-000667	Drug_197	0.6387	0.08501
0.7121	ACH-000667	Drug_197	0.6664	-0.04571
0.7405	ACH-000667	Drug_197	0.5872	-0.1533
0.9348	ACH-000668	Drug_197	0.9084	-0.0264
0.9403	ACH-000668	Drug_197	0.8739	-0.06645
0.9459	ACH-000668	Drug_197	0.9017	-0.04418
0.958	ACH-000668	Drug_197	0.8937	-0.06433
0.9731	ACH-000668	Drug_197	0.9061	-0.06702
0.4738	ACH-000669	Drug_197	0.5451	0.07135
0.486	ACH-000669	Drug_197	0.5156	0.02957
0.6275	ACH-000669	Drug_197	0.6423	0.01481
0.679	ACH-000669	Drug_197	0.6006	-0.07841
0.4519	ACH-000670	Drug_197	0.4603	0.008442
0.4592	ACH-000670	Drug_197	0.4257	-0.03352
0.4819	ACH-000670	Drug_197	0.4344	-0.04751
0.4875	ACH-000670	Drug_197	0.4358	-0.05166
0.4842	ACH-000672	Drug_197	0.672	0.1878
0.6866	ACH-000672	Drug_197	0.7201	0.03348
0.7897	ACH-000672	Drug_197	0.7244	-0.06535
0.8311	ACH-000672	Drug_197	0.6897	-0.1414
0.5507	ACH-000674	Drug_197	0.7234	0.1727
0.7494	ACH-000674	Drug_197	0.6978	-0.05164
0.7786	ACH-000674	Drug_197	0.6893	-0.08927
0.8275	ACH-000674	Drug_197	0.6885	-0.139
0.5941	ACH-000677	Drug_197	0.6126	0.01853
0.6253	ACH-000677	Drug_197	0.6772	0.05191
0.6481	ACH-000677	Drug_197	0.6594	0.01132
0.7182	ACH-000677	Drug_197	0.6017	-0.1165
0.5076	ACH-000678	Drug_197	0.6677	0.1601
0.8391	ACH-000679	Drug_197	0.8645	0.02543
0.8578	ACH-000679	Drug_197	0.8375	-0.02028
0.9407	ACH-000679	Drug_197	0.8455	-0.09524
0.9417	ACH-000679	Drug_197	0.8826	-0.05909
0.3939	ACH-000680	Drug_197	0.6204	0.2265
0.4206	ACH-000680	Drug_197	0.6037	0.1831
0.4895	ACH-000680	Drug_197	0.6074	0.1179
0.5152	ACH-000680	Drug_197	0.5581	0.04291
0.6553	ACH-000680	Drug_197	0.6473	-0.008015
0.6839	ACH-000680	Drug_197	0.5966	-0.08734
0.4187	ACH-000681	Drug_197	0.5739	0.1552
0.455	ACH-000681	Drug_197	0.5507	0.09572
0.4738	ACH-000681	Drug_197	0.5781	0.1043
0.4746	ACH-000681	Drug_197	0.5506	0.07596
0.4756	ACH-000681	Drug_197	0.6056	0.13
0.4826	ACH-000681	Drug_197	0.5995	0.1169
0.4838	ACH-000681	Drug_197	0.5318	0.048
0.5036	ACH-000681	Drug_197	0.5467	0.04313
0.5102	ACH-000681	Drug_197	0.591	0.08079
0.5104	ACH-000681	Drug_197	0.6011	0.09071
0.5156	ACH-000681	Drug_197	0.5508	0.03518
0.5255	ACH-000681	Drug_197	0.5504	0.02491
0.5331	ACH-000681	Drug_197	0.566	0.03288
0.5337	ACH-000681	Drug_197	0.5776	0.04394
0.5347	ACH-000681	Drug_197	0.5254	-0.009273
0.5371	ACH-000681	Drug_197	0.556	0.01885
0.539	ACH-000681	Drug_197	0.5726	0.03363
0.5459	ACH-000681	Drug_197	0.5582	0.01227
0.5511	ACH-000681	Drug_197	0.5631	0.01202
0.5513	ACH-000681	Drug_197	0.5605	0.009173
0.5607	ACH-000681	Drug_197	0.5466	-0.01413
0.5618	ACH-000681	Drug_197	0.5589	-0.00294
0.562	ACH-000681	Drug_197	0.5578	-0.004175
0.564	ACH-000681	Drug_197	0.5382	-0.02582
0.5729	ACH-000681	Drug_197	0.5521	-0.02077
0.5753	ACH-000681	Drug_197	0.5848	0.009525
0.5782	ACH-000681	Drug_197	0.5652	-0.01297
0.5837	ACH-000681	Drug_197	0.5817	-0.002012
0.587	ACH-000681	Drug_197	0.5724	-0.01455
0.5883	ACH-000681	Drug_197	0.5506	-0.03775
0.5976	ACH-000681	Drug_197	0.5882	-0.009418
0.5991	ACH-000681	Drug_197	0.6245	0.02535
0.6042	ACH-000681	Drug_197	0.5942	-0.01004
0.6046	ACH-000681	Drug_197	0.596	-0.008641
0.6343	ACH-000681	Drug_197	0.533	-0.1013
0.6542	ACH-000681	Drug_197	0.5178	-0.1364
0.6562	ACH-000681	Drug_197	0.5784	-0.07778
0.6606	ACH-000681	Drug_197	0.5799	-0.08072
0.6742	ACH-000681	Drug_197	0.6198	-0.05437
0.7147	ACH-000681	Drug_197	0.5067	-0.208
0.7768	ACH-000681	Drug_197	0.5858	-0.191
0.5959	ACH-000684	Drug_197	0.5463	-0.04962
0.6069	ACH-000684	Drug_197	0.6324	0.02551
0.6883	ACH-000684	Drug_197	0.5911	-0.09723
0.462	ACH-000691	Drug_197	0.8112	0.3492
0.4732	ACH-000691	Drug_197	0.6396	0.1664
0.5805	ACH-000691	Drug_197	0.5555	-0.02499
0.741	ACH-000691	Drug_197	0.6232	-0.1178
0.864	ACH-000691	Drug_197	0.621	-0.243
0.615	ACH-000693	Drug_197	0.804	0.189
0.808	ACH-000693	Drug_197	0.7602	-0.04782
0.8205	ACH-000693	Drug_197	0.7825	-0.03801
0.8387	ACH-000693	Drug_197	0.7049	-0.1338
0.8739	ACH-000693	Drug_197	0.8097	-0.06422
0.6537	ACH-000694	Drug_197	0.6353	-0.01842
0.7588	ACH-000694	Drug_197	0.6321	-0.1267
0.7637	ACH-000694	Drug_197	0.6365	-0.1272
0.7785	ACH-000694	Drug_197	0.752	-0.02648
0.476	ACH-000696	Drug_197	0.4795	0.003535
0.5055	ACH-000696	Drug_197	0.4734	-0.0321
0.5135	ACH-000696	Drug_197	0.4926	-0.02093
0.5525	ACH-000696	Drug_197	0.4684	-0.08415
0.2558	ACH-000697	Drug_197	0.3238	0.06802
0.2563	ACH-000697	Drug_197	0.333	0.07672
0.2622	ACH-000697	Drug_197	0.3826	0.1204
0.2709	ACH-000697	Drug_197	0.3156	0.04469
0.2991	ACH-000697	Drug_197	0.2903	-0.008781
0.3171	ACH-000697	Drug_197	0.3106	-0.006477
0.4067	ACH-000698	Drug_197	0.5127	0.106
0.4794	ACH-000698	Drug_197	0.5508	0.07135
0.5771	ACH-000698	Drug_197	0.5493	-0.02776
0.6494	ACH-000698	Drug_197	0.4733	-0.1761
0.6926	ACH-000699	Drug_197	0.7206	0.02802
0.6993	ACH-000699	Drug_197	0.8053	0.106
0.7208	ACH-000699	Drug_197	0.7968	0.07595
0.7515	ACH-000699	Drug_197	0.727	-0.02449
0.4954	ACH-000702	Drug_197	0.656	0.1606
0.5743	ACH-000702	Drug_197	0.6179	0.0436
0.6298	ACH-000702	Drug_197	0.5485	-0.08125
0.7101	ACH-000702	Drug_197	0.5829	-0.1272
0.4548	ACH-000703	Drug_197	0.5339	0.07907
0.4785	ACH-000703	Drug_197	0.5531	0.07462
0.4039	ACH-000704	Drug_197	0.6717	0.2678
0.5105	ACH-000704	Drug_197	0.5771	0.0666
0.6922	ACH-000704	Drug_197	0.6088	-0.08338
0.7143	ACH-000704	Drug_197	0.5951	-0.1192
0.9353	ACH-000706	Drug_197	0.8903	-0.04504
0.9725	ACH-000706	Drug_197	0.8085	-0.164
0.7124	ACH-000716	Drug_197	0.7284	0.01597
0.7535	ACH-000716	Drug_197	0.7133	-0.04024
0.768	ACH-000716	Drug_197	0.7005	-0.06752
0.935	ACH-000716	Drug_197	0.713	-0.222
0.7967	ACH-000717	Drug_197	0.7951	-0.001644
0.8309	ACH-000717	Drug_197	0.8128	-0.01814
0.9011	ACH-000717	Drug_197	0.8015	-0.09962
0.9807	ACH-000717	Drug_197	0.8256	-0.1551
0.4997	ACH-000719	Drug_197	0.6525	0.1528
0.5048	ACH-000719	Drug_197	0.6835	0.1787
0.5217	ACH-000719	Drug_197	0.6472	0.1255
0.605	ACH-000719	Drug_197	0.6348	0.02984
0.773	ACH-000719	Drug_197	0.6313	-0.1417
0.604	ACH-000720	Drug_197	0.6918	0.08777
0.6911	ACH-000720	Drug_197	0.6624	-0.02869
0.7456	ACH-000720	Drug_197	0.6808	-0.06485
0.76	ACH-000720	Drug_197	0.7261	-0.03385
0.5514	ACH-000722	Drug_197	0.6208	0.06937
0.6105	ACH-000722	Drug_197	0.6224	0.01185
0.6547	ACH-000722	Drug_197	0.5994	-0.05535
0.7953	ACH-000722	Drug_197	0.6238	-0.1715
0.8751	ACH-000722	Drug_197	0.6118	-0.2633
0.9474	ACH-000722	Drug_197	0.6745	-0.2729
0.4923	ACH-000729	Drug_197	0.5932	0.1009
0.5509	ACH-000729	Drug_197	0.6269	0.07596
0.5973	ACH-000729	Drug_197	0.6649	0.06764
0.4548	ACH-000730	Drug_197	0.625	0.1702
0.471	ACH-000730	Drug_197	0.6329	0.1619
0.6926	ACH-000733	Drug_197	0.8195	0.1269
0.9229	ACH-000733	Drug_197	0.8287	-0.09419
0.5041	ACH-000738	Drug_197	0.5674	0.06335
0.5115	ACH-000738	Drug_197	0.5411	0.02962
0.6103	ACH-000738	Drug_197	0.6078	-0.002529
0.663	ACH-000738	Drug_197	0.6064	-0.0566
0.4471	ACH-000740	Drug_197	0.6176	0.1705
0.4552	ACH-000740	Drug_197	0.5823	0.1271
0.506	ACH-000740	Drug_197	0.55	0.04399
0.5764	ACH-000740	Drug_197	0.5398	-0.03659
0.5519	ACH-000743	Drug_197	0.5093	-0.04261
0.388	ACH-000744	Drug_197	0.5074	0.1194
0.4	ACH-000744	Drug_197	0.5522	0.1522
0.4604	ACH-000744	Drug_197	0.5378	0.07741
0.6499	ACH-000744	Drug_197	0.5196	-0.1303
0.5668	ACH-000745	Drug_197	0.58	0.01325
0.5857	ACH-000745	Drug_197	0.6109	0.02524
0.6244	ACH-000745	Drug_197	0.5234	-0.101
0.6732	ACH-000745	Drug_197	0.629	-0.04421
0.4607	ACH-000748	Drug_197	0.558	0.09733
0.5965	ACH-000748	Drug_197	0.5316	-0.06494
0.6244	ACH-000749	Drug_197	0.639	0.01459
0.6366	ACH-000749	Drug_197	0.6251	-0.01146
0.6535	ACH-000749	Drug_197	0.6632	0.009703
0.7593	ACH-000749	Drug_197	0.7055	-0.05383
0.4849	ACH-000750	Drug_197	0.5347	0.04976
0.534	ACH-000750	Drug_197	0.5882	0.05416
0.5962	ACH-000750	Drug_197	0.4566	-0.1396
0.6343	ACH-000750	Drug_197	0.5212	-0.1131
0.3594	ACH-000751	Drug_197	0.3778	0.01839
0.3621	ACH-000751	Drug_197	0.3688	0.006696
0.3666	ACH-000751	Drug_197	0.374	0.0074
0.3743	ACH-000751	Drug_197	0.4112	0.03693
0.3808	ACH-000751	Drug_197	0.3931	0.01234
0.3898	ACH-000751	Drug_197	0.3816	-0.008225
0.9347	ACH-000752	Drug_197	0.9138	-0.02088
0.9365	ACH-000752	Drug_197	0.8687	-0.06782
0.946	ACH-000752	Drug_197	0.8126	-0.1334
0.9573	ACH-000752	Drug_197	0.8732	-0.08413
0.429	ACH-000754	Drug_197	0.4779	0.04892
0.4604	ACH-000754	Drug_197	0.5387	0.07827
0.5428	ACH-000754	Drug_197	0.4884	-0.05443
0.615	ACH-000754	Drug_197	0.5446	-0.07042
0.9878	ACH-000755	Drug_197	0.884	-0.1038
0.3858	ACH-000756	Drug_197	0.5025	0.1167
0.4357	ACH-000756	Drug_197	0.4923	0.05662
0.493	ACH-000756	Drug_197	0.5325	0.03952
0.5076	ACH-000756	Drug_197	0.5547	0.04712
0.4365	ACH-000759	Drug_197	0.6102	0.1737
0.5687	ACH-000759	Drug_197	0.5787	0.01001
0.7101	ACH-000759	Drug_197	0.6236	-0.08648
0.4306	ACH-000763	Drug_197	0.53	0.09941
0.4465	ACH-000763	Drug_197	0.5114	0.0649
0.454	ACH-000763	Drug_197	0.4566	0.002592
0.458	ACH-000763	Drug_197	0.4704	0.01241
0.4497	ACH-000766	Drug_197	0.5753	0.1256
0.5639	ACH-000766	Drug_197	0.5642	0.0002671
0.2711	ACH-000767	Drug_197	0.4804	0.2093
0.2896	ACH-000767	Drug_197	0.4256	0.136
0.4018	ACH-000767	Drug_197	0.4325	0.03074
0.4131	ACH-000767	Drug_197	0.4188	0.005731
0.5096	ACH-000768	Drug_197	0.6756	0.166
0.5544	ACH-000768	Drug_197	0.706	0.1516
0.6465	ACH-000768	Drug_197	0.6898	0.04332
0.6781	ACH-000768	Drug_197	0.6427	-0.03537
0.8378	ACH-000768	Drug_197	0.6422	-0.1956
0.4025	ACH-000770	Drug_197	0.4443	0.04183
0.465	ACH-000770	Drug_197	0.4281	-0.03689
0.6781	ACH-000775	Drug_197	0.8316	0.1535
0.7641	ACH-000775	Drug_197	0.8943	0.1302
0.9585	ACH-000775	Drug_197	0.8435	-0.115
0.9809	ACH-000775	Drug_197	0.8446	-0.1363
0.576	ACH-000776	Drug_197	0.6359	0.05989
0.7062	ACH-000776	Drug_197	0.6431	-0.06307
0.7715	ACH-000776	Drug_197	0.6258	-0.1457
0.8597	ACH-000776	Drug_197	0.6631	-0.1966
0.4218	ACH-000778	Drug_197	0.429	0.007231
0.4218	ACH-000778	Drug_197	0.4642	0.0424
0.4821	ACH-000778	Drug_197	0.4233	-0.05883
0.4993	ACH-000778	Drug_197	0.4945	-0.004757
0.4411	ACH-000781	Drug_197	0.4817	0.04061
0.4429	ACH-000781	Drug_197	0.4876	0.04467
0.5007	ACH-000781	Drug_197	0.4716	-0.02905
0.5195	ACH-000781	Drug_197	0.5113	-0.008155
0.5583	ACH-000781	Drug_197	0.5153	-0.04303
0.6985	ACH-000783	Drug_197	0.8298	0.1313
0.7024	ACH-000783	Drug_197	0.785	0.08262
0.8647	ACH-000783	Drug_197	0.7514	-0.1133
0.925	ACH-000783	Drug_197	0.8507	-0.07429
0.9307	ACH-000783	Drug_197	0.8896	-0.04108
0.7408	ACH-000784	Drug_197	0.8712	0.1304
0.9216	ACH-000784	Drug_197	0.8694	-0.05223
0.9308	ACH-000784	Drug_197	0.9117	-0.01908
0.9776	ACH-000784	Drug_197	0.8616	-0.116
0.9877	ACH-000784	Drug_197	0.9174	-0.07027
0.4755	ACH-000786	Drug_197	0.4562	-0.01927
0.5228	ACH-000786	Drug_197	0.4998	-0.02295
0.5345	ACH-000786	Drug_197	0.4589	-0.07557
0.5438	ACH-000786	Drug_197	0.4618	-0.08203
0.5777	ACH-000787	Drug_197	0.732	0.1543
0.7431	ACH-000787	Drug_197	0.7412	-0.001908
0.7929	ACH-000787	Drug_197	0.6614	-0.1315
0.8521	ACH-000787	Drug_197	0.5821	-0.27
0.4998	ACH-000788	Drug_197	0.5737	0.07395
0.5155	ACH-000788	Drug_197	0.5687	0.05317
0.6481	ACH-000788	Drug_197	0.6658	0.01768
0.6898	ACH-000788	Drug_197	0.5471	-0.1427
0.6821	ACH-000789	Drug_197	0.681	-0.001082
0.6885	ACH-000789	Drug_197	0.7218	0.03329
0.6979	ACH-000789	Drug_197	0.6759	-0.02202
0.7108	ACH-000789	Drug_197	0.7296	0.01884
0.5722	ACH-000790	Drug_197	0.8351	0.2629
0.8331	ACH-000790	Drug_197	0.8	-0.03312
0.8611	ACH-000790	Drug_197	0.8047	-0.05642
0.8761	ACH-000790	Drug_197	0.7903	-0.08578
0.8984	ACH-000790	Drug_197	0.8246	-0.07376
0.4406	ACH-000792	Drug_197	0.4834	0.04277
0.5524	ACH-000792	Drug_197	0.4842	-0.06821
0.6973	ACH-000792	Drug_197	0.4767	-0.2206
0.7843	ACH-000792	Drug_197	0.4994	-0.2849
0.5375	ACH-000793	Drug_197	0.861	0.3235
0.9009	ACH-000793	Drug_197	0.8731	-0.02777
0.9477	ACH-000793	Drug_197	0.8935	-0.05419
0.9625	ACH-000793	Drug_197	0.9012	-0.06133
0.3896	ACH-000794	Drug_197	0.4999	0.1103
0.4194	ACH-000794	Drug_197	0.4749	0.05549
0.4381	ACH-000794	Drug_197	0.4291	-0.008997
0.4553	ACH-000794	Drug_197	0.5249	0.06958
0.5504	ACH-000794	Drug_197	0.4991	-0.05126
0.5305	ACH-000798	Drug_197	0.5751	0.04458
0.5345	ACH-000798	Drug_197	0.5647	0.03016
0.551	ACH-000798	Drug_197	0.6458	0.09484
0.5697	ACH-000798	Drug_197	0.5824	0.01274
0.5821	ACH-000798	Drug_197	0.5932	0.01114
0.5104	ACH-000800	Drug_197	0.6098	0.09937
0.5105	ACH-000800	Drug_197	0.5774	0.06692
0.56	ACH-000800	Drug_197	0.513	-0.04704
0.6301	ACH-000800	Drug_197	0.6227	-0.007364
0.6437	ACH-000800	Drug_197	0.5791	-0.06458
0.424	ACH-000802	Drug_197	0.4433	0.01929
0.4387	ACH-000802	Drug_197	0.4364	-0.002348
0.4749	ACH-000802	Drug_197	0.5163	0.04136
0.4885	ACH-000802	Drug_197	0.4344	-0.05409
0.4807	ACH-000803	Drug_197	0.4806	-5.789e-05
0.5203	ACH-000803	Drug_197	0.4996	-0.02074
0.5466	ACH-000803	Drug_197	0.4858	-0.06084
0.5696	ACH-000803	Drug_197	0.4685	-0.1011
0.4871	ACH-000804	Drug_197	0.5623	0.07522
0.5439	ACH-000804	Drug_197	0.5372	-0.006706
0.6269	ACH-000804	Drug_197	0.6216	-0.005297
0.6093	ACH-000805	Drug_197	0.6577	0.04841
0.6572	ACH-000805	Drug_197	0.7252	0.06802
0.6575	ACH-000805	Drug_197	0.6569	-0.0006256
0.6747	ACH-000805	Drug_197	0.6484	-0.0263
0.3406	ACH-000806	Drug_197	0.3751	0.03455
0.3654	ACH-000806	Drug_197	0.3935	0.02807
0.4363	ACH-000806	Drug_197	0.3752	-0.06113
0.4434	ACH-000806	Drug_197	0.3521	-0.0913
0.5245	ACH-000811	Drug_197	0.6634	0.1389
0.6336	ACH-000811	Drug_197	0.6579	0.02429
0.6882	ACH-000811	Drug_197	0.7427	0.05449
0.6999	ACH-000811	Drug_197	0.7288	0.02888
0.7568	ACH-000811	Drug_197	0.6729	-0.08392
0.792	ACH-000811	Drug_197	0.7981	0.006123
0.532	ACH-000815	Drug_197	0.6161	0.08408
0.5349	ACH-000815	Drug_197	0.6012	0.06629
0.5821	ACH-000815	Drug_197	0.6364	0.05431
0.6163	ACH-000815	Drug_197	0.5924	-0.02394
0.5421	ACH-000816	Drug_197	0.6068	0.06469
0.5448	ACH-000816	Drug_197	0.5682	0.02342
0.5585	ACH-000816	Drug_197	0.5312	-0.0273
0.7434	ACH-000816	Drug_197	0.5661	-0.1773
0.8018	ACH-000816	Drug_197	0.5705	-0.2313
0.3969	ACH-000817	Drug_197	0.4668	0.06993
0.4056	ACH-000817	Drug_197	0.4547	0.0491
0.4573	ACH-000817	Drug_197	0.4547	-0.002603
0.4594	ACH-000817	Drug_197	0.4684	0.009017
0.8513	ACH-000818	Drug_197	0.9331	0.0818
0.8953	ACH-000818	Drug_197	0.9234	0.02811
0.9019	ACH-000818	Drug_197	0.9295	0.02762
0.4635	ACH-000821	Drug_197	0.5919	0.1284
0.5617	ACH-000821	Drug_197	0.6492	0.08746
0.5687	ACH-000821	Drug_197	0.5813	0.01255
0.6024	ACH-000821	Drug_197	0.6443	0.0419
0.631	ACH-000821	Drug_197	0.6403	0.009285
0.7449	ACH-000821	Drug_197	0.6541	-0.0908
0.4997	ACH-000822	Drug_197	0.5619	0.06221
0.5077	ACH-000822	Drug_197	0.5435	0.03578
0.5248	ACH-000822	Drug_197	0.5902	0.06537
0.6235	ACH-000822	Drug_197	0.5031	-0.1204
0.665	ACH-000823	Drug_197	0.8654	0.2004
0.8264	ACH-000823	Drug_197	0.8344	0.008022
0.8584	ACH-000823	Drug_197	0.8791	0.0207
0.8992	ACH-000823	Drug_197	0.8313	-0.06788
0.452	ACH-000824	Drug_197	0.4334	-0.01865
0.5833	ACH-000825	Drug_197	0.7348	0.1515
0.6805	ACH-000825	Drug_197	0.6924	0.01193
0.7111	ACH-000825	Drug_197	0.7082	-0.002898
0.8164	ACH-000825	Drug_197	0.657	-0.1594
0.8548	ACH-000828	Drug_197	0.9077	0.05294
0.9263	ACH-000828	Drug_197	0.9443	0.01797
0.955	ACH-000828	Drug_197	0.9519	-0.003093
0.9745	ACH-000828	Drug_197	0.9125	-0.06197
0.9917	ACH-000828	Drug_197	0.9278	-0.06385
0.3754	ACH-000832	Drug_197	0.5314	0.156
0.4473	ACH-000832	Drug_197	0.4447	-0.002649
0.4911	ACH-000832	Drug_197	0.4598	-0.03131
0.5926	ACH-000832	Drug_197	0.4619	-0.1307
0.4381	ACH-000835	Drug_197	0.5419	0.1038
0.4388	ACH-000835	Drug_197	0.4913	0.05246
0.5301	ACH-000835	Drug_197	0.5468	0.01671
0.5579	ACH-000835	Drug_197	0.6144	0.05648
0.6157	ACH-000835	Drug_197	0.6503	0.03462
0.3882	ACH-000838	Drug_197	0.4513	0.06314
0.3964	ACH-000838	Drug_197	0.3838	-0.01261
0.4026	ACH-000838	Drug_197	0.394	-0.008606
0.4077	ACH-000838	Drug_197	0.4074	-0.0003161
0.4924	ACH-000840	Drug_197	0.6227	0.1303
0.5317	ACH-000840	Drug_197	0.5958	0.06412
0.4011	ACH-000841	Drug_197	0.5694	0.1683
0.4373	ACH-000841	Drug_197	0.4799	0.04264
0.4404	ACH-000841	Drug_197	0.5254	0.08505
0.5513	ACH-000841	Drug_197	0.5462	-0.005069
0.4596	ACH-000843	Drug_197	0.6215	0.1619
0.644	ACH-000843	Drug_197	0.6628	0.01879
0.6462	ACH-000843	Drug_197	0.5965	-0.0497
0.7482	ACH-000843	Drug_197	0.7128	-0.03536
0.3562	ACH-000846	Drug_197	0.4617	0.1055
0.4301	ACH-000846	Drug_197	0.4191	-0.01098
0.4418	ACH-000846	Drug_197	0.3848	-0.05695
0.5499	ACH-000846	Drug_197	0.3934	-0.1565
0.5022	ACH-000847	Drug_197	0.7728	0.2706
0.8789	ACH-000847	Drug_197	0.8179	-0.06097
0.8822	ACH-000847	Drug_197	0.7643	-0.1179
0.935	ACH-000847	Drug_197	0.8311	-0.1039
0.4119	ACH-000849	Drug_197	0.5145	0.1026
0.4137	ACH-000849	Drug_197	0.5035	0.08978
0.4717	ACH-000849	Drug_197	0.4789	0.007243
0.4945	ACH-000849	Drug_197	0.4983	0.003819
0.8851	ACH-000849	Drug_197	0.509	-0.3761
0.516	ACH-000852	Drug_197	0.7637	0.2477
0.5442	ACH-000852	Drug_197	0.8994	0.3552
0.5454	ACH-000852	Drug_197	0.7093	0.1639
0.7218	ACH-000852	Drug_197	0.7347	0.01285
0.7826	ACH-000852	Drug_197	0.7946	0.01203
0.5278	ACH-000853	Drug_197	0.7601	0.2323
0.608	ACH-000853	Drug_197	0.8099	0.2019
0.8941	ACH-000853	Drug_197	0.731	-0.1631
0.9032	ACH-000853	Drug_197	0.7265	-0.1767
0.9416	ACH-000853	Drug_197	0.7058	-0.2358
0.49	ACH-000855	Drug_197	0.5657	0.07572
0.5821	ACH-000855	Drug_197	0.5494	-0.03272
0.5147	ACH-000856	Drug_197	0.5399	0.02515
0.5157	ACH-000856	Drug_197	0.4985	-0.01725
0.5309	ACH-000856	Drug_197	0.5985	0.06761
0.5666	ACH-000856	Drug_197	0.5332	-0.03339
0.6064	ACH-000856	Drug_197	0.5367	-0.06972
0.5307	ACH-000857	Drug_197	0.6189	0.08819
0.5489	ACH-000857	Drug_197	0.6641	0.1152
0.5969	ACH-000857	Drug_197	0.6007	0.00384
0.6595	ACH-000857	Drug_197	0.6563	-0.003165
0.7643	ACH-000857	Drug_197	0.6834	-0.08095
0.8109	ACH-000857	Drug_197	0.6567	-0.1542
0.4622	ACH-000858	Drug_197	0.5555	0.09332
0.4648	ACH-000858	Drug_197	0.5817	0.1169
0.6475	ACH-000858	Drug_197	0.5701	-0.07737
0.7042	ACH-000858	Drug_197	0.5435	-0.1607
0.4882	ACH-000859	Drug_197	0.8473	0.3591
0.6222	ACH-000859	Drug_197	0.8161	0.1939
0.9263	ACH-000859	Drug_197	0.8148	-0.1115
0.9263	ACH-000859	Drug_197	0.8352	-0.09108
0.9686	ACH-000859	Drug_197	0.8667	-0.1019
0.9751	ACH-000859	Drug_197	0.8399	-0.1352
0.5937	ACH-000860	Drug_197	0.7652	0.1715
0.7919	ACH-000860	Drug_197	0.7934	0.001535
0.8386	ACH-000860	Drug_197	0.6586	-0.18
0.8769	ACH-000860	Drug_197	0.7664	-0.1105
0.4416	ACH-000861	Drug_197	0.6445	0.2029
0.5611	ACH-000861	Drug_197	0.6401	0.07903
0.6745	ACH-000861	Drug_197	0.6359	-0.03856
0.7046	ACH-000861	Drug_197	0.5941	-0.1105
0.7069	ACH-000863	Drug_197	0.7257	0.01876
0.7997	ACH-000863	Drug_197	0.7236	-0.07613
0.8466	ACH-000863	Drug_197	0.7294	-0.1172
0.85	ACH-000863	Drug_197	0.755	-0.09499
0.8386	ACH-000864	Drug_197	0.8586	0.01995
0.8426	ACH-000864	Drug_197	0.8187	-0.02394
0.8492	ACH-000864	Drug_197	0.8473	-0.001891
0.8697	ACH-000864	Drug_197	0.8106	-0.05912
0.419	ACH-000866	Drug_197	0.4439	0.02492
0.4644	ACH-000866	Drug_197	0.4407	-0.02366
0.5133	ACH-000866	Drug_197	0.427	-0.08632
0.5167	ACH-000866	Drug_197	0.4918	-0.02491
0.5156	ACH-000869	Drug_197	0.5636	0.04804
0.5626	ACH-000869	Drug_197	0.5471	-0.01554
0.5762	ACH-000869	Drug_197	0.5785	0.002277
0.7326	ACH-000869	Drug_197	0.5494	-0.1832
0.7841	ACH-000869	Drug_197	0.5501	-0.234
0.3541	ACH-000874	Drug_197	0.3615	0.007414
0.3685	ACH-000874	Drug_197	0.3957	0.02722
0.3892	ACH-000874	Drug_197	0.3377	-0.0515
0.4281	ACH-000874	Drug_197	0.3298	-0.09827
0.5293	ACH-000875	Drug_197	0.7066	0.1773
0.8108	ACH-000875	Drug_197	0.7007	-0.1101
0.5486	ACH-000876	Drug_197	0.8443	0.2957
0.9244	ACH-000876	Drug_197	0.8539	-0.07051
0.9263	ACH-000876	Drug_197	0.8	-0.1263
0.9322	ACH-000876	Drug_197	0.7656	-0.1666
0.9748	ACH-000876	Drug_197	0.8007	-0.1741
0.7592	ACH-000878	Drug_197	0.7682	0.008978
0.803	ACH-000878	Drug_197	0.8062	0.003238
0.8647	ACH-000878	Drug_197	0.6709	-0.1938
0.8837	ACH-000878	Drug_197	0.7243	-0.1594
0.6607	ACH-000879	Drug_197	0.598	-0.06265
0.675	ACH-000879	Drug_197	0.6758	0.0008019
0.6757	ACH-000879	Drug_197	0.6741	-0.001585
0.9842	ACH-000879	Drug_197	0.7718	-0.2124
0.4201	ACH-000880	Drug_197	0.4991	0.07898
0.5086	ACH-000880	Drug_197	0.5279	0.01926
0.5528	ACH-000880	Drug_197	0.4513	-0.1015
0.575	ACH-000880	Drug_197	0.4807	-0.09429
0.6248	ACH-000880	Drug_197	0.545	-0.07979
0.8068	ACH-000881	Drug_197	0.8408	0.03395
0.8977	ACH-000881	Drug_197	0.8214	-0.07633
0.9476	ACH-000881	Drug_197	0.8695	-0.07807
0.9625	ACH-000881	Drug_197	0.8526	-0.1099
0.5466	ACH-000882	Drug_197	0.8494	0.3028
0.5502	ACH-000882	Drug_197	0.8041	0.2539
0.9425	ACH-000882	Drug_197	0.7171	-0.2254
0.9743	ACH-000882	Drug_197	0.8226	-0.1517
0.5202	ACH-000885	Drug_197	0.5495	0.0293
