AUC	Sample	Drug1	PredictedAUC	AUCError
0.7293	ACH-000927	Drug_733	0.9255	0.1962
0.789	ACH-000927	Drug_733	0.9192	0.1302
0.7993	ACH-000927	Drug_733	0.9262	0.1269
0.8303	ACH-000927	Drug_733	0.9286	0.09827
0.8741	ACH-000927	Drug_733	0.913	0.03889
0.8552	ACH-000929	Drug_733	0.8824	0.02721
0.8253	ACH-000930	Drug_733	0.8856	0.06032
0.8368	ACH-000930	Drug_733	0.8647	0.02795
0.9735	ACH-000931	Drug_733	0.9326	-0.04094
0.8135	ACH-000932	Drug_733	0.8533	0.03977
0.6374	ACH-000934	Drug_733	0.9127	0.2753
0.6525	ACH-000934	Drug_733	0.9272	0.2747
0.6787	ACH-000934	Drug_733	0.9015	0.2228
0.6987	ACH-000934	Drug_733	0.8994	0.2007
0.878	ACH-000935	Drug_733	0.8861	0.008143
0.9196	ACH-000935	Drug_733	0.9273	0.007687
0.9919	ACH-000935	Drug_733	0.8765	-0.1154
0.9106	ACH-000936	Drug_733	0.9173	0.006657
0.9873	ACH-000936	Drug_733	0.9013	-0.08603
0.8534	ACH-000937	Drug_733	0.7974	-0.05598
0.8983	ACH-000937	Drug_733	0.8114	-0.08694
0.8051	ACH-000938	Drug_733	0.6016	-0.2035
0.8163	ACH-000938	Drug_733	0.4741	-0.3422
0.812	ACH-000939	Drug_733	0.9354	0.1234
0.9075	ACH-000939	Drug_733	0.8799	-0.02759
0.9386	ACH-000939	Drug_733	0.9216	-0.01698
0.8162	ACH-000942	Drug_733	0.5939	-0.2223
0.8716	ACH-000943	Drug_733	0.7904	-0.08122
0.8863	ACH-000943	Drug_733	0.8549	-0.03144
0.8975	ACH-000943	Drug_733	0.9301	0.03264
0.9681	ACH-000943	Drug_733	0.8188	-0.1493
0.737	ACH-000944	Drug_733	0.8512	0.1142
0.7976	ACH-000944	Drug_733	0.801	0.003384
0.9118	ACH-000944	Drug_733	0.7248	-0.187
0.9525	ACH-000945	Drug_733	0.8812	-0.07129
0.9597	ACH-000945	Drug_733	0.8563	-0.1034
0.8843	ACH-000947	Drug_733	0.8622	-0.02209
0.902	ACH-000947	Drug_733	0.8767	-0.02533
0.7795	ACH-000948	Drug_733	0.7221	-0.05743
0.8235	ACH-000948	Drug_733	0.9027	0.07923
0.8764	ACH-000949	Drug_733	0.9111	0.03467
0.9303	ACH-000949	Drug_733	0.9235	-0.006803
0.794	ACH-000950	Drug_733	0.7937	-0.0003313
0.898	ACH-000950	Drug_733	0.8462	-0.0518
0.925	ACH-000950	Drug_733	0.8641	-0.06088
0.9394	ACH-000950	Drug_733	0.8658	-0.07356
0.8333	ACH-000951	Drug_733	0.951	0.1177
0.8491	ACH-000951	Drug_733	0.955	0.1059
0.7917	ACH-000953	Drug_733	0.848	0.05626
0.8424	ACH-000953	Drug_733	0.846	0.003589
0.8668	ACH-000953	Drug_733	0.7835	-0.08334
0.8116	ACH-000954	Drug_733	0.9011	0.08946
0.8008	ACH-000955	Drug_733	0.8629	0.06205
0.8731	ACH-000955	Drug_733	0.7644	-0.1087
0.9121	ACH-000955	Drug_733	0.7373	-0.1748
0.7566	ACH-000956	Drug_733	0.9095	0.1529
0.8389	ACH-000956	Drug_733	0.9183	0.07935
0.8891	ACH-000957	Drug_733	0.851	-0.03811
0.9099	ACH-000957	Drug_733	0.8593	-0.05059
0.9267	ACH-000957	Drug_733	0.8947	-0.03198
0.7524	ACH-000958	Drug_733	0.8368	0.08438
0.9337	ACH-000958	Drug_733	0.7598	-0.1739
0.8796	ACH-000959	Drug_733	0.9289	0.04929
0.852	ACH-000960	Drug_733	0.8513	-0.0007224
0.9082	ACH-000960	Drug_733	0.7377	-0.1705
0.911	ACH-000960	Drug_733	0.8626	-0.04841
0.8016	ACH-000963	Drug_733	0.8949	0.09334
0.8089	ACH-000963	Drug_733	0.8633	0.05444
0.853	ACH-000963	Drug_733	0.8628	0.009761
0.7758	ACH-000964	Drug_733	0.4922	-0.2836
0.9693	ACH-000965	Drug_733	0.8531	-0.1162
0.9772	ACH-000965	Drug_733	0.9061	-0.07115
0.6077	ACH-000966	Drug_733	0.8074	0.1997
0.6919	ACH-000966	Drug_733	0.9001	0.2082
0.7575	ACH-000966	Drug_733	0.8509	0.0934
0.7747	ACH-000966	Drug_733	0.8681	0.09343
0.8122	ACH-000968	Drug_733	0.9335	0.1213
0.827	ACH-000968	Drug_733	0.8748	0.0478
0.8411	ACH-000968	Drug_733	0.9225	0.08137
0.9748	ACH-000969	Drug_733	0.8653	-0.1095
0.9768	ACH-000969	Drug_733	0.7411	-0.2357
0.9999	ACH-000969	Drug_733	0.8194	-0.1805
0.7883	ACH-000970	Drug_733	0.863	0.07471
0.8367	ACH-000970	Drug_733	0.8485	0.01177
0.8386	ACH-000970	Drug_733	0.7808	-0.05781
0.9316	ACH-000970	Drug_733	0.9095	-0.02215
0.8739	ACH-000971	Drug_733	0.8799	0.005953
0.9353	ACH-000971	Drug_733	0.8233	-0.112
0.8828	ACH-000972	Drug_733	0.8931	0.01029
0.8883	ACH-000973	Drug_733	0.9532	0.06486
0.9999	ACH-000973	Drug_733	0.9206	-0.07931
0.9315	ACH-000974	Drug_733	0.8118	-0.1197
0.9439	ACH-000974	Drug_733	0.75	-0.1939
0.9666	ACH-000974	Drug_733	0.8727	-0.09387
0.8773	ACH-000976	Drug_733	0.8415	-0.03583
0.9721	ACH-000976	Drug_733	0.9259	-0.04625
0.8061	ACH-000978	Drug_733	0.9432	0.1371
0.8704	ACH-000978	Drug_733	0.8517	-0.01873
0.9013	ACH-000978	Drug_733	0.8524	-0.04894
0.9732	ACH-000980	Drug_733	0.8337	-0.1395
0.9999	ACH-000980	Drug_733	0.91	-0.08993
0.9542	ACH-000981	Drug_733	0.7621	-0.1921
0.9866	ACH-000981	Drug_733	0.8131	-0.1735
0.524	ACH-000982	Drug_733	0.838	0.314
0.9035	ACH-000983	Drug_733	0.8342	-0.06932
0.9999	ACH-000983	Drug_733	0.8775	-0.1224
0.82	ACH-000985	Drug_733	0.8804	0.06038
0.8623	ACH-000985	Drug_733	0.8816	0.01931
0.9143	ACH-000986	Drug_733	0.8877	-0.0266
0.9427	ACH-000986	Drug_733	0.8687	-0.07398
0.805	ACH-000987	Drug_733	0.9231	0.1181
0.8963	ACH-000987	Drug_733	0.929	0.03269
0.9207	ACH-000987	Drug_733	0.8595	-0.06121
0.9242	ACH-000987	Drug_733	0.9159	-0.008254
0.8092	ACH-000989	Drug_733	0.8885	0.07935
0.915	ACH-000989	Drug_733	0.8237	-0.09128
0.9779	ACH-000991	Drug_733	0.853	-0.1249
0.83	ACH-000995	Drug_733	0.7159	-0.1141
0.9431	ACH-000995	Drug_733	0.6843	-0.2588
0.7501	ACH-000997	Drug_733	0.8757	0.1256
0.7638	ACH-000997	Drug_733	0.8108	0.04703
0.7824	ACH-000997	Drug_733	0.8895	0.1071
0.7867	ACH-000997	Drug_733	0.8774	0.09073
0.7882	ACH-000997	Drug_733	0.8606	0.07239
0.7908	ACH-000997	Drug_733	0.8914	0.1006
0.7926	ACH-000997	Drug_733	0.7866	-0.005988
0.8072	ACH-000997	Drug_733	0.9246	0.1174
0.8075	ACH-000997	Drug_733	0.8617	0.05422
0.8122	ACH-000997	Drug_733	0.8836	0.07139
0.8341	ACH-000997	Drug_733	0.8999	0.0658
0.8385	ACH-000997	Drug_733	0.9033	0.06485
0.8578	ACH-000997	Drug_733	0.8835	0.02573
0.8579	ACH-000997	Drug_733	0.8861	0.02819
0.8614	ACH-000997	Drug_733	0.888	0.02656
0.8621	ACH-000997	Drug_733	0.9066	0.04452
0.8699	ACH-000997	Drug_733	0.8425	-0.02737
0.8728	ACH-000997	Drug_733	0.9162	0.04337
0.8735	ACH-000997	Drug_733	0.897	0.02345
0.8761	ACH-000997	Drug_733	0.8381	-0.03798
0.8791	ACH-000997	Drug_733	0.882	0.002932
0.88	ACH-000997	Drug_733	0.828	-0.05199
0.8844	ACH-000997	Drug_733	0.8693	-0.01508
0.8857	ACH-000997	Drug_733	0.9147	0.02901
0.8976	ACH-000997	Drug_733	0.8261	-0.07151
0.9086	ACH-000997	Drug_733	0.8763	-0.03229
0.9198	ACH-000997	Drug_733	0.78	-0.1398
0.8411	ACH-000998	Drug_733	0.918	0.07687
0.8569	ACH-000998	Drug_733	0.9047	0.0478
0.8892	ACH-000998	Drug_733	0.8958	0.006563
0.9276	ACH-000999	Drug_733	0.8442	-0.08337
0.8	ACH-001106	Drug_733	0.8638	0.06379
0.9874	ACH-001106	Drug_733	0.785	-0.2024
0.8927	ACH-001129	Drug_733	0.7395	-0.1532
0.9537	ACH-001190	Drug_733	0.9145	-0.03917
0.9999	ACH-001190	Drug_733	0.9089	-0.09104
0.8939	ACH-001239	Drug_733	0.8409	-0.05297
0.8692	ACH-001306	Drug_733	0.9182	0.04901
0.8804	ACH-001306	Drug_733	0.9133	0.03294
0.9622	ACH-001307	Drug_733	0.8886	-0.07363
0.9999	ACH-001307	Drug_733	0.8801	-0.1198
0.9439	ACH-001318	Drug_733	0.9101	-0.0338
0.966	ACH-001321	Drug_733	0.9484	-0.01764
