AUC	Sample	Drug1	PredictedAUC	AUCError
0.7049	ACH-000896	Drug_895	0.5504	-0.1545
0.7122	ACH-000896	Drug_895	0.4781	-0.2341
0.5583	ACH-000899	Drug_895	0.6859	0.1276
0.722	ACH-000900	Drug_895	0.5934	-0.1286
0.8595	ACH-000900	Drug_895	0.5857	-0.2738
0.8951	ACH-000900	Drug_895	0.6605	-0.2346
0.7122	ACH-000903	Drug_895	0.6129	-0.0993
0.762	ACH-000903	Drug_895	0.6069	-0.1551
0.7826	ACH-000903	Drug_895	0.5046	-0.278
0.4997	ACH-000905	Drug_895	0.5315	0.03177
0.8457	ACH-000905	Drug_895	0.6121	-0.2336
0.868	ACH-000905	Drug_895	0.5425	-0.3255
0.667	ACH-000906	Drug_895	0.4991	-0.1679
0.7161	ACH-000906	Drug_895	0.492	-0.2241
0.7694	ACH-000906	Drug_895	0.5757	-0.1937
0.5095	ACH-000910	Drug_895	0.7101	0.2006
0.7813	ACH-000910	Drug_895	0.6148	-0.1665
0.8771	ACH-000910	Drug_895	0.6323	-0.2448
0.8932	ACH-000910	Drug_895	0.6212	-0.272
0.4691	ACH-000911	Drug_895	0.5369	0.06785
0.6237	ACH-000911	Drug_895	0.5101	-0.1136
0.6688	ACH-000911	Drug_895	0.6077	-0.06106
0.7162	ACH-000911	Drug_895	0.5308	-0.1854
0.7284	ACH-000911	Drug_895	0.5036	-0.2248
0.7478	ACH-000911	Drug_895	0.5249	-0.2229
0.5037	ACH-000912	Drug_895	0.5617	0.05796
0.6939	ACH-000913	Drug_895	0.4067	-0.2872
0.7034	ACH-000913	Drug_895	0.4301	-0.2733
0.7914	ACH-000914	Drug_895	0.6928	-0.09861
0.6518	ACH-000915	Drug_895	0.6232	-0.02862
0.7804	ACH-000915	Drug_895	0.5672	-0.2132
0.9143	ACH-000917	Drug_895	0.7675	-0.1468
0.9447	ACH-000917	Drug_895	0.7531	-0.1916
0.9509	ACH-000917	Drug_895	0.5794	-0.3715
0.4306	ACH-000918	Drug_895	0.3993	-0.03134
0.5912	ACH-000918	Drug_895	0.3641	-0.2271
0.6266	ACH-000918	Drug_895	0.3601	-0.2665
0.5738	ACH-000920	Drug_895	0.4167	-0.1571
0.604	ACH-000920	Drug_895	0.3701	-0.2339
0.6882	ACH-000924	Drug_895	0.7881	0.09993
0.6826	ACH-000925	Drug_895	0.3582	-0.3244
0.9268	ACH-000927	Drug_895	0.9065	-0.02031
0.9618	ACH-000927	Drug_895	0.751	-0.2108
0.9863	ACH-000927	Drug_895	0.8926	-0.09369
0.6401	ACH-000930	Drug_895	0.7376	0.09749
0.9584	ACH-000930	Drug_895	0.754	-0.2044
0.6054	ACH-000931	Drug_895	0.6942	0.08885
0.9113	ACH-000934	Drug_895	0.6135	-0.2978
0.9621	ACH-000934	Drug_895	0.6935	-0.2686
0.8198	ACH-000935	Drug_895	0.568	-0.2518
0.8307	ACH-000935	Drug_895	0.6211	-0.2096
0.6205	ACH-000936	Drug_895	0.6694	0.04894
0.8207	ACH-000936	Drug_895	0.6795	-0.1412
0.9682	ACH-000936	Drug_895	0.6495	-0.3187
0.6711	ACH-000937	Drug_895	0.4906	-0.1805
0.672	ACH-000937	Drug_895	0.4808	-0.1912
0.5812	ACH-000938	Drug_895	0.4377	-0.1435
0.6625	ACH-000938	Drug_895	0.4356	-0.2269
0.7005	ACH-000938	Drug_895	0.3973	-0.3032
0.7613	ACH-000939	Drug_895	0.5138	-0.2475
0.8179	ACH-000939	Drug_895	0.5583	-0.2596
0.7808	ACH-000941	Drug_895	0.7301	-0.05066
0.6052	ACH-000943	Drug_895	0.5999	-0.005329
0.7058	ACH-000943	Drug_895	0.5489	-0.1569
0.7865	ACH-000943	Drug_895	0.569	-0.2175
0.8855	ACH-000943	Drug_895	0.4982	-0.3873
0.9037	ACH-000943	Drug_895	0.5506	-0.3531
0.5776	ACH-000944	Drug_895	0.4411	-0.1365
0.616	ACH-000944	Drug_895	0.4881	-0.1279
0.8052	ACH-000945	Drug_895	0.6359	-0.1693
0.8126	ACH-000945	Drug_895	0.6075	-0.2051
0.8862	ACH-000945	Drug_895	0.6154	-0.2708
0.5996	ACH-000946	Drug_895	0.7685	0.1689
0.7712	ACH-000946	Drug_895	0.6881	-0.08312
0.7842	ACH-000947	Drug_895	0.5446	-0.2396
0.7494	ACH-000948	Drug_895	0.5743	-0.1751
0.8	ACH-000948	Drug_895	0.6737	-0.1263
0.8437	ACH-000948	Drug_895	0.5427	-0.301
0.7823	ACH-000949	Drug_895	0.6047	-0.1776
0.8377	ACH-000949	Drug_895	0.71	-0.1277
0.7697	ACH-000950	Drug_895	0.6166	-0.1531
0.8664	ACH-000950	Drug_895	0.6128	-0.2536
0.9056	ACH-000950	Drug_895	0.7013	-0.2043
0.9231	ACH-000950	Drug_895	0.631	-0.2921
0.9609	ACH-000951	Drug_895	0.7962	-0.1647
0.6198	ACH-000953	Drug_895	0.5041	-0.1157
0.7171	ACH-000953	Drug_895	0.537	-0.1801
0.8253	ACH-000954	Drug_895	0.7349	-0.09041
0.8424	ACH-000955	Drug_895	0.6447	-0.1977
0.8632	ACH-000955	Drug_895	0.6501	-0.2131
0.5071	ACH-000956	Drug_895	0.6041	0.09703
0.8127	ACH-000956	Drug_895	0.637	-0.1757
0.8144	ACH-000956	Drug_895	0.6164	-0.198
0.8095	ACH-000957	Drug_895	0.6012	-0.2083
0.812	ACH-000957	Drug_895	0.6065	-0.2055
0.8331	ACH-000957	Drug_895	0.6455	-0.1876
0.5153	ACH-000958	Drug_895	0.5006	-0.0147
0.7345	ACH-000958	Drug_895	0.5326	-0.2019
0.7404	ACH-000958	Drug_895	0.5594	-0.181
0.8095	ACH-000958	Drug_895	0.4986	-0.3109
0.7005	ACH-000960	Drug_895	0.4584	-0.2421
0.7158	ACH-000960	Drug_895	0.4749	-0.2409
0.8499	ACH-000963	Drug_895	0.6248	-0.2251
0.9562	ACH-000963	Drug_895	0.6429	-0.3133
0.7012	ACH-000965	Drug_895	0.6914	-0.009753
0.9072	ACH-000965	Drug_895	0.6707	-0.2365
0.9492	ACH-000965	Drug_895	0.6946	-0.2546
0.9749	ACH-000965	Drug_895	0.6717	-0.3032
0.6363	ACH-000966	Drug_895	0.6525	0.01622
0.7274	ACH-000966	Drug_895	0.6729	-0.05453
0.8232	ACH-000966	Drug_895	0.6403	-0.1829
0.8741	ACH-000966	Drug_895	0.5956	-0.2785
0.8639	ACH-000968	Drug_895	0.7053	-0.1586
0.9716	ACH-000968	Drug_895	0.7138	-0.2578
0.8483	ACH-000969	Drug_895	0.6907	-0.1576
0.917	ACH-000969	Drug_895	0.6447	-0.2723
0.9233	ACH-000969	Drug_895	0.6662	-0.2571
0.8183	ACH-000970	Drug_895	0.601	-0.2173
0.8326	ACH-000970	Drug_895	0.6161	-0.2165
0.8862	ACH-000970	Drug_895	0.6276	-0.2586
0.5943	ACH-000971	Drug_895	0.6949	0.1006
0.7417	ACH-000971	Drug_895	0.6989	-0.04276
0.7809	ACH-000971	Drug_895	0.6576	-0.1233
0.9383	ACH-000971	Drug_895	0.7143	-0.224
0.598	ACH-000972	Drug_895	0.6367	0.03872
0.7749	ACH-000972	Drug_895	0.6148	-0.1601
0.5049	ACH-000973	Drug_895	0.5353	0.03036
0.6767	ACH-000973	Drug_895	0.4808	-0.1959
0.6829	ACH-000973	Drug_895	0.4987	-0.1842
0.7268	ACH-000974	Drug_895	0.6541	-0.07265
0.7621	ACH-000974	Drug_895	0.6669	-0.09523
0.8491	ACH-000974	Drug_895	0.5777	-0.2714
0.9063	ACH-000974	Drug_895	0.7132	-0.1931
0.6814	ACH-000976	Drug_895	0.6867	0.005312
0.7874	ACH-000976	Drug_895	0.6615	-0.1259
0.8259	ACH-000976	Drug_895	0.7097	-0.1162
0.904	ACH-000976	Drug_895	0.6601	-0.2439
0.7663	ACH-000978	Drug_895	0.8851	0.1188
0.8668	ACH-000978	Drug_895	0.8864	0.01962
0.9384	ACH-000978	Drug_895	0.8578	-0.08061
0.6697	ACH-000980	Drug_895	0.4868	-0.1829
0.7287	ACH-000980	Drug_895	0.4501	-0.2786
0.7333	ACH-000980	Drug_895	0.535	-0.1983
0.6875	ACH-000981	Drug_895	0.464	-0.2235
0.7113	ACH-000981	Drug_895	0.4708	-0.2405
0.5391	ACH-000983	Drug_895	0.5976	0.05851
0.7973	ACH-000983	Drug_895	0.6209	-0.1764
0.8835	ACH-000983	Drug_895	0.6052	-0.2783
0.6175	ACH-000984	Drug_895	0.7144	0.09686
0.799	ACH-000984	Drug_895	0.6599	-0.1391
0.8822	ACH-000985	Drug_895	0.6225	-0.2597
0.8846	ACH-000985	Drug_895	0.5921	-0.2925
0.9535	ACH-000986	Drug_895	0.6959	-0.2576
0.9659	ACH-000986	Drug_895	0.6962	-0.2697
0.8386	ACH-000987	Drug_895	0.7506	-0.08798
0.8446	ACH-000987	Drug_895	0.8517	0.007144
0.8979	ACH-000987	Drug_895	0.7698	-0.1281
0.9244	ACH-000987	Drug_895	0.7448	-0.1796
0.9636	ACH-000987	Drug_895	0.7346	-0.229
0.8503	ACH-000989	Drug_895	0.5911	-0.2592
0.883	ACH-000989	Drug_895	0.6359	-0.2471
0.9502	ACH-000991	Drug_895	0.6159	-0.3343
0.5218	ACH-000994	Drug_895	0.6965	0.1747
0.872	ACH-000994	Drug_895	0.7292	-0.1428
0.4808	ACH-000995	Drug_895	0.5614	0.08056
0.7172	ACH-000995	Drug_895	0.5622	-0.155
0.7237	ACH-000995	Drug_895	0.4946	-0.2291
0.7305	ACH-000996	Drug_895	0.7356	0.005106
0.8579	ACH-000996	Drug_895	0.7362	-0.1217
0.6651	ACH-000997	Drug_895	0.5962	-0.06887
0.7624	ACH-000997	Drug_895	0.6304	-0.132
0.7896	ACH-000997	Drug_895	0.6344	-0.1552
0.8082	ACH-000997	Drug_895	0.6159	-0.1923
0.8137	ACH-000997	Drug_895	0.654	-0.1597
0.8291	ACH-000997	Drug_895	0.6543	-0.1748
0.8323	ACH-000997	Drug_895	0.6547	-0.1776
0.8481	ACH-000997	Drug_895	0.6185	-0.2296
0.8513	ACH-000997	Drug_895	0.5935	-0.2578
0.8565	ACH-000997	Drug_895	0.6667	-0.1898
0.8576	ACH-000997	Drug_895	0.6586	-0.199
0.86	ACH-000997	Drug_895	0.6687	-0.1913
0.8666	ACH-000997	Drug_895	0.6001	-0.2665
0.8706	ACH-000997	Drug_895	0.5964	-0.2742
0.8716	ACH-000997	Drug_895	0.643	-0.2286
0.8717	ACH-000997	Drug_895	0.6113	-0.2604
0.8771	ACH-000997	Drug_895	0.6405	-0.2366
0.8786	ACH-000997	Drug_895	0.6452	-0.2334
0.8802	ACH-000997	Drug_895	0.6432	-0.237
0.8808	ACH-000997	Drug_895	0.6226	-0.2582
0.8998	ACH-000997	Drug_895	0.7169	-0.1829
0.901	ACH-000997	Drug_895	0.6451	-0.2559
0.9036	ACH-000997	Drug_895	0.6165	-0.2871
0.9042	ACH-000997	Drug_895	0.6311	-0.2731
0.9066	ACH-000997	Drug_895	0.6327	-0.2739
0.9152	ACH-000997	Drug_895	0.6108	-0.3044
0.9315	ACH-000997	Drug_895	0.6232	-0.3083
0.9464	ACH-000997	Drug_895	0.63	-0.3164
0.8349	ACH-000998	Drug_895	0.7562	-0.07874
0.841	ACH-000998	Drug_895	0.7566	-0.08438
0.9154	ACH-000998	Drug_895	0.7636	-0.1518
0.9289	ACH-000999	Drug_895	0.7	-0.2289
0.6745	ACH-001075	Drug_895	0.4911	-0.1834
0.6261	ACH-001106	Drug_895	0.4402	-0.1859
0.6905	ACH-001106	Drug_895	0.4795	-0.211
0.5159	ACH-001129	Drug_895	0.5493	0.03345
0.8294	ACH-001190	Drug_895	0.6737	-0.1557
0.9188	ACH-001190	Drug_895	0.8637	-0.05514
0.6944	ACH-001239	Drug_895	0.5754	-0.119
0.6648	ACH-001306	Drug_895	0.6629	-0.001934
0.7821	ACH-001306	Drug_895	0.6829	-0.09924
0.8522	ACH-001306	Drug_895	0.663	-0.1892
0.911	ACH-001306	Drug_895	0.6386	-0.2724
0.5503	ACH-001307	Drug_895	0.5632	0.01286
0.6906	ACH-001307	Drug_895	0.6065	-0.08406
0.7809	ACH-001307	Drug_895	0.6089	-0.172
0.8615	ACH-001307	Drug_895	0.6374	-0.2241
0.6446	ACH-001318	Drug_895	0.616	-0.0286
0.96	ACH-001318	Drug_895	0.7331	-0.2269
0.9818	ACH-001321	Drug_895	0.742	-0.2398
