AUC	Sample	Drug1	PredictedAUC	AUCError
0.8104	ACH-000787	Drug_1563	0.9166	0.1062
0.8533	ACH-000787	Drug_1563	0.9207	0.06735
0.8535	ACH-000787	Drug_1563	0.9147	0.06116
0.9045	ACH-000787	Drug_1563	0.9129	0.008448
0.7428	ACH-000788	Drug_1563	0.9349	0.1921
0.8469	ACH-000788	Drug_1563	0.9279	0.08099
0.8767	ACH-000788	Drug_1563	0.9381	0.06143
0.917	ACH-000788	Drug_1563	0.9341	0.0171
0.7375	ACH-000789	Drug_1563	0.8563	0.1188
0.8	ACH-000789	Drug_1563	0.858	0.05801
0.8108	ACH-000789	Drug_1563	0.8653	0.05454
0.8538	ACH-000790	Drug_1563	0.9351	0.08126
0.8921	ACH-000790	Drug_1563	0.9391	0.04696
0.9075	ACH-000790	Drug_1563	0.9455	0.03799
0.8914	ACH-000791	Drug_1563	0.9511	0.05972
0.8064	ACH-000792	Drug_1563	0.9513	0.1449
0.8174	ACH-000792	Drug_1563	0.9236	0.1062
0.9081	ACH-000792	Drug_1563	0.9351	0.02703
0.9398	ACH-000792	Drug_1563	0.9415	0.001719
0.8809	ACH-000793	Drug_1563	0.9021	0.02125
0.9139	ACH-000793	Drug_1563	0.9076	-0.006317
0.934	ACH-000794	Drug_1563	0.9147	-0.01928
0.9352	ACH-000794	Drug_1563	0.9386	0.003417
0.993	ACH-000794	Drug_1563	0.9179	-0.07508
0.9455	ACH-000796	Drug_1563	0.9283	-0.01718
0.9254	ACH-000798	Drug_1563	0.9204	-0.00499
0.7794	ACH-000800	Drug_1563	0.9063	0.1269
0.7902	ACH-000800	Drug_1563	0.8897	0.09949
0.8551	ACH-000800	Drug_1563	0.9118	0.05667
0.7734	ACH-000801	Drug_1563	0.9501	0.1767
0.8468	ACH-000802	Drug_1563	0.9144	0.06761
0.8483	ACH-000802	Drug_1563	0.9189	0.07056
0.9331	ACH-000802	Drug_1563	0.9336	0.0005185
0.7902	ACH-000803	Drug_1563	0.9324	0.1422
0.8187	ACH-000803	Drug_1563	0.9252	0.1065
0.8389	ACH-000803	Drug_1563	0.92	0.08113
0.838	ACH-000804	Drug_1563	0.9339	0.09585
0.8545	ACH-000804	Drug_1563	0.9376	0.0831
0.9564	ACH-000804	Drug_1563	0.9215	-0.03492
0.8186	ACH-000805	Drug_1563	0.9365	0.1179
0.8372	ACH-000805	Drug_1563	0.9326	0.09541
0.9128	ACH-000805	Drug_1563	0.9298	0.017
0.7534	ACH-000806	Drug_1563	0.9082	0.1548
0.8107	ACH-000806	Drug_1563	0.8876	0.07686
0.9647	ACH-000806	Drug_1563	0.9099	-0.05479
0.9555	ACH-000807	Drug_1563	0.9533	-0.002242
0.858	ACH-000808	Drug_1563	0.924	0.06597
0.7486	ACH-000810	Drug_1563	0.9363	0.1877
0.7569	ACH-000810	Drug_1563	0.9125	0.1556
0.7913	ACH-000810	Drug_1563	0.9387	0.1474
0.8466	ACH-000810	Drug_1563	0.9355	0.08893
0.8077	ACH-000811	Drug_1563	0.9398	0.1321
0.8803	ACH-000811	Drug_1563	0.9499	0.06956
0.9157	ACH-000811	Drug_1563	0.9106	-0.005099
0.8072	ACH-000812	Drug_1563	0.9629	0.1557
0.858	ACH-000812	Drug_1563	0.9455	0.08752
0.9045	ACH-000812	Drug_1563	0.9452	0.04073
1	ACH-000813	Drug_1563	0.9124	-0.08759
0.8378	ACH-000814	Drug_1563	0.934	0.09616
0.9059	ACH-000814	Drug_1563	0.9297	0.02378
0.8649	ACH-000815	Drug_1563	0.9136	0.04867
0.9608	ACH-000815	Drug_1563	0.9214	-0.03942
0.9884	ACH-000815	Drug_1563	0.9046	-0.08378
0.8129	ACH-000816	Drug_1563	0.9169	0.104
0.8887	ACH-000816	Drug_1563	0.9167	0.02797
0.7643	ACH-000817	Drug_1563	0.9241	0.1598
0.785	ACH-000817	Drug_1563	0.9162	0.1312
0.8335	ACH-000817	Drug_1563	0.8987	0.06522
0.8778	ACH-000818	Drug_1563	0.9828	0.105
0.882	ACH-000818	Drug_1563	0.9417	0.05974
0.7728	ACH-000821	Drug_1563	0.9368	0.164
0.8133	ACH-000821	Drug_1563	0.9032	0.08992
0.8329	ACH-000821	Drug_1563	0.9093	0.07637
0.8598	ACH-000822	Drug_1563	0.9254	0.0656
0.8918	ACH-000822	Drug_1563	0.9287	0.03694
0.9086	ACH-000822	Drug_1563	0.942	0.03338
0.8261	ACH-000823	Drug_1563	0.901	0.07488
0.8372	ACH-000823	Drug_1563	0.8962	0.05897
0.8574	ACH-000823	Drug_1563	0.9208	0.06335
0.9117	ACH-000823	Drug_1563	0.9052	-0.006485
0.9919	ACH-000823	Drug_1563	0.9094	-0.0825
0.8252	ACH-000824	Drug_1563	0.9472	0.122
0.8887	ACH-000824	Drug_1563	0.9698	0.08108
0.9893	ACH-000824	Drug_1563	0.9559	-0.03343
0.8426	ACH-000825	Drug_1563	0.8995	0.05689
0.8594	ACH-000825	Drug_1563	0.8925	0.03307
0.9218	ACH-000825	Drug_1563	0.927	0.005164
0.8342	ACH-000826	Drug_1563	0.9356	0.1014
0.867	ACH-000826	Drug_1563	0.9337	0.0667
0.8837	ACH-000826	Drug_1563	0.9293	0.04559
0.897	ACH-000827	Drug_1563	0.9077	0.01065
0.8779	ACH-000828	Drug_1563	0.9273	0.04942
0.8827	ACH-000828	Drug_1563	0.9224	0.03971
0.7568	ACH-000830	Drug_1563	0.9201	0.1633
0.8338	ACH-000830	Drug_1563	0.9207	0.08686
0.9999	ACH-000831	Drug_1563	0.9299	-0.07004
0.7745	ACH-000832	Drug_1563	0.9226	0.1481
0.8813	ACH-000832	Drug_1563	0.958	0.07673
0.9039	ACH-000832	Drug_1563	0.9261	0.02218
0.904	ACH-000832	Drug_1563	0.9242	0.02017
0.8546	ACH-000833	Drug_1563	0.9507	0.09613
0.9169	ACH-000834	Drug_1563	0.8896	-0.02731
0.7398	ACH-000835	Drug_1563	0.9337	0.1939
0.8513	ACH-000835	Drug_1563	0.9203	0.06898
0.9432	ACH-000835	Drug_1563	0.9287	-0.01451
0.8805	ACH-000836	Drug_1563	0.9061	0.02556
0.9567	ACH-000837	Drug_1563	0.937	-0.01966
0.747	ACH-000838	Drug_1563	0.9409	0.1939
0.7779	ACH-000838	Drug_1563	0.9195	0.1416
0.8498	ACH-000838	Drug_1563	0.8949	0.04511
0.9309	ACH-000839	Drug_1563	0.8948	-0.03615
0.849	ACH-000840	Drug_1563	0.9383	0.08932
0.8824	ACH-000840	Drug_1563	0.9247	0.04232
0.7797	ACH-000841	Drug_1563	0.8965	0.1168
0.8582	ACH-000841	Drug_1563	0.8808	0.02265
0.9064	ACH-000841	Drug_1563	0.8562	-0.05023
0.8248	ACH-000843	Drug_1563	0.9172	0.09236
0.8525	ACH-000843	Drug_1563	0.9133	0.06079
0.9813	ACH-000843	Drug_1563	0.9176	-0.06365
0.8359	ACH-000844	Drug_1563	0.8635	0.0276
0.9407	ACH-000845	Drug_1563	0.9411	0.00043
0.9265	ACH-000846	Drug_1563	0.9564	0.02986
0.9482	ACH-000846	Drug_1563	0.9639	0.01567
0.9566	ACH-000846	Drug_1563	0.9402	-0.01641
0.8441	ACH-000847	Drug_1563	0.9007	0.0566
0.915	ACH-000847	Drug_1563	0.9212	0.006238
0.931	ACH-000847	Drug_1563	0.8817	-0.04928
0.7427	ACH-000849	Drug_1563	0.9258	0.1831
0.8394	ACH-000849	Drug_1563	0.9337	0.09429
0.8502	ACH-000849	Drug_1563	0.9227	0.07252
0.9051	ACH-000851	Drug_1563	0.9487	0.04357
0.7486	ACH-000852	Drug_1563	0.9425	0.1939
0.8645	ACH-000852	Drug_1563	0.9676	0.1031
0.8954	ACH-000852	Drug_1563	0.9299	0.03449
0.8451	ACH-000853	Drug_1563	0.8759	0.03078
0.8538	ACH-000853	Drug_1563	0.9356	0.08185
0.8629	ACH-000853	Drug_1563	0.9089	0.04601
0.9815	ACH-000853	Drug_1563	0.9196	-0.06192
0.8454	ACH-000855	Drug_1563	0.9484	0.103
0.9105	ACH-000855	Drug_1563	0.9515	0.04097
0.9318	ACH-000855	Drug_1563	0.9633	0.03146
0.8316	ACH-000856	Drug_1563	0.9536	0.122
0.964	ACH-000856	Drug_1563	0.9524	-0.01158
0.9725	ACH-000856	Drug_1563	0.9467	-0.02577
0.9928	ACH-000856	Drug_1563	0.9448	-0.04798
0.7486	ACH-000857	Drug_1563	0.9133	0.1647
0.8923	ACH-000857	Drug_1563	0.9212	0.02886
0.9818	ACH-000857	Drug_1563	0.8989	-0.0829
0.9063	ACH-000858	Drug_1563	0.9417	0.03537
0.9701	ACH-000858	Drug_1563	0.9618	-0.008325
0.8023	ACH-000859	Drug_1563	0.9129	0.1106
0.8723	ACH-000859	Drug_1563	0.9166	0.04429
0.8998	ACH-000859	Drug_1563	0.9364	0.03658
0.9323	ACH-000859	Drug_1563	0.9003	-0.03196
0.859	ACH-000860	Drug_1563	0.9219	0.06292
0.8994	ACH-000860	Drug_1563	0.9067	0.00734
0.9175	ACH-000860	Drug_1563	0.9251	0.007623
0.796	ACH-000861	Drug_1563	0.9311	0.1351
0.8147	ACH-000861	Drug_1563	0.9002	0.0855
0.8809	ACH-000861	Drug_1563	0.9073	0.02641
0.9717	ACH-000862	Drug_1563	0.9102	-0.06146
0.8564	ACH-000863	Drug_1563	0.9172	0.06084
0.9132	ACH-000863	Drug_1563	0.9378	0.0246
0.9571	ACH-000863	Drug_1563	0.932	-0.02514
0.8236	ACH-000864	Drug_1563	0.9502	0.1266
0.8313	ACH-000864	Drug_1563	0.9233	0.09204
0.842	ACH-000864	Drug_1563	0.9331	0.09112
0.9371	ACH-000864	Drug_1563	0.9152	-0.02189
0.9509	ACH-000866	Drug_1563	0.9211	-0.02975
0.9993	ACH-000866	Drug_1563	0.9454	-0.05392
0.8788	ACH-000867	Drug_1563	0.9074	0.02864
0.9134	ACH-000867	Drug_1563	0.9191	0.005684
0.947	ACH-000867	Drug_1563	0.9222	-0.0248
0.9628	ACH-000868	Drug_1563	0.924	-0.03877
0.8004	ACH-000869	Drug_1563	0.9044	0.104
0.8184	ACH-000869	Drug_1563	0.896	0.07761
1	ACH-000869	Drug_1563	0.918	-0.082
0.7528	ACH-000874	Drug_1563	0.912	0.1592
0.7618	ACH-000874	Drug_1563	0.9016	0.1398
0.7793	ACH-000874	Drug_1563	0.8922	0.1129
0.8133	ACH-000874	Drug_1563	0.9269	0.1136
0.8342	ACH-000875	Drug_1563	0.9194	0.08517
0.8982	ACH-000875	Drug_1563	0.916	0.01784
0.8851	ACH-000876	Drug_1563	0.9134	0.02832
0.9345	ACH-000876	Drug_1563	0.9358	0.001258
0.8063	ACH-000877	Drug_1563	0.899	0.09274
0.8617	ACH-000878	Drug_1563	0.9119	0.05022
0.8724	ACH-000878	Drug_1563	0.9132	0.04079
0.8777	ACH-000878	Drug_1563	0.9331	0.05542
0.8914	ACH-000879	Drug_1563	0.9276	0.0362
0.9042	ACH-000879	Drug_1563	0.9357	0.0315
0.9116	ACH-000879	Drug_1563	0.9344	0.02282
0.9593	ACH-000879	Drug_1563	0.9424	-0.01687
0.8546	ACH-000880	Drug_1563	0.9375	0.08288
0.869	ACH-000880	Drug_1563	0.9634	0.09436
0.8847	ACH-000880	Drug_1563	0.9329	0.04816
0.9213	ACH-000880	Drug_1563	0.9387	0.0174
0.9737	ACH-000880	Drug_1563	0.923	-0.05065
0.7602	ACH-000881	Drug_1563	0.9126	0.1524
0.8157	ACH-000881	Drug_1563	0.9326	0.1169
0.8267	ACH-000881	Drug_1563	0.9353	0.1086
0.751	ACH-000882	Drug_1563	0.9069	0.1559
0.7994	ACH-000882	Drug_1563	0.9216	0.1222
0.8365	ACH-000882	Drug_1563	0.932	0.09548
0.9122	ACH-000885	Drug_1563	0.9642	0.05195
0.9411	ACH-000885	Drug_1563	0.9313	-0.009803
0.9604	ACH-000885	Drug_1563	0.9483	-0.01205
0.9183	ACH-000886	Drug_1563	0.9474	0.02912
0.9617	ACH-000886	Drug_1563	0.9464	-0.01529
0.9752	ACH-000886	Drug_1563	0.9205	-0.0547
0.9091	ACH-000888	Drug_1563	0.9258	0.01672
0.9119	ACH-000888	Drug_1563	0.9546	0.04273
0.9672	ACH-000888	Drug_1563	0.9234	-0.04384
0.9312	ACH-000889	Drug_1563	0.9512	0.01996
0.8018	ACH-000890	Drug_1563	0.9086	0.1068
0.8285	ACH-000890	Drug_1563	0.9137	0.08515
0.8863	ACH-000890	Drug_1563	0.9099	0.02362
0.9088	ACH-000891	Drug_1563	0.8997	-0.009137
0.9659	ACH-000893	Drug_1563	0.9312	-0.03472
0.9875	ACH-000893	Drug_1563	0.9296	-0.05794
0.9968	ACH-000893	Drug_1563	0.941	-0.0558
0.9638	ACH-000895	Drug_1563	0.9217	-0.04214
0.7293	ACH-000896	Drug_1563	0.9494	0.2201
0.8392	ACH-000896	Drug_1563	0.9531	0.1139
0.9261	ACH-000896	Drug_1563	0.9274	0.001349
0.8453	ACH-000897	Drug_1563	0.9503	0.105
0.8231	ACH-000898	Drug_1563	0.9319	0.1088
0.9686	ACH-000899	Drug_1563	0.9466	-0.02202
0.8129	ACH-000900	Drug_1563	0.9232	0.1103
0.836	ACH-000900	Drug_1563	0.9344	0.09842
0.9563	ACH-000900	Drug_1563	0.9207	-0.03565
0.9717	ACH-000903	Drug_1563	0.965	-0.006675
0.9829	ACH-000903	Drug_1563	0.9393	-0.04358
1	ACH-000903	Drug_1563	0.96	-0.04004
0.843	ACH-000904	Drug_1563	0.9175	0.07452
0.8309	ACH-000905	Drug_1563	0.9098	0.07887
0.8837	ACH-000905	Drug_1563	0.9044	0.02075
0.9076	ACH-000905	Drug_1563	0.9318	0.02422
0.7823	ACH-000906	Drug_1563	0.9632	0.1809
0.812	ACH-000906	Drug_1563	0.9645	0.1525
0.9933	ACH-000906	Drug_1563	0.9644	-0.02886
0.8649	ACH-000909	Drug_1563	0.9338	0.06889
0.8169	ACH-000910	Drug_1563	0.8957	0.07882
0.8387	ACH-000910	Drug_1563	0.9051	0.06636
0.9841	ACH-000910	Drug_1563	0.9273	-0.05682
0.8138	ACH-000911	Drug_1563	0.9135	0.09971
0.8276	ACH-000911	Drug_1563	0.9307	0.1031
0.8665	ACH-000911	Drug_1563	0.9431	0.07658
0.9476	ACH-000912	Drug_1563	0.9303	-0.01732
0.8096	ACH-000913	Drug_1563	0.9116	0.102
0.8101	ACH-000913	Drug_1563	0.9071	0.09701
0.897	ACH-000913	Drug_1563	0.9469	0.04986
0.8194	ACH-000914	Drug_1563	0.9419	0.1225
0.8227	ACH-000914	Drug_1563	0.9515	0.1288
0.837	ACH-000914	Drug_1563	0.9314	0.09437
0.7564	ACH-000915	Drug_1563	0.9104	0.154
0.7786	ACH-000915	Drug_1563	0.9434	0.1648
0.8041	ACH-000915	Drug_1563	0.906	0.1019
0.7873	ACH-000917	Drug_1563	0.9141	0.1268
0.7887	ACH-000917	Drug_1563	0.9334	0.1447
0.9336	ACH-000917	Drug_1563	0.8993	-0.03435
0.7881	ACH-000918	Drug_1563	0.9024	0.1143
0.7995	ACH-000918	Drug_1563	0.914	0.1145
0.7354	ACH-000920	Drug_1563	0.8695	0.1341
0.8312	ACH-000920	Drug_1563	0.8811	0.04985
0.8242	ACH-000922	Drug_1563	0.9493	0.1251
0.8882	ACH-000922	Drug_1563	0.8644	-0.02375
0.8597	ACH-000924	Drug_1563	0.9704	0.1107
0.9301	ACH-000924	Drug_1563	0.9426	0.01254
0.9446	ACH-000924	Drug_1563	0.9375	-0.007056
0.8475	ACH-000925	Drug_1563	0.8787	0.03117
0.7966	ACH-000927	Drug_1563	0.8902	0.09364
0.814	ACH-000927	Drug_1563	0.9253	0.1113
0.8401	ACH-000927	Drug_1563	0.9289	0.08884
0.8585	ACH-000927	Drug_1563	0.9269	0.06836
0.8442	ACH-000929	Drug_1563	0.9286	0.08442
0.8999	ACH-000929	Drug_1563	0.9413	0.04136
0.9887	ACH-000929	Drug_1563	0.94	-0.0487
0.7787	ACH-000930	Drug_1563	0.9027	0.124
0.8231	ACH-000930	Drug_1563	0.9372	0.1141
0.8338	ACH-000930	Drug_1563	0.9339	0.1001
0.8865	ACH-000930	Drug_1563	0.9166	0.0301
0.9369	ACH-000931	Drug_1563	0.9405	0.003565
0.8715	ACH-000932	Drug_1563	0.9099	0.03844
0.9253	ACH-000934	Drug_1563	0.924	-0.001283
0.9548	ACH-000934	Drug_1563	0.9364	-0.01837
0.9952	ACH-000934	Drug_1563	0.9169	-0.07826
0.8115	ACH-000935	Drug_1563	0.9391	0.1276
0.8376	ACH-000935	Drug_1563	0.9413	0.1037
0.8533	ACH-000935	Drug_1563	0.9496	0.09628
0.8394	ACH-000936	Drug_1563	0.9446	0.1052
0.8575	ACH-000936	Drug_1563	0.9512	0.09369
0.9395	ACH-000936	Drug_1563	0.9487	0.009241
0.7473	ACH-000937	Drug_1563	0.9175	0.1702
0.7588	ACH-000937	Drug_1563	0.9325	0.1737
0.8348	ACH-000937	Drug_1563	0.9383	0.1035
0.6965	ACH-000938	Drug_1563	0.9017	0.2052
0.7832	ACH-000938	Drug_1563	0.899	0.1158
0.804	ACH-000938	Drug_1563	0.9184	0.1144
0.9618	ACH-000939	Drug_1563	0.9505	-0.0113
0.9961	ACH-000939	Drug_1563	0.9328	-0.06326
0.9975	ACH-000939	Drug_1563	0.9714	-0.02609
0.922	ACH-000941	Drug_1563	0.9356	0.01357
0.8129	ACH-000942	Drug_1563	0.923	0.1101
0.8437	ACH-000943	Drug_1563	0.9096	0.06591
0.8571	ACH-000943	Drug_1563	0.9517	0.09457
0.9412	ACH-000943	Drug_1563	0.9369	-0.004333
0.8052	ACH-000944	Drug_1563	0.9346	0.1294
0.8085	ACH-000944	Drug_1563	0.91	0.1015
0.953	ACH-000944	Drug_1563	0.8816	-0.0714
0.8935	ACH-000945	Drug_1563	0.9474	0.05387
0.9043	ACH-000945	Drug_1563	0.94	0.0357
0.9643	ACH-000945	Drug_1563	0.9172	-0.04709
0.993	ACH-000946	Drug_1563	0.9593	-0.03372
0.8653	ACH-000947	Drug_1563	0.9525	0.08719
0.908	ACH-000947	Drug_1563	0.9454	0.03742
0.9089	ACH-000947	Drug_1563	0.9342	0.02528
0.996	ACH-000947	Drug_1563	0.948	-0.04799
0.8489	ACH-000948	Drug_1563	0.9393	0.09035
0.8546	ACH-000948	Drug_1563	0.9319	0.07731
0.8773	ACH-000948	Drug_1563	0.9361	0.05883
0.9753	ACH-000949	Drug_1563	0.9378	-0.03754
0.9929	ACH-000949	Drug_1563	0.9447	-0.04819
0.9213	ACH-000950	Drug_1563	0.8996	-0.02173
0.9368	ACH-000950	Drug_1563	0.9012	-0.03558
0.9909	ACH-000950	Drug_1563	0.9183	-0.07255
0.9064	ACH-000951	Drug_1563	0.9603	0.05393
0.9086	ACH-000951	Drug_1563	0.9416	0.03295
0.9358	ACH-000951	Drug_1563	0.9321	-0.00366
0.7712	ACH-000953	Drug_1563	0.8942	0.123
0.804	ACH-000953	Drug_1563	0.8637	0.05967
0.8397	ACH-000953	Drug_1563	0.8665	0.02683
0.9041	ACH-000954	Drug_1563	0.9539	0.04978
0.894	ACH-000955	Drug_1563	0.9457	0.05166
0.8958	ACH-000955	Drug_1563	0.9389	0.04309
0.9327	ACH-000955	Drug_1563	0.9231	-0.009603
0.7887	ACH-000956	Drug_1563	0.9227	0.134
0.8136	ACH-000956	Drug_1563	0.9306	0.117
0.8757	ACH-000956	Drug_1563	0.9174	0.0417
0.9271	ACH-000957	Drug_1563	0.9264	-0.000738
0.9293	ACH-000957	Drug_1563	0.9369	0.00756
0.9745	ACH-000957	Drug_1563	0.9237	-0.05076
0.9887	ACH-000957	Drug_1563	0.9091	-0.07957
0.8333	ACH-000958	Drug_1563	0.9031	0.0698
0.8968	ACH-000958	Drug_1563	0.9157	0.01888
0.9248	ACH-000958	Drug_1563	0.9239	-0.0009079
0.9299	ACH-000959	Drug_1563	0.9537	0.02378
0.7422	ACH-000960	Drug_1563	0.9448	0.2026
0.811	ACH-000960	Drug_1563	0.9231	0.1121
0.8984	ACH-000960	Drug_1563	0.9128	0.01439
0.882	ACH-000963	Drug_1563	0.9104	0.02844
0.8845	ACH-000963	Drug_1563	0.9194	0.03491
0.9169	ACH-000963	Drug_1563	0.8868	-0.03014
0.9615	ACH-000963	Drug_1563	0.8825	-0.079
0.7943	ACH-000964	Drug_1563	0.9291	0.1348
0.8458	ACH-000965	Drug_1563	0.891	0.04521
0.8948	ACH-000965	Drug_1563	0.9223	0.02753
0.9001	ACH-000965	Drug_1563	0.9319	0.03177
0.866	ACH-000966	Drug_1563	0.9132	0.04715
0.9756	ACH-000966	Drug_1563	0.9019	-0.07371
1	ACH-000966	Drug_1563	0.9121	-0.08791
0.9392	ACH-000967	Drug_1563	0.9242	-0.01501
0.7508	ACH-000968	Drug_1563	0.9166	0.1658
0.7767	ACH-000968	Drug_1563	0.9134	0.1367
0.8453	ACH-000968	Drug_1563	0.8792	0.03392
0.9466	ACH-000968	Drug_1563	0.9021	-0.0445
0.8227	ACH-000969	Drug_1563	0.9386	0.1159
0.9137	ACH-000969	Drug_1563	0.9193	0.00557
0.9902	ACH-000969	Drug_1563	0.922	-0.06817
0.8992	ACH-000970	Drug_1563	0.9256	0.02644
0.9171	ACH-000970	Drug_1563	0.9179	0.0008051
0.9824	ACH-000970	Drug_1563	0.9204	-0.06197
0.8139	ACH-000971	Drug_1563	0.9604	0.1465
0.8454	ACH-000971	Drug_1563	0.9667	0.1213
0.983	ACH-000971	Drug_1563	0.9301	-0.05294
0.9266	ACH-000972	Drug_1563	0.9345	0.007929
0.8451	ACH-000973	Drug_1563	0.9388	0.0937
0.8464	ACH-000973	Drug_1563	0.919	0.07256
0.9539	ACH-000973	Drug_1563	0.9491	-0.004796
0.8112	ACH-000974	Drug_1563	0.9251	0.1139
0.907	ACH-000974	Drug_1563	0.9252	0.01817
0.9817	ACH-000974	Drug_1563	0.9211	-0.06062
0.9896	ACH-000974	Drug_1563	0.9412	-0.04842
0.8414	ACH-000976	Drug_1563	0.9468	0.1054
0.855	ACH-000976	Drug_1563	0.9292	0.07425
0.858	ACH-000976	Drug_1563	0.9397	0.08174
0.8293	ACH-000978	Drug_1563	0.9493	0.12
0.8347	ACH-000978	Drug_1563	0.9459	0.1112
0.8674	ACH-000978	Drug_1563	0.9512	0.08379
0.7882	ACH-000980	Drug_1563	0.9189	0.1307
0.9186	ACH-000980	Drug_1563	0.9332	0.01463
0.9618	ACH-000980	Drug_1563	0.8838	-0.07796
0.9635	ACH-000980	Drug_1563	0.9211	-0.04237
0.7002	ACH-000981	Drug_1563	0.943	0.2428
0.7733	ACH-000981	Drug_1563	0.9132	0.1399
1	ACH-000982	Drug_1563	0.9255	-0.07449
0.7959	ACH-000983	Drug_1563	0.9221	0.1262
0.8234	ACH-000983	Drug_1563	0.9318	0.1084
0.9251	ACH-000983	Drug_1563	0.8956	-0.02948
0.9183	ACH-000984	Drug_1563	0.941	0.02268
0.7721	ACH-000985	Drug_1563	0.9298	0.1577
0.8428	ACH-000985	Drug_1563	0.9385	0.09574
0.8665	ACH-000985	Drug_1563	0.9491	0.08256
0.8034	ACH-000986	Drug_1563	0.9518	0.1484
0.9254	ACH-000986	Drug_1563	0.9177	-0.007724
0.9931	ACH-000986	Drug_1563	0.9472	-0.04594
0.8441	ACH-000987	Drug_1563	0.9222	0.07814
0.8544	ACH-000987	Drug_1563	0.9043	0.04989
0.8732	ACH-000987	Drug_1563	0.9322	0.05905
0.8612	ACH-000989	Drug_1563	0.8792	0.01801
0.9723	ACH-000990	Drug_1563	0.949	-0.0233
0.8999	ACH-000991	Drug_1563	0.9123	0.01235
1	ACH-000991	Drug_1563	0.8904	-0.1096
1	ACH-000993	Drug_1563	0.9318	-0.06819
0.9789	ACH-000994	Drug_1563	0.9407	-0.03821
0.8021	ACH-000995	Drug_1563	0.9313	0.1292
0.8637	ACH-000995	Drug_1563	0.8939	0.03019
0.9572	ACH-000996	Drug_1563	0.9585	0.001287
0.8807	ACH-000997	Drug_1563	0.937	0.05626
0.9434	ACH-000997	Drug_1563	0.935	-0.008444
1	ACH-000997	Drug_1563	0.9345	-0.06546
0.9105	ACH-000998	Drug_1563	0.9417	0.03119
0.9255	ACH-000998	Drug_1563	0.9278	0.002263
0.9874	ACH-000998	Drug_1563	0.937	-0.05045
0.8617	ACH-000999	Drug_1563	0.9129	0.05122
0.894	ACH-000999	Drug_1563	0.9006	0.006622
0.7466	ACH-001075	Drug_1563	0.9072	0.1606
0.8246	ACH-001075	Drug_1563	0.9156	0.09098
0.8727	ACH-001075	Drug_1563	0.9096	0.03686
0.8088	ACH-001106	Drug_1563	0.9264	0.1176
0.8094	ACH-001106	Drug_1563	0.9435	0.1341
0.831	ACH-001129	Drug_1563	0.874	0.04304
0.7484	ACH-001190	Drug_1563	0.9501	0.2017
0.7696	ACH-001190	Drug_1563	0.9377	0.1681
0.783	ACH-001190	Drug_1563	0.9274	0.1444
0.8077	ACH-001190	Drug_1563	0.941	0.1333
0.8141	ACH-001190	Drug_1563	0.9302	0.1161
0.8234	ACH-001190	Drug_1563	0.9362	0.1128
0.8261	ACH-001190	Drug_1563	0.9375	0.1114
0.8343	ACH-001190	Drug_1563	0.9364	0.1021
0.8358	ACH-001190	Drug_1563	0.9453	0.1095
0.8371	ACH-001190	Drug_1563	0.9428	0.1057
0.8374	ACH-001190	Drug_1563	0.929	0.09164
0.8375	ACH-001190	Drug_1563	0.943	0.1055
0.8445	ACH-001190	Drug_1563	0.9368	0.09233
0.847	ACH-001190	Drug_1563	0.9178	0.07084
0.8519	ACH-001190	Drug_1563	0.9124	0.06045
0.9124	ACH-001190	Drug_1563	0.9475	0.03506
0.973	ACH-001239	Drug_1563	0.867	-0.106
0.7908	ACH-001306	Drug_1563	0.911	0.1202
0.8449	ACH-001306	Drug_1563	0.9341	0.08924
1	ACH-001306	Drug_1563	0.9149	-0.08512
0.7905	ACH-001307	Drug_1563	0.8989	0.1084
0.833	ACH-001307	Drug_1563	0.9202	0.08717
0.8506	ACH-001307	Drug_1563	0.8907	0.04006
0.9478	ACH-001318	Drug_1563	0.9301	-0.01767
0.8843	ACH-001321	Drug_1563	0.8992	0.01491
0.9895	ACH-001321	Drug_1563	0.9277	-0.0618
