AUC	Sample	Drug1	PredictedAUC	AUCError
0.7694	ACH-000906	Drug_895	0.7753	0.005941
0.5095	ACH-000910	Drug_895	0.8172	0.3077
0.7813	ACH-000910	Drug_895	0.8276	0.04629
0.8771	ACH-000910	Drug_895	0.8292	-0.04794
0.8932	ACH-000910	Drug_895	0.7654	-0.1278
0.4691	ACH-000911	Drug_895	0.7542	0.2851
0.6237	ACH-000911	Drug_895	0.7583	0.1346
0.6688	ACH-000911	Drug_895	0.7553	0.08646
0.7162	ACH-000911	Drug_895	0.7716	0.05539
0.7284	ACH-000911	Drug_895	0.7756	0.0472
0.7478	ACH-000911	Drug_895	0.7711	0.02325
0.5037	ACH-000912	Drug_895	0.7919	0.2882
0.6939	ACH-000913	Drug_895	0.7453	0.05137
0.7034	ACH-000913	Drug_895	0.7322	0.02883
0.7914	ACH-000914	Drug_895	0.686	-0.1054
0.6518	ACH-000915	Drug_895	0.8331	0.1813
0.7804	ACH-000915	Drug_895	0.8186	0.03817
0.9143	ACH-000917	Drug_895	0.826	-0.08828
0.9447	ACH-000917	Drug_895	0.8001	-0.1446
0.9509	ACH-000917	Drug_895	0.8085	-0.1424
0.4306	ACH-000918	Drug_895	0.5633	0.1327
0.5912	ACH-000918	Drug_895	0.6151	0.02385
0.6266	ACH-000918	Drug_895	0.6234	-0.003165
0.5738	ACH-000920	Drug_895	0.658	0.08418
0.604	ACH-000920	Drug_895	0.6097	0.005664
0.6882	ACH-000924	Drug_895	0.8929	0.2047
0.6826	ACH-000925	Drug_895	0.6818	-0.0008218
0.9268	ACH-000927	Drug_895	0.8934	-0.03335
0.9618	ACH-000927	Drug_895	0.9008	-0.06105
0.9863	ACH-000927	Drug_895	0.8905	-0.09579
0.6401	ACH-000930	Drug_895	0.825	0.1849
0.9584	ACH-000930	Drug_895	0.8301	-0.1283
0.6054	ACH-000931	Drug_895	0.7963	0.1909
0.9113	ACH-000934	Drug_895	0.8336	-0.07766
0.9621	ACH-000934	Drug_895	0.8656	-0.09651
0.8198	ACH-000935	Drug_895	0.8036	-0.01617
0.8307	ACH-000935	Drug_895	0.7868	-0.04391
0.6205	ACH-000936	Drug_895	0.8533	0.2328
0.8207	ACH-000936	Drug_895	0.8079	-0.0128
0.9682	ACH-000936	Drug_895	0.8012	-0.167
0.6711	ACH-000937	Drug_895	0.6484	-0.02274
0.672	ACH-000937	Drug_895	0.648	-0.02396
0.5812	ACH-000938	Drug_895	0.6344	0.05319
0.6625	ACH-000938	Drug_895	0.6053	-0.05723
0.7005	ACH-000938	Drug_895	0.5354	-0.1651
0.7613	ACH-000939	Drug_895	0.7254	-0.03593
0.8179	ACH-000939	Drug_895	0.7249	-0.093
0.7808	ACH-000941	Drug_895	0.8488	0.06804
0.6052	ACH-000943	Drug_895	0.7541	0.1489
0.7058	ACH-000943	Drug_895	0.7714	0.0656
0.7865	ACH-000943	Drug_895	0.77	-0.01651
0.8855	ACH-000943	Drug_895	0.7372	-0.1483
0.9037	ACH-000943	Drug_895	0.7274	-0.1763
0.5776	ACH-000944	Drug_895	0.6333	0.05571
0.616	ACH-000944	Drug_895	0.6411	0.02511
0.8052	ACH-000945	Drug_895	0.7765	-0.0287
0.8126	ACH-000945	Drug_895	0.7789	-0.03366
0.8862	ACH-000945	Drug_895	0.8101	-0.07615
0.5996	ACH-000946	Drug_895	0.8037	0.2041
0.7712	ACH-000946	Drug_895	0.8181	0.04688
0.7842	ACH-000947	Drug_895	0.8016	0.01743
0.7494	ACH-000948	Drug_895	0.7721	0.02268
0.8	ACH-000948	Drug_895	0.7283	-0.07166
0.8437	ACH-000948	Drug_895	0.763	-0.08074
0.7823	ACH-000949	Drug_895	0.7926	0.01027
0.8377	ACH-000949	Drug_895	0.7821	-0.0556
0.7697	ACH-000950	Drug_895	0.7586	-0.01106
0.8664	ACH-000950	Drug_895	0.7453	-0.1211
0.9056	ACH-000950	Drug_895	0.7462	-0.1594
0.9231	ACH-000950	Drug_895	0.7194	-0.2037
0.9609	ACH-000951	Drug_895	0.832	-0.1289
0.6198	ACH-000953	Drug_895	0.6772	0.05736
0.7171	ACH-000953	Drug_895	0.6713	-0.04585
0.8253	ACH-000954	Drug_895	0.8069	-0.01841
0.8424	ACH-000955	Drug_895	0.7411	-0.1013
0.8632	ACH-000955	Drug_895	0.7602	-0.103
0.5071	ACH-000956	Drug_895	0.7416	0.2345
0.8127	ACH-000956	Drug_895	0.7618	-0.05092
0.8144	ACH-000956	Drug_895	0.7422	-0.07219
0.8095	ACH-000957	Drug_895	0.8175	0.008011
0.812	ACH-000957	Drug_895	0.8015	-0.01047
0.8331	ACH-000957	Drug_895	0.8376	0.004475
0.5153	ACH-000958	Drug_895	0.7436	0.2283
0.7345	ACH-000958	Drug_895	0.7855	0.05096
0.7404	ACH-000958	Drug_895	0.7417	0.001281
0.8095	ACH-000958	Drug_895	0.772	-0.03753
0.7005	ACH-000960	Drug_895	0.6495	-0.05099
0.7158	ACH-000960	Drug_895	0.6451	-0.07071
0.8499	ACH-000963	Drug_895	0.8483	-0.001595
0.9562	ACH-000963	Drug_895	0.7953	-0.1609
0.7012	ACH-000965	Drug_895	0.7826	0.08143
0.9072	ACH-000965	Drug_895	0.7535	-0.1537
0.9492	ACH-000965	Drug_895	0.7742	-0.175
0.9749	ACH-000965	Drug_895	0.7518	-0.2231
0.6363	ACH-000966	Drug_895	0.806	0.1697
0.7274	ACH-000966	Drug_895	0.7852	0.0578
0.8232	ACH-000966	Drug_895	0.7723	-0.05088
0.8741	ACH-000966	Drug_895	0.7738	-0.1003
0.8639	ACH-000968	Drug_895	0.8085	-0.05544
0.9716	ACH-000968	Drug_895	0.8286	-0.143
0.8483	ACH-000969	Drug_895	0.7712	-0.07713
0.917	ACH-000969	Drug_895	0.7861	-0.1309
0.9233	ACH-000969	Drug_895	0.7235	-0.1998
0.8183	ACH-000970	Drug_895	0.7617	-0.05663
0.8326	ACH-000970	Drug_895	0.7475	-0.08509
0.8862	ACH-000970	Drug_895	0.7833	-0.1029
0.5943	ACH-000971	Drug_895	0.8065	0.2122
0.7417	ACH-000971	Drug_895	0.8096	0.06792
0.7809	ACH-000971	Drug_895	0.8281	0.04718
0.9383	ACH-000971	Drug_895	0.7866	-0.1517
0.598	ACH-000972	Drug_895	0.7108	0.1128
0.7749	ACH-000972	Drug_895	0.7298	-0.04511
0.5049	ACH-000973	Drug_895	0.785	0.2801
0.6767	ACH-000973	Drug_895	0.7897	0.113
0.6829	ACH-000973	Drug_895	0.8186	0.1357
0.7268	ACH-000974	Drug_895	0.7686	0.04176
0.7621	ACH-000974	Drug_895	0.7168	-0.04532
0.8491	ACH-000974	Drug_895	0.7135	-0.1356
0.9063	ACH-000974	Drug_895	0.751	-0.1553
0.6814	ACH-000976	Drug_895	0.8287	0.1473
0.7874	ACH-000976	Drug_895	0.868	0.08058
0.8259	ACH-000976	Drug_895	0.8523	0.02639
0.904	ACH-000976	Drug_895	0.8725	-0.03147
0.7663	ACH-000978	Drug_895	0.8269	0.06065
0.8668	ACH-000978	Drug_895	0.8615	-0.005301
0.9384	ACH-000978	Drug_895	0.8242	-0.1142
0.6697	ACH-000980	Drug_895	0.7317	0.06199
0.7287	ACH-000980	Drug_895	0.726	-0.002694
0.7333	ACH-000980	Drug_895	0.74	0.006731
0.6875	ACH-000981	Drug_895	0.6737	-0.01383
0.7113	ACH-000981	Drug_895	0.6344	-0.07687
0.5391	ACH-000983	Drug_895	0.6736	0.1345
0.7973	ACH-000983	Drug_895	0.6657	-0.1316
0.8835	ACH-000983	Drug_895	0.6773	-0.2062
0.6175	ACH-000984	Drug_895	0.8243	0.2068
0.799	ACH-000984	Drug_895	0.818	0.01902
0.8822	ACH-000985	Drug_895	0.8007	-0.08151
0.8846	ACH-000985	Drug_895	0.8164	-0.06817
0.9535	ACH-000986	Drug_895	0.8428	-0.1107
0.9659	ACH-000986	Drug_895	0.8165	-0.1494
0.8386	ACH-000987	Drug_895	0.8166	-0.02198
0.8446	ACH-000987	Drug_895	0.7906	-0.05397
0.8979	ACH-000987	Drug_895	0.8163	-0.08155
0.9244	ACH-000987	Drug_895	0.8049	-0.1195
0.9636	ACH-000987	Drug_895	0.8251	-0.1385
0.8503	ACH-000989	Drug_895	0.7289	-0.1214
0.883	ACH-000989	Drug_895	0.7086	-0.1744
0.9502	ACH-000991	Drug_895	0.7587	-0.1915
0.5218	ACH-000994	Drug_895	0.8171	0.2953
0.872	ACH-000994	Drug_895	0.8179	-0.05406
0.4808	ACH-000995	Drug_895	0.6561	0.1753
0.7172	ACH-000995	Drug_895	0.6636	-0.05364
0.7237	ACH-000995	Drug_895	0.6743	-0.04943
0.7305	ACH-000996	Drug_895	0.8539	0.1234
0.8579	ACH-000996	Drug_895	0.8394	-0.01855
0.6651	ACH-000997	Drug_895	0.772	0.1069
0.7624	ACH-000997	Drug_895	0.7299	-0.0325
0.7896	ACH-000997	Drug_895	0.7409	-0.04868
0.8082	ACH-000997	Drug_895	0.7967	-0.01152
0.8137	ACH-000997	Drug_895	0.7885	-0.02524
0.8291	ACH-000997	Drug_895	0.7585	-0.07056
0.8323	ACH-000997	Drug_895	0.7842	-0.0481
0.8481	ACH-000997	Drug_895	0.7767	-0.07137
0.8513	ACH-000997	Drug_895	0.7511	-0.1002
0.8565	ACH-000997	Drug_895	0.7968	-0.05972
0.8576	ACH-000997	Drug_895	0.7923	-0.06528
0.86	ACH-000997	Drug_895	0.7571	-0.1029
0.8666	ACH-000997	Drug_895	0.7879	-0.07875
0.8706	ACH-000997	Drug_895	0.7785	-0.09212
0.8716	ACH-000997	Drug_895	0.8021	-0.06948
0.8717	ACH-000997	Drug_895	0.7945	-0.07725
0.8771	ACH-000997	Drug_895	0.7619	-0.1152
0.8786	ACH-000997	Drug_895	0.7678	-0.1108
0.8802	ACH-000997	Drug_895	0.7807	-0.09951
0.8808	ACH-000997	Drug_895	0.79	-0.09076
0.8998	ACH-000997	Drug_895	0.7769	-0.1229
0.901	ACH-000997	Drug_895	0.7415	-0.1595
0.9036	ACH-000997	Drug_895	0.7764	-0.1272
0.9042	ACH-000997	Drug_895	0.774	-0.1302
0.9066	ACH-000997	Drug_895	0.7666	-0.14
0.9152	ACH-000997	Drug_895	0.7474	-0.1678
0.9315	ACH-000997	Drug_895	0.7915	-0.14
0.9464	ACH-000997	Drug_895	0.7822	-0.1642
0.8349	ACH-000998	Drug_895	0.8616	0.02667
0.841	ACH-000998	Drug_895	0.8263	-0.01465
0.9154	ACH-000998	Drug_895	0.8328	-0.08256
0.9289	ACH-000999	Drug_895	0.8284	-0.1005
0.6745	ACH-001075	Drug_895	0.778	0.1035
0.6261	ACH-001106	Drug_895	0.6537	0.02757
0.6905	ACH-001106	Drug_895	0.6387	-0.05178
0.5159	ACH-001129	Drug_895	0.662	0.1461
0.8294	ACH-001190	Drug_895	0.8458	0.01642
0.9188	ACH-001190	Drug_895	0.8011	-0.1177
0.6944	ACH-001239	Drug_895	0.8163	0.1219
0.6648	ACH-001306	Drug_895	0.8216	0.1568
0.7821	ACH-001306	Drug_895	0.7991	0.01701
0.8522	ACH-001306	Drug_895	0.8113	-0.04087
0.911	ACH-001306	Drug_895	0.7849	-0.1261
0.5503	ACH-001307	Drug_895	0.7682	0.2179
0.6906	ACH-001307	Drug_895	0.6946	0.004024
0.7809	ACH-001307	Drug_895	0.7761	-0.004778
0.8615	ACH-001307	Drug_895	0.7614	-0.1001
0.6446	ACH-001318	Drug_895	0.8248	0.1802
0.96	ACH-001318	Drug_895	0.8205	-0.1395
0.9818	ACH-001321	Drug_895	0.8401	-0.1417
