AUC	Sample	Drug1	PredictedAUC	AUCError
0.8983	ACH-000696	Drug_1109	0.83	-0.06834
0.9077	ACH-000696	Drug_1109	0.8132	-0.09445
0.6796	ACH-000697	Drug_1109	0.7602	0.0806
0.6814	ACH-000697	Drug_1109	0.8045	0.1231
0.6868	ACH-000697	Drug_1109	0.7655	0.07869
0.7151	ACH-000697	Drug_1109	0.7727	0.05761
0.7399	ACH-000697	Drug_1109	0.7613	0.02144
0.7472	ACH-000697	Drug_1109	0.7928	0.04562
0.7645	ACH-000698	Drug_1109	0.8987	0.1342
0.8505	ACH-000698	Drug_1109	0.8831	0.03257
0.8651	ACH-000698	Drug_1109	0.872	0.006925
0.7648	ACH-000699	Drug_1109	0.8723	0.1075
0.7908	ACH-000699	Drug_1109	0.8601	0.06932
0.8005	ACH-000699	Drug_1109	0.9035	0.103
0.6834	ACH-000702	Drug_1109	0.9017	0.2183
0.7051	ACH-000702	Drug_1109	0.881	0.1759
0.7113	ACH-000702	Drug_1109	0.883	0.1717
0.8681	ACH-000703	Drug_1109	0.9005	0.03243
0.9464	ACH-000703	Drug_1109	0.9053	-0.04112
0.9694	ACH-000703	Drug_1109	0.9204	-0.04897
0.7586	ACH-000704	Drug_1109	0.8923	0.1337
0.8251	ACH-000704	Drug_1109	0.8758	0.05066
0.8447	ACH-000704	Drug_1109	0.8699	0.02517
0.7192	ACH-000706	Drug_1109	0.8546	0.1354
0.7388	ACH-000706	Drug_1109	0.8987	0.1599
0.7649	ACH-000706	Drug_1109	0.9095	0.1446
0.9154	ACH-000707	Drug_1109	0.8942	-0.02121
0.8232	ACH-000709	Drug_1109	0.9085	0.08532
0.8649	ACH-000713	Drug_1109	0.8758	0.01092
0.5835	ACH-000714	Drug_1109	0.7521	0.1686
0.6996	ACH-000714	Drug_1109	0.8036	0.104
0.8618	ACH-000716	Drug_1109	0.8644	0.00256
0.8741	ACH-000716	Drug_1109	0.8465	-0.0276
0.9758	ACH-000716	Drug_1109	0.8635	-0.1123
0.8157	ACH-000717	Drug_1109	0.9037	0.08802
0.8334	ACH-000717	Drug_1109	0.8914	0.05804
0.9965	ACH-000717	Drug_1109	0.8915	-0.105
0.8138	ACH-000718	Drug_1109	0.8935	0.07974
0.9044	ACH-000718	Drug_1109	0.8905	-0.01394
0.775	ACH-000719	Drug_1109	0.9046	0.1296
0.8025	ACH-000719	Drug_1109	0.8727	0.07016
0.8147	ACH-000719	Drug_1109	0.8777	0.06304
0.8545	ACH-000719	Drug_1109	0.8963	0.0418
0.7592	ACH-000720	Drug_1109	0.8689	0.1097
0.7927	ACH-000720	Drug_1109	0.8497	0.05701
0.9286	ACH-000720	Drug_1109	0.8701	-0.05854
0.7517	ACH-000721	Drug_1109	0.8414	0.08966
0.6697	ACH-000722	Drug_1109	0.8706	0.2009
0.7323	ACH-000722	Drug_1109	0.8834	0.1511
0.7342	ACH-000722	Drug_1109	0.8725	0.1383
0.7379	ACH-000722	Drug_1109	0.8596	0.1217
0.7449	ACH-000722	Drug_1109	0.8893	0.1444
0.7989	ACH-000722	Drug_1109	0.8933	0.09436
0.6442	ACH-000723	Drug_1109	0.8353	0.1911
0.9381	ACH-000725	Drug_1109	0.9314	-0.006718
0.9851	ACH-000725	Drug_1109	0.9283	-0.05684
0.7561	ACH-000726	Drug_1109	0.8815	0.1254
0.8586	ACH-000728	Drug_1109	0.7431	-0.1155
0.7986	ACH-000729	Drug_1109	0.878	0.07943
0.9074	ACH-000729	Drug_1109	0.889	-0.01835
0.9058	ACH-000730	Drug_1109	0.8557	-0.05012
0.9153	ACH-000730	Drug_1109	0.8717	-0.04357
0.8122	ACH-000731	Drug_1109	0.8729	0.06068
0.8642	ACH-000732	Drug_1109	0.8482	-0.01603
0.8289	ACH-000733	Drug_1109	0.9048	0.07595
0.8403	ACH-000733	Drug_1109	0.8965	0.05619
0.9165	ACH-000733	Drug_1109	0.9139	-0.002572
0.9379	ACH-000733	Drug_1109	0.9096	-0.02828
0.752	ACH-000735	Drug_1109	0.852	0.09997
0.828	ACH-000736	Drug_1109	0.8739	0.04589
0.6152	ACH-000738	Drug_1109	0.8638	0.2486
0.7323	ACH-000738	Drug_1109	0.8537	0.1214
0.8147	ACH-000738	Drug_1109	0.8671	0.05243
0.8555	ACH-000738	Drug_1109	0.9025	0.04696
0.8137	ACH-000739	Drug_1109	0.8663	0.05256
0.8203	ACH-000740	Drug_1109	0.8704	0.05012
0.8746	ACH-000740	Drug_1109	0.8919	0.01733
0.9165	ACH-000740	Drug_1109	0.8976	-0.0189
0.9467	ACH-000740	Drug_1109	0.9009	-0.04585
0.7224	ACH-000741	Drug_1109	0.8581	0.1357
0.8181	ACH-000743	Drug_1109	0.8947	0.07663
0.8505	ACH-000743	Drug_1109	0.8987	0.04824
0.8721	ACH-000743	Drug_1109	0.9041	0.03205
0.7813	ACH-000744	Drug_1109	0.9267	0.1454
0.8411	ACH-000744	Drug_1109	0.9042	0.06308
0.8879	ACH-000744	Drug_1109	0.9064	0.01852
0.8883	ACH-000744	Drug_1109	0.8853	-0.002971
0.6262	ACH-000745	Drug_1109	0.7951	0.1689
0.7167	ACH-000745	Drug_1109	0.7624	0.04571
0.7411	ACH-000745	Drug_1109	0.7787	0.03755
0.7733	ACH-000745	Drug_1109	0.7791	0.005817
0.8026	ACH-000746	Drug_1109	0.7571	-0.04554
0.6439	ACH-000748	Drug_1109	0.8203	0.1764
0.7354	ACH-000748	Drug_1109	0.8267	0.09126
0.7636	ACH-000748	Drug_1109	0.8623	0.09871
0.9345	ACH-000748	Drug_1109	0.8108	-0.1237
0.8383	ACH-000749	Drug_1109	0.8729	0.03458
0.9178	ACH-000749	Drug_1109	0.8756	-0.04224
0.9268	ACH-000749	Drug_1109	0.8829	-0.04393
0.7222	ACH-000750	Drug_1109	0.8581	0.1359
0.741	ACH-000750	Drug_1109	0.8547	0.1137
0.7498	ACH-000750	Drug_1109	0.8539	0.1041
0.7531	ACH-000750	Drug_1109	0.8358	0.0827
0.7723	ACH-000750	Drug_1109	0.857	0.08469
0.79	ACH-000750	Drug_1109	0.8641	0.07412
0.7913	ACH-000750	Drug_1109	0.8323	0.04103
0.8252	ACH-000750	Drug_1109	0.8424	0.01723
0.5836	ACH-000751	Drug_1109	0.8148	0.2312
0.5905	ACH-000751	Drug_1109	0.8382	0.2477
0.5915	ACH-000751	Drug_1109	0.8079	0.2164
0.647	ACH-000751	Drug_1109	0.8262	0.1792
0.6975	ACH-000751	Drug_1109	0.8188	0.1213
0.748	ACH-000751	Drug_1109	0.8529	0.1049
0.9121	ACH-000752	Drug_1109	0.9191	0.007041
0.9135	ACH-000752	Drug_1109	0.9022	-0.01126
0.9999	ACH-000752	Drug_1109	0.9233	-0.07663
0.7045	ACH-000753	Drug_1109	0.8363	0.1318
0.7532	ACH-000754	Drug_1109	0.8699	0.1167
0.8261	ACH-000754	Drug_1109	0.8751	0.049
0.8586	ACH-000754	Drug_1109	0.8694	0.01079
0.9945	ACH-000754	Drug_1109	0.9216	-0.07286
0.8714	ACH-000755	Drug_1109	0.9088	0.03742
0.8805	ACH-000755	Drug_1109	0.9096	0.02912
0.9999	ACH-000755	Drug_1109	0.9205	-0.0794
0.6639	ACH-000756	Drug_1109	0.8409	0.177
0.8285	ACH-000756	Drug_1109	0.8153	-0.01317
0.893	ACH-000756	Drug_1109	0.8328	-0.06019
0.8062	ACH-000758	Drug_1109	0.9045	0.09833
0.9027	ACH-000758	Drug_1109	0.893	-0.009687
0.8335	ACH-000759	Drug_1109	0.8798	0.04634
0.8656	ACH-000759	Drug_1109	0.8663	0.0007145
0.8667	ACH-000759	Drug_1109	0.8881	0.02138
0.8471	ACH-000762	Drug_1109	0.869	0.0219
0.5947	ACH-000763	Drug_1109	0.7663	0.1716
0.6017	ACH-000763	Drug_1109	0.7724	0.1707
0.9007	ACH-000764	Drug_1109	0.9208	0.02009
0.8942	ACH-000765	Drug_1109	0.8532	-0.04098
0.5468	ACH-000766	Drug_1109	0.8423	0.2955
0.6486	ACH-000766	Drug_1109	0.8358	0.1872
0.6927	ACH-000766	Drug_1109	0.8666	0.1739
0.7119	ACH-000766	Drug_1109	0.8524	0.1405
0.7227	ACH-000766	Drug_1109	0.8084	0.08571
0.7388	ACH-000766	Drug_1109	0.8436	0.1048
0.7928	ACH-000766	Drug_1109	0.8491	0.05635
0.8401	ACH-000766	Drug_1109	0.8364	-0.003686
0.9036	ACH-000766	Drug_1109	0.8333	-0.07035
0.8027	ACH-000767	Drug_1109	0.8882	0.08547
0.8539	ACH-000767	Drug_1109	0.8879	0.03397
0.9128	ACH-000767	Drug_1109	0.8727	-0.04009
0.9999	ACH-000767	Drug_1109	0.897	-0.1029
0.793	ACH-000768	Drug_1109	0.8751	0.08208
0.8293	ACH-000768	Drug_1109	0.9014	0.07207
0.8459	ACH-000768	Drug_1109	0.9263	0.08036
0.8841	ACH-000770	Drug_1109	0.8507	-0.03338
0.931	ACH-000770	Drug_1109	0.8716	-0.05942
0.9396	ACH-000770	Drug_1109	0.8625	-0.07713
0.9587	ACH-000770	Drug_1109	0.8437	-0.115
0.8364	ACH-000771	Drug_1109	0.8658	0.02937
0.7655	ACH-000772	Drug_1109	0.8421	0.07665
0.9971	ACH-000772	Drug_1109	0.8635	-0.1336
0.6839	ACH-000773	Drug_1109	0.7726	0.08865
0.8524	ACH-000774	Drug_1109	0.9034	0.05099
0.7575	ACH-000775	Drug_1109	0.9234	0.1659
0.7584	ACH-000775	Drug_1109	0.8603	0.1019
0.8173	ACH-000775	Drug_1109	0.9133	0.09598
0.8037	ACH-000776	Drug_1109	0.7898	-0.01393
0.8311	ACH-000776	Drug_1109	0.8603	0.02917
0.9101	ACH-000776	Drug_1109	0.8355	-0.0746
0.9999	ACH-000776	Drug_1109	0.8643	-0.1356
0.7735	ACH-000777	Drug_1109	0.8875	0.114
0.7315	ACH-000778	Drug_1109	0.8512	0.1197
0.9142	ACH-000778	Drug_1109	0.8525	-0.06165
0.9711	ACH-000778	Drug_1109	0.8719	-0.0992
0.8488	ACH-000780	Drug_1109	0.8727	0.02391
0.9249	ACH-000780	Drug_1109	0.9139	-0.01098
0.9856	ACH-000780	Drug_1109	0.9072	-0.07837
0.7808	ACH-000781	Drug_1109	0.9002	0.1194
0.8061	ACH-000781	Drug_1109	0.9087	0.1026
0.8476	ACH-000781	Drug_1109	0.8806	0.03299
0.686	ACH-000782	Drug_1109	0.7499	0.06387
0.8894	ACH-000783	Drug_1109	0.9267	0.03726
0.9498	ACH-000783	Drug_1109	0.9048	-0.04499
0.9999	ACH-000783	Drug_1109	0.8899	-0.11
0.7483	ACH-000784	Drug_1109	0.9043	0.156
0.8315	ACH-000784	Drug_1109	0.8908	0.05928
0.8417	ACH-000784	Drug_1109	0.8879	0.0462
0.8758	ACH-000784	Drug_1109	0.8959	0.02005
0.7943	ACH-000785	Drug_1109	0.9222	0.1279
0.7467	ACH-000786	Drug_1109	0.781	0.03432
0.8175	ACH-000786	Drug_1109	0.7943	-0.02315
0.8383	ACH-000786	Drug_1109	0.8244	-0.0139
0.885	ACH-000786	Drug_1109	0.868	-0.01702
0.6596	ACH-000787	Drug_1109	0.848	0.1884
0.7796	ACH-000787	Drug_1109	0.8588	0.07921
0.783	ACH-000787	Drug_1109	0.817	0.03397
0.792	ACH-000787	Drug_1109	0.8424	0.05037
0.8272	ACH-000788	Drug_1109	0.8375	0.01029
0.9098	ACH-000788	Drug_1109	0.8731	-0.03667
0.9369	ACH-000788	Drug_1109	0.8385	-0.0984
0.8314	ACH-000789	Drug_1109	0.8783	0.04689
0.8367	ACH-000789	Drug_1109	0.8794	0.04265
0.9999	ACH-000789	Drug_1109	0.87	-0.1299
0.8213	ACH-000790	Drug_1109	0.9131	0.09176
0.8396	ACH-000790	Drug_1109	0.8581	0.01847
0.8446	ACH-000790	Drug_1109	0.9097	0.06506
0.8834	ACH-000790	Drug_1109	0.9212	0.03777
0.9542	ACH-000790	Drug_1109	0.9072	-0.04696
0.9706	ACH-000790	Drug_1109	0.9087	-0.06186
0.8483	ACH-000791	Drug_1109	0.8972	0.04887
0.7992	ACH-000792	Drug_1109	0.8639	0.06469
0.8373	ACH-000792	Drug_1109	0.8653	0.02802
0.8433	ACH-000792	Drug_1109	0.8956	0.05225
0.9407	ACH-000792	Drug_1109	0.8589	-0.08185
0.7056	ACH-000793	Drug_1109	0.8493	0.1437
0.7821	ACH-000793	Drug_1109	0.8937	0.1116
0.83	ACH-000793	Drug_1109	0.8773	0.04733
0.8204	ACH-000794	Drug_1109	0.8559	0.0355
0.8602	ACH-000794	Drug_1109	0.8508	-0.009358
0.8756	ACH-000794	Drug_1109	0.8458	-0.02983
0.8744	ACH-000796	Drug_1109	0.8358	-0.03858
0.8092	ACH-000798	Drug_1109	0.8309	0.02171
0.8479	ACH-000798	Drug_1109	0.8671	0.01922
0.7528	ACH-000800	Drug_1109	0.8851	0.1323
0.7908	ACH-000800	Drug_1109	0.8583	0.06755
0.8343	ACH-000800	Drug_1109	0.8416	0.007332
0.8573	ACH-000800	Drug_1109	0.8582	0.0008804
0.9119	ACH-000800	Drug_1109	0.8663	-0.04561
0.956	ACH-000801	Drug_1109	0.9065	-0.0495
0.7369	ACH-000802	Drug_1109	0.8525	0.1156
0.7641	ACH-000802	Drug_1109	0.8379	0.07382
0.8224	ACH-000802	Drug_1109	0.8223	-8.395e-05
0.7221	ACH-000803	Drug_1109	0.8297	0.1076
0.7253	ACH-000803	Drug_1109	0.9217	0.1964
0.7955	ACH-000803	Drug_1109	0.8221	0.02661
0.8735	ACH-000803	Drug_1109	0.8425	-0.03102
0.6446	ACH-000804	Drug_1109	0.8516	0.207
0.728	ACH-000804	Drug_1109	0.8497	0.1217
0.7295	ACH-000804	Drug_1109	0.8743	0.1448
0.7333	ACH-000804	Drug_1109	0.852	0.1187
0.8405	ACH-000804	Drug_1109	0.851	0.01053
0.8124	ACH-000805	Drug_1109	0.8659	0.05351
0.898	ACH-000805	Drug_1109	0.8486	-0.04937
0.7557	ACH-000806	Drug_1109	0.8544	0.09867
0.7801	ACH-000806	Drug_1109	0.8128	0.03275
0.7803	ACH-000806	Drug_1109	0.8004	0.02011
0.7873	ACH-000806	Drug_1109	0.8364	0.04906
0.8302	ACH-000806	Drug_1109	0.8559	0.02574
0.8088	ACH-000807	Drug_1109	0.9014	0.09259
0.7381	ACH-000808	Drug_1109	0.8956	0.1575
0.9379	ACH-000810	Drug_1109	0.79	-0.1479
0.9587	ACH-000810	Drug_1109	0.8864	-0.07234
0.7911	ACH-000811	Drug_1109	0.8652	0.0741
0.8451	ACH-000811	Drug_1109	0.8887	0.04358
0.8639	ACH-000811	Drug_1109	0.9059	0.04201
0.9442	ACH-000812	Drug_1109	0.8926	-0.05161
0.8382	ACH-000813	Drug_1109	0.8832	0.04496
0.8853	ACH-000814	Drug_1109	0.8508	-0.03453
0.826	ACH-000815	Drug_1109	0.8616	0.03559
0.8528	ACH-000815	Drug_1109	0.8162	-0.03663
0.9102	ACH-000815	Drug_1109	0.847	-0.06324
0.9578	ACH-000815	Drug_1109	0.8254	-0.1324
0.7378	ACH-000816	Drug_1109	0.9002	0.1624
0.8444	ACH-000816	Drug_1109	0.8965	0.05208
0.8512	ACH-000816	Drug_1109	0.9173	0.06609
0.9132	ACH-000816	Drug_1109	0.8633	-0.04989
0.7656	ACH-000817	Drug_1109	0.8076	0.04201
0.7666	ACH-000817	Drug_1109	0.7803	0.01368
0.8259	ACH-000817	Drug_1109	0.7854	-0.04048
0.8453	ACH-000817	Drug_1109	0.7874	-0.05793
0.8776	ACH-000818	Drug_1109	0.9416	0.06401
0.9188	ACH-000818	Drug_1109	0.9498	0.03096
0.7769	ACH-000821	Drug_1109	0.8545	0.07756
0.8176	ACH-000821	Drug_1109	0.8535	0.03589
0.8898	ACH-000821	Drug_1109	0.8728	-0.01698
0.9187	ACH-000821	Drug_1109	0.8645	-0.05418
0.7775	ACH-000822	Drug_1109	0.9076	0.1301
0.8292	ACH-000822	Drug_1109	0.8889	0.05969
0.877	ACH-000822	Drug_1109	0.8823	0.005344
0.8068	ACH-000823	Drug_1109	0.854	0.04724
0.8224	ACH-000823	Drug_1109	0.8767	0.05426
0.7835	ACH-000824	Drug_1109	0.9314	0.1479
0.8749	ACH-000824	Drug_1109	0.8876	0.01271
0.7326	ACH-000825	Drug_1109	0.8573	0.1247
0.7438	ACH-000825	Drug_1109	0.8724	0.1286
0.7932	ACH-000825	Drug_1109	0.8598	0.06658
0.7631	ACH-000826	Drug_1109	0.8815	0.1184
0.7703	ACH-000826	Drug_1109	0.8567	0.08639
0.9189	ACH-000827	Drug_1109	0.8769	-0.04198
0.8619	ACH-000828	Drug_1109	0.9092	0.04727
0.8744	ACH-000828	Drug_1109	0.9233	0.04894
0.9581	ACH-000828	Drug_1109	0.9197	-0.03842
0.8926	ACH-000830	Drug_1109	0.898	0.005375
0.9902	ACH-000830	Drug_1109	0.8793	-0.1109
0.9013	ACH-000831	Drug_1109	0.8729	-0.0284
0.7564	ACH-000832	Drug_1109	0.862	0.1056
0.7783	ACH-000832	Drug_1109	0.8333	0.05504
0.8063	ACH-000832	Drug_1109	0.8631	0.0568
0.7027	ACH-000833	Drug_1109	0.8444	0.1417
0.6856	ACH-000834	Drug_1109	0.8538	0.1682
0.7909	ACH-000835	Drug_1109	0.8414	0.05049
0.8144	ACH-000835	Drug_1109	0.849	0.03455
0.9514	ACH-000835	Drug_1109	0.8728	-0.07858
0.7295	ACH-000836	Drug_1109	0.8519	0.1224
0.8957	ACH-000837	Drug_1109	0.9019	0.006242
0.6836	ACH-000838	Drug_1109	0.7507	0.06708
0.7143	ACH-000838	Drug_1109	0.8288	0.1145
0.8025	ACH-000838	Drug_1109	0.7667	-0.03579
0.8096	ACH-000838	Drug_1109	0.7898	-0.01976
0.8088	ACH-000839	Drug_1109	0.8376	0.02875
0.8169	ACH-000840	Drug_1109	0.9033	0.08643
0.8822	ACH-000840	Drug_1109	0.9138	0.03156
0.7182	ACH-000841	Drug_1109	0.8589	0.1407
0.8356	ACH-000841	Drug_1109	0.8316	-0.003961
0.8445	ACH-000841	Drug_1109	0.8401	-0.004398
0.7264	ACH-000843	Drug_1109	0.8676	0.1412
0.7674	ACH-000843	Drug_1109	0.8574	0.09003
0.8342	ACH-000843	Drug_1109	0.8816	0.0474
0.74	ACH-000844	Drug_1109	0.8765	0.1365
0.8302	ACH-000845	Drug_1109	0.9017	0.07148
0.7931	ACH-000846	Drug_1109	0.8882	0.09505
0.8544	ACH-000846	Drug_1109	0.9072	0.05279
0.9054	ACH-000846	Drug_1109	0.8819	-0.02353
0.7806	ACH-000847	Drug_1109	0.8279	0.04726
0.8026	ACH-000847	Drug_1109	0.8271	0.02451
0.8443	ACH-000847	Drug_1109	0.8032	-0.04115
0.8173	ACH-000849	Drug_1109	0.8668	0.04947
0.8195	ACH-000849	Drug_1109	0.9138	0.09433
0.8905	ACH-000849	Drug_1109	0.8629	-0.02759
0.8738	ACH-000851	Drug_1109	0.8748	0.0009952
0.8628	ACH-000852	Drug_1109	0.9265	0.0637
0.8632	ACH-000852	Drug_1109	0.9203	0.05712
0.877	ACH-000852	Drug_1109	0.948	0.07101
0.7162	ACH-000853	Drug_1109	0.8606	0.1444
0.767	ACH-000853	Drug_1109	0.8853	0.1183
0.8491	ACH-000853	Drug_1109	0.8626	0.01355
0.8706	ACH-000853	Drug_1109	0.8874	0.0168
0.7353	ACH-000855	Drug_1109	0.8832	0.1479
0.8025	ACH-000855	Drug_1109	0.8866	0.08406
0.8236	ACH-000855	Drug_1109	0.8843	0.06075
0.7505	ACH-000856	Drug_1109	0.8613	0.1108
0.7788	ACH-000856	Drug_1109	0.8508	0.07196
0.8317	ACH-000856	Drug_1109	0.8459	0.01419
0.907	ACH-000856	Drug_1109	0.87	-0.037
0.7457	ACH-000857	Drug_1109	0.8237	0.078
0.8298	ACH-000857	Drug_1109	0.8621	0.03229
0.888	ACH-000857	Drug_1109	0.8504	-0.03762
0.9127	ACH-000858	Drug_1109	0.893	-0.0197
0.9517	ACH-000858	Drug_1109	0.8661	-0.08562
0.9561	ACH-000858	Drug_1109	0.8712	-0.08487
0.8312	ACH-000859	Drug_1109	0.8727	0.04146
0.8971	ACH-000859	Drug_1109	0.9197	0.02258
0.9234	ACH-000859	Drug_1109	0.8972	-0.02617
0.68	ACH-000860	Drug_1109	0.8551	0.1751
0.7596	ACH-000860	Drug_1109	0.8839	0.1243
0.7958	ACH-000860	Drug_1109	0.8539	0.05811
0.6449	ACH-000861	Drug_1109	0.8619	0.217
0.7086	ACH-000861	Drug_1109	0.8538	0.1452
0.7889	ACH-000861	Drug_1109	0.8518	0.06286
0.8485	ACH-000861	Drug_1109	0.8383	-0.01022
0.8203	ACH-000862	Drug_1109	0.902	0.08174
0.7711	ACH-000863	Drug_1109	0.8952	0.1241
0.7718	ACH-000863	Drug_1109	0.883	0.1112
0.8145	ACH-000863	Drug_1109	0.8743	0.05978
0.8638	ACH-000864	Drug_1109	0.8816	0.01785
0.8665	ACH-000864	Drug_1109	0.9187	0.05222
0.8997	ACH-000864	Drug_1109	0.8971	-0.002571
0.9188	ACH-000864	Drug_1109	0.8712	-0.04758
0.9999	ACH-000864	Drug_1109	0.9116	-0.08829
0.7819	ACH-000866	Drug_1109	0.8503	0.06843
0.8961	ACH-000866	Drug_1109	0.8671	-0.02902
0.8487	ACH-000867	Drug_1109	0.9227	0.07397
0.9082	ACH-000867	Drug_1109	0.9118	0.003629
0.8244	ACH-000868	Drug_1109	0.8788	0.05445
0.8114	ACH-000869	Drug_1109	0.871	0.05958
0.8171	ACH-000869	Drug_1109	0.9009	0.08376
0.8302	ACH-000869	Drug_1109	0.9011	0.07091
0.9227	ACH-000869	Drug_1109	0.875	-0.04766
0.6779	ACH-000874	Drug_1109	0.791	0.1131
0.6951	ACH-000874	Drug_1109	0.8221	0.127
0.6959	ACH-000874	Drug_1109	0.7928	0.09694
0.7125	ACH-000874	Drug_1109	0.789	0.07648
0.7972	ACH-000874	Drug_1109	0.7903	-0.006945
0.8725	ACH-000874	Drug_1109	0.8114	-0.06106
0.7901	ACH-000875	Drug_1109	0.8609	0.07084
0.8514	ACH-000875	Drug_1109	0.8834	0.03196
0.8671	ACH-000876	Drug_1109	0.9284	0.06129
0.8963	ACH-000876	Drug_1109	0.9251	0.02878
0.9411	ACH-000876	Drug_1109	0.8728	-0.06825
0.8089	ACH-000877	Drug_1109	0.7768	-0.03208
0.7671	ACH-000878	Drug_1109	0.8679	0.1008
0.7741	ACH-000878	Drug_1109	0.8415	0.06738
0.7799	ACH-000878	Drug_1109	0.8927	0.1128
0.7772	ACH-000879	Drug_1109	0.8793	0.1021
0.8334	ACH-000879	Drug_1109	0.8729	0.03947
0.864	ACH-000879	Drug_1109	0.88	0.01596
0.8296	ACH-000880	Drug_1109	0.8585	0.02892
0.969	ACH-000880	Drug_1109	0.8696	-0.09941
0.7401	ACH-000881	Drug_1109	0.8271	0.087
0.8715	ACH-000881	Drug_1109	0.8462	-0.02526
0.8908	ACH-000881	Drug_1109	0.8431	-0.04769
0.8265	ACH-000882	Drug_1109	0.8438	0.01726
0.8435	ACH-000882	Drug_1109	0.8571	0.01356
0.8851	ACH-000882	Drug_1109	0.8559	-0.02922
0.7779	ACH-000885	Drug_1109	0.872	0.09408
0.7893	ACH-000885	Drug_1109	0.8735	0.08419
0.9098	ACH-000885	Drug_1109	0.8934	-0.01644
0.6816	ACH-000886	Drug_1109	0.8649	0.1833
0.7752	ACH-000886	Drug_1109	0.8688	0.09363
0.8838	ACH-000886	Drug_1109	0.8926	0.008786
0.7691	ACH-000888	Drug_1109	0.9154	0.1463
0.7757	ACH-000888	Drug_1109	0.9127	0.137
0.8037	ACH-000888	Drug_1109	0.8859	0.08223
0.6772	ACH-000889	Drug_1109	0.8941	0.2169
0.7904	ACH-000890	Drug_1109	0.8831	0.09275
0.8364	ACH-000890	Drug_1109	0.8926	0.05616
0.8598	ACH-000890	Drug_1109	0.8732	0.01343
0.8166	ACH-000891	Drug_1109	0.879	0.0624
0.8475	ACH-000893	Drug_1109	0.8958	0.04835
0.8873	ACH-000893	Drug_1109	0.9363	0.04898
0.8884	ACH-000893	Drug_1109	0.8816	-0.006784
0.878	ACH-000895	Drug_1109	0.8113	-0.06673
0.8567	ACH-000896	Drug_1109	0.8709	0.01417
0.8765	ACH-000896	Drug_1109	0.8378	-0.03871
0.9514	ACH-000896	Drug_1109	0.8518	-0.0996
0.8886	ACH-000897	Drug_1109	0.8572	-0.03142
0.8546	ACH-000898	Drug_1109	0.8821	0.02751
0.8351	ACH-000899	Drug_1109	0.8808	0.04569
0.8197	ACH-000900	Drug_1109	0.8482	0.02848
0.8262	ACH-000900	Drug_1109	0.8326	0.006366
0.8397	ACH-000900	Drug_1109	0.8488	0.009129
0.9185	ACH-000900	Drug_1109	0.8584	-0.06009
0.8333	ACH-000903	Drug_1109	0.8911	0.05781
0.9611	ACH-000903	Drug_1109	0.8596	-0.1015
0.9792	ACH-000903	Drug_1109	0.9035	-0.07575
0.7995	ACH-000904	Drug_1109	0.89	0.09045
0.7545	ACH-000905	Drug_1109	0.8067	0.05223
0.7813	ACH-000905	Drug_1109	0.8447	0.06343
0.8045	ACH-000905	Drug_1109	0.8276	0.02309
0.8178	ACH-000906	Drug_1109	0.8846	0.06685
0.8476	ACH-000906	Drug_1109	0.8317	-0.01592
0.9437	ACH-000906	Drug_1109	0.8937	-0.05004
0.7233	ACH-000909	Drug_1109	0.7815	0.05819
0.8592	ACH-000910	Drug_1109	0.8595	0.0003477
0.9033	ACH-000910	Drug_1109	0.8891	-0.01421
0.9192	ACH-000910	Drug_1109	0.874	-0.04523
0.9063	ACH-000911	Drug_1109	0.8815	-0.02484
0.9512	ACH-000911	Drug_1109	0.8736	-0.0776
0.9557	ACH-000911	Drug_1109	0.8621	-0.09358
0.8615	ACH-000912	Drug_1109	0.8744	0.0129
0.7587	ACH-000913	Drug_1109	0.8475	0.0888
0.865	ACH-000913	Drug_1109	0.8472	-0.01782
0.9474	ACH-000913	Drug_1109	0.854	-0.09344
0.9007	ACH-000914	Drug_1109	0.8477	-0.05304
0.9199	ACH-000914	Drug_1109	0.8542	-0.06574
0.985	ACH-000914	Drug_1109	0.8631	-0.1219
0.9131	ACH-000915	Drug_1109	0.8799	-0.03322
0.9201	ACH-000915	Drug_1109	0.8844	-0.03574
0.8647	ACH-000917	Drug_1109	0.88	0.01531
0.8851	ACH-000917	Drug_1109	0.8713	-0.01377
0.8851	ACH-000917	Drug_1109	0.8274	-0.05775
0.7874	ACH-000918	Drug_1109	0.7648	-0.02258
0.887	ACH-000918	Drug_1109	0.7731	-0.1139
0.9542	ACH-000918	Drug_1109	0.8288	-0.1254
0.787	ACH-000920	Drug_1109	0.8185	0.03146
0.8257	ACH-000920	Drug_1109	0.794	-0.03168
0.9125	ACH-000920	Drug_1109	0.7703	-0.1422
0.7481	ACH-000922	Drug_1109	0.8271	0.07898
0.7579	ACH-000922	Drug_1109	0.7953	0.03743
0.8723	ACH-000924	Drug_1109	0.9187	0.04641
0.8766	ACH-000924	Drug_1109	0.9578	0.08124
0.7776	ACH-000925	Drug_1109	0.7778	0.0002118
0.9077	ACH-000927	Drug_1109	0.9215	0.01379
0.9364	ACH-000927	Drug_1109	0.9195	-0.01687
0.9367	ACH-000927	Drug_1109	0.9198	-0.01689
0.9789	ACH-000927	Drug_1109	0.9381	-0.04081
0.9851	ACH-000927	Drug_1109	0.9086	-0.07651
0.6744	ACH-000929	Drug_1109	0.8637	0.1893
0.7929	ACH-000929	Drug_1109	0.8628	0.06992
0.9716	ACH-000930	Drug_1109	0.8786	-0.09295
