AUC	Sample	Drug1	PredictedAUC	AUCError
0.8595	ACH-000681	Drug_883	0.8908	0.03127
0.8614	ACH-000681	Drug_883	0.9182	0.05678
0.8655	ACH-000681	Drug_883	0.9204	0.05491
0.8693	ACH-000681	Drug_883	0.9151	0.0458
0.8827	ACH-000681	Drug_883	0.9064	0.0237
0.8836	ACH-000681	Drug_883	0.9062	0.02263
0.8873	ACH-000681	Drug_883	0.9186	0.03134
0.8948	ACH-000681	Drug_883	0.9148	0.01997
0.8984	ACH-000681	Drug_883	0.9235	0.02512
0.9023	ACH-000681	Drug_883	0.9392	0.03686
0.9028	ACH-000681	Drug_883	0.9333	0.03052
0.9212	ACH-000681	Drug_883	0.9099	-0.01134
0.9263	ACH-000681	Drug_883	0.8882	-0.03814
0.9275	ACH-000681	Drug_883	0.946	0.01853
0.9503	ACH-000681	Drug_883	0.9201	-0.03016
0.8718	ACH-000683	Drug_883	0.7847	-0.08714
0.8082	ACH-000684	Drug_883	0.9327	0.1245
0.881	ACH-000684	Drug_883	0.9256	0.04464
0.9382	ACH-000684	Drug_883	0.8947	-0.04354
0.9583	ACH-000684	Drug_883	0.9277	-0.03055
0.9695	ACH-000684	Drug_883	0.9254	-0.04406
0.7911	ACH-000685	Drug_883	0.9079	0.1168
0.8345	ACH-000685	Drug_883	0.938	0.1035
0.8424	ACH-000686	Drug_883	0.7798	-0.06261
0.9256	ACH-000687	Drug_883	0.8912	-0.03441
0.965	ACH-000687	Drug_883	0.9272	-0.03784
0.8968	ACH-000688	Drug_883	0.9118	0.01496
0.9094	ACH-000689	Drug_883	0.8651	-0.04429
0.8282	ACH-000691	Drug_883	0.9096	0.0814
0.9034	ACH-000691	Drug_883	0.9139	0.01051
0.878	ACH-000692	Drug_883	0.8936	0.01555
0.6882	ACH-000693	Drug_883	0.9096	0.2214
0.7311	ACH-000693	Drug_883	0.8949	0.1638
0.8227	ACH-000693	Drug_883	0.908	0.08532
0.8578	ACH-000693	Drug_883	0.9369	0.07907
0.8742	ACH-000693	Drug_883	0.9117	0.0375
0.7004	ACH-000694	Drug_883	0.9065	0.2061
0.8309	ACH-000694	Drug_883	0.9264	0.09549
0.8631	ACH-000694	Drug_883	0.916	0.05289
0.8697	ACH-000694	Drug_883	0.8998	0.0301
0.8961	ACH-000694	Drug_883	0.9006	0.004463
0.9398	ACH-000695	Drug_883	0.7998	-0.14
0.8238	ACH-000696	Drug_883	0.9286	0.1048
0.8474	ACH-000696	Drug_883	0.9221	0.07473
0.9171	ACH-000696	Drug_883	0.8852	-0.03188
0.9397	ACH-000696	Drug_883	0.9309	-0.008807
0.7692	ACH-000697	Drug_883	0.9055	0.1363
0.7834	ACH-000697	Drug_883	0.9334	0.15
0.8111	ACH-000697	Drug_883	0.8857	0.07462
0.8306	ACH-000697	Drug_883	0.8822	0.05158
0.9007	ACH-000697	Drug_883	0.9534	0.05274
0.8591	ACH-000698	Drug_883	0.8981	0.03904
0.8847	ACH-000698	Drug_883	0.7637	-0.121
0.9135	ACH-000699	Drug_883	0.9138	0.000276
0.9136	ACH-000699	Drug_883	0.8786	-0.03501
0.9262	ACH-000699	Drug_883	0.8244	-0.1018
0.9307	ACH-000702	Drug_883	0.8704	-0.06027
0.9785	ACH-000702	Drug_883	0.8424	-0.1361
0.891	ACH-000703	Drug_883	0.901	0.009989
0.8846	ACH-000704	Drug_883	0.8656	-0.01902
0.8949	ACH-000704	Drug_883	0.8869	-0.008048
0.9138	ACH-000704	Drug_883	0.9122	-0.001593
0.665	ACH-000706	Drug_883	0.7795	0.1145
0.7294	ACH-000706	Drug_883	0.8645	0.1351
0.892	ACH-000706	Drug_883	0.8505	-0.0415
0.9653	ACH-000707	Drug_883	0.9096	-0.05571
0.9717	ACH-000707	Drug_883	0.878	-0.09375
1	ACH-000707	Drug_883	0.8809	-0.1191
0.8622	ACH-000709	Drug_883	0.8745	0.01232
0.9261	ACH-000709	Drug_883	0.8587	-0.06743
0.8992	ACH-000713	Drug_883	0.8185	-0.08073
0.7215	ACH-000714	Drug_883	0.8523	0.1308
0.9258	ACH-000714	Drug_883	0.8855	-0.04027
0.9686	ACH-000714	Drug_883	0.7937	-0.1749
0.7238	ACH-000715	Drug_883	0.7919	0.06814
0.8687	ACH-000716	Drug_883	0.9238	0.0551
0.9328	ACH-000716	Drug_883	0.8724	-0.06037
0.9342	ACH-000716	Drug_883	0.9111	-0.0231
0.8273	ACH-000717	Drug_883	0.9128	0.08548
0.8706	ACH-000717	Drug_883	0.9218	0.05124
0.9171	ACH-000717	Drug_883	0.9242	0.007072
0.9279	ACH-000718	Drug_883	0.9275	-0.0004034
0.7398	ACH-000719	Drug_883	0.8951	0.1553
0.7726	ACH-000719	Drug_883	0.8532	0.08061
0.7798	ACH-000719	Drug_883	0.816	0.03623
0.8139	ACH-000719	Drug_883	0.831	0.01706
0.8472	ACH-000720	Drug_883	0.9103	0.06312
0.8557	ACH-000720	Drug_883	0.8686	0.01293
0.9274	ACH-000720	Drug_883	0.8971	-0.03031
0.9601	ACH-000721	Drug_883	0.9312	-0.02886
0.9748	ACH-000721	Drug_883	0.9204	-0.05439
0.8962	ACH-000722	Drug_883	0.9235	0.02728
0.9205	ACH-000722	Drug_883	0.9038	-0.01668
0.9488	ACH-000722	Drug_883	0.911	-0.03784
0.9529	ACH-000722	Drug_883	0.9413	-0.01162
0.5233	ACH-000723	Drug_883	0.8707	0.3474
0.9039	ACH-000725	Drug_883	0.9114	0.007482
0.7571	ACH-000726	Drug_883	0.8563	0.09919
0.8573	ACH-000728	Drug_883	0.9024	0.04515
0.9377	ACH-000728	Drug_883	0.8647	-0.07295
0.7381	ACH-000729	Drug_883	0.8256	0.08746
0.961	ACH-000729	Drug_883	0.8425	-0.1185
0.9622	ACH-000729	Drug_883	0.8918	-0.07039
0.8755	ACH-000730	Drug_883	0.9039	0.02837
0.9679	ACH-000730	Drug_883	0.9029	-0.06499
0.928	ACH-000731	Drug_883	0.8559	-0.07215
0.852	ACH-000732	Drug_883	0.9077	0.05568
0.7415	ACH-000733	Drug_883	0.9183	0.1768
0.779	ACH-000733	Drug_883	0.8984	0.1194
0.8603	ACH-000733	Drug_883	0.888	0.02772
0.9068	ACH-000733	Drug_883	0.9071	0.0002672
0.8068	ACH-000735	Drug_883	0.9071	0.1003
0.8435	ACH-000736	Drug_883	0.9025	0.05904
0.7608	ACH-000738	Drug_883	0.8869	0.1261
0.8901	ACH-000738	Drug_883	0.8511	-0.03899
0.9084	ACH-000738	Drug_883	0.901	-0.007442
0.9331	ACH-000738	Drug_883	0.8893	-0.04378
0.9989	ACH-000738	Drug_883	0.8186	-0.1803
0.7693	ACH-000739	Drug_883	0.9045	0.1352
0.8744	ACH-000739	Drug_883	0.9102	0.03575
0.8933	ACH-000739	Drug_883	0.9145	0.02118
0.7262	ACH-000740	Drug_883	0.9014	0.1752
0.7637	ACH-000740	Drug_883	0.9021	0.1384
0.837	ACH-000740	Drug_883	0.9152	0.07824
0.9408	ACH-000740	Drug_883	0.8889	-0.05194
0.5055	ACH-000741	Drug_883	0.6421	0.1366
0.9797	ACH-000743	Drug_883	0.9119	-0.06781
0.9882	ACH-000743	Drug_883	0.9196	-0.0686
0.7071	ACH-000744	Drug_883	0.9073	0.2002
0.7278	ACH-000744	Drug_883	0.8518	0.124
0.8371	ACH-000745	Drug_883	0.8877	0.05057
0.9702	ACH-000745	Drug_883	0.9063	-0.06392
0.974	ACH-000745	Drug_883	0.9204	-0.05358
0.9989	ACH-000745	Drug_883	0.8931	-0.1058
0.9991	ACH-000745	Drug_883	0.8909	-0.1082
0.8672	ACH-000746	Drug_883	0.8283	-0.03891
0.7317	ACH-000748	Drug_883	0.8984	0.1667
0.9138	ACH-000748	Drug_883	0.8941	-0.01969
0.9388	ACH-000748	Drug_883	0.9005	-0.03833
0.9415	ACH-000748	Drug_883	0.8894	-0.05207
0.9785	ACH-000748	Drug_883	0.8977	-0.0808
0.887	ACH-000749	Drug_883	0.879	-0.008038
0.9624	ACH-000749	Drug_883	0.9202	-0.04223
0.9643	ACH-000749	Drug_883	0.9254	-0.03887
0.8786	ACH-000750	Drug_883	0.9352	0.0566
0.8909	ACH-000750	Drug_883	0.8863	-0.004646
0.9394	ACH-000750	Drug_883	0.8856	-0.05379
0.9468	ACH-000750	Drug_883	0.9377	-0.009094
0.9687	ACH-000750	Drug_883	0.9105	-0.05819
0.9858	ACH-000750	Drug_883	0.9139	-0.07189
0.9909	ACH-000750	Drug_883	0.9094	-0.08148
0.848	ACH-000751	Drug_883	0.879	0.03096
0.8544	ACH-000751	Drug_883	0.8971	0.04273
0.8828	ACH-000751	Drug_883	0.9376	0.05483
0.982	ACH-000751	Drug_883	0.9345	-0.04746
0.9997	ACH-000751	Drug_883	0.9354	-0.06429
0.8932	ACH-000752	Drug_883	0.9074	0.01416
0.9525	ACH-000752	Drug_883	0.8929	-0.0596
0.8084	ACH-000753	Drug_883	0.9231	0.1147
0.8315	ACH-000753	Drug_883	0.862	0.03055
0.7435	ACH-000754	Drug_883	0.8812	0.1377
0.8292	ACH-000754	Drug_883	0.8946	0.06541
0.8725	ACH-000754	Drug_883	0.8906	0.01815
0.9936	ACH-000754	Drug_883	0.8771	-0.1165
0.8782	ACH-000755	Drug_883	0.8984	0.02022
0.9068	ACH-000755	Drug_883	0.9013	-0.005461
0.9395	ACH-000755	Drug_883	0.9053	-0.03421
0.7503	ACH-000756	Drug_883	0.8822	0.1319
0.8188	ACH-000756	Drug_883	0.905	0.08615
0.8843	ACH-000756	Drug_883	0.9223	0.038
0.965	ACH-000756	Drug_883	0.9064	-0.05861
0.9926	ACH-000756	Drug_883	0.8807	-0.1119
0.8337	ACH-000758	Drug_883	0.8476	0.01394
0.8648	ACH-000758	Drug_883	0.872	0.00721
0.9271	ACH-000758	Drug_883	0.8462	-0.08095
0.9365	ACH-000758	Drug_883	0.8491	-0.08742
0.6225	ACH-000759	Drug_883	0.8961	0.2736
0.6721	ACH-000759	Drug_883	0.8627	0.1906
0.7611	ACH-000759	Drug_883	0.8713	0.1102
0.7942	ACH-000759	Drug_883	0.8851	0.09091
0.6671	ACH-000762	Drug_883	0.8875	0.2204
0.9712	ACH-000763	Drug_883	0.9063	-0.06488
0.9725	ACH-000763	Drug_883	0.8867	-0.08581
0.8936	ACH-000764	Drug_883	0.9441	0.05051
0.9044	ACH-000764	Drug_883	0.9188	0.01444
0.9488	ACH-000765	Drug_883	0.9208	-0.02803
0.9864	ACH-000765	Drug_883	0.8605	-0.1259
0.4328	ACH-000766	Drug_883	0.8511	0.4183
0.7535	ACH-000766	Drug_883	0.8454	0.09189
0.8738	ACH-000766	Drug_883	0.846	-0.02781
0.8895	ACH-000766	Drug_883	0.7753	-0.1142
0.9388	ACH-000767	Drug_883	0.9239	-0.01487
0.9554	ACH-000767	Drug_883	0.9037	-0.05168
0.9717	ACH-000767	Drug_883	0.9076	-0.06407
0.9081	ACH-000768	Drug_883	0.8705	-0.0376
0.9327	ACH-000768	Drug_883	0.8779	-0.05477
0.9605	ACH-000768	Drug_883	0.8906	-0.06995
0.8343	ACH-000770	Drug_883	0.8859	0.05164
0.8483	ACH-000770	Drug_883	0.9055	0.0572
0.8547	ACH-000770	Drug_883	0.8999	0.0452
0.9972	ACH-000770	Drug_883	0.9009	-0.09627
0.6813	ACH-000771	Drug_883	0.8768	0.1955
0.9024	ACH-000772	Drug_883	0.8577	-0.04465
0.9388	ACH-000772	Drug_883	0.8929	-0.04589
0.8491	ACH-000773	Drug_883	0.8209	-0.02822
0.9447	ACH-000774	Drug_883	0.9084	-0.03627
0.8319	ACH-000775	Drug_883	0.9009	0.069
0.9337	ACH-000775	Drug_883	0.814	-0.1197
0.9554	ACH-000775	Drug_883	0.8136	-0.1418
0.9765	ACH-000775	Drug_883	0.8693	-0.1072
0.7416	ACH-000776	Drug_883	0.9129	0.1713
0.8782	ACH-000776	Drug_883	0.9075	0.02925
0.9528	ACH-000776	Drug_883	0.9255	-0.02734
0.9685	ACH-000776	Drug_883	0.919	-0.04953
0.9779	ACH-000776	Drug_883	0.9343	-0.04365
0.8514	ACH-000777	Drug_883	0.8971	0.0457
0.8585	ACH-000777	Drug_883	0.9164	0.05791
0.8785	ACH-000777	Drug_883	0.9087	0.03021
0.506	ACH-000778	Drug_883	0.9216	0.4156
0.6885	ACH-000778	Drug_883	0.8989	0.2104
0.9696	ACH-000780	Drug_883	0.905	-0.06456
0.8906	ACH-000781	Drug_883	0.888	-0.002613
0.8972	ACH-000781	Drug_883	0.8951	-0.002101
0.9456	ACH-000781	Drug_883	0.8423	-0.1033
0.9518	ACH-000781	Drug_883	0.9125	-0.03927
0.8111	ACH-000782	Drug_883	0.8558	0.04468
0.9146	ACH-000783	Drug_883	0.9073	-0.007341
0.9539	ACH-000783	Drug_883	0.8969	-0.05702
0.9686	ACH-000783	Drug_883	0.9187	-0.04994
0.975	ACH-000783	Drug_883	0.8872	-0.08782
0.7359	ACH-000784	Drug_883	0.8946	0.1587
0.9007	ACH-000784	Drug_883	0.8915	-0.009162
0.9064	ACH-000784	Drug_883	0.9254	0.01895
0.9227	ACH-000784	Drug_883	0.8952	-0.02745
0.9409	ACH-000784	Drug_883	0.8507	-0.09024
0.9474	ACH-000785	Drug_883	0.9334	-0.01397
0.7271	ACH-000786	Drug_883	0.8868	0.1597
0.7983	ACH-000786	Drug_883	0.8226	0.02426
0.8539	ACH-000786	Drug_883	0.8384	-0.01552
0.9321	ACH-000786	Drug_883	0.8702	-0.06187
0.8221	ACH-000787	Drug_883	0.8627	0.04056
0.8924	ACH-000787	Drug_883	0.8759	-0.01655
0.8938	ACH-000787	Drug_883	0.8938	-2.778e-07
0.8996	ACH-000787	Drug_883	0.8802	-0.01944
0.9196	ACH-000787	Drug_883	0.8901	-0.02951
0.89	ACH-000788	Drug_883	0.8912	0.001163
0.9069	ACH-000788	Drug_883	0.9256	0.01869
0.9785	ACH-000788	Drug_883	0.905	-0.07346
0.9818	ACH-000788	Drug_883	0.9025	-0.07932
0.9636	ACH-000789	Drug_883	0.8227	-0.1409
0.9688	ACH-000789	Drug_883	0.809	-0.1598
0.9994	ACH-000789	Drug_883	0.8577	-0.1417
0.9269	ACH-000790	Drug_883	0.8848	-0.04214
0.937	ACH-000790	Drug_883	0.9043	-0.03269
0.9447	ACH-000790	Drug_883	0.902	-0.04271
0.9711	ACH-000790	Drug_883	0.8969	-0.07422
0.994	ACH-000790	Drug_883	0.9108	-0.08321
0.9962	ACH-000790	Drug_883	0.7855	-0.2107
0.9692	ACH-000791	Drug_883	0.9309	-0.03829
0.9062	ACH-000792	Drug_883	0.8835	-0.02272
0.9109	ACH-000792	Drug_883	0.8899	-0.021
0.9622	ACH-000792	Drug_883	0.8887	-0.07346
0.966	ACH-000792	Drug_883	0.8913	-0.07472
0.8441	ACH-000793	Drug_883	0.8913	0.04722
0.9143	ACH-000793	Drug_883	0.9115	-0.002835
0.8121	ACH-000794	Drug_883	0.903	0.09089
0.934	ACH-000794	Drug_883	0.9357	0.001736
0.8119	ACH-000796	Drug_883	0.8994	0.0875
0.8634	ACH-000796	Drug_883	0.9096	0.04616
0.9568	ACH-000796	Drug_883	0.9051	-0.05174
0.9528	ACH-000798	Drug_883	0.9034	-0.04936
0.8602	ACH-000799	Drug_883	0.8919	0.03168
0.9168	ACH-000799	Drug_883	0.901	-0.01581
0.9084	ACH-000800	Drug_883	0.8922	-0.01617
0.9278	ACH-000800	Drug_883	0.8785	-0.04926
0.9318	ACH-000800	Drug_883	0.8996	-0.0322
0.9431	ACH-000800	Drug_883	0.864	-0.0791
0.9975	ACH-000800	Drug_883	0.8789	-0.1186
0.9762	ACH-000801	Drug_883	0.9542	-0.02202
0.9792	ACH-000801	Drug_883	0.9426	-0.03662
0.8451	ACH-000802	Drug_883	0.9362	0.09105
0.9495	ACH-000802	Drug_883	0.9333	-0.01617
0.8027	ACH-000803	Drug_883	0.8775	0.07478
0.9209	ACH-000803	Drug_883	0.8921	-0.02884
0.9885	ACH-000803	Drug_883	0.9061	-0.08239
0.9989	ACH-000803	Drug_883	0.8701	-0.1288
0.7616	ACH-000804	Drug_883	0.8847	0.1231
0.7678	ACH-000804	Drug_883	0.8966	0.1288
0.886	ACH-000804	Drug_883	0.8957	0.009696
0.9199	ACH-000804	Drug_883	0.8682	-0.05172
0.9463	ACH-000804	Drug_883	0.8939	-0.05243
0.8223	ACH-000805	Drug_883	0.9098	0.08747
0.9111	ACH-000805	Drug_883	0.9093	-0.001819
0.9707	ACH-000805	Drug_883	0.8894	-0.08135
0.7574	ACH-000806	Drug_883	0.9237	0.1663
0.8332	ACH-000806	Drug_883	0.8796	0.0464
0.8381	ACH-000806	Drug_883	0.8972	0.05908
0.9956	ACH-000806	Drug_883	0.8971	-0.0985
0.9581	ACH-000807	Drug_883	0.9051	-0.05304
0.9194	ACH-000808	Drug_883	0.9342	0.01483
0.931	ACH-000810	Drug_883	0.9324	0.001447
0.9646	ACH-000810	Drug_883	0.8573	-0.1073
0.9772	ACH-000810	Drug_883	0.9102	-0.06697
0.8297	ACH-000811	Drug_883	0.77	-0.05965
0.8426	ACH-000811	Drug_883	0.8953	0.05266
0.8491	ACH-000811	Drug_883	0.8188	-0.03028
0.8943	ACH-000811	Drug_883	0.8863	-0.008046
0.8505	ACH-000813	Drug_883	0.8789	0.02841
0.9915	ACH-000813	Drug_883	0.8933	-0.09824
0.9729	ACH-000814	Drug_883	0.9046	-0.06825
0.9194	ACH-000815	Drug_883	0.8794	-0.04003
0.9518	ACH-000815	Drug_883	0.9075	-0.04426
0.9651	ACH-000815	Drug_883	0.8693	-0.09581
0.9751	ACH-000816	Drug_883	0.8794	-0.09566
0.9784	ACH-000816	Drug_883	0.8492	-0.1292
0.8423	ACH-000817	Drug_883	0.8946	0.05228
0.8848	ACH-000817	Drug_883	0.9002	0.01537
0.9625	ACH-000817	Drug_883	0.847	-0.1155
0.99	ACH-000817	Drug_883	0.8899	-0.1001
0.905	ACH-000818	Drug_883	0.9428	0.0378
0.8378	ACH-000820	Drug_883	0.8512	0.01341
0.8383	ACH-000820	Drug_883	0.9375	0.09919
0.8239	ACH-000821	Drug_883	0.8394	0.01552
0.986	ACH-000821	Drug_883	0.8919	-0.09407
0.9864	ACH-000821	Drug_883	0.8995	-0.08695
0.8948	ACH-000822	Drug_883	0.9083	0.0135
0.9411	ACH-000822	Drug_883	0.8573	-0.08382
0.9536	ACH-000822	Drug_883	0.9016	-0.05203
0.9709	ACH-000822	Drug_883	0.8989	-0.07202
0.6758	ACH-000823	Drug_883	0.8764	0.2006
0.7057	ACH-000823	Drug_883	0.815	0.1093
0.718	ACH-000823	Drug_883	0.7557	0.03768
0.7622	ACH-000823	Drug_883	0.8953	0.1331
0.8412	ACH-000824	Drug_883	0.8717	0.03051
0.8979	ACH-000824	Drug_883	0.8964	-0.001518
0.9059	ACH-000824	Drug_883	0.893	-0.01286
0.8468	ACH-000825	Drug_883	0.8806	0.03377
0.8654	ACH-000825	Drug_883	0.8733	0.007874
0.8928	ACH-000825	Drug_883	0.8634	-0.02938
0.6626	ACH-000826	Drug_883	0.8821	0.2195
0.6852	ACH-000826	Drug_883	0.8741	0.1889
0.6946	ACH-000826	Drug_883	0.8538	0.1592
0.9297	ACH-000827	Drug_883	0.882	-0.04767
0.9519	ACH-000827	Drug_883	0.892	-0.05994
0.8335	ACH-000828	Drug_883	0.9139	0.08037
0.9405	ACH-000828	Drug_883	0.9424	0.001906
0.9409	ACH-000828	Drug_883	0.9273	-0.01364
0.9975	ACH-000830	Drug_883	0.8322	-0.1653
0.8218	ACH-000831	Drug_883	0.8776	0.05579
0.6415	ACH-000832	Drug_883	0.8714	0.2299
0.6659	ACH-000832	Drug_883	0.8363	0.1704
0.6952	ACH-000832	Drug_883	0.8551	0.1599
0.7338	ACH-000832	Drug_883	0.7672	0.03343
0.9317	ACH-000833	Drug_883	0.8998	-0.03192
0.8294	ACH-000835	Drug_883	0.8458	0.01638
0.8951	ACH-000835	Drug_883	0.7993	-0.09578
0.9715	ACH-000835	Drug_883	0.7903	-0.1812
0.7065	ACH-000836	Drug_883	0.929	0.2225
0.6689	ACH-000837	Drug_883	0.9409	0.272
0.7554	ACH-000837	Drug_883	0.9096	0.1542
0.9207	ACH-000838	Drug_883	0.914	-0.006738
0.9246	ACH-000838	Drug_883	0.906	-0.01863
0.9705	ACH-000838	Drug_883	0.9282	-0.0423
0.9797	ACH-000838	Drug_883	0.9457	-0.03396
0.9959	ACH-000838	Drug_883	0.9118	-0.08414
0.7184	ACH-000839	Drug_883	0.8413	0.1229
0.7289	ACH-000839	Drug_883	0.8746	0.1457
0.9327	ACH-000840	Drug_883	0.9409	0.008233
0.8578	ACH-000841	Drug_883	0.8683	0.01051
0.9277	ACH-000841	Drug_883	0.8721	-0.05564
0.9468	ACH-000841	Drug_883	0.8561	-0.09069
0.9384	ACH-000842	Drug_883	0.9114	-0.02695
0.9756	ACH-000842	Drug_883	0.9437	-0.03195
0.7632	ACH-000843	Drug_883	0.9006	0.1374
0.8504	ACH-000843	Drug_883	0.9199	0.06947
0.8581	ACH-000843	Drug_883	0.9062	0.04811
0.9535	ACH-000844	Drug_883	0.8284	-0.1251
0.928	ACH-000845	Drug_883	0.882	-0.04598
0.9373	ACH-000845	Drug_883	0.8515	-0.08582
0.7452	ACH-000846	Drug_883	0.8534	0.1082
0.7523	ACH-000846	Drug_883	0.9059	0.1536
0.7968	ACH-000846	Drug_883	0.8909	0.09413
0.8198	ACH-000846	Drug_883	0.9005	0.08071
0.8229	ACH-000847	Drug_883	0.8036	-0.01928
0.8341	ACH-000847	Drug_883	0.8752	0.04112
0.845	ACH-000847	Drug_883	0.8789	0.03392
0.8769	ACH-000847	Drug_883	0.904	0.02711
0.7136	ACH-000849	Drug_883	0.8646	0.151
0.7831	ACH-000849	Drug_883	0.9231	0.14
0.8478	ACH-000849	Drug_883	0.9193	0.07155
0.864	ACH-000849	Drug_883	0.8332	-0.03076
0.9105	ACH-000851	Drug_883	0.9512	0.04072
0.9276	ACH-000851	Drug_883	0.9369	0.009264
0.8115	ACH-000852	Drug_883	0.8985	0.08701
0.9645	ACH-000852	Drug_883	0.924	-0.04046
0.7995	ACH-000853	Drug_883	0.8525	0.05298
0.8238	ACH-000853	Drug_883	0.8287	0.004894
0.9228	ACH-000853	Drug_883	0.8933	-0.02947
0.9586	ACH-000853	Drug_883	0.8524	-0.1062
0.7499	ACH-000855	Drug_883	0.902	0.1521
0.7928	ACH-000855	Drug_883	0.9211	0.1283
0.8564	ACH-000855	Drug_883	0.8912	0.03479
0.9203	ACH-000855	Drug_883	0.8739	-0.04635
0.885	ACH-000856	Drug_883	0.9573	0.07227
0.8865	ACH-000856	Drug_883	0.9225	0.03599
0.8933	ACH-000856	Drug_883	0.8786	-0.01467
0.8943	ACH-000856	Drug_883	0.9105	0.01624
0.6853	ACH-000857	Drug_883	0.7895	0.1042
0.7482	ACH-000857	Drug_883	0.8601	0.1119
0.9687	ACH-000857	Drug_883	0.8709	-0.09776
0.9275	ACH-000858	Drug_883	0.9166	-0.01094
0.9482	ACH-000858	Drug_883	0.9103	-0.0379
0.9587	ACH-000858	Drug_883	0.9112	-0.0475
0.963	ACH-000858	Drug_883	0.8613	-0.1017
0.763	ACH-000859	Drug_883	0.9018	0.1388
0.828	ACH-000859	Drug_883	0.8615	0.03355
0.8392	ACH-000859	Drug_883	0.9047	0.06552
0.8392	ACH-000859	Drug_883	0.8876	0.0484
0.8669	ACH-000859	Drug_883	0.8205	-0.04642
0.6646	ACH-000860	Drug_883	0.7828	0.1182
0.7583	ACH-000860	Drug_883	0.8875	0.1292
0.8123	ACH-000860	Drug_883	0.7052	-0.1071
0.8336	ACH-000860	Drug_883	0.8607	0.02707
0.8334	ACH-000861	Drug_883	0.8829	0.04953
0.8621	ACH-000861	Drug_883	0.8972	0.03506
0.9134	ACH-000861	Drug_883	0.8618	-0.05163
0.9517	ACH-000861	Drug_883	0.837	-0.1147
0.958	ACH-000861	Drug_883	0.891	-0.067
0.7821	ACH-000862	Drug_883	0.8653	0.08321
0.9451	ACH-000862	Drug_883	0.8688	-0.07628
0.8765	ACH-000863	Drug_883	0.8813	0.00483
0.8864	ACH-000863	Drug_883	0.9099	0.02352
0.9168	ACH-000863	Drug_883	0.9127	-0.004145
0.8693	ACH-000864	Drug_883	0.8874	0.01814
0.9931	ACH-000864	Drug_883	0.9267	-0.06643
0.9949	ACH-000864	Drug_883	0.917	-0.07791
0.8687	ACH-000866	Drug_883	0.9018	0.03313
0.9156	ACH-000866	Drug_883	0.8444	-0.07123
0.9687	ACH-000867	Drug_883	0.9227	-0.04604
0.9727	ACH-000867	Drug_883	0.9134	-0.05929
0.9543	ACH-000868	Drug_883	0.8934	-0.0609
0.6514	ACH-000869	Drug_883	0.8753	0.2239
0.7047	ACH-000869	Drug_883	0.8822	0.1775
0.7557	ACH-000869	Drug_883	0.8701	0.1144
0.795	ACH-000869	Drug_883	0.7628	-0.03215
0.7537	ACH-000874	Drug_883	0.8777	0.124
0.8536	ACH-000874	Drug_883	0.8798	0.02616
0.8893	ACH-000874	Drug_883	0.8497	-0.03957
0.9651	ACH-000874	Drug_883	0.9251	-0.03996
0.8757	ACH-000875	Drug_883	0.8964	0.02067
0.9878	ACH-000875	Drug_883	0.9058	-0.08199
0.9288	ACH-000876	Drug_883	0.8894	-0.03942
0.9683	ACH-000876	Drug_883	0.8801	-0.08824
0.8459	ACH-000877	Drug_883	0.8616	0.0157
0.8592	ACH-000877	Drug_883	0.8594	0.0001905
0.902	ACH-000877	Drug_883	0.8735	-0.02849
0.8579	ACH-000878	Drug_883	0.8629	0.005031
0.9061	ACH-000878	Drug_883	0.8131	-0.09304
0.9671	ACH-000878	Drug_883	0.8634	-0.1037
0.9671	ACH-000878	Drug_883	0.8479	-0.1192
0.8294	ACH-000879	Drug_883	0.9018	0.0724
0.895	ACH-000879	Drug_883	0.8791	-0.01586
0.8991	ACH-000879	Drug_883	0.8986	-0.0005391
0.7337	ACH-000880	Drug_883	0.9169	0.1832
0.9098	ACH-000880	Drug_883	0.9528	0.04304
0.9438	ACH-000880	Drug_883	0.9414	-0.002434
0.9178	ACH-000881	Drug_883	0.9024	-0.01536
0.922	ACH-000881	Drug_883	0.896	-0.02601
0.9925	ACH-000881	Drug_883	0.9166	-0.07592
0.8647	ACH-000882	Drug_883	0.885	0.02027
0.9241	ACH-000882	Drug_883	0.8671	-0.05701
0.9267	ACH-000882	Drug_883	0.8602	-0.0665
0.7925	ACH-000885	Drug_883	0.9484	0.1559
0.8361	ACH-000885	Drug_883	0.8815	0.04536
0.8508	ACH-000885	Drug_883	0.9271	0.07626
0.9482	ACH-000885	Drug_883	0.9309	-0.01731
0.8626	ACH-000886	Drug_883	0.9128	0.05017
0.8761	ACH-000886	Drug_883	0.9061	0.03
0.8991	ACH-000886	Drug_883	0.8834	-0.01568
0.919	ACH-000886	Drug_883	0.8818	-0.03715
0.8401	ACH-000888	Drug_883	0.848	0.00785
0.8505	ACH-000888	Drug_883	0.8736	0.02315
0.908	ACH-000888	Drug_883	0.8268	-0.08118
0.655	ACH-000889	Drug_883	0.9089	0.2539
0.8423	ACH-000889	Drug_883	0.9103	0.06796
0.9904	ACH-000889	Drug_883	0.9438	-0.04664
0.9623	ACH-000890	Drug_883	0.85	-0.1123
0.9704	ACH-000890	Drug_883	0.8865	-0.08394
0.9721	ACH-000890	Drug_883	0.8791	-0.09301
0.9688	ACH-000891	Drug_883	0.9126	-0.05621
0.8492	ACH-000893	Drug_883	0.8864	0.03716
0.8816	ACH-000893	Drug_883	0.8576	-0.02396
0.8995	ACH-000893	Drug_883	0.899	-0.0005194
