AUC	Sample	Drug1	PredictedAUC	AUCError
0.6847	ACH-000971	Drug_781	0.7156	0.03087
0.6944	ACH-000971	Drug_781	0.7181	0.02368
0.7749	ACH-000971	Drug_781	0.6896	-0.08535
0.6909	ACH-000972	Drug_781	0.5776	-0.1133
0.6131	ACH-000973	Drug_781	0.6662	0.05312
0.6681	ACH-000973	Drug_781	0.6177	-0.05038
0.6976	ACH-000973	Drug_781	0.6457	-0.05192
0.7014	ACH-000973	Drug_781	0.6418	-0.0596
0.4991	ACH-000974	Drug_781	0.64	0.1409
0.645	ACH-000974	Drug_781	0.6515	0.006456
0.6844	ACH-000974	Drug_781	0.659	-0.02536
0.6132	ACH-000976	Drug_781	0.6547	0.04153
0.6993	ACH-000976	Drug_781	0.6703	-0.02895
0.7217	ACH-000976	Drug_781	0.6098	-0.1119
0.5834	ACH-000978	Drug_781	0.7089	0.1255
0.5935	ACH-000978	Drug_781	0.791	0.1975
0.6147	ACH-000978	Drug_781	0.6756	0.06088
0.7182	ACH-000978	Drug_781	0.7245	0.006318
0.4524	ACH-000980	Drug_781	0.6695	0.2171
0.6155	ACH-000980	Drug_781	0.6406	0.02509
0.6225	ACH-000980	Drug_781	0.6928	0.07027
0.6531	ACH-000980	Drug_781	0.6377	-0.01544
0.6744	ACH-000980	Drug_781	0.6673	-0.007102
0.499	ACH-000981	Drug_781	0.5881	0.0891
0.5534	ACH-000981	Drug_781	0.5279	-0.02545
0.653	ACH-000981	Drug_781	0.5696	-0.0834
0.6199	ACH-000982	Drug_781	0.6524	0.03255
0.5461	ACH-000983	Drug_781	0.5484	0.002331
0.5602	ACH-000983	Drug_781	0.5596	-0.0005872
0.571	ACH-000983	Drug_781	0.5671	-0.003933
0.6273	ACH-000984	Drug_781	0.702	0.07465
0.6307	ACH-000985	Drug_781	0.6906	0.05992
0.6503	ACH-000985	Drug_781	0.7124	0.06207
0.6658	ACH-000985	Drug_781	0.6864	0.02057
0.6842	ACH-000985	Drug_781	0.6832	-0.0009679
0.6975	ACH-000986	Drug_781	0.7487	0.05117
0.8441	ACH-000986	Drug_781	0.7437	-0.1004
0.9241	ACH-000986	Drug_781	0.734	-0.1901
0.9393	ACH-000986	Drug_781	0.7652	-0.1741
0.5932	ACH-000987	Drug_781	0.6918	0.09859
0.597	ACH-000987	Drug_781	0.7335	0.1365
0.6444	ACH-000987	Drug_781	0.7399	0.09552
0.6756	ACH-000987	Drug_781	0.7182	0.04259
0.7324	ACH-000987	Drug_781	0.6978	-0.03461
0.7422	ACH-000987	Drug_781	0.6894	-0.05285
0.8441	ACH-000987	Drug_781	0.7059	-0.1382
0.6757	ACH-000989	Drug_781	0.6447	-0.03102
0.7289	ACH-000989	Drug_781	0.648	-0.08089
0.7156	ACH-000990	Drug_781	0.7466	0.03098
0.6016	ACH-000991	Drug_781	0.6857	0.08414
0.7638	ACH-000991	Drug_781	0.7684	0.004626
0.9053	ACH-000991	Drug_781	0.7487	-0.1566
0.5351	ACH-000993	Drug_781	0.5837	0.04857
0.7117	ACH-000994	Drug_781	0.681	-0.03067
0.577	ACH-000995	Drug_781	0.5879	0.01088
0.5931	ACH-000995	Drug_781	0.5642	-0.02893
0.6363	ACH-000995	Drug_781	0.6065	-0.0298
0.7162	ACH-000996	Drug_781	0.6805	-0.03567
0.6408	ACH-000997	Drug_781	0.6934	0.05262
0.6447	ACH-000997	Drug_781	0.6718	0.02706
0.6599	ACH-000997	Drug_781	0.6894	0.02948
0.6617	ACH-000997	Drug_781	0.685	0.02334
0.6628	ACH-000997	Drug_781	0.676	0.01317
0.6693	ACH-000997	Drug_781	0.6863	0.01698
0.6694	ACH-000997	Drug_781	0.682	0.01264
0.6721	ACH-000997	Drug_781	0.6749	0.002781
0.6725	ACH-000997	Drug_781	0.7013	0.02884
0.6729	ACH-000997	Drug_781	0.6754	0.002538
0.6795	ACH-000997	Drug_781	0.682	0.002485
0.6816	ACH-000997	Drug_781	0.6866	0.005036
0.685	ACH-000997	Drug_781	0.7081	0.02309
0.685	ACH-000997	Drug_781	0.6566	-0.02844
0.6936	ACH-000997	Drug_781	0.6919	-0.001678
0.6977	ACH-000997	Drug_781	0.6806	-0.01706
0.7047	ACH-000997	Drug_781	0.6721	-0.03259
0.7109	ACH-000997	Drug_781	0.693	-0.01794
0.7147	ACH-000997	Drug_781	0.6888	-0.02593
0.716	ACH-000997	Drug_781	0.6865	-0.02951
0.7171	ACH-000997	Drug_781	0.7066	-0.01052
0.7215	ACH-000997	Drug_781	0.6897	-0.0318
0.7972	ACH-000997	Drug_781	0.6928	-0.1044
0.8663	ACH-000997	Drug_781	0.6867	-0.1796
0.7342	ACH-000998	Drug_781	0.8308	0.09661
0.7468	ACH-000998	Drug_781	0.7853	0.03846
0.8184	ACH-000998	Drug_781	0.7556	-0.06284
0.9409	ACH-000998	Drug_781	0.7592	-0.1817
0.6439	ACH-000999	Drug_781	0.7522	0.1083
0.655	ACH-001075	Drug_781	0.6241	-0.03091
0.6969	ACH-001075	Drug_781	0.651	-0.04588
0.5439	ACH-001106	Drug_781	0.5306	-0.01334
0.5588	ACH-001106	Drug_781	0.4806	-0.07822
0.4465	ACH-001129	Drug_781	0.555	0.1085
0.542	ACH-001190	Drug_781	0.6357	0.09374
0.5513	ACH-001190	Drug_781	0.7081	0.1568
0.6939	ACH-001190	Drug_781	0.6702	-0.02365
0.7125	ACH-001239	Drug_781	0.6551	-0.05741
0.6043	ACH-001306	Drug_781	0.6281	0.02383
0.6654	ACH-001306	Drug_781	0.6495	-0.01586
0.7358	ACH-001306	Drug_781	0.6347	-0.1011
0.5831	ACH-001307	Drug_781	0.6229	0.0398
0.5833	ACH-001307	Drug_781	0.6159	0.03262
0.6829	ACH-001307	Drug_781	0.6391	-0.0438
0.7432	ACH-001307	Drug_781	0.6362	-0.107
0.7753	ACH-001318	Drug_781	0.7239	-0.05137
0.6537	ACH-001321	Drug_781	0.7273	0.07361
0.6915	ACH-001321	Drug_781	0.7379	0.04641
0.7699	ACH-001321	Drug_781	0.8654	0.0955
0.8031	ACH-001321	Drug_781	0.7833	-0.01977
