AUC	Sample	Drug1	PredictedAUC	AUCError
0.9538	ACH-000927	Drug_601	0.9177	-0.0361
0.9604	ACH-000927	Drug_601	0.8921	-0.06832
1	ACH-000927	Drug_601	0.9143	-0.08568
1	ACH-000927	Drug_601	0.9141	-0.08588
0.9274	ACH-000929	Drug_601	0.9097	-0.01771
0.9489	ACH-000929	Drug_601	0.906	-0.04291
0.9146	ACH-000930	Drug_601	0.8766	-0.03801
0.9507	ACH-000930	Drug_601	0.8901	-0.06059
0.9669	ACH-000931	Drug_601	0.9449	-0.02197
0.8605	ACH-000932	Drug_601	0.801	-0.0595
0.9062	ACH-000934	Drug_601	0.9288	0.02256
0.9379	ACH-000934	Drug_601	0.9296	-0.00829
0.9675	ACH-000934	Drug_601	0.9252	-0.04234
1	ACH-000934	Drug_601	0.9195	-0.08051
0.4823	ACH-000935	Drug_601	0.8919	0.4096
0.7601	ACH-000935	Drug_601	0.8957	0.1356
0.8198	ACH-000936	Drug_601	0.8853	0.06548
0.9738	ACH-000936	Drug_601	0.8901	-0.08372
0.9148	ACH-000937	Drug_601	0.8495	-0.06527
1	ACH-000937	Drug_601	0.8604	-0.1396
0.9152	ACH-000938	Drug_601	0.7534	-0.1618
0.9582	ACH-000938	Drug_601	0.7818	-0.1764
0.8976	ACH-000939	Drug_601	0.9071	0.009521
0.9446	ACH-000939	Drug_601	0.9289	-0.01571
0.9449	ACH-000939	Drug_601	0.9244	-0.02047
0.714	ACH-000943	Drug_601	0.8646	0.1506
0.747	ACH-000943	Drug_601	0.851	0.104
0.7945	ACH-000943	Drug_601	0.8748	0.08025
0.7564	ACH-000944	Drug_601	0.8424	0.08599
0.8911	ACH-000944	Drug_601	0.8927	0.001607
0.9247	ACH-000944	Drug_601	0.8665	-0.05823
0.8188	ACH-000945	Drug_601	0.8986	0.07982
0.9759	ACH-000945	Drug_601	0.9052	-0.07072
0.7443	ACH-000947	Drug_601	0.9672	0.2229
0.8749	ACH-000947	Drug_601	0.9421	0.06722
0.9706	ACH-000948	Drug_601	0.9101	-0.06054
0.9799	ACH-000948	Drug_601	0.9236	-0.05635
0.8786	ACH-000949	Drug_601	0.9634	0.08481
0.969	ACH-000949	Drug_601	0.9288	-0.04017
0.7953	ACH-000950	Drug_601	0.8881	0.09283
0.8131	ACH-000950	Drug_601	0.8728	0.05974
0.8484	ACH-000950	Drug_601	0.8574	0.008964
0.9721	ACH-000951	Drug_601	0.9311	-0.04095
0.9734	ACH-000951	Drug_601	0.9141	-0.05927
1	ACH-000951	Drug_601	0.9362	-0.06384
0.9381	ACH-000953	Drug_601	0.8374	-0.1007
0.9624	ACH-000953	Drug_601	0.8703	-0.09213
0.9626	ACH-000954	Drug_601	0.9079	-0.05466
0.8734	ACH-000955	Drug_601	0.8849	0.01146
0.9316	ACH-000955	Drug_601	0.8865	-0.04512
0.8874	ACH-000956	Drug_601	0.8732	-0.01423
0.9896	ACH-000956	Drug_601	0.9382	-0.05141
0.9466	ACH-000957	Drug_601	0.8761	-0.0705
0.9491	ACH-000957	Drug_601	0.9004	-0.04867
0.9531	ACH-000957	Drug_601	0.9147	-0.03843
0.9627	ACH-000957	Drug_601	0.904	-0.05873
0.8871	ACH-000958	Drug_601	0.8475	-0.03964
0.8956	ACH-000958	Drug_601	0.8883	-0.007283
0.9612	ACH-000958	Drug_601	0.8842	-0.07695
0.9787	ACH-000959	Drug_601	0.9525	-0.02618
0.8741	ACH-000960	Drug_601	0.8278	-0.04628
0.9777	ACH-000960	Drug_601	0.876	-0.1017
0.9422	ACH-000963	Drug_601	0.887	-0.05519
0.9525	ACH-000963	Drug_601	0.8853	-0.0672
0.9543	ACH-000963	Drug_601	0.8808	-0.07353
0.9799	ACH-000963	Drug_601	0.8924	-0.08749
1	ACH-000963	Drug_601	0.8673	-0.1327
0.8803	ACH-000964	Drug_601	0.8086	-0.07175
0.8929	ACH-000965	Drug_601	0.9026	0.009725
0.9506	ACH-000965	Drug_601	0.8904	-0.06016
0.8787	ACH-000966	Drug_601	0.9059	0.02722
0.9176	ACH-000966	Drug_601	0.8418	-0.07585
0.9616	ACH-000968	Drug_601	0.919	-0.04261
0.9928	ACH-000968	Drug_601	0.9283	-0.06448
0.9999	ACH-000968	Drug_601	0.9013	-0.09865
0.8488	ACH-000969	Drug_601	0.8545	0.005651
0.8976	ACH-000969	Drug_601	0.8397	-0.05788
0.9135	ACH-000969	Drug_601	0.879	-0.03454
0.7229	ACH-000970	Drug_601	0.8815	0.1586
0.7839	ACH-000970	Drug_601	0.8971	0.1132
0.8146	ACH-000970	Drug_601	0.9299	0.1153
0.8107	ACH-000971	Drug_601	0.9171	0.1064
0.8445	ACH-000971	Drug_601	0.9178	0.07332
0.8472	ACH-000971	Drug_601	0.9157	0.0685
0.9686	ACH-000973	Drug_601	0.9355	-0.03314
0.9963	ACH-000973	Drug_601	0.9325	-0.06378
0.6348	ACH-000974	Drug_601	0.8324	0.1976
0.6496	ACH-000974	Drug_601	0.8432	0.1936
0.916	ACH-000974	Drug_601	0.8388	-0.07716
0.7651	ACH-000976	Drug_601	0.8914	0.1263
0.9137	ACH-000976	Drug_601	0.9008	-0.01292
0.934	ACH-000976	Drug_601	0.8978	-0.03619
0.9826	ACH-000978	Drug_601	0.9194	-0.06321
1	ACH-000978	Drug_601	0.9243	-0.07567
1	ACH-000978	Drug_601	0.9067	-0.09329
0.9177	ACH-000980	Drug_601	0.8711	-0.04655
0.9814	ACH-000980	Drug_601	0.9019	-0.07953
0.7881	ACH-000981	Drug_601	0.8834	0.0953
0.8346	ACH-000981	Drug_601	0.8444	0.009791
0.9417	ACH-000981	Drug_601	0.858	-0.08372
0.8797	ACH-000982	Drug_601	0.8936	0.01387
0.8569	ACH-000983	Drug_601	0.9033	0.04642
0.8888	ACH-000983	Drug_601	0.8914	0.002613
0.6551	ACH-000985	Drug_601	0.903	0.2479
0.6909	ACH-000985	Drug_601	0.8957	0.2048
0.8062	ACH-000985	Drug_601	0.9054	0.09924
0.8961	ACH-000986	Drug_601	0.9264	0.03031
0.9763	ACH-000986	Drug_601	0.9254	-0.0509
0.847	ACH-000987	Drug_601	0.9123	0.06532
0.8682	ACH-000987	Drug_601	0.901	0.03282
0.9299	ACH-000987	Drug_601	0.9248	-0.005061
0.9822	ACH-000987	Drug_601	0.9259	-0.05629
0.9517	ACH-000989	Drug_601	0.8541	-0.09764
0.9847	ACH-000989	Drug_601	0.8447	-0.14
0.9446	ACH-000991	Drug_601	0.9061	-0.03847
0.9929	ACH-000991	Drug_601	0.9057	-0.08723
0.9693	ACH-000993	Drug_601	0.8891	-0.08018
0.8213	ACH-000995	Drug_601	0.8038	-0.01754
0.8823	ACH-000995	Drug_601	0.8587	-0.02362
0.8615	ACH-000997	Drug_601	0.901	0.03952
0.882	ACH-000997	Drug_601	0.9095	0.02745
0.8862	ACH-000997	Drug_601	0.8945	0.008342
0.887	ACH-000997	Drug_601	0.9115	0.0245
0.8975	ACH-000997	Drug_601	0.8678	-0.02972
0.9017	ACH-000997	Drug_601	0.9052	0.003463
0.9021	ACH-000997	Drug_601	0.8665	-0.03559
0.9026	ACH-000997	Drug_601	0.8655	-0.03706
0.9039	ACH-000997	Drug_601	0.902	-0.001898
0.9091	ACH-000997	Drug_601	0.9133	0.004181
0.9095	ACH-000997	Drug_601	0.8633	-0.04618
0.9124	ACH-000997	Drug_601	0.8926	-0.01984
0.9194	ACH-000997	Drug_601	0.8814	-0.03804
0.9224	ACH-000997	Drug_601	0.918	-0.004351
0.9232	ACH-000997	Drug_601	0.9014	-0.02181
0.9311	ACH-000997	Drug_601	0.9157	-0.01542
0.9382	ACH-000997	Drug_601	0.9164	-0.02184
0.9432	ACH-000997	Drug_601	0.9271	-0.01609
0.9484	ACH-000997	Drug_601	0.9155	-0.03289
0.9524	ACH-000997	Drug_601	0.8915	-0.06086
0.9346	ACH-000998	Drug_601	0.9033	-0.0313
0.9551	ACH-000998	Drug_601	0.9375	-0.01759
0.9657	ACH-000998	Drug_601	0.9079	-0.0578
0.9411	ACH-000999	Drug_601	0.8883	-0.05276
0.9643	ACH-000999	Drug_601	0.9127	-0.05162
0.8543	ACH-001075	Drug_601	0.8846	0.03034
0.9008	ACH-001106	Drug_601	0.809	-0.09175
0.9113	ACH-001106	Drug_601	0.8292	-0.08214
0.9867	ACH-001106	Drug_601	0.8061	-0.1806
0.7421	ACH-001190	Drug_601	0.8821	0.14
0.7525	ACH-001190	Drug_601	0.895	0.1425
0.7638	ACH-001190	Drug_601	0.8929	0.1291
0.7651	ACH-001190	Drug_601	0.9115	0.1464
0.7794	ACH-001190	Drug_601	0.8822	0.1028
0.7954	ACH-001190	Drug_601	0.8955	0.1001
0.7978	ACH-001190	Drug_601	0.9133	0.1155
0.7997	ACH-001190	Drug_601	0.912	0.1123
0.8043	ACH-001190	Drug_601	0.9155	0.1112
0.8124	ACH-001190	Drug_601	0.9019	0.08949
0.8185	ACH-001190	Drug_601	0.8987	0.08023
0.8297	ACH-001190	Drug_601	0.9138	0.08405
1	ACH-001190	Drug_601	0.9213	-0.07866
0.4914	ACH-001239	Drug_601	0.8365	0.3451
0.595	ACH-001306	Drug_601	0.9139	0.3189
0.7801	ACH-001306	Drug_601	0.877	0.09692
0.7927	ACH-001306	Drug_601	0.9077	0.115
0.7862	ACH-001307	Drug_601	0.8312	0.045
0.8777	ACH-001307	Drug_601	0.8348	-0.04288
0.8937	ACH-001318	Drug_601	0.9065	0.01284
0.8944	ACH-001321	Drug_601	0.9044	0.009995
0.9585	ACH-001321	Drug_601	0.9139	-0.04459
