AUC	Sample	Drug1	PredictedAUC	AUCError
0.986	ACH-000423	Drug_1507	0.9182	-0.06776
0.8417	ACH-000425	Drug_1507	0.9199	0.07825
0.8435	ACH-000425	Drug_1507	0.8972	0.05366
0.8597	ACH-000425	Drug_1507	0.905	0.0453
0.8624	ACH-000425	Drug_1507	0.9294	0.06704
0.9554	ACH-000425	Drug_1507	0.9065	-0.04895
0.8537	ACH-000427	Drug_1507	0.9358	0.0821
0.9372	ACH-000427	Drug_1507	0.9125	-0.02468
0.9521	ACH-000427	Drug_1507	0.9301	-0.02198
0.9664	ACH-000427	Drug_1507	0.9353	-0.03112
0.971	ACH-000427	Drug_1507	0.9444	-0.02662
0.9894	ACH-000427	Drug_1507	0.918	-0.07135
0.8171	ACH-000428	Drug_1507	0.7724	-0.04472
0.8453	ACH-000429	Drug_1507	0.86	0.01474
0.8756	ACH-000429	Drug_1507	0.913	0.03737
0.9098	ACH-000429	Drug_1507	0.879	-0.03076
0.9253	ACH-000429	Drug_1507	0.916	-0.00928
0.9357	ACH-000430	Drug_1507	0.9301	-0.005567
0.952	ACH-000430	Drug_1507	0.9003	-0.05171
0.9708	ACH-000430	Drug_1507	0.9457	-0.02512
0.9813	ACH-000430	Drug_1507	0.9198	-0.06151
0.9877	ACH-000430	Drug_1507	0.9413	-0.04641
0.9951	ACH-000430	Drug_1507	0.928	-0.06706
0.6722	ACH-000432	Drug_1507	0.7492	0.07701
0.6757	ACH-000432	Drug_1507	0.7683	0.09257
0.6774	ACH-000432	Drug_1507	0.7612	0.08375
0.7022	ACH-000432	Drug_1507	0.729	0.0268
0.7443	ACH-000432	Drug_1507	0.7506	0.006311
0.7792	ACH-000432	Drug_1507	0.7574	-0.02179
0.8081	ACH-000433	Drug_1507	0.8748	0.06672
0.9383	ACH-000433	Drug_1507	0.888	-0.05031
0.8617	ACH-000434	Drug_1507	0.9361	0.07441
0.8687	ACH-000434	Drug_1507	0.9566	0.08789
0.9336	ACH-000434	Drug_1507	0.9315	-0.002077
0.9455	ACH-000434	Drug_1507	0.9578	0.01226
0.9489	ACH-000434	Drug_1507	0.9476	-0.001307
0.9818	ACH-000434	Drug_1507	0.9405	-0.04128
0.9633	ACH-000435	Drug_1507	0.9517	-0.01161
0.9881	ACH-000435	Drug_1507	0.9595	-0.02857
0.7995	ACH-000437	Drug_1507	0.9206	0.1211
0.8575	ACH-000437	Drug_1507	0.9164	0.05889
0.9552	ACH-000437	Drug_1507	0.952	-0.003229
0.9804	ACH-000437	Drug_1507	0.8917	-0.08866
0.988	ACH-000437	Drug_1507	0.9418	-0.04624
0.9975	ACH-000437	Drug_1507	0.9324	-0.06514
0.8679	ACH-000438	Drug_1507	0.9313	0.06341
0.9251	ACH-000438	Drug_1507	0.9241	-0.0009966
0.9304	ACH-000438	Drug_1507	0.9414	0.01104
0.9659	ACH-000438	Drug_1507	0.9609	-0.00502
0.982	ACH-000438	Drug_1507	0.9384	-0.04357
0.9968	ACH-000438	Drug_1507	0.9478	-0.049
0.9187	ACH-000439	Drug_1507	0.9424	0.02371
0.9364	ACH-000439	Drug_1507	0.9491	0.0127
0.9863	ACH-000439	Drug_1507	0.9319	-0.05439
0.9997	ACH-000439	Drug_1507	0.9464	-0.05331
1	ACH-000439	Drug_1507	0.9528	-0.04721
0.8778	ACH-000440	Drug_1507	0.9089	0.03114
0.8787	ACH-000440	Drug_1507	0.9484	0.06973
0.9087	ACH-000440	Drug_1507	0.9348	0.02607
0.9639	ACH-000440	Drug_1507	0.9229	-0.04095
0.9656	ACH-000440	Drug_1507	0.9371	-0.0285
0.742	ACH-000441	Drug_1507	0.9266	0.1846
0.8319	ACH-000441	Drug_1507	0.9236	0.09172
0.8479	ACH-000441	Drug_1507	0.8868	0.03886
0.8513	ACH-000441	Drug_1507	0.9024	0.05113
0.9255	ACH-000441	Drug_1507	0.9096	-0.01585
0.8725	ACH-000443	Drug_1507	0.933	0.06045
0.9147	ACH-000443	Drug_1507	0.9224	0.00772
0.9237	ACH-000443	Drug_1507	0.9552	0.03148
0.9419	ACH-000443	Drug_1507	0.9217	-0.02017
0.9905	ACH-000443	Drug_1507	0.9052	-0.08533
1	ACH-000443	Drug_1507	0.9167	-0.08327
0.8223	ACH-000444	Drug_1507	0.824	0.001746
0.8594	ACH-000445	Drug_1507	0.9309	0.07154
0.9472	ACH-000445	Drug_1507	0.9362	-0.011
0.8563	ACH-000446	Drug_1507	0.7627	-0.09363
0.8668	ACH-000447	Drug_1507	0.9766	0.1098
0.8713	ACH-000447	Drug_1507	0.9361	0.06482
0.899	ACH-000447	Drug_1507	0.9257	0.0267
0.931	ACH-000447	Drug_1507	0.9172	-0.01378
0.9541	ACH-000447	Drug_1507	0.9545	0.0004107
0.9621	ACH-000447	Drug_1507	0.9176	-0.04453
0.78	ACH-000449	Drug_1507	0.9039	0.1239
0.8032	ACH-000449	Drug_1507	0.8803	0.07709
0.81	ACH-000449	Drug_1507	0.8846	0.07463
0.8458	ACH-000449	Drug_1507	0.8306	-0.01523
0.8477	ACH-000449	Drug_1507	0.8477	-2.009e-05
0.8617	ACH-000449	Drug_1507	0.9312	0.0695
0.8022	ACH-000450	Drug_1507	0.9415	0.1393
0.8493	ACH-000450	Drug_1507	0.9122	0.06288
0.9552	ACH-000450	Drug_1507	0.9043	-0.05094
0.797	ACH-000451	Drug_1507	0.9465	0.1495
0.8759	ACH-000451	Drug_1507	0.9431	0.06721
0.9136	ACH-000451	Drug_1507	0.9102	-0.00338
0.9352	ACH-000451	Drug_1507	0.935	-0.0001981
0.945	ACH-000451	Drug_1507	0.9321	-0.0129
0.9603	ACH-000451	Drug_1507	0.943	-0.01729
0.9597	ACH-000452	Drug_1507	0.9325	-0.02723
0.9603	ACH-000452	Drug_1507	0.933	-0.02728
0.9808	ACH-000452	Drug_1507	0.9258	-0.05497
0.981	ACH-000452	Drug_1507	0.9299	-0.05107
0.9926	ACH-000453	Drug_1507	0.927	-0.06561
0.964	ACH-000454	Drug_1507	0.9369	-0.02706
0.9434	ACH-000456	Drug_1507	0.9399	-0.003474
0.9663	ACH-000456	Drug_1507	0.9313	-0.035
0.704	ACH-000457	Drug_1507	0.8198	0.1158
0.7565	ACH-000457	Drug_1507	0.7872	0.03075
0.7699	ACH-000457	Drug_1507	0.7899	0.01999
0.8219	ACH-000457	Drug_1507	0.8008	-0.0211
0.8411	ACH-000457	Drug_1507	0.7928	-0.0483
0.8456	ACH-000457	Drug_1507	0.788	-0.05758
0.9815	ACH-000458	Drug_1507	0.9622	-0.01926
0.952	ACH-000459	Drug_1507	0.9663	0.0143
0.9878	ACH-000460	Drug_1507	0.9366	-0.05122
0.9832	ACH-000461	Drug_1507	0.9505	-0.0327
0.7928	ACH-000463	Drug_1507	0.9043	0.1115
0.8412	ACH-000463	Drug_1507	0.9018	0.06059
0.9198	ACH-000463	Drug_1507	0.8726	-0.04717
0.9402	ACH-000463	Drug_1507	0.9273	-0.01286
0.8564	ACH-000464	Drug_1507	0.9466	0.09021
0.9007	ACH-000464	Drug_1507	0.9494	0.04871
0.9623	ACH-000464	Drug_1507	0.9159	-0.04638
0.973	ACH-000464	Drug_1507	0.9308	-0.04225
0.9835	ACH-000464	Drug_1507	0.9354	-0.04805
0.9848	ACH-000464	Drug_1507	0.9366	-0.04824
0.8568	ACH-000465	Drug_1507	0.8905	0.03366
0.8592	ACH-000465	Drug_1507	0.9162	0.05701
0.8862	ACH-000465	Drug_1507	0.9185	0.03226
0.922	ACH-000465	Drug_1507	0.9012	-0.02079
0.9586	ACH-000465	Drug_1507	0.9112	-0.04742
0.9652	ACH-000465	Drug_1507	0.9054	-0.05981
0.9878	ACH-000465	Drug_1507	0.9052	-0.08258
0.9917	ACH-000465	Drug_1507	0.9341	-0.05758
0.99	ACH-000466	Drug_1507	0.9314	-0.05864
0.9708	ACH-000467	Drug_1507	0.9465	-0.0243
0.9898	ACH-000467	Drug_1507	0.9299	-0.05993
0.9561	ACH-000468	Drug_1507	0.9386	-0.01752
0.9709	ACH-000468	Drug_1507	0.9542	-0.01667
0.8953	ACH-000469	Drug_1507	0.931	0.03568
0.9506	ACH-000469	Drug_1507	0.9	-0.05059
0.96	ACH-000469	Drug_1507	0.9138	-0.04622
0.9868	ACH-000469	Drug_1507	0.9074	-0.0794
0.9909	ACH-000469	Drug_1507	0.9348	-0.05614
0.8304	ACH-000470	Drug_1507	0.9543	0.1239
0.8543	ACH-000470	Drug_1507	0.9311	0.0768
0.926	ACH-000470	Drug_1507	0.9392	0.01319
0.9447	ACH-000470	Drug_1507	0.9351	-0.0096
0.9476	ACH-000470	Drug_1507	0.9271	-0.0205
0.9554	ACH-000470	Drug_1507	0.9478	-0.007568
0.9638	ACH-000470	Drug_1507	0.9592	-0.004554
0.8603	ACH-000471	Drug_1507	0.8878	0.02752
0.8268	ACH-000472	Drug_1507	0.9622	0.1354
0.9386	ACH-000472	Drug_1507	0.9347	-0.003927
0.945	ACH-000472	Drug_1507	0.9607	0.0157
0.9772	ACH-000472	Drug_1507	0.9541	-0.02313
0.9883	ACH-000472	Drug_1507	0.9439	-0.04442
0.9942	ACH-000472	Drug_1507	0.9486	-0.04557
0.8944	ACH-000473	Drug_1507	0.9579	0.06348
0.9368	ACH-000473	Drug_1507	0.9287	-0.00806
0.9443	ACH-000473	Drug_1507	0.9466	0.002334
0.9653	ACH-000473	Drug_1507	0.9197	-0.04564
0.9673	ACH-000473	Drug_1507	0.9539	-0.01343
0.9838	ACH-000473	Drug_1507	0.9502	-0.0336
0.9176	ACH-000475	Drug_1507	0.9436	0.02597
0.9176	ACH-000475	Drug_1507	0.9431	0.02553
0.9371	ACH-000475	Drug_1507	0.9508	0.01373
0.968	ACH-000475	Drug_1507	0.9539	-0.01405
0.9822	ACH-000475	Drug_1507	0.9506	-0.03161
0.9891	ACH-000475	Drug_1507	0.9159	-0.07319
0.8638	ACH-000476	Drug_1507	0.9404	0.07661
0.8956	ACH-000476	Drug_1507	0.9488	0.0532
0.9331	ACH-000476	Drug_1507	0.9446	0.01153
0.9352	ACH-000476	Drug_1507	0.9132	-0.02199
0.985	ACH-000476	Drug_1507	0.955	-0.03005
0.9921	ACH-000476	Drug_1507	0.932	-0.06012
0.9204	ACH-000477	Drug_1507	0.8668	-0.05358
0.93	ACH-000478	Drug_1507	0.9399	0.009922
0.93	ACH-000478	Drug_1507	0.915	-0.01503
0.9384	ACH-000478	Drug_1507	0.9152	-0.02317
0.9626	ACH-000478	Drug_1507	0.9488	-0.01382
0.9748	ACH-000478	Drug_1507	0.9186	-0.05621
0.983	ACH-000478	Drug_1507	0.9275	-0.05552
0.9968	ACH-000478	Drug_1507	0.9219	-0.07491
0.9975	ACH-000478	Drug_1507	0.9346	-0.06285
0.8472	ACH-000479	Drug_1507	0.9314	0.08419
0.9497	ACH-000479	Drug_1507	0.9263	-0.02341
0.857	ACH-000480	Drug_1507	0.8996	0.04261
0.8833	ACH-000480	Drug_1507	0.8915	0.008152
0.9602	ACH-000480	Drug_1507	0.9163	-0.04389
0.97	ACH-000480	Drug_1507	0.9248	-0.04521
0.9818	ACH-000480	Drug_1507	0.9451	-0.03666
0.8972	ACH-000481	Drug_1507	0.9373	0.04007
0.9534	ACH-000481	Drug_1507	0.9459	-0.00751
0.964	ACH-000481	Drug_1507	0.9504	-0.01362
0.9743	ACH-000481	Drug_1507	0.9508	-0.02348
0.975	ACH-000481	Drug_1507	0.9436	-0.03143
0.9784	ACH-000481	Drug_1507	0.9381	-0.04031
0.9138	ACH-000482	Drug_1507	0.9357	0.02195
0.9142	ACH-000482	Drug_1507	0.934	0.01977
0.9222	ACH-000482	Drug_1507	0.9331	0.01091
0.981	ACH-000482	Drug_1507	0.9508	-0.03018
0.9853	ACH-000482	Drug_1507	0.9415	-0.04384
0.8744	ACH-000483	Drug_1507	0.9315	0.05712
0.8818	ACH-000483	Drug_1507	0.9483	0.06652
0.9131	ACH-000483	Drug_1507	0.9247	0.0116
0.9243	ACH-000483	Drug_1507	0.9347	0.01037
0.9748	ACH-000483	Drug_1507	0.9544	-0.0204
0.9829	ACH-000483	Drug_1507	0.9412	-0.04173
0.9387	ACH-000484	Drug_1507	0.94	0.001262
0.9655	ACH-000484	Drug_1507	0.8899	-0.07559
0.9846	ACH-000484	Drug_1507	0.9402	-0.04442
0.9495	ACH-000485	Drug_1507	0.9632	0.01373
0.8079	ACH-000486	Drug_1507	0.9457	0.1378
0.8678	ACH-000486	Drug_1507	0.9007	0.03295
0.9042	ACH-000486	Drug_1507	0.9239	0.01971
0.9126	ACH-000486	Drug_1507	0.929	0.01636
0.9685	ACH-000486	Drug_1507	0.9369	-0.03156
0.871	ACH-000487	Drug_1507	0.9453	0.07425
0.9355	ACH-000487	Drug_1507	0.9035	-0.032
0.8218	ACH-000488	Drug_1507	0.9359	0.1141
0.9207	ACH-000488	Drug_1507	0.9535	0.03284
0.946	ACH-000488	Drug_1507	0.9308	-0.01523
0.9562	ACH-000488	Drug_1507	0.9507	-0.005489
0.8626	ACH-000489	Drug_1507	0.937	0.07438
0.8921	ACH-000489	Drug_1507	0.9689	0.07683
0.944	ACH-000489	Drug_1507	0.9335	-0.01054
0.9593	ACH-000489	Drug_1507	0.9605	0.001224
0.9689	ACH-000489	Drug_1507	0.9601	-0.008838
0.9776	ACH-000489	Drug_1507	0.9494	-0.02823
0.9881	ACH-000489	Drug_1507	0.9382	-0.04985
0.8739	ACH-000491	Drug_1507	0.9398	0.06588
0.8803	ACH-000491	Drug_1507	0.9395	0.05924
0.9028	ACH-000491	Drug_1507	0.9292	0.02641
0.9441	ACH-000491	Drug_1507	0.9173	-0.02682
0.9452	ACH-000491	Drug_1507	0.9484	0.00322
0.9466	ACH-000491	Drug_1507	0.9421	-0.004476
0.9809	ACH-000491	Drug_1507	0.9107	-0.07019
0.851	ACH-000493	Drug_1507	0.9394	0.08844
0.8744	ACH-000493	Drug_1507	0.9637	0.08926
0.8947	ACH-000493	Drug_1507	0.94	0.04531
0.9571	ACH-000493	Drug_1507	0.9589	0.001771
0.9613	ACH-000493	Drug_1507	0.955	-0.00633
0.9674	ACH-000493	Drug_1507	0.962	-0.005355
0.9943	ACH-000493	Drug_1507	0.9328	-0.06152
0.9855	ACH-000495	Drug_1507	0.9372	-0.0483
0.9311	ACH-000496	Drug_1507	0.935	0.003857
0.9369	ACH-000496	Drug_1507	0.9277	-0.009157
0.9612	ACH-000496	Drug_1507	0.9352	-0.02599
0.9837	ACH-000496	Drug_1507	0.932	-0.05167
0.9895	ACH-000496	Drug_1507	0.9442	-0.04533
1	ACH-000496	Drug_1507	0.8933	-0.1067
0.9568	ACH-000498	Drug_1507	0.8233	-0.1335
0.9757	ACH-000500	Drug_1507	0.9339	-0.04179
0.866	ACH-000501	Drug_1507	0.9504	0.08437
0.9442	ACH-000501	Drug_1507	0.9403	-0.003887
0.945	ACH-000501	Drug_1507	0.9612	0.01617
0.947	ACH-000501	Drug_1507	0.9535	0.006485
0.9609	ACH-000501	Drug_1507	0.9577	-0.003186
0.9838	ACH-000501	Drug_1507	0.94	-0.04383
0.9898	ACH-000501	Drug_1507	0.9514	-0.0384
0.9574	ACH-000502	Drug_1507	0.9346	-0.02282
0.9369	ACH-000503	Drug_1507	0.9718	0.0349
0.9824	ACH-000504	Drug_1507	0.9418	-0.04056
0.9968	ACH-000504	Drug_1507	0.9385	-0.0583
0.8158	ACH-000505	Drug_1507	0.8708	0.05502
0.8711	ACH-000505	Drug_1507	0.9055	0.03442
0.9293	ACH-000505	Drug_1507	0.9442	0.01491
0.9879	ACH-000505	Drug_1507	0.9603	-0.02756
0.988	ACH-000505	Drug_1507	0.9159	-0.07208
0.9974	ACH-000505	Drug_1507	0.9406	-0.05684
0.9583	ACH-000506	Drug_1507	0.9527	-0.005621
0.9908	ACH-000506	Drug_1507	0.9523	-0.03848
0.7499	ACH-000508	Drug_1507	0.9533	0.2034
0.9092	ACH-000508	Drug_1507	0.9489	0.03972
0.9095	ACH-000508	Drug_1507	0.9396	0.03012
0.953	ACH-000508	Drug_1507	0.9485	-0.004503
0.9761	ACH-000508	Drug_1507	0.9471	-0.02905
0.9976	ACH-000508	Drug_1507	0.9628	-0.03475
0.9976	ACH-000508	Drug_1507	0.9421	-0.05548
0.8712	ACH-000509	Drug_1507	0.8791	0.007941
0.8734	ACH-000509	Drug_1507	0.8156	-0.05777
0.9253	ACH-000511	Drug_1507	0.9327	0.007382
0.9865	ACH-000511	Drug_1507	0.9448	-0.04165
0.9464	ACH-000513	Drug_1507	0.9366	-0.009796
0.8889	ACH-000514	Drug_1507	0.9452	0.0563
0.9131	ACH-000514	Drug_1507	0.9265	0.01343
0.9395	ACH-000514	Drug_1507	0.9418	0.002296
0.9421	ACH-000514	Drug_1507	0.9375	-0.004635
0.9885	ACH-000514	Drug_1507	0.9285	-0.06001
0.9968	ACH-000514	Drug_1507	0.9475	-0.04928
1	ACH-000514	Drug_1507	0.9361	-0.06391
0.8959	ACH-000518	Drug_1507	0.9515	0.05557
0.9171	ACH-000518	Drug_1507	0.9685	0.05142
0.9211	ACH-000518	Drug_1507	0.9282	0.007088
0.9531	ACH-000518	Drug_1507	0.9445	-0.00861
0.9748	ACH-000518	Drug_1507	0.943	-0.03182
0.9899	ACH-000518	Drug_1507	0.9566	-0.03333
0.8706	ACH-000519	Drug_1507	0.9066	0.03602
0.937	ACH-000521	Drug_1507	0.9281	-0.008851
0.9701	ACH-000521	Drug_1507	0.9151	-0.05498
0.9867	ACH-000521	Drug_1507	0.9381	-0.04865
0.9516	ACH-000522	Drug_1507	0.935	-0.01662
0.9672	ACH-000522	Drug_1507	0.9425	-0.02466
0.9676	ACH-000522	Drug_1507	0.9414	-0.02616
0.9759	ACH-000522	Drug_1507	0.9371	-0.03876
0.9856	ACH-000522	Drug_1507	0.9597	-0.02595
0.988	ACH-000522	Drug_1507	0.9302	-0.05781
0.9886	ACH-000522	Drug_1507	0.9384	-0.05024
0.9974	ACH-000522	Drug_1507	0.9397	-0.05775
0.8361	ACH-000523	Drug_1507	0.8566	0.02052
0.8757	ACH-000523	Drug_1507	0.9302	0.05453
0.7659	ACH-000527	Drug_1507	0.9463	0.1804
0.7823	ACH-000527	Drug_1507	0.9282	0.1459
0.842	ACH-000527	Drug_1507	0.9235	0.08151
0.8855	ACH-000527	Drug_1507	0.9379	0.05242
0.9318	ACH-000527	Drug_1507	0.9475	0.01572
0.9566	ACH-000527	Drug_1507	0.9213	-0.03529
0.7291	ACH-000528	Drug_1507	0.9479	0.2188
0.8392	ACH-000530	Drug_1507	0.9576	0.1184
0.9488	ACH-000530	Drug_1507	0.943	-0.005784
0.9679	ACH-000530	Drug_1507	0.9632	-0.004654
0.9768	ACH-000530	Drug_1507	0.9503	-0.02646
0.9828	ACH-000530	Drug_1507	0.9414	-0.0414
0.9999	ACH-000530	Drug_1507	0.9424	-0.05746
0.969	ACH-000532	Drug_1507	0.9574	-0.01161
0.9779	ACH-000532	Drug_1507	0.9525	-0.02543
0.9999	ACH-000532	Drug_1507	0.9476	-0.05226
0.8163	ACH-000534	Drug_1507	0.8167	0.0004017
0.8255	ACH-000534	Drug_1507	0.7831	-0.04237
0.8589	ACH-000534	Drug_1507	0.8356	-0.02334
0.8647	ACH-000534	Drug_1507	0.7848	-0.07991
0.9474	ACH-000534	Drug_1507	0.8868	-0.06058
0.9625	ACH-000534	Drug_1507	0.8028	-0.1597
0.9778	ACH-000534	Drug_1507	0.8597	-0.1181
0.8734	ACH-000535	Drug_1507	0.9489	0.07549
0.8971	ACH-000535	Drug_1507	0.9342	0.03707
0.9603	ACH-000535	Drug_1507	0.9504	-0.009894
0.9613	ACH-000535	Drug_1507	0.9504	-0.01088
0.9895	ACH-000535	Drug_1507	0.9438	-0.0457
1	ACH-000535	Drug_1507	0.9859	-0.01411
0.9017	ACH-000536	Drug_1507	0.9546	0.05292
0.9618	ACH-000536	Drug_1507	0.9582	-0.003616
0.9628	ACH-000536	Drug_1507	0.941	-0.02184
0.9665	ACH-000536	Drug_1507	0.9594	-0.007053
0.9959	ACH-000536	Drug_1507	0.9575	-0.0384
0.9992	ACH-000536	Drug_1507	0.9437	-0.05552
1	ACH-000536	Drug_1507	0.9356	-0.06441
0.922	ACH-000537	Drug_1507	0.9161	-0.00585
0.8837	ACH-000541	Drug_1507	0.8736	-0.01006
0.9973	ACH-000541	Drug_1507	0.8305	-0.1668
0.8292	ACH-000542	Drug_1507	0.8882	0.05903
0.8393	ACH-000542	Drug_1507	0.9493	0.11
0.9878	ACH-000543	Drug_1507	0.9595	-0.02827
0.8638	ACH-000544	Drug_1507	0.9444	0.08058
0.9156	ACH-000544	Drug_1507	0.9508	0.03515
0.9563	ACH-000544	Drug_1507	0.9629	0.006606
0.9693	ACH-000544	Drug_1507	0.9457	-0.02362
0.9796	ACH-000544	Drug_1507	0.9483	-0.03128
0.9867	ACH-000544	Drug_1507	0.9485	-0.03816
0.9084	ACH-000545	Drug_1507	0.958	0.04956
0.9288	ACH-000545	Drug_1507	0.9217	-0.007089
0.9656	ACH-000545	Drug_1507	0.9287	-0.03686
0.9768	ACH-000545	Drug_1507	0.903	-0.07383
1	ACH-000545	Drug_1507	0.9547	-0.04531
0.9339	ACH-000546	Drug_1507	0.9353	0.001441
0.9685	ACH-000546	Drug_1507	0.9722	0.003685
0.9787	ACH-000546	Drug_1507	0.9559	-0.02284
0.9871	ACH-000546	Drug_1507	0.9775	-0.009649
0.8461	ACH-000547	Drug_1507	0.9469	0.1008
0.8532	ACH-000547	Drug_1507	0.9428	0.08964
0.8762	ACH-000547	Drug_1507	0.9159	0.03972
0.8798	ACH-000547	Drug_1507	0.9311	0.05131
0.8992	ACH-000547	Drug_1507	0.934	0.03479
0.9423	ACH-000547	Drug_1507	0.9593	0.01696
0.9999	ACH-000548	Drug_1507	0.9152	-0.08468
0.9852	ACH-000549	Drug_1507	0.9465	-0.03872
0.8401	ACH-000550	Drug_1507	0.948	0.1079
0.989	ACH-000550	Drug_1507	0.9374	-0.05155
0.8647	ACH-000551	Drug_1507	0.917	0.05227
0.9123	ACH-000551	Drug_1507	0.9415	0.02917
0.9359	ACH-000551	Drug_1507	0.9586	0.02271
0.9801	ACH-000551	Drug_1507	0.9343	-0.04583
0.9928	ACH-000551	Drug_1507	0.9436	-0.04925
0.9991	ACH-000551	Drug_1507	0.9367	-0.06236
0.9999	ACH-000551	Drug_1507	0.9484	-0.05147
0.9899	ACH-000553	Drug_1507	0.9501	-0.03983
0.9558	ACH-000554	Drug_1507	0.9361	-0.01971
0.9611	ACH-000554	Drug_1507	0.9651	0.004007
0.9877	ACH-000554	Drug_1507	0.9581	-0.02965
0.8672	ACH-000555	Drug_1507	0.9237	0.05653
0.902	ACH-000555	Drug_1507	0.9231	0.0211
0.9053	ACH-000555	Drug_1507	0.9142	0.008915
0.9053	ACH-000555	Drug_1507	0.9222	0.01693
0.8623	ACH-000557	Drug_1507	0.9087	0.04635
0.7337	ACH-000558	Drug_1507	0.8958	0.1621
0.7823	ACH-000558	Drug_1507	0.8877	0.1054
0.7908	ACH-000558	Drug_1507	0.8949	0.1041
0.8338	ACH-000558	Drug_1507	0.9027	0.06891
0.8442	ACH-000558	Drug_1507	0.8863	0.04213
0.8789	ACH-000558	Drug_1507	0.9141	0.03524
0.9894	ACH-000559	Drug_1507	0.941	-0.04843
0.8695	ACH-000560	Drug_1507	0.9104	0.04088
0.9097	ACH-000560	Drug_1507	0.9068	-0.00295
0.9239	ACH-000560	Drug_1507	0.8759	-0.04801
0.9499	ACH-000560	Drug_1507	0.9209	-0.02895
0.9533	ACH-000560	Drug_1507	0.8127	-0.1406
0.9971	ACH-000560	Drug_1507	0.8419	-0.1552
0.8306	ACH-000562	Drug_1507	0.9171	0.08653
0.9146	ACH-000562	Drug_1507	0.916	0.001419
0.9694	ACH-000562	Drug_1507	0.9518	-0.01757
0.9727	ACH-000562	Drug_1507	0.9224	-0.05033
0.9822	ACH-000562	Drug_1507	0.9406	-0.04164
0.9971	ACH-000562	Drug_1507	0.9317	-0.06541
0.9158	ACH-000563	Drug_1507	0.9215	0.005677
0.9163	ACH-000563	Drug_1507	0.9132	-0.003067
0.9508	ACH-000563	Drug_1507	0.9199	-0.03088
0.9567	ACH-000563	Drug_1507	0.9322	-0.02451
0.9608	ACH-000563	Drug_1507	0.8758	-0.08496
1	ACH-000563	Drug_1507	0.9305	-0.06947
0.8739	ACH-000564	Drug_1507	0.9397	0.06582
0.9343	ACH-000564	Drug_1507	0.9341	-0.0001709
0.9409	ACH-000565	Drug_1507	0.9475	0.006573
0.9493	ACH-000565	Drug_1507	0.9414	-0.007887
0.9835	ACH-000565	Drug_1507	0.9469	-0.03661
0.9869	ACH-000565	Drug_1507	0.9578	-0.02914
0.9889	ACH-000565	Drug_1507	0.9586	-0.03034
1	ACH-000565	Drug_1507	0.9629	-0.03707
0.8903	ACH-000566	Drug_1507	0.9115	0.02123
0.9389	ACH-000566	Drug_1507	0.9409	0.002046
0.9429	ACH-000566	Drug_1507	0.892	-0.05093
0.9819	ACH-000566	Drug_1507	0.9166	-0.06532
0.9944	ACH-000566	Drug_1507	0.8854	-0.109
0.8384	ACH-000567	Drug_1507	0.9107	0.07227
0.8705	ACH-000567	Drug_1507	0.8723	0.001802
0.8727	ACH-000567	Drug_1507	0.9035	0.03078
0.8805	ACH-000567	Drug_1507	0.9357	0.05518
0.9468	ACH-000567	Drug_1507	0.93	-0.01685
0.9735	ACH-000567	Drug_1507	0.9262	-0.04732
0.8437	ACH-000568	Drug_1507	0.9227	0.07897
0.8516	ACH-000568	Drug_1507	0.9466	0.09497
0.858	ACH-000568	Drug_1507	0.9266	0.06863
0.8961	ACH-000568	Drug_1507	0.9246	0.02849
0.8983	ACH-000568	Drug_1507	0.9539	0.05565
0.9055	ACH-000568	Drug_1507	0.939	0.03352
0.925	ACH-000568	Drug_1507	0.9421	0.0171
0.9294	ACH-000568	Drug_1507	0.9358	0.006368
0.8965	ACH-000570	Drug_1507	0.9004	0.003856
0.9615	ACH-000570	Drug_1507	0.9035	-0.058
0.9885	ACH-000570	Drug_1507	0.9035	-0.08497
0.8268	ACH-000572	Drug_1507	0.8426	0.01579
0.8528	ACH-000572	Drug_1507	0.8851	0.03231
0.8886	ACH-000572	Drug_1507	0.8884	-0.0002309
0.9177	ACH-000572	Drug_1507	0.912	-0.005651
0.9266	ACH-000572	Drug_1507	0.8952	-0.03138
0.987	ACH-000572	Drug_1507	0.9129	-0.07413
0.8916	ACH-000573	Drug_1507	0.9519	0.06033
0.9131	ACH-000573	Drug_1507	0.9227	0.009648
0.9685	ACH-000573	Drug_1507	0.9313	-0.03716
0.9722	ACH-000573	Drug_1507	0.9338	-0.03836
0.9978	ACH-000573	Drug_1507	0.9591	-0.03874
0.9998	ACH-000573	Drug_1507	0.9346	-0.06521
0.8933	ACH-000574	Drug_1507	0.9471	0.05383
0.8997	ACH-000574	Drug_1507	0.9229	0.02323
0.9296	ACH-000574	Drug_1507	0.9295	-0.0001076
0.9315	ACH-000574	Drug_1507	0.9463	0.01484
0.9513	ACH-000574	Drug_1507	0.9541	0.002821
0.9624	ACH-000574	Drug_1507	0.9417	-0.02067
0.9645	ACH-000574	Drug_1507	0.9418	-0.02272
0.9745	ACH-000574	Drug_1507	0.9409	-0.03355
0.9619	ACH-000576	Drug_1507	0.8871	-0.07478
0.9813	ACH-000578	Drug_1507	0.9244	-0.05694
0.8507	ACH-000579	Drug_1507	0.9382	0.08748
0.8803	ACH-000579	Drug_1507	0.9246	0.04434
0.9102	ACH-000579	Drug_1507	0.9173	0.007121
0.9133	ACH-000579	Drug_1507	0.9206	0.007347
0.9625	ACH-000579	Drug_1507	0.9292	-0.03333
