AUC	Sample	Drug1	PredictedAUC	AUCError
0.9003	ACH-000667	Drug_172	0.8705	-0.02982
0.9161	ACH-000667	Drug_172	0.8437	-0.07241
0.9241	ACH-000667	Drug_172	0.869	-0.0551
0.9759	ACH-000667	Drug_172	0.8559	-0.12
0.8442	ACH-000668	Drug_172	0.8853	0.04105
0.8515	ACH-000668	Drug_172	0.8894	0.03788
0.8612	ACH-000668	Drug_172	0.8658	0.004604
0.8933	ACH-000668	Drug_172	0.8966	0.003271
0.9206	ACH-000668	Drug_172	0.8723	-0.04825
0.8115	ACH-000669	Drug_172	0.9031	0.09158
0.8208	ACH-000669	Drug_172	0.9348	0.114
0.9478	ACH-000669	Drug_172	0.9026	-0.04515
0.997	ACH-000669	Drug_172	0.914	-0.08302
0.8463	ACH-000670	Drug_172	0.9215	0.07522
0.848	ACH-000670	Drug_172	0.9182	0.07017
0.8804	ACH-000670	Drug_172	0.9278	0.04738
0.9317	ACH-000670	Drug_172	0.8861	-0.04558
0.8982	ACH-000672	Drug_172	0.8879	-0.01032
0.9045	ACH-000672	Drug_172	0.8931	-0.01136
0.9596	ACH-000672	Drug_172	0.9165	-0.04312
0.9628	ACH-000672	Drug_172	0.8849	-0.07789
0.9233	ACH-000674	Drug_172	0.8364	-0.0869
0.94	ACH-000674	Drug_172	0.8755	-0.06452
0.9582	ACH-000674	Drug_172	0.8754	-0.0828
0.9852	ACH-000674	Drug_172	0.8761	-0.1091
0.9017	ACH-000677	Drug_172	0.9079	0.006158
0.9324	ACH-000677	Drug_172	0.9145	-0.01791
0.9444	ACH-000677	Drug_172	0.9027	-0.04169
0.9491	ACH-000677	Drug_172	0.8979	-0.05121
0.9298	ACH-000678	Drug_172	0.9107	-0.01906
0.8265	ACH-000679	Drug_172	0.9185	0.09196
0.9076	ACH-000679	Drug_172	0.8755	-0.03207
0.9122	ACH-000679	Drug_172	0.9008	-0.01136
0.9209	ACH-000679	Drug_172	0.9295	0.008558
0.9314	ACH-000679	Drug_172	0.8682	-0.06317
0.9319	ACH-000679	Drug_172	0.9244	-0.007495
0.7762	ACH-000680	Drug_172	0.8939	0.1177
0.868	ACH-000680	Drug_172	0.8408	-0.02723
0.8933	ACH-000680	Drug_172	0.8688	-0.02447
0.929	ACH-000680	Drug_172	0.8551	-0.07389
0.9336	ACH-000680	Drug_172	0.8681	-0.06545
0.9594	ACH-000680	Drug_172	0.781	-0.1784
0.9637	ACH-000680	Drug_172	0.8074	-0.1563
0.8218	ACH-000681	Drug_172	0.823	0.001177
0.8408	ACH-000681	Drug_172	0.8445	0.003666
0.8428	ACH-000681	Drug_172	0.8614	0.01856
0.8456	ACH-000681	Drug_172	0.8703	0.02473
0.849	ACH-000681	Drug_172	0.9074	0.05842
0.8514	ACH-000681	Drug_172	0.8802	0.02885
0.8525	ACH-000681	Drug_172	0.88	0.02754
0.8619	ACH-000681	Drug_172	0.8459	-0.01598
0.8671	ACH-000681	Drug_172	0.8596	-0.007491
0.8673	ACH-000681	Drug_172	0.8813	0.01396
0.874	ACH-000681	Drug_172	0.8903	0.01631
0.875	ACH-000681	Drug_172	0.8514	-0.02363
0.8877	ACH-000681	Drug_172	0.8442	-0.04349
0.8891	ACH-000681	Drug_172	0.8858	-0.003302
0.894	ACH-000681	Drug_172	0.8273	-0.06665
0.8959	ACH-000681	Drug_172	0.837	-0.05886
0.898	ACH-000681	Drug_172	0.8655	-0.03254
0.8984	ACH-000681	Drug_172	0.8786	-0.01978
0.8997	ACH-000681	Drug_172	0.8697	-0.02999
0.9028	ACH-000681	Drug_172	0.8268	-0.07602
0.9034	ACH-000681	Drug_172	0.8845	-0.0189
0.904	ACH-000681	Drug_172	0.8215	-0.08247
0.9042	ACH-000681	Drug_172	0.8617	-0.0425
0.909	ACH-000681	Drug_172	0.8432	-0.06576
0.9103	ACH-000681	Drug_172	0.886	-0.02432
0.9148	ACH-000681	Drug_172	0.8554	-0.05938
0.915	ACH-000681	Drug_172	0.8778	-0.03724
0.9183	ACH-000681	Drug_172	0.8714	-0.04692
0.924	ACH-000681	Drug_172	0.8142	-0.1098
0.9282	ACH-000681	Drug_172	0.869	-0.05921
0.9298	ACH-000681	Drug_172	0.8483	-0.0815
0.9305	ACH-000681	Drug_172	0.8669	-0.06359
0.932	ACH-000681	Drug_172	0.8635	-0.06847
0.945	ACH-000681	Drug_172	0.9024	-0.04264
0.952	ACH-000681	Drug_172	0.8822	-0.06975
0.956	ACH-000681	Drug_172	0.8049	-0.1511
0.9611	ACH-000681	Drug_172	0.8507	-0.1104
0.9841	ACH-000681	Drug_172	0.8939	-0.09024
0.9084	ACH-000684	Drug_172	0.9021	-0.00632
0.9269	ACH-000684	Drug_172	0.9067	-0.02022
0.9521	ACH-000684	Drug_172	0.9131	-0.03897
0.9849	ACH-000684	Drug_172	0.9174	-0.06751
0.9999	ACH-000684	Drug_172	0.9045	-0.09541
0.9329	ACH-000688	Drug_172	0.9145	-0.01838
0.9801	ACH-000689	Drug_172	0.8856	-0.0945
0.8156	ACH-000691	Drug_172	0.8908	0.0752
0.8396	ACH-000691	Drug_172	0.854	0.01439
0.897	ACH-000691	Drug_172	0.9188	0.02179
0.9273	ACH-000691	Drug_172	0.907	-0.02031
0.8845	ACH-000693	Drug_172	0.9193	0.03481
0.9097	ACH-000693	Drug_172	0.8967	-0.01301
0.9237	ACH-000693	Drug_172	0.9124	-0.01127
0.9572	ACH-000693	Drug_172	0.8822	-0.07495
0.9669	ACH-000693	Drug_172	0.878	-0.08894
0.8657	ACH-000694	Drug_172	0.9331	0.06744
0.8812	ACH-000694	Drug_172	0.8928	0.01161
0.9078	ACH-000694	Drug_172	0.9219	0.01407
0.9174	ACH-000694	Drug_172	0.9236	0.006181
0.955	ACH-000694	Drug_172	0.9261	-0.0289
0.9314	ACH-000696	Drug_172	0.8842	-0.0472
0.9364	ACH-000696	Drug_172	0.907	-0.0294
0.948	ACH-000696	Drug_172	0.9104	-0.03764
0.9905	ACH-000696	Drug_172	0.8795	-0.111
0.8421	ACH-000697	Drug_172	0.8055	-0.03661
0.9177	ACH-000697	Drug_172	0.8594	-0.0583
0.9411	ACH-000697	Drug_172	0.8502	-0.09088
0.9505	ACH-000697	Drug_172	0.836	-0.1145
0.9593	ACH-000697	Drug_172	0.8661	-0.09321
0.9634	ACH-000697	Drug_172	0.802	-0.1614
0.9766	ACH-000697	Drug_172	0.7886	-0.188
0.7609	ACH-000698	Drug_172	0.9029	0.142
0.7967	ACH-000698	Drug_172	0.8858	0.08912
0.8717	ACH-000698	Drug_172	0.905	0.03325
0.9151	ACH-000698	Drug_172	0.9106	-0.004508
0.9308	ACH-000699	Drug_172	0.892	-0.03876
0.9571	ACH-000699	Drug_172	0.9273	-0.02979
0.9882	ACH-000699	Drug_172	0.9326	-0.0556
0.8668	ACH-000702	Drug_172	0.8731	0.006312
0.8884	ACH-000702	Drug_172	0.8922	0.003839
0.9135	ACH-000702	Drug_172	0.8605	-0.053
0.9421	ACH-000702	Drug_172	0.9202	-0.0219
0.9365	ACH-000703	Drug_172	0.9098	-0.02667
0.8813	ACH-000704	Drug_172	0.9192	0.03794
0.9207	ACH-000704	Drug_172	0.9269	0.006158
0.929	ACH-000704	Drug_172	0.8923	-0.03668
0.9615	ACH-000704	Drug_172	0.9376	-0.02386
0.8483	ACH-000706	Drug_172	0.8896	0.04134
0.9222	ACH-000706	Drug_172	0.8948	-0.02739
0.9254	ACH-000713	Drug_172	0.8859	-0.03949
0.939	ACH-000714	Drug_172	0.8656	-0.07343
0.8716	ACH-000716	Drug_172	0.8968	0.02521
0.8968	ACH-000716	Drug_172	0.8935	-0.003315
0.9197	ACH-000716	Drug_172	0.8793	-0.04041
0.9342	ACH-000716	Drug_172	0.8667	-0.06747
0.9343	ACH-000716	Drug_172	0.9151	-0.01915
0.9192	ACH-000717	Drug_172	0.9116	-0.007602
0.9293	ACH-000717	Drug_172	0.93	0.0007374
0.9658	ACH-000717	Drug_172	0.9349	-0.03087
0.9698	ACH-000717	Drug_172	0.9314	-0.03841
0.8863	ACH-000718	Drug_172	0.8763	-0.01001
0.9018	ACH-000718	Drug_172	0.8909	-0.01089
0.902	ACH-000719	Drug_172	0.8949	-0.007064
0.9271	ACH-000719	Drug_172	0.8812	-0.04595
0.9681	ACH-000719	Drug_172	0.8416	-0.1265
0.9779	ACH-000719	Drug_172	0.8733	-0.1046
0.924	ACH-000720	Drug_172	0.8472	-0.07676
0.9254	ACH-000720	Drug_172	0.8956	-0.02985
0.936	ACH-000720	Drug_172	0.9209	-0.01513
0.9609	ACH-000720	Drug_172	0.9018	-0.05909
0.8723	ACH-000722	Drug_172	0.8299	-0.04242
0.9011	ACH-000722	Drug_172	0.8789	-0.02217
0.9029	ACH-000722	Drug_172	0.8885	-0.01441
0.9374	ACH-000722	Drug_172	0.8808	-0.05661
0.953	ACH-000722	Drug_172	0.8528	-0.1002
0.8164	ACH-000725	Drug_172	0.8989	0.08247
0.8758	ACH-000729	Drug_172	0.9092	0.03339
0.8944	ACH-000729	Drug_172	0.8634	-0.031
0.8441	ACH-000730	Drug_172	0.881	0.03692
0.9459	ACH-000730	Drug_172	0.8839	-0.06203
0.9384	ACH-000733	Drug_172	0.8943	-0.04408
0.9392	ACH-000733	Drug_172	0.8911	-0.04811
0.9484	ACH-000733	Drug_172	0.8949	-0.05353
0.9657	ACH-000733	Drug_172	0.9029	-0.06284
0.8349	ACH-000738	Drug_172	0.9256	0.09069
0.9138	ACH-000738	Drug_172	0.8861	-0.02773
0.9546	ACH-000738	Drug_172	0.8927	-0.06187
0.9724	ACH-000738	Drug_172	0.786	-0.1864
0.9067	ACH-000740	Drug_172	0.8954	-0.01127
0.907	ACH-000740	Drug_172	0.9338	0.02679
0.9192	ACH-000740	Drug_172	0.8898	-0.02937
0.9402	ACH-000740	Drug_172	0.9335	-0.006749
0.7974	ACH-000744	Drug_172	0.8407	0.04326
0.9231	ACH-000744	Drug_172	0.9136	-0.009503
0.9234	ACH-000744	Drug_172	0.8949	-0.02851
0.9642	ACH-000744	Drug_172	0.8606	-0.1036
0.7731	ACH-000745	Drug_172	0.8518	0.0787
0.8543	ACH-000745	Drug_172	0.8649	0.01061
0.9758	ACH-000745	Drug_172	0.8477	-0.1281
0.9947	ACH-000745	Drug_172	0.8639	-0.1308
0.9599	ACH-000748	Drug_172	0.8885	-0.0714
0.9714	ACH-000748	Drug_172	0.8994	-0.07203
0.985	ACH-000748	Drug_172	0.8606	-0.1244
0.8604	ACH-000749	Drug_172	0.8493	-0.01112
0.8741	ACH-000749	Drug_172	0.8681	-0.00598
0.8936	ACH-000749	Drug_172	0.866	-0.02758
0.9977	ACH-000749	Drug_172	0.8892	-0.1085
0.8297	ACH-000750	Drug_172	0.815	-0.01473
0.8491	ACH-000750	Drug_172	0.8781	0.029
0.9191	ACH-000750	Drug_172	0.8749	-0.04418
0.9658	ACH-000750	Drug_172	0.8786	-0.08722
0.8204	ACH-000751	Drug_172	0.8901	0.06973
0.8597	ACH-000751	Drug_172	0.8971	0.03744
0.8637	ACH-000751	Drug_172	0.8588	-0.004913
0.9615	ACH-000751	Drug_172	0.8781	-0.08337
0.9642	ACH-000751	Drug_172	0.7837	-0.1805
0.9999	ACH-000751	Drug_172	0.877	-0.1229
0.9064	ACH-000752	Drug_172	0.8932	-0.01322
0.9098	ACH-000752	Drug_172	0.9149	0.00509
0.9437	ACH-000752	Drug_172	0.9349	-0.008766
0.9458	ACH-000752	Drug_172	0.9411	-0.00467
0.9589	ACH-000752	Drug_172	0.9013	-0.05759
0.9026	ACH-000754	Drug_172	0.8973	-0.005256
0.9553	ACH-000754	Drug_172	0.8959	-0.05944
0.974	ACH-000754	Drug_172	0.8495	-0.1245
0.9848	ACH-000754	Drug_172	0.9269	-0.05788
0.9676	ACH-000755	Drug_172	0.8706	-0.097
0.9472	ACH-000756	Drug_172	0.8854	-0.06185
0.963	ACH-000756	Drug_172	0.882	-0.08104
0.9748	ACH-000756	Drug_172	0.8702	-0.1046
0.8843	ACH-000759	Drug_172	0.8279	-0.05639
0.896	ACH-000759	Drug_172	0.867	-0.02902
0.9304	ACH-000759	Drug_172	0.8793	-0.05105
0.9433	ACH-000759	Drug_172	0.8848	-0.05852
0.9615	ACH-000759	Drug_172	0.9042	-0.05733
0.7763	ACH-000763	Drug_172	0.8463	0.07003
0.8314	ACH-000763	Drug_172	0.8634	0.032
0.907	ACH-000763	Drug_172	0.8709	-0.03606
0.8747	ACH-000766	Drug_172	0.8836	0.008934
0.875	ACH-000766	Drug_172	0.8475	-0.0275
0.8761	ACH-000766	Drug_172	0.8712	-0.004896
0.8184	ACH-000767	Drug_172	0.8629	0.0445
0.8248	ACH-000767	Drug_172	0.9093	0.08448
0.8441	ACH-000767	Drug_172	0.8959	0.05181
0.8666	ACH-000767	Drug_172	0.902	0.03537
0.9364	ACH-000767	Drug_172	0.9016	-0.03481
0.8195	ACH-000768	Drug_172	0.8804	0.06087
0.9034	ACH-000768	Drug_172	0.8814	-0.02197
0.9471	ACH-000768	Drug_172	0.9047	-0.04237
0.9841	ACH-000768	Drug_172	0.8835	-0.1006
0.885	ACH-000770	Drug_172	0.8869	0.00186
0.9224	ACH-000770	Drug_172	0.9172	-0.005192
0.9836	ACH-000770	Drug_172	0.8721	-0.1115
0.9595	ACH-000772	Drug_172	0.903	-0.05652
0.8585	ACH-000775	Drug_172	0.8923	0.03381
0.8879	ACH-000775	Drug_172	0.8405	-0.04738
0.901	ACH-000775	Drug_172	0.8752	-0.02577
0.9189	ACH-000775	Drug_172	0.8599	-0.05902
0.9885	ACH-000775	Drug_172	0.8803	-0.1082
0.9042	ACH-000776	Drug_172	0.8735	-0.03065
0.9327	ACH-000776	Drug_172	0.8806	-0.05207
0.9466	ACH-000776	Drug_172	0.8898	-0.0568
0.9999	ACH-000776	Drug_172	0.8825	-0.1174
0.935	ACH-000778	Drug_172	0.8647	-0.07035
0.9359	ACH-000778	Drug_172	0.8947	-0.04117
0.9693	ACH-000778	Drug_172	0.923	-0.04631
0.9921	ACH-000778	Drug_172	0.8802	-0.1119
0.9275	ACH-000780	Drug_172	0.876	-0.05149
0.8909	ACH-000781	Drug_172	0.8959	0.005048
0.899	ACH-000781	Drug_172	0.9114	0.01237
0.9073	ACH-000781	Drug_172	0.9329	0.02555
0.9659	ACH-000781	Drug_172	0.9409	-0.02504
0.8672	ACH-000783	Drug_172	0.8942	0.02704
0.8798	ACH-000783	Drug_172	0.9244	0.04457
0.8923	ACH-000783	Drug_172	0.9086	0.01635
0.8962	ACH-000783	Drug_172	0.889	-0.007222
0.9647	ACH-000783	Drug_172	0.9473	-0.01739
0.9248	ACH-000784	Drug_172	0.8926	-0.03218
0.935	ACH-000784	Drug_172	0.9034	-0.03159
0.9575	ACH-000784	Drug_172	0.9154	-0.0421
0.9596	ACH-000784	Drug_172	0.9131	-0.04653
0.9771	ACH-000784	Drug_172	0.8753	-0.1018
0.9774	ACH-000784	Drug_172	0.8566	-0.1208
0.9221	ACH-000786	Drug_172	0.8102	-0.1119
0.9235	ACH-000786	Drug_172	0.8313	-0.09215
0.9303	ACH-000786	Drug_172	0.8048	-0.1255
0.9968	ACH-000786	Drug_172	0.9134	-0.0834
0.8872	ACH-000787	Drug_172	0.8694	-0.01782
0.9111	ACH-000787	Drug_172	0.8503	-0.06079
0.9199	ACH-000787	Drug_172	0.8791	-0.04079
0.9439	ACH-000787	Drug_172	0.8962	-0.04774
0.9711	ACH-000787	Drug_172	0.8837	-0.08736
0.8926	ACH-000788	Drug_172	0.8824	-0.01024
0.9293	ACH-000788	Drug_172	0.8981	-0.03119
0.9507	ACH-000788	Drug_172	0.8911	-0.05962
0.9887	ACH-000788	Drug_172	0.8552	-0.1335
0.8099	ACH-000789	Drug_172	0.8639	0.05402
0.8849	ACH-000789	Drug_172	0.8893	0.004352
0.9084	ACH-000789	Drug_172	0.8839	-0.02449
0.9492	ACH-000789	Drug_172	0.8745	-0.07466
0.7898	ACH-000790	Drug_172	0.8979	0.1081
0.8283	ACH-000790	Drug_172	0.8892	0.06093
0.8548	ACH-000790	Drug_172	0.9012	0.04637
0.8762	ACH-000790	Drug_172	0.9217	0.04553
0.8778	ACH-000790	Drug_172	0.911	0.03315
0.9013	ACH-000790	Drug_172	0.9241	0.02284
0.9044	ACH-000792	Drug_172	0.9275	0.02312
0.935	ACH-000792	Drug_172	0.9024	-0.03264
0.9444	ACH-000792	Drug_172	0.9154	-0.02902
0.9538	ACH-000792	Drug_172	0.9189	-0.03495
0.9543	ACH-000792	Drug_172	0.8838	-0.07049
0.842	ACH-000793	Drug_172	0.8721	0.03009
0.87	ACH-000793	Drug_172	0.8846	0.01458
0.8794	ACH-000793	Drug_172	0.8888	0.009399
0.9414	ACH-000793	Drug_172	0.845	-0.09641
0.8319	ACH-000794	Drug_172	0.8504	0.0185
0.8956	ACH-000794	Drug_172	0.8561	-0.03949
0.9005	ACH-000794	Drug_172	0.894	-0.006529
0.9058	ACH-000794	Drug_172	0.8964	-0.009445
0.9322	ACH-000794	Drug_172	0.8551	-0.07706
0.8326	ACH-000798	Drug_172	0.8655	0.03286
0.8681	ACH-000798	Drug_172	0.8445	-0.02363
0.8989	ACH-000798	Drug_172	0.8581	-0.04083
0.9142	ACH-000798	Drug_172	0.8563	-0.05789
0.8987	ACH-000800	Drug_172	0.8632	-0.03545
0.9127	ACH-000800	Drug_172	0.883	-0.02969
0.9152	ACH-000800	Drug_172	0.8798	-0.03543
0.9322	ACH-000800	Drug_172	0.8567	-0.07547
0.9622	ACH-000800	Drug_172	0.87	-0.09225
0.8569	ACH-000802	Drug_172	0.8552	-0.001664
0.8947	ACH-000802	Drug_172	0.8658	-0.02895
0.9117	ACH-000802	Drug_172	0.8606	-0.05113
0.9561	ACH-000802	Drug_172	0.8631	-0.09302
0.8665	ACH-000803	Drug_172	0.854	-0.0125
0.8772	ACH-000803	Drug_172	0.8881	0.0109
0.9033	ACH-000803	Drug_172	0.8111	-0.09217
0.9721	ACH-000803	Drug_172	0.8704	-0.1017
0.7328	ACH-000804	Drug_172	0.8725	0.1397
0.7808	ACH-000804	Drug_172	0.8618	0.08099
0.8739	ACH-000804	Drug_172	0.8851	0.01122
0.9201	ACH-000804	Drug_172	0.8672	-0.05288
0.9257	ACH-000805	Drug_172	0.876	-0.04965
0.9405	ACH-000805	Drug_172	0.8555	-0.08496
0.9469	ACH-000805	Drug_172	0.8772	-0.06969
0.9746	ACH-000805	Drug_172	0.8893	-0.08532
0.838	ACH-000806	Drug_172	0.858	0.01998
0.8494	ACH-000806	Drug_172	0.7945	-0.05485
0.9606	ACH-000806	Drug_172	0.8087	-0.1519
0.9937	ACH-000806	Drug_172	0.8779	-0.1158
0.9322	ACH-000810	Drug_172	0.8863	-0.04591
0.8895	ACH-000811	Drug_172	0.8652	-0.02426
0.9302	ACH-000811	Drug_172	0.9143	-0.0159
0.9377	ACH-000811	Drug_172	0.8761	-0.06164
0.9628	ACH-000811	Drug_172	0.9385	-0.02434
0.977	ACH-000811	Drug_172	0.9072	-0.06975
0.9209	ACH-000812	Drug_172	0.8679	-0.05305
0.9156	ACH-000814	Drug_172	0.8642	-0.05138
0.8721	ACH-000815	Drug_172	0.9105	0.03841
0.8833	ACH-000815	Drug_172	0.9154	0.03214
0.8998	ACH-000815	Drug_172	0.9295	0.02971
0.952	ACH-000815	Drug_172	0.8749	-0.07713
0.8794	ACH-000816	Drug_172	0.8793	-7.199e-05
0.9231	ACH-000816	Drug_172	0.8996	-0.02346
0.9257	ACH-000816	Drug_172	0.905	-0.0207
0.9523	ACH-000816	Drug_172	0.9259	-0.02645
0.8887	ACH-000817	Drug_172	0.8742	-0.01453
0.946	ACH-000817	Drug_172	0.8682	-0.0778
0.9531	ACH-000817	Drug_172	0.859	-0.09408
0.9675	ACH-000817	Drug_172	0.8346	-0.1329
0.9766	ACH-000817	Drug_172	0.8112	-0.1654
0.84	ACH-000818	Drug_172	0.8947	0.05473
0.8943	ACH-000818	Drug_172	0.9234	0.02905
0.9147	ACH-000818	Drug_172	0.9031	-0.01164
0.9474	ACH-000818	Drug_172	0.9523	0.004869
0.9997	ACH-000818	Drug_172	0.9354	-0.06432
0.8276	ACH-000821	Drug_172	0.896	0.06839
0.8691	ACH-000821	Drug_172	0.887	0.01785
0.8695	ACH-000821	Drug_172	0.8319	-0.03761
0.8856	ACH-000821	Drug_172	0.9069	0.02135
0.9761	ACH-000821	Drug_172	0.8772	-0.09886
0.9234	ACH-000822	Drug_172	0.8804	-0.04304
0.9252	ACH-000822	Drug_172	0.8547	-0.07046
0.9642	ACH-000822	Drug_172	0.9113	-0.05293
0.9784	ACH-000822	Drug_172	0.8972	-0.08122
0.6532	ACH-000823	Drug_172	0.9043	0.2511
0.9247	ACH-000823	Drug_172	0.9115	-0.01321
0.9346	ACH-000823	Drug_172	0.883	-0.05164
0.976	ACH-000823	Drug_172	0.8843	-0.09172
0.961	ACH-000824	Drug_172	0.9197	-0.04134
0.813	ACH-000825	Drug_172	0.8774	0.0644
0.8314	ACH-000825	Drug_172	0.8499	0.01848
0.9446	ACH-000825	Drug_172	0.8918	-0.05277
0.9216	ACH-000826	Drug_172	0.9329	0.01135
0.9635	ACH-000826	Drug_172	0.8191	-0.1444
0.806	ACH-000828	Drug_172	0.9049	0.09889
0.9199	ACH-000828	Drug_172	0.9026	-0.01731
0.9283	ACH-000828	Drug_172	0.9005	-0.02778
0.834	ACH-000830	Drug_172	0.8893	0.0553
0.9345	ACH-000830	Drug_172	0.8837	-0.05084
0.8207	ACH-000832	Drug_172	0.9063	0.08564
0.8819	ACH-000832	Drug_172	0.8896	0.00774
0.8929	ACH-000832	Drug_172	0.8131	-0.07977
0.9216	ACH-000832	Drug_172	0.9072	-0.01445
0.8848	ACH-000835	Drug_172	0.8845	-0.0002925
0.8966	ACH-000835	Drug_172	0.8873	-0.009313
0.8968	ACH-000835	Drug_172	0.873	-0.02383
0.9401	ACH-000835	Drug_172	0.8935	-0.04665
0.9468	ACH-000835	Drug_172	0.8859	-0.06087
0.7717	ACH-000838	Drug_172	0.8072	0.03549
0.7782	ACH-000838	Drug_172	0.8525	0.07431
0.816	ACH-000838	Drug_172	0.8884	0.07235
0.9859	ACH-000838	Drug_172	0.8674	-0.1185
0.9398	ACH-000840	Drug_172	0.8727	-0.06714
0.8247	ACH-000841	Drug_172	0.889	0.06427
0.9227	ACH-000841	Drug_172	0.8741	-0.04856
0.9273	ACH-000841	Drug_172	0.8733	-0.05404
0.9386	ACH-000841	Drug_172	0.7896	-0.149
0.8886	ACH-000843	Drug_172	0.918	0.02939
0.9264	ACH-000843	Drug_172	0.8977	-0.02874
0.9472	ACH-000843	Drug_172	0.8943	-0.05295
0.9745	ACH-000843	Drug_172	0.9036	-0.07089
0.856	ACH-000846	Drug_172	0.8932	0.0372
0.8718	ACH-000846	Drug_172	0.9508	0.07896
0.9443	ACH-000846	Drug_172	0.9122	-0.03211
0.9471	ACH-000846	Drug_172	0.9356	-0.0115
0.8804	ACH-000847	Drug_172	0.8218	-0.05859
0.9063	ACH-000847	Drug_172	0.8511	-0.05523
0.9516	ACH-000847	Drug_172	0.8566	-0.095
0.9521	ACH-000847	Drug_172	0.8018	-0.1503
0.8184	ACH-000849	Drug_172	0.8813	0.06287
0.8186	ACH-000849	Drug_172	0.8748	0.05618
0.8907	ACH-000849	Drug_172	0.7554	-0.1353
0.9712	ACH-000849	Drug_172	0.857	-0.1142
0.8987	ACH-000852	Drug_172	0.8689	-0.02982
0.9194	ACH-000852	Drug_172	0.9033	-0.01608
0.9214	ACH-000852	Drug_172	0.8944	-0.027
0.9906	ACH-000852	Drug_172	0.9051	-0.08545
0.8613	ACH-000853	Drug_172	0.8711	0.009804
0.8694	ACH-000853	Drug_172	0.9001	0.03075
0.8934	ACH-000853	Drug_172	0.8762	-0.01724
0.9004	ACH-000853	Drug_172	0.8841	-0.01627
0.9558	ACH-000853	Drug_172	0.9005	-0.05534
0.9247	ACH-000855	Drug_172	0.9181	-0.006622
0.9332	ACH-000855	Drug_172	0.9139	-0.01929
0.9438	ACH-000855	Drug_172	0.9165	-0.02733
0.6589	ACH-000856	Drug_172	0.8902	0.2313
0.828	ACH-000856	Drug_172	0.9042	0.07624
0.8706	ACH-000856	Drug_172	0.9127	0.0421
0.9604	ACH-000856	Drug_172	0.8937	-0.06666
0.8538	ACH-000857	Drug_172	0.8781	0.02433
0.8879	ACH-000857	Drug_172	0.8693	-0.01859
0.9335	ACH-000857	Drug_172	0.8855	-0.04798
0.9943	ACH-000857	Drug_172	0.8703	-0.124
0.779	ACH-000858	Drug_172	0.8889	0.1099
0.871	ACH-000858	Drug_172	0.9054	0.03443
0.9051	ACH-000858	Drug_172	0.8899	-0.0152
0.9144	ACH-000858	Drug_172	0.9003	-0.01409
0.9182	ACH-000858	Drug_172	0.9246	0.006429
0.8047	ACH-000859	Drug_172	0.8631	0.05843
0.8935	ACH-000859	Drug_172	0.9199	0.02637
0.8964	ACH-000859	Drug_172	0.9062	0.009818
0.9184	ACH-000859	Drug_172	0.8801	-0.03827
0.9694	ACH-000859	Drug_172	0.8925	-0.07689
0.9437	ACH-000860	Drug_172	0.816	-0.1277
0.9455	ACH-000860	Drug_172	0.8465	-0.099
0.9576	ACH-000860	Drug_172	0.8844	-0.07321
0.9674	ACH-000860	Drug_172	0.8661	-0.1013
0.9874	ACH-000860	Drug_172	0.8749	-0.1125
0.8173	ACH-000861	Drug_172	0.8428	0.02545
0.9003	ACH-000861	Drug_172	0.9091	0.008835
0.9365	ACH-000861	Drug_172	0.8316	-0.1049
0.9615	ACH-000861	Drug_172	0.8822	-0.07929
0.8845	ACH-000863	Drug_172	0.8986	0.01411
0.9084	ACH-000863	Drug_172	0.924	0.01564
0.9207	ACH-000863	Drug_172	0.9076	-0.01306
0.9928	ACH-000863	Drug_172	0.8988	-0.09401
0.8781	ACH-000864	Drug_172	0.8961	0.01801
0.9158	ACH-000864	Drug_172	0.8802	-0.03563
0.9401	ACH-000864	Drug_172	0.8769	-0.0632
0.9487	ACH-000864	Drug_172	0.8438	-0.1049
0.9586	ACH-000864	Drug_172	0.8978	-0.06077
0.8224	ACH-000866	Drug_172	0.8506	0.02816
0.8238	ACH-000866	Drug_172	0.8801	0.0563
0.8752	ACH-000866	Drug_172	0.8817	0.00645
0.9514	ACH-000866	Drug_172	0.8644	-0.08697
0.9621	ACH-000866	Drug_172	0.8927	-0.0694
0.9312	ACH-000867	Drug_172	0.9143	-0.01689
0.9026	ACH-000869	Drug_172	0.9125	0.009902
0.9032	ACH-000869	Drug_172	0.8941	-0.009066
0.9127	ACH-000869	Drug_172	0.9098	-0.002859
0.9305	ACH-000869	Drug_172	0.9141	-0.01635
0.9514	ACH-000869	Drug_172	0.9086	-0.04276
0.8172	ACH-000874	Drug_172	0.8435	0.02627
0.8532	ACH-000874	Drug_172	0.8543	0.001099
0.86	ACH-000874	Drug_172	0.8403	-0.0197
0.8896	ACH-000874	Drug_172	0.8596	-0.03004
0.8802	ACH-000875	Drug_172	0.8879	0.007738
0.9523	ACH-000875	Drug_172	0.8498	-0.1025
0.957	ACH-000875	Drug_172	0.9069	-0.05014
0.8684	ACH-000876	Drug_172	0.8594	-0.009025
0.8984	ACH-000876	Drug_172	0.7211	-0.1773
0.9694	ACH-000876	Drug_172	0.8628	-0.1066
0.9703	ACH-000876	Drug_172	0.9044	-0.06593
0.8908	ACH-000878	Drug_172	0.8732	-0.01762
0.8913	ACH-000878	Drug_172	0.9004	0.009069
0.9414	ACH-000878	Drug_172	0.9037	-0.03767
0.9996	ACH-000878	Drug_172	0.8988	-0.1008
0.8306	ACH-000879	Drug_172	0.8745	0.04392
