AUC	Sample	Drug1	PredictedAUC	AUCError
0.665	ACH-000656	Drug_1005	0.8934	0.2284
0.7118	ACH-000656	Drug_1005	0.8986	0.1868
0.7817	ACH-000656	Drug_1005	0.8808	0.09912
0.8864	ACH-000656	Drug_1005	0.8776	-0.008834
0.9451	ACH-000656	Drug_1005	0.874	-0.07113
0.6639	ACH-000657	Drug_1005	0.7972	0.1333
0.7034	ACH-000657	Drug_1005	0.8317	0.1283
0.7185	ACH-000657	Drug_1005	0.7977	0.07925
0.7691	ACH-000657	Drug_1005	0.8408	0.0717
0.6918	ACH-000659	Drug_1005	0.8703	0.1785
0.9922	ACH-000660	Drug_1005	0.7834	-0.2088
0.815	ACH-000661	Drug_1005	0.9164	0.1014
0.83	ACH-000661	Drug_1005	0.9303	0.1003
0.8867	ACH-000662	Drug_1005	0.888	0.00133
0.9519	ACH-000662	Drug_1005	0.906	-0.04586
0.705	ACH-000663	Drug_1005	0.9385	0.2335
0.8292	ACH-000663	Drug_1005	0.9076	0.07836
0.8336	ACH-000663	Drug_1005	0.8748	0.04119
0.9712	ACH-000663	Drug_1005	0.9084	-0.06284
0.5138	ACH-000664	Drug_1005	0.8723	0.3585
0.5453	ACH-000664	Drug_1005	0.8576	0.3123
0.5769	ACH-000664	Drug_1005	0.8716	0.2947
0.6937	ACH-000665	Drug_1005	0.8559	0.1622
0.7734	ACH-000665	Drug_1005	0.8764	0.103
0.9149	ACH-000665	Drug_1005	0.8678	-0.04713
0.6813	ACH-000667	Drug_1005	0.8282	0.1469
0.7334	ACH-000667	Drug_1005	0.7926	0.05916
0.9603	ACH-000667	Drug_1005	0.8119	-0.1484
0.9748	ACH-000667	Drug_1005	0.8249	-0.1499
0.8261	ACH-000668	Drug_1005	0.8144	-0.0117
0.8539	ACH-000668	Drug_1005	0.8747	0.02078
0.9548	ACH-000668	Drug_1005	0.9044	-0.05042
0.6912	ACH-000669	Drug_1005	0.9012	0.21
0.9481	ACH-000669	Drug_1005	0.9234	-0.02466
0.6967	ACH-000670	Drug_1005	0.8782	0.1815
0.8809	ACH-000670	Drug_1005	0.9057	0.02482
0.8879	ACH-000670	Drug_1005	0.9245	0.03657
0.8673	ACH-000672	Drug_1005	0.9375	0.07024
0.9373	ACH-000672	Drug_1005	0.9239	-0.01339
0.9652	ACH-000672	Drug_1005	0.9391	-0.02608
0.983	ACH-000672	Drug_1005	0.9248	-0.05821
0.6667	ACH-000674	Drug_1005	0.861	0.1943
0.6997	ACH-000674	Drug_1005	0.8741	0.1744
0.7674	ACH-000674	Drug_1005	0.8787	0.1113
0.8542	ACH-000674	Drug_1005	0.8999	0.04572
0.7338	ACH-000677	Drug_1005	0.9104	0.1766
0.8034	ACH-000677	Drug_1005	0.9285	0.1251
0.8927	ACH-000677	Drug_1005	0.9251	0.03243
0.9316	ACH-000677	Drug_1005	0.9218	-0.009781
0.8682	ACH-000678	Drug_1005	0.9281	0.05989
0.9627	ACH-000678	Drug_1005	0.9173	-0.04542
0.8385	ACH-000679	Drug_1005	0.9273	0.08884
0.9125	ACH-000679	Drug_1005	0.8985	-0.01402
0.9163	ACH-000679	Drug_1005	0.9353	0.01903
0.7764	ACH-000680	Drug_1005	0.9166	0.1402
0.7802	ACH-000680	Drug_1005	0.8585	0.07826
0.9068	ACH-000680	Drug_1005	0.9133	0.006521
0.9619	ACH-000680	Drug_1005	0.8933	-0.06863
0.67	ACH-000681	Drug_1005	0.931	0.261
0.679	ACH-000681	Drug_1005	0.8868	0.2078
0.6911	ACH-000681	Drug_1005	0.939	0.2479
0.693	ACH-000681	Drug_1005	0.9305	0.2375
0.7255	ACH-000681	Drug_1005	0.927	0.2015
0.7526	ACH-000681	Drug_1005	0.9329	0.1803
0.7789	ACH-000681	Drug_1005	0.8941	0.1152
0.7793	ACH-000681	Drug_1005	0.9201	0.1408
0.7892	ACH-000681	Drug_1005	0.8954	0.1062
0.8021	ACH-000681	Drug_1005	0.901	0.09888
0.9317	ACH-000681	Drug_1005	0.9167	-0.01505
0.9493	ACH-000681	Drug_1005	0.9169	-0.03244
0.8886	ACH-000683	Drug_1005	0.9233	0.03467
0.8292	ACH-000684	Drug_1005	0.9204	0.09123
0.8311	ACH-000684	Drug_1005	0.9275	0.09637
0.9319	ACH-000684	Drug_1005	0.9457	0.01379
0.8407	ACH-000685	Drug_1005	0.9327	0.09199
0.9009	ACH-000685	Drug_1005	0.9152	0.01427
0.8227	ACH-000686	Drug_1005	0.8731	0.05045
0.6741	ACH-000687	Drug_1005	0.9403	0.2662
0.8069	ACH-000687	Drug_1005	0.9258	0.1189
0.8371	ACH-000687	Drug_1005	0.9238	0.08672
0.7907	ACH-000688	Drug_1005	0.8901	0.0994
0.7563	ACH-000689	Drug_1005	0.867	0.1107
0.8557	ACH-000691	Drug_1005	0.8801	0.02442
0.982	ACH-000691	Drug_1005	0.8982	-0.08384
0.9989	ACH-000691	Drug_1005	0.8932	-0.1057
0.821	ACH-000692	Drug_1005	0.9099	0.08886
0.7099	ACH-000693	Drug_1005	0.9031	0.1932
0.8145	ACH-000693	Drug_1005	0.9184	0.1039
0.8175	ACH-000693	Drug_1005	0.913	0.09547
0.8364	ACH-000693	Drug_1005	0.9042	0.06782
0.7981	ACH-000694	Drug_1005	0.8977	0.09957
0.812	ACH-000694	Drug_1005	0.9737	0.1617
0.9395	ACH-000694	Drug_1005	0.9474	0.007933
0.9666	ACH-000694	Drug_1005	0.9255	-0.04109
0.7486	ACH-000696	Drug_1005	0.9278	0.1792
0.8114	ACH-000696	Drug_1005	0.9378	0.1264
0.852	ACH-000696	Drug_1005	0.8996	0.04758
0.986	ACH-000696	Drug_1005	0.9239	-0.06208
0.8586	ACH-000697	Drug_1005	0.9087	0.05005
0.8997	ACH-000697	Drug_1005	0.8716	-0.02806
0.7913	ACH-000698	Drug_1005	0.9217	0.1304
0.9535	ACH-000698	Drug_1005	0.917	-0.0365
0.8026	ACH-000699	Drug_1005	0.9058	0.1032
0.8028	ACH-000699	Drug_1005	0.9032	0.1004
0.9488	ACH-000699	Drug_1005	0.9264	-0.02236
0.8913	ACH-000702	Drug_1005	0.863	-0.02835
0.9148	ACH-000702	Drug_1005	0.858	-0.05675
0.7762	ACH-000703	Drug_1005	0.9542	0.178
0.9555	ACH-000703	Drug_1005	0.9411	-0.01444
0.9857	ACH-000703	Drug_1005	0.9472	-0.03851
0.8622	ACH-000704	Drug_1005	0.9073	0.04513
0.8739	ACH-000704	Drug_1005	0.907	0.03306
0.9652	ACH-000704	Drug_1005	0.9097	-0.05549
0.7379	ACH-000706	Drug_1005	0.9084	0.1705
0.7906	ACH-000706	Drug_1005	0.8994	0.1088
0.9633	ACH-000706	Drug_1005	0.9115	-0.05177
0.9779	ACH-000706	Drug_1005	0.916	-0.06187
0.7604	ACH-000707	Drug_1005	0.9081	0.1477
0.8422	ACH-000707	Drug_1005	0.9356	0.0934
0.966	ACH-000707	Drug_1005	0.9218	-0.0442
0.7879	ACH-000709	Drug_1005	0.8937	0.1058
0.8929	ACH-000709	Drug_1005	0.8975	0.004606
0.756	ACH-000713	Drug_1005	0.9111	0.1551
0.6916	ACH-000714	Drug_1005	0.8684	0.1768
0.7358	ACH-000714	Drug_1005	0.8256	0.08975
0.8294	ACH-000714	Drug_1005	0.8468	0.01737
0.7676	ACH-000715	Drug_1005	0.8203	0.05266
0.8021	ACH-000716	Drug_1005	0.9242	0.1221
0.8319	ACH-000716	Drug_1005	0.9064	0.07445
0.9768	ACH-000716	Drug_1005	0.9144	-0.06241
0.8472	ACH-000717	Drug_1005	0.9301	0.08287
0.8597	ACH-000717	Drug_1005	0.9394	0.07972
0.9692	ACH-000717	Drug_1005	0.9439	-0.02528
0.7997	ACH-000718	Drug_1005	0.9465	0.1468
0.7783	ACH-000719	Drug_1005	0.9029	0.1246
0.781	ACH-000719	Drug_1005	0.9104	0.1294
0.8048	ACH-000720	Drug_1005	0.8978	0.09301
0.8343	ACH-000720	Drug_1005	0.9337	0.09942
0.9602	ACH-000720	Drug_1005	0.8988	-0.06139
0.7284	ACH-000721	Drug_1005	0.9393	0.2109
0.8084	ACH-000721	Drug_1005	0.9226	0.1142
0.7569	ACH-000722	Drug_1005	0.8662	0.1093
0.7574	ACH-000722	Drug_1005	0.8636	0.1062
0.8278	ACH-000722	Drug_1005	0.8707	0.04287
0.8799	ACH-000722	Drug_1005	0.8523	-0.02757
0.9202	ACH-000722	Drug_1005	0.9038	-0.01637
0.9935	ACH-000722	Drug_1005	0.8479	-0.1456
0.7053	ACH-000723	Drug_1005	0.8475	0.1422
0.8915	ACH-000725	Drug_1005	0.9005	0.008973
0.8542	ACH-000726	Drug_1005	0.8746	0.0204
0.7093	ACH-000728	Drug_1005	0.8691	0.1598
0.801	ACH-000728	Drug_1005	0.826	0.02505
0.7492	ACH-000729	Drug_1005	0.9353	0.1861
0.9168	ACH-000729	Drug_1005	0.9343	0.01752
0.8253	ACH-000730	Drug_1005	0.9296	0.1043
0.8415	ACH-000730	Drug_1005	0.906	0.06455
0.9967	ACH-000730	Drug_1005	0.949	-0.04771
0.7987	ACH-000731	Drug_1005	0.9128	0.1141
0.8545	ACH-000732	Drug_1005	0.9145	0.05996
0.808	ACH-000733	Drug_1005	0.9356	0.1276
0.9148	ACH-000733	Drug_1005	0.9371	0.0223
0.9251	ACH-000733	Drug_1005	0.9143	-0.01077
0.7809	ACH-000735	Drug_1005	0.8817	0.1008
0.8486	ACH-000736	Drug_1005	0.8678	0.01919
0.7116	ACH-000738	Drug_1005	0.8997	0.1881
0.7289	ACH-000738	Drug_1005	0.9242	0.1953
0.7908	ACH-000738	Drug_1005	0.8855	0.09466
0.8011	ACH-000738	Drug_1005	0.8857	0.08459
0.928	ACH-000738	Drug_1005	0.8937	-0.03426
0.7862	ACH-000739	Drug_1005	0.8921	0.1059
0.8866	ACH-000739	Drug_1005	0.9074	0.02081
0.9323	ACH-000739	Drug_1005	0.8743	-0.05805
0.909	ACH-000740	Drug_1005	0.9173	0.008323
0.9332	ACH-000740	Drug_1005	0.9021	-0.03106
0.964	ACH-000740	Drug_1005	0.8942	-0.06982
0.9733	ACH-000740	Drug_1005	0.9134	-0.05986
0.7839	ACH-000741	Drug_1005	0.7131	-0.07076
0.782	ACH-000743	Drug_1005	0.9411	0.1591
0.9254	ACH-000743	Drug_1005	0.9017	-0.0237
0.8152	ACH-000744	Drug_1005	0.9246	0.1094
0.9592	ACH-000744	Drug_1005	0.9067	-0.05249
0.6522	ACH-000745	Drug_1005	0.8069	0.1547
0.6769	ACH-000745	Drug_1005	0.8515	0.1746
0.7158	ACH-000745	Drug_1005	0.7635	0.04773
0.758	ACH-000745	Drug_1005	0.8276	0.0696
0.8273	ACH-000745	Drug_1005	0.8129	-0.01436
0.7199	ACH-000746	Drug_1005	0.8504	0.1305
0.7634	ACH-000748	Drug_1005	0.9199	0.1565
0.8114	ACH-000748	Drug_1005	0.9098	0.09841
0.9796	ACH-000748	Drug_1005	0.9096	-0.07002
0.6838	ACH-000749	Drug_1005	0.9173	0.2335
0.7547	ACH-000749	Drug_1005	0.9003	0.1456
0.956	ACH-000749	Drug_1005	0.8795	-0.07645
0.7883	ACH-000750	Drug_1005	0.9047	0.1164
0.8043	ACH-000750	Drug_1005	0.8866	0.08231
0.8252	ACH-000750	Drug_1005	0.9022	0.07696
0.8629	ACH-000750	Drug_1005	0.9009	0.03802
0.9056	ACH-000750	Drug_1005	0.9008	-0.004776
0.9164	ACH-000750	Drug_1005	0.9251	0.008718
0.9551	ACH-000750	Drug_1005	0.9014	-0.05374
0.9728	ACH-000750	Drug_1005	0.9036	-0.06925
0.7311	ACH-000751	Drug_1005	0.8989	0.1678
0.8073	ACH-000751	Drug_1005	0.9043	0.09699
0.8935	ACH-000751	Drug_1005	0.8953	0.00183
0.8395	ACH-000752	Drug_1005	0.9258	0.08632
0.9453	ACH-000752	Drug_1005	0.924	-0.02126
0.7878	ACH-000753	Drug_1005	0.8874	0.09963
0.7898	ACH-000753	Drug_1005	0.892	0.1022
0.7793	ACH-000754	Drug_1005	0.8811	0.1018
0.907	ACH-000754	Drug_1005	0.8652	-0.04179
0.9501	ACH-000754	Drug_1005	0.8852	-0.06494
0.9929	ACH-000754	Drug_1005	0.859	-0.1339
0.8166	ACH-000755	Drug_1005	0.8814	0.06481
0.8538	ACH-000755	Drug_1005	0.897	0.0432
0.8591	ACH-000755	Drug_1005	0.8839	0.02483
0.9226	ACH-000755	Drug_1005	0.924	0.001433
0.9759	ACH-000755	Drug_1005	0.8593	-0.1166
0.6937	ACH-000756	Drug_1005	0.8624	0.1687
0.7625	ACH-000756	Drug_1005	0.8709	0.1084
0.7813	ACH-000756	Drug_1005	0.8827	0.1014
0.9125	ACH-000756	Drug_1005	0.8941	-0.0184
0.9864	ACH-000756	Drug_1005	0.9115	-0.07492
0.8053	ACH-000758	Drug_1005	0.8994	0.09406
0.8725	ACH-000758	Drug_1005	0.9122	0.03967
0.9566	ACH-000758	Drug_1005	0.8845	-0.07208
0.9659	ACH-000758	Drug_1005	0.9206	-0.04527
0.8751	ACH-000759	Drug_1005	0.8911	0.01603
0.9116	ACH-000759	Drug_1005	0.8745	-0.03715
0.9307	ACH-000759	Drug_1005	0.8841	-0.04664
0.984	ACH-000759	Drug_1005	0.8856	-0.0984
0.7968	ACH-000762	Drug_1005	0.9247	0.1279
0.7044	ACH-000763	Drug_1005	0.8451	0.1407
0.9696	ACH-000763	Drug_1005	0.8842	-0.08543
0.8446	ACH-000764	Drug_1005	0.9044	0.05979
0.8556	ACH-000764	Drug_1005	0.9521	0.09654
0.7944	ACH-000765	Drug_1005	0.8776	0.08322
0.8087	ACH-000765	Drug_1005	0.8627	0.05405
0.656	ACH-000766	Drug_1005	0.8907	0.2347
0.8797	ACH-000766	Drug_1005	0.8638	-0.01591
0.9402	ACH-000766	Drug_1005	0.8593	-0.08094
0.7605	ACH-000767	Drug_1005	0.8746	0.1141
0.7607	ACH-000767	Drug_1005	0.9067	0.146
0.9547	ACH-000767	Drug_1005	0.921	-0.03372
0.8062	ACH-000768	Drug_1005	0.9287	0.1225
0.8509	ACH-000768	Drug_1005	0.9359	0.08501
0.8977	ACH-000768	Drug_1005	0.915	0.01729
0.9922	ACH-000768	Drug_1005	0.9173	-0.07486
0.7085	ACH-000770	Drug_1005	0.9099	0.2014
0.8505	ACH-000770	Drug_1005	0.9069	0.05636
0.9681	ACH-000770	Drug_1005	0.8829	-0.0852
0.9742	ACH-000770	Drug_1005	0.8842	-0.09001
0.9384	ACH-000771	Drug_1005	0.8801	-0.05828
0.9386	ACH-000772	Drug_1005	0.9039	-0.0347
0.9877	ACH-000772	Drug_1005	0.8935	-0.09422
0.5353	ACH-000773	Drug_1005	0.8094	0.2741
0.8183	ACH-000774	Drug_1005	0.9062	0.08785
0.784	ACH-000775	Drug_1005	0.9212	0.1372
0.7863	ACH-000775	Drug_1005	0.9113	0.125
0.8402	ACH-000775	Drug_1005	0.8749	0.03473
0.9188	ACH-000775	Drug_1005	0.8592	-0.0596
0.8097	ACH-000776	Drug_1005	0.902	0.09234
0.8408	ACH-000776	Drug_1005	0.9267	0.08587
0.8882	ACH-000776	Drug_1005	0.9104	0.02218
0.9073	ACH-000776	Drug_1005	0.922	0.01468
0.9122	ACH-000776	Drug_1005	0.9312	0.01905
0.7178	ACH-000777	Drug_1005	0.9191	0.2013
0.8227	ACH-000777	Drug_1005	0.9025	0.07985
0.8993	ACH-000777	Drug_1005	0.91	0.01074
0.8032	ACH-000778	Drug_1005	0.9224	0.1192
0.9331	ACH-000778	Drug_1005	0.924	-0.009135
0.835	ACH-000780	Drug_1005	0.922	0.08702
0.7027	ACH-000781	Drug_1005	0.9278	0.2251
0.7518	ACH-000781	Drug_1005	0.9359	0.1841
0.795	ACH-000781	Drug_1005	0.9154	0.1204
0.9517	ACH-000781	Drug_1005	0.949	-0.00266
0.6561	ACH-000782	Drug_1005	0.8461	0.19
0.838	ACH-000783	Drug_1005	0.9028	0.06482
0.8445	ACH-000783	Drug_1005	0.8885	0.04397
0.8731	ACH-000783	Drug_1005	0.8879	0.0148
0.932	ACH-000783	Drug_1005	0.8898	-0.04218
0.9909	ACH-000783	Drug_1005	0.9179	-0.07303
0.8085	ACH-000784	Drug_1005	0.9441	0.1356
0.8596	ACH-000784	Drug_1005	0.8869	0.02732
0.8979	ACH-000784	Drug_1005	0.9266	0.02869
0.9242	ACH-000784	Drug_1005	0.9439	0.01974
0.7899	ACH-000785	Drug_1005	0.9346	0.1447
0.698	ACH-000786	Drug_1005	0.8904	0.1924
0.8768	ACH-000786	Drug_1005	0.8272	-0.04963
0.8942	ACH-000786	Drug_1005	0.8598	-0.03436
0.9479	ACH-000786	Drug_1005	0.862	-0.08595
0.6754	ACH-000787	Drug_1005	0.8942	0.2188
0.7404	ACH-000787	Drug_1005	0.8599	0.1195
0.7778	ACH-000787	Drug_1005	0.8902	0.1124
0.9628	ACH-000787	Drug_1005	0.8392	-0.1236
0.7183	ACH-000788	Drug_1005	0.9001	0.1818
0.7976	ACH-000788	Drug_1005	0.9177	0.1201
0.8733	ACH-000788	Drug_1005	0.8852	0.01193
0.9551	ACH-000788	Drug_1005	0.9302	-0.02488
0.742	ACH-000789	Drug_1005	0.9158	0.1738
0.8896	ACH-000789	Drug_1005	0.917	0.02739
0.9376	ACH-000789	Drug_1005	0.8882	-0.0494
0.8074	ACH-000790	Drug_1005	0.9104	0.103
0.8619	ACH-000790	Drug_1005	0.917	0.05509
0.9098	ACH-000790	Drug_1005	0.9059	-0.003895
0.9405	ACH-000790	Drug_1005	0.9136	-0.02686
0.8386	ACH-000791	Drug_1005	0.944	0.1054
0.7567	ACH-000792	Drug_1005	0.9029	0.1462
0.823	ACH-000792	Drug_1005	0.9051	0.0821
0.8297	ACH-000792	Drug_1005	0.923	0.09326
0.939	ACH-000792	Drug_1005	0.8987	-0.04025
0.9504	ACH-000793	Drug_1005	0.8967	-0.0537
0.8135	ACH-000794	Drug_1005	0.8721	0.05863
0.9498	ACH-000794	Drug_1005	0.8759	-0.07385
0.9821	ACH-000794	Drug_1005	0.8862	-0.09591
0.8053	ACH-000796	Drug_1005	0.8998	0.09451
0.839	ACH-000796	Drug_1005	0.8841	0.04512
0.9489	ACH-000796	Drug_1005	0.9327	-0.01618
0.7114	ACH-000798	Drug_1005	0.9269	0.2155
0.8024	ACH-000798	Drug_1005	0.9083	0.1059
0.8276	ACH-000799	Drug_1005	0.9144	0.08676
0.8897	ACH-000799	Drug_1005	0.8998	0.0101
0.6691	ACH-000800	Drug_1005	0.8872	0.2181
0.7325	ACH-000800	Drug_1005	0.8963	0.1638
0.8494	ACH-000800	Drug_1005	0.8953	0.04595
0.9803	ACH-000800	Drug_1005	0.8778	-0.1025
0.839	ACH-000801	Drug_1005	0.9269	0.08793
0.8391	ACH-000801	Drug_1005	0.9665	0.1274
0.7916	ACH-000802	Drug_1005	0.912	0.1204
0.9416	ACH-000802	Drug_1005	0.8569	-0.0847
0.7668	ACH-000803	Drug_1005	0.875	0.1082
0.952	ACH-000803	Drug_1005	0.8863	-0.06572
0.979	ACH-000803	Drug_1005	0.8678	-0.1112
0.4662	ACH-000804	Drug_1005	0.8905	0.4243
0.5258	ACH-000804	Drug_1005	0.9054	0.3796
0.6245	ACH-000804	Drug_1005	0.9043	0.2798
0.8245	ACH-000805	Drug_1005	0.8876	0.06311
0.9435	ACH-000805	Drug_1005	0.8932	-0.05034
0.9439	ACH-000805	Drug_1005	0.8939	-0.04997
0.7374	ACH-000806	Drug_1005	0.8994	0.162
0.7551	ACH-000806	Drug_1005	0.9006	0.1455
0.765	ACH-000806	Drug_1005	0.8868	0.1218
0.8253	ACH-000806	Drug_1005	0.8803	0.05503
0.892	ACH-000806	Drug_1005	0.8729	-0.01915
0.9466	ACH-000806	Drug_1005	0.9047	-0.04189
0.8086	ACH-000808	Drug_1005	0.9059	0.09727
0.8304	ACH-000810	Drug_1005	0.9136	0.08315
0.8368	ACH-000810	Drug_1005	0.9149	0.07813
0.839	ACH-000810	Drug_1005	0.9141	0.07514
0.8641	ACH-000811	Drug_1005	0.9056	0.04154
0.9078	ACH-000811	Drug_1005	0.8671	-0.0407
0.9444	ACH-000811	Drug_1005	0.9014	-0.043
0.9866	ACH-000811	Drug_1005	0.896	-0.09057
0.8296	ACH-000813	Drug_1005	0.9169	0.08729
0.9223	ACH-000813	Drug_1005	0.9127	-0.009562
0.9711	ACH-000814	Drug_1005	0.8838	-0.08732
0.7543	ACH-000815	Drug_1005	0.8956	0.1413
0.7698	ACH-000815	Drug_1005	0.8894	0.1196
0.96	ACH-000815	Drug_1005	0.8984	-0.06159
0.8546	ACH-000816	Drug_1005	0.9029	0.04831
0.9547	ACH-000816	Drug_1005	0.906	-0.04873
0.772	ACH-000817	Drug_1005	0.863	0.09102
0.8103	ACH-000817	Drug_1005	0.8816	0.07127
0.8527	ACH-000817	Drug_1005	0.8814	0.02869
0.9548	ACH-000817	Drug_1005	0.8743	-0.08054
0.8901	ACH-000818	Drug_1005	0.9554	0.06528
0.8045	ACH-000820	Drug_1005	0.8828	0.07834
0.9669	ACH-000820	Drug_1005	0.891	-0.07594
0.6968	ACH-000821	Drug_1005	0.8998	0.203
0.8189	ACH-000821	Drug_1005	0.9184	0.0995
0.9627	ACH-000821	Drug_1005	0.9161	-0.04664
0.6901	ACH-000822	Drug_1005	0.9059	0.2158
0.7824	ACH-000822	Drug_1005	0.8974	0.115
0.8253	ACH-000822	Drug_1005	0.8951	0.06985
0.6895	ACH-000823	Drug_1005	0.8267	0.1372
0.7933	ACH-000823	Drug_1005	0.8894	0.09608
0.9061	ACH-000823	Drug_1005	0.8801	-0.026
0.998	ACH-000823	Drug_1005	0.889	-0.109
0.6797	ACH-000824	Drug_1005	0.913	0.2333
0.854	ACH-000824	Drug_1005	0.9102	0.05619
0.9881	ACH-000824	Drug_1005	0.8942	-0.09391
0.7244	ACH-000825	Drug_1005	0.8741	0.1497
0.7386	ACH-000825	Drug_1005	0.8695	0.1309
0.9238	ACH-000825	Drug_1005	0.9031	-0.02065
0.6775	ACH-000826	Drug_1005	0.8704	0.1929
0.7274	ACH-000826	Drug_1005	0.8531	0.1257
0.7891	ACH-000826	Drug_1005	0.8422	0.05306
0.8194	ACH-000827	Drug_1005	0.9256	0.1062
0.831	ACH-000827	Drug_1005	0.9121	0.0811
0.923	ACH-000828	Drug_1005	0.9322	0.009167
0.9285	ACH-000828	Drug_1005	0.9384	0.009867
0.9677	ACH-000828	Drug_1005	0.8989	-0.06881
0.9967	ACH-000828	Drug_1005	0.8734	-0.1233
0.9989	ACH-000830	Drug_1005	0.9288	-0.07008
0.8215	ACH-000831	Drug_1005	0.9396	0.1181
0.6947	ACH-000832	Drug_1005	0.9012	0.2065
0.8224	ACH-000832	Drug_1005	0.8834	0.06097
0.8413	ACH-000832	Drug_1005	0.8938	0.05247
0.9065	ACH-000832	Drug_1005	0.8517	-0.05484
0.7384	ACH-000833	Drug_1005	0.868	0.1296
0.7912	ACH-000834	Drug_1005	0.8356	0.04438
0.777	ACH-000835	Drug_1005	0.8887	0.1117
0.7938	ACH-000835	Drug_1005	0.8891	0.09528
0.9529	ACH-000835	Drug_1005	0.8868	-0.06606
0.9733	ACH-000835	Drug_1005	0.8764	-0.09691
0.7636	ACH-000836	Drug_1005	0.8487	0.08512
0.8334	ACH-000837	Drug_1005	0.9189	0.08547
0.8504	ACH-000837	Drug_1005	0.9362	0.08578
0.7594	ACH-000838	Drug_1005	0.9172	0.1578
0.7641	ACH-000838	Drug_1005	0.8899	0.1258
0.805	ACH-000838	Drug_1005	0.91	0.105
0.8134	ACH-000838	Drug_1005	0.9047	0.09132
0.9268	ACH-000838	Drug_1005	0.906	-0.02082
0.8307	ACH-000839	Drug_1005	0.9037	0.07298
0.8582	ACH-000839	Drug_1005	0.9111	0.05292
0.8145	ACH-000840	Drug_1005	0.9194	0.1049
0.8995	ACH-000840	Drug_1005	0.9231	0.02364
0.7294	ACH-000841	Drug_1005	0.8812	0.1518
0.839	ACH-000841	Drug_1005	0.8855	0.04652
0.9369	ACH-000841	Drug_1005	0.8972	-0.03974
0.8158	ACH-000842	Drug_1005	0.9385	0.1227
0.9936	ACH-000842	Drug_1005	0.918	-0.07556
0.7315	ACH-000843	Drug_1005	0.8615	0.13
0.7507	ACH-000843	Drug_1005	0.8884	0.1377
0.8412	ACH-000843	Drug_1005	0.8689	0.02766
0.7922	ACH-000844	Drug_1005	0.8316	0.03937
0.8031	ACH-000845	Drug_1005	0.9199	0.1168
0.9065	ACH-000845	Drug_1005	0.9263	0.01981
0.8292	ACH-000846	Drug_1005	0.9154	0.08619
0.848	ACH-000846	Drug_1005	0.9103	0.06229
0.8885	ACH-000846	Drug_1005	0.9217	0.03318
0.9423	ACH-000846	Drug_1005	0.9202	-0.02206
0.733	ACH-000847	Drug_1005	0.8655	0.1325
0.7992	ACH-000847	Drug_1005	0.7648	-0.03442
0.8119	ACH-000847	Drug_1005	0.845	0.03309
0.9929	ACH-000847	Drug_1005	0.8694	-0.1235
0.7284	ACH-000849	Drug_1005	0.8662	0.1378
0.7522	ACH-000849	Drug_1005	0.922	0.1698
0.7574	ACH-000849	Drug_1005	0.8694	0.112
0.8642	ACH-000849	Drug_1005	0.8818	0.01758
0.9141	ACH-000849	Drug_1005	0.8852	-0.02888
0.7936	ACH-000851	Drug_1005	0.9424	0.1488
0.9178	ACH-000851	Drug_1005	0.9213	0.003518
0.743	ACH-000852	Drug_1005	0.9232	0.1802
0.9696	ACH-000852	Drug_1005	0.9282	-0.04141
0.7111	ACH-000853	Drug_1005	0.8911	0.18
0.7439	ACH-000853	Drug_1005	0.8798	0.1359
0.7882	ACH-000853	Drug_1005	0.8997	0.1115
0.831	ACH-000853	Drug_1005	0.893	0.06197
0.9262	ACH-000853	Drug_1005	0.9099	-0.01635
0.6952	ACH-000855	Drug_1005	0.9002	0.205
0.8715	ACH-000855	Drug_1005	0.9052	0.03369
0.9495	ACH-000855	Drug_1005	0.9217	-0.02776
0.6739	ACH-000856	Drug_1005	0.9003	0.2264
0.713	ACH-000856	Drug_1005	0.8999	0.1869
0.7171	ACH-000856	Drug_1005	0.9165	0.1994
0.8453	ACH-000856	Drug_1005	0.9114	0.06612
0.8926	ACH-000856	Drug_1005	0.9011	0.00846
0.7638	ACH-000857	Drug_1005	0.8635	0.09971
0.7688	ACH-000857	Drug_1005	0.8576	0.08885
0.7778	ACH-000857	Drug_1005	0.8653	0.0875
0.8058	ACH-000857	Drug_1005	0.8619	0.05609
0.8074	ACH-000857	Drug_1005	0.8924	0.08499
0.8077	ACH-000857	Drug_1005	0.9215	0.1138
0.8125	ACH-000857	Drug_1005	0.8787	0.06623
0.8155	ACH-000857	Drug_1005	0.9001	0.08461
0.8176	ACH-000857	Drug_1005	0.8848	0.06721
0.818	ACH-000857	Drug_1005	0.8927	0.07471
0.8256	ACH-000857	Drug_1005	0.888	0.06242
0.9085	ACH-000857	Drug_1005	0.8719	-0.03663
0.9978	ACH-000857	Drug_1005	0.8896	-0.1082
0.9174	ACH-000858	Drug_1005	0.918	0.00065
0.9449	ACH-000858	Drug_1005	0.9306	-0.01433
0.9454	ACH-000858	Drug_1005	0.9807	0.03527
0.9662	ACH-000858	Drug_1005	0.9258	-0.04044
0.805	ACH-000859	Drug_1005	0.9062	0.1012
0.8187	ACH-000859	Drug_1005	0.9262	0.1075
0.8717	ACH-000859	Drug_1005	0.8989	0.02722
0.972	ACH-000859	Drug_1005	0.8935	-0.0785
0.9955	ACH-000859	Drug_1005	0.9231	-0.07242
0.6823	ACH-000860	Drug_1005	0.8557	0.1734
0.6928	ACH-000860	Drug_1005	0.8661	0.1733
