AUC	Sample	Drug1	PredictedAUC	AUCError
0.925	ACH-000935	Drug_538	0.8338	-0.09115
0.9642	ACH-000935	Drug_538	0.862	-0.1022
0.5974	ACH-000936	Drug_538	0.8775	0.2801
0.8959	ACH-000936	Drug_538	0.8421	-0.05382
0.5537	ACH-000937	Drug_538	0.709	0.1553
0.6562	ACH-000937	Drug_538	0.7374	0.08119
0.81	ACH-000937	Drug_538	0.7124	-0.09764
0.4603	ACH-000938	Drug_538	0.669	0.2087
0.5152	ACH-000938	Drug_538	0.6647	0.1495
0.7206	ACH-000939	Drug_538	0.8484	0.1278
0.9656	ACH-000939	Drug_538	0.7854	-0.1802
0.8353	ACH-000941	Drug_538	0.8592	0.02386
0.9115	ACH-000941	Drug_538	0.8687	-0.04283
0.5003	ACH-000942	Drug_538	0.7137	0.2134
0.819	ACH-000942	Drug_538	0.7288	-0.09024
0.6487	ACH-000943	Drug_538	0.8002	0.1515
0.6966	ACH-000943	Drug_538	0.794	0.09742
0.8987	ACH-000943	Drug_538	0.7979	-0.1008
0.9096	ACH-000943	Drug_538	0.7942	-0.1154
0.714	ACH-000944	Drug_538	0.7512	0.03719
0.8025	ACH-000944	Drug_538	0.708	-0.09446
0.5495	ACH-000945	Drug_538	0.8082	0.2587
0.5957	ACH-000945	Drug_538	0.827	0.2313
0.8023	ACH-000945	Drug_538	0.8523	0.04998
0.8511	ACH-000945	Drug_538	0.8358	-0.0153
0.9157	ACH-000945	Drug_538	0.8267	-0.089
0.9291	ACH-000946	Drug_538	0.9213	-0.00782
0.9645	ACH-000946	Drug_538	0.8992	-0.06531
0.7267	ACH-000947	Drug_538	0.8049	0.07823
0.8911	ACH-000947	Drug_538	0.8395	-0.0516
0.7981	ACH-000948	Drug_538	0.79	-0.008107
0.8884	ACH-000948	Drug_538	0.8315	-0.0569
0.9102	ACH-000948	Drug_538	0.7853	-0.1249
0.9427	ACH-000949	Drug_538	0.8934	-0.04932
0.5466	ACH-000950	Drug_538	0.8002	0.2536
0.5845	ACH-000950	Drug_538	0.7874	0.2029
0.8386	ACH-000950	Drug_538	0.7915	-0.04707
0.5912	ACH-000951	Drug_538	0.8552	0.264
0.9074	ACH-000951	Drug_538	0.8442	-0.06315
0.5886	ACH-000953	Drug_538	0.7041	0.1155
0.6059	ACH-000953	Drug_538	0.7278	0.1219
0.8216	ACH-000953	Drug_538	0.7258	-0.09581
0.875	ACH-000954	Drug_538	0.812	-0.06304
0.7311	ACH-000955	Drug_538	0.7903	0.05923
0.8729	ACH-000955	Drug_538	0.7938	-0.07913
0.6899	ACH-000956	Drug_538	0.7849	0.09499
0.7293	ACH-000956	Drug_538	0.7718	0.04248
0.8885	ACH-000956	Drug_538	0.8005	-0.08796
0.5435	ACH-000957	Drug_538	0.7908	0.2473
0.8796	ACH-000957	Drug_538	0.7997	-0.07991
0.9331	ACH-000957	Drug_538	0.8431	-0.09003
0.5859	ACH-000958	Drug_538	0.7832	0.1973
0.8145	ACH-000958	Drug_538	0.7377	-0.07678
0.8226	ACH-000958	Drug_538	0.887	0.06436
0.8991	ACH-000959	Drug_538	0.9176	0.01847
0.5696	ACH-000960	Drug_538	0.7344	0.1648
0.602	ACH-000960	Drug_538	0.7416	0.1396
0.8146	ACH-000960	Drug_538	0.7461	-0.06851
0.5968	ACH-000963	Drug_538	0.8578	0.261
0.8142	ACH-000963	Drug_538	0.8112	-0.002995
0.8305	ACH-000963	Drug_538	0.7832	-0.04733
0.5503	ACH-000964	Drug_538	0.6761	0.1258
0.6204	ACH-000965	Drug_538	0.8184	0.198
0.8269	ACH-000965	Drug_538	0.8143	-0.01255
0.6917	ACH-000966	Drug_538	0.8696	0.1779
0.8453	ACH-000966	Drug_538	0.8259	-0.01936
0.8734	ACH-000966	Drug_538	0.8126	-0.06076
0.9079	ACH-000966	Drug_538	0.8087	-0.09923
0.7628	ACH-000967	Drug_538	0.806	0.04321
0.9203	ACH-000967	Drug_538	0.7894	-0.1309
0.799	ACH-000968	Drug_538	0.8144	0.01543
0.8209	ACH-000968	Drug_538	0.8625	0.0416
0.493	ACH-000969	Drug_538	0.7899	0.2969
0.803	ACH-000969	Drug_538	0.7936	-0.009443
0.898	ACH-000969	Drug_538	0.7302	-0.1678
0.73	ACH-000970	Drug_538	0.85	0.12
0.8895	ACH-000970	Drug_538	0.8227	-0.06682
0.8081	ACH-000971	Drug_538	0.8415	0.03343
0.9279	ACH-000971	Drug_538	0.8702	-0.05768
0.9339	ACH-000971	Drug_538	0.8312	-0.1027
0.8272	ACH-000972	Drug_538	0.8425	0.01531
0.9349	ACH-000972	Drug_538	0.8288	-0.1061
0.6437	ACH-000973	Drug_538	0.8534	0.2097
0.9288	ACH-000973	Drug_538	0.8219	-0.1069
0.9717	ACH-000973	Drug_538	0.8614	-0.1103
0.5563	ACH-000974	Drug_538	0.812	0.2557
0.8946	ACH-000974	Drug_538	0.8279	-0.06669
0.9336	ACH-000974	Drug_538	0.8251	-0.1085
0.7015	ACH-000976	Drug_538	0.8237	0.1222
0.9119	ACH-000976	Drug_538	0.8175	-0.09441
0.9267	ACH-000976	Drug_538	0.8283	-0.09837
0.7793	ACH-000978	Drug_538	0.8653	0.08605
0.8894	ACH-000978	Drug_538	0.8459	-0.04347
0.8033	ACH-000980	Drug_538	0.8457	0.04245
0.907	ACH-000980	Drug_538	0.8005	-0.1065
0.9968	ACH-000980	Drug_538	0.8231	-0.1737
0.7373	ACH-000981	Drug_538	0.7475	0.01018
0.7558	ACH-000981	Drug_538	0.7658	0.00998
0.6605	ACH-000982	Drug_538	0.7472	0.08669
0.7828	ACH-000983	Drug_538	0.8076	0.02483
0.8334	ACH-000983	Drug_538	0.8131	-0.02033
0.9033	ACH-000983	Drug_538	0.7915	-0.1118
0.8233	ACH-000984	Drug_538	0.8641	0.04076
0.9337	ACH-000984	Drug_538	0.8359	-0.09783
0.5632	ACH-000985	Drug_538	0.8148	0.2516
0.6622	ACH-000985	Drug_538	0.7906	0.1284
0.8988	ACH-000985	Drug_538	0.7996	-0.09922
0.9279	ACH-000985	Drug_538	0.8168	-0.1111
0.7411	ACH-000986	Drug_538	0.7736	0.03245
0.8615	ACH-000986	Drug_538	0.8255	-0.03596
0.975	ACH-000986	Drug_538	0.7602	-0.2148
0.6996	ACH-000987	Drug_538	0.8457	0.1461
0.8675	ACH-000987	Drug_538	0.8246	-0.04288
0.6509	ACH-000989	Drug_538	0.7263	0.07539
0.9276	ACH-000990	Drug_538	0.9069	-0.02068
0.9432	ACH-000990	Drug_538	0.8988	-0.04437
0.431	ACH-000991	Drug_538	0.7648	0.3338
0.7658	ACH-000993	Drug_538	0.8034	0.03757
0.8772	ACH-000994	Drug_538	0.8688	-0.008358
0.9219	ACH-000994	Drug_538	0.8764	-0.04552
0.6422	ACH-000995	Drug_538	0.7129	0.07073
0.9165	ACH-000996	Drug_538	0.895	-0.02153
0.9479	ACH-000996	Drug_538	0.8613	-0.08662
0.5406	ACH-000997	Drug_538	0.7837	0.2431
0.8387	ACH-000997	Drug_538	0.7917	-0.047
0.6566	ACH-000998	Drug_538	0.8221	0.1655
0.846	ACH-000998	Drug_538	0.8295	-0.01647
1	ACH-000998	Drug_538	0.8782	-0.1218
0.7648	ACH-001075	Drug_538	0.8475	0.08266
0.842	ACH-001075	Drug_538	0.7697	-0.07227
0.9218	ACH-001075	Drug_538	0.8122	-0.1096
0.7717	ACH-001106	Drug_538	0.6986	-0.07313
0.7331	ACH-001129	Drug_538	0.7346	0.001491
0.8406	ACH-001129	Drug_538	0.7205	-0.1201
0.6403	ACH-001190	Drug_538	0.8173	0.177
0.8242	ACH-001239	Drug_538	0.8125	-0.01175
0.6861	ACH-001306	Drug_538	0.8074	0.1213
0.7953	ACH-001306	Drug_538	0.8195	0.02418
0.9057	ACH-001306	Drug_538	0.8301	-0.0756
0.6182	ACH-001307	Drug_538	0.8161	0.1979
0.7009	ACH-001307	Drug_538	0.8086	0.1077
0.8577	ACH-001307	Drug_538	0.8038	-0.05393
0.9125	ACH-001307	Drug_538	0.834	-0.07845
0.8965	ACH-001318	Drug_538	0.8507	-0.04585
0.8361	ACH-001321	Drug_538	0.8984	0.06233
