AUC	Sample	Drug1	PredictedAUC	AUCError
0.8177	ACH-000786	Drug_1563	0.9378	0.1201
0.839	ACH-000786	Drug_1563	0.8753	0.03631
0.8104	ACH-000787	Drug_1563	0.9084	0.09803
0.8533	ACH-000787	Drug_1563	0.8863	0.03299
0.8535	ACH-000787	Drug_1563	0.9207	0.06725
0.9045	ACH-000787	Drug_1563	0.9056	0.001087
0.7428	ACH-000788	Drug_1563	0.9395	0.1967
0.8469	ACH-000788	Drug_1563	0.9509	0.104
0.8767	ACH-000788	Drug_1563	0.9261	0.04936
0.917	ACH-000788	Drug_1563	0.94	0.02297
0.7375	ACH-000789	Drug_1563	0.8517	0.1142
0.8	ACH-000789	Drug_1563	0.8395	0.03945
0.8108	ACH-000789	Drug_1563	0.8296	0.01876
0.8538	ACH-000790	Drug_1563	0.9314	0.07761
0.8921	ACH-000790	Drug_1563	0.9532	0.0611
0.9075	ACH-000790	Drug_1563	0.9164	0.008899
0.8914	ACH-000791	Drug_1563	0.9434	0.05201
0.8064	ACH-000792	Drug_1563	0.9189	0.1125
0.8174	ACH-000792	Drug_1563	0.9383	0.1209
0.9081	ACH-000792	Drug_1563	0.9285	0.02044
0.9398	ACH-000792	Drug_1563	0.9252	-0.01464
0.8809	ACH-000793	Drug_1563	0.9037	0.02282
0.9139	ACH-000793	Drug_1563	0.9072	-0.006722
0.934	ACH-000794	Drug_1563	0.9422	0.008156
0.9352	ACH-000794	Drug_1563	0.9426	0.007421
0.993	ACH-000794	Drug_1563	0.9248	-0.06818
0.9455	ACH-000796	Drug_1563	0.914	-0.03153
0.9254	ACH-000798	Drug_1563	0.9208	-0.004587
0.7794	ACH-000800	Drug_1563	0.9241	0.1447
0.7902	ACH-000800	Drug_1563	0.9296	0.1394
0.8551	ACH-000800	Drug_1563	0.9117	0.05661
0.7734	ACH-000801	Drug_1563	0.9491	0.1757
0.8468	ACH-000802	Drug_1563	0.917	0.07019
0.8483	ACH-000802	Drug_1563	0.9357	0.08737
0.9331	ACH-000802	Drug_1563	0.8969	-0.03619
0.7902	ACH-000803	Drug_1563	0.923	0.1328
0.8187	ACH-000803	Drug_1563	0.9266	0.1079
0.8389	ACH-000803	Drug_1563	0.9259	0.08702
0.838	ACH-000804	Drug_1563	0.939	0.101
0.8545	ACH-000804	Drug_1563	0.9141	0.05964
0.9564	ACH-000804	Drug_1563	0.9466	-0.009806
0.8186	ACH-000805	Drug_1563	0.9169	0.0983
0.8372	ACH-000805	Drug_1563	0.9213	0.08407
0.9128	ACH-000805	Drug_1563	0.8993	-0.01351
0.7534	ACH-000806	Drug_1563	0.8658	0.1124
0.8107	ACH-000806	Drug_1563	0.8636	0.05287
0.9647	ACH-000806	Drug_1563	0.9104	-0.05429
0.9555	ACH-000807	Drug_1563	0.9367	-0.0188
0.858	ACH-000808	Drug_1563	0.9128	0.05481
0.7486	ACH-000810	Drug_1563	0.9351	0.1865
0.7569	ACH-000810	Drug_1563	0.9132	0.1563
0.7913	ACH-000810	Drug_1563	0.9411	0.1498
0.8466	ACH-000810	Drug_1563	0.9219	0.07526
0.8077	ACH-000811	Drug_1563	0.9187	0.111
0.8803	ACH-000811	Drug_1563	0.9194	0.03909
0.9157	ACH-000811	Drug_1563	0.9128	-0.002897
0.8072	ACH-000812	Drug_1563	0.9151	0.1079
0.858	ACH-000812	Drug_1563	0.9214	0.06343
0.9045	ACH-000812	Drug_1563	0.9281	0.02364
1	ACH-000813	Drug_1563	0.9194	-0.0806
0.8378	ACH-000814	Drug_1563	0.9497	0.1119
0.9059	ACH-000814	Drug_1563	0.9353	0.02936
0.8649	ACH-000815	Drug_1563	0.8989	0.03399
0.9608	ACH-000815	Drug_1563	0.8957	-0.0651
0.9884	ACH-000815	Drug_1563	0.9058	-0.08264
0.8129	ACH-000816	Drug_1563	0.936	0.1231
0.8887	ACH-000816	Drug_1563	0.9539	0.06516
0.7643	ACH-000817	Drug_1563	0.9114	0.1471
0.785	ACH-000817	Drug_1563	0.8947	0.1097
0.8335	ACH-000817	Drug_1563	0.9349	0.1014
0.8778	ACH-000818	Drug_1563	0.9205	0.04269
0.882	ACH-000818	Drug_1563	0.9215	0.03954
0.7728	ACH-000821	Drug_1563	0.9148	0.142
0.8133	ACH-000821	Drug_1563	0.9045	0.09125
0.8329	ACH-000821	Drug_1563	0.927	0.09414
0.8598	ACH-000822	Drug_1563	0.918	0.05822
0.8918	ACH-000822	Drug_1563	0.9397	0.0479
0.9086	ACH-000822	Drug_1563	0.9458	0.03718
0.8261	ACH-000823	Drug_1563	0.9057	0.07958
0.8372	ACH-000823	Drug_1563	0.918	0.08083
0.8574	ACH-000823	Drug_1563	0.892	0.03464
0.9117	ACH-000823	Drug_1563	0.8813	-0.0304
0.9919	ACH-000823	Drug_1563	0.9219	-0.07004
0.8252	ACH-000824	Drug_1563	0.9287	0.1035
0.8887	ACH-000824	Drug_1563	0.9321	0.04342
0.9893	ACH-000824	Drug_1563	0.9349	-0.05435
0.8426	ACH-000825	Drug_1563	0.9021	0.05955
0.8594	ACH-000825	Drug_1563	0.8949	0.03548
0.9218	ACH-000825	Drug_1563	0.8817	-0.0401
0.8342	ACH-000826	Drug_1563	0.9045	0.07026
0.867	ACH-000826	Drug_1563	0.9052	0.03817
0.8837	ACH-000826	Drug_1563	0.9433	0.05956
0.897	ACH-000827	Drug_1563	0.9314	0.0344
0.8779	ACH-000828	Drug_1563	0.8839	0.006005
0.8827	ACH-000828	Drug_1563	0.912	0.02935
0.7568	ACH-000830	Drug_1563	0.8972	0.1404
0.8338	ACH-000830	Drug_1563	0.914	0.0802
0.9999	ACH-000831	Drug_1563	0.9359	-0.064
0.7745	ACH-000832	Drug_1563	0.9114	0.1369
0.8813	ACH-000832	Drug_1563	0.8975	0.0162
0.9039	ACH-000832	Drug_1563	0.92	0.0161
0.904	ACH-000832	Drug_1563	0.9157	0.01168
0.8546	ACH-000833	Drug_1563	0.9202	0.06561
0.9169	ACH-000834	Drug_1563	0.9272	0.01033
0.7398	ACH-000835	Drug_1563	0.8772	0.1374
0.8513	ACH-000835	Drug_1563	0.8834	0.03211
0.9432	ACH-000835	Drug_1563	0.9153	-0.02794
0.8805	ACH-000836	Drug_1563	0.9236	0.04314
0.9567	ACH-000837	Drug_1563	0.9438	-0.01293
0.747	ACH-000838	Drug_1563	0.9182	0.1712
0.7779	ACH-000838	Drug_1563	0.8935	0.1156
0.8498	ACH-000838	Drug_1563	0.9367	0.0869
0.9309	ACH-000839	Drug_1563	0.9088	-0.0221
0.849	ACH-000840	Drug_1563	0.9362	0.0872
0.8824	ACH-000840	Drug_1563	0.938	0.05555
0.7797	ACH-000841	Drug_1563	0.8538	0.07411
0.8582	ACH-000841	Drug_1563	0.8751	0.01694
0.9064	ACH-000841	Drug_1563	0.8649	-0.04149
0.8248	ACH-000843	Drug_1563	0.8932	0.06837
0.8525	ACH-000843	Drug_1563	0.9277	0.0752
0.9813	ACH-000843	Drug_1563	0.9136	-0.0677
0.8359	ACH-000844	Drug_1563	0.8806	0.04466
0.9407	ACH-000845	Drug_1563	0.921	-0.0197
0.9265	ACH-000846	Drug_1563	0.9159	-0.01058
0.9482	ACH-000846	Drug_1563	0.9365	-0.01175
0.9566	ACH-000846	Drug_1563	0.9149	-0.04172
0.8441	ACH-000847	Drug_1563	0.868	0.02388
0.915	ACH-000847	Drug_1563	0.8381	-0.07686
0.931	ACH-000847	Drug_1563	0.8554	-0.0756
0.7427	ACH-000849	Drug_1563	0.916	0.1733
0.8394	ACH-000849	Drug_1563	0.9096	0.07024
0.8502	ACH-000849	Drug_1563	0.8992	0.04905
0.9051	ACH-000851	Drug_1563	0.9438	0.03869
0.7486	ACH-000852	Drug_1563	0.9318	0.1832
0.8645	ACH-000852	Drug_1563	0.9323	0.06779
0.8954	ACH-000852	Drug_1563	0.9321	0.03668
0.8451	ACH-000853	Drug_1563	0.915	0.06988
0.8538	ACH-000853	Drug_1563	0.8961	0.04227
0.8629	ACH-000853	Drug_1563	0.9002	0.03734
0.9815	ACH-000853	Drug_1563	0.899	-0.08246
0.8454	ACH-000855	Drug_1563	0.9131	0.0677
0.9105	ACH-000855	Drug_1563	0.9292	0.01874
0.9318	ACH-000855	Drug_1563	0.9126	-0.01917
0.8316	ACH-000856	Drug_1563	0.904	0.07244
0.964	ACH-000856	Drug_1563	0.9334	-0.03064
0.9725	ACH-000856	Drug_1563	0.9257	-0.04675
0.9928	ACH-000856	Drug_1563	0.932	-0.06078
0.7486	ACH-000857	Drug_1563	0.9283	0.1797
0.8923	ACH-000857	Drug_1563	0.9228	0.03046
0.9818	ACH-000857	Drug_1563	0.8983	-0.08353
0.9063	ACH-000858	Drug_1563	0.9154	0.00909
0.9701	ACH-000858	Drug_1563	0.9274	-0.04272
0.8023	ACH-000859	Drug_1563	0.9019	0.09961
0.8723	ACH-000859	Drug_1563	0.9297	0.05737
0.8998	ACH-000859	Drug_1563	0.8925	-0.007296
0.9323	ACH-000859	Drug_1563	0.9027	-0.02957
0.859	ACH-000860	Drug_1563	0.8801	0.02115
0.8994	ACH-000860	Drug_1563	0.8766	-0.02282
0.9175	ACH-000860	Drug_1563	0.9233	0.005844
0.796	ACH-000861	Drug_1563	0.9229	0.1269
0.8147	ACH-000861	Drug_1563	0.9014	0.08672
0.8809	ACH-000861	Drug_1563	0.9016	0.02071
0.9717	ACH-000862	Drug_1563	0.9378	-0.03388
0.8564	ACH-000863	Drug_1563	0.9324	0.07599
0.9132	ACH-000863	Drug_1563	0.9375	0.02434
0.9571	ACH-000863	Drug_1563	0.9301	-0.02703
0.8236	ACH-000864	Drug_1563	0.9333	0.1097
0.8313	ACH-000864	Drug_1563	0.8781	0.04684
0.842	ACH-000864	Drug_1563	0.9107	0.06865
0.9371	ACH-000864	Drug_1563	0.931	-0.006107
0.9509	ACH-000866	Drug_1563	0.9349	-0.016
0.9993	ACH-000866	Drug_1563	0.9486	-0.05069
0.8788	ACH-000867	Drug_1563	0.9499	0.07113
0.9134	ACH-000867	Drug_1563	0.9301	0.01668
0.947	ACH-000867	Drug_1563	0.931	-0.01599
0.9628	ACH-000868	Drug_1563	0.9335	-0.02925
0.8004	ACH-000869	Drug_1563	0.909	0.1086
0.8184	ACH-000869	Drug_1563	0.9096	0.09116
1	ACH-000869	Drug_1563	0.8898	-0.1102
0.7528	ACH-000874	Drug_1563	0.9018	0.149
0.7618	ACH-000874	Drug_1563	0.9116	0.1498
0.7793	ACH-000874	Drug_1563	0.8801	0.1008
0.8133	ACH-000874	Drug_1563	0.9333	0.12
0.8342	ACH-000875	Drug_1563	0.9036	0.06943
0.8982	ACH-000875	Drug_1563	0.8694	-0.02878
0.8851	ACH-000876	Drug_1563	0.9165	0.03143
0.9345	ACH-000876	Drug_1563	0.903	-0.03147
0.8063	ACH-000877	Drug_1563	0.8965	0.09021
0.8617	ACH-000878	Drug_1563	0.9128	0.0511
0.8724	ACH-000878	Drug_1563	0.9242	0.05183
0.8777	ACH-000878	Drug_1563	0.9158	0.03813
0.8914	ACH-000879	Drug_1563	0.9368	0.04539
0.9042	ACH-000879	Drug_1563	0.9072	0.003037
0.9116	ACH-000879	Drug_1563	0.9164	0.004771
0.9593	ACH-000879	Drug_1563	0.9239	-0.03543
0.8546	ACH-000880	Drug_1563	0.9316	0.07705
0.869	ACH-000880	Drug_1563	0.9147	0.04575
0.8847	ACH-000880	Drug_1563	0.9678	0.08305
0.9213	ACH-000880	Drug_1563	0.9469	0.02565
0.9737	ACH-000880	Drug_1563	0.9318	-0.04194
0.7602	ACH-000881	Drug_1563	0.9104	0.1502
0.8157	ACH-000881	Drug_1563	0.9232	0.1075
0.8267	ACH-000881	Drug_1563	0.9055	0.07883
0.751	ACH-000882	Drug_1563	0.8762	0.1252
0.7994	ACH-000882	Drug_1563	0.9101	0.1107
0.8365	ACH-000882	Drug_1563	0.8948	0.0583
0.9122	ACH-000885	Drug_1563	0.9075	-0.0047
0.9411	ACH-000885	Drug_1563	0.9124	-0.02867
0.9604	ACH-000885	Drug_1563	0.918	-0.04238
0.9183	ACH-000886	Drug_1563	0.9318	0.01347
0.9617	ACH-000886	Drug_1563	0.9243	-0.03741
0.9752	ACH-000886	Drug_1563	0.9101	-0.06514
0.9091	ACH-000888	Drug_1563	0.9141	0.005034
0.9119	ACH-000888	Drug_1563	0.9064	-0.005538
0.9672	ACH-000888	Drug_1563	0.8909	-0.07634
0.9312	ACH-000889	Drug_1563	0.9179	-0.01329
0.8018	ACH-000890	Drug_1563	0.9129	0.1111
0.8285	ACH-000890	Drug_1563	0.9189	0.09042
0.8863	ACH-000890	Drug_1563	0.8763	-0.01001
0.9088	ACH-000891	Drug_1563	0.9428	0.034
0.9659	ACH-000893	Drug_1563	0.9147	-0.05117
0.9875	ACH-000893	Drug_1563	0.8955	-0.09204
0.9968	ACH-000893	Drug_1563	0.9348	-0.06201
0.9638	ACH-000895	Drug_1563	0.9426	-0.02123
0.7293	ACH-000896	Drug_1563	0.9222	0.1929
0.8392	ACH-000896	Drug_1563	0.8985	0.05928
0.9261	ACH-000896	Drug_1563	0.8921	-0.03397
0.8453	ACH-000897	Drug_1563	0.9298	0.08455
0.8231	ACH-000898	Drug_1563	0.9306	0.1075
0.9686	ACH-000899	Drug_1563	0.9276	-0.04103
0.8129	ACH-000900	Drug_1563	0.9036	0.09069
0.836	ACH-000900	Drug_1563	0.9311	0.09515
0.9563	ACH-000900	Drug_1563	0.9042	-0.05211
0.9717	ACH-000903	Drug_1563	0.9364	-0.03535
0.9829	ACH-000903	Drug_1563	0.9091	-0.07381
1	ACH-000903	Drug_1563	0.9156	-0.08445
0.843	ACH-000904	Drug_1563	0.9237	0.08067
0.8309	ACH-000905	Drug_1563	0.9001	0.06921
0.8837	ACH-000905	Drug_1563	0.8852	0.00154
0.9076	ACH-000905	Drug_1563	0.9018	-0.005782
0.7823	ACH-000906	Drug_1563	0.9112	0.1289
0.812	ACH-000906	Drug_1563	0.943	0.131
0.9933	ACH-000906	Drug_1563	0.9377	-0.05557
0.8649	ACH-000909	Drug_1563	0.8964	0.03147
0.8169	ACH-000910	Drug_1563	0.8794	0.06251
0.8387	ACH-000910	Drug_1563	0.8665	0.02776
0.9841	ACH-000910	Drug_1563	0.8768	-0.1073
0.8138	ACH-000911	Drug_1563	0.9368	0.123
0.8276	ACH-000911	Drug_1563	0.9223	0.09468
0.8665	ACH-000911	Drug_1563	0.9191	0.05258
0.9476	ACH-000912	Drug_1563	0.9149	-0.03273
0.8096	ACH-000913	Drug_1563	0.9141	0.1045
0.8101	ACH-000913	Drug_1563	0.8987	0.08863
0.897	ACH-000913	Drug_1563	0.9272	0.03018
0.8194	ACH-000914	Drug_1563	0.9208	0.1014
0.8227	ACH-000914	Drug_1563	0.9333	0.1106
0.837	ACH-000914	Drug_1563	0.9355	0.09848
0.7564	ACH-000915	Drug_1563	0.9367	0.1803
0.7786	ACH-000915	Drug_1563	0.9461	0.1675
0.8041	ACH-000915	Drug_1563	0.9162	0.1121
0.7873	ACH-000917	Drug_1563	0.914	0.1267
0.7887	ACH-000917	Drug_1563	0.9001	0.1114
0.9336	ACH-000917	Drug_1563	0.923	-0.0106
0.7881	ACH-000918	Drug_1563	0.93	0.1419
0.7995	ACH-000918	Drug_1563	0.9081	0.1086
0.7354	ACH-000920	Drug_1563	0.8917	0.1563
0.8312	ACH-000920	Drug_1563	0.9122	0.081
0.8242	ACH-000922	Drug_1563	0.9291	0.1049
0.8882	ACH-000922	Drug_1563	0.9259	0.03774
0.8597	ACH-000924	Drug_1563	0.9477	0.08802
0.9301	ACH-000924	Drug_1563	0.9507	0.0206
0.9446	ACH-000924	Drug_1563	0.952	0.007361
0.8475	ACH-000925	Drug_1563	0.8603	0.01275
0.7966	ACH-000927	Drug_1563	0.9344	0.1378
0.814	ACH-000927	Drug_1563	0.9226	0.1086
0.8401	ACH-000927	Drug_1563	0.9307	0.09056
0.8585	ACH-000927	Drug_1563	0.9258	0.06731
0.8442	ACH-000929	Drug_1563	0.9283	0.08406
0.8999	ACH-000929	Drug_1563	0.9143	0.01439
0.9887	ACH-000929	Drug_1563	0.9028	-0.08592
0.7787	ACH-000930	Drug_1563	0.9095	0.1308
0.8231	ACH-000930	Drug_1563	0.8777	0.05458
0.8338	ACH-000930	Drug_1563	0.8848	0.05101
0.8865	ACH-000930	Drug_1563	0.8784	-0.00806
0.9369	ACH-000931	Drug_1563	0.9386	0.001729
0.8715	ACH-000932	Drug_1563	0.8666	-0.004939
0.9253	ACH-000934	Drug_1563	0.9231	-0.002177
0.9548	ACH-000934	Drug_1563	0.9123	-0.04246
0.9952	ACH-000934	Drug_1563	0.9054	-0.08985
0.8115	ACH-000935	Drug_1563	0.9135	0.102
0.8376	ACH-000935	Drug_1563	0.9256	0.08798
0.8533	ACH-000935	Drug_1563	0.9554	0.1021
0.8394	ACH-000936	Drug_1563	0.9405	0.1011
0.8575	ACH-000936	Drug_1563	0.9421	0.08463
0.9395	ACH-000936	Drug_1563	0.9362	-0.003288
0.7473	ACH-000937	Drug_1563	0.8839	0.1366
0.7588	ACH-000937	Drug_1563	0.9162	0.1574
0.8348	ACH-000937	Drug_1563	0.8765	0.04173
0.6965	ACH-000938	Drug_1563	0.8792	0.1827
0.7832	ACH-000938	Drug_1563	0.8975	0.1143
0.804	ACH-000938	Drug_1563	0.89	0.08602
0.9618	ACH-000939	Drug_1563	0.9404	-0.02137
0.9961	ACH-000939	Drug_1563	0.905	-0.09114
0.9975	ACH-000939	Drug_1563	0.9421	-0.0554
0.922	ACH-000941	Drug_1563	0.9201	-0.001879
0.8129	ACH-000942	Drug_1563	0.9055	0.09257
0.8437	ACH-000943	Drug_1563	0.8949	0.05123
0.8571	ACH-000943	Drug_1563	0.8941	0.037
0.9412	ACH-000943	Drug_1563	0.9142	-0.027
0.8052	ACH-000944	Drug_1563	0.9128	0.1076
0.8085	ACH-000944	Drug_1563	0.8852	0.07672
0.953	ACH-000944	Drug_1563	0.8974	-0.05557
0.8935	ACH-000945	Drug_1563	0.9241	0.0306
0.9043	ACH-000945	Drug_1563	0.9237	0.01942
0.9643	ACH-000945	Drug_1563	0.8991	-0.06517
0.993	ACH-000946	Drug_1563	0.9497	-0.04327
0.8653	ACH-000947	Drug_1563	0.9369	0.0716
0.908	ACH-000947	Drug_1563	0.9348	0.02683
0.9089	ACH-000947	Drug_1563	0.9142	0.005306
0.996	ACH-000947	Drug_1563	0.9066	-0.08935
0.8489	ACH-000948	Drug_1563	0.9	0.05112
0.8546	ACH-000948	Drug_1563	0.925	0.07042
0.8773	ACH-000948	Drug_1563	0.8912	0.0139
0.9753	ACH-000949	Drug_1563	0.9757	0.0004193
0.9929	ACH-000949	Drug_1563	0.9372	-0.05572
0.9213	ACH-000950	Drug_1563	0.8947	-0.02665
0.9368	ACH-000950	Drug_1563	0.9117	-0.02506
0.9909	ACH-000950	Drug_1563	0.8978	-0.09311
0.9064	ACH-000951	Drug_1563	0.9188	0.01235
0.9086	ACH-000951	Drug_1563	0.9287	0.02006
0.9358	ACH-000951	Drug_1563	0.9235	-0.01228
0.7712	ACH-000953	Drug_1563	0.8847	0.1135
0.804	ACH-000953	Drug_1563	0.8854	0.08141
0.8397	ACH-000953	Drug_1563	0.8784	0.03871
0.9041	ACH-000954	Drug_1563	0.933	0.02888
0.894	ACH-000955	Drug_1563	0.9117	0.01766
0.8958	ACH-000955	Drug_1563	0.9129	0.01708
0.9327	ACH-000955	Drug_1563	0.9283	-0.004429
0.7887	ACH-000956	Drug_1563	0.9037	0.115
0.8136	ACH-000956	Drug_1563	0.8727	0.05906
0.8757	ACH-000956	Drug_1563	0.9112	0.03546
0.9271	ACH-000957	Drug_1563	0.9274	0.0002669
0.9293	ACH-000957	Drug_1563	0.9355	0.006239
0.9745	ACH-000957	Drug_1563	0.9411	-0.03337
0.9887	ACH-000957	Drug_1563	0.9378	-0.05092
0.8333	ACH-000958	Drug_1563	0.9135	0.08024
0.8968	ACH-000958	Drug_1563	0.9209	0.02408
0.9248	ACH-000958	Drug_1563	0.9067	-0.01808
0.9299	ACH-000959	Drug_1563	0.9697	0.03977
0.7422	ACH-000960	Drug_1563	0.9429	0.2007
0.811	ACH-000960	Drug_1563	0.8968	0.08578
0.8984	ACH-000960	Drug_1563	0.9045	0.006104
0.882	ACH-000963	Drug_1563	0.917	0.03501
0.8845	ACH-000963	Drug_1563	0.9276	0.0431
0.9169	ACH-000963	Drug_1563	0.921	0.004141
0.9615	ACH-000963	Drug_1563	0.9257	-0.03579
0.7943	ACH-000964	Drug_1563	0.9093	0.115
0.8458	ACH-000965	Drug_1563	0.9268	0.08098
0.8948	ACH-000965	Drug_1563	0.9145	0.01967
0.9001	ACH-000965	Drug_1563	0.8935	-0.006574
0.866	ACH-000966	Drug_1563	0.928	0.06195
0.9756	ACH-000966	Drug_1563	0.9043	-0.0713
1	ACH-000966	Drug_1563	0.9366	-0.06344
0.9392	ACH-000967	Drug_1563	0.8979	-0.04134
0.7508	ACH-000968	Drug_1563	0.8912	0.1404
0.7767	ACH-000968	Drug_1563	0.8975	0.1208
0.8453	ACH-000968	Drug_1563	0.9252	0.0799
0.9466	ACH-000968	Drug_1563	0.908	-0.03857
0.8227	ACH-000969	Drug_1563	0.8909	0.06816
0.9137	ACH-000969	Drug_1563	0.899	-0.01471
0.9902	ACH-000969	Drug_1563	0.8935	-0.09672
0.8992	ACH-000970	Drug_1563	0.939	0.03976
0.9171	ACH-000970	Drug_1563	0.9124	-0.004693
0.9824	ACH-000970	Drug_1563	0.8936	-0.08884
0.8139	ACH-000971	Drug_1563	0.9411	0.1272
0.8454	ACH-000971	Drug_1563	0.8998	0.0544
0.983	ACH-000971	Drug_1563	0.9367	-0.04634
0.9266	ACH-000972	Drug_1563	0.9225	-0.004067
0.8451	ACH-000973	Drug_1563	0.931	0.08589
0.8464	ACH-000973	Drug_1563	0.8888	0.04236
0.9539	ACH-000973	Drug_1563	0.9546	0.0007343
0.8112	ACH-000974	Drug_1563	0.9088	0.09759
0.907	ACH-000974	Drug_1563	0.9083	0.001311
0.9817	ACH-000974	Drug_1563	0.8854	-0.09629
0.9896	ACH-000974	Drug_1563	0.8968	-0.09279
0.8414	ACH-000976	Drug_1563	0.9264	0.08503
0.855	ACH-000976	Drug_1563	0.9206	0.06561
0.858	ACH-000976	Drug_1563	0.9189	0.06085
0.8293	ACH-000978	Drug_1563	0.9353	0.106
0.8347	ACH-000978	Drug_1563	0.9355	0.1008
0.8674	ACH-000978	Drug_1563	0.9243	0.05687
0.7882	ACH-000980	Drug_1563	0.9226	0.1344
0.9186	ACH-000980	Drug_1563	0.9262	0.007574
0.9618	ACH-000980	Drug_1563	0.9269	-0.03487
0.9635	ACH-000980	Drug_1563	0.9093	-0.05419
0.7002	ACH-000981	Drug_1563	0.9285	0.2283
0.7733	ACH-000981	Drug_1563	0.9198	0.1465
1	ACH-000982	Drug_1563	0.9174	-0.08259
0.7959	ACH-000983	Drug_1563	0.8971	0.1012
0.8234	ACH-000983	Drug_1563	0.8835	0.06006
0.9251	ACH-000983	Drug_1563	0.9074	-0.01774
0.9183	ACH-000984	Drug_1563	0.941	0.02274
0.7721	ACH-000985	Drug_1563	0.9433	0.1712
0.8428	ACH-000985	Drug_1563	0.9018	0.059
0.8665	ACH-000985	Drug_1563	0.9208	0.05429
0.8034	ACH-000986	Drug_1563	0.9165	0.1131
0.9254	ACH-000986	Drug_1563	0.9268	0.001404
0.9931	ACH-000986	Drug_1563	0.9251	-0.06795
0.8441	ACH-000987	Drug_1563	0.9003	0.05621
0.8544	ACH-000987	Drug_1563	0.9392	0.08478
0.8732	ACH-000987	Drug_1563	0.9348	0.06165
0.8612	ACH-000989	Drug_1563	0.892	0.03078
0.9723	ACH-000990	Drug_1563	0.9484	-0.02387
0.8999	ACH-000991	Drug_1563	0.906	0.006113
1	ACH-000991	Drug_1563	0.9132	-0.08677
1	ACH-000993	Drug_1563	0.8918	-0.1082
0.9789	ACH-000994	Drug_1563	0.9367	-0.04215
0.8021	ACH-000995	Drug_1563	0.9311	0.129
0.8637	ACH-000995	Drug_1563	0.9207	0.05703
0.9572	ACH-000996	Drug_1563	0.9519	-0.00534
0.8807	ACH-000997	Drug_1563	0.8936	0.01292
0.9434	ACH-000997	Drug_1563	0.8914	-0.052
1	ACH-000997	Drug_1563	0.9007	-0.09933
0.9105	ACH-000998	Drug_1563	0.9485	0.03799
0.9255	ACH-000998	Drug_1563	0.9391	0.0136
0.9874	ACH-000998	Drug_1563	0.9238	-0.06364
0.8617	ACH-000999	Drug_1563	0.9289	0.06717
0.894	ACH-000999	Drug_1563	0.9255	0.03146
0.7466	ACH-001075	Drug_1563	0.8999	0.1533
0.8246	ACH-001075	Drug_1563	0.9062	0.08158
0.8727	ACH-001075	Drug_1563	0.9023	0.02962
0.8088	ACH-001106	Drug_1563	0.8837	0.07493
0.8094	ACH-001106	Drug_1563	0.9197	0.1103
0.831	ACH-001129	Drug_1563	0.9361	0.1051
0.7484	ACH-001190	Drug_1563	0.9324	0.184
0.7696	ACH-001190	Drug_1563	0.9162	0.1466
0.783	ACH-001190	Drug_1563	0.9343	0.1513
0.8077	ACH-001190	Drug_1563	0.9195	0.1118
0.8141	ACH-001190	Drug_1563	0.9331	0.119
0.8234	ACH-001190	Drug_1563	0.9186	0.09524
0.8261	ACH-001190	Drug_1563	0.9433	0.1172
0.8343	ACH-001190	Drug_1563	0.9338	0.09948
0.8358	ACH-001190	Drug_1563	0.9121	0.07628
0.8371	ACH-001190	Drug_1563	0.907	0.06994
0.8374	ACH-001190	Drug_1563	0.9349	0.0975
0.8375	ACH-001190	Drug_1563	0.9258	0.08829
0.8445	ACH-001190	Drug_1563	0.9216	0.07711
0.847	ACH-001190	Drug_1563	0.9291	0.08212
0.8519	ACH-001190	Drug_1563	0.9424	0.0905
0.9124	ACH-001190	Drug_1563	0.9386	0.02625
0.973	ACH-001239	Drug_1563	0.8926	-0.08035
0.7908	ACH-001306	Drug_1563	0.9231	0.1323
0.8449	ACH-001306	Drug_1563	0.921	0.07606
1	ACH-001306	Drug_1563	0.9349	-0.06509
0.7905	ACH-001307	Drug_1563	0.8983	0.1078
0.833	ACH-001307	Drug_1563	0.9297	0.09673
0.8506	ACH-001307	Drug_1563	0.9046	0.05398
0.9478	ACH-001318	Drug_1563	0.9222	-0.0256
0.8843	ACH-001321	Drug_1563	0.9384	0.05413
0.9895	ACH-001321	Drug_1563	0.8966	-0.09291
