AUC	Sample	Drug1	PredictedAUC	AUCError
0.7367	ACH-000800	Drug_1359	0.7614	0.02466
0.8205	ACH-000801	Drug_1359	0.9086	0.0881
0.6854	ACH-000802	Drug_1359	0.7783	0.09295
0.7289	ACH-000802	Drug_1359	0.8017	0.07278
0.8624	ACH-000802	Drug_1359	0.8244	-0.03798
0.8203	ACH-000803	Drug_1359	0.8374	0.01712
0.9128	ACH-000803	Drug_1359	0.8432	-0.06959
0.923	ACH-000803	Drug_1359	0.8438	-0.07918
0.7487	ACH-000804	Drug_1359	0.8008	0.05208
0.7994	ACH-000804	Drug_1359	0.7724	-0.02695
0.8439	ACH-000804	Drug_1359	0.7656	-0.07825
0.8746	ACH-000804	Drug_1359	0.7746	-0.09997
0.8474	ACH-000805	Drug_1359	0.8407	-0.006663
0.9248	ACH-000805	Drug_1359	0.824	-0.1008
0.6756	ACH-000806	Drug_1359	0.7452	0.06956
0.6819	ACH-000806	Drug_1359	0.7043	0.02239
0.7586	ACH-000806	Drug_1359	0.6895	-0.06909
0.8801	ACH-000807	Drug_1359	0.8542	-0.02591
0.946	ACH-000808	Drug_1359	0.8791	-0.06695
0.7614	ACH-000810	Drug_1359	0.8536	0.09218
0.9592	ACH-000810	Drug_1359	0.8509	-0.1083
0.7925	ACH-000811	Drug_1359	0.866	0.07347
0.8726	ACH-000811	Drug_1359	0.8837	0.01108
0.8909	ACH-000811	Drug_1359	0.8524	-0.03854
0.7359	ACH-000812	Drug_1359	0.9168	0.1809
0.8997	ACH-000813	Drug_1359	0.8789	-0.02079
0.8052	ACH-000814	Drug_1359	0.8754	0.07023
0.7082	ACH-000815	Drug_1359	0.69	-0.01818
0.7258	ACH-000815	Drug_1359	0.7325	0.006651
0.7952	ACH-000815	Drug_1359	0.7497	-0.04549
0.6819	ACH-000816	Drug_1359	0.775	0.09312
0.7035	ACH-000816	Drug_1359	0.7647	0.06123
0.7274	ACH-000816	Drug_1359	0.7654	0.03803
0.7074	ACH-000817	Drug_1359	0.7518	0.04439
0.7225	ACH-000817	Drug_1359	0.7557	0.03323
0.733	ACH-000817	Drug_1359	0.7534	0.02044
0.9442	ACH-000818	Drug_1359	0.9325	-0.01169
0.9505	ACH-000818	Drug_1359	0.9363	-0.01421
0.7507	ACH-000821	Drug_1359	0.834	0.08331
0.8579	ACH-000821	Drug_1359	0.7973	-0.06058
0.8874	ACH-000821	Drug_1359	0.8121	-0.07529
0.8318	ACH-000822	Drug_1359	0.8718	0.04004
0.881	ACH-000822	Drug_1359	0.8569	-0.02407
0.9254	ACH-000822	Drug_1359	0.8686	-0.05682
0.8136	ACH-000823	Drug_1359	0.8282	0.01465
0.8504	ACH-000823	Drug_1359	0.8129	-0.03747
0.7151	ACH-000824	Drug_1359	0.8227	0.1076
0.8981	ACH-000824	Drug_1359	0.8401	-0.058
0.7847	ACH-000825	Drug_1359	0.9088	0.1241
0.9212	ACH-000825	Drug_1359	0.855	-0.06622
0.9504	ACH-000825	Drug_1359	0.8731	-0.0773
0.7204	ACH-000826	Drug_1359	0.871	0.1506
0.9046	ACH-000826	Drug_1359	0.844	-0.06062
0.8784	ACH-000827	Drug_1359	0.8604	-0.01797
0.9078	ACH-000828	Drug_1359	0.9064	-0.001379
0.921	ACH-000828	Drug_1359	0.9038	-0.01718
0.8432	ACH-000830	Drug_1359	0.8829	0.03967
0.8199	ACH-000831	Drug_1359	0.8494	0.02952
0.6569	ACH-000832	Drug_1359	0.7375	0.08062
0.7553	ACH-000832	Drug_1359	0.7468	-0.008517
0.8986	ACH-000833	Drug_1359	0.864	-0.03465
0.8757	ACH-000834	Drug_1359	0.8106	-0.06507
0.743	ACH-000835	Drug_1359	0.7628	0.01981
0.8403	ACH-000835	Drug_1359	0.8167	-0.02363
0.9251	ACH-000835	Drug_1359	0.8008	-0.1243
0.7483	ACH-000836	Drug_1359	0.7448	-0.003459
0.8545	ACH-000837	Drug_1359	0.8037	-0.05081
0.6612	ACH-000838	Drug_1359	0.7565	0.09528
0.6648	ACH-000838	Drug_1359	0.71	0.0452
0.723	ACH-000838	Drug_1359	0.7311	0.008071
0.7803	ACH-000839	Drug_1359	0.7811	0.0007633
0.7475	ACH-000840	Drug_1359	0.8253	0.0778
0.7894	ACH-000840	Drug_1359	0.8384	0.04896
0.8386	ACH-000841	Drug_1359	0.8382	-0.0003862
0.8787	ACH-000841	Drug_1359	0.8285	-0.05022
0.7335	ACH-000843	Drug_1359	0.7733	0.03984
0.7519	ACH-000843	Drug_1359	0.7856	0.03366
0.7814	ACH-000843	Drug_1359	0.7562	-0.02524
0.8193	ACH-000844	Drug_1359	0.8608	0.04152
0.9213	ACH-000845	Drug_1359	0.871	-0.05034
0.8069	ACH-000846	Drug_1359	0.8355	0.02858
0.9495	ACH-000846	Drug_1359	0.8624	-0.08712
0.6631	ACH-000847	Drug_1359	0.8018	0.1387
0.7134	ACH-000847	Drug_1359	0.7657	0.05228
0.7914	ACH-000847	Drug_1359	0.7483	-0.04311
0.775	ACH-000849	Drug_1359	0.8128	0.03777
0.7931	ACH-000849	Drug_1359	0.7947	0.001609
0.812	ACH-000849	Drug_1359	0.8151	0.003117
0.7605	ACH-000851	Drug_1359	0.7409	-0.01955
0.9174	ACH-000852	Drug_1359	0.9248	0.00737
0.9371	ACH-000852	Drug_1359	0.9337	-0.003367
0.9936	ACH-000852	Drug_1359	0.9119	-0.08167
0.7815	ACH-000853	Drug_1359	0.8335	0.05196
0.8099	ACH-000853	Drug_1359	0.8518	0.04192
0.8147	ACH-000853	Drug_1359	0.8375	0.02278
0.9024	ACH-000853	Drug_1359	0.8257	-0.07673
0.8018	ACH-000855	Drug_1359	0.8583	0.05651
0.8599	ACH-000855	Drug_1359	0.8647	0.004751
0.9461	ACH-000855	Drug_1359	0.873	-0.07312
0.7057	ACH-000856	Drug_1359	0.7866	0.0809
0.7763	ACH-000856	Drug_1359	0.7741	-0.002184
0.7918	ACH-000856	Drug_1359	0.7621	-0.02974
0.8014	ACH-000856	Drug_1359	0.8015	0.0001214
0.8009	ACH-000857	Drug_1359	0.843	0.04214
0.802	ACH-000857	Drug_1359	0.842	0.03995
0.9047	ACH-000857	Drug_1359	0.8254	-0.0793
0.809	ACH-000858	Drug_1359	0.8893	0.08033
0.8733	ACH-000858	Drug_1359	0.8742	0.0008726
0.9251	ACH-000858	Drug_1359	0.8553	-0.06977
0.7652	ACH-000859	Drug_1359	0.8348	0.06964
0.7696	ACH-000859	Drug_1359	0.8198	0.05025
0.8378	ACH-000859	Drug_1359	0.857	0.01919
0.8492	ACH-000859	Drug_1359	0.8402	-0.00899
0.7085	ACH-000860	Drug_1359	0.8294	0.1209
0.8154	ACH-000860	Drug_1359	0.8445	0.02911
0.8224	ACH-000860	Drug_1359	0.8304	0.008013
0.7295	ACH-000861	Drug_1359	0.8482	0.1187
0.8677	ACH-000861	Drug_1359	0.8558	-0.01191
0.9371	ACH-000861	Drug_1359	0.8596	-0.07749
0.8938	ACH-000862	Drug_1359	0.8612	-0.03262
0.8333	ACH-000863	Drug_1359	0.8682	0.03485
0.9323	ACH-000863	Drug_1359	0.8927	-0.03961
0.8295	ACH-000864	Drug_1359	0.8601	0.03059
0.8421	ACH-000864	Drug_1359	0.8808	0.03869
0.9278	ACH-000864	Drug_1359	0.8535	-0.07429
0.7586	ACH-000866	Drug_1359	0.7493	-0.009294
0.7814	ACH-000866	Drug_1359	0.7497	-0.03166
0.7251	ACH-000867	Drug_1359	0.8533	0.1282
0.7981	ACH-000867	Drug_1359	0.8273	0.02916
0.7747	ACH-000868	Drug_1359	0.8668	0.09206
0.7842	ACH-000869	Drug_1359	0.8543	0.07009
0.815	ACH-000869	Drug_1359	0.8525	0.03748
0.892	ACH-000869	Drug_1359	0.8236	-0.06838
0.962	ACH-000869	Drug_1359	0.8474	-0.1146
0.6769	ACH-000874	Drug_1359	0.7249	0.04798
0.7362	ACH-000874	Drug_1359	0.7407	0.004525
0.7494	ACH-000874	Drug_1359	0.7535	0.00407
0.836	ACH-000874	Drug_1359	0.7406	-0.09541
0.8318	ACH-000875	Drug_1359	0.9059	0.07413
0.9459	ACH-000875	Drug_1359	0.906	-0.03986
0.7914	ACH-000876	Drug_1359	0.8927	0.1013
0.763	ACH-000877	Drug_1359	0.7169	-0.04606
0.7949	ACH-000878	Drug_1359	0.8646	0.06968
0.8251	ACH-000878	Drug_1359	0.8644	0.03926
0.6376	ACH-000879	Drug_1359	0.8236	0.186
0.8198	ACH-000879	Drug_1359	0.8419	0.02212
0.8703	ACH-000879	Drug_1359	0.8428	-0.02747
0.8218	ACH-000880	Drug_1359	0.8342	0.01236
0.9252	ACH-000880	Drug_1359	0.853	-0.0722
0.819	ACH-000881	Drug_1359	0.8539	0.03489
0.9021	ACH-000881	Drug_1359	0.8503	-0.05182
0.9728	ACH-000881	Drug_1359	0.8873	-0.08547
0.7884	ACH-000882	Drug_1359	0.7971	0.008663
0.8255	ACH-000882	Drug_1359	0.8041	-0.02137
0.7116	ACH-000885	Drug_1359	0.8593	0.1477
0.8637	ACH-000885	Drug_1359	0.7996	-0.06413
0.8688	ACH-000885	Drug_1359	0.7784	-0.09044
0.7995	ACH-000886	Drug_1359	0.8054	0.00593
0.8204	ACH-000886	Drug_1359	0.799	-0.02138
0.8276	ACH-000886	Drug_1359	0.7812	-0.04638
0.8934	ACH-000888	Drug_1359	0.9194	0.02602
0.9041	ACH-000888	Drug_1359	0.9018	-0.002349
0.9352	ACH-000888	Drug_1359	0.9039	-0.03128
0.9392	ACH-000889	Drug_1359	0.8839	-0.05527
0.7986	ACH-000890	Drug_1359	0.8534	0.0548
0.9363	ACH-000890	Drug_1359	0.8694	-0.06688
0.9492	ACH-000890	Drug_1359	0.8792	-0.06996
0.7716	ACH-000891	Drug_1359	0.7622	-0.009406
0.7746	ACH-000893	Drug_1359	0.8177	0.04307
0.8196	ACH-000893	Drug_1359	0.8402	0.02057
0.86	ACH-000893	Drug_1359	0.842	-0.01803
0.8438	ACH-000895	Drug_1359	0.8246	-0.01917
0.8026	ACH-000896	Drug_1359	0.8464	0.04383
0.8658	ACH-000896	Drug_1359	0.7978	-0.06796
0.869	ACH-000896	Drug_1359	0.8441	-0.02485
0.7749	ACH-000897	Drug_1359	0.8008	0.02593
0.8906	ACH-000898	Drug_1359	0.8927	0.002102
0.8305	ACH-000899	Drug_1359	0.7724	-0.05812
0.687	ACH-000900	Drug_1359	0.7825	0.09545
0.7141	ACH-000900	Drug_1359	0.7589	0.0448
0.7617	ACH-000900	Drug_1359	0.7945	0.03285
0.7578	ACH-000903	Drug_1359	0.8507	0.09289
0.8239	ACH-000903	Drug_1359	0.8878	0.06394
0.8941	ACH-000903	Drug_1359	0.8681	-0.02605
0.8023	ACH-000904	Drug_1359	0.9115	0.1092
0.6608	ACH-000905	Drug_1359	0.7589	0.09807
0.6738	ACH-000905	Drug_1359	0.765	0.09124
0.6925	ACH-000905	Drug_1359	0.7753	0.08278
0.8234	ACH-000906	Drug_1359	0.8909	0.06748
0.857	ACH-000906	Drug_1359	0.8702	0.01318
0.9155	ACH-000906	Drug_1359	0.8329	-0.08255
0.6691	ACH-000909	Drug_1359	0.7288	0.05968
0.777	ACH-000910	Drug_1359	0.8628	0.08575
0.8718	ACH-000910	Drug_1359	0.8572	-0.01459
0.877	ACH-000910	Drug_1359	0.8931	0.01605
0.7367	ACH-000911	Drug_1359	0.8161	0.07944
0.8068	ACH-000911	Drug_1359	0.7914	-0.0154
0.8488	ACH-000911	Drug_1359	0.8173	-0.0315
0.8127	ACH-000912	Drug_1359	0.8265	0.01384
0.8025	ACH-000913	Drug_1359	0.7858	-0.01668
0.8026	ACH-000913	Drug_1359	0.7504	-0.05216
0.7562	ACH-000914	Drug_1359	0.8117	0.05551
0.812	ACH-000914	Drug_1359	0.8595	0.04752
0.8042	ACH-000915	Drug_1359	0.8654	0.0612
0.9097	ACH-000915	Drug_1359	0.8375	-0.07218
0.813	ACH-000917	Drug_1359	0.7968	-0.01623
0.6335	ACH-000918	Drug_1359	0.6498	0.01632
0.6465	ACH-000918	Drug_1359	0.6946	0.04813
0.6814	ACH-000918	Drug_1359	0.6703	-0.01105
0.6976	ACH-000920	Drug_1359	0.7157	0.01807
0.7688	ACH-000920	Drug_1359	0.6966	-0.07223
0.8097	ACH-000920	Drug_1359	0.7229	-0.08684
0.7194	ACH-000922	Drug_1359	0.7404	0.02097
0.7458	ACH-000922	Drug_1359	0.7413	-0.004461
0.8937	ACH-000924	Drug_1359	0.8994	0.005745
0.9055	ACH-000924	Drug_1359	0.9207	0.01521
0.7586	ACH-000925	Drug_1359	0.728	-0.0306
0.8894	ACH-000927	Drug_1359	0.9142	0.02478
0.7977	ACH-000929	Drug_1359	0.807	0.009309
0.8352	ACH-000929	Drug_1359	0.7919	-0.04327
0.7996	ACH-000930	Drug_1359	0.8381	0.03847
0.7994	ACH-000931	Drug_1359	0.7832	-0.01623
0.8486	ACH-000932	Drug_1359	0.8045	-0.04411
0.7719	ACH-000934	Drug_1359	0.8666	0.09471
0.7736	ACH-000934	Drug_1359	0.8609	0.08727
0.9348	ACH-000934	Drug_1359	0.8835	-0.05128
0.722	ACH-000935	Drug_1359	0.8056	0.0836
0.8851	ACH-000935	Drug_1359	0.7983	-0.08684
0.824	ACH-000936	Drug_1359	0.8591	0.03507
0.9463	ACH-000936	Drug_1359	0.8701	-0.07619
0.7711	ACH-000937	Drug_1359	0.7639	-0.007242
0.8241	ACH-000937	Drug_1359	0.8233	-0.000789
1	ACH-000937	Drug_1359	0.8178	-0.1822
0.726	ACH-000938	Drug_1359	0.7096	-0.01644
0.7311	ACH-000938	Drug_1359	0.7597	0.02858
0.8518	ACH-000938	Drug_1359	0.7096	-0.1422
0.7221	ACH-000939	Drug_1359	0.7945	0.07243
0.8524	ACH-000939	Drug_1359	0.8319	-0.02054
0.8527	ACH-000939	Drug_1359	0.8118	-0.04088
0.9327	ACH-000941	Drug_1359	0.9013	-0.0314
0.7041	ACH-000942	Drug_1359	0.7288	0.02467
0.6099	ACH-000943	Drug_1359	0.773	0.1631
0.7641	ACH-000943	Drug_1359	0.7835	0.0194
0.7963	ACH-000943	Drug_1359	0.7915	-0.004836
0.7126	ACH-000944	Drug_1359	0.731	0.01843
0.724	ACH-000944	Drug_1359	0.7646	0.04061
0.7512	ACH-000944	Drug_1359	0.7292	-0.02201
0.7009	ACH-000945	Drug_1359	0.8281	0.1272
0.8784	ACH-000945	Drug_1359	0.8901	0.01165
0.9289	ACH-000945	Drug_1359	0.8837	-0.04516
0.8179	ACH-000946	Drug_1359	0.8037	-0.01425
0.7675	ACH-000947	Drug_1359	0.8314	0.06392
0.8113	ACH-000947	Drug_1359	0.8198	0.008498
0.8638	ACH-000947	Drug_1359	0.836	-0.02777
0.7538	ACH-000948	Drug_1359	0.7625	0.008659
0.7866	ACH-000948	Drug_1359	0.7759	-0.0107
0.8205	ACH-000948	Drug_1359	0.812	-0.00848
0.8028	ACH-000949	Drug_1359	0.8346	0.03177
0.8177	ACH-000949	Drug_1359	0.9012	0.08347
0.7549	ACH-000950	Drug_1359	0.77	0.0151
0.7978	ACH-000950	Drug_1359	0.7872	-0.01055
0.9294	ACH-000951	Drug_1359	0.915	-0.01443
0.9307	ACH-000951	Drug_1359	0.919	-0.01174
0.9578	ACH-000951	Drug_1359	0.9201	-0.03766
0.7591	ACH-000953	Drug_1359	0.7699	0.01081
0.8542	ACH-000953	Drug_1359	0.8447	-0.00948
0.8839	ACH-000954	Drug_1359	0.8609	-0.023
0.7534	ACH-000955	Drug_1359	0.7734	0.02
0.8025	ACH-000955	Drug_1359	0.7963	-0.006162
0.8156	ACH-000955	Drug_1359	0.7993	-0.01631
0.7962	ACH-000956	Drug_1359	0.8362	0.04
0.8277	ACH-000956	Drug_1359	0.7998	-0.02789
0.8513	ACH-000956	Drug_1359	0.8198	-0.03149
0.8283	ACH-000957	Drug_1359	0.7977	-0.03064
0.849	ACH-000957	Drug_1359	0.8065	-0.04248
0.898	ACH-000957	Drug_1359	0.8318	-0.06622
0.6954	ACH-000958	Drug_1359	0.7135	0.01813
0.7244	ACH-000958	Drug_1359	0.7502	0.0258
0.934	ACH-000959	Drug_1359	0.8788	-0.0552
0.7219	ACH-000960	Drug_1359	0.7577	0.03579
0.757	ACH-000960	Drug_1359	0.7796	0.02261
0.7571	ACH-000960	Drug_1359	0.7816	0.02455
0.7399	ACH-000963	Drug_1359	0.8488	0.1089
0.7552	ACH-000963	Drug_1359	0.8058	0.05055
0.7582	ACH-000963	Drug_1359	0.801	0.04282
0.9276	ACH-000963	Drug_1359	0.8206	-0.107
0.6879	ACH-000964	Drug_1359	0.707	0.01911
0.7661	ACH-000965	Drug_1359	0.782	0.01589
0.7823	ACH-000965	Drug_1359	0.775	-0.007347
0.7633	ACH-000966	Drug_1359	0.8143	0.05103
0.8549	ACH-000966	Drug_1359	0.8328	-0.02208
0.8585	ACH-000966	Drug_1359	0.846	-0.01247
0.8821	ACH-000966	Drug_1359	0.8474	-0.03475
0.7876	ACH-000967	Drug_1359	0.8442	0.05659
0.7492	ACH-000968	Drug_1359	0.8572	0.108
0.8244	ACH-000968	Drug_1359	0.8709	0.04653
0.9059	ACH-000968	Drug_1359	0.8193	-0.08658
0.762	ACH-000969	Drug_1359	0.7892	0.02716
0.8703	ACH-000969	Drug_1359	0.7962	-0.07414
0.7644	ACH-000970	Drug_1359	0.8009	0.03645
0.7803	ACH-000970	Drug_1359	0.8107	0.03038
0.8284	ACH-000970	Drug_1359	0.808	-0.02038
0.8343	ACH-000971	Drug_1359	0.9017	0.06739
0.9476	ACH-000971	Drug_1359	0.8803	-0.06727
0.8314	ACH-000972	Drug_1359	0.7513	-0.08009
0.7762	ACH-000973	Drug_1359	0.8656	0.08939
0.8015	ACH-000973	Drug_1359	0.8301	0.0286
0.9086	ACH-000973	Drug_1359	0.8434	-0.06516
0.6727	ACH-000974	Drug_1359	0.7699	0.09718
0.7517	ACH-000974	Drug_1359	0.7581	0.006376
0.7722	ACH-000974	Drug_1359	0.7665	-0.005708
0.7737	ACH-000974	Drug_1359	0.7949	0.02117
0.7642	ACH-000976	Drug_1359	0.8613	0.09705
0.8394	ACH-000976	Drug_1359	0.841	0.001565
0.8717	ACH-000976	Drug_1359	0.8736	0.001861
0.8268	ACH-000978	Drug_1359	0.8552	0.02842
0.8488	ACH-000978	Drug_1359	0.8469	-0.001876
0.8611	ACH-000978	Drug_1359	0.8922	0.03108
0.7258	ACH-000980	Drug_1359	0.7889	0.0631
0.729	ACH-000980	Drug_1359	0.7895	0.06049
0.7898	ACH-000980	Drug_1359	0.8012	0.01143
0.8089	ACH-000980	Drug_1359	0.7642	-0.04471
0.8061	ACH-000981	Drug_1359	0.8062	7.154e-05
0.8141	ACH-000981	Drug_1359	0.8172	0.003128
0.7738	ACH-000982	Drug_1359	0.7667	-0.007097
0.7039	ACH-000983	Drug_1359	0.7641	0.06025
0.7224	ACH-000983	Drug_1359	0.7687	0.0463
0.7416	ACH-000983	Drug_1359	0.749	0.007417
0.891	ACH-000984	Drug_1359	0.8282	-0.06282
0.8341	ACH-000985	Drug_1359	0.841	0.006939
0.8963	ACH-000985	Drug_1359	0.8732	-0.02315
0.9556	ACH-000985	Drug_1359	0.8557	-0.09993
0.7519	ACH-000986	Drug_1359	0.8204	0.06847
0.8433	ACH-000987	Drug_1359	0.8441	0.0007613
0.8557	ACH-000987	Drug_1359	0.8428	-0.01285
0.8732	ACH-000987	Drug_1359	0.8648	-0.00836
0.8976	ACH-000987	Drug_1359	0.8543	-0.04334
0.925	ACH-000987	Drug_1359	0.8828	-0.04219
0.7552	ACH-000989	Drug_1359	0.7286	-0.02656
0.812	ACH-000989	Drug_1359	0.7621	-0.04985
0.8486	ACH-000990	Drug_1359	0.8802	0.03164
0.8729	ACH-000991	Drug_1359	0.8223	-0.05056
0.8016	ACH-000993	Drug_1359	0.7936	-0.007955
0.896	ACH-000994	Drug_1359	0.8576	-0.03843
0.6468	ACH-000995	Drug_1359	0.766	0.1192
0.6918	ACH-000995	Drug_1359	0.7599	0.06811
0.7216	ACH-000995	Drug_1359	0.7532	0.03157
0.8222	ACH-000996	Drug_1359	0.8337	0.01152
0.6888	ACH-000997	Drug_1359	0.7469	0.05805
0.6895	ACH-000997	Drug_1359	0.7827	0.0932
0.7192	ACH-000997	Drug_1359	0.7669	0.04767
0.7229	ACH-000997	Drug_1359	0.7481	0.02523
0.7234	ACH-000997	Drug_1359	0.8598	0.1364
0.7383	ACH-000997	Drug_1359	0.7591	0.02084
0.7392	ACH-000997	Drug_1359	0.8212	0.08203
0.7395	ACH-000997	Drug_1359	0.7608	0.02129
0.7412	ACH-000997	Drug_1359	0.714	-0.02719
0.7422	ACH-000997	Drug_1359	0.7616	0.01944
0.75	ACH-000997	Drug_1359	0.7755	0.02552
0.7505	ACH-000997	Drug_1359	0.7672	0.01668
0.7584	ACH-000997	Drug_1359	0.7532	-0.005217
0.7586	ACH-000997	Drug_1359	0.7716	0.01295
0.7623	ACH-000997	Drug_1359	0.7763	0.01403
0.7703	ACH-000997	Drug_1359	0.754	-0.01632
0.773	ACH-000997	Drug_1359	0.7832	0.01024
0.7913	ACH-000997	Drug_1359	0.8031	0.0118
0.8058	ACH-000997	Drug_1359	0.7598	-0.04597
0.7972	ACH-000998	Drug_1359	0.8435	0.0463
0.8445	ACH-000998	Drug_1359	0.8784	0.03394
0.8736	ACH-000999	Drug_1359	0.8429	-0.03073
0.9132	ACH-001075	Drug_1359	0.799	-0.1142
0.6682	ACH-001106	Drug_1359	0.738	0.06984
0.6915	ACH-001106	Drug_1359	0.7499	0.05836
0.7726	ACH-001129	Drug_1359	0.7366	-0.03601
0.6915	ACH-001190	Drug_1359	0.8237	0.1322
0.7234	ACH-001190	Drug_1359	0.7978	0.07439
0.7263	ACH-001190	Drug_1359	0.8096	0.08329
0.737	ACH-001190	Drug_1359	0.8229	0.08592
0.7452	ACH-001190	Drug_1359	0.8073	0.0621
0.7513	ACH-001190	Drug_1359	0.851	0.09974
0.7582	ACH-001190	Drug_1359	0.8141	0.05594
0.7689	ACH-001190	Drug_1359	0.7645	-0.004385
0.7767	ACH-001190	Drug_1359	0.8048	0.02813
0.8002	ACH-001190	Drug_1359	0.8031	0.002948
0.9444	ACH-001239	Drug_1359	0.8336	-0.1108
0.7062	ACH-001306	Drug_1359	0.8197	0.1135
0.7857	ACH-001306	Drug_1359	0.7955	0.009807
0.8093	ACH-001306	Drug_1359	0.7951	-0.01417
0.8702	ACH-001307	Drug_1359	0.8675	-0.00265
0.8822	ACH-001307	Drug_1359	0.8271	-0.05511
0.8705	ACH-001318	Drug_1359	0.8511	-0.01944
0.9181	ACH-001321	Drug_1359	0.8728	-0.0453
0.9953	ACH-001321	Drug_1359	0.8918	-0.1035
