AUC	Sample	Drug1	PredictedAUC	AUCError
0.9101	ACH-000665	Drug_172	0.8537	-0.05639
0.9579	ACH-000665	Drug_172	0.7981	-0.1598
0.9702	ACH-000665	Drug_172	0.817	-0.1532
0.9814	ACH-000665	Drug_172	0.8678	-0.1136
0.9003	ACH-000667	Drug_172	0.7928	-0.1075
0.9161	ACH-000667	Drug_172	0.8119	-0.1042
0.9241	ACH-000667	Drug_172	0.7758	-0.1483
0.9759	ACH-000667	Drug_172	0.808	-0.1679
0.8442	ACH-000668	Drug_172	0.8396	-0.004604
0.8515	ACH-000668	Drug_172	0.8088	-0.04267
0.8612	ACH-000668	Drug_172	0.8243	-0.03695
0.8933	ACH-000668	Drug_172	0.8795	-0.01376
0.9206	ACH-000668	Drug_172	0.833	-0.08761
0.8115	ACH-000669	Drug_172	0.8902	0.07875
0.8208	ACH-000669	Drug_172	0.8694	0.04864
0.9478	ACH-000669	Drug_172	0.8665	-0.08128
0.997	ACH-000669	Drug_172	0.8657	-0.1313
0.8463	ACH-000670	Drug_172	0.8967	0.05036
0.848	ACH-000670	Drug_172	0.875	0.02699
0.8804	ACH-000670	Drug_172	0.8987	0.01833
0.9317	ACH-000670	Drug_172	0.8747	-0.05701
0.8982	ACH-000672	Drug_172	0.914	0.01583
0.9045	ACH-000672	Drug_172	0.8347	-0.06981
0.9596	ACH-000672	Drug_172	0.8734	-0.08619
0.9628	ACH-000672	Drug_172	0.894	-0.06876
0.9233	ACH-000674	Drug_172	0.8361	-0.0872
0.94	ACH-000674	Drug_172	0.8711	-0.06889
0.9582	ACH-000674	Drug_172	0.8587	-0.09949
0.9852	ACH-000674	Drug_172	0.9048	-0.08037
0.9017	ACH-000677	Drug_172	0.9046	0.002886
0.9324	ACH-000677	Drug_172	0.8757	-0.05673
0.9444	ACH-000677	Drug_172	0.8914	-0.05296
0.9491	ACH-000677	Drug_172	0.9091	-0.04
0.9298	ACH-000678	Drug_172	0.8908	-0.03901
0.8265	ACH-000679	Drug_172	0.9136	0.08706
0.9076	ACH-000679	Drug_172	0.8853	-0.02234
0.9122	ACH-000679	Drug_172	0.9063	-0.005912
0.9209	ACH-000679	Drug_172	0.8835	-0.0374
0.9314	ACH-000679	Drug_172	0.885	-0.04635
0.9319	ACH-000679	Drug_172	0.8693	-0.06255
0.7762	ACH-000680	Drug_172	0.8933	0.1171
0.868	ACH-000680	Drug_172	0.8753	0.007302
0.8933	ACH-000680	Drug_172	0.8862	-0.007095
0.929	ACH-000680	Drug_172	0.878	-0.05102
0.9336	ACH-000680	Drug_172	0.8664	-0.06725
0.9594	ACH-000680	Drug_172	0.8108	-0.1486
0.9637	ACH-000680	Drug_172	0.8283	-0.1354
0.8218	ACH-000681	Drug_172	0.8038	-0.018
0.8408	ACH-000681	Drug_172	0.85	0.009215
0.8428	ACH-000681	Drug_172	0.8648	0.02202
0.8456	ACH-000681	Drug_172	0.8348	-0.01078
0.849	ACH-000681	Drug_172	0.8769	0.02785
0.8514	ACH-000681	Drug_172	0.8714	0.02003
0.8525	ACH-000681	Drug_172	0.8722	0.01968
0.8619	ACH-000681	Drug_172	0.9058	0.04386
0.8671	ACH-000681	Drug_172	0.8587	-0.008431
0.8673	ACH-000681	Drug_172	0.8619	-0.005384
0.874	ACH-000681	Drug_172	0.8821	0.008113
0.875	ACH-000681	Drug_172	0.8786	0.003558
0.8877	ACH-000681	Drug_172	0.8433	-0.04437
0.8891	ACH-000681	Drug_172	0.8744	-0.01468
0.894	ACH-000681	Drug_172	0.8037	-0.09031
0.8959	ACH-000681	Drug_172	0.8761	-0.0198
0.898	ACH-000681	Drug_172	0.8626	-0.03542
0.8984	ACH-000681	Drug_172	0.8857	-0.01267
0.8997	ACH-000681	Drug_172	0.8656	-0.03407
0.9028	ACH-000681	Drug_172	0.8546	-0.04815
0.9034	ACH-000681	Drug_172	0.8659	-0.03751
0.904	ACH-000681	Drug_172	0.9007	-0.003347
0.9042	ACH-000681	Drug_172	0.8779	-0.02634
0.909	ACH-000681	Drug_172	0.8964	-0.01257
0.9103	ACH-000681	Drug_172	0.8726	-0.03773
0.9148	ACH-000681	Drug_172	0.8955	-0.01926
0.915	ACH-000681	Drug_172	0.8665	-0.04852
0.9183	ACH-000681	Drug_172	0.8535	-0.0648
0.924	ACH-000681	Drug_172	0.8686	-0.05541
0.9282	ACH-000681	Drug_172	0.906	-0.02219
0.9298	ACH-000681	Drug_172	0.8859	-0.04386
0.9305	ACH-000681	Drug_172	0.8616	-0.06893
0.932	ACH-000681	Drug_172	0.8944	-0.03759
0.945	ACH-000681	Drug_172	0.8481	-0.09693
0.952	ACH-000681	Drug_172	0.8744	-0.07764
0.956	ACH-000681	Drug_172	0.8256	-0.1304
0.9611	ACH-000681	Drug_172	0.8962	-0.0649
0.9841	ACH-000681	Drug_172	0.8796	-0.1045
0.9084	ACH-000684	Drug_172	0.8843	-0.02411
0.9269	ACH-000684	Drug_172	0.8829	-0.044
0.9521	ACH-000684	Drug_172	0.8843	-0.0678
0.9849	ACH-000684	Drug_172	0.9031	-0.08185
0.9999	ACH-000684	Drug_172	0.916	-0.08388
0.9329	ACH-000688	Drug_172	0.8232	-0.1097
0.9801	ACH-000689	Drug_172	0.8733	-0.1068
0.8156	ACH-000691	Drug_172	0.8989	0.08329
0.8396	ACH-000691	Drug_172	0.893	0.05339
0.897	ACH-000691	Drug_172	0.8748	-0.02217
0.9273	ACH-000691	Drug_172	0.9111	-0.0162
0.8845	ACH-000693	Drug_172	0.829	-0.05549
0.9097	ACH-000693	Drug_172	0.8541	-0.05565
0.9237	ACH-000693	Drug_172	0.8712	-0.05254
0.9572	ACH-000693	Drug_172	0.8663	-0.09094
0.9669	ACH-000693	Drug_172	0.858	-0.1089
0.8657	ACH-000694	Drug_172	0.8889	0.02323
0.8812	ACH-000694	Drug_172	0.869	-0.01224
0.9078	ACH-000694	Drug_172	0.8347	-0.07307
0.9174	ACH-000694	Drug_172	0.8585	-0.05889
0.955	ACH-000694	Drug_172	0.9105	-0.04455
0.9314	ACH-000696	Drug_172	0.8528	-0.0786
0.9364	ACH-000696	Drug_172	0.8814	-0.055
0.948	ACH-000696	Drug_172	0.897	-0.05104
0.9905	ACH-000696	Drug_172	0.91	-0.08053
0.8421	ACH-000697	Drug_172	0.8909	0.04882
0.9177	ACH-000697	Drug_172	0.8338	-0.08395
0.9411	ACH-000697	Drug_172	0.8519	-0.08919
0.9505	ACH-000697	Drug_172	0.8083	-0.1422
0.9593	ACH-000697	Drug_172	0.847	-0.1123
0.9634	ACH-000697	Drug_172	0.7581	-0.2053
0.9766	ACH-000697	Drug_172	0.8241	-0.1525
0.7609	ACH-000698	Drug_172	0.8735	0.1126
0.7967	ACH-000698	Drug_172	0.8707	0.07396
0.8717	ACH-000698	Drug_172	0.9081	0.03642
0.9151	ACH-000698	Drug_172	0.8978	-0.01735
0.9308	ACH-000699	Drug_172	0.8399	-0.09091
0.9571	ACH-000699	Drug_172	0.8871	-0.07
0.9882	ACH-000699	Drug_172	0.8777	-0.1105
0.8668	ACH-000702	Drug_172	0.8625	-0.004256
0.8884	ACH-000702	Drug_172	0.8354	-0.05299
0.9135	ACH-000702	Drug_172	0.8981	-0.01537
0.9421	ACH-000702	Drug_172	0.8768	-0.06535
0.9365	ACH-000703	Drug_172	0.9175	-0.01899
0.8813	ACH-000704	Drug_172	0.8884	0.007098
0.9207	ACH-000704	Drug_172	0.872	-0.04871
0.929	ACH-000704	Drug_172	0.8986	-0.03043
0.9615	ACH-000704	Drug_172	0.7739	-0.1876
0.8483	ACH-000706	Drug_172	0.8652	0.01687
0.9222	ACH-000706	Drug_172	0.8737	-0.04853
0.9254	ACH-000713	Drug_172	0.8059	-0.1195
0.939	ACH-000714	Drug_172	0.7601	-0.1789
0.8716	ACH-000716	Drug_172	0.8953	0.02371
0.8968	ACH-000716	Drug_172	0.8968	-3.203e-05
0.9197	ACH-000716	Drug_172	0.9123	-0.007391
0.9342	ACH-000716	Drug_172	0.874	-0.06018
0.9343	ACH-000716	Drug_172	0.8515	-0.08277
0.9192	ACH-000717	Drug_172	0.9022	-0.01698
0.9293	ACH-000717	Drug_172	0.858	-0.07133
0.9658	ACH-000717	Drug_172	0.8719	-0.09393
0.9698	ACH-000717	Drug_172	0.88	-0.0898
0.8863	ACH-000718	Drug_172	0.9077	0.02145
0.9018	ACH-000718	Drug_172	0.9195	0.01767
0.902	ACH-000719	Drug_172	0.8808	-0.02124
0.9271	ACH-000719	Drug_172	0.8815	-0.04564
0.9681	ACH-000719	Drug_172	0.8752	-0.09289
0.9779	ACH-000719	Drug_172	0.8348	-0.1431
0.924	ACH-000720	Drug_172	0.8428	-0.08121
0.9254	ACH-000720	Drug_172	0.8806	-0.04478
0.936	ACH-000720	Drug_172	0.8491	-0.08695
0.9609	ACH-000720	Drug_172	0.9019	-0.05896
0.8723	ACH-000722	Drug_172	0.8309	-0.04138
0.9011	ACH-000722	Drug_172	0.8678	-0.0333
0.9029	ACH-000722	Drug_172	0.904	0.001082
0.9374	ACH-000722	Drug_172	0.8621	-0.0753
0.953	ACH-000722	Drug_172	0.7972	-0.1558
0.8164	ACH-000725	Drug_172	0.9051	0.0887
0.8758	ACH-000729	Drug_172	0.8628	-0.01305
0.8944	ACH-000729	Drug_172	0.8451	-0.04931
0.8441	ACH-000730	Drug_172	0.9005	0.0564
0.9459	ACH-000730	Drug_172	0.9053	-0.0406
0.9384	ACH-000733	Drug_172	0.8928	-0.04559
0.9392	ACH-000733	Drug_172	0.895	-0.04421
0.9484	ACH-000733	Drug_172	0.9008	-0.04759
0.9657	ACH-000733	Drug_172	0.8753	-0.09045
0.8349	ACH-000738	Drug_172	0.8782	0.04328
0.9138	ACH-000738	Drug_172	0.835	-0.07881
0.9546	ACH-000738	Drug_172	0.8417	-0.1129
0.9724	ACH-000738	Drug_172	0.8205	-0.1519
0.9067	ACH-000740	Drug_172	0.8668	-0.03991
0.907	ACH-000740	Drug_172	0.8886	-0.01841
0.9192	ACH-000740	Drug_172	0.8768	-0.04236
0.9402	ACH-000740	Drug_172	0.8856	-0.05461
0.7974	ACH-000744	Drug_172	0.8305	0.03313
0.9231	ACH-000744	Drug_172	0.9223	-0.0007622
0.9234	ACH-000744	Drug_172	0.8791	-0.04427
0.9642	ACH-000744	Drug_172	0.8883	-0.07593
0.7731	ACH-000745	Drug_172	0.6844	-0.0887
0.8543	ACH-000745	Drug_172	0.7363	-0.118
0.9758	ACH-000745	Drug_172	0.8176	-0.1582
0.9947	ACH-000745	Drug_172	0.7993	-0.1954
0.9599	ACH-000748	Drug_172	0.8666	-0.09326
0.9714	ACH-000748	Drug_172	0.8833	-0.08812
0.985	ACH-000748	Drug_172	0.852	-0.133
0.8604	ACH-000749	Drug_172	0.8298	-0.03064
0.8741	ACH-000749	Drug_172	0.8017	-0.07242
0.8936	ACH-000749	Drug_172	0.835	-0.05857
0.9977	ACH-000749	Drug_172	0.8502	-0.1475
0.8297	ACH-000750	Drug_172	0.8923	0.06256
0.8491	ACH-000750	Drug_172	0.889	0.03992
0.9191	ACH-000750	Drug_172	0.8948	-0.0243
0.9658	ACH-000750	Drug_172	0.8316	-0.1342
0.8204	ACH-000751	Drug_172	0.8553	0.03491
0.8597	ACH-000751	Drug_172	0.7716	-0.08806
0.8637	ACH-000751	Drug_172	0.8181	-0.04557
0.9615	ACH-000751	Drug_172	0.7518	-0.2097
0.9642	ACH-000751	Drug_172	0.8128	-0.1514
0.9999	ACH-000751	Drug_172	0.9102	-0.08975
0.9064	ACH-000752	Drug_172	0.8184	-0.08801
0.9098	ACH-000752	Drug_172	0.9319	0.02205
0.9437	ACH-000752	Drug_172	0.878	-0.0657
0.9458	ACH-000752	Drug_172	0.8797	-0.06605
0.9589	ACH-000752	Drug_172	0.8947	-0.06424
0.9026	ACH-000754	Drug_172	0.8513	-0.05126
0.9553	ACH-000754	Drug_172	0.9092	-0.04611
0.974	ACH-000754	Drug_172	0.9126	-0.06141
0.9848	ACH-000754	Drug_172	0.9053	-0.07951
0.9676	ACH-000755	Drug_172	0.8342	-0.1334
0.9472	ACH-000756	Drug_172	0.7936	-0.1536
0.963	ACH-000756	Drug_172	0.8435	-0.1195
0.9748	ACH-000756	Drug_172	0.8823	-0.09252
0.8843	ACH-000759	Drug_172	0.7858	-0.09849
0.896	ACH-000759	Drug_172	0.8209	-0.07505
0.9304	ACH-000759	Drug_172	0.8819	-0.04852
0.9433	ACH-000759	Drug_172	0.8006	-0.1427
0.9615	ACH-000759	Drug_172	0.7962	-0.1653
0.7763	ACH-000763	Drug_172	0.8486	0.07225
0.8314	ACH-000763	Drug_172	0.8574	0.02599
0.907	ACH-000763	Drug_172	0.8609	-0.04609
0.8747	ACH-000766	Drug_172	0.7679	-0.1068
0.875	ACH-000766	Drug_172	0.8488	-0.02616
0.8761	ACH-000766	Drug_172	0.865	-0.01105
0.8184	ACH-000767	Drug_172	0.8233	0.004917
0.8248	ACH-000767	Drug_172	0.8837	0.0589
0.8441	ACH-000767	Drug_172	0.8669	0.02279
0.8666	ACH-000767	Drug_172	0.8711	0.004459
0.9364	ACH-000767	Drug_172	0.8816	-0.05476
0.8195	ACH-000768	Drug_172	0.8955	0.07602
0.9034	ACH-000768	Drug_172	0.8828	-0.02057
0.9471	ACH-000768	Drug_172	0.8934	-0.05368
0.9841	ACH-000768	Drug_172	0.8942	-0.08994
0.885	ACH-000770	Drug_172	0.8635	-0.02149
0.9224	ACH-000770	Drug_172	0.8319	-0.09049
0.9836	ACH-000770	Drug_172	0.8371	-0.1465
0.9595	ACH-000772	Drug_172	0.8637	-0.09576
0.8585	ACH-000775	Drug_172	0.8569	-0.001615
0.8879	ACH-000775	Drug_172	0.8806	-0.007258
0.901	ACH-000775	Drug_172	0.9059	0.00485
0.9189	ACH-000775	Drug_172	0.8814	-0.03752
0.9885	ACH-000775	Drug_172	0.8571	-0.1314
0.9042	ACH-000776	Drug_172	0.8535	-0.05071
0.9327	ACH-000776	Drug_172	0.859	-0.07369
0.9466	ACH-000776	Drug_172	0.864	-0.0826
0.9999	ACH-000776	Drug_172	0.8713	-0.1286
0.935	ACH-000778	Drug_172	0.8566	-0.07843
0.9359	ACH-000778	Drug_172	0.8652	-0.07066
0.9693	ACH-000778	Drug_172	0.8276	-0.1417
0.9921	ACH-000778	Drug_172	0.8729	-0.1192
0.9275	ACH-000780	Drug_172	0.8966	-0.03094
0.8909	ACH-000781	Drug_172	0.9072	0.01632
0.899	ACH-000781	Drug_172	0.9048	0.005783
0.9073	ACH-000781	Drug_172	0.871	-0.0363
0.9659	ACH-000781	Drug_172	0.8939	-0.07203
0.8672	ACH-000783	Drug_172	0.8911	0.02386
0.8798	ACH-000783	Drug_172	0.9188	0.03898
0.8923	ACH-000783	Drug_172	0.8675	-0.02481
0.8962	ACH-000783	Drug_172	0.8825	-0.01366
0.9647	ACH-000783	Drug_172	0.8823	-0.08236
0.9248	ACH-000784	Drug_172	0.8516	-0.07316
0.935	ACH-000784	Drug_172	0.855	-0.08003
0.9575	ACH-000784	Drug_172	0.863	-0.09451
0.9596	ACH-000784	Drug_172	0.8605	-0.09911
0.9771	ACH-000784	Drug_172	0.9054	-0.07172
0.9774	ACH-000784	Drug_172	0.8894	-0.088
0.9221	ACH-000786	Drug_172	0.7948	-0.1273
0.9235	ACH-000786	Drug_172	0.7761	-0.1474
0.9303	ACH-000786	Drug_172	0.7872	-0.1431
0.9968	ACH-000786	Drug_172	0.7647	-0.2321
0.8872	ACH-000787	Drug_172	0.8233	-0.06391
0.9111	ACH-000787	Drug_172	0.7934	-0.1177
0.9199	ACH-000787	Drug_172	0.8537	-0.06618
0.9439	ACH-000787	Drug_172	0.8486	-0.09534
0.9711	ACH-000787	Drug_172	0.8742	-0.09691
0.8926	ACH-000788	Drug_172	0.8837	-0.008897
0.9293	ACH-000788	Drug_172	0.9156	-0.01366
0.9507	ACH-000788	Drug_172	0.8863	-0.06443
0.9887	ACH-000788	Drug_172	0.8871	-0.1016
0.8099	ACH-000789	Drug_172	0.8796	0.06968
0.8849	ACH-000789	Drug_172	0.7727	-0.1122
0.9084	ACH-000789	Drug_172	0.8501	-0.05833
0.9492	ACH-000789	Drug_172	0.8297	-0.1195
0.7898	ACH-000790	Drug_172	0.8778	0.08798
0.8283	ACH-000790	Drug_172	0.8042	-0.02408
0.8548	ACH-000790	Drug_172	0.8708	0.01602
0.8762	ACH-000790	Drug_172	0.8611	-0.01508
0.8778	ACH-000790	Drug_172	0.8562	-0.02161
0.9013	ACH-000790	Drug_172	0.8863	-0.01502
0.9044	ACH-000792	Drug_172	0.8426	-0.06177
0.935	ACH-000792	Drug_172	0.867	-0.06798
0.9444	ACH-000792	Drug_172	0.8834	-0.06097
0.9538	ACH-000792	Drug_172	0.8444	-0.1094
0.9543	ACH-000792	Drug_172	0.8586	-0.09571
0.842	ACH-000793	Drug_172	0.8066	-0.03544
0.87	ACH-000793	Drug_172	0.8915	0.02148
0.8794	ACH-000793	Drug_172	0.832	-0.04738
0.9414	ACH-000793	Drug_172	0.8657	-0.07573
0.8319	ACH-000794	Drug_172	0.8773	0.04545
0.8956	ACH-000794	Drug_172	0.8918	-0.003812
0.9005	ACH-000794	Drug_172	0.8886	-0.01195
0.9058	ACH-000794	Drug_172	0.8828	-0.02301
0.9322	ACH-000794	Drug_172	0.8876	-0.04458
0.8326	ACH-000798	Drug_172	0.8497	0.01706
0.8681	ACH-000798	Drug_172	0.8516	-0.01647
0.8989	ACH-000798	Drug_172	0.878	-0.02091
0.9142	ACH-000798	Drug_172	0.8717	-0.0425
0.8987	ACH-000800	Drug_172	0.838	-0.0607
0.9127	ACH-000800	Drug_172	0.861	-0.05166
0.9152	ACH-000800	Drug_172	0.8076	-0.1076
0.9322	ACH-000800	Drug_172	0.8472	-0.08505
0.9622	ACH-000800	Drug_172	0.8457	-0.1165
0.8569	ACH-000802	Drug_172	0.8595	0.002566
0.8947	ACH-000802	Drug_172	0.8792	-0.01545
0.9117	ACH-000802	Drug_172	0.8574	-0.0543
0.9561	ACH-000802	Drug_172	0.8669	-0.0892
0.8665	ACH-000803	Drug_172	0.8387	-0.0278
0.8772	ACH-000803	Drug_172	0.8565	-0.02072
0.9033	ACH-000803	Drug_172	0.8611	-0.04223
0.9721	ACH-000803	Drug_172	0.8232	-0.1489
0.7328	ACH-000804	Drug_172	0.8672	0.1344
0.7808	ACH-000804	Drug_172	0.8447	0.06392
0.8739	ACH-000804	Drug_172	0.8634	-0.01047
0.9201	ACH-000804	Drug_172	0.8487	-0.07141
0.9257	ACH-000805	Drug_172	0.8913	-0.03443
0.9405	ACH-000805	Drug_172	0.9167	-0.02376
0.9469	ACH-000805	Drug_172	0.8905	-0.0564
0.9746	ACH-000805	Drug_172	0.8937	-0.08095
0.838	ACH-000806	Drug_172	0.8584	0.02039
0.8494	ACH-000806	Drug_172	0.8463	-0.003118
0.9606	ACH-000806	Drug_172	0.8804	-0.08025
0.9937	ACH-000806	Drug_172	0.8533	-0.1404
0.9322	ACH-000810	Drug_172	0.879	-0.05321
0.8895	ACH-000811	Drug_172	0.8511	-0.03842
0.9302	ACH-000811	Drug_172	0.8532	-0.07705
0.9377	ACH-000811	Drug_172	0.8941	-0.04363
0.9628	ACH-000811	Drug_172	0.8199	-0.1429
0.977	ACH-000811	Drug_172	0.8876	-0.08939
0.9209	ACH-000812	Drug_172	0.913	-0.007934
0.9156	ACH-000814	Drug_172	0.9006	-0.01499
0.8721	ACH-000815	Drug_172	0.8563	-0.01576
0.8833	ACH-000815	Drug_172	0.7926	-0.09068
0.8998	ACH-000815	Drug_172	0.88	-0.01977
0.952	ACH-000815	Drug_172	0.8914	-0.06063
0.8794	ACH-000816	Drug_172	0.8693	-0.0101
0.9231	ACH-000816	Drug_172	0.9217	-0.001416
0.9257	ACH-000816	Drug_172	0.9211	-0.004647
0.9523	ACH-000816	Drug_172	0.8785	-0.07376
0.8887	ACH-000817	Drug_172	0.8574	-0.03133
0.946	ACH-000817	Drug_172	0.907	-0.03899
0.9531	ACH-000817	Drug_172	0.8607	-0.09237
0.9675	ACH-000817	Drug_172	0.8592	-0.1083
0.9766	ACH-000817	Drug_172	0.8539	-0.1227
0.84	ACH-000818	Drug_172	0.8843	0.04429
0.8943	ACH-000818	Drug_172	0.8908	-0.003479
0.9147	ACH-000818	Drug_172	0.8728	-0.04189
0.9474	ACH-000818	Drug_172	0.9237	-0.02371
0.9997	ACH-000818	Drug_172	0.9263	-0.07344
0.8276	ACH-000821	Drug_172	0.8093	-0.01834
0.8691	ACH-000821	Drug_172	0.8337	-0.03535
0.8695	ACH-000821	Drug_172	0.8104	-0.05911
0.8856	ACH-000821	Drug_172	0.7805	-0.1051
0.9761	ACH-000821	Drug_172	0.8609	-0.1152
0.9234	ACH-000822	Drug_172	0.7878	-0.1356
0.9252	ACH-000822	Drug_172	0.8844	-0.04077
0.9642	ACH-000822	Drug_172	0.8795	-0.08472
0.9784	ACH-000822	Drug_172	0.8897	-0.08873
0.6532	ACH-000823	Drug_172	0.7842	0.131
0.9247	ACH-000823	Drug_172	0.8652	-0.0595
0.9346	ACH-000823	Drug_172	0.8355	-0.09914
0.976	ACH-000823	Drug_172	0.8809	-0.09511
0.961	ACH-000824	Drug_172	0.8835	-0.07747
0.813	ACH-000825	Drug_172	0.8641	0.05108
0.8314	ACH-000825	Drug_172	0.8767	0.04527
0.9446	ACH-000825	Drug_172	0.8732	-0.07142
0.9216	ACH-000826	Drug_172	0.8486	-0.07305
0.9635	ACH-000826	Drug_172	0.8829	-0.0806
0.806	ACH-000828	Drug_172	0.8926	0.08663
0.9199	ACH-000828	Drug_172	0.895	-0.02495
0.9283	ACH-000828	Drug_172	0.9073	-0.02096
0.834	ACH-000830	Drug_172	0.8895	0.05551
0.9345	ACH-000830	Drug_172	0.8953	-0.03916
0.8207	ACH-000832	Drug_172	0.8538	0.03313
0.8819	ACH-000832	Drug_172	0.8457	-0.0362
0.8929	ACH-000832	Drug_172	0.8657	-0.02721
0.9216	ACH-000832	Drug_172	0.8657	-0.05588
0.8848	ACH-000835	Drug_172	0.8575	-0.02727
0.8966	ACH-000835	Drug_172	0.8341	-0.06247
0.8968	ACH-000835	Drug_172	0.859	-0.03783
0.9401	ACH-000835	Drug_172	0.874	-0.06613
0.9468	ACH-000835	Drug_172	0.8637	-0.08311
0.7717	ACH-000838	Drug_172	0.8595	0.08783
0.7782	ACH-000838	Drug_172	0.8451	0.06691
0.816	ACH-000838	Drug_172	0.847	0.03095
0.9859	ACH-000838	Drug_172	0.865	-0.1209
0.9398	ACH-000840	Drug_172	0.8898	-0.05002
0.8247	ACH-000841	Drug_172	0.8699	0.04522
0.9227	ACH-000841	Drug_172	0.8752	-0.04749
0.9273	ACH-000841	Drug_172	0.8452	-0.08205
0.9386	ACH-000841	Drug_172	0.8518	-0.08676
0.8886	ACH-000843	Drug_172	0.8268	-0.0618
0.9264	ACH-000843	Drug_172	0.8576	-0.06877
0.9472	ACH-000843	Drug_172	0.8339	-0.1133
0.9745	ACH-000843	Drug_172	0.8542	-0.1203
0.856	ACH-000846	Drug_172	0.8573	0.001298
0.8718	ACH-000846	Drug_172	0.862	-0.00979
0.9443	ACH-000846	Drug_172	0.8747	-0.06961
0.9471	ACH-000846	Drug_172	0.8564	-0.09065
0.8804	ACH-000847	Drug_172	0.7763	-0.1041
0.9063	ACH-000847	Drug_172	0.8411	-0.06524
0.9516	ACH-000847	Drug_172	0.7629	-0.1887
0.9521	ACH-000847	Drug_172	0.7684	-0.1837
0.8184	ACH-000849	Drug_172	0.8377	0.01934
0.8186	ACH-000849	Drug_172	0.8109	-0.007734
0.8907	ACH-000849	Drug_172	0.821	-0.06967
0.9712	ACH-000849	Drug_172	0.8493	-0.1219
0.8987	ACH-000852	Drug_172	0.8965	-0.002163
0.9194	ACH-000852	Drug_172	0.8972	-0.02219
0.9214	ACH-000852	Drug_172	0.9025	-0.01885
0.9906	ACH-000852	Drug_172	0.9215	-0.06905
0.8613	ACH-000853	Drug_172	0.8805	0.01916
0.8694	ACH-000853	Drug_172	0.8818	0.01243
0.8934	ACH-000853	Drug_172	0.8644	-0.02895
0.9004	ACH-000853	Drug_172	0.8744	-0.02603
0.9558	ACH-000853	Drug_172	0.8528	-0.103
0.9247	ACH-000855	Drug_172	0.8977	-0.02696
0.9332	ACH-000855	Drug_172	0.875	-0.05818
0.9438	ACH-000855	Drug_172	0.854	-0.0898
0.6589	ACH-000856	Drug_172	0.8683	0.2094
0.828	ACH-000856	Drug_172	0.8388	0.0108
0.8706	ACH-000856	Drug_172	0.855	-0.01556
0.9604	ACH-000856	Drug_172	0.8603	-0.1001
0.8538	ACH-000857	Drug_172	0.8477	-0.006112
0.8879	ACH-000857	Drug_172	0.8206	-0.06732
0.9335	ACH-000857	Drug_172	0.8443	-0.08923
0.9943	ACH-000857	Drug_172	0.8639	-0.1304
0.779	ACH-000858	Drug_172	0.9219	0.1429
0.871	ACH-000858	Drug_172	0.9145	0.04348
0.9051	ACH-000858	Drug_172	0.9054	0.0002686
0.9144	ACH-000858	Drug_172	0.9026	-0.01184
0.9182	ACH-000858	Drug_172	0.8576	-0.06059
0.8047	ACH-000859	Drug_172	0.8925	0.08783
0.8935	ACH-000859	Drug_172	0.8672	-0.02627
0.8964	ACH-000859	Drug_172	0.8773	-0.01907
0.9184	ACH-000859	Drug_172	0.8511	-0.06728
0.9694	ACH-000859	Drug_172	0.8291	-0.1403
0.9437	ACH-000860	Drug_172	0.8338	-0.1099
0.9455	ACH-000860	Drug_172	0.8291	-0.1164
0.9576	ACH-000860	Drug_172	0.8566	-0.101
0.9674	ACH-000860	Drug_172	0.8173	-0.1501
0.9874	ACH-000860	Drug_172	0.8369	-0.1505
0.8173	ACH-000861	Drug_172	0.8737	0.05643
0.9003	ACH-000861	Drug_172	0.8833	-0.01701
0.9365	ACH-000861	Drug_172	0.8728	-0.06371
0.9615	ACH-000861	Drug_172	0.8775	-0.08401
0.8845	ACH-000863	Drug_172	0.8922	0.007655
0.9084	ACH-000863	Drug_172	0.8832	-0.02522
0.9207	ACH-000863	Drug_172	0.8769	-0.04379
0.9928	ACH-000863	Drug_172	0.8804	-0.1124
0.8781	ACH-000864	Drug_172	0.8523	-0.02583
0.9158	ACH-000864	Drug_172	0.8236	-0.09217
0.9401	ACH-000864	Drug_172	0.8737	-0.06643
0.9487	ACH-000864	Drug_172	0.8755	-0.07323
0.9586	ACH-000864	Drug_172	0.8461	-0.1125
0.8224	ACH-000866	Drug_172	0.8735	0.05108
0.8238	ACH-000866	Drug_172	0.8841	0.06026
0.8752	ACH-000866	Drug_172	0.8019	-0.07329
0.9514	ACH-000866	Drug_172	0.8315	-0.1199
0.9621	ACH-000866	Drug_172	0.7696	-0.1925
0.9312	ACH-000867	Drug_172	0.8576	-0.07363
0.9026	ACH-000869	Drug_172	0.8224	-0.08015
0.9032	ACH-000869	Drug_172	0.8115	-0.0917
0.9127	ACH-000869	Drug_172	0.8696	-0.04308
0.9305	ACH-000869	Drug_172	0.8146	-0.1159
0.9514	ACH-000869	Drug_172	0.8332	-0.1182
0.8172	ACH-000874	Drug_172	0.7896	-0.02763
0.8532	ACH-000874	Drug_172	0.8111	-0.04215
0.86	ACH-000874	Drug_172	0.8395	-0.0205
0.8896	ACH-000874	Drug_172	0.8096	-0.07998
0.8802	ACH-000875	Drug_172	0.8806	0.0004121
0.9523	ACH-000875	Drug_172	0.8932	-0.05908
0.957	ACH-000875	Drug_172	0.8916	-0.06538
0.8684	ACH-000876	Drug_172	0.9047	0.03632
0.8984	ACH-000876	Drug_172	0.763	-0.1354
0.9694	ACH-000876	Drug_172	0.8963	-0.07315
0.9703	ACH-000876	Drug_172	0.8163	-0.154
