AUC	Sample	Drug1	PredictedAUC	AUCError
0.986	ACH-000423	Drug_1507	0.9339	-0.05208
0.8417	ACH-000425	Drug_1507	0.9247	0.083
0.8435	ACH-000425	Drug_1507	0.8678	0.02428
0.8597	ACH-000425	Drug_1507	0.8925	0.03275
0.8624	ACH-000425	Drug_1507	0.9216	0.05924
0.9554	ACH-000425	Drug_1507	0.901	-0.05441
0.8537	ACH-000427	Drug_1507	0.9352	0.08148
0.9372	ACH-000427	Drug_1507	0.938	0.0008133
0.9521	ACH-000427	Drug_1507	0.931	-0.02108
0.9664	ACH-000427	Drug_1507	0.9259	-0.04046
0.971	ACH-000427	Drug_1507	0.9083	-0.06271
0.9894	ACH-000427	Drug_1507	0.9393	-0.05008
0.8171	ACH-000428	Drug_1507	0.8331	0.01603
0.8453	ACH-000429	Drug_1507	0.9014	0.05614
0.8756	ACH-000429	Drug_1507	0.9275	0.05191
0.9098	ACH-000429	Drug_1507	0.9368	0.02701
0.9253	ACH-000429	Drug_1507	0.9371	0.01176
0.9357	ACH-000430	Drug_1507	0.9139	-0.0218
0.952	ACH-000430	Drug_1507	0.8838	-0.06818
0.9708	ACH-000430	Drug_1507	0.9232	-0.04758
0.9813	ACH-000430	Drug_1507	0.9169	-0.06438
0.9877	ACH-000430	Drug_1507	0.8831	-0.1046
0.9951	ACH-000430	Drug_1507	0.906	-0.08906
0.6722	ACH-000432	Drug_1507	0.6425	-0.02965
0.6757	ACH-000432	Drug_1507	0.7703	0.09464
0.6774	ACH-000432	Drug_1507	0.6845	0.007116
0.7022	ACH-000432	Drug_1507	0.7042	0.001989
0.7443	ACH-000432	Drug_1507	0.7382	-0.006104
0.7792	ACH-000432	Drug_1507	0.796	0.0168
0.8081	ACH-000433	Drug_1507	0.9438	0.1357
0.9383	ACH-000433	Drug_1507	0.9503	0.01202
0.8617	ACH-000434	Drug_1507	0.9363	0.07463
0.8687	ACH-000434	Drug_1507	0.9226	0.05391
0.9336	ACH-000434	Drug_1507	0.923	-0.01064
0.9455	ACH-000434	Drug_1507	0.9347	-0.01083
0.9489	ACH-000434	Drug_1507	0.9306	-0.01831
0.9818	ACH-000434	Drug_1507	0.9166	-0.06521
0.9633	ACH-000435	Drug_1507	0.9439	-0.01935
0.9881	ACH-000435	Drug_1507	0.9302	-0.05787
0.7995	ACH-000437	Drug_1507	0.9521	0.1526
0.8575	ACH-000437	Drug_1507	0.9244	0.06686
0.9552	ACH-000437	Drug_1507	0.9385	-0.01671
0.9804	ACH-000437	Drug_1507	0.9361	-0.04427
0.988	ACH-000437	Drug_1507	0.9271	-0.06091
0.9975	ACH-000437	Drug_1507	0.9382	-0.05926
0.8679	ACH-000438	Drug_1507	0.925	0.0571
0.9251	ACH-000438	Drug_1507	0.9388	0.01366
0.9304	ACH-000438	Drug_1507	0.9452	0.01476
0.9659	ACH-000438	Drug_1507	0.9206	-0.04527
0.982	ACH-000438	Drug_1507	0.9692	-0.01278
0.9968	ACH-000438	Drug_1507	0.9393	-0.05747
0.9187	ACH-000439	Drug_1507	0.9378	0.01907
0.9364	ACH-000439	Drug_1507	0.9318	-0.004591
0.9863	ACH-000439	Drug_1507	0.9326	-0.0537
0.9997	ACH-000439	Drug_1507	0.9181	-0.08165
1	ACH-000439	Drug_1507	0.9428	-0.05716
0.8778	ACH-000440	Drug_1507	0.9282	0.05044
0.8787	ACH-000440	Drug_1507	0.9226	0.04394
0.9087	ACH-000440	Drug_1507	0.9212	0.01255
0.9639	ACH-000440	Drug_1507	0.9403	-0.02361
0.9656	ACH-000440	Drug_1507	0.9451	-0.02046
0.742	ACH-000441	Drug_1507	0.9024	0.1604
0.8319	ACH-000441	Drug_1507	0.8699	0.038
0.8479	ACH-000441	Drug_1507	0.8474	-0.000514
0.8513	ACH-000441	Drug_1507	0.852	0.0006822
0.9255	ACH-000441	Drug_1507	0.858	-0.06747
0.8725	ACH-000443	Drug_1507	0.9691	0.09661
0.9147	ACH-000443	Drug_1507	0.9183	0.003612
0.9237	ACH-000443	Drug_1507	0.9624	0.03875
0.9419	ACH-000443	Drug_1507	0.9251	-0.01682
0.9905	ACH-000443	Drug_1507	0.9578	-0.03273
1	ACH-000443	Drug_1507	0.9432	-0.05682
0.8223	ACH-000444	Drug_1507	0.8996	0.0773
0.8594	ACH-000445	Drug_1507	0.941	0.08165
0.9472	ACH-000445	Drug_1507	0.9567	0.009505
0.8563	ACH-000446	Drug_1507	0.7863	-0.06998
0.8668	ACH-000447	Drug_1507	0.9394	0.07265
0.8713	ACH-000447	Drug_1507	0.9232	0.0519
0.899	ACH-000447	Drug_1507	0.9199	0.02088
0.931	ACH-000447	Drug_1507	0.9396	0.008599
0.9541	ACH-000447	Drug_1507	0.9241	-0.02999
0.9621	ACH-000447	Drug_1507	0.9355	-0.02659
0.78	ACH-000449	Drug_1507	0.926	0.146
0.8032	ACH-000449	Drug_1507	0.9193	0.1161
0.81	ACH-000449	Drug_1507	0.9387	0.1287
0.8458	ACH-000449	Drug_1507	0.9184	0.07256
0.8477	ACH-000449	Drug_1507	0.9292	0.08146
0.8617	ACH-000449	Drug_1507	0.9565	0.09477
0.8022	ACH-000450	Drug_1507	0.8975	0.09528
0.8493	ACH-000450	Drug_1507	0.8866	0.03725
0.9552	ACH-000450	Drug_1507	0.8786	-0.07657
0.797	ACH-000451	Drug_1507	0.9408	0.1438
0.8759	ACH-000451	Drug_1507	0.9354	0.05951
0.9136	ACH-000451	Drug_1507	0.9666	0.053
0.9352	ACH-000451	Drug_1507	0.9377	0.002479
0.945	ACH-000451	Drug_1507	0.9545	0.009513
0.9603	ACH-000451	Drug_1507	0.9147	-0.0456
0.9597	ACH-000452	Drug_1507	0.9237	-0.03604
0.9603	ACH-000452	Drug_1507	0.9235	-0.03682
0.9808	ACH-000452	Drug_1507	0.925	-0.05583
0.981	ACH-000452	Drug_1507	0.9408	-0.04024
0.9926	ACH-000453	Drug_1507	0.9258	-0.06684
0.964	ACH-000454	Drug_1507	0.9593	-0.004736
0.9434	ACH-000456	Drug_1507	0.9207	-0.02274
0.9663	ACH-000456	Drug_1507	0.9273	-0.03898
0.704	ACH-000457	Drug_1507	0.9187	0.2147
0.7565	ACH-000457	Drug_1507	0.8305	0.07401
0.7699	ACH-000457	Drug_1507	0.8831	0.1132
0.8219	ACH-000457	Drug_1507	0.8736	0.05174
0.8411	ACH-000457	Drug_1507	0.8951	0.054
0.8456	ACH-000457	Drug_1507	0.8876	0.04198
0.9815	ACH-000458	Drug_1507	0.9615	-0.02002
0.952	ACH-000459	Drug_1507	0.9364	-0.01558
0.9878	ACH-000460	Drug_1507	0.9473	-0.04045
0.9832	ACH-000461	Drug_1507	0.9337	-0.04953
0.7928	ACH-000463	Drug_1507	0.9493	0.1565
0.8412	ACH-000463	Drug_1507	0.9196	0.07845
0.9198	ACH-000463	Drug_1507	0.9329	0.01314
0.9402	ACH-000463	Drug_1507	0.9147	-0.02553
0.8564	ACH-000464	Drug_1507	0.9148	0.0584
0.9007	ACH-000464	Drug_1507	0.9425	0.04181
0.9623	ACH-000464	Drug_1507	0.926	-0.03631
0.973	ACH-000464	Drug_1507	0.9346	-0.03836
0.9835	ACH-000464	Drug_1507	0.9169	-0.06661
0.9848	ACH-000464	Drug_1507	0.9397	-0.04508
0.8568	ACH-000465	Drug_1507	0.9074	0.05061
0.8592	ACH-000465	Drug_1507	0.9253	0.06614
0.8862	ACH-000465	Drug_1507	0.9228	0.0366
0.922	ACH-000465	Drug_1507	0.9228	0.0008424
0.9586	ACH-000465	Drug_1507	0.9201	-0.03847
0.9652	ACH-000465	Drug_1507	0.9419	-0.02326
0.9878	ACH-000465	Drug_1507	0.9108	-0.07695
0.9917	ACH-000465	Drug_1507	0.9227	-0.06903
0.99	ACH-000466	Drug_1507	0.9371	-0.05289
0.9708	ACH-000467	Drug_1507	0.9328	-0.03797
0.9898	ACH-000467	Drug_1507	0.9322	-0.05763
0.9561	ACH-000468	Drug_1507	0.965	0.008852
0.9709	ACH-000468	Drug_1507	0.9603	-0.01063
0.8953	ACH-000469	Drug_1507	0.9442	0.0489
0.9506	ACH-000469	Drug_1507	0.9308	-0.01979
0.96	ACH-000469	Drug_1507	0.9228	-0.0372
0.9868	ACH-000469	Drug_1507	0.9371	-0.04967
0.9909	ACH-000469	Drug_1507	0.9339	-0.05701
0.8304	ACH-000470	Drug_1507	0.9494	0.119
0.8543	ACH-000470	Drug_1507	0.9549	0.1006
0.926	ACH-000470	Drug_1507	0.9328	0.006753
0.9447	ACH-000470	Drug_1507	0.9507	0.006007
0.9476	ACH-000470	Drug_1507	0.9417	-0.005862
0.9554	ACH-000470	Drug_1507	0.9587	0.003347
0.9638	ACH-000470	Drug_1507	0.9321	-0.03168
0.8603	ACH-000471	Drug_1507	0.8995	0.03916
0.8268	ACH-000472	Drug_1507	0.9484	0.1216
0.9386	ACH-000472	Drug_1507	0.9325	-0.006067
0.945	ACH-000472	Drug_1507	0.9211	-0.02391
0.9772	ACH-000472	Drug_1507	0.9524	-0.02475
0.9883	ACH-000472	Drug_1507	0.952	-0.03633
0.9942	ACH-000472	Drug_1507	0.9465	-0.04774
0.8944	ACH-000473	Drug_1507	0.925	0.0306
0.9368	ACH-000473	Drug_1507	0.9126	-0.02421
0.9443	ACH-000473	Drug_1507	0.9422	-0.002098
0.9653	ACH-000473	Drug_1507	0.9269	-0.03838
0.9673	ACH-000473	Drug_1507	0.9606	-0.006694
0.9838	ACH-000473	Drug_1507	0.9257	-0.05813
0.9176	ACH-000475	Drug_1507	0.941	0.02338
0.9176	ACH-000475	Drug_1507	0.94	0.02239
0.9371	ACH-000475	Drug_1507	0.9434	0.006316
0.968	ACH-000475	Drug_1507	0.9328	-0.03516
0.9822	ACH-000475	Drug_1507	0.945	-0.03719
0.9891	ACH-000475	Drug_1507	0.9506	-0.03854
0.8638	ACH-000476	Drug_1507	0.9308	0.06699
0.8956	ACH-000476	Drug_1507	0.9202	0.02464
0.9331	ACH-000476	Drug_1507	0.9316	-0.001502
0.9352	ACH-000476	Drug_1507	0.9224	-0.01276
0.985	ACH-000476	Drug_1507	0.921	-0.06398
0.9921	ACH-000476	Drug_1507	0.9372	-0.05495
0.9204	ACH-000477	Drug_1507	0.8972	-0.0232
0.93	ACH-000478	Drug_1507	0.9307	0.0006835
0.93	ACH-000478	Drug_1507	0.9391	0.009132
0.9384	ACH-000478	Drug_1507	0.9564	0.01801
0.9626	ACH-000478	Drug_1507	0.9341	-0.02854
0.9748	ACH-000478	Drug_1507	0.9719	-0.002882
0.983	ACH-000478	Drug_1507	0.9503	-0.03274
0.9968	ACH-000478	Drug_1507	0.9345	-0.06231
0.9975	ACH-000478	Drug_1507	0.9368	-0.06074
0.8472	ACH-000479	Drug_1507	0.9229	0.07573
0.9497	ACH-000479	Drug_1507	0.9214	-0.02829
0.857	ACH-000480	Drug_1507	0.9236	0.06661
0.8833	ACH-000480	Drug_1507	0.9287	0.04544
0.9602	ACH-000480	Drug_1507	0.9285	-0.03172
0.97	ACH-000480	Drug_1507	0.9399	-0.03006
0.9818	ACH-000480	Drug_1507	0.9422	-0.03958
0.8972	ACH-000481	Drug_1507	0.951	0.0538
0.9534	ACH-000481	Drug_1507	0.9359	-0.01749
0.964	ACH-000481	Drug_1507	0.9484	-0.01555
0.9743	ACH-000481	Drug_1507	0.9291	-0.04521
0.975	ACH-000481	Drug_1507	0.9473	-0.02775
0.9784	ACH-000481	Drug_1507	0.9483	-0.03014
0.9138	ACH-000482	Drug_1507	0.9492	0.03537
0.9142	ACH-000482	Drug_1507	0.9503	0.03611
0.9222	ACH-000482	Drug_1507	0.9461	0.02386
0.981	ACH-000482	Drug_1507	0.9397	-0.04126
0.9853	ACH-000482	Drug_1507	0.9379	-0.04739
0.8744	ACH-000483	Drug_1507	0.919	0.04456
0.8818	ACH-000483	Drug_1507	0.9213	0.03946
0.9131	ACH-000483	Drug_1507	0.9055	-0.007581
0.9243	ACH-000483	Drug_1507	0.9296	0.005269
0.9748	ACH-000483	Drug_1507	0.9325	-0.04229
0.9829	ACH-000483	Drug_1507	0.9121	-0.0708
0.9387	ACH-000484	Drug_1507	0.9441	0.005447
0.9655	ACH-000484	Drug_1507	0.9526	-0.01285
0.9846	ACH-000484	Drug_1507	0.9655	-0.01908
0.9495	ACH-000485	Drug_1507	0.9401	-0.009424
0.8079	ACH-000486	Drug_1507	0.924	0.1161
0.8678	ACH-000486	Drug_1507	0.9518	0.08399
0.9042	ACH-000486	Drug_1507	0.9432	0.03898
0.9126	ACH-000486	Drug_1507	0.9371	0.02455
0.9685	ACH-000486	Drug_1507	0.9332	-0.03532
0.871	ACH-000487	Drug_1507	0.8605	-0.01052
0.9355	ACH-000487	Drug_1507	0.8353	-0.1002
0.8218	ACH-000488	Drug_1507	0.9481	0.1263
0.9207	ACH-000488	Drug_1507	0.9416	0.02091
0.946	ACH-000488	Drug_1507	0.9364	-0.009624
0.9562	ACH-000488	Drug_1507	0.9404	-0.01583
0.8626	ACH-000489	Drug_1507	0.9666	0.104
0.8921	ACH-000489	Drug_1507	0.9354	0.04332
0.944	ACH-000489	Drug_1507	0.9474	0.003407
0.9593	ACH-000489	Drug_1507	0.9207	-0.03859
0.9689	ACH-000489	Drug_1507	0.9728	0.003863
0.9776	ACH-000489	Drug_1507	0.9366	-0.04096
0.9881	ACH-000489	Drug_1507	0.9597	-0.02844
0.8739	ACH-000491	Drug_1507	0.9193	0.04542
0.8803	ACH-000491	Drug_1507	0.9436	0.06326
0.9028	ACH-000491	Drug_1507	0.9306	0.02781
0.9441	ACH-000491	Drug_1507	0.9313	-0.0128
0.9452	ACH-000491	Drug_1507	0.9227	-0.0225
0.9466	ACH-000491	Drug_1507	0.9433	-0.003296
0.9809	ACH-000491	Drug_1507	0.9196	-0.06127
0.851	ACH-000493	Drug_1507	0.9335	0.08253
0.8744	ACH-000493	Drug_1507	0.9424	0.06799
0.8947	ACH-000493	Drug_1507	0.9324	0.0377
0.9571	ACH-000493	Drug_1507	0.9562	-0.0008778
0.9613	ACH-000493	Drug_1507	0.9454	-0.01593
0.9674	ACH-000493	Drug_1507	0.9164	-0.05099
0.9943	ACH-000493	Drug_1507	0.9366	-0.0577
0.9855	ACH-000495	Drug_1507	0.9227	-0.06276
0.9311	ACH-000496	Drug_1507	0.937	0.005862
0.9369	ACH-000496	Drug_1507	0.9031	-0.03384
0.9612	ACH-000496	Drug_1507	0.9222	-0.03904
0.9837	ACH-000496	Drug_1507	0.9497	-0.03403
0.9895	ACH-000496	Drug_1507	0.9419	-0.04762
1	ACH-000496	Drug_1507	0.9344	-0.06558
0.9568	ACH-000498	Drug_1507	0.8783	-0.07845
0.9757	ACH-000500	Drug_1507	0.9378	-0.03792
0.866	ACH-000501	Drug_1507	0.9316	0.06562
0.9442	ACH-000501	Drug_1507	0.932	-0.01218
0.945	ACH-000501	Drug_1507	0.9634	0.01842
0.947	ACH-000501	Drug_1507	0.9305	-0.01654
0.9609	ACH-000501	Drug_1507	0.9222	-0.03872
0.9838	ACH-000501	Drug_1507	0.9219	-0.0619
0.9898	ACH-000501	Drug_1507	0.9498	-0.04001
0.9574	ACH-000502	Drug_1507	0.9478	-0.009623
0.9369	ACH-000503	Drug_1507	0.9296	-0.007273
0.9824	ACH-000504	Drug_1507	0.9254	-0.05703
0.9968	ACH-000504	Drug_1507	0.95	-0.0468
0.8158	ACH-000505	Drug_1507	0.9335	0.1177
0.8711	ACH-000505	Drug_1507	0.9306	0.05952
0.9293	ACH-000505	Drug_1507	0.9449	0.01557
0.9879	ACH-000505	Drug_1507	0.9549	-0.03295
0.988	ACH-000505	Drug_1507	0.9473	-0.04069
0.9974	ACH-000505	Drug_1507	0.9524	-0.04502
0.9583	ACH-000506	Drug_1507	0.9465	-0.01179
0.9908	ACH-000506	Drug_1507	0.9031	-0.08775
0.7499	ACH-000508	Drug_1507	0.9338	0.1839
0.9092	ACH-000508	Drug_1507	0.9469	0.03766
0.9095	ACH-000508	Drug_1507	0.9418	0.03227
0.953	ACH-000508	Drug_1507	0.9313	-0.0217
0.9761	ACH-000508	Drug_1507	0.9485	-0.02762
0.9976	ACH-000508	Drug_1507	0.9496	-0.04796
0.9976	ACH-000508	Drug_1507	0.96	-0.03765
0.8712	ACH-000509	Drug_1507	0.8416	-0.02963
0.8734	ACH-000509	Drug_1507	0.8624	-0.01102
0.9253	ACH-000511	Drug_1507	0.9325	0.007188
0.9865	ACH-000511	Drug_1507	0.9317	-0.0548
0.9464	ACH-000513	Drug_1507	0.9432	-0.003172
0.8889	ACH-000514	Drug_1507	0.9346	0.04572
0.9131	ACH-000514	Drug_1507	0.9564	0.04331
0.9395	ACH-000514	Drug_1507	0.9445	0.004951
0.9421	ACH-000514	Drug_1507	0.9466	0.004479
0.9885	ACH-000514	Drug_1507	0.9431	-0.04542
0.9968	ACH-000514	Drug_1507	0.9371	-0.05971
1	ACH-000514	Drug_1507	0.9543	-0.04569
0.8959	ACH-000518	Drug_1507	0.9169	0.021
0.9171	ACH-000518	Drug_1507	0.9088	-0.008264
0.9211	ACH-000518	Drug_1507	0.9446	0.02353
0.9531	ACH-000518	Drug_1507	0.9544	0.00128
0.9748	ACH-000518	Drug_1507	0.9169	-0.05791
0.9899	ACH-000518	Drug_1507	0.9204	-0.0695
0.8706	ACH-000519	Drug_1507	0.827	-0.04358
0.937	ACH-000521	Drug_1507	0.9426	0.005645
0.9701	ACH-000521	Drug_1507	0.9093	-0.06081
0.9867	ACH-000521	Drug_1507	0.9529	-0.03377
0.9516	ACH-000522	Drug_1507	0.935	-0.01664
0.9672	ACH-000522	Drug_1507	0.9263	-0.04094
0.9676	ACH-000522	Drug_1507	0.9385	-0.02909
0.9759	ACH-000522	Drug_1507	0.9352	-0.04071
0.9856	ACH-000522	Drug_1507	0.9397	-0.04588
0.988	ACH-000522	Drug_1507	0.9195	-0.06851
0.9886	ACH-000522	Drug_1507	0.9382	-0.05037
0.9974	ACH-000522	Drug_1507	0.9046	-0.09284
0.8361	ACH-000523	Drug_1507	0.9283	0.09224
0.8757	ACH-000523	Drug_1507	0.9364	0.06072
0.7659	ACH-000527	Drug_1507	0.9681	0.2022
0.7823	ACH-000527	Drug_1507	0.9503	0.168
0.842	ACH-000527	Drug_1507	0.9155	0.07347
0.8855	ACH-000527	Drug_1507	0.9316	0.04605
0.9318	ACH-000527	Drug_1507	0.9476	0.01583
0.9566	ACH-000527	Drug_1507	0.9422	-0.01438
0.7291	ACH-000528	Drug_1507	0.9355	0.2064
0.8392	ACH-000530	Drug_1507	0.9509	0.1117
0.9488	ACH-000530	Drug_1507	0.9443	-0.004512
0.9679	ACH-000530	Drug_1507	0.9316	-0.0363
0.9768	ACH-000530	Drug_1507	0.9697	-0.007131
0.9828	ACH-000530	Drug_1507	0.9326	-0.05018
0.9999	ACH-000530	Drug_1507	0.9307	-0.06916
0.969	ACH-000532	Drug_1507	0.9593	-0.009736
0.9779	ACH-000532	Drug_1507	0.9626	-0.0153
0.9999	ACH-000532	Drug_1507	0.9188	-0.0811
0.8163	ACH-000534	Drug_1507	0.9206	0.1043
0.8255	ACH-000534	Drug_1507	0.9323	0.1068
0.8589	ACH-000534	Drug_1507	0.937	0.07813
0.8647	ACH-000534	Drug_1507	0.9329	0.06818
0.9474	ACH-000534	Drug_1507	0.9264	-0.02096
0.9625	ACH-000534	Drug_1507	0.9275	-0.03497
0.9778	ACH-000534	Drug_1507	0.9423	-0.03554
0.8734	ACH-000535	Drug_1507	0.934	0.0606
0.8971	ACH-000535	Drug_1507	0.9326	0.03547
0.9603	ACH-000535	Drug_1507	0.9453	-0.01503
0.9613	ACH-000535	Drug_1507	0.9463	-0.01496
0.9895	ACH-000535	Drug_1507	0.9429	-0.04662
1	ACH-000535	Drug_1507	0.9332	-0.06681
0.9017	ACH-000536	Drug_1507	0.9624	0.06072
0.9618	ACH-000536	Drug_1507	0.9691	0.007321
0.9628	ACH-000536	Drug_1507	0.9375	-0.02529
0.9665	ACH-000536	Drug_1507	0.9666	9.946e-05
0.9959	ACH-000536	Drug_1507	0.9248	-0.07114
0.9992	ACH-000536	Drug_1507	0.9406	-0.05857
1	ACH-000536	Drug_1507	0.9485	-0.05155
0.922	ACH-000537	Drug_1507	0.9258	0.003791
0.8837	ACH-000541	Drug_1507	0.9011	0.01739
0.9973	ACH-000541	Drug_1507	0.8979	-0.09937
0.8292	ACH-000542	Drug_1507	0.9246	0.09541
0.8393	ACH-000542	Drug_1507	0.9445	0.1052
0.9878	ACH-000543	Drug_1507	0.9308	-0.05699
0.8638	ACH-000544	Drug_1507	0.9464	0.08262
0.9156	ACH-000544	Drug_1507	0.9564	0.04079
0.9563	ACH-000544	Drug_1507	0.9415	-0.01478
0.9693	ACH-000544	Drug_1507	0.9236	-0.04569
0.9796	ACH-000544	Drug_1507	0.9368	-0.04276
0.9867	ACH-000544	Drug_1507	0.9331	-0.05364
0.9084	ACH-000545	Drug_1507	0.9485	0.04013
0.9288	ACH-000545	Drug_1507	0.9549	0.02607
0.9656	ACH-000545	Drug_1507	0.9345	-0.03105
0.9768	ACH-000545	Drug_1507	0.935	-0.04176
1	ACH-000545	Drug_1507	0.9444	-0.05558
0.9339	ACH-000546	Drug_1507	0.9457	0.01177
0.9685	ACH-000546	Drug_1507	0.9368	-0.03166
0.9787	ACH-000546	Drug_1507	0.9437	-0.035
0.9871	ACH-000546	Drug_1507	0.9429	-0.04416
0.8461	ACH-000547	Drug_1507	0.9518	0.1057
0.8532	ACH-000547	Drug_1507	0.9416	0.08836
0.8762	ACH-000547	Drug_1507	0.9519	0.07571
0.8798	ACH-000547	Drug_1507	0.9511	0.07125
0.8992	ACH-000547	Drug_1507	0.942	0.04281
0.9423	ACH-000547	Drug_1507	0.9524	0.01011
0.9999	ACH-000548	Drug_1507	0.9214	-0.07849
0.9852	ACH-000549	Drug_1507	0.9557	-0.02952
0.8401	ACH-000550	Drug_1507	0.9483	0.1082
0.989	ACH-000550	Drug_1507	0.9298	-0.05924
0.8647	ACH-000551	Drug_1507	0.9331	0.06844
0.9123	ACH-000551	Drug_1507	0.9102	-0.002127
0.9359	ACH-000551	Drug_1507	0.9605	0.02457
0.9801	ACH-000551	Drug_1507	0.9472	-0.03291
0.9928	ACH-000551	Drug_1507	0.9221	-0.07072
0.9991	ACH-000551	Drug_1507	0.9209	-0.07817
0.9999	ACH-000551	Drug_1507	0.9132	-0.08669
0.9899	ACH-000553	Drug_1507	0.9268	-0.0631
0.9558	ACH-000554	Drug_1507	0.9444	-0.01144
0.9611	ACH-000554	Drug_1507	0.9332	-0.02786
0.9877	ACH-000554	Drug_1507	0.936	-0.05172
0.8672	ACH-000555	Drug_1507	0.9494	0.08224
0.902	ACH-000555	Drug_1507	0.9083	0.006348
0.9053	ACH-000555	Drug_1507	0.9352	0.02987
0.9053	ACH-000555	Drug_1507	0.9399	0.03461
0.8623	ACH-000557	Drug_1507	0.8702	0.007939
0.7337	ACH-000558	Drug_1507	0.9302	0.1965
0.7823	ACH-000558	Drug_1507	0.924	0.1417
0.7908	ACH-000558	Drug_1507	0.9388	0.148
0.8338	ACH-000558	Drug_1507	0.9391	0.1053
0.8442	ACH-000558	Drug_1507	0.918	0.07383
0.8789	ACH-000558	Drug_1507	0.9055	0.02664
0.9894	ACH-000559	Drug_1507	0.9358	-0.05361
0.8695	ACH-000560	Drug_1507	0.91	0.04048
0.9097	ACH-000560	Drug_1507	0.9065	-0.003178
0.9239	ACH-000560	Drug_1507	0.936	0.01208
0.9499	ACH-000560	Drug_1507	0.9109	-0.03903
0.9533	ACH-000560	Drug_1507	0.9274	-0.02589
0.9971	ACH-000560	Drug_1507	0.893	-0.1041
0.8306	ACH-000562	Drug_1507	0.9314	0.1008
0.9146	ACH-000562	Drug_1507	0.947	0.03242
0.9694	ACH-000562	Drug_1507	0.9309	-0.03849
0.9727	ACH-000562	Drug_1507	0.9571	-0.01565
0.9822	ACH-000562	Drug_1507	0.9314	-0.05078
0.9971	ACH-000562	Drug_1507	0.9398	-0.05735
0.9158	ACH-000563	Drug_1507	0.8893	-0.02652
0.9163	ACH-000563	Drug_1507	0.9411	0.02476
0.9508	ACH-000563	Drug_1507	0.9289	-0.02192
0.9567	ACH-000563	Drug_1507	0.909	-0.04774
0.9608	ACH-000563	Drug_1507	0.9323	-0.02846
1	ACH-000563	Drug_1507	0.9196	-0.08038
0.8739	ACH-000564	Drug_1507	0.9408	0.06691
0.9343	ACH-000564	Drug_1507	0.8968	-0.03753
0.9409	ACH-000565	Drug_1507	0.9708	0.02993
0.9493	ACH-000565	Drug_1507	0.9697	0.0204
0.9835	ACH-000565	Drug_1507	0.9501	-0.03343
0.9869	ACH-000565	Drug_1507	0.9525	-0.03438
0.9889	ACH-000565	Drug_1507	0.9425	-0.04641
1	ACH-000565	Drug_1507	0.926	-0.07398
0.8903	ACH-000566	Drug_1507	0.9275	0.03718
0.9389	ACH-000566	Drug_1507	0.9156	-0.02328
0.9429	ACH-000566	Drug_1507	0.9415	-0.001403
0.9819	ACH-000566	Drug_1507	0.9244	-0.05752
0.9944	ACH-000566	Drug_1507	0.911	-0.08336
0.8384	ACH-000567	Drug_1507	0.9129	0.07451
0.8705	ACH-000567	Drug_1507	0.905	0.03447
0.8727	ACH-000567	Drug_1507	0.9253	0.05262
0.8805	ACH-000567	Drug_1507	0.9096	0.02913
0.9468	ACH-000567	Drug_1507	0.9193	-0.02754
0.9735	ACH-000567	Drug_1507	0.8764	-0.0971
0.8437	ACH-000568	Drug_1507	0.9413	0.09765
0.8516	ACH-000568	Drug_1507	0.9447	0.09314
0.858	ACH-000568	Drug_1507	0.9617	0.1037
0.8961	ACH-000568	Drug_1507	0.9596	0.06347
0.8983	ACH-000568	Drug_1507	0.9406	0.04227
0.9055	ACH-000568	Drug_1507	0.9463	0.04083
0.925	ACH-000568	Drug_1507	0.9399	0.01493
0.9294	ACH-000568	Drug_1507	0.9386	0.009212
0.8965	ACH-000570	Drug_1507	0.9162	0.01975
0.9615	ACH-000570	Drug_1507	0.9358	-0.02569
0.9885	ACH-000570	Drug_1507	0.9244	-0.06414
0.8268	ACH-000572	Drug_1507	0.9161	0.08931
0.8528	ACH-000572	Drug_1507	0.8919	0.03914
0.8886	ACH-000572	Drug_1507	0.9042	0.01555
0.9177	ACH-000572	Drug_1507	0.9338	0.01613
0.9266	ACH-000572	Drug_1507	0.9388	0.0122
0.987	ACH-000572	Drug_1507	0.8867	-0.1003
0.8916	ACH-000573	Drug_1507	0.9435	0.05189
0.9131	ACH-000573	Drug_1507	0.9511	0.038
0.9685	ACH-000573	Drug_1507	0.9398	-0.02867
0.9722	ACH-000573	Drug_1507	0.9251	-0.04712
0.9978	ACH-000573	Drug_1507	0.948	-0.04983
0.9998	ACH-000573	Drug_1507	0.9751	-0.02474
0.8933	ACH-000574	Drug_1507	0.94	0.04673
0.8997	ACH-000574	Drug_1507	0.9359	0.03622
0.9296	ACH-000574	Drug_1507	0.9255	-0.004102
0.9315	ACH-000574	Drug_1507	0.9632	0.03175
0.9513	ACH-000574	Drug_1507	0.9306	-0.02068
0.9624	ACH-000574	Drug_1507	0.9418	-0.02062
0.9645	ACH-000574	Drug_1507	0.9602	-0.00426
0.9745	ACH-000574	Drug_1507	0.9435	-0.031
0.9619	ACH-000576	Drug_1507	0.9369	-0.02498
0.9813	ACH-000578	Drug_1507	0.9307	-0.05056
0.8507	ACH-000579	Drug_1507	0.9359	0.08524
0.8803	ACH-000579	Drug_1507	0.9296	0.04928
0.9102	ACH-000579	Drug_1507	0.9308	0.02064
0.9133	ACH-000579	Drug_1507	0.9121	-0.001227
0.9625	ACH-000579	Drug_1507	0.9217	-0.04077
0.9653	ACH-000579	Drug_1507	0.9291	-0.03624
