AUC	Sample	Drug1	PredictedAUC	AUCError
0.9104	ACH-000935	Drug_632	0.8	-0.1104
0.9615	ACH-000935	Drug_632	0.8003	-0.1612
0.9857	ACH-000935	Drug_632	0.795	-0.1907
0.9526	ACH-000936	Drug_632	0.9101	-0.04248
0.9719	ACH-000936	Drug_632	0.879	-0.09289
0.8994	ACH-000937	Drug_632	0.6987	-0.2007
0.9676	ACH-000937	Drug_632	0.7152	-0.2524
0.6029	ACH-000938	Drug_632	0.5763	-0.02662
0.7275	ACH-000938	Drug_632	0.5663	-0.1612
0.8756	ACH-000939	Drug_632	0.905	0.02937
0.8841	ACH-000939	Drug_632	0.873	-0.0111
0.9418	ACH-000939	Drug_632	0.915	-0.02679
0.9109	ACH-000942	Drug_632	0.6239	-0.287
0.9838	ACH-000943	Drug_632	0.8879	-0.09586
0.9922	ACH-000943	Drug_632	0.877	-0.1152
0.9982	ACH-000943	Drug_632	0.8909	-0.1073
0.8915	ACH-000944	Drug_632	0.8401	-0.05139
0.8478	ACH-000945	Drug_632	0.8844	0.03662
0.9308	ACH-000945	Drug_632	0.871	-0.05981
0.952	ACH-000947	Drug_632	0.8922	-0.05978
1	ACH-000947	Drug_632	0.9142	-0.08581
0.9085	ACH-000948	Drug_632	0.8835	-0.02496
0.9864	ACH-000948	Drug_632	0.874	-0.1124
0.8996	ACH-000949	Drug_632	0.8422	-0.05735
0.9547	ACH-000949	Drug_632	0.7424	-0.2123
0.7078	ACH-000950	Drug_632	0.877	0.1692
0.9585	ACH-000950	Drug_632	0.7964	-0.1621
1	ACH-000950	Drug_632	0.8638	-0.1362
0.9276	ACH-000951	Drug_632	0.8174	-0.1102
0.9603	ACH-000951	Drug_632	0.7785	-0.1818
0.9607	ACH-000951	Drug_632	0.8058	-0.1549
0.8797	ACH-000953	Drug_632	0.7387	-0.141
0.9446	ACH-000953	Drug_632	0.7463	-0.1983
0.9909	ACH-000953	Drug_632	0.745	-0.2459
0.9111	ACH-000954	Drug_632	0.8026	-0.1085
0.9136	ACH-000955	Drug_632	0.8627	-0.05088
0.9911	ACH-000955	Drug_632	0.8625	-0.1286
0.9951	ACH-000955	Drug_632	0.8425	-0.1526
0.9585	ACH-000956	Drug_632	0.8765	-0.082
0.9587	ACH-000956	Drug_632	0.884	-0.07471
0.725	ACH-000957	Drug_632	0.8209	0.09594
0.9766	ACH-000957	Drug_632	0.822	-0.1546
0.648	ACH-000958	Drug_632	0.7208	0.0728
0.8759	ACH-000958	Drug_632	0.7113	-0.1646
0.9779	ACH-000959	Drug_632	0.9382	-0.03966
0.4962	ACH-000960	Drug_632	0.6351	0.1389
0.8704	ACH-000960	Drug_632	0.6647	-0.2057
0.9298	ACH-000960	Drug_632	0.6151	-0.3147
0.86	ACH-000963	Drug_632	0.8562	-0.003819
0.9888	ACH-000963	Drug_632	0.808	-0.1808
0.9935	ACH-000963	Drug_632	0.8145	-0.179
0.6297	ACH-000965	Drug_632	0.8501	0.2204
0.9692	ACH-000965	Drug_632	0.8095	-0.1597
0.931	ACH-000966	Drug_632	0.8763	-0.05472
0.9976	ACH-000966	Drug_632	0.8881	-0.1095
1	ACH-000966	Drug_632	0.8721	-0.1279
0.8859	ACH-000968	Drug_632	0.7856	-0.1003
0.8868	ACH-000968	Drug_632	0.8212	-0.06564
0.7244	ACH-000969	Drug_632	0.8326	0.1082
0.8305	ACH-000969	Drug_632	0.8029	-0.02763
1	ACH-000969	Drug_632	0.8098	-0.1902
0.9039	ACH-000970	Drug_632	0.8027	-0.1012
0.9458	ACH-000970	Drug_632	0.8148	-0.131
0.9595	ACH-000970	Drug_632	0.8028	-0.1567
0.925	ACH-000971	Drug_632	0.8997	-0.02533
0.9915	ACH-000971	Drug_632	0.8892	-0.1023
0.8798	ACH-000972	Drug_632	0.8665	-0.01332
0.915	ACH-000973	Drug_632	0.9141	-0.0008951
0.9714	ACH-000973	Drug_632	0.9577	-0.01366
0.9066	ACH-000974	Drug_632	0.8572	-0.04938
0.9125	ACH-000974	Drug_632	0.8583	-0.05416
1	ACH-000974	Drug_632	0.8104	-0.1896
0.7245	ACH-000976	Drug_632	0.8491	0.1246
0.958	ACH-000976	Drug_632	0.8695	-0.0885
0.9423	ACH-000978	Drug_632	0.8887	-0.05355
0.9623	ACH-000978	Drug_632	0.8901	-0.07225
0.9857	ACH-000978	Drug_632	0.8693	-0.1164
0.8242	ACH-000980	Drug_632	0.7046	-0.1196
0.9114	ACH-000980	Drug_632	0.6683	-0.2431
0.8556	ACH-000981	Drug_632	0.657	-0.1986
0.9014	ACH-000981	Drug_632	0.6332	-0.2682
0.9276	ACH-000983	Drug_632	0.7636	-0.164
0.9845	ACH-000983	Drug_632	0.7837	-0.2008
0.6248	ACH-000985	Drug_632	0.8688	0.244
0.9646	ACH-000985	Drug_632	0.8523	-0.1123
0.9554	ACH-000986	Drug_632	0.8575	-0.09794
0.8435	ACH-000987	Drug_632	0.8474	0.003886
0.9071	ACH-000987	Drug_632	0.87	-0.03708
0.9575	ACH-000987	Drug_632	0.8903	-0.0672
0.9599	ACH-000987	Drug_632	0.8614	-0.0985
0.8993	ACH-000989	Drug_632	0.7662	-0.1331
0.9814	ACH-000989	Drug_632	0.7829	-0.1985
0.8983	ACH-000991	Drug_632	0.817	-0.08129
0.8666	ACH-000995	Drug_632	0.8137	-0.05292
0.9252	ACH-000995	Drug_632	0.8134	-0.1118
0.8717	ACH-000997	Drug_632	0.8513	-0.02038
0.8801	ACH-000997	Drug_632	0.8471	-0.03298
0.8813	ACH-000997	Drug_632	0.8675	-0.01383
0.8927	ACH-000997	Drug_632	0.8569	-0.03582
0.8945	ACH-000997	Drug_632	0.8661	-0.02844
0.8947	ACH-000997	Drug_632	0.8792	-0.01553
0.9029	ACH-000997	Drug_632	0.8239	-0.07903
0.9151	ACH-000997	Drug_632	0.8629	-0.05224
0.9186	ACH-000997	Drug_632	0.8705	-0.04812
0.9214	ACH-000997	Drug_632	0.8647	-0.05666
0.9215	ACH-000997	Drug_632	0.8361	-0.08542
0.9238	ACH-000997	Drug_632	0.8723	-0.05149
0.9248	ACH-000997	Drug_632	0.8422	-0.08258
0.9404	ACH-000997	Drug_632	0.8182	-0.1222
0.942	ACH-000997	Drug_632	0.867	-0.07499
0.9423	ACH-000997	Drug_632	0.8579	-0.08436
0.9442	ACH-000997	Drug_632	0.8938	-0.05038
0.9449	ACH-000997	Drug_632	0.8771	-0.06782
0.9496	ACH-000997	Drug_632	0.8339	-0.1157
0.9832	ACH-000997	Drug_632	0.8621	-0.1211
0.912	ACH-000998	Drug_632	0.7924	-0.1196
0.9649	ACH-000998	Drug_632	0.8991	-0.06585
0.9747	ACH-000998	Drug_632	0.9339	-0.04082
0.9225	ACH-000999	Drug_632	0.7829	-0.1396
0.9845	ACH-001075	Drug_632	0.8263	-0.1582
0.3662	ACH-001106	Drug_632	0.5592	0.193
0.5343	ACH-001106	Drug_632	0.6332	0.09893
0.9002	ACH-001129	Drug_632	0.6952	-0.205
0.8947	ACH-001190	Drug_632	0.8832	-0.01155
0.9644	ACH-001190	Drug_632	0.8542	-0.1102
0.8468	ACH-001239	Drug_632	0.844	-0.002814
0.9144	ACH-001306	Drug_632	0.8551	-0.05925
0.9923	ACH-001306	Drug_632	0.8285	-0.1638
0.8517	ACH-001307	Drug_632	0.8032	-0.04854
0.9823	ACH-001307	Drug_632	0.8332	-0.1491
0.9837	ACH-001307	Drug_632	0.835	-0.1487
0.9169	ACH-001318	Drug_632	0.8733	-0.04356
0.8331	ACH-001321	Drug_632	0.8262	-0.006869
0.9849	ACH-001321	Drug_632	0.8403	-0.1446
