AUC	Sample	Drug1	PredictedAUC	AUCError
0.9034	ACH-000777	Drug_888	0.9149	0.01153
0.8131	ACH-000778	Drug_888	0.8917	0.07863
0.8362	ACH-000778	Drug_888	0.8838	0.04759
0.9962	ACH-000778	Drug_888	0.8758	-0.1204
0.9835	ACH-000780	Drug_888	0.9023	-0.08116
0.9968	ACH-000780	Drug_888	0.8305	-0.1663
0.9419	ACH-000781	Drug_888	0.9383	-0.003594
0.9793	ACH-000781	Drug_888	0.899	-0.08027
0.9999	ACH-000781	Drug_888	0.931	-0.06888
0.806	ACH-000783	Drug_888	0.8863	0.08028
0.8618	ACH-000783	Drug_888	0.8869	0.02508
0.9186	ACH-000783	Drug_888	0.9078	-0.01078
0.9854	ACH-000783	Drug_888	0.8936	-0.09181
0.6922	ACH-000784	Drug_888	0.9066	0.2144
0.8621	ACH-000784	Drug_888	0.8766	0.01449
0.8746	ACH-000784	Drug_888	0.9082	0.03356
0.9857	ACH-000784	Drug_888	0.8919	-0.09382
0.9784	ACH-000785	Drug_888	0.9181	-0.06027
0.8781	ACH-000786	Drug_888	0.845	-0.03306
0.9065	ACH-000786	Drug_888	0.8024	-0.1041
0.8163	ACH-000787	Drug_888	0.8514	0.0351
0.8443	ACH-000787	Drug_888	0.8552	0.01086
0.9575	ACH-000787	Drug_888	0.8682	-0.08926
0.7917	ACH-000788	Drug_888	0.9118	0.1201
0.839	ACH-000788	Drug_888	0.8988	0.05978
1	ACH-000788	Drug_888	0.8934	-0.1066
0.8484	ACH-000789	Drug_888	0.8425	-0.005881
0.9133	ACH-000789	Drug_888	0.8449	-0.06839
0.9793	ACH-000789	Drug_888	0.7994	-0.1799
0.8496	ACH-000790	Drug_888	0.8807	0.03111
0.8523	ACH-000790	Drug_888	0.8887	0.03639
0.9766	ACH-000790	Drug_888	0.8749	-0.1017
0.9825	ACH-000790	Drug_888	0.8939	-0.08858
0.9989	ACH-000791	Drug_888	0.9364	-0.06254
0.8669	ACH-000792	Drug_888	0.8977	0.03077
0.9209	ACH-000792	Drug_888	0.8974	-0.02353
0.9257	ACH-000792	Drug_888	0.8731	-0.05259
0.929	ACH-000792	Drug_888	0.9147	-0.01429
0.8457	ACH-000793	Drug_888	0.8795	0.03378
0.925	ACH-000793	Drug_888	0.8972	-0.02778
0.9732	ACH-000793	Drug_888	0.8483	-0.1249
0.915	ACH-000794	Drug_888	0.8698	-0.0452
0.9236	ACH-000794	Drug_888	0.8611	-0.06249
0.9874	ACH-000794	Drug_888	0.8788	-0.1086
0.9623	ACH-000796	Drug_888	0.8519	-0.1104
0.8339	ACH-000798	Drug_888	0.8731	0.03916
0.8666	ACH-000798	Drug_888	0.8827	0.01608
0.8057	ACH-000800	Drug_888	0.8417	0.03598
0.881	ACH-000800	Drug_888	0.8455	-0.03548
0.8937	ACH-000800	Drug_888	0.8611	-0.03258
0.9035	ACH-000800	Drug_888	0.8456	-0.0579
0.9221	ACH-000801	Drug_888	0.9188	-0.003277
0.8225	ACH-000802	Drug_888	0.8807	0.05818
0.9135	ACH-000802	Drug_888	0.8869	-0.02658
0.9999	ACH-000802	Drug_888	0.8765	-0.1234
0.9265	ACH-000803	Drug_888	0.8501	-0.07642
0.936	ACH-000803	Drug_888	0.8886	-0.04742
0.9594	ACH-000803	Drug_888	0.8564	-0.103
0.6826	ACH-000804	Drug_888	0.8684	0.1858
0.7483	ACH-000804	Drug_888	0.8456	0.09729
0.8166	ACH-000804	Drug_888	0.8583	0.04173
0.9722	ACH-000804	Drug_888	0.8103	-0.1619
0.9657	ACH-000805	Drug_888	0.9078	-0.05785
0.972	ACH-000805	Drug_888	0.9105	-0.06149
0.9251	ACH-000806	Drug_888	0.8381	-0.08701
0.9502	ACH-000806	Drug_888	0.8789	-0.07128
0.9793	ACH-000806	Drug_888	0.8728	-0.1065
0.9704	ACH-000807	Drug_888	0.9232	-0.04723
0.974	ACH-000808	Drug_888	0.8822	-0.09182
0.9887	ACH-000810	Drug_888	0.9179	-0.07075
0.9999	ACH-000810	Drug_888	0.9098	-0.09013
0.8902	ACH-000811	Drug_888	0.8796	-0.01058
0.9625	ACH-000811	Drug_888	0.9093	-0.05318
0.9939	ACH-000811	Drug_888	0.9175	-0.07637
0.9896	ACH-000812	Drug_888	0.9308	-0.05876
0.9813	ACH-000813	Drug_888	0.8877	-0.09359
0.9122	ACH-000814	Drug_888	0.8976	-0.01455
0.9236	ACH-000815	Drug_888	0.8744	-0.04918
0.98	ACH-000815	Drug_888	0.8585	-0.1215
1	ACH-000815	Drug_888	0.8652	-0.1348
0.8417	ACH-000816	Drug_888	0.8498	0.008107
0.9557	ACH-000816	Drug_888	0.8444	-0.1113
0.8344	ACH-000817	Drug_888	0.8334	-0.0009582
0.9538	ACH-000817	Drug_888	0.8532	-0.1006
0.9785	ACH-000817	Drug_888	0.8155	-0.163
0.9213	ACH-000818	Drug_888	0.9048	-0.01654
0.9471	ACH-000818	Drug_888	0.9126	-0.03447
0.9954	ACH-000818	Drug_888	0.9144	-0.08103
0.9894	ACH-000821	Drug_888	0.8631	-0.1263
0.9903	ACH-000821	Drug_888	0.8728	-0.1175
1	ACH-000821	Drug_888	0.8631	-0.1369
0.8493	ACH-000822	Drug_888	0.9051	0.05582
0.8769	ACH-000822	Drug_888	0.8893	0.01237
0.9151	ACH-000822	Drug_888	0.8865	-0.02858
0.8289	ACH-000823	Drug_888	0.9023	0.07339
0.8891	ACH-000823	Drug_888	0.8891	-4.904e-05
0.9159	ACH-000824	Drug_888	0.8768	-0.03906
0.9999	ACH-000824	Drug_888	0.897	-0.1029
0.8643	ACH-000825	Drug_888	0.8919	0.02756
0.911	ACH-000825	Drug_888	0.8748	-0.03621
0.9574	ACH-000825	Drug_888	0.8762	-0.08119
0.6878	ACH-000826	Drug_888	0.8889	0.2011
0.9148	ACH-000826	Drug_888	0.9006	-0.01422
0.9791	ACH-000827	Drug_888	0.9145	-0.06461
0.9044	ACH-000828	Drug_888	0.9054	0.0009661
0.9354	ACH-000828	Drug_888	0.8968	-0.03858
0.959	ACH-000828	Drug_888	0.8974	-0.06158
0.9999	ACH-000828	Drug_888	0.8748	-0.1251
0.8666	ACH-000830	Drug_888	0.8322	-0.03441
0.916	ACH-000831	Drug_888	0.9018	-0.01419
0.7902	ACH-000832	Drug_888	0.8624	0.07216
0.8735	ACH-000832	Drug_888	0.8637	-0.009774
0.9785	ACH-000832	Drug_888	0.8618	-0.1167
0.9607	ACH-000833	Drug_888	0.8788	-0.08185
0.9647	ACH-000834	Drug_888	0.8701	-0.09464
0.8689	ACH-000835	Drug_888	0.8529	-0.01597
0.9112	ACH-000835	Drug_888	0.8367	-0.07446
0.9747	ACH-000835	Drug_888	0.8619	-0.1128
0.9999	ACH-000836	Drug_888	0.8922	-0.1077
0.9675	ACH-000837	Drug_888	0.9142	-0.05334
0.7626	ACH-000838	Drug_888	0.8457	0.0831
0.8978	ACH-000838	Drug_888	0.8724	-0.02539
0.9195	ACH-000838	Drug_888	0.8568	-0.06274
0.9693	ACH-000839	Drug_888	0.8896	-0.07968
0.9318	ACH-000840	Drug_888	0.9229	-0.00887
0.9695	ACH-000840	Drug_888	0.8978	-0.07174
0.8388	ACH-000841	Drug_888	0.8689	0.03011
0.9382	ACH-000841	Drug_888	0.8468	-0.09137
0.9999	ACH-000841	Drug_888	0.8432	-0.1567
0.8058	ACH-000843	Drug_888	0.8897	0.08386
0.9029	ACH-000843	Drug_888	0.8623	-0.04061
0.9999	ACH-000843	Drug_888	0.8818	-0.1181
0.8677	ACH-000844	Drug_888	0.8542	-0.01352
0.9716	ACH-000845	Drug_888	0.8873	-0.08426
0.8332	ACH-000846	Drug_888	0.8836	0.05035
0.8468	ACH-000846	Drug_888	0.8945	0.04766
0.9668	ACH-000846	Drug_888	0.8954	-0.07139
0.8548	ACH-000847	Drug_888	0.8363	-0.01853
0.8619	ACH-000847	Drug_888	0.8643	0.002407
0.8883	ACH-000847	Drug_888	0.8068	-0.0815
0.8256	ACH-000849	Drug_888	0.8371	0.01145
0.8416	ACH-000849	Drug_888	0.8202	-0.02144
0.9858	ACH-000849	Drug_888	0.8414	-0.1444
0.9999	ACH-000849	Drug_888	0.7947	-0.2052
0.9242	ACH-000851	Drug_888	0.8871	-0.03706
0.8798	ACH-000852	Drug_888	0.9211	0.04126
0.9439	ACH-000852	Drug_888	0.9127	-0.03125
0.9947	ACH-000852	Drug_888	0.9103	-0.08436
0.877	ACH-000853	Drug_888	0.8607	-0.01634
0.9135	ACH-000853	Drug_888	0.8892	-0.0243
0.9472	ACH-000853	Drug_888	0.8766	-0.07063
0.9523	ACH-000853	Drug_888	0.8714	-0.08088
0.9281	ACH-000855	Drug_888	0.905	-0.02311
0.9545	ACH-000855	Drug_888	0.899	-0.05547
0.9877	ACH-000855	Drug_888	0.9111	-0.07656
0.8919	ACH-000856	Drug_888	0.8663	-0.02558
0.8956	ACH-000856	Drug_888	0.8868	-0.008811
0.9584	ACH-000856	Drug_888	0.8731	-0.0853
0.9732	ACH-000856	Drug_888	0.8645	-0.1087
0.9781	ACH-000856	Drug_888	0.8654	-0.1127
0.8491	ACH-000857	Drug_888	0.8629	0.01379
0.8611	ACH-000857	Drug_888	0.8719	0.01083
0.9077	ACH-000857	Drug_888	0.8665	-0.04115
0.9419	ACH-000857	Drug_888	0.8408	-0.1011
0.9506	ACH-000857	Drug_888	0.9007	-0.04989
0.9692	ACH-000857	Drug_888	0.8957	-0.07348
0.9999	ACH-000857	Drug_888	0.8851	-0.1148
0.8338	ACH-000858	Drug_888	0.9047	0.07095
0.8884	ACH-000858	Drug_888	0.8921	0.003694
0.9195	ACH-000858	Drug_888	0.9032	-0.01627
0.8577	ACH-000859	Drug_888	0.8792	0.02148
0.8854	ACH-000859	Drug_888	0.8833	-0.00209
0.8888	ACH-000859	Drug_888	0.8827	-0.006148
0.9374	ACH-000859	Drug_888	0.8717	-0.06567
0.9378	ACH-000859	Drug_888	0.8957	-0.04213
0.8867	ACH-000860	Drug_888	0.879	-0.007731
0.9206	ACH-000860	Drug_888	0.8742	-0.04643
0.9999	ACH-000860	Drug_888	0.8928	-0.1071
0.8686	ACH-000861	Drug_888	0.868	-0.0005809
0.912	ACH-000861	Drug_888	0.8838	-0.02824
0.9704	ACH-000861	Drug_888	0.8395	-0.1309
0.9065	ACH-000862	Drug_888	0.8942	-0.01231
0.9083	ACH-000863	Drug_888	0.9096	0.001286
0.9833	ACH-000863	Drug_888	0.9146	-0.06867
0.9848	ACH-000863	Drug_888	0.8922	-0.09263
0.8032	ACH-000864	Drug_888	0.8727	0.06946
0.9318	ACH-000864	Drug_888	0.863	-0.06881
0.9439	ACH-000864	Drug_888	0.884	-0.05988
0.9844	ACH-000864	Drug_888	0.9028	-0.0816
0.8768	ACH-000866	Drug_888	0.8223	-0.05449
0.9999	ACH-000866	Drug_888	0.8406	-0.1593
0.9401	ACH-000867	Drug_888	0.8728	-0.0673
0.9439	ACH-000867	Drug_888	0.8937	-0.05023
0.9704	ACH-000868	Drug_888	0.9082	-0.0622
0.8509	ACH-000869	Drug_888	0.8991	0.04818
0.8718	ACH-000869	Drug_888	0.8805	0.008683
0.8769	ACH-000869	Drug_888	0.8806	0.003704
0.9017	ACH-000869	Drug_888	0.8827	-0.01901
0.8781	ACH-000874	Drug_888	0.8008	-0.07727
0.8895	ACH-000874	Drug_888	0.8089	-0.08065
0.8949	ACH-000874	Drug_888	0.8347	-0.06017
0.9236	ACH-000874	Drug_888	0.8315	-0.09211
0.9001	ACH-000875	Drug_888	0.9001	-4.692e-05
0.9145	ACH-000875	Drug_888	0.8815	-0.03298
0.8544	ACH-000876	Drug_888	0.8905	0.03611
0.9041	ACH-000876	Drug_888	0.8929	-0.01117
0.9326	ACH-000876	Drug_888	0.9075	-0.0251
0.9041	ACH-000877	Drug_888	0.8477	-0.0564
0.8794	ACH-000878	Drug_888	0.8842	0.004814
0.9033	ACH-000878	Drug_888	0.8752	-0.02809
0.9244	ACH-000878	Drug_888	0.9113	-0.01308
0.8771	ACH-000879	Drug_888	0.856	-0.02114
0.8834	ACH-000879	Drug_888	0.8624	-0.02105
0.928	ACH-000879	Drug_888	0.893	-0.03502
0.9062	ACH-000880	Drug_888	0.8821	-0.02407
0.9617	ACH-000880	Drug_888	0.89	-0.07174
0.94	ACH-000881	Drug_888	0.9137	-0.02627
0.9638	ACH-000881	Drug_888	0.8707	-0.09305
0.967	ACH-000881	Drug_888	0.8899	-0.07707
0.801	ACH-000882	Drug_888	0.8468	0.04581
0.986	ACH-000882	Drug_888	0.8512	-0.1348
0.9999	ACH-000882	Drug_888	0.8644	-0.1355
0.8417	ACH-000885	Drug_888	0.8724	0.03068
0.8922	ACH-000885	Drug_888	0.8939	0.001709
0.8513	ACH-000886	Drug_888	0.8868	0.03547
0.9629	ACH-000886	Drug_888	0.886	-0.07688
0.9994	ACH-000886	Drug_888	0.8807	-0.1187
0.8669	ACH-000888	Drug_888	0.907	0.04007
0.8979	ACH-000888	Drug_888	0.922	0.02405
0.9748	ACH-000888	Drug_888	0.9021	-0.07273
0.9933	ACH-000889	Drug_888	0.9136	-0.07972
0.8171	ACH-000890	Drug_888	0.8924	0.07532
0.9557	ACH-000890	Drug_888	0.8828	-0.07295
0.9558	ACH-000890	Drug_888	0.8811	-0.07474
0.9124	ACH-000891	Drug_888	0.8811	-0.03129
0.9045	ACH-000893	Drug_888	0.9034	-0.001124
0.9049	ACH-000893	Drug_888	0.8985	-0.006424
0.9694	ACH-000893	Drug_888	0.8929	-0.07646
0.9983	ACH-000895	Drug_888	0.8874	-0.1109
0.8271	ACH-000896	Drug_888	0.9007	0.07363
0.8994	ACH-000896	Drug_888	0.9023	0.002918
0.9815	ACH-000896	Drug_888	0.8828	-0.09873
0.981	ACH-000897	Drug_888	0.8409	-0.1401
0.8281	ACH-000898	Drug_888	0.9302	0.1021
0.9728	ACH-000899	Drug_888	0.8822	-0.09058
0.9284	ACH-000900	Drug_888	0.8663	-0.0621
0.9565	ACH-000900	Drug_888	0.8843	-0.07216
0.9999	ACH-000900	Drug_888	0.8831	-0.1168
0.856	ACH-000903	Drug_888	0.9256	0.06962
0.8889	ACH-000903	Drug_888	0.8996	0.01074
0.9978	ACH-000903	Drug_888	0.91	-0.08784
0.8531	ACH-000904	Drug_888	0.8893	0.03624
0.8416	ACH-000905	Drug_888	0.8866	0.045
0.8854	ACH-000905	Drug_888	0.8769	-0.008545
0.9393	ACH-000905	Drug_888	0.8587	-0.08061
0.9162	ACH-000906	Drug_888	0.8912	-0.02499
0.9636	ACH-000906	Drug_888	0.9076	-0.05599
0.973	ACH-000906	Drug_888	0.9102	-0.06279
0.9758	ACH-000909	Drug_888	0.8183	-0.1575
0.8214	ACH-000910	Drug_888	0.8438	0.02244
0.8669	ACH-000910	Drug_888	0.859	-0.007864
0.8748	ACH-000910	Drug_888	0.8528	-0.02202
0.9992	ACH-000910	Drug_888	0.8262	-0.173
0.8756	ACH-000911	Drug_888	0.8961	0.02054
0.9829	ACH-000911	Drug_888	0.8755	-0.1074
1	ACH-000911	Drug_888	0.8665	-0.1335
0.9199	ACH-000913	Drug_888	0.8771	-0.04278
0.9843	ACH-000913	Drug_888	0.8613	-0.123
0.9999	ACH-000913	Drug_888	0.8896	-0.1103
0.9156	ACH-000914	Drug_888	0.8659	-0.04972
0.993	ACH-000914	Drug_888	0.8917	-0.1013
0.9532	ACH-000915	Drug_888	0.8915	-0.06172
0.9875	ACH-000915	Drug_888	0.8979	-0.08962
0.8191	ACH-000917	Drug_888	0.8961	0.07699
0.8781	ACH-000917	Drug_888	0.8696	-0.008519
0.8971	ACH-000917	Drug_888	0.873	-0.02409
0.7793	ACH-000918	Drug_888	0.76	-0.01929
0.8196	ACH-000918	Drug_888	0.8027	-0.01685
0.9474	ACH-000918	Drug_888	0.8096	-0.1378
0.818	ACH-000920	Drug_888	0.8316	0.0136
0.8576	ACH-000920	Drug_888	0.8153	-0.04229
0.8828	ACH-000920	Drug_888	0.8146	-0.0682
0.9515	ACH-000922	Drug_888	0.8143	-0.1372
0.9771	ACH-000922	Drug_888	0.784	-0.1931
0.9832	ACH-000924	Drug_888	0.9414	-0.04181
0.9464	ACH-000925	Drug_888	0.7788	-0.1676
0.8146	ACH-000927	Drug_888	0.8809	0.06631
0.8333	ACH-000927	Drug_888	0.8938	0.06054
0.8925	ACH-000927	Drug_888	0.9251	0.03263
0.9015	ACH-000927	Drug_888	0.9015	-1.122e-05
0.9192	ACH-000927	Drug_888	0.9021	-0.01708
0.9353	ACH-000927	Drug_888	0.8838	-0.05148
0.9525	ACH-000927	Drug_888	0.9076	-0.04491
0.9999	ACH-000927	Drug_888	0.8987	-0.1012
0.9107	ACH-000929	Drug_888	0.8701	-0.04062
0.9726	ACH-000929	Drug_888	0.871	-0.1016
0.8657	ACH-000930	Drug_888	0.8741	0.008408
0.8746	ACH-000930	Drug_888	0.8678	-0.006832
0.9048	ACH-000930	Drug_888	0.8694	-0.03537
0.9983	ACH-000931	Drug_888	0.8864	-0.1119
0.9251	ACH-000932	Drug_888	0.8256	-0.09952
0.8677	ACH-000934	Drug_888	0.8761	0.008383
0.8691	ACH-000934	Drug_888	0.8673	-0.001829
0.8758	ACH-000934	Drug_888	0.9016	0.02584
0.8759	ACH-000934	Drug_888	0.8955	0.01964
0.8945	ACH-000935	Drug_888	0.8952	0.0007186
0.9242	ACH-000935	Drug_888	0.8691	-0.05514
0.9984	ACH-000935	Drug_888	0.9155	-0.08285
0.8794	ACH-000936	Drug_888	0.8913	0.01194
0.9894	ACH-000936	Drug_888	0.8966	-0.09281
0.8373	ACH-000937	Drug_888	0.8254	-0.01188
0.9424	ACH-000937	Drug_888	0.8305	-0.1119
0.9999	ACH-000937	Drug_888	0.8358	-0.1641
0.8139	ACH-000938	Drug_888	0.7882	-0.02565
0.8966	ACH-000938	Drug_888	0.8192	-0.0774
0.9018	ACH-000938	Drug_888	0.7975	-0.1043
0.8861	ACH-000939	Drug_888	0.8803	-0.005783
0.9608	ACH-000939	Drug_888	0.8979	-0.06293
0.9721	ACH-000939	Drug_888	0.8617	-0.1104
0.9924	ACH-000941	Drug_888	0.903	-0.0894
0.9598	ACH-000942	Drug_888	0.7522	-0.2076
0.8593	ACH-000943	Drug_888	0.8772	0.01789
0.9529	ACH-000943	Drug_888	0.8773	-0.07558
0.9999	ACH-000943	Drug_888	0.8511	-0.1488
0.8656	ACH-000944	Drug_888	0.8259	-0.03972
0.8872	ACH-000944	Drug_888	0.8175	-0.06968
0.9585	ACH-000944	Drug_888	0.8482	-0.1103
0.8642	ACH-000945	Drug_888	0.8899	0.02569
0.9823	ACH-000945	Drug_888	0.9116	-0.07066
0.9999	ACH-000945	Drug_888	0.9077	-0.09216
0.7555	ACH-000946	Drug_888	0.8663	0.1108
0.9194	ACH-000947	Drug_888	0.8761	-0.04334
0.9628	ACH-000947	Drug_888	0.8865	-0.07626
0.991	ACH-000947	Drug_888	0.8734	-0.1176
0.8848	ACH-000948	Drug_888	0.8635	-0.02126
0.9025	ACH-000948	Drug_888	0.866	-0.03647
0.9354	ACH-000948	Drug_888	0.8705	-0.06486
0.9077	ACH-000949	Drug_888	0.9168	0.009104
0.9387	ACH-000949	Drug_888	0.9003	-0.03843
0.8159	ACH-000950	Drug_888	0.8696	0.05372
0.9771	ACH-000950	Drug_888	0.8869	-0.09025
0.9999	ACH-000950	Drug_888	0.9028	-0.09714
0.8142	ACH-000951	Drug_888	0.8883	0.0741
0.8661	ACH-000951	Drug_888	0.8982	0.03207
0.994	ACH-000951	Drug_888	0.8818	-0.1122
0.763	ACH-000953	Drug_888	0.8205	0.0575
0.9651	ACH-000953	Drug_888	0.7988	-0.1663
0.9811	ACH-000953	Drug_888	0.8769	-0.1042
0.8788	ACH-000954	Drug_888	0.854	-0.02479
0.87	ACH-000955	Drug_888	0.8898	0.01984
0.9516	ACH-000955	Drug_888	0.8451	-0.1065
0.9999	ACH-000955	Drug_888	0.9029	-0.09703
0.8769	ACH-000956	Drug_888	0.8827	0.005833
0.8792	ACH-000956	Drug_888	0.8724	-0.006788
0.9284	ACH-000956	Drug_888	0.8463	-0.08214
0.6981	ACH-000957	Drug_888	0.9037	0.2056
0.8416	ACH-000957	Drug_888	0.8867	0.04507
0.9594	ACH-000957	Drug_888	0.9029	-0.05653
0.9999	ACH-000957	Drug_888	0.929	-0.07094
0.8581	ACH-000958	Drug_888	0.8794	0.02125
0.9174	ACH-000958	Drug_888	0.9012	-0.01615
0.9298	ACH-000958	Drug_888	0.8965	-0.03327
0.9593	ACH-000959	Drug_888	0.9371	-0.02223
0.8784	ACH-000960	Drug_888	0.8495	-0.02895
0.892	ACH-000960	Drug_888	0.8212	-0.07078
0.8209	ACH-000963	Drug_888	0.8498	0.02886
0.9725	ACH-000963	Drug_888	0.9005	-0.07204
0.9999	ACH-000963	Drug_888	0.8888	-0.1111
0.9476	ACH-000964	Drug_888	0.8214	-0.1262
0.9513	ACH-000965	Drug_888	0.8303	-0.121
0.9659	ACH-000965	Drug_888	0.8589	-0.107
0.9999	ACH-000965	Drug_888	0.8142	-0.1857
0.832	ACH-000966	Drug_888	0.8925	0.06055
0.8455	ACH-000966	Drug_888	0.8653	0.01982
0.9263	ACH-000966	Drug_888	0.8275	-0.09882
0.9299	ACH-000966	Drug_888	0.8712	-0.05865
0.868	ACH-000967	Drug_888	0.9011	0.03307
0.8224	ACH-000968	Drug_888	0.8356	0.01324
0.9529	ACH-000968	Drug_888	0.8512	-0.1017
0.9999	ACH-000968	Drug_888	0.8397	-0.1602
0.8362	ACH-000969	Drug_888	0.8868	0.05057
0.9181	ACH-000969	Drug_888	0.8712	-0.04689
0.9533	ACH-000969	Drug_888	0.8333	-0.12
0.8741	ACH-000970	Drug_888	0.9016	0.02748
0.9365	ACH-000970	Drug_888	0.8921	-0.04438
0.9901	ACH-000970	Drug_888	0.8688	-0.1213
0.8727	ACH-000971	Drug_888	0.8993	0.0266
0.9078	ACH-000971	Drug_888	0.8991	-0.00872
0.966	ACH-000971	Drug_888	0.8972	-0.06884
0.9237	ACH-000972	Drug_888	0.8592	-0.06451
0.82	ACH-000973	Drug_888	0.8929	0.07289
0.9864	ACH-000973	Drug_888	0.8928	-0.09362
0.9893	ACH-000973	Drug_888	0.9028	-0.08646
0.803	ACH-000974	Drug_888	0.8768	0.07378
0.8649	ACH-000974	Drug_888	0.8519	-0.01303
0.9305	ACH-000974	Drug_888	0.8711	-0.05945
0.9402	ACH-000974	Drug_888	0.8715	-0.06866
0.8785	ACH-000976	Drug_888	0.8535	-0.02503
0.8997	ACH-000976	Drug_888	0.879	-0.0207
0.9189	ACH-000976	Drug_888	0.8906	-0.02834
0.9094	ACH-000978	Drug_888	0.8808	-0.02856
0.9899	ACH-000978	Drug_888	0.9011	-0.08884
0.9999	ACH-000978	Drug_888	0.8762	-0.1237
0.8622	ACH-000980	Drug_888	0.8716	0.009426
0.8844	ACH-000980	Drug_888	0.8611	-0.02332
0.9248	ACH-000980	Drug_888	0.8819	-0.04293
0.944	ACH-000980	Drug_888	0.8387	-0.1053
0.7825	ACH-000981	Drug_888	0.8756	0.09309
0.8227	ACH-000981	Drug_888	0.8623	0.03961
0.8481	ACH-000981	Drug_888	0.8813	0.03316
0.9242	ACH-000982	Drug_888	0.8688	-0.05544
0.9275	ACH-000983	Drug_888	0.8638	-0.06374
0.9381	ACH-000983	Drug_888	0.8434	-0.0947
1	ACH-000983	Drug_888	0.87	-0.13
0.9427	ACH-000984	Drug_888	0.8995	-0.04319
0.8346	ACH-000985	Drug_888	0.9074	0.07282
0.8665	ACH-000985	Drug_888	0.9136	0.04714
1	ACH-000985	Drug_888	0.8891	-0.1109
0.8062	ACH-000986	Drug_888	0.9101	0.1039
0.8659	ACH-000987	Drug_888	0.8749	0.008989
0.879	ACH-000987	Drug_888	0.8794	0.0003721
0.9676	ACH-000987	Drug_888	0.9016	-0.06601
0.9784	ACH-000987	Drug_888	0.8788	-0.09956
0.9999	ACH-000987	Drug_888	0.8891	-0.1108
0.932	ACH-000989	Drug_888	0.8662	-0.06583
0.9627	ACH-000990	Drug_888	0.9221	-0.04064
0.9999	ACH-000991	Drug_888	0.9056	-0.09429
0.9939	ACH-000993	Drug_888	0.9008	-0.09309
0.9426	ACH-000994	Drug_888	0.8952	-0.04739
0.8275	ACH-000995	Drug_888	0.8523	0.02481
0.9028	ACH-000995	Drug_888	0.8663	-0.03646
0.9984	ACH-000995	Drug_888	0.8881	-0.1103
0.7878	ACH-000997	Drug_888	0.8809	0.09308
0.8135	ACH-000997	Drug_888	0.8569	0.04337
0.816	ACH-000997	Drug_888	0.8673	0.05127
0.8167	ACH-000997	Drug_888	0.841	0.02427
0.8287	ACH-000997	Drug_888	0.8811	0.05241
0.8312	ACH-000997	Drug_888	0.8616	0.03044
0.8319	ACH-000997	Drug_888	0.875	0.04306
0.8387	ACH-000997	Drug_888	0.8573	0.01865
0.8422	ACH-000997	Drug_888	0.9064	0.06422
0.8485	ACH-000997	Drug_888	0.8388	-0.009711
0.8533	ACH-000997	Drug_888	0.8712	0.0179
0.863	ACH-000997	Drug_888	0.8785	0.01554
0.8753	ACH-000997	Drug_888	0.8455	-0.02979
0.8759	ACH-000997	Drug_888	0.8676	-0.008316
0.883	ACH-000997	Drug_888	0.871	-0.01201
0.8951	ACH-000997	Drug_888	0.8598	-0.03532
0.8958	ACH-000997	Drug_888	0.85	-0.04579
0.9074	ACH-000997	Drug_888	0.8302	-0.07723
0.9815	ACH-000997	Drug_888	0.8699	-0.1116
0.9999	ACH-000997	Drug_888	0.8672	-0.1327
0.8609	ACH-000998	Drug_888	0.9213	0.06045
0.9981	ACH-000998	Drug_888	0.9016	-0.09651
0.9999	ACH-000998	Drug_888	0.9136	-0.08626
0.9658	ACH-000999	Drug_888	0.8548	-0.111
0.7965	ACH-001075	Drug_888	0.8662	0.06974
0.9346	ACH-001075	Drug_888	0.8601	-0.07454
0.8616	ACH-001106	Drug_888	0.8064	-0.05518
0.9331	ACH-001106	Drug_888	0.8312	-0.1019
0.9047	ACH-001129	Drug_888	0.8357	-0.06901
0.9082	ACH-001190	Drug_888	0.8954	-0.01283
0.9872	ACH-001190	Drug_888	0.9137	-0.07349
0.9997	ACH-001190	Drug_888	0.9055	-0.09418
0.9999	ACH-001190	Drug_888	0.9113	-0.08863
0.9999	ACH-001190	Drug_888	0.9071	-0.09277
0.9999	ACH-001190	Drug_888	0.8942	-0.1057
0.9999	ACH-001190	Drug_888	0.9185	-0.08141
0.9999	ACH-001190	Drug_888	0.9161	-0.08383
0.9999	ACH-001190	Drug_888	0.879	-0.1209
0.9999	ACH-001190	Drug_888	0.9061	-0.09385
0.9999	ACH-001190	Drug_888	0.9026	-0.09733
0.9999	ACH-001190	Drug_888	0.9041	-0.09581
0.9999	ACH-001190	Drug_888	0.9005	-0.09939
0.9714	ACH-001239	Drug_888	0.8756	-0.09584
0.813	ACH-001306	Drug_888	0.8794	0.06643
0.8664	ACH-001306	Drug_888	0.8837	0.01733
0.9873	ACH-001306	Drug_888	0.892	-0.09526
0.827	ACH-001307	Drug_888	0.8387	0.01172
0.9018	ACH-001307	Drug_888	0.8816	-0.02024
0.9999	ACH-001307	Drug_888	0.8958	-0.1041
0.9751	ACH-001318	Drug_888	0.8736	-0.1015
0.8921	ACH-001321	Drug_888	0.9017	0.009575
0.9999	ACH-001321	Drug_888	0.9099	-0.08997
