AUC	Sample	Drug1	PredictedAUC	AUCError
0.9235	ACH-000427	Drug_1087	0.7643	-0.1592
0.8148	ACH-000429	Drug_1087	0.8962	0.08137
0.8279	ACH-000429	Drug_1087	0.8823	0.05437
0.9162	ACH-000429	Drug_1087	0.8718	-0.04445
0.947	ACH-000429	Drug_1087	0.9076	-0.03943
0.9531	ACH-000429	Drug_1087	0.8937	-0.05941
0.4548	ACH-000430	Drug_1087	0.7568	0.302
0.5301	ACH-000430	Drug_1087	0.7779	0.2478
0.6422	ACH-000430	Drug_1087	0.8047	0.1625
0.6911	ACH-000430	Drug_1087	0.7611	0.07005
0.7198	ACH-000430	Drug_1087	0.7686	0.04878
0.7581	ACH-000430	Drug_1087	0.8141	0.05598
0.7896	ACH-000430	Drug_1087	0.7813	-0.008308
0.6537	ACH-000432	Drug_1087	0.7729	0.1192
0.6538	ACH-000432	Drug_1087	0.7493	0.09552
0.7653	ACH-000432	Drug_1087	0.7659	0.0006017
0.811	ACH-000432	Drug_1087	0.7757	-0.0353
0.8299	ACH-000432	Drug_1087	0.7909	-0.039
0.7295	ACH-000433	Drug_1087	0.8826	0.1531
0.7499	ACH-000433	Drug_1087	0.8606	0.1107
0.5615	ACH-000434	Drug_1087	0.6763	0.1148
0.581	ACH-000434	Drug_1087	0.7176	0.1366
0.708	ACH-000434	Drug_1087	0.7023	-0.005654
0.7355	ACH-000434	Drug_1087	0.7164	-0.01915
0.8413	ACH-000434	Drug_1087	0.7414	-0.09994
0.9271	ACH-000434	Drug_1087	0.6917	-0.2354
0.6839	ACH-000435	Drug_1087	0.827	0.1431
0.7731	ACH-000435	Drug_1087	0.8189	0.0458
0.8247	ACH-000437	Drug_1087	0.8631	0.03845
0.8423	ACH-000437	Drug_1087	0.8881	0.04575
0.9239	ACH-000437	Drug_1087	0.8566	-0.0673
0.9333	ACH-000437	Drug_1087	0.9148	-0.01848
0.9533	ACH-000437	Drug_1087	0.8643	-0.08897
0.9585	ACH-000437	Drug_1087	0.9037	-0.05484
0.4707	ACH-000438	Drug_1087	0.8662	0.3955
0.5001	ACH-000438	Drug_1087	0.8548	0.3547
0.5215	ACH-000438	Drug_1087	0.8589	0.3374
0.5384	ACH-000438	Drug_1087	0.8944	0.356
0.9533	ACH-000438	Drug_1087	0.8081	-0.1452
0.9796	ACH-000438	Drug_1087	0.8842	-0.09542
0.6121	ACH-000439	Drug_1087	0.7909	0.1788
0.6936	ACH-000439	Drug_1087	0.8004	0.1068
0.7678	ACH-000439	Drug_1087	0.7149	-0.05292
0.7712	ACH-000439	Drug_1087	0.8801	0.1089
0.8106	ACH-000439	Drug_1087	0.8103	-0.0003165
0.9259	ACH-000440	Drug_1087	0.9016	-0.02431
0.9265	ACH-000440	Drug_1087	0.9399	0.01338
0.951	ACH-000440	Drug_1087	0.9331	-0.01792
0.9532	ACH-000440	Drug_1087	0.9554	0.0022
0.9769	ACH-000440	Drug_1087	0.9352	-0.04166
0.9794	ACH-000440	Drug_1087	0.9385	-0.04087
0.3765	ACH-000441	Drug_1087	0.6305	0.254
0.4158	ACH-000441	Drug_1087	0.6553	0.2395
0.458	ACH-000441	Drug_1087	0.5503	0.09228
0.4646	ACH-000441	Drug_1087	0.4888	0.02425
0.4852	ACH-000441	Drug_1087	0.5905	0.1053
0.7052	ACH-000443	Drug_1087	0.9216	0.2164
0.7113	ACH-000443	Drug_1087	0.8744	0.1631
0.8199	ACH-000443	Drug_1087	0.8758	0.05593
0.9343	ACH-000443	Drug_1087	0.8771	-0.05715
0.9669	ACH-000443	Drug_1087	0.9032	-0.06366
0.6645	ACH-000444	Drug_1087	0.7767	0.1122
0.7509	ACH-000445	Drug_1087	0.8255	0.0746
0.5871	ACH-000446	Drug_1087	0.5736	-0.01353
0.6835	ACH-000447	Drug_1087	0.8412	0.1577
0.7399	ACH-000447	Drug_1087	0.8066	0.06672
0.751	ACH-000447	Drug_1087	0.8085	0.05747
0.7554	ACH-000447	Drug_1087	0.801	0.04563
0.9531	ACH-000447	Drug_1087	0.8726	-0.08049
0.9547	ACH-000447	Drug_1087	0.8659	-0.08877
0.9741	ACH-000447	Drug_1087	0.787	-0.1871
0.985	ACH-000447	Drug_1087	0.8424	-0.1426
0.7074	ACH-000449	Drug_1087	0.9015	0.1941
0.7484	ACH-000449	Drug_1087	0.8932	0.1448
0.8007	ACH-000449	Drug_1087	0.903	0.1023
0.9491	ACH-000449	Drug_1087	0.922	-0.02705
0.9531	ACH-000449	Drug_1087	0.9055	-0.04758
0.9531	ACH-000449	Drug_1087	0.9312	-0.02188
0.9736	ACH-000449	Drug_1087	0.8897	-0.08394
0.4053	ACH-000450	Drug_1087	0.5366	0.1313
0.4563	ACH-000450	Drug_1087	0.6422	0.1859
0.4579	ACH-000450	Drug_1087	0.5506	0.09268
0.8074	ACH-000451	Drug_1087	0.8769	0.06954
0.843	ACH-000451	Drug_1087	0.8389	-0.004069
0.8596	ACH-000451	Drug_1087	0.8517	-0.007932
0.8996	ACH-000451	Drug_1087	0.8901	-0.009548
0.9344	ACH-000451	Drug_1087	0.8378	-0.09656
0.9375	ACH-000451	Drug_1087	0.8629	-0.07459
0.6946	ACH-000452	Drug_1087	0.8323	0.1377
0.8819	ACH-000452	Drug_1087	0.7457	-0.1362
0.8929	ACH-000452	Drug_1087	0.6751	-0.2178
0.903	ACH-000452	Drug_1087	0.7308	-0.1722
0.5224	ACH-000456	Drug_1087	0.8167	0.2943
0.6847	ACH-000456	Drug_1087	0.8066	0.1219
0.5966	ACH-000457	Drug_1087	0.7598	0.1632
0.6305	ACH-000457	Drug_1087	0.8311	0.2006
0.6723	ACH-000457	Drug_1087	0.83	0.1577
0.7261	ACH-000457	Drug_1087	0.7801	0.05402
0.7327	ACH-000457	Drug_1087	0.792	0.05926
0.8296	ACH-000457	Drug_1087	0.8533	0.02367
0.9459	ACH-000457	Drug_1087	0.826	-0.1199
0.6148	ACH-000463	Drug_1087	0.8506	0.2358
0.6687	ACH-000463	Drug_1087	0.8729	0.2042
0.8211	ACH-000463	Drug_1087	0.8795	0.05844
0.6493	ACH-000464	Drug_1087	0.8916	0.2423
0.8195	ACH-000464	Drug_1087	0.9216	0.1021
0.903	ACH-000464	Drug_1087	0.9122	0.009181
0.9112	ACH-000464	Drug_1087	0.8688	-0.04242
0.9352	ACH-000464	Drug_1087	0.8648	-0.07042
0.9828	ACH-000464	Drug_1087	0.8287	-0.1541
0.3344	ACH-000465	Drug_1087	0.7507	0.4163
0.4091	ACH-000465	Drug_1087	0.778	0.3689
0.4126	ACH-000465	Drug_1087	0.7933	0.3807
0.5289	ACH-000465	Drug_1087	0.7297	0.2008
0.7396	ACH-000465	Drug_1087	0.7318	-0.007767
0.7684	ACH-000465	Drug_1087	0.7284	-0.04003
0.4333	ACH-000467	Drug_1087	0.6751	0.2418
0.4378	ACH-000468	Drug_1087	0.8354	0.3976
0.4837	ACH-000468	Drug_1087	0.7421	0.2584
0.6697	ACH-000469	Drug_1087	0.9032	0.2335
0.9324	ACH-000469	Drug_1087	0.8868	-0.04555
0.9505	ACH-000469	Drug_1087	0.8782	-0.0723
0.9639	ACH-000469	Drug_1087	0.9212	-0.04267
0.9848	ACH-000469	Drug_1087	0.8826	-0.1022
0.5431	ACH-000470	Drug_1087	0.6437	0.1006
0.5552	ACH-000470	Drug_1087	0.6487	0.0935
0.6002	ACH-000470	Drug_1087	0.6238	0.02357
0.6501	ACH-000470	Drug_1087	0.659	0.008856
0.652	ACH-000470	Drug_1087	0.6468	-0.005236
0.7028	ACH-000470	Drug_1087	0.6735	-0.02935
0.7437	ACH-000470	Drug_1087	0.6863	-0.05743
0.5929	ACH-000472	Drug_1087	0.8271	0.2342
0.6452	ACH-000472	Drug_1087	0.8716	0.2264
0.9177	ACH-000472	Drug_1087	0.8506	-0.06706
0.9286	ACH-000472	Drug_1087	0.8426	-0.08604
0.9455	ACH-000472	Drug_1087	0.9102	-0.03526
0.9581	ACH-000472	Drug_1087	0.84	-0.1181
0.5174	ACH-000473	Drug_1087	0.7652	0.2478
0.5896	ACH-000473	Drug_1087	0.6873	0.0977
0.6158	ACH-000473	Drug_1087	0.7266	0.1108
0.7128	ACH-000473	Drug_1087	0.6862	-0.02656
0.7419	ACH-000473	Drug_1087	0.6932	-0.0487
0.7604	ACH-000473	Drug_1087	0.7268	-0.03355
0.7621	ACH-000473	Drug_1087	0.7373	-0.02475
0.6635	ACH-000475	Drug_1087	0.845	0.1815
0.6935	ACH-000475	Drug_1087	0.8639	0.1704
0.7276	ACH-000475	Drug_1087	0.8826	0.155
0.8161	ACH-000475	Drug_1087	0.9009	0.08478
0.8794	ACH-000475	Drug_1087	0.9049	0.02553
0.916	ACH-000475	Drug_1087	0.8998	-0.01619
0.9913	ACH-000475	Drug_1087	0.902	-0.08929
0.6223	ACH-000476	Drug_1087	0.7874	0.1651
0.6454	ACH-000476	Drug_1087	0.8985	0.2531
0.6493	ACH-000476	Drug_1087	0.8456	0.1963
0.7727	ACH-000476	Drug_1087	0.8602	0.08752
0.8892	ACH-000476	Drug_1087	0.8623	-0.0269
0.9544	ACH-000476	Drug_1087	0.8736	-0.08078
0.9933	ACH-000476	Drug_1087	0.8659	-0.1274
0.2047	ACH-000477	Drug_1087	0.6195	0.4148
0.2919	ACH-000477	Drug_1087	0.6304	0.3385
0.5392	ACH-000478	Drug_1087	0.8067	0.2675
0.5994	ACH-000478	Drug_1087	0.7886	0.1892
0.7262	ACH-000478	Drug_1087	0.8073	0.08114
0.7781	ACH-000478	Drug_1087	0.7931	0.01505
0.7831	ACH-000478	Drug_1087	0.808	0.02485
0.7894	ACH-000478	Drug_1087	0.7785	-0.01093
0.8406	ACH-000478	Drug_1087	0.8283	-0.01233
0.8588	ACH-000478	Drug_1087	0.809	-0.04977
0.921	ACH-000478	Drug_1087	0.8194	-0.1016
0.8207	ACH-000479	Drug_1087	0.876	0.05533
0.5845	ACH-000480	Drug_1087	0.8459	0.2614
0.6004	ACH-000480	Drug_1087	0.8074	0.207
0.6015	ACH-000480	Drug_1087	0.8379	0.2364
0.6732	ACH-000480	Drug_1087	0.8459	0.1727
0.7033	ACH-000480	Drug_1087	0.7727	0.06943
0.7118	ACH-000480	Drug_1087	0.8266	0.1148
0.9719	ACH-000480	Drug_1087	0.8761	-0.09577
0.5939	ACH-000481	Drug_1087	0.9019	0.308
0.9146	ACH-000481	Drug_1087	0.911	-0.003565
0.9497	ACH-000481	Drug_1087	0.9167	-0.03301
0.9538	ACH-000481	Drug_1087	0.934	-0.01975
0.9687	ACH-000481	Drug_1087	0.9092	-0.05945
0.9849	ACH-000481	Drug_1087	0.9244	-0.06046
1	ACH-000481	Drug_1087	0.9352	-0.06485
0.7335	ACH-000482	Drug_1087	0.887	0.1535
0.7903	ACH-000482	Drug_1087	0.8997	0.1094
0.9121	ACH-000482	Drug_1087	0.9055	-0.00661
0.9263	ACH-000482	Drug_1087	0.8721	-0.05415
0.928	ACH-000482	Drug_1087	0.869	-0.05896
0.9405	ACH-000482	Drug_1087	0.8824	-0.05809
0.6637	ACH-000483	Drug_1087	0.8026	0.1389
0.7412	ACH-000483	Drug_1087	0.8235	0.08233
0.7758	ACH-000483	Drug_1087	0.7954	0.01956
0.81	ACH-000483	Drug_1087	0.8118	0.00183
0.8492	ACH-000483	Drug_1087	0.728	-0.1212
0.9079	ACH-000483	Drug_1087	0.816	-0.09185
0.9663	ACH-000483	Drug_1087	0.7652	-0.2011
0.7352	ACH-000484	Drug_1087	0.9108	0.1756
0.7564	ACH-000484	Drug_1087	0.7889	0.0325
1	ACH-000484	Drug_1087	0.8749	-0.1251
0.428	ACH-000486	Drug_1087	0.6867	0.2587
0.4412	ACH-000486	Drug_1087	0.7129	0.2717
0.4906	ACH-000486	Drug_1087	0.781	0.2904
0.5272	ACH-000486	Drug_1087	0.6952	0.168
0.6192	ACH-000486	Drug_1087	0.6361	0.01686
0.5528	ACH-000487	Drug_1087	0.7034	0.1506
0.7234	ACH-000488	Drug_1087	0.837	0.1136
0.7969	ACH-000488	Drug_1087	0.7918	-0.005052
0.84	ACH-000488	Drug_1087	0.8465	0.006493
0.5019	ACH-000489	Drug_1087	0.7303	0.2284
0.5937	ACH-000489	Drug_1087	0.6933	0.09961
0.5986	ACH-000489	Drug_1087	0.7345	0.1359
0.6032	ACH-000489	Drug_1087	0.6423	0.03909
0.73	ACH-000489	Drug_1087	0.7014	-0.02859
0.7307	ACH-000489	Drug_1087	0.7011	-0.02962
0.5178	ACH-000491	Drug_1087	0.7373	0.2195
0.6202	ACH-000491	Drug_1087	0.7028	0.08264
0.7241	ACH-000491	Drug_1087	0.7473	0.02323
0.8067	ACH-000491	Drug_1087	0.7648	-0.04189
0.8181	ACH-000491	Drug_1087	0.7079	-0.1102
0.838	ACH-000491	Drug_1087	0.7125	-0.1255
0.8679	ACH-000491	Drug_1087	0.6935	-0.1744
0.6154	ACH-000493	Drug_1087	0.854	0.2386
0.6527	ACH-000493	Drug_1087	0.8345	0.1818
0.7952	ACH-000493	Drug_1087	0.8593	0.06412
0.8215	ACH-000493	Drug_1087	0.8996	0.07815
0.8322	ACH-000493	Drug_1087	0.8715	0.03927
0.894	ACH-000493	Drug_1087	0.9186	0.02457
0.9341	ACH-000493	Drug_1087	0.8661	-0.06795
0.9628	ACH-000493	Drug_1087	0.8454	-0.1174
0.6252	ACH-000496	Drug_1087	0.8135	0.1883
0.6647	ACH-000496	Drug_1087	0.8079	0.1432
0.7556	ACH-000496	Drug_1087	0.8394	0.0838
0.8556	ACH-000496	Drug_1087	0.8137	-0.04193
0.8708	ACH-000496	Drug_1087	0.7744	-0.09641
0.8738	ACH-000496	Drug_1087	0.7967	-0.07713
0.4243	ACH-000498	Drug_1087	0.6572	0.2329
0.6018	ACH-000501	Drug_1087	0.8531	0.2513
0.6702	ACH-000501	Drug_1087	0.7032	0.03301
0.7388	ACH-000501	Drug_1087	0.7319	-0.006905
0.7913	ACH-000501	Drug_1087	0.7643	-0.02702
0.8802	ACH-000501	Drug_1087	0.7187	-0.1615
0.9231	ACH-000501	Drug_1087	0.7077	-0.2154
0.8338	ACH-000504	Drug_1087	0.903	0.06922
0.4599	ACH-000505	Drug_1087	0.8299	0.37
0.6129	ACH-000505	Drug_1087	0.8128	0.1999
0.6498	ACH-000505	Drug_1087	0.8235	0.1737
0.7292	ACH-000505	Drug_1087	0.839	0.1098
0.7617	ACH-000505	Drug_1087	0.8371	0.07539
0.8532	ACH-000505	Drug_1087	0.8222	-0.03104
0.927	ACH-000505	Drug_1087	0.8383	-0.08866
0.9218	ACH-000506	Drug_1087	0.9488	0.02705
0.9984	ACH-000506	Drug_1087	0.9178	-0.08058
0.8273	ACH-000508	Drug_1087	0.9117	0.0844
0.8677	ACH-000508	Drug_1087	0.9021	0.03438
0.9309	ACH-000508	Drug_1087	0.8995	-0.03137
0.9325	ACH-000508	Drug_1087	0.9044	-0.0281
0.9533	ACH-000508	Drug_1087	0.941	-0.01227
0.9819	ACH-000508	Drug_1087	0.9156	-0.06632
0.4387	ACH-000509	Drug_1087	0.5732	0.1345
0.7082	ACH-000511	Drug_1087	0.9005	0.1923
0.9319	ACH-000514	Drug_1087	0.9363	0.004358
0.9531	ACH-000514	Drug_1087	0.9429	-0.01025
0.9532	ACH-000514	Drug_1087	0.9427	-0.01055
0.9594	ACH-000514	Drug_1087	0.9417	-0.01769
0.9615	ACH-000514	Drug_1087	0.9441	-0.01745
0.9823	ACH-000514	Drug_1087	0.9315	-0.05082
0.9906	ACH-000514	Drug_1087	0.9686	-0.02199
0.5628	ACH-000518	Drug_1087	0.7434	0.1806
0.6648	ACH-000518	Drug_1087	0.7406	0.07576
0.6795	ACH-000518	Drug_1087	0.7432	0.06372
0.7274	ACH-000518	Drug_1087	0.7205	-0.006926
0.8069	ACH-000518	Drug_1087	0.737	-0.06991
0.856	ACH-000518	Drug_1087	0.7267	-0.1293
0.9068	ACH-000518	Drug_1087	0.7405	-0.1663
0.7064	ACH-000521	Drug_1087	0.7389	0.03253
0.7111	ACH-000521	Drug_1087	0.7917	0.08059
0.6158	ACH-000522	Drug_1087	0.8869	0.2711
0.7083	ACH-000522	Drug_1087	0.8959	0.1876
0.7906	ACH-000522	Drug_1087	0.8886	0.09796
0.8568	ACH-000522	Drug_1087	0.8839	0.02711
0.8735	ACH-000522	Drug_1087	0.9192	0.04572
0.9363	ACH-000522	Drug_1087	0.9005	-0.03581
0.8532	ACH-000523	Drug_1087	0.8896	0.0364
0.9606	ACH-000525	Drug_1087	0.9564	-0.004197
0.7787	ACH-000527	Drug_1087	0.8119	0.03319
0.8024	ACH-000527	Drug_1087	0.8394	0.037
0.8254	ACH-000527	Drug_1087	0.859	0.0336
0.8441	ACH-000527	Drug_1087	0.8555	0.01145
0.9603	ACH-000527	Drug_1087	0.8226	-0.1377
0.9644	ACH-000527	Drug_1087	0.8664	-0.09803
0.5747	ACH-000528	Drug_1087	0.8158	0.2411
0.7672	ACH-000528	Drug_1087	0.849	0.0818
0.9545	ACH-000528	Drug_1087	0.8449	-0.1096
0.9829	ACH-000528	Drug_1087	0.8162	-0.1667
0.7863	ACH-000530	Drug_1087	0.8544	0.06809
0.8405	ACH-000530	Drug_1087	0.8932	0.05275
0.9531	ACH-000530	Drug_1087	0.8881	-0.06504
0.9606	ACH-000530	Drug_1087	0.8832	-0.0774
0.9868	ACH-000530	Drug_1087	0.8839	-0.1029
0.9962	ACH-000530	Drug_1087	0.8966	-0.09959
0.7649	ACH-000532	Drug_1087	0.7742	0.009287
0.7771	ACH-000532	Drug_1087	0.7476	-0.02954
0.8198	ACH-000532	Drug_1087	0.8011	-0.01867
0.8728	ACH-000532	Drug_1087	0.7197	-0.1531
0.6384	ACH-000534	Drug_1087	0.9074	0.269
0.6905	ACH-000534	Drug_1087	0.8994	0.2089
0.9532	ACH-000534	Drug_1087	0.9198	-0.03344
0.9638	ACH-000534	Drug_1087	0.9191	-0.04474
0.6441	ACH-000535	Drug_1087	0.7431	0.09897
0.6976	ACH-000535	Drug_1087	0.7683	0.07073
0.7162	ACH-000535	Drug_1087	0.7338	0.01761
0.7323	ACH-000535	Drug_1087	0.729	-0.003278
0.7807	ACH-000535	Drug_1087	0.7205	-0.06015
0.8299	ACH-000535	Drug_1087	0.7401	-0.08976
0.8496	ACH-000535	Drug_1087	0.7402	-0.1094
0.6492	ACH-000536	Drug_1087	0.8908	0.2416
0.7458	ACH-000536	Drug_1087	0.8694	0.1236
0.7767	ACH-000536	Drug_1087	0.8895	0.1128
0.8559	ACH-000536	Drug_1087	0.8831	0.02723
0.9317	ACH-000536	Drug_1087	0.8813	-0.05038
0.9408	ACH-000536	Drug_1087	0.8742	-0.06662
0.9608	ACH-000536	Drug_1087	0.8335	-0.1273
0.8578	ACH-000541	Drug_1087	0.779	-0.07877
0.9327	ACH-000541	Drug_1087	0.844	-0.08869
0.6415	ACH-000542	Drug_1087	0.7925	0.151
0.6374	ACH-000544	Drug_1087	0.723	0.08559
0.6567	ACH-000544	Drug_1087	0.8277	0.171
0.6953	ACH-000544	Drug_1087	0.7484	0.05309
0.788	ACH-000544	Drug_1087	0.7109	-0.07706
0.8402	ACH-000544	Drug_1087	0.7956	-0.04456
0.8409	ACH-000544	Drug_1087	0.7677	-0.07316
0.9869	ACH-000544	Drug_1087	0.751	-0.2359
0.7663	ACH-000545	Drug_1087	0.8526	0.08632
0.867	ACH-000545	Drug_1087	0.8046	-0.06245
0.8736	ACH-000545	Drug_1087	0.8138	-0.05979
0.9224	ACH-000545	Drug_1087	0.8604	-0.06204
0.9332	ACH-000545	Drug_1087	0.8548	-0.07842
0.5966	ACH-000546	Drug_1087	0.7691	0.1725
0.8434	ACH-000546	Drug_1087	0.8098	-0.03365
0.8648	ACH-000546	Drug_1087	0.7636	-0.1012
0.9462	ACH-000546	Drug_1087	0.8324	-0.1138
0.7308	ACH-000547	Drug_1087	0.8069	0.07613
0.9049	ACH-000547	Drug_1087	0.8185	-0.0864
0.9118	ACH-000547	Drug_1087	0.7647	-0.1471
0.9203	ACH-000547	Drug_1087	0.8047	-0.1156
0.9383	ACH-000547	Drug_1087	0.8201	-0.1182
0.9392	ACH-000547	Drug_1087	0.8052	-0.134
0.5768	ACH-000548	Drug_1087	0.8264	0.2496
0.7968	ACH-000548	Drug_1087	0.7464	-0.0504
0.7037	ACH-000550	Drug_1087	0.9167	0.213
0.8161	ACH-000550	Drug_1087	0.936	0.1199
0.5898	ACH-000551	Drug_1087	0.8642	0.2744
0.6178	ACH-000551	Drug_1087	0.8858	0.268
0.835	ACH-000551	Drug_1087	0.9026	0.06765
0.9075	ACH-000551	Drug_1087	0.9149	0.007379
0.9077	ACH-000551	Drug_1087	0.8188	-0.08893
0.9223	ACH-000551	Drug_1087	0.8205	-0.1018
0.9306	ACH-000551	Drug_1087	0.7955	-0.1351
0.9554	ACH-000551	Drug_1087	0.8625	-0.09293
0.8042	ACH-000553	Drug_1087	0.7945	-0.009652
0.8782	ACH-000554	Drug_1087	0.7758	-0.1024
0.6297	ACH-000555	Drug_1087	0.8368	0.2071
0.7434	ACH-000555	Drug_1087	0.8728	0.1294
0.8693	ACH-000555	Drug_1087	0.8693	-2.431e-05
0.9196	ACH-000555	Drug_1087	0.8102	-0.1094
0.9506	ACH-000555	Drug_1087	0.8857	-0.06487
0.9531	ACH-000555	Drug_1087	0.8805	-0.07262
0.5923	ACH-000558	Drug_1087	0.7906	0.1983
0.7805	ACH-000558	Drug_1087	0.8475	0.06702
0.814	ACH-000558	Drug_1087	0.7897	-0.0243
0.8401	ACH-000558	Drug_1087	0.8935	0.05342
0.916	ACH-000558	Drug_1087	0.854	-0.06202
0.9457	ACH-000558	Drug_1087	0.8212	-0.1245
0.9531	ACH-000558	Drug_1087	0.8598	-0.09335
0.9766	ACH-000559	Drug_1087	0.913	-0.06358
0.5944	ACH-000560	Drug_1087	0.7448	0.1504
0.6203	ACH-000560	Drug_1087	0.7532	0.1329
0.7936	ACH-000560	Drug_1087	0.8145	0.02093
0.9051	ACH-000560	Drug_1087	0.7359	-0.1692
0.9312	ACH-000560	Drug_1087	0.7997	-0.1315
0.982	ACH-000560	Drug_1087	0.7669	-0.2151
0.6644	ACH-000562	Drug_1087	0.8641	0.1997
0.7412	ACH-000562	Drug_1087	0.8605	0.1193
0.7541	ACH-000562	Drug_1087	0.8662	0.1121
0.7681	ACH-000562	Drug_1087	0.9027	0.1346
0.8846	ACH-000562	Drug_1087	0.8752	-0.009448
0.8932	ACH-000562	Drug_1087	0.8628	-0.03036
0.9088	ACH-000562	Drug_1087	0.8551	-0.05372
0.9165	ACH-000562	Drug_1087	0.8255	-0.09095
0.9494	ACH-000562	Drug_1087	0.8115	-0.1379
0.4382	ACH-000563	Drug_1087	0.7199	0.2817
0.4508	ACH-000563	Drug_1087	0.6824	0.2316
0.4512	ACH-000563	Drug_1087	0.7454	0.2942
0.4735	ACH-000563	Drug_1087	0.6806	0.2071
0.4781	ACH-000563	Drug_1087	0.7316	0.2535
0.481	ACH-000563	Drug_1087	0.7234	0.2424
0.732	ACH-000564	Drug_1087	0.7676	0.03558
0.7937	ACH-000564	Drug_1087	0.8134	0.01971
0.4531	ACH-000565	Drug_1087	0.7871	0.334
0.5492	ACH-000565	Drug_1087	0.7155	0.1663
0.6536	ACH-000565	Drug_1087	0.6804	0.0268
0.6625	ACH-000565	Drug_1087	0.7579	0.09537
0.7467	ACH-000565	Drug_1087	0.6899	-0.05681
0.7473	ACH-000565	Drug_1087	0.6973	-0.04999
0.6646	ACH-000566	Drug_1087	0.8682	0.2036
0.8222	ACH-000566	Drug_1087	0.8136	-0.008617
0.851	ACH-000566	Drug_1087	0.8115	-0.03955
0.8635	ACH-000566	Drug_1087	0.8238	-0.0397
0.9505	ACH-000566	Drug_1087	0.8551	-0.09544
0.654	ACH-000567	Drug_1087	0.8508	0.1968
0.6616	ACH-000567	Drug_1087	0.9069	0.2453
0.7341	ACH-000567	Drug_1087	0.9056	0.1715
0.7356	ACH-000567	Drug_1087	0.8503	0.1147
0.7584	ACH-000567	Drug_1087	0.8824	0.124
0.8472	ACH-000567	Drug_1087	0.9198	0.07261
0.8858	ACH-000567	Drug_1087	0.9118	0.02599
0.9875	ACH-000567	Drug_1087	0.8591	-0.1284
0.6165	ACH-000568	Drug_1087	0.9193	0.3028
0.648	ACH-000568	Drug_1087	0.9395	0.2915
0.7888	ACH-000568	Drug_1087	0.9117	0.1229
0.9547	ACH-000568	Drug_1087	0.938	-0.01673
0.7838	ACH-000570	Drug_1087	0.8511	0.06728
0.8026	ACH-000570	Drug_1087	0.844	0.04142
0.2701	ACH-000572	Drug_1087	0.6496	0.3795
0.2935	ACH-000572	Drug_1087	0.7158	0.4223
0.487	ACH-000572	Drug_1087	0.7391	0.2521
0.5029	ACH-000572	Drug_1087	0.7292	0.2263
0.5471	ACH-000572	Drug_1087	0.7104	0.1633
0.5625	ACH-000572	Drug_1087	0.7317	0.1692
0.594	ACH-000572	Drug_1087	0.7492	0.1552
0.6399	ACH-000573	Drug_1087	0.8697	0.2298
0.6613	ACH-000573	Drug_1087	0.8902	0.2289
0.8358	ACH-000573	Drug_1087	0.9046	0.06882
0.8749	ACH-000573	Drug_1087	0.9026	0.02765
0.9452	ACH-000573	Drug_1087	0.8823	-0.06294
0.9531	ACH-000573	Drug_1087	0.8724	-0.08069
0.9639	ACH-000573	Drug_1087	0.8609	-0.103
0.6836	ACH-000574	Drug_1087	0.8213	0.1377
0.7034	ACH-000574	Drug_1087	0.7991	0.09574
0.8222	ACH-000574	Drug_1087	0.7707	-0.05154
0.8607	ACH-000574	Drug_1087	0.8402	-0.02054
0.878	ACH-000574	Drug_1087	0.7988	-0.07919
0.8943	ACH-000574	Drug_1087	0.7713	-0.123
0.5007	ACH-000579	Drug_1087	0.6216	0.1209
0.511	ACH-000579	Drug_1087	0.6391	0.1281
0.5823	ACH-000579	Drug_1087	0.6675	0.08516
0.6079	ACH-000579	Drug_1087	0.6193	0.0114
0.6148	ACH-000579	Drug_1087	0.5957	-0.01914
0.6331	ACH-000579	Drug_1087	0.7008	0.06766
0.285	ACH-000580	Drug_1087	0.5532	0.2682
0.2986	ACH-000580	Drug_1087	0.5698	0.2712
0.3179	ACH-000580	Drug_1087	0.5595	0.2416
0.3655	ACH-000580	Drug_1087	0.5143	0.1488
0.3699	ACH-000580	Drug_1087	0.5692	0.1993
0.3788	ACH-000580	Drug_1087	0.5496	0.1708
0.382	ACH-000580	Drug_1087	0.5567	0.1747
0.3828	ACH-000580	Drug_1087	0.5615	0.1787
0.3907	ACH-000580	Drug_1087	0.5664	0.1757
0.3982	ACH-000580	Drug_1087	0.5636	0.1654
0.4013	ACH-000580	Drug_1087	0.6409	0.2396
0.4036	ACH-000580	Drug_1087	0.5579	0.1543
0.4039	ACH-000580	Drug_1087	0.5597	0.1558
0.405	ACH-000580	Drug_1087	0.5839	0.1789
0.407	ACH-000580	Drug_1087	0.6056	0.1986
0.4078	ACH-000580	Drug_1087	0.5928	0.185
0.4104	ACH-000580	Drug_1087	0.5848	0.1744
0.4126	ACH-000580	Drug_1087	0.5464	0.1338
0.413	ACH-000580	Drug_1087	0.5582	0.1452
0.4149	ACH-000580	Drug_1087	0.6319	0.217
0.4153	ACH-000580	Drug_1087	0.5618	0.1465
0.4163	ACH-000580	Drug_1087	0.5562	0.1399
0.4182	ACH-000580	Drug_1087	0.5457	0.1275
0.4191	ACH-000580	Drug_1087	0.5739	0.1548
0.4203	ACH-000580	Drug_1087	0.5867	0.1664
0.4212	ACH-000580	Drug_1087	0.5864	0.1652
0.4232	ACH-000580	Drug_1087	0.5583	0.1351
0.4251	ACH-000580	Drug_1087	0.6052	0.1801
