AUC	Sample	Drug1	PredictedAUC	AUCError
0.7625	ACH-000617	Drug_501	0.8752	0.1127
0.8613	ACH-000617	Drug_501	0.8391	-0.02222
0.8887	ACH-000617	Drug_501	0.7714	-0.1173
0.9179	ACH-000617	Drug_501	0.8239	-0.09401
0.9377	ACH-000617	Drug_501	0.8433	-0.09439
0.948	ACH-000617	Drug_501	0.7925	-0.1555
0.6786	ACH-000619	Drug_501	0.8927	0.2141
0.8055	ACH-000619	Drug_501	0.9102	0.1047
0.8545	ACH-000619	Drug_501	0.898	0.04353
0.7556	ACH-000621	Drug_501	0.8497	0.09406
0.813	ACH-000621	Drug_501	0.845	0.03197
0.8313	ACH-000621	Drug_501	0.8029	-0.0284
0.8551	ACH-000621	Drug_501	0.8511	-0.004015
0.8759	ACH-000621	Drug_501	0.8855	0.009625
0.8851	ACH-000621	Drug_501	0.7988	-0.08629
0.915	ACH-000621	Drug_501	0.883	-0.03199
0.8698	ACH-000623	Drug_501	0.8322	-0.0376
0.7571	ACH-000624	Drug_501	0.8571	0.1
0.7598	ACH-000624	Drug_501	0.8238	0.06404
0.8201	ACH-000624	Drug_501	0.8521	0.03199
0.8602	ACH-000624	Drug_501	0.84	-0.02024
0.891	ACH-000624	Drug_501	0.8181	-0.07285
0.9199	ACH-000624	Drug_501	0.8657	-0.05421
0.9484	ACH-000624	Drug_501	0.8748	-0.07356
0.668	ACH-000625	Drug_501	0.8251	0.1571
0.6925	ACH-000625	Drug_501	0.7523	0.05981
0.7907	ACH-000625	Drug_501	0.7067	-0.08397
0.9136	ACH-000625	Drug_501	0.7246	-0.189
0.7826	ACH-000626	Drug_501	0.7333	-0.04927
0.5845	ACH-000627	Drug_501	0.8915	0.307
0.8304	ACH-000627	Drug_501	0.8862	0.05579
0.8527	ACH-000627	Drug_501	0.8197	-0.03305
0.8699	ACH-000627	Drug_501	0.9175	0.04763
0.8879	ACH-000627	Drug_501	0.8421	-0.04577
0.9215	ACH-000627	Drug_501	0.8094	-0.1121
0.9515	ACH-000627	Drug_501	0.9004	-0.05114
0.9783	ACH-000627	Drug_501	0.813	-0.1653
0.7498	ACH-000628	Drug_501	0.7915	0.04172
0.7578	ACH-000628	Drug_501	0.8333	0.07552
0.806	ACH-000628	Drug_501	0.7977	-0.008325
0.8294	ACH-000628	Drug_501	0.793	-0.03639
0.7658	ACH-000630	Drug_501	0.6828	-0.08302
0.7761	ACH-000632	Drug_501	0.7354	-0.04071
0.6592	ACH-000633	Drug_501	0.7992	0.14
0.6724	ACH-000633	Drug_501	0.8221	0.1497
0.6969	ACH-000633	Drug_501	0.832	0.1351
0.7266	ACH-000633	Drug_501	0.8378	0.1112
0.7902	ACH-000633	Drug_501	0.8047	0.01449
0.8414	ACH-000633	Drug_501	0.8062	-0.03522
0.818	ACH-000635	Drug_501	0.739	-0.07901
0.4917	ACH-000636	Drug_501	0.6597	0.168
0.6306	ACH-000636	Drug_501	0.6099	-0.02069
0.6561	ACH-000636	Drug_501	0.6351	-0.02101
0.6634	ACH-000636	Drug_501	0.6332	-0.0302
0.6935	ACH-000636	Drug_501	0.6409	-0.05257
0.7009	ACH-000637	Drug_501	0.8713	0.1704
0.7213	ACH-000637	Drug_501	0.832	0.1107
0.7255	ACH-000637	Drug_501	0.8352	0.1097
0.7433	ACH-000637	Drug_501	0.8455	0.1022
0.8321	ACH-000637	Drug_501	0.8758	0.0437
0.8366	ACH-000637	Drug_501	0.889	0.05239
0.8377	ACH-000637	Drug_501	0.8926	0.05493
0.8453	ACH-000637	Drug_501	0.9021	0.05683
0.6355	ACH-000638	Drug_501	0.8884	0.2529
0.6905	ACH-000638	Drug_501	0.8877	0.1972
0.8342	ACH-000638	Drug_501	0.853	0.01876
0.8632	ACH-000638	Drug_501	0.8838	0.02064
0.9042	ACH-000638	Drug_501	0.8782	-0.02605
0.9608	ACH-000638	Drug_501	0.8535	-0.1073
0.7657	ACH-000639	Drug_501	0.7301	-0.03565
0.7957	ACH-000639	Drug_501	0.7421	-0.05357
0.8281	ACH-000639	Drug_501	0.7815	-0.04656
0.8332	ACH-000639	Drug_501	0.7376	-0.09562
0.9713	ACH-000639	Drug_501	0.694	-0.2773
0.9989	ACH-000639	Drug_501	0.732	-0.2669
0.7754	ACH-000640	Drug_501	0.9122	0.1368
0.8619	ACH-000640	Drug_501	0.9061	0.0442
0.8988	ACH-000640	Drug_501	0.8891	-0.009709
0.6985	ACH-000641	Drug_501	0.7312	0.03271
0.854	ACH-000641	Drug_501	0.7721	-0.08191
0.8775	ACH-000641	Drug_501	0.788	-0.0895
0.5659	ACH-000643	Drug_501	0.8343	0.2684
0.5963	ACH-000643	Drug_501	0.8555	0.2592
0.6426	ACH-000643	Drug_501	0.8461	0.2035
0.7817	ACH-000643	Drug_501	0.8299	0.04823
0.8058	ACH-000643	Drug_501	0.8619	0.05608
0.8121	ACH-000643	Drug_501	0.8461	0.03404
0.844	ACH-000643	Drug_501	0.8628	0.01882
0.7734	ACH-000644	Drug_501	0.8397	0.06625
0.8343	ACH-000644	Drug_501	0.8596	0.02526
0.8803	ACH-000644	Drug_501	0.864	-0.01635
0.8872	ACH-000644	Drug_501	0.8192	-0.06796
0.9113	ACH-000644	Drug_501	0.8208	-0.09051
0.7453	ACH-000645	Drug_501	0.9066	0.1613
0.6597	ACH-000647	Drug_501	0.884	0.2243
0.7728	ACH-000647	Drug_501	0.8265	0.05375
0.7777	ACH-000647	Drug_501	0.8749	0.09722
0.7904	ACH-000647	Drug_501	0.9089	0.1185
0.8645	ACH-000647	Drug_501	0.8967	0.03219
0.7175	ACH-000648	Drug_501	0.8391	0.1216
0.7523	ACH-000648	Drug_501	0.8995	0.1472
0.7996	ACH-000648	Drug_501	0.8772	0.07765
0.8678	ACH-000648	Drug_501	0.8171	-0.05074
0.8796	ACH-000648	Drug_501	0.8806	0.001043
0.7346	ACH-000649	Drug_501	0.6963	-0.03826
0.7359	ACH-000649	Drug_501	0.7448	0.008871
0.7513	ACH-000649	Drug_501	0.7668	0.01551
0.7866	ACH-000649	Drug_501	0.69	-0.09658
0.5465	ACH-000650	Drug_501	0.7632	0.2167
0.6319	ACH-000650	Drug_501	0.8042	0.1723
0.6471	ACH-000650	Drug_501	0.7671	0.12
0.6783	ACH-000650	Drug_501	0.8142	0.1359
0.7537	ACH-000650	Drug_501	0.7885	0.03476
0.7737	ACH-000650	Drug_501	0.7224	-0.05127
0.7761	ACH-000650	Drug_501	0.7112	-0.06488
0.8221	ACH-000650	Drug_501	0.7648	-0.05728
0.8678	ACH-000650	Drug_501	0.7804	-0.08742
0.7607	ACH-000651	Drug_501	0.8979	0.1372
0.7803	ACH-000651	Drug_501	0.8472	0.06691
0.7875	ACH-000651	Drug_501	0.8949	0.1074
0.7962	ACH-000651	Drug_501	0.8364	0.04016
0.7972	ACH-000651	Drug_501	0.893	0.09582
0.7995	ACH-000651	Drug_501	0.8413	0.04181
0.8028	ACH-000651	Drug_501	0.8254	0.02261
0.8035	ACH-000651	Drug_501	0.8384	0.03486
0.8049	ACH-000651	Drug_501	0.8985	0.0936
0.8069	ACH-000651	Drug_501	0.8448	0.03795
0.8106	ACH-000651	Drug_501	0.8314	0.02077
0.811	ACH-000651	Drug_501	0.9019	0.09085
0.8145	ACH-000651	Drug_501	0.7685	-0.046
0.816	ACH-000651	Drug_501	0.8273	0.01132
0.8197	ACH-000651	Drug_501	0.9301	0.1104
0.8212	ACH-000651	Drug_501	0.8884	0.06719
0.8252	ACH-000651	Drug_501	0.8212	-0.004047
0.8269	ACH-000651	Drug_501	0.9101	0.08321
0.8271	ACH-000651	Drug_501	0.8637	0.03658
0.8321	ACH-000651	Drug_501	0.8302	-0.001913
0.8338	ACH-000651	Drug_501	0.8846	0.05081
0.8485	ACH-000651	Drug_501	0.8444	-0.004057
0.8506	ACH-000651	Drug_501	0.824	-0.02656
0.8529	ACH-000651	Drug_501	0.8234	-0.02946
0.8552	ACH-000651	Drug_501	0.8128	-0.04243
0.8573	ACH-000651	Drug_501	0.894	0.03674
0.8574	ACH-000651	Drug_501	0.8817	0.0243
0.8604	ACH-000651	Drug_501	0.8724	0.01199
0.8608	ACH-000651	Drug_501	0.872	0.01122
0.8694	ACH-000651	Drug_501	0.8674	-0.001981
0.8706	ACH-000651	Drug_501	0.8833	0.01267
0.8722	ACH-000651	Drug_501	0.8575	-0.01466
0.8744	ACH-000651	Drug_501	0.8208	-0.05361
0.8746	ACH-000651	Drug_501	0.8213	-0.0533
0.876	ACH-000651	Drug_501	0.8308	-0.04518
0.8771	ACH-000651	Drug_501	0.8451	-0.03196
0.8796	ACH-000651	Drug_501	0.8718	-0.00781
0.8813	ACH-000651	Drug_501	0.8999	0.01861
0.8843	ACH-000651	Drug_501	0.8691	-0.01524
0.8889	ACH-000651	Drug_501	0.8757	-0.01324
0.8897	ACH-000651	Drug_501	0.8038	-0.08589
0.8959	ACH-000651	Drug_501	0.8686	-0.02734
0.9007	ACH-000651	Drug_501	0.8103	-0.0904
0.9062	ACH-000651	Drug_501	0.8472	-0.059
0.9203	ACH-000651	Drug_501	0.8293	-0.09105
0.9225	ACH-000651	Drug_501	0.8982	-0.02427
0.9258	ACH-000651	Drug_501	0.8605	-0.06535
0.9266	ACH-000651	Drug_501	0.8383	-0.08832
0.9281	ACH-000651	Drug_501	0.8735	-0.05456
0.9316	ACH-000651	Drug_501	0.8893	-0.04233
0.9349	ACH-000651	Drug_501	0.8403	-0.09463
0.9385	ACH-000651	Drug_501	0.9255	-0.01301
0.9507	ACH-000651	Drug_501	0.8226	-0.1281
0.9901	ACH-000651	Drug_501	0.9002	-0.08992
0.8146	ACH-000652	Drug_501	0.889	0.07436
0.834	ACH-000652	Drug_501	0.7976	-0.03641
0.8389	ACH-000652	Drug_501	0.7692	-0.06975
0.8709	ACH-000652	Drug_501	0.7939	-0.077
0.8722	ACH-000652	Drug_501	0.7828	-0.08937
0.873	ACH-000652	Drug_501	0.8289	-0.04405
0.9991	ACH-000652	Drug_501	0.8094	-0.1897
0.7571	ACH-000654	Drug_501	0.8838	0.1267
0.7879	ACH-000654	Drug_501	0.8831	0.09516
0.7991	ACH-000654	Drug_501	0.8901	0.091
0.7993	ACH-000654	Drug_501	0.898	0.09867
0.854	ACH-000654	Drug_501	0.877	0.02298
0.9374	ACH-000654	Drug_501	0.878	-0.05935
0.9426	ACH-000654	Drug_501	0.8909	-0.05167
0.765	ACH-000655	Drug_501	0.7731	0.008097
0.7697	ACH-000655	Drug_501	0.7767	0.007022
0.7999	ACH-000655	Drug_501	0.7454	-0.05452
0.8451	ACH-000655	Drug_501	0.7335	-0.1116
0.8773	ACH-000655	Drug_501	0.7153	-0.162
0.8907	ACH-000655	Drug_501	0.7961	-0.09457
0.8939	ACH-000655	Drug_501	0.7851	-0.1088
0.7191	ACH-000656	Drug_501	0.6502	-0.0689
0.852	ACH-000656	Drug_501	0.7505	-0.1015
0.9058	ACH-000656	Drug_501	0.5967	-0.3091
0.917	ACH-000656	Drug_501	0.7811	-0.1359
0.9765	ACH-000656	Drug_501	0.7433	-0.2332
0.9933	ACH-000656	Drug_501	0.6608	-0.3325
0.5681	ACH-000657	Drug_501	0.728	0.1599
0.573	ACH-000657	Drug_501	0.6933	0.1203
0.5893	ACH-000657	Drug_501	0.734	0.1447
0.7866	ACH-000657	Drug_501	0.7079	-0.07875
0.8277	ACH-000657	Drug_501	0.7544	-0.07328
0.8394	ACH-000657	Drug_501	0.6997	-0.1397
0.8965	ACH-000659	Drug_501	0.7386	-0.1579
0.347	ACH-000660	Drug_501	0.6445	0.2975
0.4882	ACH-000660	Drug_501	0.5435	0.05535
0.4974	ACH-000660	Drug_501	0.6183	0.1209
0.5099	ACH-000660	Drug_501	0.6962	0.1863
0.5354	ACH-000660	Drug_501	0.6249	0.08955
0.577	ACH-000660	Drug_501	0.6107	0.03367
0.5771	ACH-000660	Drug_501	0.5818	0.004726
0.7965	ACH-000661	Drug_501	0.8369	0.04038
0.7069	ACH-000662	Drug_501	0.8034	0.09652
0.7395	ACH-000662	Drug_501	0.7544	0.01486
0.7474	ACH-000662	Drug_501	0.8697	0.1223
0.7548	ACH-000662	Drug_501	0.711	-0.04383
0.6207	ACH-000663	Drug_501	0.7995	0.1788
0.6299	ACH-000663	Drug_501	0.7565	0.1266
0.6974	ACH-000663	Drug_501	0.7078	0.01041
0.7007	ACH-000663	Drug_501	0.665	-0.0357
0.7564	ACH-000663	Drug_501	0.9075	0.1511
0.7889	ACH-000663	Drug_501	0.7024	-0.08654
0.7895	ACH-000664	Drug_501	0.8427	0.05322
0.8852	ACH-000664	Drug_501	0.8433	-0.04188
0.6362	ACH-000665	Drug_501	0.6785	0.04229
0.693	ACH-000665	Drug_501	0.7514	0.05843
0.7335	ACH-000665	Drug_501	0.7148	-0.01867
0.7419	ACH-000665	Drug_501	0.8063	0.06439
0.7871	ACH-000665	Drug_501	0.7677	-0.0194
0.882	ACH-000665	Drug_501	0.7541	-0.1279
0.6515	ACH-000667	Drug_501	0.776	0.1245
0.6682	ACH-000667	Drug_501	0.6908	0.02263
0.7041	ACH-000667	Drug_501	0.8116	0.1075
0.7302	ACH-000667	Drug_501	0.824	0.09384
0.7661	ACH-000667	Drug_501	0.6738	-0.09234
0.7681	ACH-000667	Drug_501	0.7302	-0.03788
0.7211	ACH-000668	Drug_501	0.7738	0.05269
0.7261	ACH-000668	Drug_501	0.745	0.01893
0.7324	ACH-000668	Drug_501	0.7764	0.04402
0.7616	ACH-000668	Drug_501	0.7497	-0.01194
0.7791	ACH-000668	Drug_501	0.757	-0.02212
0.7811	ACH-000669	Drug_501	0.7597	-0.02137
0.7819	ACH-000669	Drug_501	0.798	0.01609
0.8288	ACH-000669	Drug_501	0.8234	-0.005403
0.8899	ACH-000669	Drug_501	0.824	-0.06589
0.7028	ACH-000670	Drug_501	0.8382	0.1354
0.7311	ACH-000670	Drug_501	0.8111	0.08002
0.794	ACH-000670	Drug_501	0.866	0.07196
0.8836	ACH-000670	Drug_501	0.8722	-0.01141
0.9358	ACH-000670	Drug_501	0.806	-0.1298
0.7368	ACH-000672	Drug_501	0.8875	0.1507
0.7806	ACH-000672	Drug_501	0.8597	0.07913
0.8108	ACH-000672	Drug_501	0.8488	0.03802
0.845	ACH-000672	Drug_501	0.8393	-0.005733
0.8502	ACH-000672	Drug_501	0.8767	0.02649
0.9497	ACH-000672	Drug_501	0.8576	-0.0921
0.9767	ACH-000672	Drug_501	0.8889	-0.08784
0.715	ACH-000674	Drug_501	0.7957	0.08072
0.777	ACH-000674	Drug_501	0.8019	0.02486
0.7903	ACH-000674	Drug_501	0.86	0.06973
0.9108	ACH-000674	Drug_501	0.8446	-0.06624
0.9132	ACH-000674	Drug_501	0.8425	-0.07074
0.9597	ACH-000674	Drug_501	0.8291	-0.1306
0.6996	ACH-000677	Drug_501	0.9219	0.2223
0.7947	ACH-000677	Drug_501	0.8975	0.1028
0.7947	ACH-000677	Drug_501	0.887	0.09229
0.7953	ACH-000677	Drug_501	0.9051	0.1098
0.8252	ACH-000677	Drug_501	0.8231	-0.002148
0.8533	ACH-000677	Drug_501	0.8194	-0.03387
0.7688	ACH-000678	Drug_501	0.8621	0.09327
0.8024	ACH-000678	Drug_501	0.8875	0.08515
0.8453	ACH-000678	Drug_501	0.8819	0.03659
0.8972	ACH-000678	Drug_501	0.8818	-0.01542
0.742	ACH-000679	Drug_501	0.8858	0.1438
0.7606	ACH-000679	Drug_501	0.8904	0.1298
0.7939	ACH-000679	Drug_501	0.9055	0.1116
0.8308	ACH-000679	Drug_501	0.8949	0.0641
0.8723	ACH-000679	Drug_501	0.8614	-0.01088
0.9043	ACH-000679	Drug_501	0.8778	-0.02651
0.9088	ACH-000679	Drug_501	0.9199	0.01111
0.6921	ACH-000680	Drug_501	0.8244	0.1323
0.7385	ACH-000680	Drug_501	0.796	0.05755
0.7665	ACH-000680	Drug_501	0.8002	0.03368
0.7716	ACH-000680	Drug_501	0.8196	0.04796
0.8296	ACH-000680	Drug_501	0.816	-0.01362
0.8591	ACH-000680	Drug_501	0.8991	0.04
0.9824	ACH-000680	Drug_501	0.9003	-0.08215
0.6421	ACH-000681	Drug_501	0.8441	0.202
0.6508	ACH-000681	Drug_501	0.7892	0.1384
0.6537	ACH-000681	Drug_501	0.859	0.2053
0.6549	ACH-000681	Drug_501	0.7483	0.09342
0.6574	ACH-000681	Drug_501	0.8201	0.1627
0.6583	ACH-000681	Drug_501	0.873	0.2147
0.6589	ACH-000681	Drug_501	0.8884	0.2295
0.6669	ACH-000681	Drug_501	0.8709	0.204
0.6683	ACH-000681	Drug_501	0.8392	0.1709
0.6716	ACH-000681	Drug_501	0.8327	0.1611
0.6742	ACH-000681	Drug_501	0.8326	0.1584
0.6745	ACH-000681	Drug_501	0.8691	0.1946
0.6747	ACH-000681	Drug_501	0.7973	0.1226
0.6762	ACH-000681	Drug_501	0.8142	0.138
0.6812	ACH-000681	Drug_501	0.8307	0.1495
0.6839	ACH-000681	Drug_501	0.8546	0.1707
0.6871	ACH-000681	Drug_501	0.8104	0.1233
0.6913	ACH-000681	Drug_501	0.8217	0.1304
0.6926	ACH-000681	Drug_501	0.8397	0.1471
0.6975	ACH-000681	Drug_501	0.8251	0.1276
0.7021	ACH-000681	Drug_501	0.8399	0.1378
0.7034	ACH-000681	Drug_501	0.8679	0.1645
0.706	ACH-000681	Drug_501	0.8593	0.1533
0.7065	ACH-000681	Drug_501	0.854	0.1475
0.7123	ACH-000681	Drug_501	0.7953	0.08296
0.7174	ACH-000681	Drug_501	0.8202	0.1028
0.7182	ACH-000681	Drug_501	0.8441	0.1259
0.7184	ACH-000681	Drug_501	0.7495	0.0311
0.7251	ACH-000681	Drug_501	0.805	0.07985
0.7273	ACH-000681	Drug_501	0.8052	0.07788
0.7306	ACH-000681	Drug_501	0.7832	0.05263
0.733	ACH-000681	Drug_501	0.8058	0.07276
0.7346	ACH-000681	Drug_501	0.7908	0.05624
0.7383	ACH-000681	Drug_501	0.8739	0.1356
0.7477	ACH-000681	Drug_501	0.8114	0.06369
0.751	ACH-000681	Drug_501	0.8051	0.05411
0.7752	ACH-000681	Drug_501	0.8456	0.07038
0.7915	ACH-000681	Drug_501	0.856	0.06455
0.8053	ACH-000681	Drug_501	0.7774	-0.02789
0.8289	ACH-000681	Drug_501	0.8534	0.02452
0.8806	ACH-000681	Drug_501	0.8395	-0.04111
0.8122	ACH-000683	Drug_501	0.8464	0.0342
0.7877	ACH-000684	Drug_501	0.9043	0.1166
0.793	ACH-000684	Drug_501	0.9164	0.1234
0.8002	ACH-000684	Drug_501	0.8863	0.08612
0.825	ACH-000684	Drug_501	0.8301	0.005054
0.8383	ACH-000684	Drug_501	0.8263	-0.01201
0.8451	ACH-000684	Drug_501	0.8461	0.001027
0.9407	ACH-000684	Drug_501	0.8544	-0.08633
0.7834	ACH-000685	Drug_501	0.9203	0.1369
0.7885	ACH-000686	Drug_501	0.8027	0.01415
0.7454	ACH-000687	Drug_501	0.9351	0.1897
0.6396	ACH-000688	Drug_501	0.6872	0.04757
0.6939	ACH-000688	Drug_501	0.6867	-0.007154
0.8069	ACH-000688	Drug_501	0.7452	-0.06173
0.6972	ACH-000689	Drug_501	0.8	0.1028
0.7193	ACH-000689	Drug_501	0.8192	0.09993
0.8133	ACH-000689	Drug_501	0.7706	-0.04267
0.5754	ACH-000691	Drug_501	0.8927	0.3173
0.5849	ACH-000691	Drug_501	0.86	0.2751
0.5903	ACH-000691	Drug_501	0.864	0.2737
0.7375	ACH-000691	Drug_501	0.7956	0.05811
0.7725	ACH-000691	Drug_501	0.8337	0.06119
0.7873	ACH-000691	Drug_501	0.8717	0.08439
0.7953	ACH-000692	Drug_501	0.886	0.09065
0.7558	ACH-000693	Drug_501	0.8801	0.1243
0.7857	ACH-000693	Drug_501	0.8759	0.09024
0.7871	ACH-000693	Drug_501	0.7985	0.01141
0.7934	ACH-000693	Drug_501	0.7836	-0.009802
0.8415	ACH-000693	Drug_501	0.7294	-0.1121
0.8613	ACH-000693	Drug_501	0.7894	-0.0719
0.9071	ACH-000693	Drug_501	0.78	-0.1271
0.7643	ACH-000694	Drug_501	0.8921	0.1278
0.7959	ACH-000694	Drug_501	0.8618	0.06589
0.8404	ACH-000694	Drug_501	0.7956	-0.04484
0.8727	ACH-000694	Drug_501	0.8959	0.02319
0.9177	ACH-000694	Drug_501	0.8287	-0.08903
0.8756	ACH-000695	Drug_501	0.7685	-0.1071
0.7514	ACH-000696	Drug_501	0.8163	0.06491
0.7697	ACH-000696	Drug_501	0.8424	0.07273
0.7756	ACH-000696	Drug_501	0.731	-0.04465
0.8416	ACH-000696	Drug_501	0.8632	0.02158
0.8858	ACH-000696	Drug_501	0.7385	-0.1473
0.9064	ACH-000696	Drug_501	0.7625	-0.1439
0.7301	ACH-000697	Drug_501	0.77	0.03991
0.755	ACH-000697	Drug_501	0.7636	0.008561
0.759	ACH-000697	Drug_501	0.7566	-0.002356
0.7941	ACH-000697	Drug_501	0.7349	-0.05919
0.8069	ACH-000697	Drug_501	0.7823	-0.02455
0.8673	ACH-000697	Drug_501	0.7988	-0.06847
0.9479	ACH-000697	Drug_501	0.7205	-0.2274
0.9999	ACH-000697	Drug_501	0.8174	-0.1825
0.6845	ACH-000698	Drug_501	0.9346	0.2501
0.7002	ACH-000698	Drug_501	0.927	0.2268
0.8322	ACH-000698	Drug_501	0.8788	0.04658
0.9669	ACH-000698	Drug_501	0.9167	-0.05016
0.9862	ACH-000698	Drug_501	0.8962	-0.09002
0.723	ACH-000699	Drug_501	0.7453	0.02229
0.7271	ACH-000699	Drug_501	0.7869	0.05978
0.7398	ACH-000699	Drug_501	0.7885	0.04872
0.7936	ACH-000699	Drug_501	0.7603	-0.03329
0.7987	ACH-000699	Drug_501	0.822	0.02332
0.8023	ACH-000699	Drug_501	0.7997	-0.002639
0.8405	ACH-000699	Drug_501	0.7581	-0.08242
0.8555	ACH-000699	Drug_501	0.8238	-0.03166
0.9115	ACH-000699	Drug_501	0.854	-0.05751
0.6407	ACH-000702	Drug_501	0.8797	0.239
0.6955	ACH-000702	Drug_501	0.879	0.1835
0.7322	ACH-000702	Drug_501	0.8778	0.1456
0.7706	ACH-000702	Drug_501	0.8324	0.06183
0.7856	ACH-000702	Drug_501	0.866	0.08043
0.7872	ACH-000703	Drug_501	0.9427	0.1555
0.8036	ACH-000703	Drug_501	0.8888	0.08521
0.9275	ACH-000703	Drug_501	0.9236	-0.003885
0.6343	ACH-000704	Drug_501	0.8002	0.1659
0.7199	ACH-000704	Drug_501	0.7986	0.07866
0.7202	ACH-000704	Drug_501	0.7843	0.06408
0.7556	ACH-000704	Drug_501	0.8428	0.08716
0.769	ACH-000704	Drug_501	0.7933	0.02431
0.821	ACH-000704	Drug_501	0.854	0.03297
0.6782	ACH-000706	Drug_501	0.835	0.1568
0.6858	ACH-000706	Drug_501	0.8724	0.1866
0.7102	ACH-000706	Drug_501	0.8753	0.1651
0.6942	ACH-000707	Drug_501	0.7925	0.09825
0.8007	ACH-000709	Drug_501	0.8224	0.02165
0.824	ACH-000713	Drug_501	0.866	0.04204
0.6137	ACH-000714	Drug_501	0.7416	0.1279
0.6192	ACH-000714	Drug_501	0.6991	0.07986
0.8016	ACH-000714	Drug_501	0.7067	-0.09487
0.8898	ACH-000714	Drug_501	0.7754	-0.1144
0.6892	ACH-000715	Drug_501	0.7615	0.07235
0.7336	ACH-000716	Drug_501	0.7908	0.05719
0.7478	ACH-000716	Drug_501	0.8322	0.08441
0.8569	ACH-000716	Drug_501	0.7929	-0.06404
0.8857	ACH-000716	Drug_501	0.7123	-0.1734
0.9172	ACH-000716	Drug_501	0.8243	-0.09293
0.958	ACH-000716	Drug_501	0.8535	-0.1045
0.7887	ACH-000717	Drug_501	0.8932	0.1045
0.7993	ACH-000717	Drug_501	0.8981	0.09879
0.8022	ACH-000717	Drug_501	0.8946	0.09244
0.8536	ACH-000717	Drug_501	0.8442	-0.009422
0.8857	ACH-000717	Drug_501	0.8303	-0.05537
0.8942	ACH-000717	Drug_501	0.8798	-0.01435
0.9464	ACH-000717	Drug_501	0.889	-0.0574
0.6062	ACH-000718	Drug_501	0.9251	0.3189
0.7899	ACH-000718	Drug_501	0.9249	0.135
0.813	ACH-000718	Drug_501	0.9324	0.1194
0.675	ACH-000719	Drug_501	0.7636	0.0886
0.7416	ACH-000719	Drug_501	0.7783	0.0367
0.7504	ACH-000719	Drug_501	0.849	0.09865
0.7568	ACH-000719	Drug_501	0.8402	0.08338
0.7625	ACH-000719	Drug_501	0.8601	0.09764
0.7852	ACH-000719	Drug_501	0.8255	0.0403
0.8276	ACH-000719	Drug_501	0.7866	-0.041
0.8458	ACH-000719	Drug_501	0.8242	-0.02156
0.8995	ACH-000719	Drug_501	0.7905	-0.109
0.752	ACH-000720	Drug_501	0.767	0.01498
0.7667	ACH-000720	Drug_501	0.7922	0.02549
0.8012	ACH-000720	Drug_501	0.9081	0.1069
0.8162	ACH-000720	Drug_501	0.843	0.02682
0.8643	ACH-000720	Drug_501	0.8341	-0.03025
0.7675	ACH-000721	Drug_501	0.8152	0.04773
0.6226	ACH-000722	Drug_501	0.866	0.2434
0.6782	ACH-000722	Drug_501	0.7981	0.1199
0.7189	ACH-000722	Drug_501	0.8514	0.1325
0.7426	ACH-000722	Drug_501	0.8451	0.1025
0.765	ACH-000722	Drug_501	0.8402	0.0752
0.7742	ACH-000722	Drug_501	0.7821	0.007881
0.8487	ACH-000722	Drug_501	0.7966	-0.05207
0.9169	ACH-000722	Drug_501	0.9082	-0.008719
0.5669	ACH-000723	Drug_501	0.6967	0.1298
0.7283	ACH-000725	Drug_501	0.7977	0.06938
0.7715	ACH-000725	Drug_501	0.7799	0.008371
0.7724	ACH-000725	Drug_501	0.7657	-0.006737
0.8343	ACH-000725	Drug_501	0.7625	-0.07177
0.7293	ACH-000726	Drug_501	0.9034	0.1741
0.5249	ACH-000728	Drug_501	0.6874	0.1625
0.8142	ACH-000729	Drug_501	0.7733	-0.04092
0.7358	ACH-000730	Drug_501	0.8381	0.1023
0.7956	ACH-000730	Drug_501	0.8835	0.08787
0.8913	ACH-000730	Drug_501	0.8783	-0.01304
0.8162	ACH-000731	Drug_501	0.7878	-0.02836
0.8518	ACH-000732	Drug_501	0.9245	0.07272
0.7589	ACH-000733	Drug_501	0.8708	0.1119
0.8281	ACH-000733	Drug_501	0.9093	0.08117
0.8679	ACH-000733	Drug_501	0.901	0.03314
0.8754	ACH-000733	Drug_501	0.8797	0.004327
0.8785	ACH-000733	Drug_501	0.902	0.02348
0.9467	ACH-000733	Drug_501	0.8985	-0.04822
0.7751	ACH-000735	Drug_501	0.8187	0.04355
0.657	ACH-000736	Drug_501	0.7255	0.06845
0.7481	ACH-000738	Drug_501	0.763	0.01491
0.7697	ACH-000738	Drug_501	0.8032	0.03352
0.7965	ACH-000738	Drug_501	0.7536	-0.04285
0.8341	ACH-000738	Drug_501	0.8154	-0.01867
0.8585	ACH-000738	Drug_501	0.7554	-0.1031
0.8694	ACH-000738	Drug_501	0.7377	-0.1317
0.6969	ACH-000739	Drug_501	0.8577	0.1608
0.8486	ACH-000739	Drug_501	0.8852	0.03656
0.8524	ACH-000740	Drug_501	0.8692	0.01684
0.8572	ACH-000740	Drug_501	0.9041	0.04686
0.8602	ACH-000740	Drug_501	0.8829	0.02265
0.9642	ACH-000740	Drug_501	0.8995	-0.06469
0.9999	ACH-000740	Drug_501	0.8886	-0.1113
0.5821	ACH-000741	Drug_501	0.7618	0.1797
0.7467	ACH-000743	Drug_501	0.9202	0.1735
0.8229	ACH-000743	Drug_501	0.9031	0.08023
0.8488	ACH-000743	Drug_501	0.9201	0.07133
