AUC	Sample	Drug1	PredictedAUC	AUCError
0.9148	ACH-000777	Drug_864	0.7528	-0.162
0.5388	ACH-000778	Drug_864	0.6459	0.1071
0.5993	ACH-000778	Drug_864	0.721	0.1217
0.7847	ACH-000778	Drug_864	0.6855	-0.09919
0.7533	ACH-000780	Drug_864	0.7895	0.03621
0.8087	ACH-000780	Drug_864	0.6348	-0.1739
0.5366	ACH-000781	Drug_864	0.6333	0.09666
0.5818	ACH-000781	Drug_864	0.716	0.1342
0.721	ACH-000781	Drug_864	0.7218	0.0007728
0.446	ACH-000782	Drug_864	0.4472	0.001208
0.7532	ACH-000783	Drug_864	0.8783	0.1251
0.8811	ACH-000783	Drug_864	0.8265	-0.05459
0.8813	ACH-000783	Drug_864	0.8336	-0.04773
0.7896	ACH-000784	Drug_864	0.84	0.05041
0.8579	ACH-000784	Drug_864	0.8523	-0.005574
0.9544	ACH-000784	Drug_864	0.8675	-0.08688
0.9737	ACH-000784	Drug_864	0.8446	-0.1291
0.9911	ACH-000785	Drug_864	0.9074	-0.08372
0.6993	ACH-000786	Drug_864	0.5439	-0.1554
0.8738	ACH-000786	Drug_864	0.533	-0.3408
0.9714	ACH-000786	Drug_864	0.4921	-0.4793
0.606	ACH-000787	Drug_864	0.6633	0.05734
0.6378	ACH-000787	Drug_864	0.583	-0.05484
0.7986	ACH-000787	Drug_864	0.6931	-0.1055
0.8489	ACH-000787	Drug_864	0.6458	-0.2031
0.5972	ACH-000788	Drug_864	0.7568	0.1596
0.728	ACH-000788	Drug_864	0.6328	-0.0952
0.9055	ACH-000788	Drug_864	0.6104	-0.2951
0.7691	ACH-000789	Drug_864	0.5864	-0.1827
0.8221	ACH-000789	Drug_864	0.6384	-0.1837
0.8605	ACH-000789	Drug_864	0.6482	-0.2123
0.8362	ACH-000790	Drug_864	0.6894	-0.1468
0.8871	ACH-000790	Drug_864	0.6967	-0.1904
0.9107	ACH-000790	Drug_864	0.7145	-0.1962
0.9598	ACH-000790	Drug_864	0.6087	-0.3511
1	ACH-000791	Drug_864	0.9174	-0.08263
0.6518	ACH-000792	Drug_864	0.728	0.07618
0.7065	ACH-000792	Drug_864	0.7359	0.02942
0.8567	ACH-000792	Drug_864	0.7427	-0.114
0.9004	ACH-000793	Drug_864	0.8269	-0.07352
0.9099	ACH-000793	Drug_864	0.835	-0.07493
0.9439	ACH-000793	Drug_864	0.8443	-0.09963
0.5388	ACH-000794	Drug_864	0.6589	0.1201
0.7111	ACH-000794	Drug_864	0.649	-0.06205
0.7619	ACH-000794	Drug_864	0.5606	-0.2013
0.6903	ACH-000796	Drug_864	0.675	-0.01532
0.7332	ACH-000798	Drug_864	0.6711	-0.06209
0.8111	ACH-000798	Drug_864	0.7072	-0.1039
0.736	ACH-000800	Drug_864	0.655	-0.08096
0.7746	ACH-000800	Drug_864	0.6693	-0.1053
0.8241	ACH-000800	Drug_864	0.6397	-0.1844
0.8366	ACH-000800	Drug_864	0.6515	-0.1851
0.8665	ACH-000800	Drug_864	0.6589	-0.2076
0.8405	ACH-000801	Drug_864	0.7591	-0.0814
0.5078	ACH-000802	Drug_864	0.6068	0.09897
0.6536	ACH-000802	Drug_864	0.6619	0.008305
0.9968	ACH-000802	Drug_864	0.563	-0.4338
0.474	ACH-000803	Drug_864	0.5555	0.08155
0.548	ACH-000803	Drug_864	0.5315	-0.0165
0.6508	ACH-000803	Drug_864	0.57	-0.08079
0.6693	ACH-000804	Drug_864	0.6114	-0.05786
0.7801	ACH-000804	Drug_864	0.5994	-0.1807
0.9333	ACH-000804	Drug_864	0.6243	-0.309
0.9991	ACH-000804	Drug_864	0.6232	-0.3759
0.6805	ACH-000805	Drug_864	0.6468	-0.03373
0.7947	ACH-000805	Drug_864	0.7371	-0.05762
0.6871	ACH-000806	Drug_864	0.5528	-0.1343
0.6965	ACH-000806	Drug_864	0.6385	-0.05798
0.8029	ACH-000806	Drug_864	0.5626	-0.2403
0.8659	ACH-000806	Drug_864	0.5899	-0.276
0.9635	ACH-000807	Drug_864	0.7916	-0.1719
0.9873	ACH-000808	Drug_864	0.8615	-0.1258
0.7493	ACH-000810	Drug_864	0.6699	-0.07941
0.9522	ACH-000810	Drug_864	0.6625	-0.2897
0.7541	ACH-000811	Drug_864	0.8161	0.062
0.8582	ACH-000811	Drug_864	0.6809	-0.1773
0.8589	ACH-000811	Drug_864	0.6807	-0.1782
0.9098	ACH-000812	Drug_864	0.8267	-0.08312
0.9913	ACH-000813	Drug_864	0.7605	-0.2308
0.5522	ACH-000814	Drug_864	0.7889	0.2367
0.6984	ACH-000814	Drug_864	0.7937	0.09535
0.6514	ACH-000815	Drug_864	0.6459	-0.005507
0.7832	ACH-000815	Drug_864	0.653	-0.1302
0.9593	ACH-000815	Drug_864	0.6062	-0.3531
0.9989	ACH-000815	Drug_864	0.6637	-0.3352
0.7512	ACH-000816	Drug_864	0.7082	-0.04301
0.8759	ACH-000816	Drug_864	0.7556	-0.1203
0.8927	ACH-000816	Drug_864	0.7097	-0.183
0.9672	ACH-000816	Drug_864	0.6968	-0.2704
0.7226	ACH-000817	Drug_864	0.7497	0.02714
0.8922	ACH-000817	Drug_864	0.7864	-0.1058
0.918	ACH-000817	Drug_864	0.6478	-0.2702
0.9328	ACH-000817	Drug_864	0.7572	-0.1756
0.966	ACH-000818	Drug_864	0.8977	-0.06828
0.9671	ACH-000818	Drug_864	0.9109	-0.05616
0.7943	ACH-000821	Drug_864	0.6589	-0.1354
0.8423	ACH-000821	Drug_864	0.6981	-0.1442
0.9084	ACH-000821	Drug_864	0.6982	-0.2102
0.6393	ACH-000822	Drug_864	0.7734	0.1341
0.8738	ACH-000822	Drug_864	0.7423	-0.1315
0.916	ACH-000822	Drug_864	0.7959	-0.1201
0.6602	ACH-000823	Drug_864	0.7299	0.06967
0.6879	ACH-000823	Drug_864	0.7271	0.03919
0.7323	ACH-000823	Drug_864	0.7345	0.002187
0.8838	ACH-000823	Drug_864	0.7033	-0.1805
0.5735	ACH-000824	Drug_864	0.6861	0.1126
0.7555	ACH-000824	Drug_864	0.6905	-0.06504
0.5819	ACH-000825	Drug_864	0.821	0.2391
0.8555	ACH-000825	Drug_864	0.7612	-0.09432
0.8949	ACH-000825	Drug_864	0.7461	-0.1488
0.8278	ACH-000826	Drug_864	0.7454	-0.08245
0.839	ACH-000826	Drug_864	0.7017	-0.1373
0.7849	ACH-000827	Drug_864	0.6737	-0.1112
0.807	ACH-000828	Drug_864	0.8433	0.03635
0.9468	ACH-000828	Drug_864	0.8624	-0.08437
0.9483	ACH-000828	Drug_864	0.9149	-0.03344
0.9619	ACH-000828	Drug_864	0.8963	-0.0656
0.954	ACH-000830	Drug_864	0.7696	-0.1844
0.9141	ACH-000831	Drug_864	0.7266	-0.1875
0.6874	ACH-000832	Drug_864	0.4702	-0.2172
0.7864	ACH-000832	Drug_864	0.5862	-0.2002
0.8805	ACH-000832	Drug_864	0.5915	-0.289
0.9053	ACH-000832	Drug_864	0.6047	-0.3006
0.5848	ACH-000833	Drug_864	0.6276	0.04278
0.6012	ACH-000835	Drug_864	0.7411	0.1399
0.8541	ACH-000835	Drug_864	0.6365	-0.2176
0.8704	ACH-000835	Drug_864	0.6366	-0.2338
0.7871	ACH-000836	Drug_864	0.5856	-0.2015
0.9387	ACH-000837	Drug_864	0.7687	-0.17
0.6643	ACH-000838	Drug_864	0.5974	-0.06686
0.6778	ACH-000838	Drug_864	0.6834	0.005607
0.8755	ACH-000838	Drug_864	0.6689	-0.2066
0.9399	ACH-000838	Drug_864	0.6197	-0.3202
0.9605	ACH-000839	Drug_864	0.6621	-0.2984
0.839	ACH-000840	Drug_864	0.7011	-0.1379
0.9081	ACH-000840	Drug_864	0.6949	-0.2132
0.7072	ACH-000841	Drug_864	0.6091	-0.09807
0.7753	ACH-000841	Drug_864	0.5881	-0.1872
0.8771	ACH-000841	Drug_864	0.6276	-0.2495
0.5506	ACH-000843	Drug_864	0.6689	0.1183
0.6784	ACH-000843	Drug_864	0.6493	-0.02907
0.7871	ACH-000843	Drug_864	0.6579	-0.1292
0.8391	ACH-000844	Drug_864	0.7537	-0.0854
0.9064	ACH-000845	Drug_864	0.7485	-0.1579
0.6317	ACH-000846	Drug_864	0.7061	0.07439
0.692	ACH-000846	Drug_864	0.5508	-0.1412
0.7678	ACH-000846	Drug_864	0.6213	-0.1465
0.9099	ACH-000846	Drug_864	0.7164	-0.1935
0.6693	ACH-000847	Drug_864	0.7987	0.1294
0.7953	ACH-000847	Drug_864	0.6559	-0.1394
0.8075	ACH-000847	Drug_864	0.693	-0.1145
0.6776	ACH-000849	Drug_864	0.6148	-0.06285
0.9849	ACH-000849	Drug_864	0.7073	-0.2776
0.9786	ACH-000851	Drug_864	0.8973	-0.08134
0.8927	ACH-000852	Drug_864	0.8824	-0.01031
0.9731	ACH-000852	Drug_864	0.9121	-0.06101
0.9829	ACH-000852	Drug_864	0.8899	-0.09302
0.9971	ACH-000852	Drug_864	0.8764	-0.1207
0.6755	ACH-000853	Drug_864	0.6692	-0.006262
0.7083	ACH-000853	Drug_864	0.645	-0.06331
0.7714	ACH-000853	Drug_864	0.6852	-0.08624
0.972	ACH-000853	Drug_864	0.6972	-0.2748
0.9367	ACH-000855	Drug_864	0.6955	-0.2412
0.9417	ACH-000855	Drug_864	0.7503	-0.1914
0.9536	ACH-000855	Drug_864	0.7334	-0.2202
0.6142	ACH-000856	Drug_864	0.7002	0.086
0.6333	ACH-000856	Drug_864	0.5775	-0.05581
0.7117	ACH-000856	Drug_864	0.6929	-0.0188
0.8696	ACH-000856	Drug_864	0.5814	-0.2882
0.8127	ACH-000857	Drug_864	0.6606	-0.1521
0.8567	ACH-000857	Drug_864	0.6216	-0.2351
0.9133	ACH-000857	Drug_864	0.7196	-0.1937
0.7782	ACH-000858	Drug_864	0.784	0.005805
0.8212	ACH-000858	Drug_864	0.777	-0.04423
0.9291	ACH-000858	Drug_864	0.7629	-0.1662
0.8661	ACH-000859	Drug_864	0.8458	-0.02032
0.8732	ACH-000859	Drug_864	0.8362	-0.03702
0.973	ACH-000859	Drug_864	0.8503	-0.1227
0.9856	ACH-000859	Drug_864	0.7971	-0.1885
0.8549	ACH-000860	Drug_864	0.6495	-0.2054
0.9194	ACH-000860	Drug_864	0.6852	-0.2342
0.9571	ACH-000860	Drug_864	0.6307	-0.3264
0.5574	ACH-000861	Drug_864	0.5967	0.03927
0.7934	ACH-000861	Drug_864	0.5757	-0.2177
0.8363	ACH-000861	Drug_864	0.6439	-0.1924
0.9801	ACH-000862	Drug_864	0.7999	-0.1802
0.7265	ACH-000863	Drug_864	0.7677	0.04118
0.7351	ACH-000863	Drug_864	0.7937	0.05863
0.7931	ACH-000863	Drug_864	0.79	-0.003113
0.8742	ACH-000863	Drug_864	0.7726	-0.1016
0.9379	ACH-000863	Drug_864	0.7558	-0.1821
0.7264	ACH-000864	Drug_864	0.6826	-0.04382
0.7598	ACH-000864	Drug_864	0.6892	-0.07062
0.892	ACH-000864	Drug_864	0.6955	-0.1965
0.9414	ACH-000864	Drug_864	0.7946	-0.1468
0.6236	ACH-000866	Drug_864	0.6742	0.05062
0.7952	ACH-000866	Drug_864	0.6292	-0.166
0.714	ACH-000867	Drug_864	0.7881	0.07411
0.9104	ACH-000867	Drug_864	0.7634	-0.147
0.9522	ACH-000868	Drug_864	0.7424	-0.2098
0.6397	ACH-000869	Drug_864	0.5724	-0.06728
0.7135	ACH-000869	Drug_864	0.678	-0.03547
0.9088	ACH-000869	Drug_864	0.653	-0.2558
0.9303	ACH-000869	Drug_864	0.6267	-0.3036
0.3291	ACH-000874	Drug_864	0.4414	0.1123
0.558	ACH-000874	Drug_864	0.4582	-0.09983
0.5918	ACH-000874	Drug_864	0.4505	-0.1413
0.7907	ACH-000875	Drug_864	0.8461	0.05537
0.9364	ACH-000875	Drug_864	0.8004	-0.136
0.7915	ACH-000876	Drug_864	0.8422	0.05074
0.9005	ACH-000876	Drug_864	0.8542	-0.04626
0.9817	ACH-000876	Drug_864	0.8473	-0.1344
0.8326	ACH-000878	Drug_864	0.7269	-0.1057
0.8552	ACH-000878	Drug_864	0.7438	-0.1114
0.8945	ACH-000878	Drug_864	0.6954	-0.1991
0.6525	ACH-000879	Drug_864	0.6679	0.01536
0.6928	ACH-000879	Drug_864	0.682	-0.01081
0.9747	ACH-000879	Drug_864	0.6737	-0.301
0.6317	ACH-000880	Drug_864	0.6806	0.04894
0.6535	ACH-000880	Drug_864	0.7436	0.09009
0.687	ACH-000880	Drug_864	0.7284	0.04136
0.8969	ACH-000880	Drug_864	0.7338	-0.1631
0.5881	ACH-000881	Drug_864	0.6696	0.08147
0.783	ACH-000881	Drug_864	0.6772	-0.1058
0.9112	ACH-000881	Drug_864	0.6822	-0.229
0.8112	ACH-000882	Drug_864	0.6136	-0.1976
0.8469	ACH-000882	Drug_864	0.6502	-0.1967
0.8645	ACH-000882	Drug_864	0.6216	-0.2429
0.6068	ACH-000885	Drug_864	0.6265	0.01969
0.7429	ACH-000885	Drug_864	0.641	-0.1019
0.7018	ACH-000886	Drug_864	0.7073	0.005507
0.8091	ACH-000886	Drug_864	0.6868	-0.1223
0.9108	ACH-000886	Drug_864	0.6725	-0.2383
0.899	ACH-000888	Drug_864	0.7326	-0.1664
0.9464	ACH-000888	Drug_864	0.7195	-0.2269
0.9712	ACH-000888	Drug_864	0.7509	-0.2203
0.671	ACH-000890	Drug_864	0.7102	0.03915
0.7584	ACH-000890	Drug_864	0.6619	-0.0965
0.8667	ACH-000890	Drug_864	0.7144	-0.1523
0.8545	ACH-000891	Drug_864	0.6431	-0.2114
0.852	ACH-000893	Drug_864	0.7778	-0.07422
0.8705	ACH-000893	Drug_864	0.6542	-0.2163
0.9146	ACH-000893	Drug_864	0.7944	-0.1202
0.7382	ACH-000895	Drug_864	0.6847	-0.05354
0.7558	ACH-000895	Drug_864	0.6481	-0.1077
0.6637	ACH-000896	Drug_864	0.5332	-0.1305
0.6728	ACH-000896	Drug_864	0.4446	-0.2282
0.7132	ACH-000896	Drug_864	0.5164	-0.1968
0.7448	ACH-000896	Drug_864	0.4441	-0.3007
0.8163	ACH-000897	Drug_864	0.6129	-0.2034
0.8425	ACH-000898	Drug_864	0.816	-0.02653
0.849	ACH-000899	Drug_864	0.5435	-0.3055
0.6083	ACH-000900	Drug_864	0.653	0.04466
0.6457	ACH-000900	Drug_864	0.6412	-0.004491
0.7947	ACH-000900	Drug_864	0.6309	-0.1638
0.6834	ACH-000903	Drug_864	0.699	0.01556
0.847	ACH-000903	Drug_864	0.6967	-0.1503
0.8616	ACH-000903	Drug_864	0.7835	-0.07805
0.9103	ACH-000904	Drug_864	0.7979	-0.1124
0.7059	ACH-000905	Drug_864	0.5572	-0.1487
0.8253	ACH-000905	Drug_864	0.6297	-0.1956
0.9144	ACH-000905	Drug_864	0.5951	-0.3193
0.5361	ACH-000906	Drug_864	0.7596	0.2235
0.5471	ACH-000906	Drug_864	0.745	0.1979
0.7467	ACH-000906	Drug_864	0.7586	0.01193
0.8817	ACH-000906	Drug_864	0.6699	-0.2118
0.5468	ACH-000909	Drug_864	0.5103	-0.03649
0.7317	ACH-000910	Drug_864	0.7426	0.0109
0.8226	ACH-000910	Drug_864	0.7641	-0.05853
0.8267	ACH-000910	Drug_864	0.8332	0.006523
0.6063	ACH-000911	Drug_864	0.5992	-0.007052
0.6779	ACH-000911	Drug_864	0.6119	-0.06597
0.7145	ACH-000911	Drug_864	0.594	-0.1205
0.7231	ACH-000912	Drug_864	0.5789	-0.1442
0.7593	ACH-000913	Drug_864	0.5194	-0.2399
0.8357	ACH-000913	Drug_864	0.6562	-0.1795
0.8607	ACH-000913	Drug_864	0.5874	-0.2733
0.7362	ACH-000914	Drug_864	0.6497	-0.08645
0.743	ACH-000914	Drug_864	0.6314	-0.1116
0.9145	ACH-000914	Drug_864	0.6151	-0.2994
0.9361	ACH-000914	Drug_864	0.6403	-0.2958
0.7086	ACH-000915	Drug_864	0.6276	-0.08103
0.9171	ACH-000915	Drug_864	0.6774	-0.2397
0.6027	ACH-000917	Drug_864	0.753	0.1503
0.7073	ACH-000917	Drug_864	0.7422	0.0349
0.8711	ACH-000917	Drug_864	0.7533	-0.1178
0.4114	ACH-000918	Drug_864	0.3782	-0.03322
0.4477	ACH-000918	Drug_864	0.3635	-0.08424
0.4591	ACH-000918	Drug_864	0.4074	-0.05169
0.3782	ACH-000920	Drug_864	0.3975	0.01933
0.4069	ACH-000920	Drug_864	0.3922	-0.01468
0.4317	ACH-000920	Drug_864	0.3823	-0.04936
0.4666	ACH-000920	Drug_864	0.4209	-0.0457
0.5215	ACH-000920	Drug_864	0.4003	-0.1212
0.5307	ACH-000920	Drug_864	0.4318	-0.09888
0.4566	ACH-000922	Drug_864	0.5652	0.1086
0.854	ACH-000922	Drug_864	0.6045	-0.2495
0.7824	ACH-000924	Drug_864	0.9137	0.1313
0.899	ACH-000924	Drug_864	0.9161	0.01712
0.527	ACH-000925	Drug_864	0.5577	0.03073
0.9547	ACH-000927	Drug_864	0.8974	-0.05734
0.959	ACH-000927	Drug_864	0.9006	-0.05838
1	ACH-000927	Drug_864	0.868	-0.132
0.611	ACH-000929	Drug_864	0.5556	-0.05544
0.6158	ACH-000929	Drug_864	0.5931	-0.02271
0.8023	ACH-000929	Drug_864	0.5426	-0.2597
0.8817	ACH-000930	Drug_864	0.7969	-0.08483
0.9466	ACH-000931	Drug_864	0.767	-0.1796
0.6269	ACH-000932	Drug_864	0.54	-0.08692
0.7659	ACH-000934	Drug_864	0.8712	0.1053
0.87	ACH-000934	Drug_864	0.8881	0.01814
0.9455	ACH-000934	Drug_864	0.859	-0.08648
0.647	ACH-000935	Drug_864	0.7135	0.06648
0.8482	ACH-000935	Drug_864	0.7852	-0.06297
0.9144	ACH-000935	Drug_864	0.8471	-0.06727
0.7086	ACH-000936	Drug_864	0.7271	0.01847
0.9914	ACH-000936	Drug_864	0.7288	-0.2626
0.3901	ACH-000937	Drug_864	0.4821	0.09203
0.5269	ACH-000937	Drug_864	0.4652	-0.06169
0.6325	ACH-000937	Drug_864	0.4635	-0.169
0.7326	ACH-000937	Drug_864	0.4719	-0.2607
0.3307	ACH-000938	Drug_864	0.4667	0.136
0.398	ACH-000938	Drug_864	0.4329	0.03486
0.5459	ACH-000938	Drug_864	0.4472	-0.09868
0.547	ACH-000939	Drug_864	0.6591	0.1121
0.662	ACH-000939	Drug_864	0.6684	0.006372
0.8027	ACH-000939	Drug_864	0.6141	-0.1886
0.8907	ACH-000941	Drug_864	0.8063	-0.08438
0.3797	ACH-000942	Drug_864	0.5374	0.1577
0.6778	ACH-000943	Drug_864	0.4566	-0.2212
0.7092	ACH-000943	Drug_864	0.5674	-0.1418
0.7951	ACH-000943	Drug_864	0.5117	-0.2834
0.4155	ACH-000944	Drug_864	0.4386	0.02305
0.4933	ACH-000944	Drug_864	0.5101	0.01677
0.5777	ACH-000944	Drug_864	0.4809	-0.09682
0.853	ACH-000945	Drug_864	0.6881	-0.1649
0.9225	ACH-000945	Drug_864	0.6972	-0.2253
0.9671	ACH-000945	Drug_864	0.6955	-0.2716
0.9368	ACH-000946	Drug_864	0.7981	-0.1387
0.5522	ACH-000947	Drug_864	0.7166	0.1644
0.6728	ACH-000947	Drug_864	0.7524	0.07961
0.5759	ACH-000948	Drug_864	0.5944	0.01852
0.6032	ACH-000948	Drug_864	0.6214	0.01823
0.7694	ACH-000948	Drug_864	0.8274	0.05796
0.7183	ACH-000949	Drug_864	0.7542	0.03589
0.8035	ACH-000949	Drug_864	0.6285	-0.175
0.88	ACH-000949	Drug_864	0.7025	-0.1775
0.6325	ACH-000950	Drug_864	0.6079	-0.02455
0.7327	ACH-000950	Drug_864	0.6303	-0.1024
0.7968	ACH-000950	Drug_864	0.5885	-0.2083
0.814	ACH-000951	Drug_864	0.8399	0.02589
0.9403	ACH-000951	Drug_864	0.7909	-0.1494
0.9649	ACH-000951	Drug_864	0.7867	-0.1782
0.1176	ACH-000953	Drug_864	0.4404	0.3228
0.442	ACH-000953	Drug_864	0.5684	0.1264
0.5688	ACH-000953	Drug_864	0.4957	-0.0731
0.8422	ACH-000953	Drug_864	0.5435	-0.2987
0.9487	ACH-000954	Drug_864	0.7509	-0.1978
0.7072	ACH-000955	Drug_864	0.6873	-0.0199
0.7556	ACH-000955	Drug_864	0.7387	-0.01688
0.7663	ACH-000955	Drug_864	0.7401	-0.02617
0.8927	ACH-000955	Drug_864	0.7484	-0.1443
0.6823	ACH-000956	Drug_864	0.688	0.005686
0.7592	ACH-000956	Drug_864	0.6625	-0.09671
0.9618	ACH-000956	Drug_864	0.6467	-0.3151
0.6982	ACH-000957	Drug_864	0.6689	-0.02929
0.7291	ACH-000957	Drug_864	0.5764	-0.1527
0.8004	ACH-000957	Drug_864	0.5961	-0.2043
0.5441	ACH-000958	Drug_864	0.6569	0.1128
0.6078	ACH-000958	Drug_864	0.6861	0.07829
0.7489	ACH-000958	Drug_864	0.6744	-0.07447
0.9075	ACH-000959	Drug_864	0.837	-0.07052
0.0433	ACH-000960	Drug_864	0.4976	0.4543
0.4882	ACH-000960	Drug_864	0.5645	0.07631
0.4889	ACH-000960	Drug_864	0.505	0.01611
0.5053	ACH-000960	Drug_864	0.5425	0.03721
0.7574	ACH-000963	Drug_864	0.6956	-0.06178
0.9181	ACH-000963	Drug_864	0.7106	-0.2075
0.9229	ACH-000963	Drug_864	0.6996	-0.2233
0.2703	ACH-000964	Drug_864	0.4025	0.1322
0.6382	ACH-000965	Drug_864	0.6786	0.04044
0.8251	ACH-000965	Drug_864	0.7072	-0.1179
0.8608	ACH-000965	Drug_864	0.7495	-0.1113
0.7137	ACH-000966	Drug_864	0.73	0.01628
0.7419	ACH-000966	Drug_864	0.6815	-0.06035
0.768	ACH-000966	Drug_864	0.7414	-0.02663
0.7822	ACH-000966	Drug_864	0.6891	-0.09315
0.8297	ACH-000967	Drug_864	0.6649	-0.1648
0.6878	ACH-000968	Drug_864	0.745	0.05724
0.883	ACH-000968	Drug_864	0.7898	-0.09316
0.9043	ACH-000968	Drug_864	0.7662	-0.1381
0.7285	ACH-000969	Drug_864	0.6096	-0.1189
0.7559	ACH-000969	Drug_864	0.6429	-0.113
0.8386	ACH-000969	Drug_864	0.6279	-0.2107
0.615	ACH-000970	Drug_864	0.7213	0.1063
0.7848	ACH-000970	Drug_864	0.6847	-0.1001
0.8612	ACH-000970	Drug_864	0.6869	-0.1743
0.6096	ACH-000971	Drug_864	0.8096	0.2
0.6116	ACH-000971	Drug_864	0.7746	0.163
0.94	ACH-000971	Drug_864	0.6949	-0.2451
0.7317	ACH-000972	Drug_864	0.6787	-0.053
0.6796	ACH-000973	Drug_864	0.5989	-0.08069
0.7388	ACH-000973	Drug_864	0.7486	0.009792
0.7459	ACH-000973	Drug_864	0.7479	0.00195
0.9745	ACH-000973	Drug_864	0.75	-0.2245
0.654	ACH-000974	Drug_864	0.6647	0.01074
0.6672	ACH-000974	Drug_864	0.5624	-0.1048
0.8233	ACH-000974	Drug_864	0.6367	-0.1866
0.7367	ACH-000976	Drug_864	0.6561	-0.08059
0.9132	ACH-000976	Drug_864	0.768	-0.1452
0.9138	ACH-000976	Drug_864	0.6801	-0.2337
0.8464	ACH-000978	Drug_864	0.884	0.03763
0.8741	ACH-000978	Drug_864	0.8392	-0.0349
0.9775	ACH-000978	Drug_864	0.8579	-0.1196
0.9796	ACH-000978	Drug_864	0.8409	-0.1387
0.5694	ACH-000980	Drug_864	0.7452	0.1758
0.5843	ACH-000980	Drug_864	0.7575	0.1732
0.6067	ACH-000980	Drug_864	0.7994	0.1927
0.6574	ACH-000980	Drug_864	0.6171	-0.04028
0.6691	ACH-000980	Drug_864	0.7081	0.03899
0.3782	ACH-000981	Drug_864	0.4685	0.09029
0.5773	ACH-000981	Drug_864	0.4783	-0.09896
0.764	ACH-000981	Drug_864	0.5016	-0.2624
0.8425	ACH-000982	Drug_864	0.691	-0.1515
0.5644	ACH-000983	Drug_864	0.6093	0.04492
0.5952	ACH-000983	Drug_864	0.5252	-0.06995
0.7093	ACH-000983	Drug_864	0.5472	-0.1621
0.9199	ACH-000984	Drug_864	0.7088	-0.2111
0.7179	ACH-000985	Drug_864	0.6484	-0.06946
0.8344	ACH-000985	Drug_864	0.6286	-0.2058
0.9441	ACH-000985	Drug_864	0.662	-0.2821
0.7812	ACH-000986	Drug_864	0.7175	-0.06371
0.7987	ACH-000986	Drug_864	0.7405	-0.05823
0.8461	ACH-000986	Drug_864	0.7656	-0.08049
0.7299	ACH-000987	Drug_864	0.8236	0.09369
0.7385	ACH-000987	Drug_864	0.7042	-0.03435
0.7921	ACH-000987	Drug_864	0.8114	0.01934
0.856	ACH-000987	Drug_864	0.7605	-0.09546
0.9467	ACH-000987	Drug_864	0.7591	-0.1876
0.981	ACH-000987	Drug_864	0.7793	-0.2017
0.9882	ACH-000987	Drug_864	0.715	-0.2732
0.629	ACH-000989	Drug_864	0.6684	0.03939
0.6345	ACH-000989	Drug_864	0.6519	0.01743
0.9627	ACH-000990	Drug_864	0.8745	-0.08821
0.7886	ACH-000991	Drug_864	0.7891	0.0004674
0.8745	ACH-000991	Drug_864	0.7653	-0.1092
0.7368	ACH-000993	Drug_864	0.6014	-0.1354
0.9508	ACH-000994	Drug_864	0.7561	-0.1947
0.509	ACH-000995	Drug_864	0.4748	-0.03417
0.5671	ACH-000995	Drug_864	0.4666	-0.1005
0.6282	ACH-000995	Drug_864	0.5406	-0.08762
0.9373	ACH-000996	Drug_864	0.7985	-0.1388
0.6913	ACH-000997	Drug_864	0.6687	-0.0226
0.697	ACH-000997	Drug_864	0.7108	0.01383
0.7002	ACH-000997	Drug_864	0.6153	-0.08493
0.701	ACH-000997	Drug_864	0.6887	-0.01235
0.7011	ACH-000997	Drug_864	0.6411	-0.06002
0.7054	ACH-000997	Drug_864	0.7213	0.01588
0.7151	ACH-000997	Drug_864	0.6948	-0.02027
0.7257	ACH-000997	Drug_864	0.6925	-0.03321
0.7267	ACH-000997	Drug_864	0.731	0.00434
0.7367	ACH-000997	Drug_864	0.6779	-0.05882
0.7469	ACH-000997	Drug_864	0.6717	-0.07516
0.7678	ACH-000997	Drug_864	0.6693	-0.0985
0.7743	ACH-000997	Drug_864	0.6296	-0.1447
0.7833	ACH-000997	Drug_864	0.705	-0.07826
0.7927	ACH-000997	Drug_864	0.718	-0.07471
0.801	ACH-000997	Drug_864	0.6806	-0.1204
0.8036	ACH-000997	Drug_864	0.7125	-0.09114
0.8522	ACH-000997	Drug_864	0.6904	-0.1618
0.8946	ACH-000997	Drug_864	0.6565	-0.2381
0.926	ACH-000997	Drug_864	0.7326	-0.1934
0.9273	ACH-000997	Drug_864	0.6757	-0.2516
0.6927	ACH-000998	Drug_864	0.7991	0.1064
0.7036	ACH-000998	Drug_864	0.7791	0.07548
0.7803	ACH-000998	Drug_864	0.8497	0.06943
0.5828	ACH-001075	Drug_864	0.6792	0.09636
0.8706	ACH-001075	Drug_864	0.6796	-0.191
0.4587	ACH-001106	Drug_864	0.4653	0.00661
0.6101	ACH-001106	Drug_864	0.481	-0.1291
0.7446	ACH-001129	Drug_864	0.6428	-0.1018
0.6037	ACH-001190	Drug_864	0.7769	0.1732
0.7226	ACH-001190	Drug_864	0.7746	0.05199
0.8569	ACH-001190	Drug_864	0.7582	-0.09869
0.7053	ACH-001239	Drug_864	0.6043	-0.101
0.8451	ACH-001306	Drug_864	0.75	-0.0951
0.8473	ACH-001306	Drug_864	0.7545	-0.09278
0.9496	ACH-001306	Drug_864	0.7206	-0.229
0.7059	ACH-001307	Drug_864	0.6187	-0.08725
0.7459	ACH-001307	Drug_864	0.6625	-0.08343
