AUC	Sample	Drug1	PredictedAUC	AUCError
0.8565	ACH-000818	Drug_1448	0.9094	0.05293
0.8682	ACH-000818	Drug_1448	0.9189	0.05072
0.9063	ACH-000818	Drug_1448	0.9094	0.003119
0.8093	ACH-000821	Drug_1448	0.8538	0.04452
0.8316	ACH-000821	Drug_1448	0.839	0.007365
0.8746	ACH-000821	Drug_1448	0.8799	0.005288
0.9589	ACH-000821	Drug_1448	0.8407	-0.1182
0.7624	ACH-000822	Drug_1448	0.9053	0.1429
0.8836	ACH-000822	Drug_1448	0.8632	-0.02036
0.9342	ACH-000822	Drug_1448	0.835	-0.09923
0.7975	ACH-000823	Drug_1448	0.7755	-0.02197
0.8077	ACH-000823	Drug_1448	0.7694	-0.0383
0.8701	ACH-000823	Drug_1448	0.8162	-0.0539
0.8537	ACH-000824	Drug_1448	0.8675	0.01379
0.917	ACH-000824	Drug_1448	0.8172	-0.09982
0.7413	ACH-000825	Drug_1448	0.8387	0.09739
0.9362	ACH-000825	Drug_1448	0.8518	-0.0844
0.7263	ACH-000826	Drug_1448	0.7772	0.05091
0.8764	ACH-000826	Drug_1448	0.7592	-0.1172
0.8919	ACH-000826	Drug_1448	0.7697	-0.1222
0.8948	ACH-000827	Drug_1448	0.8695	-0.02535
0.9502	ACH-000828	Drug_1448	0.9114	-0.03881
0.9667	ACH-000828	Drug_1448	0.8986	-0.06812
0.9709	ACH-000828	Drug_1448	0.9205	-0.05039
0.6455	ACH-000830	Drug_1448	0.9025	0.257
0.7444	ACH-000831	Drug_1448	0.8553	0.1109
0.6261	ACH-000832	Drug_1448	0.8224	0.1963
0.7372	ACH-000832	Drug_1448	0.8366	0.09944
0.7392	ACH-000832	Drug_1448	0.8643	0.1251
0.8069	ACH-000833	Drug_1448	0.781	-0.02595
0.8411	ACH-000834	Drug_1448	0.8372	-0.003909
0.743	ACH-000835	Drug_1448	0.8424	0.09941
0.7979	ACH-000835	Drug_1448	0.8315	0.03359
0.879	ACH-000835	Drug_1448	0.8127	-0.06632
0.9339	ACH-000835	Drug_1448	0.8082	-0.1257
0.8696	ACH-000837	Drug_1448	0.8455	-0.02409
0.5145	ACH-000838	Drug_1448	0.7644	0.2499
0.6113	ACH-000838	Drug_1448	0.7671	0.1558
0.9797	ACH-000838	Drug_1448	0.8234	-0.1563
0.7669	ACH-000839	Drug_1448	0.8436	0.07667
0.8554	ACH-000840	Drug_1448	0.8434	-0.01197
0.8933	ACH-000840	Drug_1448	0.8625	-0.03083
0.7716	ACH-000841	Drug_1448	0.7696	-0.001968
0.9039	ACH-000841	Drug_1448	0.8069	-0.09698
0.952	ACH-000841	Drug_1448	0.7697	-0.1823
0.6969	ACH-000843	Drug_1448	0.8077	0.1108
0.7732	ACH-000843	Drug_1448	0.7943	0.02113
0.8888	ACH-000843	Drug_1448	0.8165	-0.07231
0.8569	ACH-000844	Drug_1448	0.8374	-0.01954
0.901	ACH-000845	Drug_1448	0.879	-0.02202
0.8202	ACH-000846	Drug_1448	0.8546	0.03442
0.9039	ACH-000846	Drug_1448	0.8434	-0.0605
0.9359	ACH-000846	Drug_1448	0.8831	-0.05285
0.9898	ACH-000846	Drug_1448	0.8682	-0.1216
0.5645	ACH-000847	Drug_1448	0.8079	0.2434
0.5963	ACH-000847	Drug_1448	0.7909	0.1946
0.6808	ACH-000847	Drug_1448	0.7684	0.08764
0.503	ACH-000849	Drug_1448	0.7932	0.2902
0.5566	ACH-000849	Drug_1448	0.7884	0.2318
0.5956	ACH-000849	Drug_1448	0.7728	0.1772
0.6422	ACH-000849	Drug_1448	0.7513	0.1091
0.9893	ACH-000851	Drug_1448	0.8688	-0.1205
0.8936	ACH-000852	Drug_1448	0.8901	-0.003474
0.9154	ACH-000852	Drug_1448	0.9374	0.02203
0.9636	ACH-000852	Drug_1448	0.8976	-0.06601
0.7475	ACH-000853	Drug_1448	0.8136	0.06612
0.7642	ACH-000853	Drug_1448	0.8388	0.07464
0.9044	ACH-000853	Drug_1448	0.8186	-0.0858
0.9547	ACH-000853	Drug_1448	0.8062	-0.1485
0.8369	ACH-000855	Drug_1448	0.8419	0.004964
0.8502	ACH-000855	Drug_1448	0.8492	-0.0009921
0.6758	ACH-000856	Drug_1448	0.7987	0.1229
0.6973	ACH-000856	Drug_1448	0.8442	0.1469
0.7891	ACH-000856	Drug_1448	0.8348	0.0457
0.8095	ACH-000856	Drug_1448	0.762	-0.04749
0.9057	ACH-000856	Drug_1448	0.8249	-0.08075
0.8743	ACH-000857	Drug_1448	0.7587	-0.1156
0.8998	ACH-000857	Drug_1448	0.7647	-0.1351
0.9099	ACH-000857	Drug_1448	0.8181	-0.09178
0.9253	ACH-000857	Drug_1448	0.8032	-0.1221
0.8929	ACH-000858	Drug_1448	0.8937	0.000823
0.9017	ACH-000858	Drug_1448	0.8708	-0.03087
0.9498	ACH-000858	Drug_1448	0.9043	-0.04546
0.785	ACH-000859	Drug_1448	0.9014	0.1164
0.7975	ACH-000859	Drug_1448	0.8935	0.09601
0.8161	ACH-000859	Drug_1448	0.8823	0.06616
0.9324	ACH-000859	Drug_1448	0.8623	-0.07014
0.7183	ACH-000860	Drug_1448	0.7829	0.06457
0.8574	ACH-000860	Drug_1448	0.7771	-0.08033
0.9183	ACH-000860	Drug_1448	0.8202	-0.0981
0.7864	ACH-000861	Drug_1448	0.7597	-0.02671
0.8408	ACH-000861	Drug_1448	0.7335	-0.1073
0.884	ACH-000861	Drug_1448	0.7902	-0.09379
0.8078	ACH-000862	Drug_1448	0.8222	0.01437
0.8796	ACH-000863	Drug_1448	0.7902	-0.08944
0.8862	ACH-000863	Drug_1448	0.847	-0.03924
0.915	ACH-000863	Drug_1448	0.7896	-0.1254
0.8027	ACH-000864	Drug_1448	0.8421	0.03937
0.8121	ACH-000864	Drug_1448	0.8824	0.07034
0.8124	ACH-000864	Drug_1448	0.8481	0.03565
0.9044	ACH-000864	Drug_1448	0.8512	-0.05321
0.6212	ACH-000866	Drug_1448	0.7858	0.1646
0.657	ACH-000866	Drug_1448	0.8238	0.1668
0.8245	ACH-000867	Drug_1448	0.7724	-0.05209
0.8798	ACH-000867	Drug_1448	0.8437	-0.03607
0.7973	ACH-000868	Drug_1448	0.8374	0.04014
0.7201	ACH-000869	Drug_1448	0.8132	0.0931
0.8917	ACH-000869	Drug_1448	0.8544	-0.03728
0.9461	ACH-000869	Drug_1448	0.8147	-0.1314
0.498	ACH-000874	Drug_1448	0.6796	0.1816
0.5146	ACH-000874	Drug_1448	0.7084	0.1938
0.5384	ACH-000874	Drug_1448	0.7463	0.2079
0.8327	ACH-000875	Drug_1448	0.8853	0.05256
0.8871	ACH-000876	Drug_1448	0.8633	-0.02382
0.9076	ACH-000876	Drug_1448	0.8441	-0.06353
0.9219	ACH-000876	Drug_1448	0.8506	-0.07128
0.7567	ACH-000877	Drug_1448	0.7727	0.01603
0.6448	ACH-000878	Drug_1448	0.8567	0.2119
0.6546	ACH-000878	Drug_1448	0.8642	0.2096
0.8725	ACH-000878	Drug_1448	0.8658	-0.006747
0.7304	ACH-000879	Drug_1448	0.8181	0.08766
0.7793	ACH-000879	Drug_1448	0.8079	0.0286
0.9618	ACH-000879	Drug_1448	0.8881	-0.07365
0.8464	ACH-000880	Drug_1448	0.7792	-0.06721
0.8516	ACH-000880	Drug_1448	0.8586	0.007039
0.9746	ACH-000880	Drug_1448	0.8164	-0.1582
0.9765	ACH-000880	Drug_1448	0.8334	-0.1431
0.8567	ACH-000881	Drug_1448	0.7588	-0.09785
0.9395	ACH-000881	Drug_1448	0.7562	-0.1833
0.9544	ACH-000881	Drug_1448	0.7247	-0.2297
0.8043	ACH-000882	Drug_1448	0.7725	-0.03176
0.87	ACH-000882	Drug_1448	0.7704	-0.09956
0.9345	ACH-000882	Drug_1448	0.7784	-0.1561
0.7569	ACH-000885	Drug_1448	0.829	0.0721
0.9095	ACH-000885	Drug_1448	0.8578	-0.05174
0.6669	ACH-000886	Drug_1448	0.8251	0.1582
0.9231	ACH-000886	Drug_1448	0.8226	-0.1005
0.8138	ACH-000888	Drug_1448	0.8747	0.06091
0.9165	ACH-000888	Drug_1448	0.8749	-0.04156
0.9634	ACH-000888	Drug_1448	0.8511	-0.1123
0.9863	ACH-000889	Drug_1448	0.835	-0.1513
0.8145	ACH-000890	Drug_1448	0.7522	-0.06226
0.8727	ACH-000890	Drug_1448	0.7389	-0.1338
0.9131	ACH-000890	Drug_1448	0.811	-0.1021
0.7709	ACH-000891	Drug_1448	0.86	0.08905
0.8614	ACH-000893	Drug_1448	0.8989	0.03754
0.9122	ACH-000893	Drug_1448	0.8555	-0.0567
0.6088	ACH-000895	Drug_1448	0.8906	0.2818
0.739	ACH-000895	Drug_1448	0.8795	0.1405
0.8269	ACH-000896	Drug_1448	0.9	0.0731
0.8851	ACH-000896	Drug_1448	0.7836	-0.1015
0.9854	ACH-000896	Drug_1448	0.7956	-0.1898
0.7309	ACH-000897	Drug_1448	0.7934	0.06246
0.8938	ACH-000898	Drug_1448	0.8417	-0.05214
0.8154	ACH-000899	Drug_1448	0.7216	-0.0938
0.6607	ACH-000900	Drug_1448	0.8035	0.1428
0.788	ACH-000900	Drug_1448	0.8549	0.06694
0.9078	ACH-000900	Drug_1448	0.7882	-0.1196
0.8478	ACH-000903	Drug_1448	0.8719	0.0241
0.9018	ACH-000903	Drug_1448	0.8863	-0.01547
0.8315	ACH-000904	Drug_1448	0.8522	0.02067
0.5646	ACH-000905	Drug_1448	0.7752	0.2106
0.667	ACH-000905	Drug_1448	0.7143	0.04732
0.7683	ACH-000905	Drug_1448	0.7728	0.004531
0.7981	ACH-000906	Drug_1448	0.8307	0.03264
0.8223	ACH-000906	Drug_1448	0.8768	0.05448
0.9612	ACH-000906	Drug_1448	0.8344	-0.1268
0.5271	ACH-000909	Drug_1448	0.7415	0.2144
0.8192	ACH-000910	Drug_1448	0.8546	0.0354
0.8317	ACH-000910	Drug_1448	0.852	0.02026
0.8451	ACH-000910	Drug_1448	0.8547	0.009597
0.8486	ACH-000910	Drug_1448	0.8353	-0.01328
0.8762	ACH-000910	Drug_1448	0.8512	-0.02497
0.8831	ACH-000910	Drug_1448	0.8525	-0.0306
0.7353	ACH-000911	Drug_1448	0.8253	0.08998
0.8938	ACH-000911	Drug_1448	0.8243	-0.06953
0.9189	ACH-000911	Drug_1448	0.7911	-0.1278
0.9213	ACH-000911	Drug_1448	0.8394	-0.08192
0.9403	ACH-000911	Drug_1448	0.8309	-0.1094
0.8006	ACH-000912	Drug_1448	0.8074	0.006812
0.7859	ACH-000913	Drug_1448	0.8565	0.07059
0.8377	ACH-000913	Drug_1448	0.8348	-0.002932
0.8576	ACH-000913	Drug_1448	0.8453	-0.01232
0.8846	ACH-000914	Drug_1448	0.8681	-0.01648
0.9773	ACH-000914	Drug_1448	0.8765	-0.1008
0.9299	ACH-000915	Drug_1448	0.7937	-0.1362
0.9347	ACH-000915	Drug_1448	0.7213	-0.2134
0.8248	ACH-000917	Drug_1448	0.8526	0.02781
0.8977	ACH-000917	Drug_1448	0.8388	-0.05892
0.9494	ACH-000917	Drug_1448	0.7886	-0.1608
0.9991	ACH-000917	Drug_1448	0.8082	-0.1909
0.4735	ACH-000918	Drug_1448	0.724	0.2505
0.4769	ACH-000918	Drug_1448	0.7596	0.2827
0.5393	ACH-000920	Drug_1448	0.745	0.2057
0.5409	ACH-000920	Drug_1448	0.7676	0.2267
0.6817	ACH-000920	Drug_1448	0.7728	0.09114
0.4679	ACH-000922	Drug_1448	0.7021	0.2342
0.6362	ACH-000922	Drug_1448	0.6875	0.05129
0.9383	ACH-000924	Drug_1448	0.9067	-0.0316
0.9814	ACH-000924	Drug_1448	0.8501	-0.1313
0.5845	ACH-000925	Drug_1448	0.7672	0.1827
0.8686	ACH-000927	Drug_1448	0.8801	0.01151
0.9107	ACH-000927	Drug_1448	0.9183	0.007593
0.9285	ACH-000927	Drug_1448	0.8862	-0.04227
0.9381	ACH-000927	Drug_1448	0.8819	-0.05622
0.9486	ACH-000927	Drug_1448	0.9012	-0.04737
0.9496	ACH-000927	Drug_1448	0.9038	-0.0458
0.8754	ACH-000929	Drug_1448	0.8167	-0.05873
0.9207	ACH-000929	Drug_1448	0.8306	-0.0901
0.8321	ACH-000930	Drug_1448	0.8683	0.03619
0.8427	ACH-000930	Drug_1448	0.8364	-0.006343
0.8755	ACH-000930	Drug_1448	0.8511	-0.02436
0.8537	ACH-000931	Drug_1448	0.8106	-0.04306
0.9128	ACH-000932	Drug_1448	0.8187	-0.09414
0.7962	ACH-000934	Drug_1448	0.8835	0.08732
0.8013	ACH-000934	Drug_1448	0.8614	0.06005
0.8847	ACH-000934	Drug_1448	0.8948	0.01014
0.9443	ACH-000934	Drug_1448	0.8883	-0.05602
0.8605	ACH-000935	Drug_1448	0.8764	0.01595
0.9484	ACH-000935	Drug_1448	0.8663	-0.08211
0.9835	ACH-000935	Drug_1448	0.8507	-0.1328
0.7455	ACH-000936	Drug_1448	0.6076	-0.1379
0.8871	ACH-000936	Drug_1448	0.8087	-0.07845
0.9132	ACH-000936	Drug_1448	0.829	-0.08421
0.6042	ACH-000937	Drug_1448	0.8113	0.2071
0.6133	ACH-000937	Drug_1448	0.8421	0.2288
0.6835	ACH-000937	Drug_1448	0.787	0.1035
0.4911	ACH-000938	Drug_1448	0.6901	0.199
0.5967	ACH-000938	Drug_1448	0.686	0.08928
0.6256	ACH-000938	Drug_1448	0.7234	0.09777
0.7873	ACH-000939	Drug_1448	0.7913	0.004008
0.7919	ACH-000939	Drug_1448	0.846	0.05412
0.8659	ACH-000939	Drug_1448	0.8214	-0.04448
0.9097	ACH-000941	Drug_1448	0.8166	-0.09311
0.5534	ACH-000942	Drug_1448	0.8333	0.2799
0.8137	ACH-000943	Drug_1448	0.774	-0.03967
0.8623	ACH-000943	Drug_1448	0.7671	-0.09518
0.8631	ACH-000943	Drug_1448	0.8017	-0.06138
0.8968	ACH-000943	Drug_1448	0.7887	-0.1081
0.6569	ACH-000944	Drug_1448	0.7875	0.1306
0.6644	ACH-000944	Drug_1448	0.7744	0.11
0.8578	ACH-000945	Drug_1448	0.7585	-0.09928
0.8795	ACH-000945	Drug_1448	0.7902	-0.08927
0.9014	ACH-000945	Drug_1448	0.7843	-0.1171
0.9953	ACH-000946	Drug_1448	0.8693	-0.126
0.807	ACH-000947	Drug_1448	0.854	0.04702
0.8468	ACH-000947	Drug_1448	0.8338	-0.01303
0.8808	ACH-000947	Drug_1448	0.8104	-0.0704
0.8124	ACH-000948	Drug_1448	0.8108	-0.001638
0.8763	ACH-000948	Drug_1448	0.8364	-0.03993
0.9062	ACH-000948	Drug_1448	0.7879	-0.1183
0.8458	ACH-000949	Drug_1448	0.895	0.04924
0.9086	ACH-000949	Drug_1448	0.8943	-0.01425
0.7522	ACH-000950	Drug_1448	0.7816	0.02937
0.9311	ACH-000950	Drug_1448	0.7883	-0.1428
0.9413	ACH-000950	Drug_1448	0.8466	-0.09474
0.9015	ACH-000951	Drug_1448	0.8387	-0.0628
0.9019	ACH-000951	Drug_1448	0.8344	-0.06754
0.6231	ACH-000953	Drug_1448	0.8007	0.1776
0.6416	ACH-000953	Drug_1448	0.8157	0.1741
0.7648	ACH-000953	Drug_1448	0.8295	0.06471
0.8571	ACH-000954	Drug_1448	0.8434	-0.0137
0.7196	ACH-000955	Drug_1448	0.784	0.06438
0.7286	ACH-000955	Drug_1448	0.7817	0.05305
0.8307	ACH-000955	Drug_1448	0.8043	-0.02638
0.8321	ACH-000956	Drug_1448	0.8505	0.01837
0.8576	ACH-000956	Drug_1448	0.8223	-0.03529
0.9007	ACH-000956	Drug_1448	0.8667	-0.03397
0.7539	ACH-000957	Drug_1448	0.7858	0.03195
0.8046	ACH-000957	Drug_1448	0.8316	0.02702
0.8674	ACH-000957	Drug_1448	0.7517	-0.1157
0.9737	ACH-000957	Drug_1448	0.8049	-0.1688
0.5028	ACH-000958	Drug_1448	0.7122	0.2094
0.5477	ACH-000958	Drug_1448	0.6985	0.1508
0.5931	ACH-000958	Drug_1448	0.7257	0.1326
0.9991	ACH-000959	Drug_1448	0.9328	-0.06631
0.5249	ACH-000960	Drug_1448	0.8533	0.3284
0.7349	ACH-000960	Drug_1448	0.8085	0.07362
0.9188	ACH-000963	Drug_1448	0.8322	-0.08657
0.9542	ACH-000963	Drug_1448	0.8278	-0.1264
0.4939	ACH-000964	Drug_1448	0.7358	0.2419
0.77	ACH-000965	Drug_1448	0.771	0.001048
0.833	ACH-000965	Drug_1448	0.7664	-0.06657
0.8857	ACH-000965	Drug_1448	0.8069	-0.07878
0.6983	ACH-000966	Drug_1448	0.7794	0.08106
0.7904	ACH-000966	Drug_1448	0.8125	0.02211
0.8582	ACH-000966	Drug_1448	0.7775	-0.08067
0.8047	ACH-000967	Drug_1448	0.8517	0.04697
0.8568	ACH-000968	Drug_1448	0.838	-0.0188
0.9054	ACH-000968	Drug_1448	0.8705	-0.0349
0.6583	ACH-000969	Drug_1448	0.719	0.06066
0.7948	ACH-000969	Drug_1448	0.699	-0.09581
0.9299	ACH-000969	Drug_1448	0.7055	-0.2244
0.7706	ACH-000970	Drug_1448	0.7873	0.01675
0.7795	ACH-000970	Drug_1448	0.8029	0.02338
0.8569	ACH-000970	Drug_1448	0.8164	-0.0405
0.8863	ACH-000970	Drug_1448	0.815	-0.0713
0.7082	ACH-000971	Drug_1448	0.7781	0.06987
0.7697	ACH-000971	Drug_1448	0.7973	0.02761
0.9905	ACH-000971	Drug_1448	0.7417	-0.2488
0.8698	ACH-000972	Drug_1448	0.8222	-0.04764
0.7352	ACH-000973	Drug_1448	0.8351	0.09995
0.9105	ACH-000973	Drug_1448	0.8342	-0.07629
0.9432	ACH-000973	Drug_1448	0.8636	-0.07962
0.7487	ACH-000974	Drug_1448	0.7825	0.03377
0.7922	ACH-000974	Drug_1448	0.742	-0.05018
0.8615	ACH-000974	Drug_1448	0.7605	-0.101
0.803	ACH-000976	Drug_1448	0.7971	-0.005891
0.8717	ACH-000976	Drug_1448	0.8187	-0.05304
0.9081	ACH-000976	Drug_1448	0.8441	-0.06399
0.7143	ACH-000978	Drug_1448	0.872	0.1577
0.7764	ACH-000978	Drug_1448	0.8583	0.08193
0.8223	ACH-000978	Drug_1448	0.8493	0.02705
0.6928	ACH-000980	Drug_1448	0.8591	0.1663
0.7188	ACH-000980	Drug_1448	0.8451	0.1263
0.7944	ACH-000980	Drug_1448	0.8072	0.01281
0.7405	ACH-000981	Drug_1448	0.7855	0.04503
0.7618	ACH-000981	Drug_1448	0.7943	0.03248
0.81	ACH-000981	Drug_1448	0.7993	-0.01074
0.5432	ACH-000982	Drug_1448	0.8247	0.2815
0.7591	ACH-000983	Drug_1448	0.7434	-0.01572
0.8006	ACH-000983	Drug_1448	0.7434	-0.05719
0.8636	ACH-000983	Drug_1448	0.7612	-0.1024
0.9292	ACH-000984	Drug_1448	0.8322	-0.09697
0.7913	ACH-000985	Drug_1448	0.782	-0.009334
0.7942	ACH-000985	Drug_1448	0.7088	-0.08545
0.9953	ACH-000985	Drug_1448	0.7862	-0.2091
0.73	ACH-000986	Drug_1448	0.8531	0.1231
0.7423	ACH-000986	Drug_1448	0.8172	0.07486
0.7742	ACH-000986	Drug_1448	0.8748	0.1006
0.796	ACH-000986	Drug_1448	0.8912	0.09516
0.8708	ACH-000987	Drug_1448	0.8566	-0.01424
0.9221	ACH-000987	Drug_1448	0.8811	-0.04095
0.6447	ACH-000989	Drug_1448	0.7557	0.111
0.6717	ACH-000989	Drug_1448	0.7543	0.08264
0.8584	ACH-000989	Drug_1448	0.7781	-0.08033
0.8997	ACH-000990	Drug_1448	0.9068	0.007112
0.6076	ACH-000991	Drug_1448	0.8094	0.2018
0.7925	ACH-000991	Drug_1448	0.7624	-0.03011
0.8933	ACH-000991	Drug_1448	0.8086	-0.08471
0.6815	ACH-000993	Drug_1448	0.7795	0.098
0.8046	ACH-000994	Drug_1448	0.8847	0.08006
0.7498	ACH-000995	Drug_1448	0.8145	0.06475
0.8128	ACH-000995	Drug_1448	0.8406	0.02784
0.8693	ACH-000995	Drug_1448	0.7744	-0.09489
0.8717	ACH-000996	Drug_1448	0.8973	0.02565
0.6235	ACH-000997	Drug_1448	0.8271	0.2036
0.6888	ACH-000997	Drug_1448	0.7889	0.1001
0.7271	ACH-000997	Drug_1448	0.8194	0.09231
0.7364	ACH-000997	Drug_1448	0.827	0.09057
0.7765	ACH-000997	Drug_1448	0.8135	0.03695
0.7838	ACH-000997	Drug_1448	0.8073	0.02348
0.8431	ACH-000997	Drug_1448	0.844	0.000851
0.8575	ACH-000997	Drug_1448	0.8153	-0.04221
0.8742	ACH-000997	Drug_1448	0.8141	-0.06009
0.9537	ACH-000997	Drug_1448	0.8205	-0.1332
0.9371	ACH-000998	Drug_1448	0.8942	-0.04295
0.9626	ACH-000998	Drug_1448	0.9013	-0.06128
0.9671	ACH-000998	Drug_1448	0.9025	-0.06455
0.7872	ACH-000999	Drug_1448	0.8386	0.05141
0.8608	ACH-000999	Drug_1448	0.7884	-0.0724
0.8661	ACH-001075	Drug_1448	0.7705	-0.09559
0.8684	ACH-001075	Drug_1448	0.7548	-0.1136
0.5999	ACH-001106	Drug_1448	0.7408	0.1409
0.602	ACH-001106	Drug_1448	0.7906	0.1886
0.7565	ACH-001129	Drug_1448	0.6576	-0.09895
0.919	ACH-001190	Drug_1448	0.8576	-0.06142
0.9743	ACH-001190	Drug_1448	0.829	-0.1453
0.8843	ACH-001239	Drug_1448	0.887	0.002697
0.8018	ACH-001306	Drug_1448	0.7972	-0.004648
0.888	ACH-001306	Drug_1448	0.7417	-0.1463
0.9377	ACH-001306	Drug_1448	0.7792	-0.1585
0.7837	ACH-001307	Drug_1448	0.7956	0.01186
0.8401	ACH-001307	Drug_1448	0.7866	-0.05348
0.8647	ACH-001307	Drug_1448	0.7941	-0.07059
0.9699	ACH-001307	Drug_1448	0.7674	-0.2025
0.9361	ACH-001318	Drug_1448	0.8733	-0.06275
0.8842	ACH-001321	Drug_1448	0.8898	0.005552
