AUC	Sample	Drug1	PredictedAUC	AUCError
0.8458	ACH-000535	Drug_246	0.9497	0.1039
0.8914	ACH-000535	Drug_246	0.9211	0.02968
0.959	ACH-000535	Drug_246	0.9518	-0.007212
0.93	ACH-000536	Drug_246	0.9397	0.009689
0.955	ACH-000536	Drug_246	0.9463	-0.008708
0.9626	ACH-000536	Drug_246	0.9391	-0.02352
0.9929	ACH-000536	Drug_246	0.9603	-0.03259
0.9989	ACH-000536	Drug_246	0.9811	-0.01779
1	ACH-000536	Drug_246	0.9622	-0.03783
0.9469	ACH-000537	Drug_246	0.9401	-0.006775
0.863	ACH-000541	Drug_246	0.8651	0.002111
0.9071	ACH-000542	Drug_246	0.9458	0.03872
0.8247	ACH-000544	Drug_246	0.9306	0.1059
0.8486	ACH-000544	Drug_246	0.9681	0.1195
0.9084	ACH-000544	Drug_246	0.9447	0.03632
0.9278	ACH-000544	Drug_246	0.9335	0.005686
0.9377	ACH-000544	Drug_246	0.9331	-0.004577
0.8596	ACH-000545	Drug_246	0.9696	0.11
0.8836	ACH-000545	Drug_246	0.9729	0.0893
0.9084	ACH-000545	Drug_246	0.9622	0.0538
0.9182	ACH-000545	Drug_246	0.9674	0.04918
0.9615	ACH-000545	Drug_246	0.9593	-0.002194
0.7929	ACH-000546	Drug_246	0.9527	0.1598
0.8734	ACH-000546	Drug_246	0.9613	0.08787
0.8827	ACH-000546	Drug_246	0.9581	0.07542
0.9267	ACH-000546	Drug_246	0.954	0.02731
0.9515	ACH-000546	Drug_246	0.9651	0.01364
0.8698	ACH-000547	Drug_246	0.9478	0.07799
0.9421	ACH-000547	Drug_246	0.9254	-0.01675
0.9532	ACH-000547	Drug_246	0.9589	0.005658
0.9729	ACH-000547	Drug_246	0.9502	-0.02272
0.9849	ACH-000547	Drug_246	0.9466	-0.0383
0.9172	ACH-000548	Drug_246	0.967	0.04976
0.9191	ACH-000548	Drug_246	0.9519	0.03276
0.878	ACH-000549	Drug_246	0.9422	0.06419
0.9257	ACH-000550	Drug_246	0.9529	0.02717
0.8842	ACH-000551	Drug_246	0.9012	0.01702
0.9356	ACH-000551	Drug_246	0.9147	-0.0209
0.9411	ACH-000551	Drug_246	0.9732	0.03207
0.9611	ACH-000551	Drug_246	0.9097	-0.05137
0.9808	ACH-000551	Drug_246	0.905	-0.07581
1	ACH-000553	Drug_246	0.9535	-0.04654
0.9089	ACH-000554	Drug_246	0.9589	0.05002
0.9237	ACH-000554	Drug_246	0.938	0.01425
0.9279	ACH-000554	Drug_246	0.9392	0.01129
0.876	ACH-000555	Drug_246	0.963	0.087
0.9381	ACH-000555	Drug_246	0.9713	0.03321
0.9581	ACH-000555	Drug_246	0.953	-0.005076
0.9719	ACH-000555	Drug_246	0.936	-0.03589
0.99	ACH-000555	Drug_246	0.9638	-0.02618
0.9565	ACH-000557	Drug_246	0.941	-0.01548
0.8444	ACH-000558	Drug_246	0.9427	0.09833
0.8624	ACH-000558	Drug_246	0.9604	0.09797
0.8651	ACH-000558	Drug_246	0.9341	0.06904
0.8942	ACH-000558	Drug_246	0.9597	0.06553
0.9004	ACH-000558	Drug_246	0.9479	0.04755
0.833	ACH-000559	Drug_246	0.9188	0.08582
0.8828	ACH-000560	Drug_246	0.8874	0.004642
0.8945	ACH-000560	Drug_246	0.9086	0.01409
0.9353	ACH-000560	Drug_246	0.9057	-0.02956
0.9405	ACH-000560	Drug_246	0.9241	-0.0164
0.9467	ACH-000560	Drug_246	0.8948	-0.05192
0.8166	ACH-000562	Drug_246	0.9839	0.1673
0.8611	ACH-000562	Drug_246	0.9707	0.1096
0.8899	ACH-000562	Drug_246	0.9419	0.05198
0.8954	ACH-000562	Drug_246	0.931	0.0356
0.9123	ACH-000562	Drug_246	0.9336	0.0213
0.9189	ACH-000562	Drug_246	0.9431	0.02419
0.9219	ACH-000562	Drug_246	0.9435	0.02159
0.9127	ACH-000563	Drug_246	0.9351	0.02239
0.9388	ACH-000563	Drug_246	0.9337	-0.005076
0.9425	ACH-000563	Drug_246	0.9439	0.001445
0.9793	ACH-000563	Drug_246	0.9664	-0.0129
0.9816	ACH-000563	Drug_246	0.9607	-0.02093
0.9909	ACH-000563	Drug_246	0.9448	-0.04614
0.9143	ACH-000564	Drug_246	0.9185	0.004199
0.8598	ACH-000565	Drug_246	0.9853	0.1255
0.9066	ACH-000565	Drug_246	0.9824	0.07583
0.9343	ACH-000565	Drug_246	0.9802	0.0459
0.9418	ACH-000565	Drug_246	0.9547	0.0129
0.9672	ACH-000565	Drug_246	0.9496	-0.01764
0.989	ACH-000565	Drug_246	0.9625	-0.02649
0.8777	ACH-000566	Drug_246	0.9527	0.07496
0.9362	ACH-000566	Drug_246	0.9332	-0.003026
0.9544	ACH-000566	Drug_246	0.9333	-0.02112
0.9774	ACH-000566	Drug_246	0.9666	-0.01077
0.982	ACH-000566	Drug_246	0.948	-0.03404
0.7386	ACH-000567	Drug_246	0.8886	0.15
0.8835	ACH-000567	Drug_246	0.8665	-0.01705
0.9011	ACH-000567	Drug_246	0.8866	-0.01454
0.9113	ACH-000567	Drug_246	0.8719	-0.03936
0.9213	ACH-000567	Drug_246	0.8772	-0.04414
0.8405	ACH-000568	Drug_246	0.9605	0.12
0.8731	ACH-000568	Drug_246	0.9355	0.06239
0.9026	ACH-000568	Drug_246	0.9529	0.05034
0.9091	ACH-000568	Drug_246	0.9372	0.02813
0.9115	ACH-000568	Drug_246	0.9593	0.04782
0.9487	ACH-000568	Drug_246	0.9648	0.01608
0.9108	ACH-000570	Drug_246	0.9625	0.0517
0.9639	ACH-000570	Drug_246	0.9583	-0.005582
0.8698	ACH-000572	Drug_246	0.9493	0.07946
0.8787	ACH-000572	Drug_246	0.9485	0.06976
0.9555	ACH-000572	Drug_246	0.914	-0.0415
0.9672	ACH-000572	Drug_246	0.9462	-0.02095
0.9869	ACH-000572	Drug_246	0.9354	-0.0515
0.8296	ACH-000573	Drug_246	0.9512	0.1216
0.9072	ACH-000573	Drug_246	0.9633	0.05615
0.917	ACH-000573	Drug_246	0.9444	0.02738
0.9369	ACH-000573	Drug_246	0.9559	0.01896
0.9636	ACH-000573	Drug_246	0.9595	-0.004144
0.9124	ACH-000574	Drug_246	0.948	0.03561
0.9546	ACH-000574	Drug_246	0.9582	0.003587
0.984	ACH-000574	Drug_246	0.9454	-0.03857
0.9997	ACH-000574	Drug_246	0.9386	-0.06107
0.8894	ACH-000576	Drug_246	0.9466	0.05718
0.9691	ACH-000578	Drug_246	0.9555	-0.01356
0.8561	ACH-000579	Drug_246	0.9956	0.1395
0.9178	ACH-000579	Drug_246	0.9646	0.04679
0.9544	ACH-000579	Drug_246	0.9564	0.002001
0.9927	ACH-000579	Drug_246	0.9809	-0.01185
0.9945	ACH-000579	Drug_246	0.9628	-0.03166
0.842	ACH-000580	Drug_246	0.9719	0.1299
0.8756	ACH-000580	Drug_246	0.9781	0.1025
0.8839	ACH-000580	Drug_246	0.9616	0.07768
0.8922	ACH-000580	Drug_246	0.9617	0.06946
0.8949	ACH-000580	Drug_246	0.9536	0.05866
0.8959	ACH-000580	Drug_246	0.9303	0.03443
0.8998	ACH-000580	Drug_246	0.9791	0.0793
0.9108	ACH-000580	Drug_246	0.9602	0.04943
0.9124	ACH-000580	Drug_246	0.9731	0.06066
0.9139	ACH-000580	Drug_246	0.9814	0.06748
0.9202	ACH-000580	Drug_246	0.9753	0.05507
0.9222	ACH-000580	Drug_246	0.9661	0.04388
0.9253	ACH-000580	Drug_246	0.9571	0.03184
0.926	ACH-000580	Drug_246	0.9677	0.0417
0.9306	ACH-000580	Drug_246	0.9736	0.04303
0.9323	ACH-000580	Drug_246	0.9355	0.003231
0.9327	ACH-000580	Drug_246	0.961	0.02829
0.9348	ACH-000580	Drug_246	0.9491	0.01429
0.9352	ACH-000580	Drug_246	0.9688	0.03364
0.9378	ACH-000580	Drug_246	0.9628	0.02499
0.9413	ACH-000580	Drug_246	0.9718	0.03048
0.9477	ACH-000580	Drug_246	0.9495	0.001781
0.9506	ACH-000580	Drug_246	0.9557	0.005083
0.9506	ACH-000580	Drug_246	0.9522	0.001554
0.9539	ACH-000580	Drug_246	0.9584	0.004537
0.9557	ACH-000580	Drug_246	0.9667	0.01101
0.9569	ACH-000580	Drug_246	0.9571	0.0001807
0.9587	ACH-000580	Drug_246	0.9526	-0.006142
0.9624	ACH-000580	Drug_246	0.9599	-0.002485
0.964	ACH-000580	Drug_246	0.9502	-0.01379
0.9654	ACH-000580	Drug_246	0.9479	-0.01748
0.971	ACH-000580	Drug_246	0.9612	-0.009795
0.9731	ACH-000580	Drug_246	0.9436	-0.02953
0.9733	ACH-000580	Drug_246	0.9591	-0.01417
0.9747	ACH-000580	Drug_246	0.9543	-0.02039
0.975	ACH-000580	Drug_246	0.9438	-0.03116
0.9762	ACH-000580	Drug_246	0.9655	-0.01066
0.9783	ACH-000580	Drug_246	0.9699	-0.008369
0.9785	ACH-000580	Drug_246	0.9554	-0.02309
0.9859	ACH-000580	Drug_246	0.9546	-0.03134
0.9884	ACH-000580	Drug_246	0.9463	-0.04206
0.9943	ACH-000580	Drug_246	0.97	-0.02431
0.9949	ACH-000580	Drug_246	0.9433	-0.05159
0.9956	ACH-000580	Drug_246	0.9491	-0.04651
0.9956	ACH-000580	Drug_246	0.9509	-0.04469
0.9961	ACH-000580	Drug_246	0.9702	-0.02587
0.9963	ACH-000580	Drug_246	0.9654	-0.0309
0.9965	ACH-000580	Drug_246	0.8636	-0.1329
0.9973	ACH-000580	Drug_246	0.9654	-0.03192
0.9982	ACH-000580	Drug_246	0.9759	-0.02234
1	ACH-000580	Drug_246	0.9695	-0.0305
1	ACH-000580	Drug_246	0.9646	-0.03537
1	ACH-000580	Drug_246	0.9668	-0.03318
1	ACH-000580	Drug_246	0.9631	-0.03692
0.7985	ACH-000585	Drug_246	0.9173	0.1188
0.9047	ACH-000585	Drug_246	0.9189	0.01417
0.914	ACH-000585	Drug_246	0.9149	0.0009456
0.948	ACH-000585	Drug_246	0.9395	-0.008469
0.9942	ACH-000585	Drug_246	0.9312	-0.06303
0.8366	ACH-000586	Drug_246	0.9239	0.08727
0.913	ACH-000586	Drug_246	0.9396	0.02663
0.962	ACH-000586	Drug_246	0.9264	-0.03563
0.9965	ACH-000586	Drug_246	0.9116	-0.0849
0.8524	ACH-000587	Drug_246	0.9332	0.08075
0.9002	ACH-000587	Drug_246	0.9441	0.04393
0.9066	ACH-000587	Drug_246	0.9432	0.03656
0.9401	ACH-000587	Drug_246	0.9512	0.0111
0.868	ACH-000589	Drug_246	0.9508	0.08278
0.9383	ACH-000589	Drug_246	0.941	0.002742
0.9709	ACH-000592	Drug_246	0.9581	-0.01278
0.8736	ACH-000593	Drug_246	0.9376	0.06399
0.9617	ACH-000595	Drug_246	0.9778	0.01613
0.9669	ACH-000595	Drug_246	0.9329	-0.03399
0.9682	ACH-000595	Drug_246	0.9801	0.01194
0.9745	ACH-000595	Drug_246	0.9622	-0.01226
1	ACH-000595	Drug_246	0.9731	-0.02693
0.7441	ACH-000596	Drug_246	0.9526	0.2085
0.8022	ACH-000596	Drug_246	0.9264	0.1242
0.9165	ACH-000596	Drug_246	0.9308	0.01426
0.925	ACH-000596	Drug_246	0.9285	0.003509
0.9428	ACH-000596	Drug_246	0.9366	-0.006194
0.7784	ACH-000598	Drug_246	0.8424	0.06401
0.848	ACH-000599	Drug_246	0.9799	0.1319
0.9111	ACH-000599	Drug_246	0.9487	0.03761
0.916	ACH-000599	Drug_246	0.9642	0.04816
0.943	ACH-000599	Drug_246	0.9852	0.04223
0.9568	ACH-000599	Drug_246	0.9715	0.0147
0.9666	ACH-000599	Drug_246	0.9546	-0.01201
0.9691	ACH-000599	Drug_246	0.9654	-0.003692
0.845	ACH-000602	Drug_246	0.9448	0.09976
0.8844	ACH-000603	Drug_246	0.9562	0.07185
1	ACH-000603	Drug_246	0.9825	-0.01752
0.8675	ACH-000604	Drug_246	0.914	0.04649
0.8075	ACH-000605	Drug_246	0.9413	0.1338
0.8493	ACH-000605	Drug_246	0.9621	0.1128
0.8909	ACH-000605	Drug_246	0.9395	0.04857
0.9123	ACH-000605	Drug_246	0.9373	0.02496
0.9347	ACH-000605	Drug_246	0.9379	0.003211
0.9436	ACH-000605	Drug_246	0.9378	-0.005809
0.7848	ACH-000606	Drug_246	0.9459	0.1611
0.8819	ACH-000607	Drug_246	0.925	0.04309
0.8901	ACH-000607	Drug_246	0.9246	0.03453
0.8921	ACH-000607	Drug_246	0.9428	0.0507
0.9387	ACH-000607	Drug_246	0.9034	-0.03525
0.9797	ACH-000607	Drug_246	0.915	-0.06469
0.9743	ACH-000608	Drug_246	0.9408	-0.03348
0.9101	ACH-000609	Drug_246	0.96	0.04993
0.9196	ACH-000609	Drug_246	0.9444	0.02481
0.9114	ACH-000610	Drug_246	0.9166	0.005195
0.9188	ACH-000610	Drug_246	0.8822	-0.03662
0.7984	ACH-000611	Drug_246	0.8466	0.04817
0.8845	ACH-000611	Drug_246	0.9215	0.03696
0.8869	ACH-000611	Drug_246	0.904	0.01705
0.9021	ACH-000611	Drug_246	0.9255	0.0234
0.956	ACH-000611	Drug_246	0.8871	-0.0689
0.8419	ACH-000613	Drug_246	0.9418	0.09989
0.9214	ACH-000613	Drug_246	0.9307	0.009335
0.9315	ACH-000613	Drug_246	0.9259	-0.00564
0.9672	ACH-000613	Drug_246	0.9228	-0.04435
0.9917	ACH-000613	Drug_246	0.916	-0.07574
0.9948	ACH-000613	Drug_246	0.9297	-0.0651
0.8587	ACH-000614	Drug_246	0.9584	0.09975
0.9768	ACH-000614	Drug_246	0.9582	-0.01865
0.9719	ACH-000615	Drug_246	0.9509	-0.021
1	ACH-000615	Drug_246	0.9673	-0.03267
0.9452	ACH-000616	Drug_246	0.9376	-0.007574
0.8964	ACH-000617	Drug_246	0.9533	0.05691
0.9177	ACH-000617	Drug_246	0.9653	0.0476
0.927	ACH-000617	Drug_246	0.9594	0.03242
0.9665	ACH-000617	Drug_246	0.9645	-0.002022
0.9772	ACH-000617	Drug_246	0.9301	-0.04706
0.8843	ACH-000619	Drug_246	0.9437	0.05941
0.9023	ACH-000619	Drug_246	0.9727	0.07044
0.715	ACH-000621	Drug_246	0.8829	0.1679
0.8114	ACH-000621	Drug_246	0.9115	0.1001
0.8364	ACH-000621	Drug_246	0.9185	0.08212
0.8562	ACH-000621	Drug_246	0.9328	0.07655
0.8568	ACH-000621	Drug_246	0.9318	0.07501
0.905	ACH-000621	Drug_246	0.878	-0.02703
0.9994	ACH-000623	Drug_246	0.9509	-0.04853
0.8027	ACH-000624	Drug_246	0.9626	0.1599
0.8335	ACH-000624	Drug_246	0.9527	0.1192
0.865	ACH-000624	Drug_246	0.9711	0.1061
0.8782	ACH-000624	Drug_246	0.9391	0.06088
0.8792	ACH-000624	Drug_246	0.9438	0.06458
0.9074	ACH-000624	Drug_246	0.9362	0.02875
0.8986	ACH-000625	Drug_246	0.9369	0.03835
0.902	ACH-000625	Drug_246	0.9153	0.01327
0.9727	ACH-000625	Drug_246	0.9777	0.005016
0.9117	ACH-000626	Drug_246	0.9528	0.0411
0.8533	ACH-000627	Drug_246	0.9594	0.1061
0.8613	ACH-000627	Drug_246	0.942	0.08068
0.9048	ACH-000627	Drug_246	0.9727	0.06794
0.9552	ACH-000627	Drug_246	0.9647	0.009479
0.9882	ACH-000627	Drug_246	0.9572	-0.03103
0.838	ACH-000628	Drug_246	0.9544	0.1164
0.8417	ACH-000628	Drug_246	0.9414	0.09972
0.9015	ACH-000628	Drug_246	0.938	0.03652
0.9135	ACH-000628	Drug_246	0.941	0.02751
0.9514	ACH-000628	Drug_246	0.9199	-0.03149
0.9345	ACH-000630	Drug_246	0.9636	0.02912
0.9703	ACH-000632	Drug_246	0.9391	-0.03119
0.8557	ACH-000633	Drug_246	0.9426	0.08689
0.8639	ACH-000633	Drug_246	0.9482	0.08426
0.8891	ACH-000633	Drug_246	0.927	0.03793
0.9573	ACH-000633	Drug_246	0.9492	-0.008084
0.9832	ACH-000633	Drug_246	0.9297	-0.05349
0.9368	ACH-000635	Drug_246	0.9403	0.003461
0.7903	ACH-000636	Drug_246	0.9365	0.1462
0.8332	ACH-000636	Drug_246	0.9213	0.08805
0.8338	ACH-000636	Drug_246	0.9214	0.08757
0.9393	ACH-000636	Drug_246	0.8946	-0.04468
0.9009	ACH-000637	Drug_246	0.973	0.07215
0.9247	ACH-000637	Drug_246	0.9523	0.02764
0.9337	ACH-000637	Drug_246	0.9556	0.02186
0.9404	ACH-000637	Drug_246	0.9461	0.005709
0.9477	ACH-000637	Drug_246	0.9614	0.01366
0.9486	ACH-000637	Drug_246	0.9639	0.0153
0.9579	ACH-000637	Drug_246	0.9599	0.001995
0.8648	ACH-000638	Drug_246	0.9513	0.08648
0.935	ACH-000638	Drug_246	0.9634	0.02843
0.9681	ACH-000638	Drug_246	0.9545	-0.01364
0.9748	ACH-000638	Drug_246	0.9508	-0.02404
0.9944	ACH-000638	Drug_246	0.9407	-0.05372
0.88	ACH-000639	Drug_246	0.8859	0.005916
0.9065	ACH-000639	Drug_246	0.8603	-0.04618
0.9123	ACH-000639	Drug_246	0.872	-0.04028
0.9131	ACH-000639	Drug_246	0.8924	-0.02067
0.9367	ACH-000639	Drug_246	0.907	-0.02968
0.9607	ACH-000639	Drug_246	0.8991	-0.06163
0.9813	ACH-000640	Drug_246	0.9536	-0.02766
0.7903	ACH-000641	Drug_246	0.8934	0.1031
0.9469	ACH-000641	Drug_246	0.8939	-0.05302
0.8208	ACH-000643	Drug_246	0.9587	0.1379
0.9165	ACH-000643	Drug_246	0.9418	0.02533
0.9203	ACH-000643	Drug_246	0.9479	0.02758
0.9336	ACH-000643	Drug_246	0.9713	0.03773
0.9398	ACH-000643	Drug_246	0.9711	0.03132
0.9627	ACH-000643	Drug_246	0.9598	-0.002851
0.9671	ACH-000643	Drug_246	0.9661	-0.0009738
0.8928	ACH-000644	Drug_246	0.9482	0.05538
0.905	ACH-000644	Drug_246	0.9669	0.06187
0.9341	ACH-000644	Drug_246	0.9468	0.01266
0.9568	ACH-000644	Drug_246	0.9471	-0.009717
0.9666	ACH-000644	Drug_246	0.9411	-0.02546
0.9873	ACH-000644	Drug_246	0.9287	-0.05863
0.9973	ACH-000644	Drug_246	0.9337	-0.06358
1	ACH-000644	Drug_246	0.9695	-0.03049
0.9893	ACH-000645	Drug_246	0.9744	-0.01488
0.9454	ACH-000647	Drug_246	0.9712	0.02575
0.9569	ACH-000647	Drug_246	0.9707	0.01378
0.9575	ACH-000647	Drug_246	0.9607	0.003174
0.9797	ACH-000647	Drug_246	0.9342	-0.04547
0.9814	ACH-000647	Drug_246	0.9478	-0.0336
0.8501	ACH-000648	Drug_246	0.9182	0.06811
0.8787	ACH-000648	Drug_246	0.9638	0.08514
0.9132	ACH-000648	Drug_246	0.9425	0.02927
0.9379	ACH-000648	Drug_246	0.9419	0.003977
0.9904	ACH-000648	Drug_246	0.9472	-0.04315
0.7753	ACH-000649	Drug_246	0.9343	0.159
0.8675	ACH-000649	Drug_246	0.9243	0.05676
0.901	ACH-000649	Drug_246	0.9351	0.03407
0.9632	ACH-000649	Drug_246	0.9025	-0.06066
0.8431	ACH-000650	Drug_246	0.9603	0.1172
0.8771	ACH-000650	Drug_246	0.9467	0.06957
0.9356	ACH-000650	Drug_246	0.9774	0.04178
0.9637	ACH-000650	Drug_246	0.9668	0.00313
0.9834	ACH-000650	Drug_246	0.9552	-0.02816
0.9843	ACH-000650	Drug_246	0.9564	-0.02789
0.8399	ACH-000651	Drug_246	0.9431	0.1032
0.8621	ACH-000651	Drug_246	0.9481	0.08599
0.8639	ACH-000651	Drug_246	0.9743	0.1104
0.8684	ACH-000651	Drug_246	0.9689	0.1005
0.875	ACH-000651	Drug_246	0.9536	0.07862
0.8824	ACH-000651	Drug_246	0.9743	0.09189
0.883	ACH-000651	Drug_246	0.9607	0.07769
0.8843	ACH-000651	Drug_246	0.9465	0.06223
0.9001	ACH-000651	Drug_246	0.9636	0.06353
0.9033	ACH-000651	Drug_246	0.9201	0.01684
0.9037	ACH-000651	Drug_246	0.9402	0.03646
0.9042	ACH-000651	Drug_246	0.9545	0.05031
0.9058	ACH-000651	Drug_246	0.9708	0.06504
0.9068	ACH-000651	Drug_246	0.9628	0.05596
0.9082	ACH-000651	Drug_246	0.9585	0.05031
0.9101	ACH-000651	Drug_246	0.9659	0.05576
0.9104	ACH-000651	Drug_246	0.9548	0.0444
0.9133	ACH-000651	Drug_246	0.9599	0.04663
0.914	ACH-000651	Drug_246	0.9726	0.05864
0.9156	ACH-000651	Drug_246	0.9603	0.04473
0.9214	ACH-000651	Drug_246	0.9645	0.04307
0.9222	ACH-000651	Drug_246	0.9659	0.04367
0.9234	ACH-000651	Drug_246	0.9416	0.01819
0.9239	ACH-000651	Drug_246	0.9697	0.04577
0.924	ACH-000651	Drug_246	0.9438	0.01978
0.9244	ACH-000651	Drug_246	0.9388	0.01441
0.9255	ACH-000651	Drug_246	0.9356	0.01007
0.9268	ACH-000651	Drug_246	0.9868	0.06004
0.9271	ACH-000651	Drug_246	0.9614	0.03434
0.9283	ACH-000651	Drug_246	0.9302	0.001938
0.9305	ACH-000651	Drug_246	0.9521	0.02164
0.9308	ACH-000651	Drug_246	0.9462	0.01544
0.934	ACH-000651	Drug_246	0.9223	-0.0117
0.935	ACH-000651	Drug_246	0.9552	0.02018
0.9362	ACH-000651	Drug_246	0.9336	-0.002601
0.9363	ACH-000651	Drug_246	0.9677	0.03137
0.9373	ACH-000651	Drug_246	0.9394	0.002058
0.9378	ACH-000651	Drug_246	0.9638	0.02596
0.9378	ACH-000651	Drug_246	0.9474	0.009574
0.9389	ACH-000651	Drug_246	0.9806	0.04167
0.9402	ACH-000651	Drug_246	0.9603	0.02006
0.9423	ACH-000651	Drug_246	0.9869	0.04464
0.9428	ACH-000651	Drug_246	0.957	0.01423
0.9435	ACH-000651	Drug_246	0.9609	0.01735
0.9451	ACH-000651	Drug_246	0.9539	0.008808
0.9457	ACH-000651	Drug_246	0.955	0.009285
0.9457	ACH-000651	Drug_246	0.9522	0.006492
0.9467	ACH-000651	Drug_246	0.9587	0.01199
0.949	ACH-000651	Drug_246	0.9454	-0.003624
0.9495	ACH-000651	Drug_246	0.9714	0.0219
0.9505	ACH-000651	Drug_246	0.9578	0.007306
0.9521	ACH-000651	Drug_246	0.9495	-0.002565
0.9535	ACH-000651	Drug_246	0.967	0.01346
0.9566	ACH-000651	Drug_246	0.9801	0.02347
0.9622	ACH-000651	Drug_246	0.945	-0.01716
0.9636	ACH-000651	Drug_246	0.9515	-0.01208
0.9636	ACH-000651	Drug_246	0.9339	-0.02973
0.9663	ACH-000651	Drug_246	0.9644	-0.001941
0.9687	ACH-000651	Drug_246	0.9512	-0.01746
0.971	ACH-000651	Drug_246	0.9394	-0.0316
0.9788	ACH-000651	Drug_246	0.9551	-0.02373
0.9819	ACH-000651	Drug_246	0.9593	-0.0226
0.9836	ACH-000651	Drug_246	0.946	-0.03757
0.9891	ACH-000651	Drug_246	0.91	-0.07907
0.9897	ACH-000651	Drug_246	0.9554	-0.03429
0.7975	ACH-000652	Drug_246	0.9578	0.1603
0.9077	ACH-000652	Drug_246	0.968	0.06031
0.9365	ACH-000652	Drug_246	0.9712	0.03466
0.9499	ACH-000652	Drug_246	0.9714	0.02155
0.956	ACH-000652	Drug_246	0.9402	-0.01575
0.9775	ACH-000652	Drug_246	0.9619	-0.01556
0.8944	ACH-000654	Drug_246	0.9348	0.04038
0.8981	ACH-000654	Drug_246	0.9235	0.02539
0.9184	ACH-000654	Drug_246	0.9559	0.03754
0.9381	ACH-000654	Drug_246	0.9229	-0.01519
0.9531	ACH-000654	Drug_246	0.9364	-0.0167
0.8194	ACH-000655	Drug_246	0.9321	0.1127
0.9086	ACH-000655	Drug_246	0.9493	0.04066
0.9267	ACH-000655	Drug_246	0.9276	0.0008786
0.955	ACH-000655	Drug_246	0.9543	-0.0007345
0.9612	ACH-000655	Drug_246	0.9411	-0.02012
0.8435	ACH-000656	Drug_246	0.9143	0.07084
0.8498	ACH-000656	Drug_246	0.9391	0.08929
0.9846	ACH-000656	Drug_246	0.8999	-0.08468
0.9853	ACH-000656	Drug_246	0.9227	-0.06256
0.9932	ACH-000656	Drug_246	0.9363	-0.05693
0.7422	ACH-000657	Drug_246	0.9112	0.169
0.7693	ACH-000657	Drug_246	0.9148	0.1455
0.8476	ACH-000657	Drug_246	0.9166	0.06905
0.8507	ACH-000657	Drug_246	0.9243	0.07356
0.8542	ACH-000657	Drug_246	0.9137	0.05954
0.7976	ACH-000660	Drug_246	0.8988	0.1012
0.8049	ACH-000660	Drug_246	0.8901	0.08518
0.8256	ACH-000660	Drug_246	0.9245	0.09887
0.8731	ACH-000660	Drug_246	0.8806	0.007492
0.9683	ACH-000661	Drug_246	0.9662	-0.002088
0.7163	ACH-000662	Drug_246	0.9326	0.2163
0.7775	ACH-000662	Drug_246	0.9345	0.157
0.934	ACH-000662	Drug_246	0.9495	0.01547
0.9348	ACH-000662	Drug_246	0.957	0.0222
0.9478	ACH-000662	Drug_246	0.9594	0.0116
0.8786	ACH-000663	Drug_246	0.9496	0.07097
0.9241	ACH-000663	Drug_246	0.9665	0.04239
0.9258	ACH-000663	Drug_246	0.9617	0.03594
0.9298	ACH-000663	Drug_246	0.9599	0.0301
0.9379	ACH-000663	Drug_246	0.9669	0.02903
0.6929	ACH-000664	Drug_246	0.9457	0.2528
0.7372	ACH-000664	Drug_246	0.928	0.1908
0.8099	ACH-000665	Drug_246	0.953	0.1431
0.9094	ACH-000665	Drug_246	0.9552	0.04579
0.9311	ACH-000665	Drug_246	0.9606	0.02955
0.9511	ACH-000665	Drug_246	0.9573	0.00617
0.9708	ACH-000665	Drug_246	0.9352	-0.03558
0.993	ACH-000665	Drug_246	0.9278	-0.06516
0.7639	ACH-000667	Drug_246	0.93	0.1661
0.8353	ACH-000667	Drug_246	0.9428	0.1075
0.9011	ACH-000667	Drug_246	0.9241	0.02299
0.9085	ACH-000667	Drug_246	0.9341	0.02557
0.9099	ACH-000667	Drug_246	0.9146	0.004705
0.7386	ACH-000668	Drug_246	0.9317	0.1931
0.9373	ACH-000668	Drug_246	0.9276	-0.009719
0.9417	ACH-000668	Drug_246	0.9551	0.01339
0.9576	ACH-000668	Drug_246	0.9382	-0.01945
0.9585	ACH-000668	Drug_246	0.944	-0.01447
0.9741	ACH-000668	Drug_246	0.9635	-0.01058
0.8801	ACH-000669	Drug_246	0.9667	0.0866
0.8976	ACH-000669	Drug_246	0.9375	0.03985
0.9082	ACH-000669	Drug_246	0.9592	0.051
0.9293	ACH-000669	Drug_246	0.9614	0.03209
0.7876	ACH-000670	Drug_246	0.9581	0.1705
0.885	ACH-000670	Drug_246	0.9508	0.06581
0.923	ACH-000670	Drug_246	0.9399	0.01695
0.9291	ACH-000670	Drug_246	0.9584	0.02928
0.9429	ACH-000670	Drug_246	0.9489	0.006016
0.9532	ACH-000670	Drug_246	0.9408	-0.01244
0.8667	ACH-000672	Drug_246	0.9516	0.08488
0.8907	ACH-000672	Drug_246	0.9606	0.06993
0.9562	ACH-000672	Drug_246	0.9475	-0.008686
0.9918	ACH-000672	Drug_246	0.9493	-0.04255
0.7713	ACH-000674	Drug_246	0.9263	0.155
0.8557	ACH-000674	Drug_246	0.9138	0.05814
0.9454	ACH-000674	Drug_246	0.9445	-0.0009122
0.9508	ACH-000674	Drug_246	0.949	-0.001844
0.9708	ACH-000674	Drug_246	0.9432	-0.02756
0.9372	ACH-000677	Drug_246	0.9357	-0.001506
0.9707	ACH-000677	Drug_246	0.9575	-0.01317
0.9921	ACH-000677	Drug_246	0.9396	-0.05253
