AUC	Sample	Drug1	PredictedAUC	AUCError
0.7837	ACH-000681	Drug_768	0.8986	0.1149
0.7909	ACH-000681	Drug_768	0.8923	0.1014
0.7936	ACH-000681	Drug_768	0.8869	0.09331
0.8016	ACH-000681	Drug_768	0.8968	0.09522
0.8021	ACH-000681	Drug_768	0.8826	0.08049
0.805	ACH-000681	Drug_768	0.9087	0.1037
0.8051	ACH-000681	Drug_768	0.9396	0.1345
0.8055	ACH-000681	Drug_768	0.9272	0.1217
0.8102	ACH-000681	Drug_768	0.9286	0.1184
0.8104	ACH-000681	Drug_768	0.8998	0.08945
0.813	ACH-000681	Drug_768	0.8794	0.06641
0.8133	ACH-000681	Drug_768	0.9026	0.08927
0.8161	ACH-000681	Drug_768	0.9125	0.09644
0.8198	ACH-000681	Drug_768	0.9297	0.1099
0.8218	ACH-000681	Drug_768	0.898	0.07623
0.822	ACH-000681	Drug_768	0.91	0.088
0.823	ACH-000681	Drug_768	0.889	0.06601
0.8232	ACH-000681	Drug_768	0.9007	0.07753
0.8304	ACH-000681	Drug_768	0.9292	0.09883
0.8309	ACH-000681	Drug_768	0.9112	0.08032
0.8333	ACH-000681	Drug_768	0.8941	0.06075
0.8358	ACH-000681	Drug_768	0.9255	0.08971
0.8491	ACH-000681	Drug_768	0.9171	0.06797
0.8559	ACH-000681	Drug_768	0.9243	0.06841
0.9115	ACH-000681	Drug_768	0.9358	0.02429
0.8269	ACH-000684	Drug_768	0.9122	0.08535
0.8587	ACH-000684	Drug_768	0.883	0.02431
0.8797	ACH-000684	Drug_768	0.9331	0.05336
0.8797	ACH-000684	Drug_768	0.9116	0.03191
0.979	ACH-000684	Drug_768	0.9006	-0.07845
0.9865	ACH-000684	Drug_768	0.9127	-0.0738
0.8869	ACH-000685	Drug_768	0.9402	0.05331
0.8003	ACH-000687	Drug_768	0.9102	0.1099
0.9319	ACH-000688	Drug_768	0.8111	-0.1208
0.8493	ACH-000689	Drug_768	0.8641	0.0148
0.8541	ACH-000691	Drug_768	0.8772	0.02309
0.9148	ACH-000691	Drug_768	0.8652	-0.04964
0.9658	ACH-000691	Drug_768	0.9021	-0.06374
0.9671	ACH-000691	Drug_768	0.8868	-0.08026
0.9936	ACH-000691	Drug_768	0.8697	-0.1239
0.765	ACH-000693	Drug_768	0.9177	0.1527
0.853	ACH-000693	Drug_768	0.9035	0.05055
0.8648	ACH-000693	Drug_768	0.92	0.05519
0.979	ACH-000693	Drug_768	0.9038	-0.07524
0.9264	ACH-000694	Drug_768	0.9303	0.003919
0.9635	ACH-000694	Drug_768	0.9281	-0.03539
0.967	ACH-000694	Drug_768	0.9271	-0.03991
0.9906	ACH-000694	Drug_768	0.9193	-0.07135
0.9014	ACH-000696	Drug_768	0.904	0.002564
0.9512	ACH-000696	Drug_768	0.9119	-0.03926
0.992	ACH-000696	Drug_768	0.8937	-0.0983
0.9942	ACH-000696	Drug_768	0.9066	-0.08756
0.6638	ACH-000697	Drug_768	0.8672	0.2034
0.6649	ACH-000697	Drug_768	0.9015	0.2366
0.6823	ACH-000697	Drug_768	0.8687	0.1864
0.6938	ACH-000697	Drug_768	0.8774	0.1836
0.7011	ACH-000697	Drug_768	0.9207	0.2196
0.9895	ACH-000697	Drug_768	0.8458	-0.1437
0.7509	ACH-000698	Drug_768	0.9305	0.1796
0.7966	ACH-000698	Drug_768	0.904	0.1074
0.9266	ACH-000698	Drug_768	0.9462	0.01963
0.8495	ACH-000699	Drug_768	0.8923	0.04276
0.8721	ACH-000699	Drug_768	0.8466	-0.02552
0.8803	ACH-000699	Drug_768	0.9136	0.03326
0.8955	ACH-000699	Drug_768	0.8902	-0.005307
0.9126	ACH-000699	Drug_768	0.8734	-0.03917
0.9173	ACH-000699	Drug_768	0.8919	-0.02535
0.8308	ACH-000702	Drug_768	0.8547	0.02389
0.9236	ACH-000702	Drug_768	0.878	-0.04556
0.9999	ACH-000702	Drug_768	0.9185	-0.08135
0.9889	ACH-000703	Drug_768	0.9365	-0.05242
0.7959	ACH-000704	Drug_768	0.9013	0.1054
0.8716	ACH-000704	Drug_768	0.9134	0.04176
0.9363	ACH-000704	Drug_768	0.8947	-0.04157
0.9336	ACH-000706	Drug_768	0.9024	-0.03115
0.8164	ACH-000707	Drug_768	0.8894	0.07296
0.989	ACH-000709	Drug_768	0.8866	-0.1024
0.8005	ACH-000714	Drug_768	0.8534	0.05287
0.9572	ACH-000714	Drug_768	0.8076	-0.1496
0.669	ACH-000716	Drug_768	0.9063	0.2373
0.7934	ACH-000716	Drug_768	0.9269	0.1335
0.9108	ACH-000716	Drug_768	0.9174	0.006607
0.9728	ACH-000716	Drug_768	0.8982	-0.07458
0.7812	ACH-000717	Drug_768	0.9303	0.1491
0.855	ACH-000717	Drug_768	0.8903	0.03528
0.9319	ACH-000717	Drug_768	0.8947	-0.03718
0.9474	ACH-000717	Drug_768	0.9189	-0.02849
0.871	ACH-000718	Drug_768	0.9321	0.06112
0.6535	ACH-000719	Drug_768	0.8895	0.236
0.8704	ACH-000719	Drug_768	0.8841	0.01374
0.8711	ACH-000719	Drug_768	0.8991	0.02802
0.9136	ACH-000719	Drug_768	0.8666	-0.04697
0.8745	ACH-000720	Drug_768	0.8866	0.01213
0.9219	ACH-000720	Drug_768	0.8802	-0.04169
0.929	ACH-000720	Drug_768	0.8892	-0.03982
1	ACH-000720	Drug_768	0.8919	-0.1081
0.9095	ACH-000721	Drug_768	0.9189	0.009358
0.827	ACH-000722	Drug_768	0.9164	0.08944
0.8371	ACH-000722	Drug_768	0.918	0.08094
0.8734	ACH-000722	Drug_768	0.9023	0.02889
0.8814	ACH-000722	Drug_768	0.8924	0.01101
0.9839	ACH-000722	Drug_768	0.9112	-0.0727
0.9839	ACH-000725	Drug_768	0.8733	-0.1106
0.989	ACH-000725	Drug_768	0.8979	-0.09109
0.8178	ACH-000728	Drug_768	0.8337	0.01585
0.9622	ACH-000729	Drug_768	0.8799	-0.08235
0.8366	ACH-000730	Drug_768	0.9052	0.06855
0.8447	ACH-000730	Drug_768	0.9193	0.07461
0.8965	ACH-000733	Drug_768	0.8897	-0.00678
0.9136	ACH-000733	Drug_768	0.9116	-0.001951
0.7896	ACH-000738	Drug_768	0.9049	0.1153
0.8301	ACH-000738	Drug_768	0.8564	0.02633
0.9181	ACH-000738	Drug_768	0.905	-0.01311
0.9273	ACH-000738	Drug_768	0.8902	-0.03713
0.8533	ACH-000739	Drug_768	0.9204	0.06713
0.8187	ACH-000740	Drug_768	0.9041	0.0854
0.9374	ACH-000740	Drug_768	0.9226	-0.01484
0.9745	ACH-000740	Drug_768	0.9348	-0.03969
1	ACH-000740	Drug_768	0.8979	-0.1021
1	ACH-000740	Drug_768	0.9016	-0.09844
0.9763	ACH-000743	Drug_768	0.9155	-0.06083
0.8274	ACH-000744	Drug_768	0.9065	0.07907
0.941	ACH-000744	Drug_768	0.9256	-0.01539
1	ACH-000744	Drug_768	0.9077	-0.09235
0.7442	ACH-000745	Drug_768	0.8688	0.1246
0.8297	ACH-000745	Drug_768	0.8949	0.06517
0.8688	ACH-000745	Drug_768	0.8731	0.004311
0.9111	ACH-000745	Drug_768	0.8374	-0.07367
0.7501	ACH-000748	Drug_768	0.8758	0.1257
0.8718	ACH-000748	Drug_768	0.9222	0.05042
0.8801	ACH-000748	Drug_768	0.8596	-0.02055
0.9307	ACH-000748	Drug_768	0.8751	-0.05564
0.7909	ACH-000749	Drug_768	0.8744	0.08353
0.8732	ACH-000749	Drug_768	0.8573	-0.01591
0.9402	ACH-000749	Drug_768	0.8382	-0.102
0.7075	ACH-000750	Drug_768	0.9009	0.1934
0.8238	ACH-000750	Drug_768	0.9082	0.08435
0.8621	ACH-000750	Drug_768	0.8918	0.02969
0.8791	ACH-000750	Drug_768	0.9006	0.02147
0.7334	ACH-000751	Drug_768	0.9268	0.1934
0.7533	ACH-000751	Drug_768	0.9301	0.1768
0.7596	ACH-000751	Drug_768	0.9115	0.1519
0.8129	ACH-000751	Drug_768	0.9177	0.1048
0.9893	ACH-000751	Drug_768	0.8999	-0.08944
0.8337	ACH-000752	Drug_768	0.9149	0.0812
0.9032	ACH-000752	Drug_768	0.8826	-0.02063
0.9159	ACH-000752	Drug_768	0.8993	-0.01655
0.9874	ACH-000752	Drug_768	0.8783	-0.1091
0.8392	ACH-000753	Drug_768	0.8517	0.01246
0.7977	ACH-000754	Drug_768	0.9154	0.1177
0.8224	ACH-000754	Drug_768	0.907	0.08456
0.9242	ACH-000754	Drug_768	0.8892	-0.03503
0.9592	ACH-000754	Drug_768	0.8751	-0.08414
0.9999	ACH-000754	Drug_768	0.9027	-0.09719
0.7112	ACH-000755	Drug_768	0.8664	0.1552
0.801	ACH-000755	Drug_768	0.8925	0.09145
0.9915	ACH-000755	Drug_768	0.9318	-0.05969
0.9473	ACH-000756	Drug_768	0.888	-0.05931
0.9735	ACH-000756	Drug_768	0.8298	-0.1437
0.93	ACH-000758	Drug_768	0.8943	-0.03573
0.8573	ACH-000759	Drug_768	0.9085	0.05123
0.864	ACH-000759	Drug_768	0.9092	0.04519
0.894	ACH-000759	Drug_768	0.938	0.04398
0.899	ACH-000759	Drug_768	0.9177	0.01867
0.9021	ACH-000759	Drug_768	0.9215	0.01938
0.9181	ACH-000759	Drug_768	0.9054	-0.01269
0.9363	ACH-000759	Drug_768	0.892	-0.04426
0.9575	ACH-000759	Drug_768	0.9127	-0.04482
0.8242	ACH-000763	Drug_768	0.8594	0.0352
0.8309	ACH-000763	Drug_768	0.8421	0.01122
0.984	ACH-000763	Drug_768	0.9023	-0.08168
0.9728	ACH-000764	Drug_768	0.9446	-0.02822
0.716	ACH-000765	Drug_768	0.8529	0.1369
0.8033	ACH-000766	Drug_768	0.8431	0.03976
0.8741	ACH-000766	Drug_768	0.8335	-0.04062
0.885	ACH-000766	Drug_768	0.8711	-0.0139
0.8766	ACH-000767	Drug_768	0.8799	0.003295
0.9224	ACH-000767	Drug_768	0.8969	-0.02548
0.9403	ACH-000767	Drug_768	0.9218	-0.01847
0.9749	ACH-000767	Drug_768	0.8927	-0.08219
0.9954	ACH-000767	Drug_768	0.9101	-0.08525
0.737	ACH-000768	Drug_768	0.8863	0.1493
0.8553	ACH-000768	Drug_768	0.9121	0.05679
0.9032	ACH-000768	Drug_768	0.912	0.008848
0.9317	ACH-000768	Drug_768	0.9245	-0.007202
0.7384	ACH-000770	Drug_768	0.9027	0.1643
0.9411	ACH-000770	Drug_768	0.9014	-0.03971
0.9463	ACH-000770	Drug_768	0.9063	-0.04004
0.9853	ACH-000770	Drug_768	0.9021	-0.08316
0.8205	ACH-000775	Drug_768	0.8832	0.06273
0.8358	ACH-000775	Drug_768	0.9202	0.08443
0.8452	ACH-000775	Drug_768	0.9131	0.06793
0.9437	ACH-000775	Drug_768	0.8892	-0.05451
0.9673	ACH-000775	Drug_768	0.8965	-0.07077
0.6617	ACH-000776	Drug_768	0.8988	0.2371
0.8277	ACH-000776	Drug_768	0.8974	0.06974
0.9243	ACH-000776	Drug_768	0.922	-0.002254
0.9359	ACH-000776	Drug_768	0.8765	-0.05938
0.9678	ACH-000777	Drug_768	0.9145	-0.05327
0.6582	ACH-000778	Drug_768	0.9134	0.2552
0.7927	ACH-000778	Drug_768	0.9265	0.1338
0.9802	ACH-000778	Drug_768	0.9233	-0.05694
0.9999	ACH-000780	Drug_768	0.8835	-0.1164
0.8034	ACH-000781	Drug_768	0.905	0.1016
0.8527	ACH-000781	Drug_768	0.9312	0.07847
0.8553	ACH-000781	Drug_768	0.9247	0.06942
0.9218	ACH-000781	Drug_768	0.9131	-0.008711
0.7469	ACH-000783	Drug_768	0.8735	0.1266
0.8831	ACH-000783	Drug_768	0.8894	0.006303
0.9218	ACH-000783	Drug_768	0.8562	-0.06562
0.923	ACH-000783	Drug_768	0.8906	-0.03244
0.9328	ACH-000783	Drug_768	0.8628	-0.07003
0.9399	ACH-000783	Drug_768	0.8821	-0.0578
0.8126	ACH-000784	Drug_768	0.9058	0.09316
0.9162	ACH-000784	Drug_768	0.9089	-0.007325
0.929	ACH-000784	Drug_768	0.9184	-0.01064
0.9478	ACH-000784	Drug_768	0.9191	-0.02869
0.9764	ACH-000784	Drug_768	0.9177	-0.05873
0.8961	ACH-000786	Drug_768	0.8731	-0.02298
0.9637	ACH-000786	Drug_768	0.8334	-0.1303
0.9867	ACH-000786	Drug_768	0.789	-0.1977
0.7165	ACH-000787	Drug_768	0.8225	0.106
0.7981	ACH-000787	Drug_768	0.8678	0.06969
0.8539	ACH-000787	Drug_768	0.8534	-0.0004564
0.8964	ACH-000787	Drug_768	0.8773	-0.01907
0.9098	ACH-000787	Drug_768	0.8367	-0.07308
0.906	ACH-000788	Drug_768	0.9332	0.02724
0.953	ACH-000788	Drug_768	0.9124	-0.04056
1	ACH-000788	Drug_768	0.9048	-0.09522
0.8655	ACH-000789	Drug_768	0.8742	0.008708
0.9411	ACH-000789	Drug_768	0.9048	-0.03626
0.9942	ACH-000789	Drug_768	0.8881	-0.1061
0.9976	ACH-000789	Drug_768	0.8914	-0.1062
0.8112	ACH-000790	Drug_768	0.911	0.09985
0.8266	ACH-000790	Drug_768	0.9219	0.09528
0.8517	ACH-000790	Drug_768	0.9272	0.07547
0.8736	ACH-000790	Drug_768	0.9162	0.04264
0.8922	ACH-000790	Drug_768	0.9163	0.02412
1	ACH-000790	Drug_768	0.8963	-0.1037
0.7474	ACH-000792	Drug_768	0.9074	0.16
0.7994	ACH-000792	Drug_768	0.8892	0.08976
0.8303	ACH-000792	Drug_768	0.8993	0.06899
0.879	ACH-000792	Drug_768	0.8685	-0.0105
0.7934	ACH-000793	Drug_768	0.8747	0.08126
0.7973	ACH-000793	Drug_768	0.8916	0.09432
0.8665	ACH-000793	Drug_768	0.8916	0.02505
0.7402	ACH-000794	Drug_768	0.9335	0.1933
0.7974	ACH-000794	Drug_768	0.9293	0.1319
1	ACH-000794	Drug_768	0.9089	-0.09109
0.8532	ACH-000796	Drug_768	0.8848	0.03164
0.8388	ACH-000798	Drug_768	0.9206	0.08182
0.8395	ACH-000798	Drug_768	0.9063	0.06679
0.8973	ACH-000798	Drug_768	0.9348	0.03754
0.9106	ACH-000798	Drug_768	0.9263	0.01565
0.9433	ACH-000799	Drug_768	0.8742	-0.06913
0.7962	ACH-000800	Drug_768	0.8937	0.09748
0.8589	ACH-000800	Drug_768	0.7991	-0.05984
0.9589	ACH-000800	Drug_768	0.8612	-0.0977
0.9702	ACH-000800	Drug_768	0.8308	-0.1394
0.9953	ACH-000800	Drug_768	0.8578	-0.1375
0.8579	ACH-000801	Drug_768	0.9272	0.06931
0.706	ACH-000802	Drug_768	0.8783	0.1723
0.7468	ACH-000802	Drug_768	0.8894	0.1426
0.8753	ACH-000802	Drug_768	0.8848	0.009492
0.8401	ACH-000803	Drug_768	0.9088	0.06865
0.8856	ACH-000803	Drug_768	0.8992	0.01359
0.9696	ACH-000803	Drug_768	0.8924	-0.0772
0.7486	ACH-000804	Drug_768	0.8982	0.1496
0.8049	ACH-000804	Drug_768	0.9009	0.09602
0.8191	ACH-000804	Drug_768	0.9393	0.1202
0.8829	ACH-000804	Drug_768	0.9016	0.01866
0.9187	ACH-000804	Drug_768	0.9316	0.01292
0.8277	ACH-000805	Drug_768	0.9126	0.08485
0.8414	ACH-000805	Drug_768	0.9023	0.06094
0.868	ACH-000805	Drug_768	0.9141	0.04606
0.9628	ACH-000805	Drug_768	0.881	-0.08182
0.7626	ACH-000806	Drug_768	0.8784	0.1158
0.8569	ACH-000806	Drug_768	0.8779	0.02096
0.8805	ACH-000806	Drug_768	0.9094	0.02895
0.9294	ACH-000806	Drug_768	0.9068	-0.02259
0.9709	ACH-000810	Drug_768	0.922	-0.04891
0.7478	ACH-000811	Drug_768	0.9017	0.1539
0.7705	ACH-000811	Drug_768	0.8872	0.1167
0.863	ACH-000811	Drug_768	0.8964	0.03343
0.8973	ACH-000811	Drug_768	0.8847	-0.01256
0.9233	ACH-000811	Drug_768	0.913	-0.01027
0.9784	ACH-000811	Drug_768	0.8657	-0.1127
0.848	ACH-000812	Drug_768	0.9257	0.0777
0.9181	ACH-000813	Drug_768	0.882	-0.03613
0.8081	ACH-000814	Drug_768	0.9177	0.1096
0.8236	ACH-000814	Drug_768	0.8915	0.0679
0.8262	ACH-000814	Drug_768	0.9011	0.07486
0.6831	ACH-000815	Drug_768	0.9033	0.2202
0.7882	ACH-000815	Drug_768	0.9087	0.1205
0.8132	ACH-000815	Drug_768	0.8736	0.06039
0.9663	ACH-000815	Drug_768	0.9157	-0.05058
0.8054	ACH-000816	Drug_768	0.9001	0.09466
0.8356	ACH-000816	Drug_768	0.8707	0.03509
0.8602	ACH-000816	Drug_768	0.9331	0.07291
0.9469	ACH-000816	Drug_768	0.8931	-0.05384
0.6686	ACH-000817	Drug_768	0.9016	0.233
0.7205	ACH-000817	Drug_768	0.8908	0.1703
0.7869	ACH-000817	Drug_768	0.8989	0.112
0.9107	ACH-000817	Drug_768	0.8802	-0.03053
0.9218	ACH-000818	Drug_768	0.9652	0.04337
0.9229	ACH-000818	Drug_768	0.9196	-0.003298
0.9348	ACH-000818	Drug_768	0.9364	0.001648
0.9897	ACH-000818	Drug_768	0.9153	-0.07436
0.8235	ACH-000820	Drug_768	0.8794	0.0559
0.9471	ACH-000821	Drug_768	0.8612	-0.08587
0.9695	ACH-000821	Drug_768	0.8741	-0.09542
0.9965	ACH-000821	Drug_768	0.9021	-0.09445
0.8794	ACH-000822	Drug_768	0.9181	0.03872
0.9147	ACH-000822	Drug_768	0.9164	0.001737
0.958	ACH-000822	Drug_768	0.8934	-0.06458
0.8375	ACH-000823	Drug_768	0.9171	0.07959
0.8466	ACH-000823	Drug_768	0.8888	0.04221
0.853	ACH-000823	Drug_768	0.8953	0.0423
0.9583	ACH-000823	Drug_768	0.9105	-0.04785
0.8521	ACH-000824	Drug_768	0.9207	0.0686
0.6623	ACH-000825	Drug_768	0.8605	0.1982
0.9213	ACH-000825	Drug_768	0.9016	-0.01968
0.9945	ACH-000825	Drug_768	0.8889	-0.1056
0.8747	ACH-000826	Drug_768	0.8374	-0.03734
0.7924	ACH-000827	Drug_768	0.8978	0.1054
0.9323	ACH-000828	Drug_768	0.9022	-0.0301
0.9338	ACH-000828	Drug_768	0.9249	-0.008887
0.947	ACH-000828	Drug_768	0.9283	-0.01872
0.9529	ACH-000828	Drug_768	0.9308	-0.02214
0.9643	ACH-000828	Drug_768	0.9234	-0.04092
0.9999	ACH-000828	Drug_768	0.8847	-0.1152
0.9999	ACH-000830	Drug_768	0.9219	-0.078
0.6585	ACH-000832	Drug_768	0.8855	0.227
0.7846	ACH-000832	Drug_768	0.9215	0.1369
0.9205	ACH-000832	Drug_768	0.9273	0.006838
0.9741	ACH-000832	Drug_768	0.9063	-0.06784
0.9784	ACH-000832	Drug_768	0.8942	-0.0842
0.8213	ACH-000835	Drug_768	0.8823	0.06096
0.826	ACH-000835	Drug_768	0.8859	0.05987
0.8737	ACH-000835	Drug_768	0.8786	0.00494
0.9285	ACH-000835	Drug_768	0.8607	-0.06779
0.9781	ACH-000837	Drug_768	0.9086	-0.06955
0.7686	ACH-000838	Drug_768	0.8921	0.1235
0.8261	ACH-000838	Drug_768	0.9104	0.08426
0.8299	ACH-000838	Drug_768	0.8876	0.05767
0.9126	ACH-000838	Drug_768	0.8784	-0.03424
0.9663	ACH-000838	Drug_768	0.8726	-0.09366
0.907	ACH-000839	Drug_768	0.9183	0.01128
0.8998	ACH-000840	Drug_768	0.9214	0.02163
0.7658	ACH-000841	Drug_768	0.8761	0.1103
0.8991	ACH-000841	Drug_768	0.8691	-0.03005
0.9086	ACH-000841	Drug_768	0.8722	-0.03641
0.9201	ACH-000841	Drug_768	0.8926	-0.02753
0.9582	ACH-000842	Drug_768	0.8885	-0.06973
0.6766	ACH-000843	Drug_768	0.8831	0.2065
0.7997	ACH-000843	Drug_768	0.8953	0.09561
0.8124	ACH-000843	Drug_768	0.8889	0.07651
0.8584	ACH-000845	Drug_768	0.9287	0.07033
0.8041	ACH-000846	Drug_768	0.9255	0.1214
0.8161	ACH-000846	Drug_768	0.9399	0.1238
0.8374	ACH-000846	Drug_768	0.9387	0.1013
0.8474	ACH-000846	Drug_768	0.9263	0.07886
0.898	ACH-000846	Drug_768	0.9266	0.02863
0.6754	ACH-000847	Drug_768	0.8956	0.2202
0.7118	ACH-000847	Drug_768	0.8468	0.135
0.7678	ACH-000847	Drug_768	0.8375	0.06969
0.8347	ACH-000847	Drug_768	0.8168	-0.0179
0.8381	ACH-000849	Drug_768	0.8878	0.04965
0.8585	ACH-000849	Drug_768	0.8912	0.03275
0.938	ACH-000849	Drug_768	0.8847	-0.05326
0.9652	ACH-000849	Drug_768	0.8821	-0.08306
0.975	ACH-000849	Drug_768	0.9043	-0.07069
0.8829	ACH-000852	Drug_768	0.9192	0.03628
0.9868	ACH-000852	Drug_768	0.9202	-0.06659
0.9999	ACH-000852	Drug_768	0.9032	-0.09675
1	ACH-000852	Drug_768	0.9335	-0.06654
0.7381	ACH-000853	Drug_768	0.8945	0.1564
0.8323	ACH-000853	Drug_768	0.8717	0.03941
0.8866	ACH-000853	Drug_768	0.9	0.01335
0.904	ACH-000853	Drug_768	0.8874	-0.01664
0.9904	ACH-000853	Drug_768	0.8857	-0.1047
0.7168	ACH-000855	Drug_768	0.91	0.1932
0.7958	ACH-000855	Drug_768	0.9334	0.1376
0.898	ACH-000855	Drug_768	0.9031	0.005106
0.7508	ACH-000856	Drug_768	0.9247	0.1739
0.8582	ACH-000856	Drug_768	0.9171	0.05893
0.8771	ACH-000856	Drug_768	0.8786	0.00151
0.8969	ACH-000856	Drug_768	0.8999	0.002979
0.7889	ACH-000857	Drug_768	0.8923	0.1034
0.8021	ACH-000857	Drug_768	0.8751	0.07299
0.8883	ACH-000857	Drug_768	0.8808	-0.007521
0.8928	ACH-000857	Drug_768	0.8768	-0.01598
0.8961	ACH-000857	Drug_768	0.8661	-0.02996
0.9042	ACH-000857	Drug_768	0.8764	-0.02783
0.9388	ACH-000857	Drug_768	0.886	-0.05282
0.9514	ACH-000857	Drug_768	0.8901	-0.06126
0.9772	ACH-000857	Drug_768	0.8779	-0.09934
0.7448	ACH-000858	Drug_768	0.91	0.1652
0.8695	ACH-000858	Drug_768	0.9222	0.05269
0.9072	ACH-000858	Drug_768	0.9176	0.01042
0.9707	ACH-000858	Drug_768	0.9157	-0.055
0.8086	ACH-000859	Drug_768	0.8691	0.06048
0.9265	ACH-000859	Drug_768	0.878	-0.0485
0.9387	ACH-000859	Drug_768	0.8725	-0.06618
0.9523	ACH-000859	Drug_768	0.8798	-0.07255
0.9836	ACH-000859	Drug_768	0.8752	-0.1084
0.9966	ACH-000859	Drug_768	0.8646	-0.132
0.8575	ACH-000860	Drug_768	0.8664	0.008895
0.877	ACH-000860	Drug_768	0.8902	0.01319
0.9135	ACH-000860	Drug_768	0.8879	-0.02561
0.7882	ACH-000861	Drug_768	0.8837	0.09549
0.8064	ACH-000861	Drug_768	0.8778	0.07139
0.872	ACH-000861	Drug_768	0.8804	0.0084
0.8401	ACH-000862	Drug_768	0.8772	0.03708
0.7285	ACH-000863	Drug_768	0.8887	0.1602
0.8148	ACH-000863	Drug_768	0.8985	0.08365
0.8304	ACH-000863	Drug_768	0.8966	0.06618
0.8848	ACH-000863	Drug_768	0.9116	0.0268
0.9399	ACH-000863	Drug_768	0.9099	-0.03002
0.9778	ACH-000863	Drug_768	0.897	-0.08078
0.8622	ACH-000864	Drug_768	0.941	0.07875
0.8875	ACH-000864	Drug_768	0.904	0.01651
0.9532	ACH-000864	Drug_768	0.8554	-0.09777
0.9802	ACH-000864	Drug_768	0.8725	-0.1077
0.8126	ACH-000866	Drug_768	0.8704	0.05778
0.896	ACH-000866	Drug_768	0.9016	0.005602
0.9807	ACH-000866	Drug_768	0.9147	-0.06597
0.996	ACH-000866	Drug_768	0.8585	-0.1375
0.8381	ACH-000867	Drug_768	0.8994	0.06135
0.8302	ACH-000869	Drug_768	0.9054	0.0752
0.8733	ACH-000869	Drug_768	0.8884	0.01509
0.9386	ACH-000869	Drug_768	0.9008	-0.03781
0.939	ACH-000869	Drug_768	0.8749	-0.06406
0.98	ACH-000869	Drug_768	0.8868	-0.09323
0.5471	ACH-000874	Drug_768	0.8276	0.2805
0.6631	ACH-000874	Drug_768	0.7936	0.1305
0.6746	ACH-000874	Drug_768	0.8097	0.1351
0.7347	ACH-000874	Drug_768	0.784	0.04926
0.7822	ACH-000874	Drug_768	0.7423	-0.03989
0.8051	ACH-000875	Drug_768	0.9129	0.1078
0.8714	ACH-000875	Drug_768	0.8882	0.01684
0.9805	ACH-000875	Drug_768	0.9021	-0.0784
0.8112	ACH-000876	Drug_768	0.8848	0.07361
0.8573	ACH-000876	Drug_768	0.897	0.03968
0.8785	ACH-000876	Drug_768	0.8914	0.0129
0.9402	ACH-000876	Drug_768	0.8914	-0.04885
0.9599	ACH-000876	Drug_768	0.9198	-0.04007
0.9638	ACH-000876	Drug_768	0.8651	-0.09872
0.8709	ACH-000877	Drug_768	0.8108	-0.06014
0.8532	ACH-000878	Drug_768	0.9089	0.05567
0.9326	ACH-000878	Drug_768	0.9064	-0.02619
0.9656	ACH-000878	Drug_768	0.8922	-0.07345
0.9946	ACH-000878	Drug_768	0.9301	-0.06446
0.8135	ACH-000879	Drug_768	0.883	0.06949
0.8192	ACH-000879	Drug_768	0.8512	0.03203
0.9761	ACH-000879	Drug_768	0.8594	-0.1167
0.7301	ACH-000880	Drug_768	0.9124	0.1823
0.8028	ACH-000880	Drug_768	0.9067	0.1039
0.8416	ACH-000880	Drug_768	0.9002	0.05859
0.8745	ACH-000880	Drug_768	0.9551	0.08056
0.6693	ACH-000881	Drug_768	0.8779	0.2086
0.9439	ACH-000881	Drug_768	0.8453	-0.09856
0.9717	ACH-000881	Drug_768	0.8442	-0.1275
0.8054	ACH-000882	Drug_768	0.8597	0.05432
0.8501	ACH-000882	Drug_768	0.872	0.0219
0.8807	ACH-000882	Drug_768	0.8785	-0.002159
0.7256	ACH-000885	Drug_768	0.8994	0.1738
0.8212	ACH-000885	Drug_768	0.8744	0.05315
0.835	ACH-000885	Drug_768	0.8797	0.0447
0.8434	ACH-000885	Drug_768	0.9021	0.05872
0.8626	ACH-000886	Drug_768	0.9017	0.03912
0.9144	ACH-000886	Drug_768	0.8769	-0.03754
0.9174	ACH-000886	Drug_768	0.9041	-0.01331
0.9371	ACH-000886	Drug_768	0.9004	-0.03672
0.9737	ACH-000886	Drug_768	0.892	-0.08173
0.7947	ACH-000888	Drug_768	0.8854	0.0907
0.8447	ACH-000888	Drug_768	0.9101	0.06539
0.9291	ACH-000888	Drug_768	0.8879	-0.04119
0.9379	ACH-000888	Drug_768	0.8876	-0.05031
0.8354	ACH-000889	Drug_768	0.9115	0.07607
0.7885	ACH-000890	Drug_768	0.8728	0.08431
0.8918	ACH-000890	Drug_768	0.8894	-0.002443
0.9325	ACH-000890	Drug_768	0.9	-0.03252
0.948	ACH-000890	Drug_768	0.8665	-0.08155
0.8711	ACH-000893	Drug_768	0.9323	0.0612
0.8919	ACH-000893	Drug_768	0.8953	0.003425
0.9478	ACH-000893	Drug_768	0.924	-0.02379
1	ACH-000893	Drug_768	0.9298	-0.07018
0.8763	ACH-000895	Drug_768	0.9186	0.04227
0.8941	ACH-000895	Drug_768	0.882	-0.0121
0.9213	ACH-000895	Drug_768	0.901	-0.02028
0.9167	ACH-000896	Drug_768	0.9299	0.01321
0.9188	ACH-000896	Drug_768	0.9265	0.007685
0.9933	ACH-000896	Drug_768	0.9215	-0.07177
0.9999	ACH-000896	Drug_768	0.9268	-0.0731
0.8692	ACH-000899	Drug_768	0.8559	-0.01331
