AUC	Sample	Drug1	PredictedAUC	AUCError
0.9626	ACH-000536	Drug_246	0.9421	-0.02049
0.9929	ACH-000536	Drug_246	0.9252	-0.06771
0.9989	ACH-000536	Drug_246	0.9523	-0.04662
1	ACH-000536	Drug_246	0.982	-0.01797
0.9469	ACH-000537	Drug_246	0.9382	-0.008707
0.863	ACH-000541	Drug_246	0.8807	0.01772
0.9071	ACH-000542	Drug_246	0.9908	0.08368
0.8247	ACH-000544	Drug_246	0.9522	0.1275
0.8486	ACH-000544	Drug_246	0.9669	0.1183
0.9084	ACH-000544	Drug_246	0.959	0.05063
0.9278	ACH-000544	Drug_246	0.9819	0.0541
0.9377	ACH-000544	Drug_246	0.9682	0.03054
0.8596	ACH-000545	Drug_246	0.9665	0.1069
0.8836	ACH-000545	Drug_246	0.961	0.07743
0.9084	ACH-000545	Drug_246	0.968	0.05961
0.9182	ACH-000545	Drug_246	0.9731	0.05487
0.9615	ACH-000545	Drug_246	0.9655	0.003959
0.7929	ACH-000546	Drug_246	0.9416	0.1487
0.8734	ACH-000546	Drug_246	0.9849	0.1115
0.8827	ACH-000546	Drug_246	0.9542	0.0715
0.9267	ACH-000546	Drug_246	0.9764	0.04973
0.9515	ACH-000546	Drug_246	0.971	0.01946
0.8698	ACH-000547	Drug_246	0.9441	0.07434
0.9421	ACH-000547	Drug_246	0.9603	0.01823
0.9532	ACH-000547	Drug_246	0.9668	0.01361
0.9729	ACH-000547	Drug_246	0.9582	-0.01472
0.9849	ACH-000547	Drug_246	0.9505	-0.03437
0.9172	ACH-000548	Drug_246	0.9812	0.06399
0.9191	ACH-000548	Drug_246	0.98	0.06091
0.878	ACH-000549	Drug_246	0.9634	0.0854
0.9257	ACH-000550	Drug_246	0.9969	0.07119
0.8842	ACH-000551	Drug_246	0.9138	0.02962
0.9356	ACH-000551	Drug_246	0.9625	0.02687
0.9411	ACH-000551	Drug_246	0.9711	0.02999
0.9611	ACH-000551	Drug_246	0.8947	-0.06643
0.9808	ACH-000551	Drug_246	0.9633	-0.01753
1	ACH-000553	Drug_246	0.9762	-0.02379
0.9089	ACH-000554	Drug_246	0.9698	0.06092
0.9237	ACH-000554	Drug_246	0.9466	0.02293
0.9279	ACH-000554	Drug_246	0.9444	0.01652
0.876	ACH-000555	Drug_246	0.9577	0.08173
0.9381	ACH-000555	Drug_246	0.9758	0.03774
0.9581	ACH-000555	Drug_246	0.9698	0.01169
0.9719	ACH-000555	Drug_246	0.9655	-0.006377
0.99	ACH-000555	Drug_246	0.9576	-0.03242
0.9565	ACH-000557	Drug_246	0.9475	-0.009028
0.8444	ACH-000558	Drug_246	0.9741	0.1297
0.8624	ACH-000558	Drug_246	0.9719	0.1095
0.8651	ACH-000558	Drug_246	0.9468	0.0817
0.8942	ACH-000558	Drug_246	0.9564	0.06221
0.9004	ACH-000558	Drug_246	0.9491	0.04872
0.833	ACH-000559	Drug_246	0.9307	0.09769
0.8828	ACH-000560	Drug_246	0.9321	0.04926
0.8945	ACH-000560	Drug_246	0.8825	-0.01204
0.9353	ACH-000560	Drug_246	0.8999	-0.03537
0.9405	ACH-000560	Drug_246	0.9162	-0.02425
0.9467	ACH-000560	Drug_246	0.9531	0.006391
0.8166	ACH-000562	Drug_246	0.9756	0.159
0.8611	ACH-000562	Drug_246	0.9625	0.1014
0.8899	ACH-000562	Drug_246	0.9586	0.06871
0.8954	ACH-000562	Drug_246	0.9753	0.07994
0.9123	ACH-000562	Drug_246	0.9779	0.06563
0.9189	ACH-000562	Drug_246	0.9638	0.04487
0.9219	ACH-000562	Drug_246	0.964	0.04213
0.9127	ACH-000563	Drug_246	0.9629	0.05021
0.9388	ACH-000563	Drug_246	0.9647	0.02592
0.9425	ACH-000563	Drug_246	0.9506	0.008096
0.9793	ACH-000563	Drug_246	0.9853	0.005994
0.9816	ACH-000563	Drug_246	0.9546	-0.02702
0.9909	ACH-000563	Drug_246	0.9703	-0.02061
0.9143	ACH-000564	Drug_246	0.9197	0.005444
0.8598	ACH-000565	Drug_246	0.9913	0.1315
0.9066	ACH-000565	Drug_246	0.9603	0.05367
0.9343	ACH-000565	Drug_246	0.9808	0.04647
0.9418	ACH-000565	Drug_246	0.9684	0.02657
0.9672	ACH-000565	Drug_246	0.9823	0.01512
0.989	ACH-000565	Drug_246	0.9742	-0.01479
0.8777	ACH-000566	Drug_246	0.9678	0.0901
0.9362	ACH-000566	Drug_246	0.9707	0.03446
0.9544	ACH-000566	Drug_246	0.9798	0.02543
0.9774	ACH-000566	Drug_246	0.9743	-0.003062
0.982	ACH-000566	Drug_246	0.9555	-0.02655
0.7386	ACH-000567	Drug_246	0.9269	0.1883
0.8835	ACH-000567	Drug_246	0.9212	0.03771
0.9011	ACH-000567	Drug_246	0.8813	-0.01982
0.9113	ACH-000567	Drug_246	0.9067	-0.004572
0.9213	ACH-000567	Drug_246	0.8997	-0.02159
0.8405	ACH-000568	Drug_246	0.9779	0.1374
0.8731	ACH-000568	Drug_246	0.9366	0.06352
0.9026	ACH-000568	Drug_246	0.9666	0.064
0.9091	ACH-000568	Drug_246	0.9512	0.04214
0.9115	ACH-000568	Drug_246	0.9875	0.07598
0.9487	ACH-000568	Drug_246	0.9688	0.02009
0.9108	ACH-000570	Drug_246	0.9781	0.06727
0.9639	ACH-000570	Drug_246	0.9834	0.0195
0.8698	ACH-000572	Drug_246	0.9681	0.0983
0.8787	ACH-000572	Drug_246	0.9808	0.1021
0.9555	ACH-000572	Drug_246	0.9808	0.02532
0.9672	ACH-000572	Drug_246	0.9748	0.00764
0.9869	ACH-000572	Drug_246	0.9622	-0.02468
0.8296	ACH-000573	Drug_246	0.9806	0.151
0.9072	ACH-000573	Drug_246	0.9987	0.09146
0.917	ACH-000573	Drug_246	0.9741	0.05714
0.9369	ACH-000573	Drug_246	0.9683	0.03143
0.9636	ACH-000573	Drug_246	0.9679	0.004295
0.9124	ACH-000574	Drug_246	0.9849	0.07254
0.9546	ACH-000574	Drug_246	0.9422	-0.01237
0.984	ACH-000574	Drug_246	0.9735	-0.01053
0.9997	ACH-000574	Drug_246	0.9627	-0.03695
0.8894	ACH-000576	Drug_246	0.97	0.08058
0.9691	ACH-000578	Drug_246	0.9653	-0.003845
0.8561	ACH-000579	Drug_246	0.9653	0.1092
0.9178	ACH-000579	Drug_246	0.9739	0.05607
0.9544	ACH-000579	Drug_246	0.9514	-0.003027
0.9927	ACH-000579	Drug_246	0.9711	-0.02161
0.9945	ACH-000579	Drug_246	0.9783	-0.01618
0.842	ACH-000580	Drug_246	0.9725	0.1305
0.8756	ACH-000580	Drug_246	0.9761	0.1005
0.8839	ACH-000580	Drug_246	0.9634	0.07955
0.8922	ACH-000580	Drug_246	0.9759	0.08369
0.8949	ACH-000580	Drug_246	0.9477	0.05278
0.8959	ACH-000580	Drug_246	0.9747	0.07881
0.8998	ACH-000580	Drug_246	0.9705	0.07069
0.9108	ACH-000580	Drug_246	0.9752	0.0644
0.9124	ACH-000580	Drug_246	0.9655	0.05307
0.9139	ACH-000580	Drug_246	0.981	0.06708
0.9202	ACH-000580	Drug_246	0.9617	0.04145
0.9222	ACH-000580	Drug_246	0.9459	0.02374
0.9253	ACH-000580	Drug_246	0.9829	0.05765
0.926	ACH-000580	Drug_246	0.9737	0.0477
0.9306	ACH-000580	Drug_246	0.9657	0.03508
0.9323	ACH-000580	Drug_246	0.9684	0.03609
0.9327	ACH-000580	Drug_246	0.9653	0.03262
0.9348	ACH-000580	Drug_246	1.013	0.07843
0.9352	ACH-000580	Drug_246	0.9733	0.03813
0.9378	ACH-000580	Drug_246	0.9652	0.02741
0.9413	ACH-000580	Drug_246	0.9766	0.03533
0.9477	ACH-000580	Drug_246	0.9643	0.0166
0.9506	ACH-000580	Drug_246	0.9775	0.02692
0.9506	ACH-000580	Drug_246	1.007	0.05668
0.9539	ACH-000580	Drug_246	0.9829	0.02901
0.9557	ACH-000580	Drug_246	1.01	0.05411
0.9569	ACH-000580	Drug_246	0.9759	0.01898
0.9587	ACH-000580	Drug_246	0.9713	0.01264
0.9624	ACH-000580	Drug_246	0.9861	0.02373
0.964	ACH-000580	Drug_246	0.9769	0.01288
0.9654	ACH-000580	Drug_246	0.9667	0.001279
0.971	ACH-000580	Drug_246	0.983	0.012
0.9731	ACH-000580	Drug_246	0.9653	-0.007765
0.9733	ACH-000580	Drug_246	0.9552	-0.01808
0.9747	ACH-000580	Drug_246	0.9822	0.007464
0.975	ACH-000580	Drug_246	0.9698	-0.00521
0.9762	ACH-000580	Drug_246	0.9996	0.02342
0.9783	ACH-000580	Drug_246	0.9783	1.542e-07
0.9785	ACH-000580	Drug_246	0.9637	-0.01479
0.9859	ACH-000580	Drug_246	0.975	-0.01089
0.9884	ACH-000580	Drug_246	0.9839	-0.0045
0.9943	ACH-000580	Drug_246	0.9645	-0.02976
0.9949	ACH-000580	Drug_246	0.9478	-0.04706
0.9956	ACH-000580	Drug_246	0.9861	-0.009507
0.9956	ACH-000580	Drug_246	0.9999	0.004316
0.9961	ACH-000580	Drug_246	0.9951	-0.001038
0.9963	ACH-000580	Drug_246	0.9808	-0.01546
0.9965	ACH-000580	Drug_246	0.8406	-0.1559
0.9973	ACH-000580	Drug_246	0.9594	-0.03788
0.9982	ACH-000580	Drug_246	0.9799	-0.01827
1	ACH-000580	Drug_246	0.9692	-0.03082
1	ACH-000580	Drug_246	0.9715	-0.02848
1	ACH-000580	Drug_246	0.9592	-0.04078
1	ACH-000580	Drug_246	0.97	-0.03002
0.7985	ACH-000585	Drug_246	0.9605	0.162
0.9047	ACH-000585	Drug_246	0.9492	0.04449
0.914	ACH-000585	Drug_246	0.948	0.03395
0.948	ACH-000585	Drug_246	0.9356	-0.01235
0.9942	ACH-000585	Drug_246	0.9423	-0.0519
0.8366	ACH-000586	Drug_246	0.902	0.06537
0.913	ACH-000586	Drug_246	0.9373	0.02433
0.962	ACH-000586	Drug_246	0.8339	-0.1281
0.9965	ACH-000586	Drug_246	0.863	-0.1335
0.8524	ACH-000587	Drug_246	0.9741	0.1217
0.9002	ACH-000587	Drug_246	0.9548	0.05458
0.9066	ACH-000587	Drug_246	0.9461	0.03949
0.9401	ACH-000587	Drug_246	0.9347	-0.005419
0.868	ACH-000589	Drug_246	0.9785	0.1105
0.9383	ACH-000589	Drug_246	0.9694	0.03108
0.9709	ACH-000592	Drug_246	0.9584	-0.01249
0.8736	ACH-000593	Drug_246	0.9713	0.09767
0.9617	ACH-000595	Drug_246	0.9533	-0.008365
0.9669	ACH-000595	Drug_246	0.9749	0.007981
0.9682	ACH-000595	Drug_246	0.9722	0.00399
0.9745	ACH-000595	Drug_246	0.9575	-0.01695
1	ACH-000595	Drug_246	0.9779	-0.02213
0.7441	ACH-000596	Drug_246	0.9749	0.2308
0.8022	ACH-000596	Drug_246	0.9507	0.1485
0.9165	ACH-000596	Drug_246	0.9731	0.05656
0.925	ACH-000596	Drug_246	0.9727	0.04774
0.9428	ACH-000596	Drug_246	0.9543	0.01151
0.7784	ACH-000598	Drug_246	0.9044	0.126
0.848	ACH-000599	Drug_246	0.9709	0.1229
0.9111	ACH-000599	Drug_246	0.9474	0.0363
0.916	ACH-000599	Drug_246	0.9597	0.04366
0.943	ACH-000599	Drug_246	0.9769	0.0339
0.9568	ACH-000599	Drug_246	0.9752	0.01843
0.9666	ACH-000599	Drug_246	0.9747	0.008078
0.9691	ACH-000599	Drug_246	0.9653	-0.003833
0.845	ACH-000602	Drug_246	0.929	0.08398
0.8844	ACH-000603	Drug_246	0.9822	0.09779
1	ACH-000603	Drug_246	0.9606	-0.03944
0.8675	ACH-000604	Drug_246	0.9102	0.04269
0.8075	ACH-000605	Drug_246	0.9539	0.1464
0.8493	ACH-000605	Drug_246	0.9558	0.1065
0.8909	ACH-000605	Drug_246	0.94	0.04915
0.9123	ACH-000605	Drug_246	0.9404	0.02806
0.9347	ACH-000605	Drug_246	0.9669	0.03217
0.9436	ACH-000605	Drug_246	0.957	0.01336
0.7848	ACH-000606	Drug_246	0.958	0.1732
0.8819	ACH-000607	Drug_246	0.9388	0.05694
0.8901	ACH-000607	Drug_246	0.9221	0.03197
0.8921	ACH-000607	Drug_246	0.9663	0.07424
0.9387	ACH-000607	Drug_246	0.9278	-0.01088
0.9797	ACH-000607	Drug_246	0.9675	-0.0122
0.9743	ACH-000608	Drug_246	0.9579	-0.01643
0.9101	ACH-000609	Drug_246	0.9417	0.03164
0.9196	ACH-000609	Drug_246	0.9679	0.04826
0.9114	ACH-000610	Drug_246	0.9305	0.01913
0.9188	ACH-000610	Drug_246	0.9419	0.0231
0.7984	ACH-000611	Drug_246	0.8529	0.05449
0.8845	ACH-000611	Drug_246	0.8597	-0.02475
0.8869	ACH-000611	Drug_246	0.8834	-0.003501
0.9021	ACH-000611	Drug_246	0.8477	-0.05442
0.956	ACH-000611	Drug_246	0.8881	-0.06794
0.8419	ACH-000613	Drug_246	0.9567	0.1148
0.9214	ACH-000613	Drug_246	0.9401	0.01866
0.9315	ACH-000613	Drug_246	0.9543	0.0228
0.9672	ACH-000613	Drug_246	0.945	-0.02218
0.9917	ACH-000613	Drug_246	0.961	-0.0307
0.9948	ACH-000613	Drug_246	0.9539	-0.04093
0.8587	ACH-000614	Drug_246	0.9828	0.1241
0.9768	ACH-000614	Drug_246	0.9437	-0.03311
0.9719	ACH-000615	Drug_246	0.9727	0.0008203
1	ACH-000615	Drug_246	0.974	-0.02595
0.9452	ACH-000616	Drug_246	0.9579	0.01273
0.8964	ACH-000617	Drug_246	0.9682	0.07178
0.9177	ACH-000617	Drug_246	0.9552	0.03746
0.927	ACH-000617	Drug_246	0.9645	0.03749
0.9665	ACH-000617	Drug_246	0.9562	-0.01027
0.9772	ACH-000617	Drug_246	0.9747	-0.002538
0.8843	ACH-000619	Drug_246	0.9797	0.09538
0.9023	ACH-000619	Drug_246	0.9654	0.06307
0.715	ACH-000621	Drug_246	0.9465	0.2315
0.8114	ACH-000621	Drug_246	0.9326	0.1212
0.8364	ACH-000621	Drug_246	0.9398	0.1034
0.8562	ACH-000621	Drug_246	0.9148	0.05856
0.8568	ACH-000621	Drug_246	0.9463	0.08947
0.905	ACH-000621	Drug_246	0.9402	0.0352
0.9994	ACH-000623	Drug_246	0.9627	-0.03674
0.8027	ACH-000624	Drug_246	0.9772	0.1745
0.8335	ACH-000624	Drug_246	0.9358	0.1023
0.865	ACH-000624	Drug_246	0.9816	0.1166
0.8782	ACH-000624	Drug_246	0.9455	0.06728
0.8792	ACH-000624	Drug_246	0.9309	0.0517
0.9074	ACH-000624	Drug_246	0.9673	0.0599
0.8986	ACH-000625	Drug_246	0.9607	0.06211
0.902	ACH-000625	Drug_246	0.9776	0.07562
0.9727	ACH-000625	Drug_246	0.9903	0.01761
0.9117	ACH-000626	Drug_246	0.9492	0.03749
0.8533	ACH-000627	Drug_246	0.9743	0.121
0.8613	ACH-000627	Drug_246	0.9772	0.1159
0.9048	ACH-000627	Drug_246	0.9763	0.07146
0.9552	ACH-000627	Drug_246	0.9569	0.00174
0.9882	ACH-000627	Drug_246	0.944	-0.04417
0.838	ACH-000628	Drug_246	0.9802	0.1422
0.8417	ACH-000628	Drug_246	0.9774	0.1357
0.9015	ACH-000628	Drug_246	0.9669	0.06544
0.9135	ACH-000628	Drug_246	0.9536	0.04014
0.9514	ACH-000628	Drug_246	0.9351	-0.01626
0.9345	ACH-000630	Drug_246	0.9714	0.03687
0.9703	ACH-000632	Drug_246	0.9742	0.003867
0.8557	ACH-000633	Drug_246	0.9717	0.116
0.8639	ACH-000633	Drug_246	0.965	0.1011
0.8891	ACH-000633	Drug_246	0.9517	0.06259
0.9573	ACH-000633	Drug_246	0.9403	-0.01701
0.9832	ACH-000633	Drug_246	0.9818	-0.001401
0.9368	ACH-000635	Drug_246	0.9553	0.01851
0.7903	ACH-000636	Drug_246	0.8187	0.02835
0.8332	ACH-000636	Drug_246	0.9287	0.09554
0.8338	ACH-000636	Drug_246	0.9299	0.09605
0.9393	ACH-000636	Drug_246	0.9087	-0.03062
0.9009	ACH-000637	Drug_246	0.9658	0.06489
0.9247	ACH-000637	Drug_246	0.9696	0.0449
0.9337	ACH-000637	Drug_246	0.9724	0.03868
0.9404	ACH-000637	Drug_246	0.958	0.01758
0.9477	ACH-000637	Drug_246	0.9642	0.01649
0.9486	ACH-000637	Drug_246	0.975	0.02644
0.9579	ACH-000637	Drug_246	0.9906	0.03275
0.8648	ACH-000638	Drug_246	0.9756	0.1108
0.935	ACH-000638	Drug_246	0.9646	0.02957
0.9681	ACH-000638	Drug_246	0.9668	-0.001269
0.9748	ACH-000638	Drug_246	0.9773	0.002528
0.9944	ACH-000638	Drug_246	0.9631	-0.03131
0.88	ACH-000639	Drug_246	0.9029	0.02288
0.9065	ACH-000639	Drug_246	0.9036	-0.002867
0.9123	ACH-000639	Drug_246	0.9018	-0.01051
0.9131	ACH-000639	Drug_246	0.8972	-0.01586
0.9367	ACH-000639	Drug_246	0.9217	-0.01503
0.9607	ACH-000639	Drug_246	0.9358	-0.02494
0.9813	ACH-000640	Drug_246	0.9592	-0.02211
0.7903	ACH-000641	Drug_246	0.9239	0.1336
0.9469	ACH-000641	Drug_246	0.9512	0.004252
0.8208	ACH-000643	Drug_246	0.9807	0.1599
0.9165	ACH-000643	Drug_246	0.9693	0.05279
0.9203	ACH-000643	Drug_246	0.9894	0.06915
0.9336	ACH-000643	Drug_246	0.9637	0.03007
0.9398	ACH-000643	Drug_246	0.9882	0.04843
0.9627	ACH-000643	Drug_246	0.9733	0.01062
0.9671	ACH-000643	Drug_246	0.9735	0.006355
0.8928	ACH-000644	Drug_246	0.9704	0.07756
0.905	ACH-000644	Drug_246	0.9305	0.02553
0.9341	ACH-000644	Drug_246	0.9672	0.03306
0.9568	ACH-000644	Drug_246	0.9746	0.01776
0.9666	ACH-000644	Drug_246	0.9775	0.01088
0.9873	ACH-000644	Drug_246	0.9734	-0.01389
0.9973	ACH-000644	Drug_246	0.9487	-0.04857
1	ACH-000644	Drug_246	0.967	-0.03299
0.9893	ACH-000645	Drug_246	0.9495	-0.03983
0.9454	ACH-000647	Drug_246	0.9587	0.01334
0.9569	ACH-000647	Drug_246	0.9733	0.01638
0.9575	ACH-000647	Drug_246	0.9797	0.02224
0.9797	ACH-000647	Drug_246	0.9686	-0.01113
0.9814	ACH-000647	Drug_246	0.9801	-0.001343
0.8501	ACH-000648	Drug_246	0.9414	0.09131
0.8787	ACH-000648	Drug_246	0.932	0.0533
0.9132	ACH-000648	Drug_246	0.9458	0.03263
0.9379	ACH-000648	Drug_246	0.9702	0.0323
0.9904	ACH-000648	Drug_246	0.9361	-0.05433
0.7753	ACH-000649	Drug_246	0.9471	0.1718
0.8675	ACH-000649	Drug_246	0.9471	0.07956
0.901	ACH-000649	Drug_246	0.9553	0.05425
0.9632	ACH-000649	Drug_246	0.9314	-0.03177
0.8431	ACH-000650	Drug_246	0.9822	0.1391
0.8771	ACH-000650	Drug_246	0.9834	0.1063
0.9356	ACH-000650	Drug_246	0.95	0.01441
0.9637	ACH-000650	Drug_246	0.9983	0.03459
0.9834	ACH-000650	Drug_246	0.9566	-0.02683
0.9843	ACH-000650	Drug_246	0.9727	-0.01164
0.8399	ACH-000651	Drug_246	0.9632	0.1233
0.8621	ACH-000651	Drug_246	0.9817	0.1196
0.8639	ACH-000651	Drug_246	0.9732	0.1093
0.8684	ACH-000651	Drug_246	0.9547	0.08627
0.875	ACH-000651	Drug_246	0.9813	0.1063
0.8824	ACH-000651	Drug_246	0.9762	0.09379
0.883	ACH-000651	Drug_246	0.9621	0.07906
0.8843	ACH-000651	Drug_246	0.9533	0.06903
0.9001	ACH-000651	Drug_246	0.9881	0.08798
0.9033	ACH-000651	Drug_246	0.964	0.06071
0.9037	ACH-000651	Drug_246	0.9662	0.06255
0.9042	ACH-000651	Drug_246	0.976	0.07181
0.9058	ACH-000651	Drug_246	0.9424	0.03656
0.9068	ACH-000651	Drug_246	0.9588	0.052
0.9082	ACH-000651	Drug_246	0.9601	0.05193
0.9101	ACH-000651	Drug_246	0.9714	0.06127
0.9104	ACH-000651	Drug_246	0.9463	0.03593
0.9133	ACH-000651	Drug_246	0.9816	0.06833
0.914	ACH-000651	Drug_246	0.9798	0.06579
0.9156	ACH-000651	Drug_246	0.9435	0.02794
0.9214	ACH-000651	Drug_246	0.9423	0.02091
0.9222	ACH-000651	Drug_246	0.9665	0.04428
0.9234	ACH-000651	Drug_246	0.9728	0.04941
0.9239	ACH-000651	Drug_246	0.9511	0.02717
0.924	ACH-000651	Drug_246	0.9542	0.0302
0.9244	ACH-000651	Drug_246	0.9623	0.03791
0.9255	ACH-000651	Drug_246	0.9423	0.01678
0.9268	ACH-000651	Drug_246	0.9679	0.04111
0.9271	ACH-000651	Drug_246	0.9666	0.03951
0.9283	ACH-000651	Drug_246	0.9523	0.02401
0.9305	ACH-000651	Drug_246	0.9644	0.0339
0.9308	ACH-000651	Drug_246	0.9788	0.04802
0.934	ACH-000651	Drug_246	0.9595	0.02547
0.935	ACH-000651	Drug_246	0.9544	0.01944
0.9362	ACH-000651	Drug_246	0.9617	0.0255
0.9363	ACH-000651	Drug_246	0.9638	0.02752
0.9373	ACH-000651	Drug_246	0.9674	0.0301
0.9378	ACH-000651	Drug_246	0.9612	0.02341
0.9378	ACH-000651	Drug_246	0.9416	0.003758
0.9389	ACH-000651	Drug_246	0.9654	0.02648
0.9402	ACH-000651	Drug_246	0.9784	0.03816
0.9423	ACH-000651	Drug_246	0.9812	0.03892
0.9428	ACH-000651	Drug_246	0.9486	0.005813
0.9435	ACH-000651	Drug_246	0.9269	-0.01665
0.9451	ACH-000651	Drug_246	0.9855	0.04036
0.9457	ACH-000651	Drug_246	0.9649	0.01917
0.9457	ACH-000651	Drug_246	0.9605	0.01477
0.9467	ACH-000651	Drug_246	0.9582	0.01148
0.949	ACH-000651	Drug_246	0.9665	0.01748
0.9495	ACH-000651	Drug_246	0.9562	0.00669
0.9505	ACH-000651	Drug_246	0.9519	0.001428
0.9521	ACH-000651	Drug_246	0.9469	-0.005219
0.9535	ACH-000651	Drug_246	0.9681	0.01465
0.9566	ACH-000651	Drug_246	0.9736	0.01705
0.9622	ACH-000651	Drug_246	0.9708	0.008593
0.9636	ACH-000651	Drug_246	0.955	-0.008553
0.9636	ACH-000651	Drug_246	0.9562	-0.007436
0.9663	ACH-000651	Drug_246	0.9559	-0.0104
0.9687	ACH-000651	Drug_246	0.9658	-0.002932
0.971	ACH-000651	Drug_246	0.9544	-0.01663
0.9788	ACH-000651	Drug_246	0.968	-0.01085
0.9819	ACH-000651	Drug_246	0.9595	-0.02241
0.9836	ACH-000651	Drug_246	0.9693	-0.01429
0.9891	ACH-000651	Drug_246	0.9759	-0.01321
0.9897	ACH-000651	Drug_246	0.9757	-0.01395
0.7975	ACH-000652	Drug_246	0.9948	0.1973
0.9077	ACH-000652	Drug_246	0.9565	0.04878
0.9365	ACH-000652	Drug_246	0.9774	0.04094
0.9499	ACH-000652	Drug_246	0.9662	0.01625
0.956	ACH-000652	Drug_246	0.9759	0.01989
0.9775	ACH-000652	Drug_246	0.9609	-0.01656
0.8944	ACH-000654	Drug_246	0.9615	0.06713
0.8981	ACH-000654	Drug_246	0.9409	0.04279
0.9184	ACH-000654	Drug_246	0.9273	0.008901
0.9381	ACH-000654	Drug_246	0.9167	-0.02136
0.9531	ACH-000654	Drug_246	0.9545	0.001409
0.8194	ACH-000655	Drug_246	0.941	0.1216
0.9086	ACH-000655	Drug_246	0.9364	0.02778
0.9267	ACH-000655	Drug_246	0.9419	0.01515
0.955	ACH-000655	Drug_246	0.9562	0.001206
0.9612	ACH-000655	Drug_246	0.9602	-0.001009
0.8435	ACH-000656	Drug_246	0.8489	0.005419
0.8498	ACH-000656	Drug_246	0.9337	0.08394
0.9846	ACH-000656	Drug_246	0.914	-0.07058
0.9853	ACH-000656	Drug_246	0.8548	-0.1305
0.9932	ACH-000656	Drug_246	0.8849	-0.1083
0.7422	ACH-000657	Drug_246	0.9392	0.197
0.7693	ACH-000657	Drug_246	0.9187	0.1494
0.8476	ACH-000657	Drug_246	0.9164	0.06879
0.8507	ACH-000657	Drug_246	0.9259	0.07518
0.8542	ACH-000657	Drug_246	0.9392	0.08496
0.7976	ACH-000660	Drug_246	0.8773	0.07971
0.8049	ACH-000660	Drug_246	0.8273	0.02236
0.8256	ACH-000660	Drug_246	0.8219	-0.00374
0.8731	ACH-000660	Drug_246	0.8764	0.003257
0.9683	ACH-000661	Drug_246	0.9851	0.01683
0.7163	ACH-000662	Drug_246	0.9686	0.2523
0.7775	ACH-000662	Drug_246	0.9282	0.1507
0.934	ACH-000662	Drug_246	0.9735	0.0395
0.9348	ACH-000662	Drug_246	0.9579	0.02306
0.9478	ACH-000662	Drug_246	0.9834	0.03559
0.8786	ACH-000663	Drug_246	0.9777	0.09915
0.9241	ACH-000663	Drug_246	0.9816	0.05752
0.9258	ACH-000663	Drug_246	0.982	0.05619
0.9298	ACH-000663	Drug_246	0.9504	0.02062
0.9379	ACH-000663	Drug_246	0.9643	0.02642
0.6929	ACH-000664	Drug_246	0.9287	0.2358
0.7372	ACH-000664	Drug_246	0.9357	0.1985
0.8099	ACH-000665	Drug_246	0.9761	0.1662
0.9094	ACH-000665	Drug_246	0.9646	0.05523
0.9311	ACH-000665	Drug_246	0.9677	0.0366
0.9511	ACH-000665	Drug_246	0.9906	0.03948
0.9708	ACH-000665	Drug_246	0.9684	-0.002418
0.993	ACH-000665	Drug_246	0.959	-0.034
0.7639	ACH-000667	Drug_246	0.9086	0.1447
0.8353	ACH-000667	Drug_246	0.9644	0.1291
0.9011	ACH-000667	Drug_246	0.9467	0.04556
0.9085	ACH-000667	Drug_246	0.9506	0.04209
0.9099	ACH-000667	Drug_246	0.9516	0.04169
0.7386	ACH-000668	Drug_246	0.9232	0.1846
0.9373	ACH-000668	Drug_246	0.944	0.006673
0.9417	ACH-000668	Drug_246	0.9688	0.02706
0.9576	ACH-000668	Drug_246	0.9512	-0.006397
0.9585	ACH-000668	Drug_246	0.9472	-0.01133
0.9741	ACH-000668	Drug_246	0.9527	-0.0214
0.8801	ACH-000669	Drug_246	0.9687	0.08856
0.8976	ACH-000669	Drug_246	0.956	0.05841
0.9082	ACH-000669	Drug_246	0.9796	0.07139
0.9293	ACH-000669	Drug_246	0.9889	0.05964
0.7876	ACH-000670	Drug_246	0.9729	0.1853
0.885	ACH-000670	Drug_246	0.955	0.06999
0.923	ACH-000670	Drug_246	0.9956	0.07258
0.9291	ACH-000670	Drug_246	0.9522	0.0231
0.9429	ACH-000670	Drug_246	0.9545	0.01158
0.9532	ACH-000670	Drug_246	0.9677	0.01449
0.8667	ACH-000672	Drug_246	0.9441	0.07742
0.8907	ACH-000672	Drug_246	0.9727	0.08203
0.9562	ACH-000672	Drug_246	0.979	0.02282
0.9918	ACH-000672	Drug_246	0.9667	-0.02505
0.7713	ACH-000674	Drug_246	0.9654	0.1941
0.8557	ACH-000674	Drug_246	0.9471	0.09139
0.9454	ACH-000674	Drug_246	0.965	0.01955
0.9508	ACH-000674	Drug_246	0.9661	0.01526
0.9708	ACH-000674	Drug_246	0.9624	-0.008442
0.9372	ACH-000677	Drug_246	0.9312	-0.005981
0.9707	ACH-000677	Drug_246	0.9458	-0.02493
0.9921	ACH-000677	Drug_246	0.9591	-0.03304
0.9985	ACH-000677	Drug_246	0.9713	-0.0272
0.9601	ACH-000678	Drug_246	0.9664	0.006297
0.9622	ACH-000678	Drug_246	0.9667	0.004497
0.8375	ACH-000679	Drug_246	0.971	0.1335
0.8382	ACH-000679	Drug_246	0.9757	0.1375
0.8486	ACH-000679	Drug_246	0.9819	0.1333
0.8518	ACH-000679	Drug_246	0.9617	0.1099
