AUC	Sample	Drug1	PredictedAUC	AUCError
0.9027	ACH-000794	Drug_322	0.8379	-0.0648
0.7794	ACH-000796	Drug_322	0.8039	0.02455
0.963	ACH-000798	Drug_322	0.8544	-0.1086
0.6927	ACH-000800	Drug_322	0.7547	0.06197
0.7478	ACH-000800	Drug_322	0.8321	0.0843
0.9033	ACH-000800	Drug_322	0.7605	-0.1428
0.8387	ACH-000801	Drug_322	0.8505	0.01182
0.5959	ACH-000802	Drug_322	0.816	0.2201
0.857	ACH-000802	Drug_322	0.8533	-0.003686
0.949	ACH-000802	Drug_322	0.8355	-0.1135
0.796	ACH-000803	Drug_322	0.8378	0.04177
0.8033	ACH-000803	Drug_322	0.8032	-0.0001202
0.8289	ACH-000803	Drug_322	0.8332	0.004264
0.748	ACH-000804	Drug_322	0.8637	0.1157
0.8188	ACH-000804	Drug_322	0.8302	0.01139
0.9858	ACH-000804	Drug_322	0.8629	-0.1229
0.4742	ACH-000805	Drug_322	0.8238	0.3496
0.9395	ACH-000805	Drug_322	0.8128	-0.1267
0.6681	ACH-000806	Drug_322	0.73	0.06193
0.9123	ACH-000806	Drug_322	0.8365	-0.07583
0.9919	ACH-000806	Drug_322	0.81	-0.1819
0.7154	ACH-000808	Drug_322	0.7674	0.052
0.6117	ACH-000810	Drug_322	0.807	0.1953
0.8294	ACH-000810	Drug_322	0.8596	0.0302
0.9919	ACH-000810	Drug_322	0.8491	-0.1428
0.6302	ACH-000811	Drug_322	0.8103	0.1801
0.7318	ACH-000811	Drug_322	0.7947	0.06291
0.8383	ACH-000811	Drug_322	0.8085	-0.02977
0.8914	ACH-000812	Drug_322	0.8846	-0.00676
0.9044	ACH-000812	Drug_322	0.9107	0.006336
0.8272	ACH-000813	Drug_322	0.842	0.01477
0.7643	ACH-000814	Drug_322	0.8706	0.1063
0.9919	ACH-000814	Drug_322	0.8594	-0.1325
0.6203	ACH-000815	Drug_322	0.7799	0.1596
0.7313	ACH-000815	Drug_322	0.8003	0.06898
0.8306	ACH-000815	Drug_322	0.7284	-0.1022
0.9297	ACH-000816	Drug_322	0.8715	-0.05821
0.9532	ACH-000816	Drug_322	0.8573	-0.09592
0.6517	ACH-000817	Drug_322	0.8355	0.1838
0.6753	ACH-000817	Drug_322	0.7515	0.07621
0.755	ACH-000817	Drug_322	0.7831	0.02813
0.8027	ACH-000818	Drug_322	0.8906	0.08792
0.8335	ACH-000818	Drug_322	0.8837	0.0502
0.98	ACH-000818	Drug_322	0.8967	-0.08331
0.7331	ACH-000821	Drug_322	0.7957	0.06258
0.8455	ACH-000821	Drug_322	0.8161	-0.02936
0.8608	ACH-000821	Drug_322	0.7936	-0.06721
0.9917	ACH-000821	Drug_322	0.8069	-0.1848
0.568	ACH-000822	Drug_322	0.8508	0.2828
0.792	ACH-000822	Drug_322	0.8596	0.06757
0.9935	ACH-000822	Drug_322	0.8447	-0.1488
0.6916	ACH-000823	Drug_322	0.7827	0.09115
0.7339	ACH-000823	Drug_322	0.7909	0.05702
0.7767	ACH-000823	Drug_322	0.7593	-0.01738
0.6427	ACH-000824	Drug_322	0.7683	0.1256
0.6585	ACH-000824	Drug_322	0.7978	0.1393
0.8388	ACH-000824	Drug_322	0.8158	-0.023
0.9759	ACH-000824	Drug_322	0.8502	-0.1257
0.8007	ACH-000825	Drug_322	0.8584	0.05772
0.8403	ACH-000825	Drug_322	0.8515	0.01116
0.9299	ACH-000825	Drug_322	0.8465	-0.08336
0.8386	ACH-000826	Drug_322	0.7939	-0.04474
0.8892	ACH-000826	Drug_322	0.7665	-0.1227
0.9956	ACH-000826	Drug_322	0.7815	-0.2141
0.8855	ACH-000827	Drug_322	0.8435	-0.04204
0.8991	ACH-000828	Drug_322	0.9076	0.008513
0.9478	ACH-000828	Drug_322	0.937	-0.01079
0.9919	ACH-000828	Drug_322	0.8982	-0.0937
0.9032	ACH-000830	Drug_322	0.832	-0.07121
0.9751	ACH-000830	Drug_322	0.8515	-0.1236
0.9617	ACH-000831	Drug_322	0.8469	-0.1148
0.8746	ACH-000832	Drug_322	0.84	-0.0346
0.876	ACH-000832	Drug_322	0.7901	-0.08585
0.8832	ACH-000832	Drug_322	0.8303	-0.05287
0.8271	ACH-000833	Drug_322	0.796	-0.03106
0.7476	ACH-000834	Drug_322	0.8004	0.05278
0.7505	ACH-000835	Drug_322	0.8736	0.1231
0.8193	ACH-000835	Drug_322	0.8317	0.01244
0.9919	ACH-000835	Drug_322	0.8507	-0.1412
0.7106	ACH-000836	Drug_322	0.8387	0.1281
0.8787	ACH-000837	Drug_322	0.8639	-0.01475
0.7146	ACH-000838	Drug_322	0.7867	0.07214
0.7244	ACH-000838	Drug_322	0.7827	0.05834
0.9625	ACH-000838	Drug_322	0.7345	-0.228
0.7457	ACH-000839	Drug_322	0.8094	0.06371
0.7352	ACH-000840	Drug_322	0.8375	0.1023
0.9421	ACH-000840	Drug_322	0.8407	-0.1014
0.6661	ACH-000841	Drug_322	0.8294	0.1633
0.6697	ACH-000841	Drug_322	0.838	0.1683
0.9919	ACH-000841	Drug_322	0.8096	-0.1823
0.8136	ACH-000843	Drug_322	0.7299	-0.08374
0.8989	ACH-000843	Drug_322	0.7983	-0.1006
0.9919	ACH-000843	Drug_322	0.8186	-0.1733
0.5667	ACH-000844	Drug_322	0.8492	0.2825
0.7108	ACH-000845	Drug_322	0.858	0.1472
0.7592	ACH-000846	Drug_322	0.8656	0.1064
0.8958	ACH-000846	Drug_322	0.8523	-0.0435
0.5043	ACH-000847	Drug_322	0.782	0.2777
0.7353	ACH-000847	Drug_322	0.8007	0.06537
0.9101	ACH-000847	Drug_322	0.7753	-0.1348
0.6639	ACH-000849	Drug_322	0.8816	0.2177
0.861	ACH-000849	Drug_322	0.8815	0.02051
0.935	ACH-000849	Drug_322	0.879	-0.05601
0.9919	ACH-000849	Drug_322	0.7957	-0.1962
0.8517	ACH-000851	Drug_322	0.8386	-0.01314
0.7829	ACH-000852	Drug_322	0.8159	0.03299
0.8329	ACH-000852	Drug_322	0.8763	0.04343
0.9412	ACH-000852	Drug_322	0.8566	-0.08461
0.7675	ACH-000853	Drug_322	0.8197	0.05222
0.8285	ACH-000853	Drug_322	0.8481	0.01965
0.849	ACH-000853	Drug_322	0.8128	-0.03622
0.9035	ACH-000853	Drug_322	0.8241	-0.07939
0.5833	ACH-000855	Drug_322	0.8311	0.2478
0.9408	ACH-000855	Drug_322	0.825	-0.1158
0.9928	ACH-000855	Drug_322	0.8399	-0.1529
0.7016	ACH-000856	Drug_322	0.7933	0.09169
0.8721	ACH-000856	Drug_322	0.8028	-0.06932
0.8731	ACH-000856	Drug_322	0.8009	-0.07215
0.8804	ACH-000856	Drug_322	0.7976	-0.08276
0.8934	ACH-000856	Drug_322	0.7976	-0.09579
0.4896	ACH-000857	Drug_322	0.752	0.2624
0.6991	ACH-000857	Drug_322	0.7634	0.06428
0.8285	ACH-000857	Drug_322	0.7737	-0.05476
0.9626	ACH-000857	Drug_322	0.7795	-0.1831
0.9009	ACH-000858	Drug_322	0.8958	-0.005125
0.9204	ACH-000858	Drug_322	0.8931	-0.02734
0.8112	ACH-000859	Drug_322	0.8397	0.02847
0.9116	ACH-000859	Drug_322	0.8684	-0.04323
0.9478	ACH-000859	Drug_322	0.8862	-0.06159
0.9662	ACH-000859	Drug_322	0.8627	-0.1035
0.697	ACH-000860	Drug_322	0.74	0.04304
0.7336	ACH-000860	Drug_322	0.7549	0.02134
0.7391	ACH-000860	Drug_322	0.7743	0.03517
0.5585	ACH-000861	Drug_322	0.8071	0.2486
0.7494	ACH-000861	Drug_322	0.8238	0.07439
0.9919	ACH-000861	Drug_322	0.8536	-0.1383
0.8903	ACH-000862	Drug_322	0.8593	-0.03096
0.756	ACH-000863	Drug_322	0.8316	0.07562
0.7724	ACH-000863	Drug_322	0.8326	0.06021
0.9675	ACH-000863	Drug_322	0.8343	-0.1332
0.6986	ACH-000864	Drug_322	0.8347	0.1361
0.8043	ACH-000864	Drug_322	0.7816	-0.02272
0.8339	ACH-000864	Drug_322	0.8159	-0.01804
0.9281	ACH-000866	Drug_322	0.8344	-0.09368
0.9919	ACH-000866	Drug_322	0.8437	-0.1482
0.7615	ACH-000867	Drug_322	0.8708	0.1093
0.8212	ACH-000867	Drug_322	0.8582	0.03702
0.9988	ACH-000867	Drug_322	0.8584	-0.1404
0.8713	ACH-000868	Drug_322	0.8369	-0.03443
0.7852	ACH-000869	Drug_322	0.8259	0.04072
0.822	ACH-000869	Drug_322	0.8512	0.02919
0.9267	ACH-000869	Drug_322	0.8358	-0.09092
0.6265	ACH-000874	Drug_322	0.6936	0.06706
0.6699	ACH-000874	Drug_322	0.7324	0.06252
0.9592	ACH-000874	Drug_322	0.7121	-0.2471
0.9772	ACH-000874	Drug_322	0.7508	-0.2264
0.721	ACH-000875	Drug_322	0.8655	0.1445
0.9919	ACH-000875	Drug_322	0.8611	-0.1308
0.7851	ACH-000876	Drug_322	0.8573	0.07218
0.8886	ACH-000876	Drug_322	0.8587	-0.0299
0.9493	ACH-000876	Drug_322	0.8855	-0.06376
0.7189	ACH-000877	Drug_322	0.6997	-0.01921
0.7707	ACH-000878	Drug_322	0.8564	0.08567
0.7855	ACH-000878	Drug_322	0.8303	0.04483
0.9911	ACH-000878	Drug_322	0.8943	-0.0968
0.6476	ACH-000879	Drug_322	0.8003	0.1527
0.8265	ACH-000879	Drug_322	0.843	0.01654
0.9673	ACH-000879	Drug_322	0.851	-0.1163
0.6331	ACH-000880	Drug_322	0.7928	0.1597
0.7915	ACH-000880	Drug_322	0.8215	0.03005
0.7747	ACH-000881	Drug_322	0.8413	0.06664
0.9437	ACH-000881	Drug_322	0.8179	-0.1258
0.9979	ACH-000881	Drug_322	0.7897	-0.2082
0.6306	ACH-000882	Drug_322	0.819	0.1884
0.7039	ACH-000882	Drug_322	0.7755	0.0716
0.7543	ACH-000885	Drug_322	0.8581	0.1038
0.8937	ACH-000885	Drug_322	0.8368	-0.05691
0.9457	ACH-000885	Drug_322	0.8264	-0.1193
0.9838	ACH-000885	Drug_322	0.834	-0.1498
0.6175	ACH-000886	Drug_322	0.8436	0.2261
0.749	ACH-000886	Drug_322	0.8359	0.08688
0.9923	ACH-000886	Drug_322	0.8423	-0.15
0.7724	ACH-000888	Drug_322	0.8861	0.1137
0.7792	ACH-000888	Drug_322	0.846	0.06683
0.953	ACH-000888	Drug_322	0.8565	-0.09655
0.7249	ACH-000890	Drug_322	0.8422	0.1173
0.7502	ACH-000890	Drug_322	0.8186	0.06836
0.8874	ACH-000890	Drug_322	0.8212	-0.0662
0.8457	ACH-000891	Drug_322	0.8429	-0.002828
0.8007	ACH-000893	Drug_322	0.8491	0.04835
0.8345	ACH-000893	Drug_322	0.8433	0.00876
0.8381	ACH-000893	Drug_322	0.8581	0.01999
0.9607	ACH-000895	Drug_322	0.8314	-0.1293
0.641	ACH-000896	Drug_322	0.804	0.163
0.7455	ACH-000896	Drug_322	0.8234	0.07789
0.8539	ACH-000896	Drug_322	0.8422	-0.01173
0.7844	ACH-000897	Drug_322	0.8149	0.03047
0.6929	ACH-000898	Drug_322	0.8643	0.1714
0.8773	ACH-000899	Drug_322	0.8096	-0.0677
0.6794	ACH-000900	Drug_322	0.8634	0.184
0.7833	ACH-000900	Drug_322	0.8154	0.03209
0.8505	ACH-000900	Drug_322	0.8197	-0.03078
0.866	ACH-000903	Drug_322	0.8988	0.03277
0.8767	ACH-000903	Drug_322	0.8816	0.004901
0.9305	ACH-000903	Drug_322	0.8866	-0.04393
0.821	ACH-000904	Drug_322	0.8467	0.02566
0.6214	ACH-000905	Drug_322	0.7817	0.1603
0.6404	ACH-000905	Drug_322	0.7748	0.1344
0.9305	ACH-000905	Drug_322	0.7442	-0.1863
0.9544	ACH-000906	Drug_322	0.9144	-0.04
0.9776	ACH-000906	Drug_322	0.8906	-0.08697
0.9996	ACH-000906	Drug_322	0.8815	-0.1181
0.7115	ACH-000909	Drug_322	0.7448	0.0333
0.5775	ACH-000910	Drug_322	0.7827	0.2052
0.6122	ACH-000910	Drug_322	0.8215	0.2093
0.6429	ACH-000910	Drug_322	0.8763	0.2334
0.9919	ACH-000910	Drug_322	0.8028	-0.1891
0.6782	ACH-000911	Drug_322	0.8752	0.197
0.7797	ACH-000911	Drug_322	0.8337	0.05396
0.8078	ACH-000911	Drug_322	0.8313	0.02349
0.9348	ACH-000912	Drug_322	0.8352	-0.09964
0.705	ACH-000913	Drug_322	0.8111	0.1061
0.7335	ACH-000913	Drug_322	0.7806	0.04711
0.9919	ACH-000913	Drug_322	0.7987	-0.1932
0.6649	ACH-000914	Drug_322	0.7053	0.04044
0.6793	ACH-000914	Drug_322	0.7679	0.08864
0.7493	ACH-000914	Drug_322	0.711	-0.03826
0.6172	ACH-000915	Drug_322	0.8077	0.1905
0.6383	ACH-000915	Drug_322	0.8098	0.1715
0.7219	ACH-000915	Drug_322	0.8055	0.08364
0.7942	ACH-000915	Drug_322	0.7862	-0.00802
0.6894	ACH-000917	Drug_322	0.8498	0.1604
0.952	ACH-000917	Drug_322	0.8469	-0.1051
0.5499	ACH-000918	Drug_322	0.6781	0.1282
0.6596	ACH-000918	Drug_322	0.7088	0.0492
0.6553	ACH-000920	Drug_322	0.695	0.03968
0.8501	ACH-000920	Drug_322	0.7392	-0.1109
0.4923	ACH-000922	Drug_322	0.6631	0.1708
0.6476	ACH-000922	Drug_322	0.6379	-0.009714
0.64	ACH-000923	Drug_322	0.5872	-0.0528
0.7454	ACH-000924	Drug_322	0.8373	0.09193
0.8908	ACH-000924	Drug_322	0.8447	-0.04608
0.9545	ACH-000924	Drug_322	0.8685	-0.08598
0.6257	ACH-000925	Drug_322	0.813	0.1873
0.7084	ACH-000927	Drug_322	0.8929	0.1845
0.8658	ACH-000927	Drug_322	0.9071	0.04134
0.8837	ACH-000927	Drug_322	0.8974	0.01366
0.9123	ACH-000927	Drug_322	0.8753	-0.03699
0.957	ACH-000927	Drug_322	0.9007	-0.05627
0.9919	ACH-000927	Drug_322	0.8918	-0.1001
0.9919	ACH-000927	Drug_322	0.9145	-0.07744
0.7634	ACH-000929	Drug_322	0.8149	0.05147
0.8447	ACH-000929	Drug_322	0.8379	-0.006812
0.9465	ACH-000929	Drug_322	0.8408	-0.1057
0.6116	ACH-000930	Drug_322	0.8362	0.2246
0.821	ACH-000930	Drug_322	0.8231	0.002063
0.9238	ACH-000930	Drug_322	0.8086	-0.1152
0.8577	ACH-000931	Drug_322	0.8368	-0.02087
0.6367	ACH-000932	Drug_322	0.7138	0.07707
0.5719	ACH-000934	Drug_322	0.8207	0.2488
0.7196	ACH-000934	Drug_322	0.8136	0.094
0.731	ACH-000934	Drug_322	0.8328	0.1018
0.8425	ACH-000934	Drug_322	0.8042	-0.03829
0.765	ACH-000935	Drug_322	0.8246	0.05964
0.9567	ACH-000935	Drug_322	0.8351	-0.1216
0.9919	ACH-000935	Drug_322	0.8815	-0.1104
0.647	ACH-000936	Drug_322	0.8473	0.2003
0.9329	ACH-000936	Drug_322	0.8222	-0.1107
0.9692	ACH-000936	Drug_322	0.8176	-0.1516
0.5988	ACH-000937	Drug_322	0.6562	0.05735
0.6046	ACH-000937	Drug_322	0.6747	0.07006
0.9919	ACH-000937	Drug_322	0.6772	-0.3147
0.5116	ACH-000938	Drug_322	0.6648	0.1532
0.5349	ACH-000938	Drug_322	0.6689	0.134
0.9589	ACH-000938	Drug_322	0.6399	-0.319
0.5757	ACH-000939	Drug_322	0.8872	0.3115
0.8975	ACH-000939	Drug_322	0.8397	-0.05781
0.9488	ACH-000939	Drug_322	0.8342	-0.1146
0.6037	ACH-000941	Drug_322	0.7988	0.1951
0.7421	ACH-000942	Drug_322	0.6832	-0.0589
0.4706	ACH-000943	Drug_322	0.806	0.3354
0.8285	ACH-000943	Drug_322	0.797	-0.03147
0.9952	ACH-000943	Drug_322	0.7951	-0.2001
0.6713	ACH-000944	Drug_322	0.7067	0.03536
0.7517	ACH-000944	Drug_322	0.6997	-0.05196
0.9939	ACH-000944	Drug_322	0.7047	-0.2892
0.5681	ACH-000945	Drug_322	0.7953	0.2272
0.8374	ACH-000945	Drug_322	0.8117	-0.02571
0.843	ACH-000945	Drug_322	0.8122	-0.03076
0.8633	ACH-000945	Drug_322	0.8011	-0.06216
0.8306	ACH-000946	Drug_322	0.8799	0.04932
0.8078	ACH-000947	Drug_322	0.8468	0.03898
0.9417	ACH-000947	Drug_322	0.8604	-0.08131
0.9731	ACH-000947	Drug_322	0.8149	-0.1582
0.726	ACH-000948	Drug_322	0.83	0.104
0.7879	ACH-000948	Drug_322	0.8048	0.01688
0.9919	ACH-000948	Drug_322	0.834	-0.1579
0.8234	ACH-000949	Drug_322	0.8845	0.06109
0.9033	ACH-000949	Drug_322	0.8768	-0.02655
0.6526	ACH-000950	Drug_322	0.7987	0.1461
0.7143	ACH-000950	Drug_322	0.8226	0.1083
0.9919	ACH-000950	Drug_322	0.7855	-0.2064
0.6059	ACH-000951	Drug_322	0.8233	0.2174
0.8309	ACH-000951	Drug_322	0.8053	-0.02561
0.8398	ACH-000951	Drug_322	0.8524	0.01262
0.5822	ACH-000953	Drug_322	0.723	0.1408
0.6181	ACH-000953	Drug_322	0.6814	0.06327
0.8184	ACH-000953	Drug_322	0.7193	-0.09913
0.7559	ACH-000954	Drug_322	0.8371	0.08119
0.6429	ACH-000955	Drug_322	0.8048	0.1619
0.9841	ACH-000955	Drug_322	0.8292	-0.1549
0.6906	ACH-000956	Drug_322	0.777	0.08635
0.715	ACH-000956	Drug_322	0.7979	0.08286
0.7763	ACH-000956	Drug_322	0.8295	0.05322
0.6175	ACH-000957	Drug_322	0.8248	0.2073
0.7536	ACH-000957	Drug_322	0.8186	0.06496
0.9919	ACH-000957	Drug_322	0.8168	-0.1751
0.9996	ACH-000957	Drug_322	0.8326	-0.167
0.6241	ACH-000958	Drug_322	0.7619	0.1378
0.7759	ACH-000958	Drug_322	0.7348	-0.04106
0.8354	ACH-000958	Drug_322	0.7898	-0.04562
0.9384	ACH-000959	Drug_322	0.9044	-0.034
0.7395	ACH-000960	Drug_322	0.7216	-0.01786
0.7622	ACH-000960	Drug_322	0.7113	-0.05091
0.8388	ACH-000960	Drug_322	0.7096	-0.1292
0.6571	ACH-000963	Drug_322	0.8066	0.1495
0.6633	ACH-000963	Drug_322	0.8349	0.1716
0.6918	ACH-000963	Drug_322	0.7913	0.09954
0.9921	ACH-000963	Drug_322	0.8187	-0.1734
0.5898	ACH-000964	Drug_322	0.6738	0.08402
0.7382	ACH-000965	Drug_322	0.8303	0.09207
0.7518	ACH-000965	Drug_322	0.7899	0.03814
0.9919	ACH-000965	Drug_322	0.8135	-0.1784
0.771	ACH-000966	Drug_322	0.7808	0.009773
0.8549	ACH-000966	Drug_322	0.7357	-0.1192
0.9919	ACH-000966	Drug_322	0.7565	-0.2354
0.7328	ACH-000967	Drug_322	0.84	0.1072
0.7596	ACH-000968	Drug_322	0.8295	0.06988
0.8445	ACH-000968	Drug_322	0.8302	-0.01428
0.992	ACH-000968	Drug_322	0.7995	-0.1925
0.6847	ACH-000969	Drug_322	0.7892	0.1045
0.9048	ACH-000969	Drug_322	0.8108	-0.09398
0.9919	ACH-000969	Drug_322	0.6853	-0.3066
0.8129	ACH-000970	Drug_322	0.8474	0.03451
0.9919	ACH-000970	Drug_322	0.8479	-0.144
0.5459	ACH-000971	Drug_322	0.8243	0.2784
0.979	ACH-000971	Drug_322	0.8114	-0.1676
0.9919	ACH-000971	Drug_322	0.8254	-0.1665
0.7443	ACH-000972	Drug_322	0.8081	0.0638
0.5792	ACH-000973	Drug_322	0.8642	0.285
0.6644	ACH-000973	Drug_322	0.8342	0.1698
0.9364	ACH-000973	Drug_322	0.8278	-0.1086
0.6588	ACH-000974	Drug_322	0.8394	0.1806
0.7563	ACH-000974	Drug_322	0.8013	0.04499
0.9078	ACH-000974	Drug_322	0.7967	-0.1111
0.9687	ACH-000974	Drug_322	0.8077	-0.161
0.606	ACH-000976	Drug_322	0.8046	0.1986
0.8654	ACH-000976	Drug_322	0.8255	-0.03992
0.9693	ACH-000976	Drug_322	0.8367	-0.1326
0.938	ACH-000978	Drug_322	0.8117	-0.1263
0.9704	ACH-000978	Drug_322	0.8767	-0.09375
0.9919	ACH-000978	Drug_322	0.8499	-0.142
0.6802	ACH-000980	Drug_322	0.8579	0.1777
0.8658	ACH-000980	Drug_322	0.865	-0.0007743
0.943	ACH-000980	Drug_322	0.8645	-0.0785
0.972	ACH-000980	Drug_322	0.8569	-0.1151
0.6152	ACH-000981	Drug_322	0.6981	0.0829
0.6329	ACH-000981	Drug_322	0.7053	0.07236
0.9919	ACH-000981	Drug_322	0.7009	-0.291
0.785	ACH-000982	Drug_322	0.8016	0.01661
0.6907	ACH-000983	Drug_322	0.7485	0.05783
0.7012	ACH-000983	Drug_322	0.758	0.05682
0.9345	ACH-000983	Drug_322	0.7416	-0.1929
0.7591	ACH-000984	Drug_322	0.8301	0.07101
0.5475	ACH-000985	Drug_322	0.8192	0.2717
0.5934	ACH-000985	Drug_322	0.818	0.2246
0.743	ACH-000985	Drug_322	0.7865	0.04349
0.9932	ACH-000985	Drug_322	0.824	-0.1692
0.7238	ACH-000986	Drug_322	0.8357	0.1119
0.7245	ACH-000986	Drug_322	0.8457	0.1212
0.9919	ACH-000986	Drug_322	0.8329	-0.159
0.8056	ACH-000987	Drug_322	0.8853	0.0797
0.9491	ACH-000987	Drug_322	0.8541	-0.09505
0.9707	ACH-000987	Drug_322	0.8839	-0.08679
0.9842	ACH-000990	Drug_322	0.8822	-0.102
0.6203	ACH-000991	Drug_322	0.8229	0.2026
0.9924	ACH-000991	Drug_322	0.829	-0.1634
0.6417	ACH-000993	Drug_322	0.776	0.1343
0.8066	ACH-000994	Drug_322	0.8271	0.02055
0.663	ACH-000995	Drug_322	0.7005	0.03746
0.9329	ACH-000995	Drug_322	0.6916	-0.2413
0.6831	ACH-000996	Drug_322	0.8256	0.1425
0.6148	ACH-000997	Drug_322	0.7538	0.139
0.7399	ACH-000997	Drug_322	0.757	0.01711
0.9919	ACH-000997	Drug_322	0.7432	-0.2487
0.734	ACH-000998	Drug_322	0.8919	0.1579
0.9919	ACH-000998	Drug_322	0.9066	-0.08534
0.9996	ACH-000998	Drug_322	0.9011	-0.09853
0.7854	ACH-000999	Drug_322	0.7824	-0.003002
0.7652	ACH-001075	Drug_322	0.819	0.05378
0.918	ACH-001075	Drug_322	0.7876	-0.1304
0.9906	ACH-001075	Drug_322	0.8264	-0.1642
0.7356	ACH-001106	Drug_322	0.6183	-0.1173
0.9666	ACH-001106	Drug_322	0.6532	-0.3134
0.6569	ACH-001129	Drug_322	0.7117	0.05481
0.6785	ACH-001190	Drug_322	0.9084	0.2299
0.7396	ACH-001190	Drug_322	0.8269	0.08728
0.8122	ACH-001190	Drug_322	0.9392	0.127
0.8524	ACH-001190	Drug_322	0.8951	0.04265
0.8701	ACH-001190	Drug_322	0.9047	0.03459
0.9032	ACH-001190	Drug_322	0.9046	0.001379
0.9846	ACH-001190	Drug_322	0.9299	-0.05465
0.987	ACH-001190	Drug_322	0.8746	-0.1124
0.9895	ACH-001190	Drug_322	0.9403	-0.04916
0.9919	ACH-001190	Drug_322	0.8946	-0.09732
0.9919	ACH-001190	Drug_322	0.8657	-0.1262
0.9919	ACH-001190	Drug_322	0.9124	-0.07952
0.9921	ACH-001190	Drug_322	0.9418	-0.05027
0.8922	ACH-001239	Drug_322	0.8394	-0.0528
0.5517	ACH-001306	Drug_322	0.8259	0.2742
0.6577	ACH-001306	Drug_322	0.7967	0.139
0.9479	ACH-001306	Drug_322	0.7453	-0.2026
0.6691	ACH-001307	Drug_322	0.8124	0.1433
0.7535	ACH-001307	Drug_322	0.8258	0.07232
0.9919	ACH-001307	Drug_322	0.8313	-0.1606
0.9558	ACH-001318	Drug_322	0.8655	-0.09028
0.7945	ACH-001321	Drug_322	0.8687	0.07419
0.9743	ACH-001321	Drug_322	0.8498	-0.1245
