AUC	Sample	Drug1	PredictedAUC	AUCError
0.9399	ACH-000832	Drug_279	0.796	-0.1439
0.794	ACH-000833	Drug_279	0.793	-0.0009733
0.7143	ACH-000834	Drug_279	0.7804	0.06615
0.7445	ACH-000835	Drug_279	0.7976	0.05314
0.7949	ACH-000835	Drug_279	0.7898	-0.005069
0.8136	ACH-000836	Drug_279	0.8038	-0.009794
0.8498	ACH-000837	Drug_279	0.8732	0.02339
0.6508	ACH-000838	Drug_279	0.7506	0.09983
0.667	ACH-000838	Drug_279	0.7532	0.08616
0.6891	ACH-000838	Drug_279	0.7231	0.03402
0.8109	ACH-000838	Drug_279	0.7448	-0.06609
0.8093	ACH-000839	Drug_279	0.8125	0.003191
0.835	ACH-000840	Drug_279	0.8361	0.001141
0.8544	ACH-000840	Drug_279	0.8454	-0.009026
0.7398	ACH-000841	Drug_279	0.7567	0.01693
0.9057	ACH-000841	Drug_279	0.6958	-0.2099
0.9979	ACH-000842	Drug_279	0.7938	-0.2041
0.8529	ACH-000843	Drug_279	0.8168	-0.03606
0.895	ACH-000843	Drug_279	0.823	-0.07201
0.7584	ACH-000844	Drug_279	0.777	0.01857
0.8799	ACH-000845	Drug_279	0.8661	-0.01379
0.8497	ACH-000846	Drug_279	0.8636	0.01392
0.8965	ACH-000846	Drug_279	0.8586	-0.03786
0.9265	ACH-000846	Drug_279	0.8576	-0.0689
0.7879	ACH-000847	Drug_279	0.7574	-0.03047
0.8386	ACH-000847	Drug_279	0.7165	-0.1221
0.9419	ACH-000847	Drug_279	0.7613	-0.1806
0.7575	ACH-000849	Drug_279	0.8049	0.04742
0.8413	ACH-000849	Drug_279	0.8063	-0.03505
0.8883	ACH-000849	Drug_279	0.7774	-0.1109
0.9588	ACH-000849	Drug_279	0.8037	-0.1551
0.7274	ACH-000851	Drug_279	0.8474	0.12
0.8037	ACH-000852	Drug_279	0.8281	0.02441
0.9849	ACH-000852	Drug_279	0.828	-0.1569
0.6229	ACH-000853	Drug_279	0.8449	0.222
0.8213	ACH-000853	Drug_279	0.8352	0.01394
0.8223	ACH-000853	Drug_279	0.8235	0.00117
0.8296	ACH-000855	Drug_279	0.8389	0.00925
0.9175	ACH-000855	Drug_279	0.8454	-0.07207
0.7433	ACH-000856	Drug_279	0.8293	0.08596
0.8534	ACH-000856	Drug_279	0.8245	-0.02895
0.8642	ACH-000856	Drug_279	0.8198	-0.04442
0.9609	ACH-000856	Drug_279	0.8284	-0.1325
0.7787	ACH-000857	Drug_279	0.7945	0.01582
0.7837	ACH-000857	Drug_279	0.7943	0.01056
0.7902	ACH-000857	Drug_279	0.7875	-0.002713
0.8765	ACH-000858	Drug_279	0.8552	-0.02132
0.884	ACH-000858	Drug_279	0.8503	-0.03372
0.9524	ACH-000858	Drug_279	0.8586	-0.09375
0.7607	ACH-000859	Drug_279	0.7933	0.03264
0.7781	ACH-000859	Drug_279	0.7979	0.01978
0.8867	ACH-000859	Drug_279	0.8016	-0.08514
0.9938	ACH-000859	Drug_279	0.8348	-0.159
0.7612	ACH-000860	Drug_279	0.7917	0.03053
0.8471	ACH-000860	Drug_279	0.7996	-0.04752
0.9607	ACH-000860	Drug_279	0.7926	-0.1681
0.6	ACH-000861	Drug_279	0.769	0.169
0.733	ACH-000861	Drug_279	0.7803	0.04734
0.8306	ACH-000861	Drug_279	0.8146	-0.01604
0.8674	ACH-000861	Drug_279	0.8275	-0.03991
0.8876	ACH-000861	Drug_279	0.7745	-0.1131
0.7754	ACH-000862	Drug_279	0.8355	0.06012
0.847	ACH-000863	Drug_279	0.8579	0.0109
0.8814	ACH-000863	Drug_279	0.8706	-0.01077
0.7892	ACH-000864	Drug_279	0.8103	0.02112
0.8741	ACH-000864	Drug_279	0.8199	-0.05422
0.9436	ACH-000864	Drug_279	0.7968	-0.1468
0.9895	ACH-000864	Drug_279	0.8423	-0.1472
0.9031	ACH-000866	Drug_279	0.7932	-0.1099
0.7409	ACH-000867	Drug_279	0.8151	0.07417
0.8144	ACH-000867	Drug_279	0.8347	0.02033
0.814	ACH-000868	Drug_279	0.8168	0.002769
0.8054	ACH-000869	Drug_279	0.8074	0.002002
0.8625	ACH-000869	Drug_279	0.8058	-0.05672
0.7493	ACH-000874	Drug_279	0.6495	-0.09983
0.8144	ACH-000874	Drug_279	0.7732	-0.04116
0.9267	ACH-000874	Drug_279	0.6649	-0.2618
0.5494	ACH-000875	Drug_279	0.8367	0.2873
0.9248	ACH-000876	Drug_279	0.8244	-0.1004
0.9282	ACH-000876	Drug_279	0.8964	-0.03177
0.6792	ACH-000877	Drug_279	0.7082	0.02896
0.8897	ACH-000877	Drug_279	0.6755	-0.2142
0.6504	ACH-000878	Drug_279	0.8733	0.2229
0.892	ACH-000878	Drug_279	0.8433	-0.04869
0.9738	ACH-000878	Drug_279	0.8744	-0.09944
0.9037	ACH-000879	Drug_279	0.8592	-0.04446
0.9215	ACH-000879	Drug_279	0.8456	-0.0759
0.6671	ACH-000880	Drug_279	0.8194	0.1523
0.761	ACH-000880	Drug_279	0.8538	0.09281
0.9184	ACH-000880	Drug_279	0.7768	-0.1416
0.8178	ACH-000881	Drug_279	0.8118	-0.005962
0.825	ACH-000881	Drug_279	0.8291	0.004087
0.9299	ACH-000881	Drug_279	0.8074	-0.1225
0.6887	ACH-000882	Drug_279	0.8028	0.1141
0.7106	ACH-000882	Drug_279	0.7855	0.07494
0.9657	ACH-000882	Drug_279	0.8106	-0.1551
0.644	ACH-000885	Drug_279	0.8338	0.1898
0.8086	ACH-000885	Drug_279	0.8177	0.009073
0.9034	ACH-000885	Drug_279	0.8545	-0.04894
0.6952	ACH-000886	Drug_279	0.8183	0.1231
0.9662	ACH-000886	Drug_279	0.8377	-0.1285
0.8517	ACH-000888	Drug_279	0.8754	0.02375
1	ACH-000888	Drug_279	0.8554	-0.1446
0.6373	ACH-000889	Drug_279	0.678	0.04067
0.8913	ACH-000889	Drug_279	0.8474	-0.04387
0.8383	ACH-000890	Drug_279	0.8461	0.007769
0.87	ACH-000890	Drug_279	0.8293	-0.04075
0.8462	ACH-000891	Drug_279	0.8416	-0.004613
0.7866	ACH-000893	Drug_279	0.8271	0.04052
0.8397	ACH-000893	Drug_279	0.8516	0.01185
0.9738	ACH-000893	Drug_279	0.8344	-0.1394
0.7528	ACH-000895	Drug_279	0.7787	0.02589
0.7739	ACH-000896	Drug_279	0.7986	0.02467
0.8337	ACH-000896	Drug_279	0.7953	-0.03841
0.8488	ACH-000896	Drug_279	0.8198	-0.02905
0.7904	ACH-000897	Drug_279	0.8381	0.04774
0.89	ACH-000898	Drug_279	0.8397	-0.0503
0.7413	ACH-000899	Drug_279	0.7909	0.04956
0.7233	ACH-000900	Drug_279	0.8023	0.07898
0.8031	ACH-000900	Drug_279	0.795	-0.008135
0.9251	ACH-000900	Drug_279	0.8011	-0.124
0.9553	ACH-000900	Drug_279	0.7959	-0.1594
0.7918	ACH-000903	Drug_279	0.8787	0.08685
0.8117	ACH-000903	Drug_279	0.8659	0.05416
0.9472	ACH-000903	Drug_279	0.8383	-0.1089
0.6726	ACH-000904	Drug_279	0.7477	0.07511
0.6833	ACH-000905	Drug_279	0.7598	0.07652
0.726	ACH-000905	Drug_279	0.7606	0.03459
0.5903	ACH-000906	Drug_279	0.8273	0.237
0.6964	ACH-000906	Drug_279	0.7914	0.09496
0.7539	ACH-000906	Drug_279	0.8223	0.06838
0.7627	ACH-000906	Drug_279	0.7872	0.02449
0.8395	ACH-000906	Drug_279	0.7995	-0.04001
0.927	ACH-000906	Drug_279	0.8188	-0.1082
0.7468	ACH-000909	Drug_279	0.7592	0.0124
0.6938	ACH-000910	Drug_279	0.7622	0.06836
0.7064	ACH-000910	Drug_279	0.7983	0.09194
0.7406	ACH-000910	Drug_279	0.7826	0.04196
0.9888	ACH-000910	Drug_279	0.7818	-0.207
0.5304	ACH-000911	Drug_279	0.8267	0.2963
0.7136	ACH-000911	Drug_279	0.8116	0.09796
0.7428	ACH-000911	Drug_279	0.8128	0.06999
0.711	ACH-000913	Drug_279	0.8212	0.1102
0.7404	ACH-000913	Drug_279	0.803	0.0626
0.6928	ACH-000914	Drug_279	0.7585	0.06566
0.7185	ACH-000914	Drug_279	0.7412	0.02275
0.7623	ACH-000914	Drug_279	0.7402	-0.02212
0.8008	ACH-000915	Drug_279	0.8092	0.008432
0.9097	ACH-000915	Drug_279	0.7778	-0.1319
0.7838	ACH-000917	Drug_279	0.8191	0.03526
0.855	ACH-000917	Drug_279	0.8119	-0.0431
0.6654	ACH-000918	Drug_279	0.6222	-0.0432
0.6908	ACH-000918	Drug_279	0.6711	-0.01971
0.6442	ACH-000920	Drug_279	0.8532	0.209
0.7059	ACH-000920	Drug_279	0.7003	-0.005555
0.6426	ACH-000922	Drug_279	0.6671	0.02446
0.5618	ACH-000923	Drug_279	0.6508	0.08895
0.6211	ACH-000925	Drug_279	0.7311	0.11
0.9279	ACH-000925	Drug_279	0.7421	-0.1858
0.6188	ACH-000927	Drug_279	0.7778	0.159
0.6785	ACH-000927	Drug_279	0.7957	0.1172
0.7061	ACH-000927	Drug_279	0.784	0.07785
0.7119	ACH-000927	Drug_279	0.7725	0.06056
0.7255	ACH-000927	Drug_279	0.776	0.05047
0.7743	ACH-000927	Drug_279	0.7644	-0.009873
0.803	ACH-000927	Drug_279	0.7855	-0.01749
0.8132	ACH-000927	Drug_279	0.7755	-0.03766
0.8196	ACH-000927	Drug_279	0.7812	-0.03837
0.6944	ACH-000929	Drug_279	0.7932	0.09877
0.8115	ACH-000930	Drug_279	0.8197	0.008213
0.8565	ACH-000930	Drug_279	0.8041	-0.05238
0.8888	ACH-000930	Drug_279	0.8097	-0.07913
0.7946	ACH-000931	Drug_279	0.8596	0.06495
0.8019	ACH-000932	Drug_279	0.7928	-0.009104
0.6271	ACH-000934	Drug_279	0.773	0.1459
0.6797	ACH-000934	Drug_279	0.7835	0.1038
0.8162	ACH-000934	Drug_279	0.7754	-0.04083
0.6577	ACH-000935	Drug_279	0.82	0.1623
0.7443	ACH-000935	Drug_279	0.798	0.05375
0.8095	ACH-000935	Drug_279	0.8041	-0.005381
0.7882	ACH-000936	Drug_279	0.8511	0.06294
0.8907	ACH-000936	Drug_279	0.8549	-0.03577
0.956	ACH-000936	Drug_279	0.7927	-0.1633
0.6734	ACH-000937	Drug_279	0.6735	6.799e-05
0.8278	ACH-000937	Drug_279	0.6835	-0.1443
0.6215	ACH-000938	Drug_279	0.6356	0.01407
0.6279	ACH-000938	Drug_279	0.6676	0.03971
0.6766	ACH-000938	Drug_279	0.6515	-0.02506
0.6815	ACH-000938	Drug_279	0.6668	-0.0147
0.9894	ACH-000938	Drug_279	0.6442	-0.3452
0.7134	ACH-000939	Drug_279	0.8336	0.1202
0.7757	ACH-000939	Drug_279	0.7894	0.01372
0.8723	ACH-000939	Drug_279	0.7952	-0.07707
0.8993	ACH-000939	Drug_279	0.8052	-0.0941
0.8563	ACH-000941	Drug_279	0.8452	-0.01112
0.6937	ACH-000942	Drug_279	0.7008	0.007064
0.7784	ACH-000943	Drug_279	0.7948	0.0164
0.8504	ACH-000943	Drug_279	0.7828	-0.06759
0.8538	ACH-000943	Drug_279	0.8079	-0.04592
0.9584	ACH-000943	Drug_279	0.8205	-0.1379
0.9856	ACH-000943	Drug_279	0.8073	-0.1783
0.5908	ACH-000944	Drug_279	0.6605	0.06967
0.6332	ACH-000944	Drug_279	0.7	0.06683
0.651	ACH-000944	Drug_279	0.6351	-0.01592
0.7859	ACH-000945	Drug_279	0.8169	0.03103
0.8728	ACH-000945	Drug_279	0.8312	-0.04158
0.9257	ACH-000945	Drug_279	0.8273	-0.09838
0.8587	ACH-000946	Drug_279	0.8496	-0.009053
0.9255	ACH-000946	Drug_279	0.7322	-0.1933
0.819	ACH-000947	Drug_279	0.8039	-0.01515
0.8398	ACH-000947	Drug_279	0.8338	-0.005981
0.7917	ACH-000948	Drug_279	0.814	0.02229
0.8193	ACH-000948	Drug_279	0.8287	0.009432
0.9263	ACH-000948	Drug_279	0.829	-0.09727
0.6775	ACH-000950	Drug_279	0.7929	0.1154
0.7834	ACH-000950	Drug_279	0.8244	0.041
0.9263	ACH-000950	Drug_279	0.8134	-0.1129
0.8389	ACH-000951	Drug_279	0.8646	0.02566
0.6834	ACH-000953	Drug_279	0.7245	0.04106
0.7466	ACH-000953	Drug_279	0.7157	-0.03089
0.9219	ACH-000953	Drug_279	0.724	-0.1979
0.84	ACH-000954	Drug_279	0.8431	0.003145
0.8462	ACH-000954	Drug_279	0.8413	-0.004927
0.8457	ACH-000955	Drug_279	0.7949	-0.05085
0.8793	ACH-000955	Drug_279	0.8042	-0.07506
0.7502	ACH-000956	Drug_279	0.7755	0.02531
0.798	ACH-000956	Drug_279	0.7774	-0.0206
0.7489	ACH-000957	Drug_279	0.8099	0.06096
0.8232	ACH-000957	Drug_279	0.8253	0.002095
0.7781	ACH-000958	Drug_279	0.7816	0.003549
0.8461	ACH-000958	Drug_279	0.8266	-0.01954
0.9263	ACH-000958	Drug_279	0.8039	-0.1224
0.9197	ACH-000959	Drug_279	0.8569	-0.06281
0.8139	ACH-000960	Drug_279	0.7465	-0.0674
0.8378	ACH-000960	Drug_279	0.7067	-0.1311
0.7403	ACH-000963	Drug_279	0.8023	0.06201
0.6675	ACH-000964	Drug_279	0.6566	-0.01089
0.6801	ACH-000965	Drug_279	0.8137	0.1336
0.7272	ACH-000965	Drug_279	0.8068	0.0796
0.7748	ACH-000965	Drug_279	0.823	0.04824
0.8221	ACH-000965	Drug_279	0.8309	0.008819
0.8739	ACH-000965	Drug_279	0.8201	-0.05376
0.6004	ACH-000966	Drug_279	0.7799	0.1795
0.7771	ACH-000966	Drug_279	0.794	0.01687
0.7907	ACH-000966	Drug_279	0.7886	-0.002138
0.8239	ACH-000966	Drug_279	0.783	-0.04086
0.8191	ACH-000967	Drug_279	0.81	-0.009112
0.7889	ACH-000968	Drug_279	0.7674	-0.02148
0.797	ACH-000968	Drug_279	0.7879	-0.009105
0.6968	ACH-000969	Drug_279	0.8395	0.1427
0.7985	ACH-000969	Drug_279	0.8288	0.03033
0.8529	ACH-000969	Drug_279	0.8343	-0.01859
0.9863	ACH-000969	Drug_279	0.8328	-0.1535
0.7357	ACH-000970	Drug_279	0.8113	0.07558
0.8217	ACH-000970	Drug_279	0.813	-0.008659
0.8294	ACH-000970	Drug_279	0.8261	-0.003345
0.7509	ACH-000971	Drug_279	0.8137	0.06278
0.8181	ACH-000971	Drug_279	0.8164	-0.001659
0.9808	ACH-000971	Drug_279	0.8203	-0.1605
0.6113	ACH-000972	Drug_279	0.7953	0.184
0.8009	ACH-000972	Drug_279	0.802	0.00113
0.9282	ACH-000973	Drug_279	0.8378	-0.09037
0.9286	ACH-000973	Drug_279	0.8485	-0.0801
0.7442	ACH-000974	Drug_279	0.7886	0.04441
0.8551	ACH-000974	Drug_279	0.7726	-0.08247
0.9828	ACH-000974	Drug_279	0.7962	-0.1866
0.7866	ACH-000976	Drug_279	0.789	0.002354
0.8301	ACH-000976	Drug_279	0.7569	-0.07318
0.8371	ACH-000978	Drug_279	0.847	0.009854
0.8416	ACH-000978	Drug_279	0.8424	0.0008347
0.7598	ACH-000980	Drug_279	0.7715	0.01172
0.7677	ACH-000980	Drug_279	0.7838	0.01612
0.7749	ACH-000980	Drug_279	0.7809	0.006036
0.9675	ACH-000980	Drug_279	0.7688	-0.1987
0.6324	ACH-000981	Drug_279	0.7068	0.07444
0.7115	ACH-000981	Drug_279	0.6619	-0.0496
0.7575	ACH-000981	Drug_279	0.6825	-0.07497
0.7504	ACH-000982	Drug_279	0.7693	0.01894
0.6367	ACH-000983	Drug_279	0.7917	0.155
0.7089	ACH-000983	Drug_279	0.7398	0.03091
0.7307	ACH-000983	Drug_279	0.735	0.00435
0.6975	ACH-000984	Drug_279	0.8509	0.1534
0.914	ACH-000984	Drug_279	0.847	-0.06701
0.671	ACH-000985	Drug_279	0.7847	0.1137
0.6751	ACH-000985	Drug_279	0.8044	0.1293
0.7911	ACH-000985	Drug_279	0.7763	-0.01481
0.8326	ACH-000985	Drug_279	0.782	-0.05063
0.74	ACH-000986	Drug_279	0.8034	0.06341
0.753	ACH-000986	Drug_279	0.8012	0.0482
0.7837	ACH-000986	Drug_279	0.8221	0.03842
0.737	ACH-000987	Drug_279	0.8234	0.08636
0.9412	ACH-000987	Drug_279	0.8058	-0.1354
0.7705	ACH-000989	Drug_279	0.7196	-0.05085
0.8642	ACH-000990	Drug_279	0.8763	0.01213
0.9576	ACH-000991	Drug_279	0.7821	-0.1755
0.7269	ACH-000993	Drug_279	0.7993	0.07244
0.7722	ACH-000994	Drug_279	0.851	0.07879
0.9069	ACH-000994	Drug_279	0.8438	-0.06307
0.6321	ACH-000995	Drug_279	0.7392	0.1071
0.7088	ACH-000995	Drug_279	0.701	-0.007846
0.9088	ACH-000996	Drug_279	0.8392	-0.06956
0.996	ACH-000996	Drug_279	0.8488	-0.1472
0.7739	ACH-000997	Drug_279	0.8453	0.07144
0.7771	ACH-000997	Drug_279	0.8196	0.04249
0.8063	ACH-000997	Drug_279	0.8234	0.01711
0.8225	ACH-000997	Drug_279	0.8271	0.004591
0.827	ACH-000997	Drug_279	0.8266	-0.0003599
0.8324	ACH-000997	Drug_279	0.8502	0.01776
0.8423	ACH-000997	Drug_279	0.8335	-0.008838
0.8436	ACH-000997	Drug_279	0.8022	-0.04144
0.8538	ACH-000997	Drug_279	0.816	-0.03782
0.8681	ACH-000997	Drug_279	0.8041	-0.06399
0.9755	ACH-000997	Drug_279	0.8172	-0.1583
0.6352	ACH-000998	Drug_279	0.8391	0.2039
0.7546	ACH-000998	Drug_279	0.8009	0.04633
0.8253	ACH-000998	Drug_279	0.8082	-0.01712
0.8363	ACH-000998	Drug_279	0.8005	-0.03578
0.9697	ACH-000998	Drug_279	0.8129	-0.1568
0.9765	ACH-000998	Drug_279	0.8006	-0.1759
0.8784	ACH-000999	Drug_279	0.7693	-0.1091
0.7945	ACH-001075	Drug_279	0.8179	0.02343
0.9264	ACH-001075	Drug_279	0.8119	-0.1145
0.6065	ACH-001106	Drug_279	0.6672	0.06066
0.6598	ACH-001106	Drug_279	0.6355	-0.02428
0.6454	ACH-001129	Drug_279	0.6994	0.05396
0.8153	ACH-001190	Drug_279	0.7736	-0.04173
0.9209	ACH-001190	Drug_279	0.7702	-0.1507
0.7318	ACH-001239	Drug_279	0.7741	0.04234
0.8845	ACH-001239	Drug_279	0.825	-0.05954
0.777	ACH-001306	Drug_279	0.8316	0.05456
0.8561	ACH-001306	Drug_279	0.8281	-0.02797
0.9264	ACH-001306	Drug_279	0.829	-0.09741
0.7395	ACH-001307	Drug_279	0.7866	0.04706
0.7705	ACH-001307	Drug_279	0.79	0.01946
0.9594	ACH-001307	Drug_279	0.8032	-0.1562
0.7931	ACH-001318	Drug_279	0.8424	0.04925
0.9686	ACH-001318	Drug_279	0.8229	-0.1457
