AUC	Sample	Drug1	PredictedAUC	AUCError
0.9094	ACH-000694	Drug_1109	0.9004	-0.008996
0.8234	ACH-000696	Drug_1109	0.861	0.0376
0.8983	ACH-000696	Drug_1109	0.8508	-0.04746
0.9077	ACH-000696	Drug_1109	0.9018	-0.005854
0.6796	ACH-000697	Drug_1109	0.8454	0.1658
0.6814	ACH-000697	Drug_1109	0.8501	0.1687
0.6868	ACH-000697	Drug_1109	0.801	0.1142
0.7151	ACH-000697	Drug_1109	0.8072	0.09212
0.7399	ACH-000697	Drug_1109	0.8007	0.06077
0.7472	ACH-000697	Drug_1109	0.803	0.05577
0.7645	ACH-000698	Drug_1109	0.9189	0.1544
0.8505	ACH-000698	Drug_1109	0.8749	0.02437
0.8651	ACH-000698	Drug_1109	0.8696	0.004533
0.7648	ACH-000699	Drug_1109	0.8673	0.1025
0.7908	ACH-000699	Drug_1109	0.8633	0.07252
0.8005	ACH-000699	Drug_1109	0.844	0.04355
0.6834	ACH-000702	Drug_1109	0.9008	0.2174
0.7051	ACH-000702	Drug_1109	0.8522	0.1471
0.7113	ACH-000702	Drug_1109	0.8939	0.1826
0.8681	ACH-000703	Drug_1109	0.9221	0.05399
0.9464	ACH-000703	Drug_1109	0.9171	-0.0293
0.9694	ACH-000703	Drug_1109	0.9445	-0.02495
0.7586	ACH-000704	Drug_1109	0.8779	0.1193
0.8251	ACH-000704	Drug_1109	0.8422	0.01714
0.8447	ACH-000704	Drug_1109	0.8635	0.0188
0.7192	ACH-000706	Drug_1109	0.8582	0.139
0.7388	ACH-000706	Drug_1109	0.8747	0.1359
0.7649	ACH-000706	Drug_1109	0.8695	0.1046
0.9154	ACH-000707	Drug_1109	0.921	0.005628
0.8232	ACH-000709	Drug_1109	0.8899	0.06667
0.8649	ACH-000713	Drug_1109	0.8551	-0.009822
0.5835	ACH-000714	Drug_1109	0.798	0.2145
0.6996	ACH-000714	Drug_1109	0.8684	0.1688
0.8618	ACH-000716	Drug_1109	0.8514	-0.01037
0.8741	ACH-000716	Drug_1109	0.8516	-0.02253
0.9758	ACH-000716	Drug_1109	0.873	-0.1028
0.8157	ACH-000717	Drug_1109	0.8944	0.07867
0.8334	ACH-000717	Drug_1109	0.905	0.07163
0.9965	ACH-000717	Drug_1109	0.9282	-0.06832
0.8138	ACH-000718	Drug_1109	0.9285	0.1147
0.9044	ACH-000718	Drug_1109	0.893	-0.0114
0.775	ACH-000719	Drug_1109	0.816	0.041
0.8025	ACH-000719	Drug_1109	0.8262	0.02366
0.8147	ACH-000719	Drug_1109	0.7923	-0.0224
0.8545	ACH-000719	Drug_1109	0.8586	0.004113
0.7592	ACH-000720	Drug_1109	0.8362	0.07696
0.7927	ACH-000720	Drug_1109	0.8692	0.07646
0.9286	ACH-000720	Drug_1109	0.853	-0.07564
0.7517	ACH-000721	Drug_1109	0.9074	0.1557
0.6697	ACH-000722	Drug_1109	0.9204	0.2507
0.7323	ACH-000722	Drug_1109	0.8749	0.1426
0.7342	ACH-000722	Drug_1109	0.9002	0.166
0.7379	ACH-000722	Drug_1109	0.9258	0.1879
0.7449	ACH-000722	Drug_1109	0.8349	0.09002
0.7989	ACH-000722	Drug_1109	0.884	0.08515
0.6442	ACH-000723	Drug_1109	0.7512	0.107
0.9381	ACH-000725	Drug_1109	0.8846	-0.05355
0.9851	ACH-000725	Drug_1109	0.8769	-0.1082
0.7561	ACH-000726	Drug_1109	0.8689	0.1128
0.8586	ACH-000728	Drug_1109	0.7596	-0.09896
0.7986	ACH-000729	Drug_1109	0.9001	0.1015
0.9074	ACH-000729	Drug_1109	0.8962	-0.01123
0.9058	ACH-000730	Drug_1109	0.8373	-0.06846
0.9153	ACH-000730	Drug_1109	0.8669	-0.04841
0.8122	ACH-000731	Drug_1109	0.8666	0.05435
0.8642	ACH-000732	Drug_1109	0.9285	0.06432
0.8289	ACH-000733	Drug_1109	0.8706	0.04168
0.8403	ACH-000733	Drug_1109	0.9068	0.06653
0.9165	ACH-000733	Drug_1109	0.914	-0.002484
0.9379	ACH-000733	Drug_1109	0.8851	-0.05276
0.752	ACH-000735	Drug_1109	0.8669	0.1149
0.828	ACH-000736	Drug_1109	0.8477	0.01972
0.6152	ACH-000738	Drug_1109	0.7693	0.1541
0.7323	ACH-000738	Drug_1109	0.794	0.06171
0.8147	ACH-000738	Drug_1109	0.7883	-0.02642
0.8555	ACH-000738	Drug_1109	0.83	-0.0255
0.8137	ACH-000739	Drug_1109	0.8425	0.02876
0.8203	ACH-000740	Drug_1109	0.9042	0.08391
0.8746	ACH-000740	Drug_1109	0.9195	0.04487
0.9165	ACH-000740	Drug_1109	0.9078	-0.008699
0.9467	ACH-000740	Drug_1109	0.8971	-0.04963
0.7224	ACH-000741	Drug_1109	0.7985	0.07614
0.8181	ACH-000743	Drug_1109	0.917	0.09885
0.8505	ACH-000743	Drug_1109	0.9185	0.068
0.8721	ACH-000743	Drug_1109	0.9373	0.06518
0.7813	ACH-000744	Drug_1109	0.9038	0.1225
0.8411	ACH-000744	Drug_1109	0.9091	0.06796
0.8879	ACH-000744	Drug_1109	0.8977	0.009787
0.8883	ACH-000744	Drug_1109	0.892	0.003747
0.6262	ACH-000745	Drug_1109	0.862	0.2358
0.7167	ACH-000745	Drug_1109	0.8256	0.1089
0.7411	ACH-000745	Drug_1109	0.8421	0.101
0.7733	ACH-000745	Drug_1109	0.8392	0.06594
0.8026	ACH-000746	Drug_1109	0.8213	0.01874
0.6439	ACH-000748	Drug_1109	0.8615	0.2176
0.7354	ACH-000748	Drug_1109	0.8501	0.1147
0.7636	ACH-000748	Drug_1109	0.8466	0.08295
0.9345	ACH-000748	Drug_1109	0.8329	-0.1016
0.8383	ACH-000749	Drug_1109	0.8729	0.03458
0.9178	ACH-000749	Drug_1109	0.8792	-0.03855
0.9268	ACH-000749	Drug_1109	0.8507	-0.07607
0.7222	ACH-000750	Drug_1109	0.8104	0.08822
0.741	ACH-000750	Drug_1109	0.8679	0.1269
0.7498	ACH-000750	Drug_1109	0.8025	0.05271
0.7531	ACH-000750	Drug_1109	0.8131	0.05999
0.7723	ACH-000750	Drug_1109	0.8555	0.08317
0.79	ACH-000750	Drug_1109	0.8355	0.04553
0.7913	ACH-000750	Drug_1109	0.8372	0.04592
0.8252	ACH-000750	Drug_1109	0.8016	-0.02359
0.5836	ACH-000751	Drug_1109	0.8656	0.282
0.5905	ACH-000751	Drug_1109	0.8909	0.3004
0.5915	ACH-000751	Drug_1109	0.8594	0.2679
0.647	ACH-000751	Drug_1109	0.8561	0.2091
0.6975	ACH-000751	Drug_1109	0.8495	0.152
0.748	ACH-000751	Drug_1109	0.8608	0.1128
0.9121	ACH-000752	Drug_1109	0.8786	-0.03354
0.9135	ACH-000752	Drug_1109	0.8749	-0.0386
0.9999	ACH-000752	Drug_1109	0.896	-0.1039
0.7045	ACH-000753	Drug_1109	0.7646	0.06007
0.7532	ACH-000754	Drug_1109	0.9123	0.1591
0.8261	ACH-000754	Drug_1109	0.8623	0.03624
0.8586	ACH-000754	Drug_1109	0.8808	0.02222
0.9945	ACH-000754	Drug_1109	0.8849	-0.1096
0.8714	ACH-000755	Drug_1109	0.8993	0.02785
0.8805	ACH-000755	Drug_1109	0.862	-0.01854
0.9999	ACH-000755	Drug_1109	0.8989	-0.101
0.6639	ACH-000756	Drug_1109	0.7989	0.135
0.8285	ACH-000756	Drug_1109	0.8246	-0.003902
0.893	ACH-000756	Drug_1109	0.7972	-0.09583
0.8062	ACH-000758	Drug_1109	0.8792	0.07297
0.9027	ACH-000758	Drug_1109	0.8592	-0.04346
0.8335	ACH-000759	Drug_1109	0.8876	0.05411
0.8656	ACH-000759	Drug_1109	0.8902	0.02458
0.8667	ACH-000759	Drug_1109	0.8859	0.0192
0.8471	ACH-000762	Drug_1109	0.8653	0.01821
0.5947	ACH-000763	Drug_1109	0.8653	0.2706
0.6017	ACH-000763	Drug_1109	0.865	0.2633
0.9007	ACH-000764	Drug_1109	0.9034	0.002653
0.8942	ACH-000765	Drug_1109	0.8543	-0.0399
0.5468	ACH-000766	Drug_1109	0.8436	0.2968
0.6486	ACH-000766	Drug_1109	0.8423	0.1937
0.6927	ACH-000766	Drug_1109	0.8136	0.1209
0.7119	ACH-000766	Drug_1109	0.7774	0.06546
0.7227	ACH-000766	Drug_1109	0.8027	0.07999
0.7388	ACH-000766	Drug_1109	0.8081	0.06928
0.7928	ACH-000766	Drug_1109	0.8026	0.009799
0.8401	ACH-000766	Drug_1109	0.7873	-0.05284
0.9036	ACH-000766	Drug_1109	0.8326	-0.07103
0.8027	ACH-000767	Drug_1109	0.8907	0.08804
0.8539	ACH-000767	Drug_1109	0.8732	0.01926
0.9128	ACH-000767	Drug_1109	0.8656	-0.04721
0.9999	ACH-000767	Drug_1109	0.9019	-0.09796
0.793	ACH-000768	Drug_1109	0.8505	0.05751
0.8293	ACH-000768	Drug_1109	0.8763	0.04701
0.8459	ACH-000768	Drug_1109	0.8706	0.02469
0.8841	ACH-000770	Drug_1109	0.8996	0.01551
0.931	ACH-000770	Drug_1109	0.8618	-0.06916
0.9396	ACH-000770	Drug_1109	0.89	-0.04962
0.9587	ACH-000770	Drug_1109	0.8898	-0.0689
0.8364	ACH-000771	Drug_1109	0.8842	0.04776
0.7655	ACH-000772	Drug_1109	0.8531	0.08758
0.9971	ACH-000772	Drug_1109	0.8622	-0.1349
0.6839	ACH-000773	Drug_1109	0.8235	0.1396
0.8524	ACH-000774	Drug_1109	0.8982	0.04576
0.7575	ACH-000775	Drug_1109	0.8541	0.09658
0.7584	ACH-000775	Drug_1109	0.7841	0.02573
0.8173	ACH-000775	Drug_1109	0.7414	-0.07588
0.8037	ACH-000776	Drug_1109	0.8458	0.04214
0.8311	ACH-000776	Drug_1109	0.8436	0.01245
0.9101	ACH-000776	Drug_1109	0.851	-0.05913
0.9999	ACH-000776	Drug_1109	0.8795	-0.1204
0.7735	ACH-000777	Drug_1109	0.8236	0.0501
0.7315	ACH-000778	Drug_1109	0.8375	0.106
0.9142	ACH-000778	Drug_1109	0.7906	-0.1236
0.9711	ACH-000778	Drug_1109	0.8532	-0.1179
0.8488	ACH-000780	Drug_1109	0.8424	-0.006357
0.9249	ACH-000780	Drug_1109	0.9055	-0.01943
0.9856	ACH-000780	Drug_1109	0.8789	-0.1067
0.7808	ACH-000781	Drug_1109	0.923	0.1422
0.8061	ACH-000781	Drug_1109	0.8876	0.08146
0.8476	ACH-000781	Drug_1109	0.9317	0.08415
0.686	ACH-000782	Drug_1109	0.7321	0.04615
0.8894	ACH-000783	Drug_1109	0.8533	-0.03609
0.9498	ACH-000783	Drug_1109	0.8834	-0.06635
0.9999	ACH-000783	Drug_1109	0.8942	-0.1057
0.7483	ACH-000784	Drug_1109	0.9073	0.159
0.8315	ACH-000784	Drug_1109	0.9086	0.07711
0.8417	ACH-000784	Drug_1109	0.877	0.03529
0.8758	ACH-000784	Drug_1109	0.8893	0.01352
0.7943	ACH-000785	Drug_1109	0.9484	0.1541
0.7467	ACH-000786	Drug_1109	0.8115	0.06484
0.8175	ACH-000786	Drug_1109	0.8232	0.00574
0.8383	ACH-000786	Drug_1109	0.8306	-0.007699
0.885	ACH-000786	Drug_1109	0.834	-0.05103
0.6596	ACH-000787	Drug_1109	0.7986	0.139
0.7796	ACH-000787	Drug_1109	0.7641	-0.01554
0.783	ACH-000787	Drug_1109	0.8176	0.03455
0.792	ACH-000787	Drug_1109	0.7852	-0.00685
0.8272	ACH-000788	Drug_1109	0.8599	0.0327
0.9098	ACH-000788	Drug_1109	0.8774	-0.0324
0.9369	ACH-000788	Drug_1109	0.8771	-0.05977
0.8314	ACH-000789	Drug_1109	0.8964	0.06496
0.8367	ACH-000789	Drug_1109	0.852	0.01529
0.9999	ACH-000789	Drug_1109	0.8923	-0.1076
0.8213	ACH-000790	Drug_1109	0.8564	0.03512
0.8396	ACH-000790	Drug_1109	0.8912	0.05157
0.8446	ACH-000790	Drug_1109	0.8988	0.05417
0.8834	ACH-000790	Drug_1109	0.8686	-0.01481
0.9542	ACH-000790	Drug_1109	0.8683	-0.08592
0.9706	ACH-000790	Drug_1109	0.8977	-0.07295
0.8483	ACH-000791	Drug_1109	0.9168	0.06852
0.7992	ACH-000792	Drug_1109	0.8428	0.04357
0.8373	ACH-000792	Drug_1109	0.8599	0.02255
0.8433	ACH-000792	Drug_1109	0.8518	0.008489
0.9407	ACH-000792	Drug_1109	0.8668	-0.07388
0.7056	ACH-000793	Drug_1109	0.835	0.1294
0.7821	ACH-000793	Drug_1109	0.7663	-0.01582
0.83	ACH-000793	Drug_1109	0.8221	-0.007949
0.8204	ACH-000794	Drug_1109	0.8834	0.063
0.8602	ACH-000794	Drug_1109	0.8857	0.02551
0.8756	ACH-000794	Drug_1109	0.8961	0.0205
0.8744	ACH-000796	Drug_1109	0.8408	-0.0336
0.8092	ACH-000798	Drug_1109	0.909	0.09976
0.8479	ACH-000798	Drug_1109	0.8865	0.03863
0.7528	ACH-000800	Drug_1109	0.9011	0.1483
0.7908	ACH-000800	Drug_1109	0.9096	0.1188
0.8343	ACH-000800	Drug_1109	0.8933	0.05903
0.8573	ACH-000800	Drug_1109	0.9089	0.05161
0.9119	ACH-000800	Drug_1109	0.8851	-0.0268
0.956	ACH-000801	Drug_1109	0.9233	-0.03265
0.7369	ACH-000802	Drug_1109	0.8069	0.07003
0.7641	ACH-000802	Drug_1109	0.7782	0.0141
0.8224	ACH-000802	Drug_1109	0.8365	0.01411
0.7221	ACH-000803	Drug_1109	0.8782	0.1561
0.7253	ACH-000803	Drug_1109	0.9401	0.2148
0.7955	ACH-000803	Drug_1109	0.8742	0.07867
0.8735	ACH-000803	Drug_1109	0.8678	-0.005709
0.6446	ACH-000804	Drug_1109	0.8567	0.2121
0.728	ACH-000804	Drug_1109	0.8997	0.1717
0.7295	ACH-000804	Drug_1109	0.8543	0.1248
0.7333	ACH-000804	Drug_1109	0.8325	0.09923
0.8405	ACH-000804	Drug_1109	0.8365	-0.003982
0.8124	ACH-000805	Drug_1109	0.8294	0.01705
0.898	ACH-000805	Drug_1109	0.8676	-0.03039
0.7557	ACH-000806	Drug_1109	0.8591	0.1034
0.7801	ACH-000806	Drug_1109	0.8448	0.06466
0.7803	ACH-000806	Drug_1109	0.8662	0.08595
0.7873	ACH-000806	Drug_1109	0.8486	0.06134
0.8302	ACH-000806	Drug_1109	0.8602	0.02995
0.8088	ACH-000807	Drug_1109	0.8965	0.08765
0.7381	ACH-000808	Drug_1109	0.8411	0.103
0.9379	ACH-000810	Drug_1109	0.8462	-0.09174
0.9587	ACH-000810	Drug_1109	0.8631	-0.09559
0.7911	ACH-000811	Drug_1109	0.8615	0.07039
0.8451	ACH-000811	Drug_1109	0.8589	0.01376
0.8639	ACH-000811	Drug_1109	0.8662	0.002284
0.9442	ACH-000812	Drug_1109	0.8923	-0.05186
0.8382	ACH-000813	Drug_1109	0.8908	0.05255
0.8853	ACH-000814	Drug_1109	0.8795	-0.005784
0.826	ACH-000815	Drug_1109	0.8887	0.06266
0.8528	ACH-000815	Drug_1109	0.8683	0.01553
0.9102	ACH-000815	Drug_1109	0.8782	-0.03204
0.9578	ACH-000815	Drug_1109	0.8938	-0.06399
0.7378	ACH-000816	Drug_1109	0.9288	0.191
0.8444	ACH-000816	Drug_1109	0.9008	0.0564
0.8512	ACH-000816	Drug_1109	0.9226	0.07145
0.9132	ACH-000816	Drug_1109	0.9258	0.01259
0.7656	ACH-000817	Drug_1109	0.8634	0.09783
0.7666	ACH-000817	Drug_1109	0.8504	0.08378
0.8259	ACH-000817	Drug_1109	0.8416	0.01574
0.8453	ACH-000817	Drug_1109	0.8636	0.01829
0.8776	ACH-000818	Drug_1109	0.9254	0.04784
0.9188	ACH-000818	Drug_1109	0.9073	-0.01146
0.7769	ACH-000821	Drug_1109	0.9097	0.1328
0.8176	ACH-000821	Drug_1109	0.911	0.09341
0.8898	ACH-000821	Drug_1109	0.9271	0.03731
0.9187	ACH-000821	Drug_1109	0.9154	-0.003281
0.7775	ACH-000822	Drug_1109	0.8169	0.03941
0.8292	ACH-000822	Drug_1109	0.7434	-0.08584
0.877	ACH-000822	Drug_1109	0.8696	-0.007357
0.8068	ACH-000823	Drug_1109	0.7784	-0.02839
0.8224	ACH-000823	Drug_1109	0.8214	-0.0009896
0.7835	ACH-000824	Drug_1109	0.876	0.09253
0.8749	ACH-000824	Drug_1109	0.903	0.0281
0.7326	ACH-000825	Drug_1109	0.8491	0.1165
0.7438	ACH-000825	Drug_1109	0.8281	0.08427
0.7932	ACH-000825	Drug_1109	0.8616	0.0684
0.7631	ACH-000826	Drug_1109	0.7895	0.02638
0.7703	ACH-000826	Drug_1109	0.7485	-0.02183
0.9189	ACH-000827	Drug_1109	0.8636	-0.05526
0.8619	ACH-000828	Drug_1109	0.8706	0.008742
0.8744	ACH-000828	Drug_1109	0.9076	0.03322
0.9581	ACH-000828	Drug_1109	0.9001	-0.05805
0.8926	ACH-000830	Drug_1109	0.9107	0.01813
0.9902	ACH-000830	Drug_1109	0.9133	-0.07688
0.9013	ACH-000831	Drug_1109	0.8808	-0.0205
0.7564	ACH-000832	Drug_1109	0.8448	0.0884
0.7783	ACH-000832	Drug_1109	0.8654	0.08708
0.8063	ACH-000832	Drug_1109	0.843	0.03674
0.7027	ACH-000833	Drug_1109	0.7847	0.08203
0.6856	ACH-000834	Drug_1109	0.8166	0.131
0.7909	ACH-000835	Drug_1109	0.8108	0.01989
0.8144	ACH-000835	Drug_1109	0.8255	0.01109
0.9514	ACH-000835	Drug_1109	0.833	-0.1184
0.7295	ACH-000836	Drug_1109	0.8161	0.08658
0.8957	ACH-000837	Drug_1109	0.9427	0.04695
0.6836	ACH-000838	Drug_1109	0.8438	0.1602
0.7143	ACH-000838	Drug_1109	0.8401	0.1258
0.8025	ACH-000838	Drug_1109	0.8661	0.06361
0.8096	ACH-000838	Drug_1109	0.8745	0.06488
0.8088	ACH-000839	Drug_1109	0.8838	0.07503
0.8169	ACH-000840	Drug_1109	0.8733	0.05644
0.8822	ACH-000840	Drug_1109	0.8896	0.007415
0.7182	ACH-000841	Drug_1109	0.8143	0.09614
0.8356	ACH-000841	Drug_1109	0.7483	-0.08729
0.8445	ACH-000841	Drug_1109	0.8292	-0.0153
0.7264	ACH-000843	Drug_1109	0.8231	0.09672
0.7674	ACH-000843	Drug_1109	0.8588	0.09136
0.8342	ACH-000843	Drug_1109	0.8974	0.06317
0.74	ACH-000844	Drug_1109	0.8099	0.06991
0.8302	ACH-000845	Drug_1109	0.8905	0.06026
0.7931	ACH-000846	Drug_1109	0.9123	0.1192
0.8544	ACH-000846	Drug_1109	0.8775	0.02315
0.9054	ACH-000846	Drug_1109	0.9207	0.0153
0.7806	ACH-000847	Drug_1109	0.863	0.08238
0.8026	ACH-000847	Drug_1109	0.8542	0.05156
0.8443	ACH-000847	Drug_1109	0.8468	0.002526
0.8173	ACH-000849	Drug_1109	0.8458	0.02851
0.8195	ACH-000849	Drug_1109	0.8427	0.02317
0.8905	ACH-000849	Drug_1109	0.8253	-0.06521
0.8738	ACH-000851	Drug_1109	0.904	0.03018
0.8628	ACH-000852	Drug_1109	0.8907	0.02789
0.8632	ACH-000852	Drug_1109	0.9285	0.0653
0.877	ACH-000852	Drug_1109	0.879	0.001979
0.7162	ACH-000853	Drug_1109	0.8717	0.1555
0.767	ACH-000853	Drug_1109	0.852	0.08499
0.8491	ACH-000853	Drug_1109	0.8618	0.01267
0.8706	ACH-000853	Drug_1109	0.8627	-0.007925
0.7353	ACH-000855	Drug_1109	0.8904	0.1551
0.8025	ACH-000855	Drug_1109	0.8643	0.06183
0.8236	ACH-000855	Drug_1109	0.8946	0.07101
0.7505	ACH-000856	Drug_1109	0.8943	0.1438
0.7788	ACH-000856	Drug_1109	0.8186	0.03984
0.8317	ACH-000856	Drug_1109	0.8298	-0.001913
0.907	ACH-000856	Drug_1109	0.8423	-0.06474
0.7457	ACH-000857	Drug_1109	0.8446	0.09895
0.8298	ACH-000857	Drug_1109	0.85	0.02023
0.888	ACH-000857	Drug_1109	0.8647	-0.0233
0.9127	ACH-000858	Drug_1109	0.9211	0.008397
0.9517	ACH-000858	Drug_1109	0.911	-0.04072
0.9561	ACH-000858	Drug_1109	0.922	-0.03415
0.8312	ACH-000859	Drug_1109	0.8936	0.0624
0.8971	ACH-000859	Drug_1109	0.9039	0.006777
0.9234	ACH-000859	Drug_1109	0.8926	-0.0308
0.68	ACH-000860	Drug_1109	0.8438	0.1638
0.7596	ACH-000860	Drug_1109	0.8409	0.08133
0.7958	ACH-000860	Drug_1109	0.8251	0.02934
0.6449	ACH-000861	Drug_1109	0.754	0.1091
0.7086	ACH-000861	Drug_1109	0.8143	0.1057
0.7889	ACH-000861	Drug_1109	0.7563	-0.03257
0.8485	ACH-000861	Drug_1109	0.8313	-0.01723
0.8203	ACH-000862	Drug_1109	0.8757	0.05545
0.7711	ACH-000863	Drug_1109	0.8494	0.0783
0.7718	ACH-000863	Drug_1109	0.8583	0.08654
0.8145	ACH-000863	Drug_1109	0.8501	0.0356
0.8638	ACH-000864	Drug_1109	0.8861	0.02229
0.8665	ACH-000864	Drug_1109	0.8826	0.01614
0.8997	ACH-000864	Drug_1109	0.8744	-0.02535
0.9188	ACH-000864	Drug_1109	0.9262	0.007403
0.9999	ACH-000864	Drug_1109	0.8743	-0.1256
0.7819	ACH-000866	Drug_1109	0.8826	0.1007
0.8961	ACH-000866	Drug_1109	0.8729	-0.02318
0.8487	ACH-000867	Drug_1109	0.8829	0.03421
0.9082	ACH-000867	Drug_1109	0.909	0.0008363
0.8244	ACH-000868	Drug_1109	0.8303	0.005888
0.8114	ACH-000869	Drug_1109	0.8507	0.03927
0.8171	ACH-000869	Drug_1109	0.8535	0.03644
0.8302	ACH-000869	Drug_1109	0.8671	0.03688
0.9227	ACH-000869	Drug_1109	0.8453	-0.07742
0.6779	ACH-000874	Drug_1109	0.8002	0.1223
0.6951	ACH-000874	Drug_1109	0.7536	0.05851
0.6959	ACH-000874	Drug_1109	0.7624	0.06647
0.7125	ACH-000874	Drug_1109	0.7247	0.01224
0.7972	ACH-000874	Drug_1109	0.7797	-0.01753
0.8725	ACH-000874	Drug_1109	0.8129	-0.05961
0.7901	ACH-000875	Drug_1109	0.8641	0.07405
0.8514	ACH-000875	Drug_1109	0.8823	0.0309
0.8671	ACH-000876	Drug_1109	0.8655	-0.001616
0.8963	ACH-000876	Drug_1109	0.8729	-0.02341
0.9411	ACH-000876	Drug_1109	0.8862	-0.05488
0.8089	ACH-000877	Drug_1109	0.8082	-0.0006764
0.7671	ACH-000878	Drug_1109	0.8871	0.12
0.7741	ACH-000878	Drug_1109	0.8518	0.0777
0.7799	ACH-000878	Drug_1109	0.8605	0.08064
0.7772	ACH-000879	Drug_1109	0.8832	0.106
0.8334	ACH-000879	Drug_1109	0.8609	0.02746
0.864	ACH-000879	Drug_1109	0.8619	-0.002134
0.8296	ACH-000880	Drug_1109	0.807	-0.02262
0.969	ACH-000880	Drug_1109	0.8376	-0.1314
0.7401	ACH-000881	Drug_1109	0.8384	0.09835
0.8715	ACH-000881	Drug_1109	0.8186	-0.05295
0.8908	ACH-000881	Drug_1109	0.8213	-0.06954
0.8265	ACH-000882	Drug_1109	0.8619	0.03536
0.8435	ACH-000882	Drug_1109	0.8209	-0.0226
0.8851	ACH-000882	Drug_1109	0.8314	-0.05367
0.7779	ACH-000885	Drug_1109	0.8514	0.07346
0.7893	ACH-000885	Drug_1109	0.8705	0.08121
0.9098	ACH-000885	Drug_1109	0.8671	-0.04272
0.6816	ACH-000886	Drug_1109	0.8415	0.1599
0.7752	ACH-000886	Drug_1109	0.8647	0.08945
0.8838	ACH-000886	Drug_1109	0.8638	-0.02001
0.7691	ACH-000888	Drug_1109	0.898	0.1289
0.7757	ACH-000888	Drug_1109	0.9148	0.1391
0.8037	ACH-000888	Drug_1109	0.8981	0.09444
0.6772	ACH-000889	Drug_1109	0.8893	0.2121
0.7904	ACH-000890	Drug_1109	0.8611	0.07066
0.8364	ACH-000890	Drug_1109	0.834	-0.002416
0.8598	ACH-000890	Drug_1109	0.7908	-0.06904
0.8166	ACH-000891	Drug_1109	0.9063	0.08973
0.8475	ACH-000893	Drug_1109	0.8911	0.04355
0.8873	ACH-000893	Drug_1109	0.9303	0.04298
0.8884	ACH-000893	Drug_1109	0.9124	0.02397
0.878	ACH-000895	Drug_1109	0.8507	-0.02726
0.8567	ACH-000896	Drug_1109	0.8848	0.02814
0.8765	ACH-000896	Drug_1109	0.8742	-0.002308
0.9514	ACH-000896	Drug_1109	0.9157	-0.03566
0.8886	ACH-000897	Drug_1109	0.8859	-0.002732
0.8546	ACH-000898	Drug_1109	0.8839	0.02927
0.8351	ACH-000899	Drug_1109	0.8239	-0.01122
0.8197	ACH-000900	Drug_1109	0.8602	0.04047
0.8262	ACH-000900	Drug_1109	0.8873	0.06113
0.8397	ACH-000900	Drug_1109	0.8692	0.02954
0.9185	ACH-000900	Drug_1109	0.8395	-0.07898
0.8333	ACH-000903	Drug_1109	0.9203	0.08699
0.9611	ACH-000903	Drug_1109	0.8894	-0.07171
0.9792	ACH-000903	Drug_1109	0.9135	-0.06575
0.7995	ACH-000904	Drug_1109	0.8558	0.05627
0.7545	ACH-000905	Drug_1109	0.8213	0.0668
0.7813	ACH-000905	Drug_1109	0.791	0.009742
0.8045	ACH-000905	Drug_1109	0.8262	0.02166
0.8178	ACH-000906	Drug_1109	0.8845	0.06666
0.8476	ACH-000906	Drug_1109	0.8974	0.04975
0.9437	ACH-000906	Drug_1109	0.8858	-0.05791
0.7233	ACH-000909	Drug_1109	0.7444	0.02113
0.8592	ACH-000910	Drug_1109	0.8283	-0.03089
0.9033	ACH-000910	Drug_1109	0.842	-0.06127
0.9192	ACH-000910	Drug_1109	0.8716	-0.04761
0.9063	ACH-000911	Drug_1109	0.8852	-0.02107
0.9512	ACH-000911	Drug_1109	0.8571	-0.09409
0.9557	ACH-000911	Drug_1109	0.8735	-0.08221
0.8615	ACH-000912	Drug_1109	0.7415	-0.12
0.7587	ACH-000913	Drug_1109	0.8443	0.08563
0.865	ACH-000913	Drug_1109	0.8623	-0.002702
0.9474	ACH-000913	Drug_1109	0.8534	-0.09401
0.9007	ACH-000914	Drug_1109	0.8816	-0.01912
0.9199	ACH-000914	Drug_1109	0.8944	-0.02553
0.985	ACH-000914	Drug_1109	0.8964	-0.0886
0.9131	ACH-000915	Drug_1109	0.821	-0.09214
0.9201	ACH-000915	Drug_1109	0.8731	-0.04705
0.8647	ACH-000917	Drug_1109	0.8361	-0.02863
0.8851	ACH-000917	Drug_1109	0.8635	-0.02164
0.8851	ACH-000917	Drug_1109	0.8347	-0.0504
0.7874	ACH-000918	Drug_1109	0.7846	-0.002828
0.887	ACH-000918	Drug_1109	0.7567	-0.1303
0.9542	ACH-000918	Drug_1109	0.7552	-0.199
0.787	ACH-000920	Drug_1109	0.7719	-0.01509
0.8257	ACH-000920	Drug_1109	0.7819	-0.04377
0.9125	ACH-000920	Drug_1109	0.8047	-0.1078
0.7481	ACH-000922	Drug_1109	0.7776	0.02947
0.7579	ACH-000922	Drug_1109	0.7691	0.01116
0.8723	ACH-000924	Drug_1109	0.9162	0.04395
0.8766	ACH-000924	Drug_1109	0.8968	0.02016
0.7776	ACH-000925	Drug_1109	0.8029	0.02527
0.9077	ACH-000927	Drug_1109	0.8899	-0.0178
0.9364	ACH-000927	Drug_1109	0.8711	-0.06535
0.9367	ACH-000927	Drug_1109	0.8343	-0.1024
0.9789	ACH-000927	Drug_1109	0.8689	-0.11
0.9851	ACH-000927	Drug_1109	0.8904	-0.09471
0.6744	ACH-000929	Drug_1109	0.8511	0.1767
