AUC	Sample	Drug1	PredictedAUC	AUCError
0.9581	ACH-000798	Drug_905	0.9145	-0.04356
0.9697	ACH-000798	Drug_905	0.8614	-0.1083
0.7111	ACH-000800	Drug_905	0.7774	0.06629
0.746	ACH-000800	Drug_905	0.7696	0.02363
0.7542	ACH-000800	Drug_905	0.7443	-0.009904
0.7542	ACH-000800	Drug_905	0.7602	0.005965
0.7669	ACH-000800	Drug_905	0.733	-0.03391
0.777	ACH-000800	Drug_905	0.7887	0.01175
0.846	ACH-000801	Drug_905	0.898	0.05196
0.8375	ACH-000802	Drug_905	0.8531	0.01557
0.8412	ACH-000802	Drug_905	0.8813	0.04013
0.9037	ACH-000802	Drug_905	0.8567	-0.04702
0.8136	ACH-000803	Drug_905	0.8683	0.05471
0.8208	ACH-000803	Drug_905	0.8222	0.00141
0.8523	ACH-000803	Drug_905	0.8073	-0.04501
0.9396	ACH-000803	Drug_905	0.882	-0.05763
0.6103	ACH-000804	Drug_905	0.7703	0.16
0.6932	ACH-000804	Drug_905	0.7416	0.04843
0.7023	ACH-000804	Drug_905	0.7676	0.06529
0.7969	ACH-000804	Drug_905	0.8087	0.01185
0.7976	ACH-000804	Drug_905	0.7855	-0.01213
0.8153	ACH-000804	Drug_905	0.7444	-0.07093
0.8799	ACH-000805	Drug_905	0.9081	0.02817
0.9528	ACH-000805	Drug_905	0.8768	-0.076
0.9556	ACH-000805	Drug_905	0.8834	-0.07216
0.8313	ACH-000806	Drug_905	0.8546	0.02325
0.8329	ACH-000806	Drug_905	0.8391	0.006164
0.8525	ACH-000806	Drug_905	0.8571	0.004605
0.8551	ACH-000806	Drug_905	0.836	-0.0191
0.8845	ACH-000806	Drug_905	0.8262	-0.05833
0.9492	ACH-000807	Drug_905	0.8303	-0.1189
0.8728	ACH-000810	Drug_905	0.8585	-0.01427
0.702	ACH-000811	Drug_905	0.8277	0.1257
0.7105	ACH-000811	Drug_905	0.7784	0.06795
0.8127	ACH-000811	Drug_905	0.8258	0.01306
0.8382	ACH-000811	Drug_905	0.8185	-0.01975
0.8425	ACH-000811	Drug_905	0.8239	-0.01859
0.8471	ACH-000811	Drug_905	0.8411	-0.005988
0.8535	ACH-000812	Drug_905	0.9305	0.07704
0.8876	ACH-000813	Drug_905	0.8658	-0.02177
0.6667	ACH-000814	Drug_905	0.8364	0.1697
0.7204	ACH-000814	Drug_905	0.8814	0.161
0.8238	ACH-000815	Drug_905	0.8994	0.07564
0.8968	ACH-000815	Drug_905	0.8977	0.0009163
0.9024	ACH-000815	Drug_905	0.9077	0.005298
0.9245	ACH-000815	Drug_905	0.8729	-0.05156
0.9949	ACH-000815	Drug_905	0.8662	-0.1287
0.7919	ACH-000816	Drug_905	0.8694	0.07745
0.8157	ACH-000816	Drug_905	0.8977	0.08202
0.8295	ACH-000816	Drug_905	0.8702	0.04073
0.8835	ACH-000816	Drug_905	0.8329	-0.05061
0.7305	ACH-000817	Drug_905	0.8256	0.09514
0.7559	ACH-000817	Drug_905	0.8165	0.06059
0.8148	ACH-000817	Drug_905	0.7941	-0.02073
0.8258	ACH-000817	Drug_905	0.8045	-0.02133
0.889	ACH-000818	Drug_905	0.883	-0.006025
0.9305	ACH-000818	Drug_905	0.8869	-0.04363
0.9399	ACH-000818	Drug_905	0.8635	-0.07644
0.977	ACH-000818	Drug_905	0.8664	-0.1106
0.7939	ACH-000821	Drug_905	0.8638	0.06988
0.8017	ACH-000821	Drug_905	0.835	0.0333
0.9012	ACH-000821	Drug_905	0.8284	-0.07279
0.9265	ACH-000821	Drug_905	0.8229	-0.1036
0.8479	ACH-000822	Drug_905	0.8838	0.03591
0.9058	ACH-000822	Drug_905	0.8682	-0.03765
0.8093	ACH-000823	Drug_905	0.7853	-0.02404
0.8294	ACH-000823	Drug_905	0.8195	-0.009944
0.8512	ACH-000823	Drug_905	0.7939	-0.05734
0.878	ACH-000823	Drug_905	0.8435	-0.03455
0.8996	ACH-000823	Drug_905	0.8206	-0.079
0.7958	ACH-000824	Drug_905	0.8548	0.05902
0.9187	ACH-000824	Drug_905	0.8626	-0.05611
0.6127	ACH-000825	Drug_905	0.8838	0.2711
0.8604	ACH-000825	Drug_905	0.8603	-0.0001145
0.9031	ACH-000825	Drug_905	0.8677	-0.03536
0.9122	ACH-000825	Drug_905	0.8652	-0.04704
0.8707	ACH-000826	Drug_905	0.7963	-0.07444
0.9161	ACH-000826	Drug_905	0.851	-0.06514
0.8554	ACH-000827	Drug_905	0.8802	0.02482
0.7925	ACH-000828	Drug_905	0.8329	0.04039
0.8042	ACH-000828	Drug_905	0.8368	0.03259
0.8467	ACH-000828	Drug_905	0.838	-0.008742
0.8523	ACH-000828	Drug_905	0.8079	-0.04435
0.8568	ACH-000828	Drug_905	0.8258	-0.03098
0.9178	ACH-000828	Drug_905	0.8656	-0.05222
0.8507	ACH-000830	Drug_905	0.8908	0.04007
0.8768	ACH-000831	Drug_905	0.8782	0.001368
0.7626	ACH-000832	Drug_905	0.8365	0.07391
0.786	ACH-000832	Drug_905	0.8219	0.03585
0.8616	ACH-000832	Drug_905	0.8447	-0.0169
0.8843	ACH-000832	Drug_905	0.8504	-0.03392
0.9689	ACH-000832	Drug_905	0.8499	-0.119
0.7764	ACH-000833	Drug_905	0.8279	0.05153
0.8001	ACH-000834	Drug_905	0.8075	0.007403
0.6856	ACH-000835	Drug_905	0.8573	0.1717
0.8648	ACH-000835	Drug_905	0.8602	-0.00455
0.8649	ACH-000835	Drug_905	0.8662	0.001295
0.8872	ACH-000835	Drug_905	0.8624	-0.02481
0.8416	ACH-000836	Drug_905	0.8321	-0.009521
0.8993	ACH-000837	Drug_905	0.8714	-0.02792
0.7473	ACH-000838	Drug_905	0.7926	0.04526
0.7706	ACH-000838	Drug_905	0.8283	0.05771
0.7763	ACH-000838	Drug_905	0.7896	0.01327
0.7829	ACH-000838	Drug_905	0.8362	0.05335
0.8498	ACH-000838	Drug_905	0.8436	-0.006237
0.8203	ACH-000839	Drug_905	0.8314	0.0111
0.8224	ACH-000840	Drug_905	0.8552	0.0328
0.8896	ACH-000840	Drug_905	0.8562	-0.03337
0.8168	ACH-000841	Drug_905	0.8721	0.05527
0.8572	ACH-000841	Drug_905	0.8712	0.01403
0.9394	ACH-000841	Drug_905	0.8645	-0.0749
0.9583	ACH-000841	Drug_905	0.8617	-0.09657
0.6734	ACH-000843	Drug_905	0.8018	0.1284
0.7374	ACH-000843	Drug_905	0.8505	0.1131
0.7664	ACH-000843	Drug_905	0.8044	0.03801
0.8522	ACH-000843	Drug_905	0.8233	-0.0289
0.7406	ACH-000844	Drug_905	0.8349	0.09427
0.8291	ACH-000846	Drug_905	0.8773	0.0482
0.8429	ACH-000846	Drug_905	0.8702	0.02728
0.8976	ACH-000846	Drug_905	0.8691	-0.02851
0.9708	ACH-000846	Drug_905	0.8672	-0.1036
0.9794	ACH-000846	Drug_905	0.8472	-0.1322
0.5146	ACH-000847	Drug_905	0.6754	0.1608
0.6299	ACH-000847	Drug_905	0.6188	-0.01106
0.6625	ACH-000847	Drug_905	0.6571	-0.005416
0.7181	ACH-000847	Drug_905	0.6728	-0.04527
0.7678	ACH-000849	Drug_905	0.8378	0.06997
0.7721	ACH-000849	Drug_905	0.7457	-0.02644
0.8778	ACH-000849	Drug_905	0.8592	-0.01863
0.8805	ACH-000849	Drug_905	0.8372	-0.04326
0.9077	ACH-000849	Drug_905	0.8717	-0.03598
0.8937	ACH-000851	Drug_905	0.8907	-0.003018
0.6923	ACH-000852	Drug_905	0.887	0.1947
0.8577	ACH-000852	Drug_905	0.919	0.06129
0.9479	ACH-000852	Drug_905	0.8985	-0.04944
0.9806	ACH-000852	Drug_905	0.891	-0.08958
0.9901	ACH-000852	Drug_905	0.9043	-0.08583
0.7048	ACH-000853	Drug_905	0.8626	0.1578
0.7073	ACH-000853	Drug_905	0.8898	0.1825
0.8574	ACH-000853	Drug_905	0.862	0.00456
0.87	ACH-000853	Drug_905	0.8736	0.003623
0.9762	ACH-000853	Drug_905	0.9041	-0.0721
0.8281	ACH-000855	Drug_905	0.872	0.0439
0.8436	ACH-000855	Drug_905	0.8847	0.04107
0.9776	ACH-000855	Drug_905	0.8864	-0.09123
0.9862	ACH-000855	Drug_905	0.8483	-0.1379
0.7721	ACH-000856	Drug_905	0.7937	0.02156
0.7816	ACH-000856	Drug_905	0.7857	0.004132
0.802	ACH-000856	Drug_905	0.8249	0.0229
0.8043	ACH-000856	Drug_905	0.8052	0.0008754
0.8398	ACH-000856	Drug_905	0.8145	-0.02531
0.8664	ACH-000856	Drug_905	0.786	-0.08037
0.7755	ACH-000857	Drug_905	0.8339	0.05841
0.8735	ACH-000857	Drug_905	0.8456	-0.02795
0.9133	ACH-000857	Drug_905	0.8765	-0.03676
0.9157	ACH-000857	Drug_905	0.8733	-0.04239
0.9203	ACH-000857	Drug_905	0.8785	-0.04181
0.9345	ACH-000857	Drug_905	0.8367	-0.09783
0.9511	ACH-000857	Drug_905	0.8642	-0.08693
0.9514	ACH-000857	Drug_905	0.865	-0.08641
0.9829	ACH-000857	Drug_905	0.8635	-0.1194
0.7466	ACH-000858	Drug_905	0.8799	0.1333
0.8706	ACH-000858	Drug_905	0.8871	0.0165
0.871	ACH-000858	Drug_905	0.8645	-0.006499
0.9151	ACH-000858	Drug_905	0.8528	-0.0623
0.9233	ACH-000858	Drug_905	0.8702	-0.05306
0.7152	ACH-000859	Drug_905	0.8313	0.1161
0.7894	ACH-000859	Drug_905	0.8374	0.04801
0.8245	ACH-000859	Drug_905	0.8025	-0.02199
0.8466	ACH-000859	Drug_905	0.7966	-0.04995
0.8527	ACH-000859	Drug_905	0.7964	-0.0563
0.8543	ACH-000859	Drug_905	0.824	-0.03032
0.8783	ACH-000860	Drug_905	0.8658	-0.01254
0.907	ACH-000860	Drug_905	0.8588	-0.04823
0.9486	ACH-000860	Drug_905	0.8616	-0.08701
0.8636	ACH-000861	Drug_905	0.879	0.01536
0.892	ACH-000861	Drug_905	0.8815	-0.01047
0.9706	ACH-000861	Drug_905	0.93	-0.04064
0.9802	ACH-000861	Drug_905	0.8566	-0.1236
0.8433	ACH-000862	Drug_905	0.8497	0.006414
0.8008	ACH-000863	Drug_905	0.8598	0.05902
0.8773	ACH-000863	Drug_905	0.8861	0.008763
0.913	ACH-000863	Drug_905	0.8891	-0.02391
0.9217	ACH-000863	Drug_905	0.8524	-0.06926
0.9571	ACH-000863	Drug_905	0.8704	-0.08669
0.9899	ACH-000863	Drug_905	0.8654	-0.1245
0.6442	ACH-000864	Drug_905	0.6985	0.05425
0.6944	ACH-000864	Drug_905	0.708	0.0136
0.7052	ACH-000864	Drug_905	0.7205	0.0153
0.771	ACH-000864	Drug_905	0.7478	-0.02321
0.8197	ACH-000864	Drug_905	0.757	-0.06269
0.7829	ACH-000866	Drug_905	0.8228	0.03987
0.8092	ACH-000866	Drug_905	0.7678	-0.04136
0.9328	ACH-000866	Drug_905	0.8083	-0.1245
0.8631	ACH-000867	Drug_905	0.867	0.003945
0.8937	ACH-000867	Drug_905	0.8916	-0.002124
0.899	ACH-000868	Drug_905	0.9028	0.003797
0.8092	ACH-000869	Drug_905	0.856	0.04682
0.9001	ACH-000869	Drug_905	0.8811	-0.01896
0.9029	ACH-000869	Drug_905	0.8604	-0.04245
0.9353	ACH-000869	Drug_905	0.8849	-0.05036
0.9816	ACH-000869	Drug_905	0.8575	-0.1241
0.5439	ACH-000874	Drug_905	0.714	0.1701
0.5535	ACH-000874	Drug_905	0.6806	0.1271
0.6208	ACH-000874	Drug_905	0.69	0.06918
0.6714	ACH-000874	Drug_905	0.6891	0.0177
0.7763	ACH-000874	Drug_905	0.6684	-0.1079
0.8436	ACH-000874	Drug_905	0.7155	-0.1281
0.9334	ACH-000875	Drug_905	0.9253	-0.008095
0.9472	ACH-000875	Drug_905	0.8955	-0.05166
0.9774	ACH-000875	Drug_905	0.9031	-0.07432
0.6207	ACH-000876	Drug_905	0.7239	0.1032
0.6211	ACH-000876	Drug_905	0.7111	0.08998
0.6315	ACH-000876	Drug_905	0.6959	0.0644
0.6916	ACH-000876	Drug_905	0.7297	0.03805
0.7136	ACH-000876	Drug_905	0.7413	0.02769
0.6965	ACH-000877	Drug_905	0.6715	-0.02504
0.8487	ACH-000878	Drug_905	0.8652	0.01647
0.8899	ACH-000878	Drug_905	0.8438	-0.04615
0.8935	ACH-000878	Drug_905	0.8388	-0.0547
0.9058	ACH-000878	Drug_905	0.8586	-0.04716
0.6953	ACH-000879	Drug_905	0.8492	0.1539
0.8468	ACH-000879	Drug_905	0.8362	-0.01057
0.8884	ACH-000879	Drug_905	0.8144	-0.07396
0.9605	ACH-000879	Drug_905	0.8518	-0.1087
0.707	ACH-000880	Drug_905	0.8524	0.1454
0.7596	ACH-000880	Drug_905	0.8023	0.04268
0.7598	ACH-000880	Drug_905	0.8523	0.09246
0.7954	ACH-000880	Drug_905	0.8404	0.04504
0.8886	ACH-000880	Drug_905	0.8031	-0.08547
0.7114	ACH-000881	Drug_905	0.9156	0.2042
0.8582	ACH-000881	Drug_905	0.9063	0.04815
0.9707	ACH-000881	Drug_905	0.8661	-0.1046
0.7996	ACH-000882	Drug_905	0.8492	0.04964
0.885	ACH-000882	Drug_905	0.8811	-0.003881
0.8869	ACH-000882	Drug_905	0.8982	0.01131
0.9999	ACH-000882	Drug_905	0.8368	-0.1631
0.8502	ACH-000885	Drug_905	0.8437	-0.00653
0.8525	ACH-000885	Drug_905	0.8515	-0.0009523
0.8848	ACH-000885	Drug_905	0.8455	-0.03929
0.8913	ACH-000885	Drug_905	0.8421	-0.04921
0.7511	ACH-000886	Drug_905	0.8492	0.09812
0.821	ACH-000886	Drug_905	0.8139	-0.007088
0.8299	ACH-000886	Drug_905	0.8552	0.02529
0.8801	ACH-000886	Drug_905	0.8404	-0.03971
0.9	ACH-000886	Drug_905	0.8377	-0.06225
0.9024	ACH-000888	Drug_905	0.8543	-0.04815
0.9232	ACH-000888	Drug_905	0.8232	-0.1
0.9364	ACH-000888	Drug_905	0.8485	-0.08791
0.9609	ACH-000888	Drug_905	0.8801	-0.08078
0.9326	ACH-000889	Drug_905	0.8822	-0.05036
0.8649	ACH-000890	Drug_905	0.8729	0.008041
0.8677	ACH-000890	Drug_905	0.8669	-0.0008147
0.8727	ACH-000890	Drug_905	0.8929	0.02019
0.9394	ACH-000890	Drug_905	0.8934	-0.04601
0.9398	ACH-000891	Drug_905	0.9051	-0.03467
0.8677	ACH-000893	Drug_905	0.8741	0.006364
0.8983	ACH-000893	Drug_905	0.911	0.01274
0.9292	ACH-000893	Drug_905	0.8825	-0.04675
0.9567	ACH-000893	Drug_905	0.8945	-0.06218
0.8181	ACH-000895	Drug_905	0.8197	0.001626
0.877	ACH-000895	Drug_905	0.8794	0.002365
0.8884	ACH-000895	Drug_905	0.8431	-0.04527
0.8626	ACH-000896	Drug_905	0.9013	0.03873
0.8845	ACH-000896	Drug_905	0.8786	-0.005898
0.8953	ACH-000896	Drug_905	0.8623	-0.03295
0.922	ACH-000896	Drug_905	0.8792	-0.04284
1	ACH-000896	Drug_905	0.8685	-0.1315
0.837	ACH-000897	Drug_905	0.8561	0.0191
0.7953	ACH-000898	Drug_905	0.8295	0.03424
0.8255	ACH-000899	Drug_905	0.8286	0.003137
0.8539	ACH-000900	Drug_905	0.8908	0.03688
0.9036	ACH-000900	Drug_905	0.8804	-0.02319
0.9118	ACH-000900	Drug_905	0.8893	-0.02249
0.953	ACH-000900	Drug_905	0.9024	-0.05061
0.8145	ACH-000903	Drug_905	0.8395	0.02497
0.8759	ACH-000903	Drug_905	0.8756	-0.0003355
0.9157	ACH-000903	Drug_905	0.8591	-0.05657
0.9227	ACH-000903	Drug_905	0.87	-0.05269
0.8138	ACH-000904	Drug_905	0.8209	0.007112
0.8096	ACH-000905	Drug_905	0.8808	0.07121
0.8719	ACH-000905	Drug_905	0.8747	0.002805
0.9208	ACH-000905	Drug_905	0.8694	-0.05139
0.9765	ACH-000905	Drug_905	0.8707	-0.1058
0.6909	ACH-000906	Drug_905	0.9113	0.2204
0.8249	ACH-000906	Drug_905	0.8947	0.06984
0.8415	ACH-000906	Drug_905	0.8811	0.03956
0.8441	ACH-000906	Drug_905	0.9259	0.08184
0.9399	ACH-000906	Drug_905	0.9344	-0.005456
0.7893	ACH-000909	Drug_905	0.736	-0.05325
0.6673	ACH-000910	Drug_905	0.7419	0.07463
0.6961	ACH-000910	Drug_905	0.7431	0.04704
0.7043	ACH-000910	Drug_905	0.7469	0.04261
0.7358	ACH-000910	Drug_905	0.7264	-0.009431
0.8359	ACH-000910	Drug_905	0.7203	-0.1156
0.8536	ACH-000911	Drug_905	0.8863	0.03273
0.8729	ACH-000911	Drug_905	0.8601	-0.01281
0.9037	ACH-000911	Drug_905	0.8751	-0.0286
0.9239	ACH-000911	Drug_905	0.8701	-0.05376
0.8555	ACH-000912	Drug_905	0.8548	-0.0007487
0.823	ACH-000913	Drug_905	0.8493	0.02634
0.8505	ACH-000913	Drug_905	0.8505	3.551e-05
0.8775	ACH-000913	Drug_905	0.8468	-0.03071
0.8867	ACH-000913	Drug_905	0.8503	-0.03641
0.6477	ACH-000914	Drug_905	0.6803	0.03257
0.6619	ACH-000914	Drug_905	0.7318	0.06994
0.6631	ACH-000914	Drug_905	0.7184	0.05529
0.6768	ACH-000914	Drug_905	0.6716	-0.005217
0.7986	ACH-000915	Drug_905	0.8439	0.04528
0.884	ACH-000915	Drug_905	0.8644	-0.01962
0.7072	ACH-000917	Drug_905	0.8242	0.117
0.8146	ACH-000917	Drug_905	0.8111	-0.003522
0.8379	ACH-000917	Drug_905	0.8266	-0.01131
0.942	ACH-000917	Drug_905	0.8272	-0.1148
0.4516	ACH-000918	Drug_905	0.7218	0.2702
0.58	ACH-000918	Drug_905	0.734	0.154
0.6106	ACH-000918	Drug_905	0.6742	0.06359
0.6303	ACH-000918	Drug_905	0.7023	0.07197
0.6529	ACH-000918	Drug_905	0.6863	0.03338
0.7072	ACH-000920	Drug_905	0.8727	0.1655
0.7285	ACH-000920	Drug_905	0.8443	0.1158
0.8146	ACH-000920	Drug_905	0.8139	-0.0006601
0.8789	ACH-000920	Drug_905	0.8326	-0.04631
0.8866	ACH-000920	Drug_905	0.8405	-0.04611
0.9654	ACH-000920	Drug_905	0.8807	-0.08466
0.5793	ACH-000922	Drug_905	0.6599	0.08056
0.6448	ACH-000922	Drug_905	0.6499	0.005054
0.8568	ACH-000924	Drug_905	0.8852	0.02843
0.8751	ACH-000924	Drug_905	0.9196	0.0445
0.7578	ACH-000925	Drug_905	0.7265	-0.03135
0.745	ACH-000927	Drug_905	0.7588	0.01376
0.7459	ACH-000927	Drug_905	0.7985	0.05259
0.7685	ACH-000927	Drug_905	0.7963	0.02778
0.8085	ACH-000927	Drug_905	0.7895	-0.01901
0.8102	ACH-000927	Drug_905	0.806	-0.004175
0.831	ACH-000927	Drug_905	0.8084	-0.02256
0.8387	ACH-000927	Drug_905	0.8202	-0.01846
0.8669	ACH-000927	Drug_905	0.7798	-0.08711
0.7611	ACH-000929	Drug_905	0.8301	0.06896
0.8203	ACH-000929	Drug_905	0.8189	-0.001382
0.8279	ACH-000929	Drug_905	0.7893	-0.03864
0.7714	ACH-000930	Drug_905	0.7421	-0.02928
0.8401	ACH-000930	Drug_905	0.7969	-0.04319
0.8922	ACH-000931	Drug_905	0.9098	0.01757
0.867	ACH-000932	Drug_905	0.8284	-0.03864
0.643	ACH-000934	Drug_905	0.7304	0.08744
0.6879	ACH-000934	Drug_905	0.728	0.04008
0.6932	ACH-000934	Drug_905	0.7109	0.01768
0.7076	ACH-000934	Drug_905	0.6842	-0.02337
0.7584	ACH-000934	Drug_905	0.6884	-0.07002
0.8239	ACH-000934	Drug_905	0.7382	-0.08569
0.7814	ACH-000935	Drug_905	0.8389	0.05747
0.8104	ACH-000935	Drug_905	0.8621	0.05175
0.8283	ACH-000935	Drug_905	0.8537	0.02536
0.867	ACH-000935	Drug_905	0.8559	-0.01114
0.8037	ACH-000936	Drug_905	0.8477	0.04398
0.8804	ACH-000936	Drug_905	0.8615	-0.01888
0.691	ACH-000937	Drug_905	0.7105	0.01949
0.7392	ACH-000937	Drug_905	0.7273	-0.01187
0.783	ACH-000937	Drug_905	0.7399	-0.04312
0.96	ACH-000937	Drug_905	0.7559	-0.2041
0.6136	ACH-000938	Drug_905	0.6767	0.06312
0.6451	ACH-000938	Drug_905	0.6069	-0.03815
0.679	ACH-000938	Drug_905	0.6811	0.002066
0.7106	ACH-000938	Drug_905	0.7014	-0.009203
0.873	ACH-000939	Drug_905	0.8632	-0.009817
0.877	ACH-000939	Drug_905	0.8731	-0.003892
0.9644	ACH-000939	Drug_905	0.8896	-0.07481
0.8447	ACH-000941	Drug_905	0.8645	0.01977
0.7881	ACH-000942	Drug_905	0.8727	0.0846
0.6826	ACH-000943	Drug_905	0.8467	0.1641
0.8491	ACH-000943	Drug_905	0.8314	-0.0177
0.8557	ACH-000943	Drug_905	0.8545	-0.001199
0.8816	ACH-000943	Drug_905	0.837	-0.04458
0.9389	ACH-000943	Drug_905	0.837	-0.1019
0.7084	ACH-000944	Drug_905	0.7881	0.07968
0.7453	ACH-000944	Drug_905	0.7947	0.04936
0.7541	ACH-000944	Drug_905	0.7845	0.03043
0.8321	ACH-000945	Drug_905	0.8604	0.02834
0.8592	ACH-000945	Drug_905	0.8623	0.003071
0.9695	ACH-000945	Drug_905	0.847	-0.1225
0.9935	ACH-000945	Drug_905	0.9006	-0.09288
0.9199	ACH-000946	Drug_905	0.9033	-0.01659
0.6213	ACH-000947	Drug_905	0.8349	0.2136
0.7079	ACH-000947	Drug_905	0.8091	0.1012
0.6608	ACH-000948	Drug_905	0.7391	0.07826
0.7011	ACH-000948	Drug_905	0.7272	0.02614
0.715	ACH-000948	Drug_905	0.7301	0.01508
0.7153	ACH-000948	Drug_905	0.7726	0.05727
0.9116	ACH-000949	Drug_905	0.869	-0.04264
0.9321	ACH-000949	Drug_905	0.8909	-0.04117
0.9909	ACH-000949	Drug_905	0.8922	-0.09866
0.991	ACH-000949	Drug_905	0.9019	-0.08915
0.6508	ACH-000950	Drug_905	0.7719	0.1211
0.6602	ACH-000950	Drug_905	0.7308	0.07064
0.7459	ACH-000950	Drug_905	0.7576	0.01174
0.7522	ACH-000950	Drug_905	0.8092	0.05703
0.7545	ACH-000950	Drug_905	0.7489	-0.005634
0.7831	ACH-000951	Drug_905	0.857	0.07389
0.8133	ACH-000951	Drug_905	0.8541	0.04079
0.8541	ACH-000951	Drug_905	0.8622	0.008051
0.8604	ACH-000951	Drug_905	0.8551	-0.005275
0.7173	ACH-000953	Drug_905	0.7893	0.07205
0.7501	ACH-000953	Drug_905	0.7939	0.04377
0.7558	ACH-000953	Drug_905	0.8473	0.09146
0.7734	ACH-000953	Drug_905	0.8257	0.05225
0.8633	ACH-000954	Drug_905	0.8777	0.0144
0.7781	ACH-000955	Drug_905	0.8151	0.03698
0.8032	ACH-000955	Drug_905	0.8072	0.003974
0.8261	ACH-000955	Drug_905	0.8173	-0.008799
0.8293	ACH-000955	Drug_905	0.8212	-0.008098
0.89	ACH-000955	Drug_905	0.7977	-0.09235
0.7399	ACH-000956	Drug_905	0.7228	-0.0171
0.7543	ACH-000956	Drug_905	0.8129	0.05862
0.7974	ACH-000956	Drug_905	0.7896	-0.007753
0.8611	ACH-000956	Drug_905	0.7561	-0.105
0.7616	ACH-000957	Drug_905	0.8539	0.09233
0.8198	ACH-000957	Drug_905	0.8574	0.03756
0.8536	ACH-000957	Drug_905	0.8556	0.001983
0.8759	ACH-000957	Drug_905	0.8159	-0.05998
0.8768	ACH-000957	Drug_905	0.8341	-0.04274
0.7673	ACH-000958	Drug_905	0.7934	0.02612
0.7806	ACH-000958	Drug_905	0.7489	-0.03166
0.8047	ACH-000958	Drug_905	0.7907	-0.01402
0.8678	ACH-000958	Drug_905	0.7677	-0.1001
0.9119	ACH-000958	Drug_905	0.7672	-0.1447
0.9287	ACH-000959	Drug_905	0.8965	-0.03219
0.6647	ACH-000960	Drug_905	0.7255	0.06078
0.7391	ACH-000960	Drug_905	0.7394	0.0003136
0.7552	ACH-000960	Drug_905	0.721	-0.03422
0.7854	ACH-000960	Drug_905	0.7329	-0.05253
0.7919	ACH-000963	Drug_905	0.8585	0.06656
0.8059	ACH-000963	Drug_905	0.8485	0.04258
0.8789	ACH-000963	Drug_905	0.8216	-0.05731
0.93	ACH-000963	Drug_905	0.8193	-0.1107
0.8121	ACH-000965	Drug_905	0.8579	0.04584
0.8537	ACH-000965	Drug_905	0.8097	-0.04396
0.8915	ACH-000965	Drug_905	0.8384	-0.05311
0.9038	ACH-000965	Drug_905	0.8462	-0.05758
0.6415	ACH-000966	Drug_905	0.7122	0.07073
0.6748	ACH-000966	Drug_905	0.7343	0.05951
0.689	ACH-000966	Drug_905	0.7221	0.03306
0.6951	ACH-000966	Drug_905	0.7744	0.07931
0.7369	ACH-000966	Drug_905	0.779	0.04214
0.8062	ACH-000967	Drug_905	0.7896	-0.0166
0.8495	ACH-000968	Drug_905	0.8203	-0.02916
0.8691	ACH-000968	Drug_905	0.8383	-0.03084
0.8932	ACH-000968	Drug_905	0.797	-0.09624
0.9172	ACH-000968	Drug_905	0.8123	-0.1049
0.8378	ACH-000969	Drug_905	0.8727	0.03491
0.8417	ACH-000969	Drug_905	0.8524	0.01067
0.872	ACH-000969	Drug_905	0.8169	-0.05512
0.8807	ACH-000969	Drug_905	0.8135	-0.06724
0.8926	ACH-000969	Drug_905	0.8377	-0.05492
0.7933	ACH-000970	Drug_905	0.8369	0.04362
0.804	ACH-000970	Drug_905	0.8449	0.04086
0.8055	ACH-000970	Drug_905	0.8384	0.03286
0.8137	ACH-000970	Drug_905	0.8412	0.02752
0.8845	ACH-000970	Drug_905	0.8501	-0.03435
0.8636	ACH-000971	Drug_905	0.9191	0.05547
0.8766	ACH-000971	Drug_905	0.9152	0.03865
0.9005	ACH-000971	Drug_905	0.8756	-0.02487
0.9014	ACH-000971	Drug_905	0.885	-0.01638
0.9201	ACH-000971	Drug_905	0.8671	-0.05305
0.8111	ACH-000972	Drug_905	0.8343	0.02317
0.755	ACH-000973	Drug_905	0.8866	0.1316
0.8658	ACH-000973	Drug_905	0.8782	0.01237
0.8971	ACH-000973	Drug_905	0.914	0.01688
0.9044	ACH-000973	Drug_905	0.8922	-0.01215
0.9623	ACH-000973	Drug_905	0.8884	-0.07388
0.8549	ACH-000974	Drug_905	0.9052	0.05029
0.8569	ACH-000974	Drug_905	0.8467	-0.01016
0.8817	ACH-000974	Drug_905	0.8569	-0.02481
0.9054	ACH-000974	Drug_905	0.8305	-0.07489
0.8419	ACH-000976	Drug_905	0.9017	0.05975
0.8587	ACH-000976	Drug_905	0.8686	0.009868
0.8812	ACH-000976	Drug_905	0.8722	-0.009038
0.9616	ACH-000976	Drug_905	0.8679	-0.0937
0.7631	ACH-000978	Drug_905	0.8636	0.1005
0.8081	ACH-000978	Drug_905	0.8463	0.03818
0.8262	ACH-000978	Drug_905	0.8305	0.004316
0.8294	ACH-000978	Drug_905	0.8126	-0.01684
0.8512	ACH-000978	Drug_905	0.8423	-0.008947
0.7788	ACH-000980	Drug_905	0.8818	0.103
0.8419	ACH-000980	Drug_905	0.8829	0.04098
0.8457	ACH-000980	Drug_905	0.9034	0.05774
0.9099	ACH-000980	Drug_905	0.9061	-0.003769
0.9342	ACH-000980	Drug_905	0.9127	-0.02148
0.9692	ACH-000980	Drug_905	0.9162	-0.05304
0.8401	ACH-000981	Drug_905	0.8728	0.03274
0.8426	ACH-000981	Drug_905	0.8454	0.002784
0.8431	ACH-000981	Drug_905	0.8744	0.03129
0.8232	ACH-000982	Drug_905	0.7955	-0.02769
