AUC	Sample	Drug1	PredictedAUC	AUCError
0.8234	ACH-000696	Drug_1109	0.827	0.003595
0.8983	ACH-000696	Drug_1109	0.8605	-0.03784
0.9077	ACH-000696	Drug_1109	0.8601	-0.04764
0.6796	ACH-000697	Drug_1109	0.9068	0.2272
0.6814	ACH-000697	Drug_1109	0.8424	0.161
0.6868	ACH-000697	Drug_1109	0.8427	0.1559
0.7151	ACH-000697	Drug_1109	0.8566	0.1415
0.7399	ACH-000697	Drug_1109	0.8509	0.111
0.7472	ACH-000697	Drug_1109	0.8147	0.06746
0.7645	ACH-000698	Drug_1109	0.8934	0.1289
0.8505	ACH-000698	Drug_1109	0.9181	0.06756
0.8651	ACH-000698	Drug_1109	0.8988	0.03368
0.7648	ACH-000699	Drug_1109	0.8623	0.0975
0.7908	ACH-000699	Drug_1109	0.87	0.07921
0.8005	ACH-000699	Drug_1109	0.8487	0.04821
0.6834	ACH-000702	Drug_1109	0.9012	0.2178
0.7051	ACH-000702	Drug_1109	0.9301	0.225
0.7113	ACH-000702	Drug_1109	0.9	0.1887
0.8681	ACH-000703	Drug_1109	0.8909	0.02284
0.9464	ACH-000703	Drug_1109	0.9195	-0.02694
0.9694	ACH-000703	Drug_1109	0.9307	-0.03875
0.7586	ACH-000704	Drug_1109	0.8554	0.09683
0.8251	ACH-000704	Drug_1109	0.8533	0.02824
0.8447	ACH-000704	Drug_1109	0.8876	0.04291
0.7192	ACH-000706	Drug_1109	0.8726	0.1534
0.7388	ACH-000706	Drug_1109	0.8697	0.1309
0.7649	ACH-000706	Drug_1109	0.8737	0.1088
0.9154	ACH-000707	Drug_1109	0.8768	-0.03861
0.8232	ACH-000709	Drug_1109	0.8095	-0.01372
0.8649	ACH-000713	Drug_1109	0.8702	0.005322
0.5835	ACH-000714	Drug_1109	0.8421	0.2586
0.6996	ACH-000714	Drug_1109	0.7788	0.07923
0.8618	ACH-000716	Drug_1109	0.8417	-0.02005
0.8741	ACH-000716	Drug_1109	0.8694	-0.004711
0.9758	ACH-000716	Drug_1109	0.8679	-0.1079
0.8157	ACH-000717	Drug_1109	0.9029	0.08723
0.8334	ACH-000717	Drug_1109	0.8766	0.04317
0.9965	ACH-000717	Drug_1109	0.9156	-0.0809
0.8138	ACH-000718	Drug_1109	0.9314	0.1176
0.9044	ACH-000718	Drug_1109	0.9093	0.004912
0.775	ACH-000719	Drug_1109	0.8549	0.07994
0.8025	ACH-000719	Drug_1109	0.8068	0.004297
0.8147	ACH-000719	Drug_1109	0.8497	0.03498
0.8545	ACH-000719	Drug_1109	0.8805	0.02595
0.7592	ACH-000720	Drug_1109	0.8456	0.08636
0.7927	ACH-000720	Drug_1109	0.8334	0.04068
0.9286	ACH-000720	Drug_1109	0.844	-0.08457
0.7517	ACH-000721	Drug_1109	0.92	0.1683
0.6697	ACH-000722	Drug_1109	0.9084	0.2387
0.7323	ACH-000722	Drug_1109	0.9191	0.1868
0.7342	ACH-000722	Drug_1109	0.8981	0.1639
0.7379	ACH-000722	Drug_1109	0.907	0.1691
0.7449	ACH-000722	Drug_1109	0.9186	0.1737
0.7989	ACH-000722	Drug_1109	0.904	0.1051
0.6442	ACH-000723	Drug_1109	0.8143	0.1701
0.9381	ACH-000725	Drug_1109	0.8827	-0.05538
0.9851	ACH-000725	Drug_1109	0.8879	-0.09718
0.7561	ACH-000726	Drug_1109	0.8838	0.1277
0.8586	ACH-000728	Drug_1109	0.8188	-0.03976
0.7986	ACH-000729	Drug_1109	0.9258	0.1272
0.9074	ACH-000729	Drug_1109	0.9244	0.01696
0.9058	ACH-000730	Drug_1109	0.857	-0.04878
0.9153	ACH-000730	Drug_1109	0.8729	-0.04237
0.8122	ACH-000731	Drug_1109	0.8253	0.01308
0.8642	ACH-000732	Drug_1109	0.8977	0.03346
0.8289	ACH-000733	Drug_1109	0.9232	0.09425
0.8403	ACH-000733	Drug_1109	0.9131	0.07276
0.9165	ACH-000733	Drug_1109	0.8919	-0.02457
0.9379	ACH-000733	Drug_1109	0.8969	-0.04102
0.752	ACH-000735	Drug_1109	0.8496	0.09761
0.828	ACH-000736	Drug_1109	0.865	0.03697
0.6152	ACH-000738	Drug_1109	0.8318	0.2166
0.7323	ACH-000738	Drug_1109	0.7986	0.06631
0.8147	ACH-000738	Drug_1109	0.8216	0.006932
0.8555	ACH-000738	Drug_1109	0.7994	-0.05607
0.8137	ACH-000739	Drug_1109	0.8638	0.05012
0.8203	ACH-000740	Drug_1109	0.9066	0.08633
0.8746	ACH-000740	Drug_1109	0.8769	0.002308
0.9165	ACH-000740	Drug_1109	0.8834	-0.03307
0.9467	ACH-000740	Drug_1109	0.8961	-0.05064
0.7224	ACH-000741	Drug_1109	0.789	0.06664
0.8181	ACH-000743	Drug_1109	0.9168	0.09866
0.8505	ACH-000743	Drug_1109	0.9363	0.0858
0.8721	ACH-000743	Drug_1109	0.9361	0.06403
0.7813	ACH-000744	Drug_1109	0.8734	0.09207
0.8411	ACH-000744	Drug_1109	0.9017	0.06062
0.8879	ACH-000744	Drug_1109	0.9328	0.0449
0.8883	ACH-000744	Drug_1109	0.9117	0.02342
0.6262	ACH-000745	Drug_1109	0.8227	0.1965
0.7167	ACH-000745	Drug_1109	0.8081	0.09143
0.7411	ACH-000745	Drug_1109	0.8286	0.08748
0.7733	ACH-000745	Drug_1109	0.7999	0.02659
0.8026	ACH-000746	Drug_1109	0.7874	-0.01522
0.6439	ACH-000748	Drug_1109	0.8581	0.2142
0.7354	ACH-000748	Drug_1109	0.8283	0.09295
0.7636	ACH-000748	Drug_1109	0.8129	0.0493
0.9345	ACH-000748	Drug_1109	0.8441	-0.09037
0.8383	ACH-000749	Drug_1109	0.8957	0.05744
0.9178	ACH-000749	Drug_1109	0.8564	-0.06135
0.9268	ACH-000749	Drug_1109	0.9001	-0.02665
0.7222	ACH-000750	Drug_1109	0.8555	0.1333
0.741	ACH-000750	Drug_1109	0.8367	0.09573
0.7498	ACH-000750	Drug_1109	0.861	0.1112
0.7531	ACH-000750	Drug_1109	0.8689	0.1158
0.7723	ACH-000750	Drug_1109	0.8288	0.05649
0.79	ACH-000750	Drug_1109	0.8328	0.04277
0.7913	ACH-000750	Drug_1109	0.8927	0.1014
0.8252	ACH-000750	Drug_1109	0.8427	0.01751
0.5836	ACH-000751	Drug_1109	0.8696	0.286
0.5905	ACH-000751	Drug_1109	0.8965	0.306
0.5915	ACH-000751	Drug_1109	0.879	0.2875
0.647	ACH-000751	Drug_1109	0.8469	0.1999
0.6975	ACH-000751	Drug_1109	0.8666	0.1691
0.748	ACH-000751	Drug_1109	0.8934	0.1454
0.9121	ACH-000752	Drug_1109	0.911	-0.001101
0.9135	ACH-000752	Drug_1109	0.8927	-0.02078
0.9999	ACH-000752	Drug_1109	0.9146	-0.08535
0.7045	ACH-000753	Drug_1109	0.7951	0.09058
0.7532	ACH-000754	Drug_1109	0.9357	0.1825
0.8261	ACH-000754	Drug_1109	0.9068	0.0807
0.8586	ACH-000754	Drug_1109	0.9361	0.07754
0.9945	ACH-000754	Drug_1109	0.9256	-0.06888
0.8714	ACH-000755	Drug_1109	0.8686	-0.002761
0.8805	ACH-000755	Drug_1109	0.9284	0.04788
0.9999	ACH-000755	Drug_1109	0.8502	-0.1497
0.6639	ACH-000756	Drug_1109	0.8469	0.183
0.8285	ACH-000756	Drug_1109	0.7802	-0.04829
0.893	ACH-000756	Drug_1109	0.8194	-0.07361
0.8062	ACH-000758	Drug_1109	0.8775	0.07129
0.9027	ACH-000758	Drug_1109	0.843	-0.05975
0.8335	ACH-000759	Drug_1109	0.9071	0.07361
0.8656	ACH-000759	Drug_1109	0.8704	0.004756
0.8667	ACH-000759	Drug_1109	0.852	-0.01468
0.8471	ACH-000762	Drug_1109	0.9393	0.09217
0.5947	ACH-000763	Drug_1109	0.906	0.3113
0.6017	ACH-000763	Drug_1109	0.8949	0.2932
0.9007	ACH-000764	Drug_1109	0.9169	0.01616
0.8942	ACH-000765	Drug_1109	0.8003	-0.09394
0.5468	ACH-000766	Drug_1109	0.7846	0.2378
0.6486	ACH-000766	Drug_1109	0.8002	0.1516
0.6927	ACH-000766	Drug_1109	0.8003	0.1076
0.7119	ACH-000766	Drug_1109	0.8039	0.09195
0.7227	ACH-000766	Drug_1109	0.8109	0.08821
0.7388	ACH-000766	Drug_1109	0.8023	0.06353
0.7928	ACH-000766	Drug_1109	0.8177	0.02493
0.8401	ACH-000766	Drug_1109	0.8011	-0.03898
0.9036	ACH-000766	Drug_1109	0.7908	-0.1128
0.8027	ACH-000767	Drug_1109	0.8782	0.07555
0.8539	ACH-000767	Drug_1109	0.8932	0.03925
0.9128	ACH-000767	Drug_1109	0.9045	-0.008334
0.9999	ACH-000767	Drug_1109	0.9022	-0.09772
0.793	ACH-000768	Drug_1109	0.8406	0.0476
0.8293	ACH-000768	Drug_1109	0.8627	0.03338
0.8459	ACH-000768	Drug_1109	0.8517	0.00576
0.8841	ACH-000770	Drug_1109	0.9343	0.0502
0.931	ACH-000770	Drug_1109	0.9377	0.006676
0.9396	ACH-000770	Drug_1109	0.9745	0.03491
0.9587	ACH-000770	Drug_1109	0.8807	-0.07795
0.8364	ACH-000771	Drug_1109	0.9131	0.07666
0.7655	ACH-000772	Drug_1109	0.8405	0.07498
0.9971	ACH-000772	Drug_1109	0.8888	-0.1083
0.6839	ACH-000773	Drug_1109	0.8395	0.1556
0.8524	ACH-000774	Drug_1109	0.9211	0.0687
0.7575	ACH-000775	Drug_1109	0.7853	0.02783
0.7584	ACH-000775	Drug_1109	0.7979	0.03945
0.8173	ACH-000775	Drug_1109	0.7572	-0.0601
0.8037	ACH-000776	Drug_1109	0.8221	0.01842
0.8311	ACH-000776	Drug_1109	0.8753	0.04423
0.9101	ACH-000776	Drug_1109	0.8327	-0.07741
0.9999	ACH-000776	Drug_1109	0.857	-0.1429
0.7735	ACH-000777	Drug_1109	0.8827	0.1092
0.7315	ACH-000778	Drug_1109	0.7507	0.0192
0.9142	ACH-000778	Drug_1109	0.8714	-0.04279
0.9711	ACH-000778	Drug_1109	0.8378	-0.1333
0.8488	ACH-000780	Drug_1109	0.8942	0.04535
0.9249	ACH-000780	Drug_1109	0.9277	0.002834
0.9856	ACH-000780	Drug_1109	0.9295	-0.05612
0.7808	ACH-000781	Drug_1109	0.8954	0.1146
0.8061	ACH-000781	Drug_1109	0.9023	0.09615
0.8476	ACH-000781	Drug_1109	0.8887	0.04112
0.686	ACH-000782	Drug_1109	0.7349	0.04894
0.8894	ACH-000783	Drug_1109	0.8781	-0.01131
0.9498	ACH-000783	Drug_1109	0.9098	-0.03999
0.9999	ACH-000783	Drug_1109	0.8881	-0.1118
0.7483	ACH-000784	Drug_1109	0.8858	0.1375
0.8315	ACH-000784	Drug_1109	0.8803	0.04878
0.8417	ACH-000784	Drug_1109	0.893	0.05131
0.8758	ACH-000784	Drug_1109	0.8718	-0.004017
0.7943	ACH-000785	Drug_1109	0.9337	0.1394
0.7467	ACH-000786	Drug_1109	0.8169	0.07023
0.8175	ACH-000786	Drug_1109	0.8538	0.03628
0.8383	ACH-000786	Drug_1109	0.8623	0.02398
0.885	ACH-000786	Drug_1109	0.7684	-0.1166
0.6596	ACH-000787	Drug_1109	0.7746	0.115
0.7796	ACH-000787	Drug_1109	0.7846	0.005
0.783	ACH-000787	Drug_1109	0.7708	-0.01218
0.792	ACH-000787	Drug_1109	0.8276	0.03561
0.8272	ACH-000788	Drug_1109	0.8575	0.03026
0.9098	ACH-000788	Drug_1109	0.8654	-0.04437
0.9369	ACH-000788	Drug_1109	0.846	-0.09087
0.8314	ACH-000789	Drug_1109	0.8675	0.03613
0.8367	ACH-000789	Drug_1109	0.8907	0.05403
0.9999	ACH-000789	Drug_1109	0.9003	-0.09957
0.8213	ACH-000790	Drug_1109	0.8858	0.06449
0.8396	ACH-000790	Drug_1109	0.8771	0.03751
0.8446	ACH-000790	Drug_1109	0.9124	0.06785
0.8834	ACH-000790	Drug_1109	0.8995	0.01615
0.9542	ACH-000790	Drug_1109	0.9077	-0.04654
0.9706	ACH-000790	Drug_1109	0.9016	-0.06904
0.8483	ACH-000791	Drug_1109	0.9287	0.08044
0.7992	ACH-000792	Drug_1109	0.8605	0.06131
0.8373	ACH-000792	Drug_1109	0.8486	0.01129
0.8433	ACH-000792	Drug_1109	0.8423	-0.001014
0.9407	ACH-000792	Drug_1109	0.8694	-0.0713
0.7056	ACH-000793	Drug_1109	0.72	0.01442
0.7821	ACH-000793	Drug_1109	0.8062	0.02413
0.83	ACH-000793	Drug_1109	0.7634	-0.06662
0.8204	ACH-000794	Drug_1109	0.9083	0.08794
0.8602	ACH-000794	Drug_1109	0.9191	0.05885
0.8756	ACH-000794	Drug_1109	0.8835	0.007913
0.8744	ACH-000796	Drug_1109	0.837	-0.0374
0.8092	ACH-000798	Drug_1109	0.9238	0.1146
0.8479	ACH-000798	Drug_1109	0.91	0.06214
0.7528	ACH-000800	Drug_1109	0.8954	0.1426
0.7908	ACH-000800	Drug_1109	0.8903	0.09946
0.8343	ACH-000800	Drug_1109	0.8787	0.04445
0.8573	ACH-000800	Drug_1109	0.8303	-0.02699
0.9119	ACH-000800	Drug_1109	0.9011	-0.01082
0.956	ACH-000801	Drug_1109	0.9069	-0.04913
0.7369	ACH-000802	Drug_1109	0.7883	0.05139
0.7641	ACH-000802	Drug_1109	0.7948	0.03068
0.8224	ACH-000802	Drug_1109	0.8434	0.02103
0.7221	ACH-000803	Drug_1109	0.8648	0.1427
0.7253	ACH-000803	Drug_1109	0.8932	0.1679
0.7955	ACH-000803	Drug_1109	0.8654	0.0699
0.8735	ACH-000803	Drug_1109	0.905	0.03152
0.6446	ACH-000804	Drug_1109	0.8666	0.222
0.728	ACH-000804	Drug_1109	0.8714	0.1434
0.7295	ACH-000804	Drug_1109	0.864	0.1345
0.7333	ACH-000804	Drug_1109	0.8314	0.09812
0.8405	ACH-000804	Drug_1109	0.8782	0.03765
0.8124	ACH-000805	Drug_1109	0.8446	0.03221
0.898	ACH-000805	Drug_1109	0.8641	-0.0339
0.7557	ACH-000806	Drug_1109	0.8829	0.1272
0.7801	ACH-000806	Drug_1109	0.851	0.0709
0.7803	ACH-000806	Drug_1109	0.8722	0.09186
0.7873	ACH-000806	Drug_1109	0.8925	0.1052
0.8302	ACH-000806	Drug_1109	0.8637	0.03348
0.8088	ACH-000807	Drug_1109	0.8813	0.07251
0.7381	ACH-000808	Drug_1109	0.8272	0.0891
0.9379	ACH-000810	Drug_1109	0.8312	-0.1067
0.9587	ACH-000810	Drug_1109	0.8347	-0.124
0.7911	ACH-000811	Drug_1109	0.8555	0.06442
0.8451	ACH-000811	Drug_1109	0.8247	-0.02038
0.8639	ACH-000811	Drug_1109	0.8444	-0.01951
0.9442	ACH-000812	Drug_1109	0.921	-0.02324
0.8382	ACH-000813	Drug_1109	0.898	0.0598
0.8853	ACH-000814	Drug_1109	0.8528	-0.03254
0.826	ACH-000815	Drug_1109	0.9102	0.08422
0.8528	ACH-000815	Drug_1109	0.8961	0.04333
0.9102	ACH-000815	Drug_1109	0.9251	0.0149
0.9578	ACH-000815	Drug_1109	0.9344	-0.02342
0.7378	ACH-000816	Drug_1109	0.8787	0.1409
0.8444	ACH-000816	Drug_1109	0.9005	0.05608
0.8512	ACH-000816	Drug_1109	0.8973	0.04611
0.9132	ACH-000816	Drug_1109	0.9086	-0.004606
0.7656	ACH-000817	Drug_1109	0.8514	0.08584
0.7666	ACH-000817	Drug_1109	0.8462	0.07965
0.8259	ACH-000817	Drug_1109	0.8573	0.03145
0.8453	ACH-000817	Drug_1109	0.8762	0.03091
0.8776	ACH-000818	Drug_1109	0.9156	0.03805
0.9188	ACH-000818	Drug_1109	0.912	-0.006802
0.7769	ACH-000821	Drug_1109	0.8943	0.1174
0.8176	ACH-000821	Drug_1109	0.8872	0.06963
0.8898	ACH-000821	Drug_1109	0.8824	-0.007415
0.9187	ACH-000821	Drug_1109	0.9055	-0.01323
0.7775	ACH-000822	Drug_1109	0.8696	0.09209
0.8292	ACH-000822	Drug_1109	0.8338	0.004631
0.877	ACH-000822	Drug_1109	0.82	-0.05703
0.8068	ACH-000823	Drug_1109	0.8373	0.03046
0.8224	ACH-000823	Drug_1109	0.7939	-0.02851
0.7835	ACH-000824	Drug_1109	0.824	0.04048
0.8749	ACH-000824	Drug_1109	0.8791	0.004211
0.7326	ACH-000825	Drug_1109	0.8807	0.1481
0.7438	ACH-000825	Drug_1109	0.8889	0.1451
0.7932	ACH-000825	Drug_1109	0.861	0.06781
0.7631	ACH-000826	Drug_1109	0.7614	-0.001684
0.7703	ACH-000826	Drug_1109	0.7564	-0.01392
0.9189	ACH-000827	Drug_1109	0.8346	-0.0843
0.8619	ACH-000828	Drug_1109	0.8652	0.003296
0.8744	ACH-000828	Drug_1109	0.9051	0.03066
0.9581	ACH-000828	Drug_1109	0.9029	-0.05524
0.8926	ACH-000830	Drug_1109	0.8675	-0.02513
0.9902	ACH-000830	Drug_1109	0.9288	-0.06141
0.9013	ACH-000831	Drug_1109	0.9001	-0.001203
0.7564	ACH-000832	Drug_1109	0.8698	0.1134
0.7783	ACH-000832	Drug_1109	0.8345	0.05623
0.8063	ACH-000832	Drug_1109	0.8676	0.06134
0.7027	ACH-000833	Drug_1109	0.8125	0.1098
0.6856	ACH-000834	Drug_1109	0.8166	0.131
0.7909	ACH-000835	Drug_1109	0.8102	0.01935
0.8144	ACH-000835	Drug_1109	0.7987	-0.01571
0.9514	ACH-000835	Drug_1109	0.8355	-0.1159
0.7295	ACH-000836	Drug_1109	0.7842	0.05467
0.8957	ACH-000837	Drug_1109	0.9172	0.02151
0.6836	ACH-000838	Drug_1109	0.8546	0.171
0.7143	ACH-000838	Drug_1109	0.8614	0.1471
0.8025	ACH-000838	Drug_1109	0.8802	0.07765
0.8096	ACH-000838	Drug_1109	0.8714	0.06183
0.8088	ACH-000839	Drug_1109	0.8426	0.03381
0.8169	ACH-000840	Drug_1109	0.8795	0.06256
0.8822	ACH-000840	Drug_1109	0.8548	-0.02742
0.7182	ACH-000841	Drug_1109	0.856	0.1378
0.8356	ACH-000841	Drug_1109	0.8619	0.0263
0.8445	ACH-000841	Drug_1109	0.8799	0.03543
0.7264	ACH-000843	Drug_1109	0.8509	0.1245
0.7674	ACH-000843	Drug_1109	0.86	0.09257
0.8342	ACH-000843	Drug_1109	0.8961	0.06192
0.74	ACH-000844	Drug_1109	0.8585	0.1185
0.8302	ACH-000845	Drug_1109	0.9022	0.07202
0.7931	ACH-000846	Drug_1109	0.8805	0.08742
0.8544	ACH-000846	Drug_1109	0.9051	0.05071
0.9054	ACH-000846	Drug_1109	0.8932	-0.01216
0.7806	ACH-000847	Drug_1109	0.8432	0.06262
0.8026	ACH-000847	Drug_1109	0.8111	0.008548
0.8443	ACH-000847	Drug_1109	0.816	-0.0283
0.8173	ACH-000849	Drug_1109	0.8398	0.02254
0.8195	ACH-000849	Drug_1109	0.8217	0.00225
0.8905	ACH-000849	Drug_1109	0.8392	-0.05128
0.8738	ACH-000851	Drug_1109	0.9135	0.03973
0.8628	ACH-000852	Drug_1109	0.9281	0.06533
0.8632	ACH-000852	Drug_1109	0.9104	0.04722
0.877	ACH-000852	Drug_1109	0.9366	0.05955
0.7162	ACH-000853	Drug_1109	0.8402	0.124
0.767	ACH-000853	Drug_1109	0.8551	0.08809
0.8491	ACH-000853	Drug_1109	0.8368	-0.01233
0.8706	ACH-000853	Drug_1109	0.8298	-0.04077
0.7353	ACH-000855	Drug_1109	0.8856	0.1503
0.8025	ACH-000855	Drug_1109	0.8823	0.07975
0.8236	ACH-000855	Drug_1109	0.8583	0.03474
0.7505	ACH-000856	Drug_1109	0.8581	0.1076
0.7788	ACH-000856	Drug_1109	0.8071	0.02834
0.8317	ACH-000856	Drug_1109	0.8275	-0.004243
0.907	ACH-000856	Drug_1109	0.812	-0.09505
0.7457	ACH-000857	Drug_1109	0.8487	0.103
0.8298	ACH-000857	Drug_1109	0.8459	0.01605
0.888	ACH-000857	Drug_1109	0.8546	-0.03336
0.9127	ACH-000858	Drug_1109	0.9088	-0.003936
0.9517	ACH-000858	Drug_1109	0.9006	-0.0511
0.9561	ACH-000858	Drug_1109	0.9217	-0.03443
0.8312	ACH-000859	Drug_1109	0.8922	0.06099
0.8971	ACH-000859	Drug_1109	0.8795	-0.01755
0.9234	ACH-000859	Drug_1109	0.8815	-0.0419
0.68	ACH-000860	Drug_1109	0.8294	0.1494
0.7596	ACH-000860	Drug_1109	0.7448	-0.01478
0.7958	ACH-000860	Drug_1109	0.8038	0.007974
0.6449	ACH-000861	Drug_1109	0.8172	0.1723
0.7086	ACH-000861	Drug_1109	0.8187	0.1101
0.7889	ACH-000861	Drug_1109	0.8078	0.01893
0.8485	ACH-000861	Drug_1109	0.8462	-0.002267
0.8203	ACH-000862	Drug_1109	0.9133	0.09299
0.7711	ACH-000863	Drug_1109	0.8335	0.06239
0.7718	ACH-000863	Drug_1109	0.8621	0.09034
0.8145	ACH-000863	Drug_1109	0.8592	0.04466
0.8638	ACH-000864	Drug_1109	0.8821	0.01827
0.8665	ACH-000864	Drug_1109	0.8875	0.02096
0.8997	ACH-000864	Drug_1109	0.8736	-0.02612
0.9188	ACH-000864	Drug_1109	0.8797	-0.03907
0.9999	ACH-000864	Drug_1109	0.8888	-0.1111
0.7819	ACH-000866	Drug_1109	0.8388	0.05691
0.8961	ACH-000866	Drug_1109	0.8504	-0.04567
0.8487	ACH-000867	Drug_1109	0.8618	0.01313
0.9082	ACH-000867	Drug_1109	0.8818	-0.02642
0.8244	ACH-000868	Drug_1109	0.8683	0.04393
0.8114	ACH-000869	Drug_1109	0.8671	0.05574
0.8171	ACH-000869	Drug_1109	0.8521	0.035
0.8302	ACH-000869	Drug_1109	0.8698	0.03956
0.9227	ACH-000869	Drug_1109	0.8891	-0.03362
0.6779	ACH-000874	Drug_1109	0.8277	0.1498
0.6951	ACH-000874	Drug_1109	0.8305	0.1354
0.6959	ACH-000874	Drug_1109	0.8396	0.1437
0.7125	ACH-000874	Drug_1109	0.853	0.1405
0.7972	ACH-000874	Drug_1109	0.7844	-0.01277
0.8725	ACH-000874	Drug_1109	0.8262	-0.04629
0.7901	ACH-000875	Drug_1109	0.883	0.09287
0.8514	ACH-000875	Drug_1109	0.8724	0.02098
0.8671	ACH-000876	Drug_1109	0.9057	0.03862
0.8963	ACH-000876	Drug_1109	0.8554	-0.0409
0.9411	ACH-000876	Drug_1109	0.8931	-0.04801
0.8089	ACH-000877	Drug_1109	0.8222	0.01331
0.7671	ACH-000878	Drug_1109	0.8371	0.07003
0.7741	ACH-000878	Drug_1109	0.8773	0.1032
0.7799	ACH-000878	Drug_1109	0.8947	0.1148
0.7772	ACH-000879	Drug_1109	0.857	0.0798
0.8334	ACH-000879	Drug_1109	0.8445	0.0111
0.864	ACH-000879	Drug_1109	0.8344	-0.0296
0.8296	ACH-000880	Drug_1109	0.8936	0.064
0.969	ACH-000880	Drug_1109	0.851	-0.118
0.7401	ACH-000881	Drug_1109	0.8142	0.07406
0.8715	ACH-000881	Drug_1109	0.7977	-0.07381
0.8908	ACH-000881	Drug_1109	0.8072	-0.08361
0.8265	ACH-000882	Drug_1109	0.7937	-0.03283
0.8435	ACH-000882	Drug_1109	0.7931	-0.05044
0.8851	ACH-000882	Drug_1109	0.7784	-0.1067
0.7779	ACH-000885	Drug_1109	0.8742	0.09631
0.7893	ACH-000885	Drug_1109	0.8582	0.06893
0.9098	ACH-000885	Drug_1109	0.8473	-0.06251
0.6816	ACH-000886	Drug_1109	0.8721	0.1905
0.7752	ACH-000886	Drug_1109	0.8672	0.09196
0.8838	ACH-000886	Drug_1109	0.8774	-0.006353
0.7691	ACH-000888	Drug_1109	0.8711	0.102
0.7757	ACH-000888	Drug_1109	0.8594	0.08374
0.8037	ACH-000888	Drug_1109	0.8919	0.08821
0.6772	ACH-000889	Drug_1109	0.8795	0.2023
0.7904	ACH-000890	Drug_1109	0.7869	-0.003549
0.8364	ACH-000890	Drug_1109	0.8146	-0.02181
0.8598	ACH-000890	Drug_1109	0.8063	-0.05351
0.8166	ACH-000891	Drug_1109	0.876	0.05943
0.8475	ACH-000893	Drug_1109	0.8738	0.0263
0.8873	ACH-000893	Drug_1109	0.905	0.01768
0.8884	ACH-000893	Drug_1109	0.8917	0.003252
0.878	ACH-000895	Drug_1109	0.9085	0.03054
0.8567	ACH-000896	Drug_1109	0.8849	0.02824
0.8765	ACH-000896	Drug_1109	0.8795	0.002974
0.9514	ACH-000896	Drug_1109	0.8843	-0.06708
0.8886	ACH-000897	Drug_1109	0.8544	-0.03418
0.8546	ACH-000898	Drug_1109	0.8702	0.01563
0.8351	ACH-000899	Drug_1109	0.7996	-0.03554
0.8197	ACH-000900	Drug_1109	0.9163	0.09665
0.8262	ACH-000900	Drug_1109	0.9185	0.09232
0.8397	ACH-000900	Drug_1109	0.926	0.08628
0.9185	ACH-000900	Drug_1109	0.9235	0.005024
0.8333	ACH-000903	Drug_1109	0.9147	0.0814
0.9611	ACH-000903	Drug_1109	0.889	-0.0721
0.9792	ACH-000903	Drug_1109	0.891	-0.08825
0.7995	ACH-000904	Drug_1109	0.8573	0.05777
0.7545	ACH-000905	Drug_1109	0.8328	0.07833
0.7813	ACH-000905	Drug_1109	0.8502	0.0689
0.8045	ACH-000905	Drug_1109	0.775	-0.02946
0.8178	ACH-000906	Drug_1109	0.8831	0.06533
0.8476	ACH-000906	Drug_1109	0.8931	0.04547
0.9437	ACH-000906	Drug_1109	0.9371	-0.006632
0.7233	ACH-000909	Drug_1109	0.8569	0.1336
0.8592	ACH-000910	Drug_1109	0.842	-0.01718
0.9033	ACH-000910	Drug_1109	0.8603	-0.04303
0.9192	ACH-000910	Drug_1109	0.8804	-0.03878
0.9063	ACH-000911	Drug_1109	0.8499	-0.05637
0.9512	ACH-000911	Drug_1109	0.9208	-0.03035
0.9557	ACH-000911	Drug_1109	0.8695	-0.08618
0.8615	ACH-000912	Drug_1109	0.8282	-0.03328
0.7587	ACH-000913	Drug_1109	0.8587	0.09998
0.865	ACH-000913	Drug_1109	0.844	-0.02101
0.9474	ACH-000913	Drug_1109	0.8903	-0.05712
0.9007	ACH-000914	Drug_1109	0.9142	0.01354
0.9199	ACH-000914	Drug_1109	0.8685	-0.05137
0.985	ACH-000914	Drug_1109	0.8814	-0.1036
0.9131	ACH-000915	Drug_1109	0.8251	-0.08799
0.9201	ACH-000915	Drug_1109	0.8458	-0.07427
0.8647	ACH-000917	Drug_1109	0.8451	-0.01958
0.8851	ACH-000917	Drug_1109	0.8621	-0.02303
0.8851	ACH-000917	Drug_1109	0.8509	-0.03417
0.7874	ACH-000918	Drug_1109	0.8189	0.03151
0.887	ACH-000918	Drug_1109	0.8236	-0.06336
0.9542	ACH-000918	Drug_1109	0.7566	-0.1976
0.787	ACH-000920	Drug_1109	0.7799	-0.007103
0.8257	ACH-000920	Drug_1109	0.7633	-0.06238
0.9125	ACH-000920	Drug_1109	0.7714	-0.1411
0.7481	ACH-000922	Drug_1109	0.7977	0.04957
0.7579	ACH-000922	Drug_1109	0.7936	0.03573
0.8723	ACH-000924	Drug_1109	0.9075	0.03518
0.8766	ACH-000924	Drug_1109	0.8793	0.002695
0.7776	ACH-000925	Drug_1109	0.8347	0.0571
0.9077	ACH-000927	Drug_1109	0.8512	-0.05645
0.9364	ACH-000927	Drug_1109	0.9035	-0.03288
0.9367	ACH-000927	Drug_1109	0.8957	-0.04096
0.9789	ACH-000927	Drug_1109	0.8966	-0.08227
0.9851	ACH-000927	Drug_1109	0.8867	-0.09837
0.6744	ACH-000929	Drug_1109	0.8716	0.1972
0.7929	ACH-000929	Drug_1109	0.8516	0.05865
