AUC	Sample	Drug1	PredictedAUC	AUCError
0.8417	ACH-000425	Drug_1507	0.9386	0.09687
0.8435	ACH-000425	Drug_1507	0.8991	0.05562
0.8597	ACH-000425	Drug_1507	0.9081	0.04841
0.8624	ACH-000425	Drug_1507	0.9293	0.06693
0.9554	ACH-000425	Drug_1507	0.934	-0.02138
0.8537	ACH-000427	Drug_1507	0.9299	0.07615
0.9372	ACH-000427	Drug_1507	0.911	-0.02624
0.9521	ACH-000427	Drug_1507	0.9111	-0.04103
0.9664	ACH-000427	Drug_1507	0.9075	-0.05887
0.971	ACH-000427	Drug_1507	0.9203	-0.05072
0.9894	ACH-000427	Drug_1507	0.9346	-0.0548
0.8171	ACH-000428	Drug_1507	0.8346	0.01752
0.8453	ACH-000429	Drug_1507	0.9174	0.0721
0.8756	ACH-000429	Drug_1507	0.9068	0.03122
0.9098	ACH-000429	Drug_1507	0.9249	0.01509
0.9253	ACH-000429	Drug_1507	0.921	-0.004259
0.9357	ACH-000430	Drug_1507	0.934	-0.001656
0.952	ACH-000430	Drug_1507	0.8916	-0.06043
0.9708	ACH-000430	Drug_1507	0.9238	-0.04703
0.9813	ACH-000430	Drug_1507	0.9145	-0.06684
0.9877	ACH-000430	Drug_1507	0.9057	-0.08199
0.9951	ACH-000430	Drug_1507	0.9177	-0.07742
0.6722	ACH-000432	Drug_1507	0.7828	0.1106
0.6757	ACH-000432	Drug_1507	0.8129	0.1372
0.6774	ACH-000432	Drug_1507	0.7935	0.1161
0.7022	ACH-000432	Drug_1507	0.7186	0.01638
0.7443	ACH-000432	Drug_1507	0.7453	0.0009922
0.7792	ACH-000432	Drug_1507	0.6836	-0.09562
0.8081	ACH-000433	Drug_1507	0.9288	0.1207
0.9383	ACH-000433	Drug_1507	0.9189	-0.01939
0.8617	ACH-000434	Drug_1507	0.915	0.05333
0.8687	ACH-000434	Drug_1507	0.9452	0.07649
0.9336	ACH-000434	Drug_1507	0.9273	-0.006333
0.9455	ACH-000434	Drug_1507	0.9446	-0.0008619
0.9489	ACH-000434	Drug_1507	0.92	-0.02885
0.9818	ACH-000434	Drug_1507	0.9252	-0.05661
0.9633	ACH-000435	Drug_1507	0.9406	-0.02275
0.9881	ACH-000435	Drug_1507	0.9476	-0.04051
0.7995	ACH-000437	Drug_1507	0.9449	0.1454
0.8575	ACH-000437	Drug_1507	0.916	0.05845
0.9552	ACH-000437	Drug_1507	0.9538	-0.001411
0.9804	ACH-000437	Drug_1507	0.937	-0.04338
0.988	ACH-000437	Drug_1507	0.9352	-0.05277
0.9975	ACH-000437	Drug_1507	0.9211	-0.07641
0.8679	ACH-000438	Drug_1507	0.9178	0.04992
0.9251	ACH-000438	Drug_1507	0.9321	0.007012
0.9304	ACH-000438	Drug_1507	0.9285	-0.001937
0.9659	ACH-000438	Drug_1507	0.9052	-0.06067
0.982	ACH-000438	Drug_1507	0.9399	-0.04205
0.9968	ACH-000438	Drug_1507	0.9111	-0.08566
0.9187	ACH-000439	Drug_1507	0.9574	0.03874
0.9364	ACH-000439	Drug_1507	0.9069	-0.02955
0.9863	ACH-000439	Drug_1507	0.9201	-0.06617
0.9997	ACH-000439	Drug_1507	0.9323	-0.06744
1	ACH-000439	Drug_1507	0.9324	-0.06759
0.8778	ACH-000440	Drug_1507	0.9083	0.03054
0.8787	ACH-000440	Drug_1507	0.8992	0.02053
0.9087	ACH-000440	Drug_1507	0.9074	-0.00132
0.9639	ACH-000440	Drug_1507	0.9099	-0.05399
0.9656	ACH-000440	Drug_1507	0.9323	-0.03327
0.742	ACH-000441	Drug_1507	0.8981	0.1561
0.8319	ACH-000441	Drug_1507	0.8877	0.05584
0.8479	ACH-000441	Drug_1507	0.8702	0.02229
0.8513	ACH-000441	Drug_1507	0.89	0.03867
0.9255	ACH-000441	Drug_1507	0.8592	-0.06628
0.8725	ACH-000443	Drug_1507	0.9509	0.07844
0.9147	ACH-000443	Drug_1507	0.9304	0.01565
0.9237	ACH-000443	Drug_1507	0.9674	0.04367
0.9419	ACH-000443	Drug_1507	0.9289	-0.01296
0.9905	ACH-000443	Drug_1507	0.955	-0.03551
1	ACH-000443	Drug_1507	0.9499	-0.05013
0.8223	ACH-000444	Drug_1507	0.8998	0.0775
0.8594	ACH-000445	Drug_1507	0.9091	0.04965
0.9472	ACH-000445	Drug_1507	0.8918	-0.05544
0.8563	ACH-000446	Drug_1507	0.7878	-0.06848
0.8668	ACH-000447	Drug_1507	0.9283	0.06148
0.8713	ACH-000447	Drug_1507	0.9008	0.02954
0.899	ACH-000447	Drug_1507	0.875	-0.02402
0.931	ACH-000447	Drug_1507	0.9321	0.001144
0.9541	ACH-000447	Drug_1507	0.9092	-0.04486
0.9621	ACH-000447	Drug_1507	0.897	-0.06514
0.78	ACH-000449	Drug_1507	0.9372	0.1572
0.8032	ACH-000449	Drug_1507	0.9346	0.1314
0.81	ACH-000449	Drug_1507	0.9433	0.1333
0.8458	ACH-000449	Drug_1507	0.9217	0.07592
0.8477	ACH-000449	Drug_1507	0.9366	0.08888
0.8617	ACH-000449	Drug_1507	0.9401	0.0784
0.8022	ACH-000450	Drug_1507	0.8946	0.09235
0.8493	ACH-000450	Drug_1507	0.9058	0.05654
0.9552	ACH-000450	Drug_1507	0.8625	-0.09266
0.797	ACH-000451	Drug_1507	0.9135	0.1165
0.8759	ACH-000451	Drug_1507	0.9552	0.07932
0.9136	ACH-000451	Drug_1507	0.9581	0.0445
0.9352	ACH-000451	Drug_1507	0.9134	-0.02184
0.945	ACH-000451	Drug_1507	0.9474	0.002351
0.9603	ACH-000451	Drug_1507	0.9069	-0.05342
0.9597	ACH-000452	Drug_1507	0.9294	-0.03034
0.9603	ACH-000452	Drug_1507	0.922	-0.0383
0.9808	ACH-000452	Drug_1507	0.9484	-0.03245
0.981	ACH-000452	Drug_1507	0.9227	-0.05828
0.9926	ACH-000453	Drug_1507	0.918	-0.07463
0.964	ACH-000454	Drug_1507	0.9285	-0.03555
0.9434	ACH-000456	Drug_1507	0.9203	-0.02309
0.9663	ACH-000456	Drug_1507	0.9194	-0.04686
0.704	ACH-000457	Drug_1507	0.9028	0.1988
0.7565	ACH-000457	Drug_1507	0.8564	0.0999
0.7699	ACH-000457	Drug_1507	0.8584	0.08845
0.8219	ACH-000457	Drug_1507	0.8813	0.05943
0.8411	ACH-000457	Drug_1507	0.8294	-0.01172
0.8456	ACH-000457	Drug_1507	0.8276	-0.01801
0.9815	ACH-000458	Drug_1507	0.9714	-0.0101
0.952	ACH-000459	Drug_1507	0.9359	-0.01609
0.9878	ACH-000460	Drug_1507	0.9522	-0.0356
0.9832	ACH-000461	Drug_1507	0.9246	-0.05861
0.7928	ACH-000463	Drug_1507	0.9587	0.1659
0.8412	ACH-000463	Drug_1507	0.9214	0.0802
0.9198	ACH-000463	Drug_1507	0.9443	0.0245
0.9402	ACH-000463	Drug_1507	0.9395	-0.0006853
0.8564	ACH-000464	Drug_1507	0.9128	0.05642
0.9007	ACH-000464	Drug_1507	0.9266	0.02594
0.9623	ACH-000464	Drug_1507	0.9316	-0.03067
0.973	ACH-000464	Drug_1507	0.9285	-0.04452
0.9835	ACH-000464	Drug_1507	0.9152	-0.06827
0.9848	ACH-000464	Drug_1507	0.9489	-0.03593
0.8568	ACH-000465	Drug_1507	0.9226	0.06582
0.8592	ACH-000465	Drug_1507	0.9422	0.08302
0.8862	ACH-000465	Drug_1507	0.9287	0.04251
0.922	ACH-000465	Drug_1507	0.9387	0.01673
0.9586	ACH-000465	Drug_1507	0.9397	-0.01889
0.9652	ACH-000465	Drug_1507	0.9209	-0.04426
0.9878	ACH-000465	Drug_1507	0.9152	-0.07258
0.9917	ACH-000465	Drug_1507	0.9459	-0.04582
0.99	ACH-000466	Drug_1507	0.9311	-0.05888
0.9708	ACH-000467	Drug_1507	0.9334	-0.03739
0.9898	ACH-000467	Drug_1507	0.939	-0.05083
0.9561	ACH-000468	Drug_1507	0.939	-0.01707
0.9709	ACH-000468	Drug_1507	0.9507	-0.02022
0.8953	ACH-000469	Drug_1507	0.9175	0.02223
0.9506	ACH-000469	Drug_1507	0.9345	-0.01613
0.96	ACH-000469	Drug_1507	0.9161	-0.04386
0.9868	ACH-000469	Drug_1507	0.9377	-0.04908
0.9909	ACH-000469	Drug_1507	0.9187	-0.07222
0.8304	ACH-000470	Drug_1507	0.9611	0.1307
0.8543	ACH-000470	Drug_1507	0.9539	0.09956
0.926	ACH-000470	Drug_1507	0.9066	-0.01944
0.9447	ACH-000470	Drug_1507	0.9386	-0.00606
0.9476	ACH-000470	Drug_1507	0.9425	-0.005114
0.9554	ACH-000470	Drug_1507	0.9475	-0.007865
0.9638	ACH-000470	Drug_1507	0.939	-0.02481
0.8603	ACH-000471	Drug_1507	0.814	-0.04631
0.8268	ACH-000472	Drug_1507	0.9482	0.1214
0.9386	ACH-000472	Drug_1507	0.9476	0.009
0.945	ACH-000472	Drug_1507	0.913	-0.03199
0.9772	ACH-000472	Drug_1507	0.9341	-0.04309
0.9883	ACH-000472	Drug_1507	0.9675	-0.02081
0.9942	ACH-000472	Drug_1507	0.9473	-0.04685
0.8944	ACH-000473	Drug_1507	0.9224	0.02801
0.9368	ACH-000473	Drug_1507	0.8882	-0.04861
0.9443	ACH-000473	Drug_1507	0.9202	-0.02408
0.9653	ACH-000473	Drug_1507	0.9339	-0.0314
0.9673	ACH-000473	Drug_1507	0.922	-0.04534
0.9838	ACH-000473	Drug_1507	0.9219	-0.06193
0.9176	ACH-000475	Drug_1507	0.9399	0.0223
0.9176	ACH-000475	Drug_1507	0.9483	0.03069
0.9371	ACH-000475	Drug_1507	0.9503	0.01323
0.968	ACH-000475	Drug_1507	0.9387	-0.02933
0.9822	ACH-000475	Drug_1507	0.9461	-0.03611
0.9891	ACH-000475	Drug_1507	0.947	-0.04215
0.8638	ACH-000476	Drug_1507	0.9288	0.065
0.8956	ACH-000476	Drug_1507	0.9383	0.0427
0.9331	ACH-000476	Drug_1507	0.9335	0.0004108
0.9352	ACH-000476	Drug_1507	0.9206	-0.0146
0.985	ACH-000476	Drug_1507	0.919	-0.06599
0.9921	ACH-000476	Drug_1507	0.9514	-0.04069
0.9204	ACH-000477	Drug_1507	0.8918	-0.02862
0.93	ACH-000478	Drug_1507	0.9334	0.003365
0.93	ACH-000478	Drug_1507	0.9236	-0.006418
0.9384	ACH-000478	Drug_1507	0.9557	0.01734
0.9626	ACH-000478	Drug_1507	0.9511	-0.01152
0.9748	ACH-000478	Drug_1507	0.9548	-0.01996
0.983	ACH-000478	Drug_1507	0.939	-0.044
0.9968	ACH-000478	Drug_1507	0.9309	-0.06588
0.9975	ACH-000478	Drug_1507	0.9481	-0.04936
0.8472	ACH-000479	Drug_1507	0.9322	0.08495
0.9497	ACH-000479	Drug_1507	0.9203	-0.02941
0.857	ACH-000480	Drug_1507	0.9069	0.04995
0.8833	ACH-000480	Drug_1507	0.9346	0.05128
0.9602	ACH-000480	Drug_1507	0.9443	-0.01592
0.97	ACH-000480	Drug_1507	0.9238	-0.04623
0.9818	ACH-000480	Drug_1507	0.9445	-0.03735
0.8972	ACH-000481	Drug_1507	0.9557	0.05845
0.9534	ACH-000481	Drug_1507	0.9686	0.01521
0.964	ACH-000481	Drug_1507	0.9502	-0.01383
0.9743	ACH-000481	Drug_1507	0.9345	-0.03976
0.975	ACH-000481	Drug_1507	0.9446	-0.03039
0.9784	ACH-000481	Drug_1507	0.9363	-0.04213
0.9138	ACH-000482	Drug_1507	0.9569	0.04313
0.9142	ACH-000482	Drug_1507	0.9641	0.04987
0.9222	ACH-000482	Drug_1507	0.9588	0.03663
0.981	ACH-000482	Drug_1507	0.9434	-0.0376
0.9853	ACH-000482	Drug_1507	0.9443	-0.04096
0.8744	ACH-000483	Drug_1507	0.9271	0.05268
0.8818	ACH-000483	Drug_1507	0.9048	0.02303
0.9131	ACH-000483	Drug_1507	0.9221	0.009006
0.9243	ACH-000483	Drug_1507	0.9186	-0.005736
0.9748	ACH-000483	Drug_1507	0.9271	-0.04775
0.9829	ACH-000483	Drug_1507	0.9348	-0.0481
0.9387	ACH-000484	Drug_1507	0.9493	0.0106
0.9655	ACH-000484	Drug_1507	0.9409	-0.0246
0.9846	ACH-000484	Drug_1507	0.9358	-0.04876
0.9495	ACH-000485	Drug_1507	0.9496	5.617e-05
0.8079	ACH-000486	Drug_1507	0.9185	0.1106
0.8678	ACH-000486	Drug_1507	0.9594	0.09164
0.9042	ACH-000486	Drug_1507	0.9044	0.0001614
0.9126	ACH-000486	Drug_1507	0.9294	0.01681
0.9685	ACH-000486	Drug_1507	0.9552	-0.01327
0.871	ACH-000487	Drug_1507	0.8731	0.002097
0.9355	ACH-000487	Drug_1507	0.8796	-0.05591
0.8218	ACH-000488	Drug_1507	0.9371	0.1153
0.9207	ACH-000488	Drug_1507	0.9443	0.02358
0.946	ACH-000488	Drug_1507	0.9446	-0.001352
0.9562	ACH-000488	Drug_1507	0.9264	-0.0298
0.8626	ACH-000489	Drug_1507	0.9687	0.1061
0.8921	ACH-000489	Drug_1507	0.9414	0.04931
0.944	ACH-000489	Drug_1507	0.9379	-0.006135
0.9593	ACH-000489	Drug_1507	0.9341	-0.02518
0.9689	ACH-000489	Drug_1507	0.9652	-0.003729
0.9776	ACH-000489	Drug_1507	0.9314	-0.04625
0.9881	ACH-000489	Drug_1507	0.9679	-0.02024
0.8739	ACH-000491	Drug_1507	0.8903	0.01639
0.8803	ACH-000491	Drug_1507	0.9256	0.04533
0.9028	ACH-000491	Drug_1507	0.9207	0.01787
0.9441	ACH-000491	Drug_1507	0.9259	-0.01822
0.9452	ACH-000491	Drug_1507	0.893	-0.05221
0.9466	ACH-000491	Drug_1507	0.9219	-0.0247
0.9809	ACH-000491	Drug_1507	0.8986	-0.08229
0.851	ACH-000493	Drug_1507	0.943	0.09204
0.8744	ACH-000493	Drug_1507	0.9183	0.04386
0.8947	ACH-000493	Drug_1507	0.9266	0.03189
0.9571	ACH-000493	Drug_1507	0.9524	-0.004733
0.9613	ACH-000493	Drug_1507	0.9229	-0.03837
0.9674	ACH-000493	Drug_1507	0.9067	-0.06066
0.9943	ACH-000493	Drug_1507	0.9361	-0.05818
0.9855	ACH-000495	Drug_1507	0.9378	-0.04768
0.9311	ACH-000496	Drug_1507	0.9302	-0.0008898
0.9369	ACH-000496	Drug_1507	0.9013	-0.03564
0.9612	ACH-000496	Drug_1507	0.912	-0.04923
0.9837	ACH-000496	Drug_1507	0.9176	-0.06605
0.9895	ACH-000496	Drug_1507	0.932	-0.05754
1	ACH-000496	Drug_1507	0.907	-0.09295
0.9568	ACH-000498	Drug_1507	0.8724	-0.08439
0.9757	ACH-000500	Drug_1507	0.9172	-0.05849
0.866	ACH-000501	Drug_1507	0.9414	0.07543
0.9442	ACH-000501	Drug_1507	0.9383	-0.005943
0.945	ACH-000501	Drug_1507	0.9491	0.00415
0.947	ACH-000501	Drug_1507	0.9318	-0.01523
0.9609	ACH-000501	Drug_1507	0.9427	-0.01823
0.9838	ACH-000501	Drug_1507	0.9283	-0.05554
0.9898	ACH-000501	Drug_1507	0.9366	-0.05324
0.9574	ACH-000502	Drug_1507	0.947	-0.01035
0.9369	ACH-000503	Drug_1507	0.9432	0.006321
0.9824	ACH-000504	Drug_1507	0.9374	-0.045
0.9968	ACH-000504	Drug_1507	0.9404	-0.05637
0.8158	ACH-000505	Drug_1507	0.9484	0.1326
0.8711	ACH-000505	Drug_1507	0.9269	0.05581
0.9293	ACH-000505	Drug_1507	0.964	0.03468
0.9879	ACH-000505	Drug_1507	0.9757	-0.01225
0.988	ACH-000505	Drug_1507	0.9763	-0.01174
0.9974	ACH-000505	Drug_1507	0.9739	-0.02352
0.9583	ACH-000506	Drug_1507	0.9531	-0.005196
0.9908	ACH-000506	Drug_1507	0.9152	-0.07559
0.7499	ACH-000508	Drug_1507	0.9466	0.1967
0.9092	ACH-000508	Drug_1507	0.9323	0.02312
0.9095	ACH-000508	Drug_1507	0.9814	0.07188
0.953	ACH-000508	Drug_1507	0.9216	-0.03141
0.9761	ACH-000508	Drug_1507	0.9616	-0.01452
0.9976	ACH-000508	Drug_1507	0.9327	-0.0649
0.9976	ACH-000508	Drug_1507	0.9727	-0.02487
0.8712	ACH-000509	Drug_1507	0.8472	-0.02403
0.8734	ACH-000509	Drug_1507	0.8259	-0.04752
0.9253	ACH-000511	Drug_1507	0.9264	0.001114
0.9865	ACH-000511	Drug_1507	0.951	-0.03545
0.9464	ACH-000513	Drug_1507	0.9542	0.007803
0.8889	ACH-000514	Drug_1507	0.9425	0.05356
0.9131	ACH-000514	Drug_1507	0.9724	0.05925
0.9395	ACH-000514	Drug_1507	0.9503	0.0108
0.9421	ACH-000514	Drug_1507	0.9521	0.009998
0.9885	ACH-000514	Drug_1507	0.9258	-0.06266
0.9968	ACH-000514	Drug_1507	0.9374	-0.05942
1	ACH-000514	Drug_1507	0.9313	-0.06871
0.8959	ACH-000518	Drug_1507	0.8893	-0.006631
0.9171	ACH-000518	Drug_1507	0.912	-0.005134
0.9211	ACH-000518	Drug_1507	0.9332	0.01211
0.9531	ACH-000518	Drug_1507	0.9124	-0.04066
0.9748	ACH-000518	Drug_1507	0.9265	-0.04825
0.9899	ACH-000518	Drug_1507	0.8992	-0.09069
0.8706	ACH-000519	Drug_1507	0.8998	0.02921
0.937	ACH-000521	Drug_1507	0.9428	0.005838
0.9701	ACH-000521	Drug_1507	0.9253	-0.04482
0.9867	ACH-000521	Drug_1507	0.9443	-0.04241
0.9516	ACH-000522	Drug_1507	0.933	-0.01859
0.9672	ACH-000522	Drug_1507	0.9327	-0.03446
0.9676	ACH-000522	Drug_1507	0.9248	-0.04285
0.9759	ACH-000522	Drug_1507	0.923	-0.05287
0.9856	ACH-000522	Drug_1507	0.9309	-0.05465
0.988	ACH-000522	Drug_1507	0.925	-0.063
0.9886	ACH-000522	Drug_1507	0.9457	-0.04295
0.9974	ACH-000522	Drug_1507	0.9352	-0.06218
0.8361	ACH-000523	Drug_1507	0.9197	0.0836
0.8757	ACH-000523	Drug_1507	0.9238	0.04808
0.7659	ACH-000527	Drug_1507	0.9604	0.1945
0.7823	ACH-000527	Drug_1507	0.9722	0.1899
0.842	ACH-000527	Drug_1507	0.9315	0.08945
0.8855	ACH-000527	Drug_1507	0.9144	0.02894
0.9318	ACH-000527	Drug_1507	0.9443	0.01252
0.9566	ACH-000527	Drug_1507	0.925	-0.03159
0.7291	ACH-000528	Drug_1507	0.9331	0.204
0.8392	ACH-000530	Drug_1507	0.9433	0.1041
0.9488	ACH-000530	Drug_1507	0.9429	-0.005943
0.9679	ACH-000530	Drug_1507	0.946	-0.02189
0.9768	ACH-000530	Drug_1507	0.9761	-0.0007218
0.9828	ACH-000530	Drug_1507	0.9339	-0.04892
0.9999	ACH-000530	Drug_1507	0.9379	-0.06204
0.969	ACH-000532	Drug_1507	0.9468	-0.02216
0.9779	ACH-000532	Drug_1507	0.9494	-0.02853
0.9999	ACH-000532	Drug_1507	0.9373	-0.06256
0.8163	ACH-000534	Drug_1507	0.9243	0.108
0.8255	ACH-000534	Drug_1507	0.9272	0.1017
0.8589	ACH-000534	Drug_1507	0.9207	0.06178
0.8647	ACH-000534	Drug_1507	0.9087	0.04397
0.9474	ACH-000534	Drug_1507	0.9311	-0.01633
0.9625	ACH-000534	Drug_1507	0.9239	-0.03858
0.9778	ACH-000534	Drug_1507	0.899	-0.0788
0.8734	ACH-000535	Drug_1507	0.9085	0.03512
0.8971	ACH-000535	Drug_1507	0.9168	0.01968
0.9603	ACH-000535	Drug_1507	0.959	-0.001291
0.9613	ACH-000535	Drug_1507	0.9565	-0.004834
0.9895	ACH-000535	Drug_1507	0.9445	-0.045
1	ACH-000535	Drug_1507	0.9225	-0.07747
0.9017	ACH-000536	Drug_1507	0.9573	0.05556
0.9618	ACH-000536	Drug_1507	0.9583	-0.00349
0.9628	ACH-000536	Drug_1507	0.9541	-0.008716
0.9665	ACH-000536	Drug_1507	0.964	-0.002457
0.9959	ACH-000536	Drug_1507	0.9201	-0.07577
0.9992	ACH-000536	Drug_1507	0.9515	-0.04769
1	ACH-000536	Drug_1507	0.9515	-0.04849
0.922	ACH-000537	Drug_1507	0.9346	0.01264
0.8837	ACH-000541	Drug_1507	0.8492	-0.03454
0.9973	ACH-000541	Drug_1507	0.879	-0.1183
0.8292	ACH-000542	Drug_1507	0.9413	0.1121
0.8393	ACH-000542	Drug_1507	0.9493	0.11
0.9878	ACH-000543	Drug_1507	0.94	-0.04783
0.8638	ACH-000544	Drug_1507	0.9466	0.08281
0.9156	ACH-000544	Drug_1507	0.9663	0.05066
0.9563	ACH-000544	Drug_1507	0.9247	-0.03157
0.9693	ACH-000544	Drug_1507	0.926	-0.04333
0.9796	ACH-000544	Drug_1507	0.931	-0.04857
0.9867	ACH-000544	Drug_1507	0.9364	-0.05026
0.9084	ACH-000545	Drug_1507	0.9298	0.02141
0.9288	ACH-000545	Drug_1507	0.96	0.03119
0.9656	ACH-000545	Drug_1507	0.9245	-0.04108
0.9768	ACH-000545	Drug_1507	0.938	-0.03881
1	ACH-000545	Drug_1507	0.9312	-0.06881
0.9339	ACH-000546	Drug_1507	0.9548	0.02085
0.9685	ACH-000546	Drug_1507	0.9683	-0.0002445
0.9787	ACH-000546	Drug_1507	0.9506	-0.02814
0.9871	ACH-000546	Drug_1507	0.9467	-0.04041
0.8461	ACH-000547	Drug_1507	0.9505	0.1044
0.8532	ACH-000547	Drug_1507	0.955	0.1018
0.8762	ACH-000547	Drug_1507	0.9443	0.06809
0.8798	ACH-000547	Drug_1507	0.961	0.08125
0.8992	ACH-000547	Drug_1507	0.9553	0.05611
0.9423	ACH-000547	Drug_1507	0.9445	0.002157
0.9999	ACH-000548	Drug_1507	0.9304	-0.06946
0.9852	ACH-000549	Drug_1507	0.9539	-0.03127
0.8401	ACH-000550	Drug_1507	0.9381	0.09799
0.989	ACH-000550	Drug_1507	0.9325	-0.05653
0.8647	ACH-000551	Drug_1507	0.9074	0.04273
0.9123	ACH-000551	Drug_1507	0.9072	-0.005104
0.9359	ACH-000551	Drug_1507	0.9312	-0.004697
0.9801	ACH-000551	Drug_1507	0.9404	-0.03975
0.9928	ACH-000551	Drug_1507	0.9069	-0.08588
0.9991	ACH-000551	Drug_1507	0.9103	-0.08876
0.9999	ACH-000551	Drug_1507	0.8875	-0.1124
0.9899	ACH-000553	Drug_1507	0.9246	-0.06534
0.9558	ACH-000554	Drug_1507	0.9371	-0.01873
0.9611	ACH-000554	Drug_1507	0.9298	-0.03132
0.9877	ACH-000554	Drug_1507	0.9412	-0.04651
0.8672	ACH-000555	Drug_1507	0.9499	0.08275
0.902	ACH-000555	Drug_1507	0.9282	0.02617
0.9053	ACH-000555	Drug_1507	0.9449	0.0396
0.9053	ACH-000555	Drug_1507	0.9524	0.04709
0.8623	ACH-000557	Drug_1507	0.8692	0.006897
0.7337	ACH-000558	Drug_1507	0.9543	0.2206
0.7823	ACH-000558	Drug_1507	0.9409	0.1586
0.7908	ACH-000558	Drug_1507	0.9127	0.1219
0.8338	ACH-000558	Drug_1507	0.9449	0.1111
0.8442	ACH-000558	Drug_1507	0.9324	0.08818
0.8789	ACH-000558	Drug_1507	0.9397	0.06078
0.9894	ACH-000559	Drug_1507	0.9273	-0.06206
0.8695	ACH-000560	Drug_1507	0.9274	0.05795
0.9097	ACH-000560	Drug_1507	0.9098	0.0001266
0.9239	ACH-000560	Drug_1507	0.9186	-0.005323
0.9499	ACH-000560	Drug_1507	0.8869	-0.06301
0.9533	ACH-000560	Drug_1507	0.9041	-0.04917
0.9971	ACH-000560	Drug_1507	0.8665	-0.1306
0.8306	ACH-000562	Drug_1507	0.9227	0.09209
0.9146	ACH-000562	Drug_1507	0.9366	0.02197
0.9694	ACH-000562	Drug_1507	0.9527	-0.01675
0.9727	ACH-000562	Drug_1507	0.9312	-0.04152
0.9822	ACH-000562	Drug_1507	0.9449	-0.03726
0.9971	ACH-000562	Drug_1507	0.9371	-0.06003
0.9158	ACH-000563	Drug_1507	0.8976	-0.01824
0.9163	ACH-000563	Drug_1507	0.9152	-0.00112
0.9508	ACH-000563	Drug_1507	0.9178	-0.03301
0.9567	ACH-000563	Drug_1507	0.8938	-0.06285
0.9608	ACH-000563	Drug_1507	0.8832	-0.07763
1	ACH-000563	Drug_1507	0.9261	-0.07386
0.8739	ACH-000564	Drug_1507	0.9091	0.03523
0.9343	ACH-000564	Drug_1507	0.9035	-0.03081
0.9409	ACH-000565	Drug_1507	0.9579	0.01702
0.9493	ACH-000565	Drug_1507	0.9506	0.001301
0.9835	ACH-000565	Drug_1507	0.9598	-0.02372
0.9869	ACH-000565	Drug_1507	0.9418	-0.04514
0.9889	ACH-000565	Drug_1507	0.9544	-0.03447
1	ACH-000565	Drug_1507	0.9319	-0.06809
0.8903	ACH-000566	Drug_1507	0.9249	0.03456
0.9389	ACH-000566	Drug_1507	0.9213	-0.01765
0.9429	ACH-000566	Drug_1507	0.9277	-0.01523
0.9819	ACH-000566	Drug_1507	0.9259	-0.05605
0.9944	ACH-000566	Drug_1507	0.9386	-0.05583
0.8384	ACH-000567	Drug_1507	0.9314	0.09297
0.8705	ACH-000567	Drug_1507	0.9157	0.04522
0.8727	ACH-000567	Drug_1507	0.8913	0.01861
0.8805	ACH-000567	Drug_1507	0.8908	0.01029
0.9468	ACH-000567	Drug_1507	0.9148	-0.03202
0.9735	ACH-000567	Drug_1507	0.8811	-0.09238
0.8437	ACH-000568	Drug_1507	0.9611	0.1174
0.8516	ACH-000568	Drug_1507	0.9415	0.08986
0.858	ACH-000568	Drug_1507	0.9519	0.09392
0.8961	ACH-000568	Drug_1507	0.9672	0.07106
0.8983	ACH-000568	Drug_1507	0.9367	0.03835
0.9055	ACH-000568	Drug_1507	0.9475	0.04202
0.925	ACH-000568	Drug_1507	0.9405	0.01551
0.9294	ACH-000568	Drug_1507	0.9254	-0.003991
0.8965	ACH-000570	Drug_1507	0.924	0.02751
0.9615	ACH-000570	Drug_1507	0.9271	-0.03441
0.9885	ACH-000570	Drug_1507	0.9353	-0.05315
0.8268	ACH-000572	Drug_1507	0.9054	0.07856
0.8528	ACH-000572	Drug_1507	0.8935	0.0407
0.8886	ACH-000572	Drug_1507	0.9413	0.05267
0.9177	ACH-000572	Drug_1507	0.9335	0.01585
0.9266	ACH-000572	Drug_1507	0.9304	0.003753
0.987	ACH-000572	Drug_1507	0.924	-0.06304
0.8916	ACH-000573	Drug_1507	0.9622	0.07056
0.9131	ACH-000573	Drug_1507	0.9721	0.05901
0.9685	ACH-000573	Drug_1507	0.9511	-0.01744
0.9722	ACH-000573	Drug_1507	0.9475	-0.02473
0.9978	ACH-000573	Drug_1507	0.9625	-0.03526
0.9998	ACH-000573	Drug_1507	0.9803	-0.01953
0.8933	ACH-000574	Drug_1507	0.9419	0.04861
0.8997	ACH-000574	Drug_1507	0.9515	0.05177
0.9296	ACH-000574	Drug_1507	0.9311	0.001514
0.9315	ACH-000574	Drug_1507	0.9669	0.03541
0.9513	ACH-000574	Drug_1507	0.9479	-0.00345
0.9624	ACH-000574	Drug_1507	0.9294	-0.03304
0.9645	ACH-000574	Drug_1507	0.9648	0.0002654
0.9745	ACH-000574	Drug_1507	0.9376	-0.03686
0.9619	ACH-000576	Drug_1507	0.8875	-0.07441
0.9813	ACH-000578	Drug_1507	0.93	-0.05129
0.8507	ACH-000579	Drug_1507	0.9406	0.08989
0.8803	ACH-000579	Drug_1507	0.9471	0.06681
0.9102	ACH-000579	Drug_1507	0.9262	0.01601
0.9133	ACH-000579	Drug_1507	0.9489	0.03557
0.9625	ACH-000579	Drug_1507	0.9364	-0.02607
0.9653	ACH-000579	Drug_1507	0.9267	-0.03862
