AUC	Sample	Drug1	PredictedAUC	AUCError
0.8682	ACH-000818	Drug_1448	0.9053	0.03707
0.9063	ACH-000818	Drug_1448	0.9237	0.01737
0.8093	ACH-000821	Drug_1448	0.8975	0.08824
0.8316	ACH-000821	Drug_1448	0.9084	0.07677
0.8746	ACH-000821	Drug_1448	0.8897	0.01505
0.9589	ACH-000821	Drug_1448	0.8951	-0.06375
0.7624	ACH-000822	Drug_1448	0.8397	0.07734
0.8836	ACH-000822	Drug_1448	0.8449	-0.03874
0.9342	ACH-000822	Drug_1448	0.8221	-0.1121
0.7975	ACH-000823	Drug_1448	0.8019	0.004444
0.8077	ACH-000823	Drug_1448	0.7891	-0.01864
0.8701	ACH-000823	Drug_1448	0.7901	-0.07999
0.8537	ACH-000824	Drug_1448	0.8438	-0.009941
0.917	ACH-000824	Drug_1448	0.8331	-0.08394
0.7413	ACH-000825	Drug_1448	0.8224	0.08113
0.9362	ACH-000825	Drug_1448	0.8054	-0.1308
0.7263	ACH-000826	Drug_1448	0.766	0.03967
0.8764	ACH-000826	Drug_1448	0.7746	-0.1018
0.8919	ACH-000826	Drug_1448	0.7764	-0.1155
0.8948	ACH-000827	Drug_1448	0.8404	-0.05438
0.9502	ACH-000828	Drug_1448	0.9029	-0.0473
0.9667	ACH-000828	Drug_1448	0.8813	-0.08543
0.9709	ACH-000828	Drug_1448	0.9054	-0.06547
0.6455	ACH-000830	Drug_1448	0.8684	0.2229
0.7444	ACH-000831	Drug_1448	0.8271	0.08266
0.6261	ACH-000832	Drug_1448	0.7982	0.1721
0.7372	ACH-000832	Drug_1448	0.8262	0.08897
0.7392	ACH-000832	Drug_1448	0.8664	0.1272
0.8069	ACH-000833	Drug_1448	0.7939	-0.01297
0.8411	ACH-000834	Drug_1448	0.7743	-0.06679
0.743	ACH-000835	Drug_1448	0.8543	0.1113
0.7979	ACH-000835	Drug_1448	0.8447	0.0468
0.879	ACH-000835	Drug_1448	0.8502	-0.02876
0.9339	ACH-000835	Drug_1448	0.8789	-0.05496
0.8696	ACH-000837	Drug_1448	0.8956	0.02602
0.5145	ACH-000838	Drug_1448	0.8754	0.3609
0.6113	ACH-000838	Drug_1448	0.8311	0.2198
0.9797	ACH-000838	Drug_1448	0.812	-0.1677
0.7669	ACH-000839	Drug_1448	0.8745	0.1076
0.8554	ACH-000840	Drug_1448	0.8128	-0.04262
0.8933	ACH-000840	Drug_1448	0.8888	-0.00451
0.7716	ACH-000841	Drug_1448	0.8238	0.05223
0.9039	ACH-000841	Drug_1448	0.8219	-0.08203
0.952	ACH-000841	Drug_1448	0.8408	-0.1112
0.6969	ACH-000843	Drug_1448	0.7612	0.0643
0.7732	ACH-000843	Drug_1448	0.814	0.04077
0.8888	ACH-000843	Drug_1448	0.8352	-0.05365
0.8569	ACH-000844	Drug_1448	0.8411	-0.01577
0.901	ACH-000845	Drug_1448	0.8466	-0.05439
0.8202	ACH-000846	Drug_1448	0.8096	-0.0106
0.9039	ACH-000846	Drug_1448	0.8547	-0.04921
0.9359	ACH-000846	Drug_1448	0.8361	-0.09981
0.9898	ACH-000846	Drug_1448	0.8722	-0.1176
0.5645	ACH-000847	Drug_1448	0.7717	0.2072
0.5963	ACH-000847	Drug_1448	0.7608	0.1645
0.6808	ACH-000847	Drug_1448	0.6596	-0.02122
0.503	ACH-000849	Drug_1448	0.7458	0.2428
0.5566	ACH-000849	Drug_1448	0.8301	0.2735
0.5956	ACH-000849	Drug_1448	0.8168	0.2212
0.6422	ACH-000849	Drug_1448	0.7833	0.1411
0.9893	ACH-000851	Drug_1448	0.8931	-0.09616
0.8936	ACH-000852	Drug_1448	0.9261	0.03254
0.9154	ACH-000852	Drug_1448	0.9263	0.01094
0.9636	ACH-000852	Drug_1448	0.9345	-0.02912
0.7475	ACH-000853	Drug_1448	0.8524	0.1049
0.7642	ACH-000853	Drug_1448	0.7878	0.02361
0.9044	ACH-000853	Drug_1448	0.8212	-0.08323
0.9547	ACH-000853	Drug_1448	0.8046	-0.1501
0.8369	ACH-000855	Drug_1448	0.874	0.03713
0.8502	ACH-000855	Drug_1448	0.8215	-0.02872
0.6758	ACH-000856	Drug_1448	0.8128	0.137
0.6973	ACH-000856	Drug_1448	0.7865	0.08925
0.7891	ACH-000856	Drug_1448	0.8027	0.01361
0.8095	ACH-000856	Drug_1448	0.7988	-0.01068
0.9057	ACH-000856	Drug_1448	0.7999	-0.1058
0.8743	ACH-000857	Drug_1448	0.8327	-0.04156
0.8998	ACH-000857	Drug_1448	0.8582	-0.04161
0.9099	ACH-000857	Drug_1448	0.8004	-0.1095
0.9253	ACH-000857	Drug_1448	0.8206	-0.1047
0.8929	ACH-000858	Drug_1448	0.8882	-0.004702
0.9017	ACH-000858	Drug_1448	0.9105	0.00884
0.9498	ACH-000858	Drug_1448	0.9161	-0.03375
0.785	ACH-000859	Drug_1448	0.8431	0.05807
0.7975	ACH-000859	Drug_1448	0.8531	0.05558
0.8161	ACH-000859	Drug_1448	0.8516	0.03552
0.9324	ACH-000859	Drug_1448	0.8884	-0.04397
0.7183	ACH-000860	Drug_1448	0.8253	0.107
0.8574	ACH-000860	Drug_1448	0.777	-0.08037
0.9183	ACH-000860	Drug_1448	0.772	-0.1463
0.7864	ACH-000861	Drug_1448	0.792	0.005569
0.8408	ACH-000861	Drug_1448	0.8141	-0.02671
0.884	ACH-000861	Drug_1448	0.7976	-0.08644
0.8078	ACH-000862	Drug_1448	0.8755	0.06774
0.8796	ACH-000863	Drug_1448	0.8206	-0.05896
0.8862	ACH-000863	Drug_1448	0.8133	-0.07287
0.915	ACH-000863	Drug_1448	0.8083	-0.1067
0.8027	ACH-000864	Drug_1448	0.8507	0.04795
0.8121	ACH-000864	Drug_1448	0.8214	0.009332
0.8124	ACH-000864	Drug_1448	0.8496	0.03724
0.9044	ACH-000864	Drug_1448	0.8494	-0.05502
0.6212	ACH-000866	Drug_1448	0.8587	0.2375
0.657	ACH-000866	Drug_1448	0.7802	0.1232
0.8245	ACH-000867	Drug_1448	0.8617	0.03722
0.8798	ACH-000867	Drug_1448	0.8643	-0.01549
0.7973	ACH-000868	Drug_1448	0.8627	0.0654
0.7201	ACH-000869	Drug_1448	0.8289	0.1088
0.8917	ACH-000869	Drug_1448	0.8001	-0.09157
0.9461	ACH-000869	Drug_1448	0.8369	-0.1092
0.498	ACH-000874	Drug_1448	0.7192	0.2212
0.5146	ACH-000874	Drug_1448	0.7296	0.215
0.5384	ACH-000874	Drug_1448	0.7759	0.2375
0.8327	ACH-000875	Drug_1448	0.8873	0.05463
0.8871	ACH-000876	Drug_1448	0.8491	-0.03802
0.9076	ACH-000876	Drug_1448	0.852	-0.05558
0.9219	ACH-000876	Drug_1448	0.8355	-0.08644
0.7567	ACH-000877	Drug_1448	0.7438	-0.0129
0.6448	ACH-000878	Drug_1448	0.8347	0.1899
0.6546	ACH-000878	Drug_1448	0.8606	0.206
0.8725	ACH-000878	Drug_1448	0.8678	-0.00468
0.7304	ACH-000879	Drug_1448	0.7703	0.03988
0.7793	ACH-000879	Drug_1448	0.7695	-0.009761
0.9618	ACH-000879	Drug_1448	0.8854	-0.07638
0.8464	ACH-000880	Drug_1448	0.847	0.0006035
0.8516	ACH-000880	Drug_1448	0.7993	-0.05226
0.9746	ACH-000880	Drug_1448	0.8176	-0.157
0.9765	ACH-000880	Drug_1448	0.7963	-0.1802
0.8567	ACH-000881	Drug_1448	0.7833	-0.07336
0.9395	ACH-000881	Drug_1448	0.7977	-0.1418
0.9544	ACH-000881	Drug_1448	0.8015	-0.1529
0.8043	ACH-000882	Drug_1448	0.7643	-0.04003
0.87	ACH-000882	Drug_1448	0.796	-0.07404
0.9345	ACH-000882	Drug_1448	0.7861	-0.1484
0.7569	ACH-000885	Drug_1448	0.823	0.06607
0.9095	ACH-000885	Drug_1448	0.798	-0.1115
0.6669	ACH-000886	Drug_1448	0.8212	0.1543
0.9231	ACH-000886	Drug_1448	0.7905	-0.1326
0.8138	ACH-000888	Drug_1448	0.8757	0.06192
0.9165	ACH-000888	Drug_1448	0.8456	-0.07092
0.9634	ACH-000888	Drug_1448	0.8351	-0.1283
0.9863	ACH-000889	Drug_1448	0.8846	-0.1017
0.8145	ACH-000890	Drug_1448	0.8117	-0.00276
0.8727	ACH-000890	Drug_1448	0.7583	-0.1144
0.9131	ACH-000890	Drug_1448	0.8122	-0.1009
0.7709	ACH-000891	Drug_1448	0.8879	0.117
0.8614	ACH-000893	Drug_1448	0.8695	0.008104
0.9122	ACH-000893	Drug_1448	0.8752	-0.03703
0.6088	ACH-000895	Drug_1448	0.8155	0.2067
0.739	ACH-000895	Drug_1448	0.8864	0.1474
0.8269	ACH-000896	Drug_1448	0.8236	-0.003265
0.8851	ACH-000896	Drug_1448	0.8418	-0.04327
0.9854	ACH-000896	Drug_1448	0.8353	-0.1501
0.7309	ACH-000897	Drug_1448	0.7622	0.03133
0.8938	ACH-000898	Drug_1448	0.8605	-0.03328
0.8154	ACH-000899	Drug_1448	0.8228	0.00742
0.6607	ACH-000900	Drug_1448	0.8564	0.1957
0.788	ACH-000900	Drug_1448	0.845	0.05695
0.9078	ACH-000900	Drug_1448	0.8658	-0.04196
0.8478	ACH-000903	Drug_1448	0.9017	0.05393
0.9018	ACH-000903	Drug_1448	0.8813	-0.02054
0.8315	ACH-000904	Drug_1448	0.8531	0.02164
0.5646	ACH-000905	Drug_1448	0.8047	0.2401
0.667	ACH-000905	Drug_1448	0.7923	0.1253
0.7683	ACH-000905	Drug_1448	0.8204	0.05209
0.7981	ACH-000906	Drug_1448	0.8582	0.06006
0.8223	ACH-000906	Drug_1448	0.8098	-0.01254
0.9612	ACH-000906	Drug_1448	0.8054	-0.1558
0.5271	ACH-000909	Drug_1448	0.7023	0.1752
0.8192	ACH-000910	Drug_1448	0.8329	0.01373
0.8317	ACH-000910	Drug_1448	0.8791	0.0474
0.8451	ACH-000910	Drug_1448	0.8473	0.002218
0.8486	ACH-000910	Drug_1448	0.8488	0.0002395
0.8762	ACH-000910	Drug_1448	0.8754	-0.0008207
0.8831	ACH-000910	Drug_1448	0.8788	-0.004319
0.7353	ACH-000911	Drug_1448	0.8654	0.1301
0.8938	ACH-000911	Drug_1448	0.8517	-0.04213
0.9189	ACH-000911	Drug_1448	0.8692	-0.04974
0.9213	ACH-000911	Drug_1448	0.8627	-0.05856
0.9403	ACH-000911	Drug_1448	0.841	-0.09931
0.8006	ACH-000912	Drug_1448	0.8187	0.01815
0.7859	ACH-000913	Drug_1448	0.8096	0.02372
0.8377	ACH-000913	Drug_1448	0.8273	-0.01037
0.8576	ACH-000913	Drug_1448	0.8184	-0.03917
0.8846	ACH-000914	Drug_1448	0.8515	-0.03314
0.9773	ACH-000914	Drug_1448	0.8955	-0.08182
0.9299	ACH-000915	Drug_1448	0.8189	-0.111
0.9347	ACH-000915	Drug_1448	0.8118	-0.1229
0.8248	ACH-000917	Drug_1448	0.8417	0.01691
0.8977	ACH-000917	Drug_1448	0.8346	-0.06306
0.9494	ACH-000917	Drug_1448	0.8426	-0.1068
0.9991	ACH-000917	Drug_1448	0.8637	-0.1354
0.4735	ACH-000918	Drug_1448	0.6822	0.2087
0.4769	ACH-000918	Drug_1448	0.7036	0.2267
0.5393	ACH-000920	Drug_1448	0.7414	0.2021
0.5409	ACH-000920	Drug_1448	0.7392	0.1983
0.6817	ACH-000920	Drug_1448	0.6731	-0.008583
0.4679	ACH-000922	Drug_1448	0.6952	0.2273
0.6362	ACH-000922	Drug_1448	0.6759	0.03966
0.9383	ACH-000924	Drug_1448	0.9119	-0.02643
0.9814	ACH-000924	Drug_1448	0.9246	-0.05684
0.5845	ACH-000925	Drug_1448	0.7881	0.2036
0.8686	ACH-000927	Drug_1448	0.8549	-0.01371
0.9107	ACH-000927	Drug_1448	0.8619	-0.04881
0.9285	ACH-000927	Drug_1448	0.8642	-0.06435
0.9381	ACH-000927	Drug_1448	0.8628	-0.07531
0.9486	ACH-000927	Drug_1448	0.9052	-0.04345
0.9496	ACH-000927	Drug_1448	0.8445	-0.1051
0.8754	ACH-000929	Drug_1448	0.7891	-0.08635
0.9207	ACH-000929	Drug_1448	0.774	-0.1467
0.8321	ACH-000930	Drug_1448	0.8602	0.02807
0.8427	ACH-000930	Drug_1448	0.8784	0.03566
0.8755	ACH-000930	Drug_1448	0.8208	-0.05472
0.8537	ACH-000931	Drug_1448	0.8358	-0.01791
0.9128	ACH-000932	Drug_1448	0.7894	-0.1234
0.7962	ACH-000934	Drug_1448	0.8852	0.08904
0.8013	ACH-000934	Drug_1448	0.864	0.06267
0.8847	ACH-000934	Drug_1448	0.8787	-0.005976
0.9443	ACH-000934	Drug_1448	0.8621	-0.08225
0.8605	ACH-000935	Drug_1448	0.9085	0.04802
0.9484	ACH-000935	Drug_1448	0.8672	-0.08125
0.9835	ACH-000935	Drug_1448	0.8462	-0.1373
0.7455	ACH-000936	Drug_1448	0.6298	-0.1157
0.8871	ACH-000936	Drug_1448	0.7728	-0.1143
0.9132	ACH-000936	Drug_1448	0.7661	-0.1471
0.6042	ACH-000937	Drug_1448	0.7963	0.1921
0.6133	ACH-000937	Drug_1448	0.7756	0.1623
0.6835	ACH-000937	Drug_1448	0.7539	0.07037
0.4911	ACH-000938	Drug_1448	0.6819	0.1908
0.5967	ACH-000938	Drug_1448	0.6744	0.07769
0.6256	ACH-000938	Drug_1448	0.7179	0.09235
0.7873	ACH-000939	Drug_1448	0.838	0.05073
0.7919	ACH-000939	Drug_1448	0.8168	0.0249
0.8659	ACH-000939	Drug_1448	0.8253	-0.04059
0.9097	ACH-000941	Drug_1448	0.8164	-0.0933
0.5534	ACH-000942	Drug_1448	0.8233	0.2699
0.8137	ACH-000943	Drug_1448	0.7958	-0.0179
0.8623	ACH-000943	Drug_1448	0.7759	-0.08645
0.8631	ACH-000943	Drug_1448	0.7859	-0.07716
0.8968	ACH-000943	Drug_1448	0.7616	-0.1352
0.6569	ACH-000944	Drug_1448	0.7897	0.1328
0.6644	ACH-000944	Drug_1448	0.7861	0.1217
0.8578	ACH-000945	Drug_1448	0.8053	-0.05252
0.8795	ACH-000945	Drug_1448	0.8348	-0.04469
0.9014	ACH-000945	Drug_1448	0.8278	-0.07357
0.9953	ACH-000946	Drug_1448	0.8603	-0.135
0.807	ACH-000947	Drug_1448	0.8231	0.01609
0.8468	ACH-000947	Drug_1448	0.8412	-0.005561
0.8808	ACH-000947	Drug_1448	0.8661	-0.01465
0.8124	ACH-000948	Drug_1448	0.8381	0.0257
0.8763	ACH-000948	Drug_1448	0.8615	-0.01484
0.9062	ACH-000948	Drug_1448	0.8902	-0.01603
0.8458	ACH-000949	Drug_1448	0.9137	0.0679
0.9086	ACH-000949	Drug_1448	0.9355	0.02694
0.7522	ACH-000950	Drug_1448	0.7744	0.02222
0.9311	ACH-000950	Drug_1448	0.7645	-0.1666
0.9413	ACH-000950	Drug_1448	0.7697	-0.1716
0.9015	ACH-000951	Drug_1448	0.8899	-0.01161
0.9019	ACH-000951	Drug_1448	0.8577	-0.04416
0.6231	ACH-000953	Drug_1448	0.8201	0.197
0.6416	ACH-000953	Drug_1448	0.7643	0.1227
0.7648	ACH-000953	Drug_1448	0.7991	0.03434
0.8571	ACH-000954	Drug_1448	0.8293	-0.02776
0.7196	ACH-000955	Drug_1448	0.7842	0.06459
0.7286	ACH-000955	Drug_1448	0.7941	0.06548
0.8307	ACH-000955	Drug_1448	0.7884	-0.04228
0.8321	ACH-000956	Drug_1448	0.8568	0.02469
0.8576	ACH-000956	Drug_1448	0.8206	-0.03701
0.9007	ACH-000956	Drug_1448	0.8651	-0.03562
0.7539	ACH-000957	Drug_1448	0.7913	0.03736
0.8046	ACH-000957	Drug_1448	0.8183	0.01369
0.8674	ACH-000957	Drug_1448	0.8343	-0.03312
0.9737	ACH-000957	Drug_1448	0.8421	-0.1316
0.5028	ACH-000958	Drug_1448	0.8239	0.3211
0.5477	ACH-000958	Drug_1448	0.8105	0.2628
0.5931	ACH-000958	Drug_1448	0.7695	0.1764
0.9991	ACH-000959	Drug_1448	0.9285	-0.07064
0.5249	ACH-000960	Drug_1448	0.8462	0.3213
0.7349	ACH-000960	Drug_1448	0.7789	0.04401
0.9188	ACH-000963	Drug_1448	0.8661	-0.05273
0.9542	ACH-000963	Drug_1448	0.8726	-0.08157
0.4939	ACH-000964	Drug_1448	0.713	0.2191
0.77	ACH-000965	Drug_1448	0.7854	0.01539
0.833	ACH-000965	Drug_1448	0.7941	-0.03892
0.8857	ACH-000965	Drug_1448	0.8202	-0.0655
0.6983	ACH-000966	Drug_1448	0.8009	0.1026
0.7904	ACH-000966	Drug_1448	0.7504	-0.04003
0.8582	ACH-000966	Drug_1448	0.759	-0.09923
0.8047	ACH-000967	Drug_1448	0.823	0.01829
0.8568	ACH-000968	Drug_1448	0.838	-0.0188
0.9054	ACH-000968	Drug_1448	0.8652	-0.04019
0.6583	ACH-000969	Drug_1448	0.7286	0.07032
0.7948	ACH-000969	Drug_1448	0.7568	-0.03803
0.9299	ACH-000969	Drug_1448	0.7166	-0.2133
0.7706	ACH-000970	Drug_1448	0.8521	0.0815
0.7795	ACH-000970	Drug_1448	0.8371	0.05764
0.8569	ACH-000970	Drug_1448	0.8534	-0.003535
0.8863	ACH-000970	Drug_1448	0.888	0.001705
0.7082	ACH-000971	Drug_1448	0.7974	0.08921
0.7697	ACH-000971	Drug_1448	0.8362	0.06654
0.9905	ACH-000971	Drug_1448	0.8555	-0.135
0.8698	ACH-000972	Drug_1448	0.8029	-0.06688
0.7352	ACH-000973	Drug_1448	0.8584	0.1232
0.9105	ACH-000973	Drug_1448	0.8894	-0.02108
0.9432	ACH-000973	Drug_1448	0.8884	-0.05482
0.7487	ACH-000974	Drug_1448	0.7503	0.001583
0.7922	ACH-000974	Drug_1448	0.7933	0.001106
0.8615	ACH-000974	Drug_1448	0.7625	-0.09902
0.803	ACH-000976	Drug_1448	0.7918	-0.01119
0.8717	ACH-000976	Drug_1448	0.8215	-0.05022
0.9081	ACH-000976	Drug_1448	0.8058	-0.1023
0.7143	ACH-000978	Drug_1448	0.8602	0.1459
0.7764	ACH-000978	Drug_1448	0.9119	0.1355
0.8223	ACH-000978	Drug_1448	0.8668	0.04448
0.6928	ACH-000980	Drug_1448	0.8957	0.2029
0.7188	ACH-000980	Drug_1448	0.8449	0.1261
0.7944	ACH-000980	Drug_1448	0.8629	0.06855
0.7405	ACH-000981	Drug_1448	0.754	0.01349
0.7618	ACH-000981	Drug_1448	0.8299	0.06814
0.81	ACH-000981	Drug_1448	0.7593	-0.05074
0.5432	ACH-000982	Drug_1448	0.8372	0.294
0.7591	ACH-000983	Drug_1448	0.7983	0.0392
0.8006	ACH-000983	Drug_1448	0.8351	0.03452
0.8636	ACH-000983	Drug_1448	0.8174	-0.04619
0.9292	ACH-000984	Drug_1448	0.9029	-0.02634
0.7913	ACH-000985	Drug_1448	0.7821	-0.009207
0.7942	ACH-000985	Drug_1448	0.8085	0.01431
0.9953	ACH-000985	Drug_1448	0.8055	-0.1898
0.73	ACH-000986	Drug_1448	0.8477	0.1177
0.7423	ACH-000986	Drug_1448	0.8376	0.09527
0.7742	ACH-000986	Drug_1448	0.836	0.06178
0.796	ACH-000986	Drug_1448	0.8405	0.04452
0.8708	ACH-000987	Drug_1448	0.8574	-0.0134
0.9221	ACH-000987	Drug_1448	0.8575	-0.06456
0.6447	ACH-000989	Drug_1448	0.7833	0.1386
0.6717	ACH-000989	Drug_1448	0.7943	0.1226
0.8584	ACH-000989	Drug_1448	0.7814	-0.07702
0.8997	ACH-000990	Drug_1448	0.9335	0.0338
0.6076	ACH-000991	Drug_1448	0.8708	0.2632
0.7925	ACH-000991	Drug_1448	0.8125	0.01998
0.8933	ACH-000991	Drug_1448	0.8481	-0.04521
0.6815	ACH-000993	Drug_1448	0.7785	0.09702
0.8046	ACH-000994	Drug_1448	0.9056	0.101
0.7498	ACH-000995	Drug_1448	0.7434	-0.006403
0.8128	ACH-000995	Drug_1448	0.7921	-0.02074
0.8693	ACH-000995	Drug_1448	0.7548	-0.1145
0.8717	ACH-000996	Drug_1448	0.8492	-0.02246
0.6235	ACH-000997	Drug_1448	0.8196	0.1961
0.6888	ACH-000997	Drug_1448	0.8384	0.1496
0.7271	ACH-000997	Drug_1448	0.7906	0.06347
0.7364	ACH-000997	Drug_1448	0.8294	0.09296
0.7765	ACH-000997	Drug_1448	0.8013	0.02482
0.7838	ACH-000997	Drug_1448	0.8303	0.04652
0.8431	ACH-000997	Drug_1448	0.8054	-0.03772
0.8575	ACH-000997	Drug_1448	0.7827	-0.07482
0.8742	ACH-000997	Drug_1448	0.8222	-0.05198
0.9537	ACH-000997	Drug_1448	0.8355	-0.1182
0.9371	ACH-000998	Drug_1448	0.8994	-0.03771
0.9626	ACH-000998	Drug_1448	0.9127	-0.04988
0.9671	ACH-000998	Drug_1448	0.9453	-0.02175
0.7872	ACH-000999	Drug_1448	0.8295	0.04228
0.8608	ACH-000999	Drug_1448	0.8616	0.0008226
0.8661	ACH-001075	Drug_1448	0.7657	-0.1004
0.8684	ACH-001075	Drug_1448	0.7479	-0.1205
0.5999	ACH-001106	Drug_1448	0.6786	0.07869
0.602	ACH-001106	Drug_1448	0.7912	0.1892
0.7565	ACH-001129	Drug_1448	0.7005	-0.05598
0.919	ACH-001190	Drug_1448	0.8132	-0.1058
0.9743	ACH-001190	Drug_1448	0.8644	-0.1099
0.8843	ACH-001239	Drug_1448	0.7964	-0.08795
0.8018	ACH-001306	Drug_1448	0.8175	0.01569
0.888	ACH-001306	Drug_1448	0.8239	-0.06411
0.9377	ACH-001306	Drug_1448	0.7707	-0.167
0.7837	ACH-001307	Drug_1448	0.8214	0.03769
0.8401	ACH-001307	Drug_1448	0.8044	-0.03567
0.8647	ACH-001307	Drug_1448	0.7893	-0.07545
0.9699	ACH-001307	Drug_1448	0.7771	-0.1928
0.9361	ACH-001318	Drug_1448	0.8762	-0.05994
0.8842	ACH-001321	Drug_1448	0.8927	0.0085
