AUC	Sample	Drug1	PredictedAUC	AUCError
0.9419	ACH-000927	Drug_195	0.7751	-0.1668
0.9797	ACH-000927	Drug_195	0.8241	-0.1556
0.9936	ACH-000927	Drug_195	0.8829	-0.1107
0.6572	ACH-000929	Drug_195	0.5647	-0.09247
0.6755	ACH-000930	Drug_195	0.6857	0.01023
0.7219	ACH-000930	Drug_195	0.647	-0.07491
0.8018	ACH-000930	Drug_195	0.6502	-0.1516
0.5622	ACH-000931	Drug_195	0.6432	0.081
0.7574	ACH-000931	Drug_195	0.6448	-0.1126
0.5389	ACH-000932	Drug_195	0.6308	0.09188
0.567	ACH-000932	Drug_195	0.5699	0.00286
0.7757	ACH-000934	Drug_195	0.8168	0.04115
0.873	ACH-000934	Drug_195	0.7645	-0.1085
0.725	ACH-000935	Drug_195	0.6428	-0.08219
0.7371	ACH-000935	Drug_195	0.7084	-0.02872
0.6678	ACH-000936	Drug_195	0.6086	-0.05921
0.7298	ACH-000936	Drug_195	0.6109	-0.1189
0.7684	ACH-000936	Drug_195	0.5792	-0.1892
0.4296	ACH-000937	Drug_195	0.3743	-0.05529
0.5967	ACH-000937	Drug_195	0.4367	-0.16
0.4735	ACH-000938	Drug_195	0.4206	-0.0529
0.5023	ACH-000938	Drug_195	0.3931	-0.1092
0.6389	ACH-000939	Drug_195	0.4853	-0.1536
0.7248	ACH-000939	Drug_195	0.4912	-0.2336
0.7349	ACH-000941	Drug_195	0.7451	0.01024
0.7835	ACH-000941	Drug_195	0.6655	-0.118
0.5181	ACH-000942	Drug_195	0.4281	-0.09004
0.5833	ACH-000943	Drug_195	0.524	-0.0593
0.6206	ACH-000943	Drug_195	0.4598	-0.1608
0.659	ACH-000943	Drug_195	0.5575	-0.1015
0.6678	ACH-000943	Drug_195	0.485	-0.1828
0.4844	ACH-000944	Drug_195	0.4481	-0.03629
0.5564	ACH-000944	Drug_195	0.4134	-0.143
0.715	ACH-000945	Drug_195	0.6196	-0.09544
0.7202	ACH-000945	Drug_195	0.6224	-0.09775
0.7211	ACH-000945	Drug_195	0.6642	-0.05692
0.6027	ACH-000946	Drug_195	0.5679	-0.03477
0.78	ACH-000946	Drug_195	0.6683	-0.1117
0.6766	ACH-000947	Drug_195	0.6819	0.005344
0.7227	ACH-000947	Drug_195	0.7203	-0.002359
0.6151	ACH-000948	Drug_195	0.5149	-0.1002
0.6991	ACH-000948	Drug_195	0.5316	-0.1675
0.6428	ACH-000950	Drug_195	0.6464	0.003598
0.6991	ACH-000950	Drug_195	0.6526	-0.04654
0.8923	ACH-000951	Drug_195	0.6941	-0.1982
0.3955	ACH-000953	Drug_195	0.4659	0.07041
0.4948	ACH-000953	Drug_195	0.4538	-0.04096
0.6009	ACH-000953	Drug_195	0.4457	-0.1552
0.7098	ACH-000954	Drug_195	0.6968	-0.01296
0.7923	ACH-000954	Drug_195	0.717	-0.0753
0.7069	ACH-000955	Drug_195	0.6221	-0.0848
0.8311	ACH-000955	Drug_195	0.5893	-0.2418
0.5508	ACH-000956	Drug_195	0.6474	0.09662
0.5743	ACH-000956	Drug_195	0.5667	-0.007639
0.6913	ACH-000956	Drug_195	0.6488	-0.04248
0.6279	ACH-000957	Drug_195	0.5564	-0.07147
0.7561	ACH-000957	Drug_195	0.5895	-0.1666
0.5363	ACH-000958	Drug_195	0.6133	0.07705
0.5473	ACH-000958	Drug_195	0.5983	0.05101
0.6828	ACH-000958	Drug_195	0.5757	-0.1071
0.7986	ACH-000959	Drug_195	0.9102	0.1116
0.452	ACH-000960	Drug_195	0.3098	-0.1422
0.5022	ACH-000960	Drug_195	0.373	-0.1292
0.5611	ACH-000960	Drug_195	0.3706	-0.1905
0.6147	ACH-000963	Drug_195	0.5949	-0.01976
0.6653	ACH-000963	Drug_195	0.633	-0.03228
0.7202	ACH-000963	Drug_195	0.623	-0.09723
0.6788	ACH-000965	Drug_195	0.6772	-0.001621
0.7309	ACH-000965	Drug_195	0.6745	-0.05644
0.7701	ACH-000965	Drug_195	0.6937	-0.07643
0.5968	ACH-000966	Drug_195	0.6738	0.07699
0.6999	ACH-000966	Drug_195	0.6185	-0.08142
0.7002	ACH-000966	Drug_195	0.6328	-0.06736
0.7045	ACH-000966	Drug_195	0.6457	-0.05881
0.6597	ACH-000967	Drug_195	0.6666	0.006948
0.7393	ACH-000967	Drug_195	0.7096	-0.02968
0.8117	ACH-000968	Drug_195	0.6902	-0.1215
0.8898	ACH-000968	Drug_195	0.6846	-0.2052
0.7458	ACH-000969	Drug_195	0.6486	-0.09717
0.7497	ACH-000969	Drug_195	0.6455	-0.1042
0.6448	ACH-000970	Drug_195	0.5645	-0.0803
0.6736	ACH-000970	Drug_195	0.6085	-0.06507
0.674	ACH-000970	Drug_195	0.5927	-0.08133
0.6079	ACH-000971	Drug_195	0.5745	-0.03339
0.6603	ACH-000971	Drug_195	0.5887	-0.07163
0.8521	ACH-000971	Drug_195	0.6195	-0.2326
0.5532	ACH-000972	Drug_195	0.6465	0.09333
0.6727	ACH-000972	Drug_195	0.643	-0.02966
0.4752	ACH-000973	Drug_195	0.4426	-0.03264
0.5268	ACH-000973	Drug_195	0.4778	-0.04897
0.6023	ACH-000973	Drug_195	0.5487	-0.05362
0.6651	ACH-000974	Drug_195	0.442	-0.2231
0.7134	ACH-000974	Drug_195	0.4966	-0.2168
0.8153	ACH-000974	Drug_195	0.5374	-0.2779
0.6493	ACH-000976	Drug_195	0.6555	0.006188
0.6982	ACH-000976	Drug_195	0.646	-0.05224
0.7807	ACH-000976	Drug_195	0.699	-0.08165
0.898	ACH-000978	Drug_195	0.8808	-0.01721
0.9561	ACH-000978	Drug_195	0.8556	-0.1005
0.9563	ACH-000978	Drug_195	0.8891	-0.06723
0.425	ACH-000980	Drug_195	0.5703	0.1453
0.4732	ACH-000980	Drug_195	0.5693	0.09613
0.5345	ACH-000980	Drug_195	0.4586	-0.07586
0.3527	ACH-000981	Drug_195	0.4313	0.07859
0.5041	ACH-000981	Drug_195	0.4846	-0.0195
0.6014	ACH-000982	Drug_195	0.6177	0.01629
0.5123	ACH-000983	Drug_195	0.6366	0.1243
0.6368	ACH-000983	Drug_195	0.594	-0.04285
0.6999	ACH-000983	Drug_195	0.5789	-0.121
0.6652	ACH-000984	Drug_195	0.7384	0.07321
0.6896	ACH-000984	Drug_195	0.6947	0.005091
0.5973	ACH-000985	Drug_195	0.6169	0.01965
0.7209	ACH-000985	Drug_195	0.6135	-0.1074
0.8287	ACH-000985	Drug_195	0.6073	-0.2214
0.6493	ACH-000986	Drug_195	0.732	0.08271
0.8114	ACH-000986	Drug_195	0.6982	-0.1132
0.8708	ACH-000986	Drug_195	0.6903	-0.1805
0.7702	ACH-000987	Drug_195	0.7203	-0.04988
0.8268	ACH-000987	Drug_195	0.7507	-0.0761
0.5449	ACH-000989	Drug_195	0.5091	-0.03584
0.6786	ACH-000989	Drug_195	0.6128	-0.06579
0.7936	ACH-000990	Drug_195	0.8449	0.05126
0.5725	ACH-000991	Drug_195	0.5823	0.009808
0.8403	ACH-000991	Drug_195	0.7405	-0.09976
0.5688	ACH-000993	Drug_195	0.5697	0.0008571
0.5508	ACH-000994	Drug_195	0.704	0.1532
0.7977	ACH-000994	Drug_195	0.722	-0.07565
0.4553	ACH-000995	Drug_195	0.4278	-0.02745
0.5226	ACH-000995	Drug_195	0.3939	-0.1287
0.5607	ACH-000995	Drug_195	0.4967	-0.06405
0.6666	ACH-000996	Drug_195	0.7553	0.08868
0.8107	ACH-000996	Drug_195	0.7811	-0.0296
0.5989	ACH-000997	Drug_195	0.5882	-0.01072
0.6093	ACH-000997	Drug_195	0.6986	0.08929
0.6113	ACH-000997	Drug_195	0.709	0.09772
0.6162	ACH-000997	Drug_195	0.617	0.0007935
0.6203	ACH-000997	Drug_195	0.6469	0.02659
0.6522	ACH-000997	Drug_195	0.6217	-0.03049
0.6554	ACH-000997	Drug_195	0.6173	-0.03807
0.7095	ACH-000997	Drug_195	0.6427	-0.06682
0.7215	ACH-000997	Drug_195	0.6326	-0.08888
0.7222	ACH-000997	Drug_195	0.6753	-0.04688
0.7641	ACH-000997	Drug_195	0.7175	-0.04656
0.6538	ACH-000998	Drug_195	0.7869	0.1331
0.7427	ACH-000998	Drug_195	0.784	0.04129
0.7825	ACH-000998	Drug_195	0.7735	-0.009007
0.8917	ACH-000999	Drug_195	0.757	-0.1347
0.6035	ACH-001075	Drug_195	0.6318	0.02829
0.5172	ACH-001106	Drug_195	0.4015	-0.1157
0.4299	ACH-001129	Drug_195	0.5773	0.1474
0.5526	ACH-001129	Drug_195	0.5458	-0.00683
0.9907	ACH-001190	Drug_195	0.6827	-0.308
0.4648	ACH-001239	Drug_195	0.5756	0.1108
0.58	ACH-001239	Drug_195	0.5571	-0.02292
0.543	ACH-001306	Drug_195	0.6382	0.0952
0.6879	ACH-001306	Drug_195	0.6145	-0.07343
0.7209	ACH-001306	Drug_195	0.7044	-0.01649
0.5197	ACH-001307	Drug_195	0.5114	-0.00829
0.6022	ACH-001307	Drug_195	0.5019	-0.1003
0.6755	ACH-001307	Drug_195	0.4971	-0.1784
0.7892	ACH-001318	Drug_195	0.7323	-0.05694
0.8381	ACH-001318	Drug_195	0.7752	-0.06286
