AUC	Sample	Drug1	PredictedAUC	AUCError
0.4857	ACH-000807	Drug_194	0.728	0.2423
0.637	ACH-000808	Drug_194	0.7486	0.1116
0.5244	ACH-000810	Drug_194	0.6252	0.1008
0.5354	ACH-000810	Drug_194	0.5862	0.05078
0.8051	ACH-000810	Drug_194	0.6405	-0.1646
0.5364	ACH-000811	Drug_194	0.6706	0.1342
0.5539	ACH-000811	Drug_194	0.6411	0.08721
0.6198	ACH-000811	Drug_194	0.68	0.06023
0.4229	ACH-000812	Drug_194	0.7684	0.3455
0.6001	ACH-000812	Drug_194	0.6873	0.0872
0.6112	ACH-000813	Drug_194	0.7013	0.09008
0.449	ACH-000814	Drug_194	0.6697	0.2207
0.6293	ACH-000814	Drug_194	0.7118	0.08254
0.7336	ACH-000814	Drug_194	0.6869	-0.04669
0.4347	ACH-000815	Drug_194	0.5339	0.09916
0.4573	ACH-000815	Drug_194	0.5785	0.1212
0.5192	ACH-000815	Drug_194	0.6497	0.1305
0.5834	ACH-000815	Drug_194	0.567	-0.01642
0.3643	ACH-000816	Drug_194	0.6425	0.2782
0.448	ACH-000816	Drug_194	0.6988	0.2508
0.5469	ACH-000816	Drug_194	0.5942	0.04735
0.5836	ACH-000816	Drug_194	0.6905	0.1069
0.4146	ACH-000817	Drug_194	0.4434	0.0288
0.4432	ACH-000817	Drug_194	0.5011	0.05788
0.5236	ACH-000817	Drug_194	0.5438	0.02025
0.5487	ACH-000817	Drug_194	0.519	-0.02973
0.6794	ACH-000817	Drug_194	0.5288	-0.1506
0.6782	ACH-000818	Drug_194	0.921	0.2428
0.8751	ACH-000818	Drug_194	0.9276	0.05254
0.4433	ACH-000821	Drug_194	0.6386	0.1953
0.5219	ACH-000821	Drug_194	0.6245	0.1026
0.5372	ACH-000821	Drug_194	0.606	0.06879
0.5974	ACH-000821	Drug_194	0.5889	-0.008544
0.3811	ACH-000822	Drug_194	0.5777	0.1966
0.3883	ACH-000822	Drug_194	0.5949	0.2066
0.5009	ACH-000822	Drug_194	0.6096	0.1087
0.6558	ACH-000823	Drug_194	0.75	0.09417
0.6779	ACH-000823	Drug_194	0.7667	0.08879
0.8704	ACH-000823	Drug_194	0.7065	-0.1639
0.3255	ACH-000824	Drug_194	0.4019	0.07643
0.339	ACH-000824	Drug_194	0.719	0.38
0.3634	ACH-000824	Drug_194	0.4506	0.08718
0.4357	ACH-000824	Drug_194	0.3996	-0.03613
0.377	ACH-000825	Drug_194	0.6912	0.3142
0.4474	ACH-000825	Drug_194	0.6614	0.214
0.4822	ACH-000825	Drug_194	0.6897	0.2075
0.5002	ACH-000826	Drug_194	0.7024	0.2022
0.701	ACH-000826	Drug_194	0.7313	0.03031
0.7305	ACH-000826	Drug_194	0.6791	-0.05135
0.5415	ACH-000827	Drug_194	0.6691	0.1276
0.5365	ACH-000828	Drug_194	0.9416	0.4051
0.7508	ACH-000828	Drug_194	0.8984	0.1476
0.9114	ACH-000828	Drug_194	0.9155	0.004121
0.9598	ACH-000828	Drug_194	0.9031	-0.05673
0.5111	ACH-000830	Drug_194	0.707	0.1959
0.5722	ACH-000830	Drug_194	0.7224	0.1502
0.5585	ACH-000831	Drug_194	0.7403	0.1818
0.2509	ACH-000832	Drug_194	0.4079	0.157
0.2571	ACH-000832	Drug_194	0.5207	0.2636
0.3081	ACH-000832	Drug_194	0.4892	0.1811
0.4169	ACH-000833	Drug_194	0.5894	0.1725
0.6715	ACH-000834	Drug_194	0.6436	-0.02789
0.2034	ACH-000835	Drug_194	0.5626	0.3592
0.2464	ACH-000835	Drug_194	0.5804	0.334
0.3613	ACH-000835	Drug_194	0.5557	0.1944
0.317	ACH-000836	Drug_194	0.577	0.26
0.5463	ACH-000837	Drug_194	0.6464	0.1001
0.3386	ACH-000838	Drug_194	0.4376	0.09899
0.372	ACH-000838	Drug_194	0.4037	0.03171
0.4666	ACH-000838	Drug_194	0.5323	0.06575
0.6021	ACH-000838	Drug_194	0.4727	-0.1294
0.4364	ACH-000840	Drug_194	0.6112	0.1748
0.5369	ACH-000840	Drug_194	0.6764	0.1395
0.616	ACH-000840	Drug_194	0.6258	0.009821
0.2753	ACH-000841	Drug_194	0.5696	0.2943
0.277	ACH-000841	Drug_194	0.5198	0.2428
0.2986	ACH-000841	Drug_194	0.5503	0.2517
0.4041	ACH-000843	Drug_194	0.6236	0.2195
0.4643	ACH-000843	Drug_194	0.625	0.1607
0.5121	ACH-000843	Drug_194	0.649	0.1369
0.5088	ACH-000844	Drug_194	0.8117	0.3029
0.7757	ACH-000845	Drug_194	0.6736	-0.1021
0.1667	ACH-000846	Drug_194	0.455	0.2883
0.1828	ACH-000846	Drug_194	0.4627	0.2799
0.2521	ACH-000846	Drug_194	0.4751	0.223
0.2756	ACH-000846	Drug_194	0.4415	0.1659
0.3941	ACH-000847	Drug_194	0.6989	0.3048
0.403	ACH-000847	Drug_194	0.6883	0.2853
0.5777	ACH-000847	Drug_194	0.7119	0.1342
0.2444	ACH-000849	Drug_194	0.6015	0.3571
0.3832	ACH-000849	Drug_194	0.5833	0.2001
0.6768	ACH-000851	Drug_194	0.7179	0.0411
0.6501	ACH-000852	Drug_194	0.7624	0.1123
0.6703	ACH-000852	Drug_194	0.8075	0.1372
0.6943	ACH-000852	Drug_194	0.7479	0.05365
0.8531	ACH-000852	Drug_194	0.7685	-0.08462
0.8913	ACH-000852	Drug_194	0.7112	-0.1801
0.8966	ACH-000852	Drug_194	0.7151	-0.1815
0.4714	ACH-000853	Drug_194	0.7454	0.274
0.4811	ACH-000853	Drug_194	0.7518	0.2707
0.5478	ACH-000853	Drug_194	0.6588	0.111
0.5732	ACH-000853	Drug_194	0.7485	0.1753
0.5971	ACH-000853	Drug_194	0.7393	0.1422
0.4933	ACH-000855	Drug_194	0.6068	0.1135
0.5912	ACH-000855	Drug_194	0.6275	0.03627
0.7498	ACH-000855	Drug_194	0.6302	-0.1196
0.2639	ACH-000856	Drug_194	0.5526	0.2887
0.4153	ACH-000856	Drug_194	0.5627	0.1474
0.4163	ACH-000856	Drug_194	0.5729	0.1566
0.51	ACH-000856	Drug_194	0.5636	0.0536
0.4198	ACH-000857	Drug_194	0.7185	0.2987
0.5129	ACH-000857	Drug_194	0.7198	0.2069
0.3205	ACH-000858	Drug_194	0.5652	0.2447
0.3399	ACH-000858	Drug_194	0.5974	0.2575
0.4854	ACH-000858	Drug_194	0.5471	0.06165
0.5398	ACH-000859	Drug_194	0.8283	0.2885
0.6432	ACH-000859	Drug_194	0.7931	0.1499
0.898	ACH-000859	Drug_194	0.8359	-0.06205
0.4652	ACH-000860	Drug_194	0.748	0.2828
0.5114	ACH-000860	Drug_194	0.7308	0.2194
0.5516	ACH-000860	Drug_194	0.6998	0.1482
0.2743	ACH-000861	Drug_194	0.5953	0.321
0.2959	ACH-000861	Drug_194	0.6284	0.3325
0.3402	ACH-000861	Drug_194	0.599	0.2588
0.4066	ACH-000861	Drug_194	0.622	0.2154
0.4729	ACH-000862	Drug_194	0.7344	0.2615
0.4158	ACH-000863	Drug_194	0.731	0.3152
0.4215	ACH-000863	Drug_194	0.6815	0.26
0.5092	ACH-000863	Drug_194	0.7543	0.2451
0.5815	ACH-000863	Drug_194	0.6823	0.1008
0.5932	ACH-000863	Drug_194	0.7566	0.1634
0.4878	ACH-000864	Drug_194	0.7058	0.218
0.4904	ACH-000864	Drug_194	0.7137	0.2233
0.5502	ACH-000864	Drug_194	0.8079	0.2577
0.567	ACH-000864	Drug_194	0.7195	0.1525
0.5858	ACH-000864	Drug_194	0.6305	0.04465
0.2155	ACH-000866	Drug_194	0.525	0.3095
0.2434	ACH-000866	Drug_194	0.5041	0.2607
0.565	ACH-000867	Drug_194	0.7807	0.2157
0.6282	ACH-000867	Drug_194	0.7255	0.0973
0.7267	ACH-000867	Drug_194	0.8058	0.0791
0.4092	ACH-000869	Drug_194	0.6567	0.2475
0.5165	ACH-000869	Drug_194	0.6535	0.137
0.2172	ACH-000874	Drug_194	0.4061	0.1889
0.2793	ACH-000874	Drug_194	0.4231	0.1438
0.4192	ACH-000874	Drug_194	0.4024	-0.01681
0.4455	ACH-000875	Drug_194	0.6787	0.2332
0.7364	ACH-000875	Drug_194	0.7092	-0.02716
0.46	ACH-000876	Drug_194	0.9201	0.4601
0.6435	ACH-000876	Drug_194	0.8923	0.2488
0.7525	ACH-000876	Drug_194	0.8765	0.124
0.4873	ACH-000878	Drug_194	0.6799	0.1926
0.5521	ACH-000878	Drug_194	0.799	0.2469
0.7225	ACH-000878	Drug_194	0.8006	0.07808
0.2701	ACH-000879	Drug_194	0.6965	0.4264
0.3557	ACH-000879	Drug_194	0.7257	0.37
0.4307	ACH-000879	Drug_194	0.6727	0.242
0.3411	ACH-000880	Drug_194	0.5392	0.1981
0.4077	ACH-000880	Drug_194	0.5634	0.1557
0.6039	ACH-000880	Drug_194	0.54	-0.06392
0.4119	ACH-000881	Drug_194	0.7464	0.3345
0.5987	ACH-000881	Drug_194	0.7201	0.1214
0.6484	ACH-000881	Drug_194	0.7552	0.1068
0.5837	ACH-000882	Drug_194	0.7347	0.151
0.601	ACH-000882	Drug_194	0.7308	0.1298
0.7465	ACH-000882	Drug_194	0.7655	0.01897
0.3299	ACH-000885	Drug_194	0.6582	0.3283
0.4432	ACH-000885	Drug_194	0.6045	0.1613
0.5849	ACH-000885	Drug_194	0.6315	0.04662
0.4073	ACH-000886	Drug_194	0.5647	0.1574
0.4194	ACH-000886	Drug_194	0.6401	0.2207
0.6784	ACH-000886	Drug_194	0.6218	-0.05664
0.4589	ACH-000888	Drug_194	0.8181	0.3592
0.4792	ACH-000888	Drug_194	0.7067	0.2275
0.6223	ACH-000888	Drug_194	0.7114	0.08906
0.9433	ACH-000889	Drug_194	0.698	-0.2453
0.511	ACH-000890	Drug_194	0.6291	0.1181
0.5658	ACH-000890	Drug_194	0.6446	0.0788
0.3482	ACH-000891	Drug_194	0.4777	0.1295
0.3536	ACH-000893	Drug_194	0.5126	0.159
0.4808	ACH-000893	Drug_194	0.5151	0.03432
0.5107	ACH-000893	Drug_194	0.5146	0.003926
0.4909	ACH-000895	Drug_194	0.6297	0.1388
0.5279	ACH-000895	Drug_194	0.6215	0.09358
0.567	ACH-000895	Drug_194	0.6225	0.05548
0.1446	ACH-000896	Drug_194	0.4239	0.2793
0.1845	ACH-000896	Drug_194	0.4887	0.3042
0.1872	ACH-000896	Drug_194	0.4507	0.2635
0.2086	ACH-000896	Drug_194	0.3972	0.1886
0.2583	ACH-000896	Drug_194	0.4065	0.1482
0.5795	ACH-000898	Drug_194	0.6383	0.05882
0.4713	ACH-000899	Drug_194	0.5753	0.104
0.4006	ACH-000900	Drug_194	0.6785	0.2779
0.5129	ACH-000900	Drug_194	0.6679	0.155
0.3323	ACH-000903	Drug_194	0.5327	0.2004
0.3473	ACH-000903	Drug_194	0.5054	0.1581
0.3548	ACH-000903	Drug_194	0.5923	0.2375
0.7238	ACH-000904	Drug_194	0.8253	0.1015
0.2548	ACH-000905	Drug_194	0.5686	0.3138
0.3535	ACH-000905	Drug_194	0.6361	0.2826
0.3836	ACH-000905	Drug_194	0.6026	0.219
0.3613	ACH-000906	Drug_194	0.673	0.3117
0.365	ACH-000906	Drug_194	0.6176	0.2526
0.4092	ACH-000906	Drug_194	0.5796	0.1704
0.531	ACH-000906	Drug_194	0.5876	0.05661
0.318	ACH-000909	Drug_194	0.5156	0.1976
0.4205	ACH-000910	Drug_194	0.7029	0.2824
0.4762	ACH-000910	Drug_194	0.7152	0.239
0.6952	ACH-000910	Drug_194	0.6932	-0.001986
0.2866	ACH-000911	Drug_194	0.4522	0.1656
0.3433	ACH-000911	Drug_194	0.4492	0.1059
0.364	ACH-000911	Drug_194	0.4866	0.1226
0.1423	ACH-000913	Drug_194	0.4043	0.262
0.2236	ACH-000913	Drug_194	0.4178	0.1942
0.238	ACH-000913	Drug_194	0.4409	0.2029
0.4556	ACH-000914	Drug_194	0.567	0.1114
0.4646	ACH-000914	Drug_194	0.5716	0.107
0.4966	ACH-000914	Drug_194	0.6025	0.1059
0.5543	ACH-000914	Drug_194	0.6472	0.09292
0.6609	ACH-000914	Drug_194	0.6028	-0.05811
0.4885	ACH-000915	Drug_194	0.5736	0.08509
0.5749	ACH-000915	Drug_194	0.5659	-0.008988
0.732	ACH-000915	Drug_194	0.5846	-0.1474
0.5511	ACH-000917	Drug_194	0.7709	0.2198
0.5514	ACH-000917	Drug_194	0.6897	0.1383
0.0643	ACH-000918	Drug_194	0.3457	0.2814
0.135	ACH-000918	Drug_194	0.288	0.153
0.1718	ACH-000918	Drug_194	0.3553	0.1835
0.1804	ACH-000918	Drug_194	0.2981	0.1177
0.1322	ACH-000920	Drug_194	0.3661	0.2339
0.1366	ACH-000920	Drug_194	0.3815	0.2449
0.1502	ACH-000920	Drug_194	0.3354	0.1852
0.1682	ACH-000920	Drug_194	0.3705	0.2023
0.1749	ACH-000920	Drug_194	0.4302	0.2553
0.22	ACH-000920	Drug_194	0.3792	0.1592
0.206	ACH-000922	Drug_194	0.4154	0.2094
0.2208	ACH-000922	Drug_194	0.4018	0.181
0.9114	ACH-000924	Drug_194	0.778	-0.1334
0.9119	ACH-000924	Drug_194	0.8414	-0.07051
0.9259	ACH-000924	Drug_194	0.8415	-0.0844
0.3571	ACH-000925	Drug_194	0.5207	0.1636
0.5714	ACH-000927	Drug_194	0.9186	0.3472
0.692	ACH-000927	Drug_194	0.9582	0.2662
0.9111	ACH-000927	Drug_194	0.9255	0.01437
0.9984	ACH-000927	Drug_194	0.9549	-0.0435
0.3347	ACH-000929	Drug_194	0.4262	0.09148
0.3573	ACH-000929	Drug_194	0.4533	0.09603
0.4816	ACH-000929	Drug_194	0.4627	-0.01888
0.5312	ACH-000929	Drug_194	0.4797	-0.05153
0.545	ACH-000930	Drug_194	0.7007	0.1557
0.5937	ACH-000930	Drug_194	0.7814	0.1877
0.7165	ACH-000930	Drug_194	0.7778	0.06126
0.707	ACH-000931	Drug_194	0.5388	-0.1682
0.3646	ACH-000932	Drug_194	0.6331	0.2685
0.5629	ACH-000934	Drug_194	0.8725	0.3096
0.8434	ACH-000934	Drug_194	0.8637	0.02026
0.8613	ACH-000934	Drug_194	0.7972	-0.06405
0.3089	ACH-000935	Drug_194	0.593	0.2841
0.3516	ACH-000935	Drug_194	0.6172	0.2656
0.6908	ACH-000935	Drug_194	0.597	-0.09379
0.521	ACH-000936	Drug_194	0.6725	0.1515
0.6692	ACH-000936	Drug_194	0.6197	-0.0495
0.6872	ACH-000936	Drug_194	0.6608	-0.0264
0.276	ACH-000937	Drug_194	0.4773	0.2013
0.2974	ACH-000937	Drug_194	0.4348	0.1374
0.3388	ACH-000937	Drug_194	0.4289	0.09013
0.4905	ACH-000937	Drug_194	0.4588	-0.03173
0.2701	ACH-000938	Drug_194	0.3718	0.1017
0.2976	ACH-000938	Drug_194	0.3942	0.09663
0.474	ACH-000938	Drug_194	0.391	-0.083
0.2199	ACH-000939	Drug_194	0.539	0.3191
0.2815	ACH-000939	Drug_194	0.5713	0.2898
0.5558	ACH-000939	Drug_194	0.5437	-0.0121
0.8663	ACH-000941	Drug_194	0.6351	-0.2312
0.3471	ACH-000943	Drug_194	0.551	0.2039
0.3646	ACH-000943	Drug_194	0.5353	0.1707
0.457	ACH-000943	Drug_194	0.5591	0.1021
0.3046	ACH-000944	Drug_194	0.4209	0.1163
0.3277	ACH-000944	Drug_194	0.4245	0.09681
0.3485	ACH-000944	Drug_194	0.447	0.09845
0.5137	ACH-000945	Drug_194	0.6323	0.1186
0.5651	ACH-000945	Drug_194	0.6217	0.05662
0.6012	ACH-000945	Drug_194	0.6584	0.05722
0.6729	ACH-000946	Drug_194	0.6644	-0.008464
0.3471	ACH-000947	Drug_194	0.5776	0.2305
0.4799	ACH-000947	Drug_194	0.5708	0.09091
0.4971	ACH-000947	Drug_194	0.5598	0.06273
0.5814	ACH-000947	Drug_194	0.5572	-0.02422
0.3912	ACH-000948	Drug_194	0.5252	0.134
0.4092	ACH-000948	Drug_194	0.5885	0.1793
0.4294	ACH-000948	Drug_194	0.505	0.07558
0.365	ACH-000949	Drug_194	0.526	0.161
0.4333	ACH-000949	Drug_194	0.5165	0.08323
0.4404	ACH-000949	Drug_194	0.5831	0.1427
0.4096	ACH-000950	Drug_194	0.6062	0.1966
0.4879	ACH-000950	Drug_194	0.629	0.1411
0.5124	ACH-000950	Drug_194	0.5989	0.08651
0.5128	ACH-000951	Drug_194	0.7374	0.2246
0.7777	ACH-000951	Drug_194	0.6607	-0.117
0.938	ACH-000951	Drug_194	0.7145	-0.2235
0.2059	ACH-000953	Drug_194	0.4264	0.2205
0.2814	ACH-000953	Drug_194	0.4874	0.206
0.3065	ACH-000953	Drug_194	0.4635	0.157
0.7615	ACH-000953	Drug_194	0.4663	-0.2952
0.7583	ACH-000954	Drug_194	0.7533	-0.005007
0.5291	ACH-000955	Drug_194	0.7582	0.2291
0.5763	ACH-000955	Drug_194	0.746	0.1697
0.675	ACH-000955	Drug_194	0.749	0.07396
0.6787	ACH-000955	Drug_194	0.73	0.05131
0.4128	ACH-000956	Drug_194	0.5948	0.182
0.4607	ACH-000956	Drug_194	0.5718	0.1111
0.4712	ACH-000956	Drug_194	0.6084	0.1372
0.3564	ACH-000957	Drug_194	0.5988	0.2424
0.5754	ACH-000957	Drug_194	0.6043	0.02887
0.6595	ACH-000957	Drug_194	0.6045	-0.05502
0.3399	ACH-000958	Drug_194	0.6142	0.2743
0.3707	ACH-000958	Drug_194	0.6086	0.2379
0.3845	ACH-000958	Drug_194	0.621	0.2365
0.6622	ACH-000959	Drug_194	0.7769	0.1147
0.1709	ACH-000960	Drug_194	0.4093	0.2384
0.2371	ACH-000960	Drug_194	0.4458	0.2087
0.2535	ACH-000960	Drug_194	0.4279	0.1744
0.562	ACH-000963	Drug_194	0.6464	0.08438
0.5885	ACH-000963	Drug_194	0.6749	0.08644
0.7418	ACH-000963	Drug_194	0.6426	-0.0992
0.1359	ACH-000964	Drug_194	0.365	0.2291
0.59	ACH-000965	Drug_194	0.7588	0.1688
0.6485	ACH-000965	Drug_194	0.7582	0.1097
0.6646	ACH-000965	Drug_194	0.7532	0.08856
0.4995	ACH-000966	Drug_194	0.6361	0.1366
0.5913	ACH-000966	Drug_194	0.6679	0.07657
0.7425	ACH-000966	Drug_194	0.6415	-0.101
0.5951	ACH-000967	Drug_194	0.6818	0.08672
0.522	ACH-000968	Drug_194	0.7393	0.2173
0.74	ACH-000968	Drug_194	0.814	0.07401
0.4721	ACH-000969	Drug_194	0.6939	0.2218
0.5676	ACH-000969	Drug_194	0.6725	0.1049
0.6084	ACH-000969	Drug_194	0.6497	0.04127
0.3543	ACH-000970	Drug_194	0.5024	0.1481
0.4945	ACH-000970	Drug_194	0.5636	0.06908
0.5129	ACH-000970	Drug_194	0.4924	-0.02049
0.322	ACH-000971	Drug_194	0.6072	0.2852
0.5309	ACH-000971	Drug_194	0.5762	0.04525
0.6623	ACH-000971	Drug_194	0.6049	-0.05741
0.5587	ACH-000972	Drug_194	0.5927	0.03403
0.1626	ACH-000973	Drug_194	0.474	0.3114
0.1848	ACH-000973	Drug_194	0.4769	0.2921
0.2182	ACH-000973	Drug_194	0.4409	0.2227
0.4101	ACH-000973	Drug_194	0.4579	0.0478
0.3444	ACH-000974	Drug_194	0.7204	0.376
0.3614	ACH-000974	Drug_194	0.6711	0.3097
0.4436	ACH-000974	Drug_194	0.7117	0.2681
0.4872	ACH-000974	Drug_194	0.7346	0.2474
0.4172	ACH-000976	Drug_194	0.6448	0.2276
0.5486	ACH-000976	Drug_194	0.6616	0.113
0.5537	ACH-000976	Drug_194	0.6559	0.1022
0.8388	ACH-000978	Drug_194	0.918	0.0792
0.9351	ACH-000978	Drug_194	0.8638	-0.0713
0.9613	ACH-000978	Drug_194	0.8871	-0.07422
0.9856	ACH-000978	Drug_194	0.8749	-0.1107
0.2102	ACH-000980	Drug_194	0.4766	0.2664
0.2182	ACH-000980	Drug_194	0.4767	0.2585
0.2816	ACH-000980	Drug_194	0.4556	0.174
0.2998	ACH-000980	Drug_194	0.5362	0.2364
0.3078	ACH-000980	Drug_194	0.4802	0.1724
0.3433	ACH-000980	Drug_194	0.5552	0.2119
0.2112	ACH-000981	Drug_194	0.453	0.2418
0.4864	ACH-000981	Drug_194	0.4523	-0.0341
0.4957	ACH-000982	Drug_194	0.6382	0.1425
0.4598	ACH-000983	Drug_194	0.6572	0.1974
0.519	ACH-000983	Drug_194	0.5539	0.0349
0.567	ACH-000983	Drug_194	0.7157	0.1487
0.5628	ACH-000984	Drug_194	0.6551	0.09231
0.4644	ACH-000985	Drug_194	0.6446	0.1802
0.5811	ACH-000985	Drug_194	0.6794	0.09831
0.8259	ACH-000985	Drug_194	0.7023	-0.1236
0.4362	ACH-000986	Drug_194	0.6962	0.26
0.5125	ACH-000986	Drug_194	0.736	0.2235
0.5142	ACH-000986	Drug_194	0.7173	0.2031
0.8202	ACH-000986	Drug_194	0.7714	-0.04884
0.5417	ACH-000987	Drug_194	0.7251	0.1834
0.6341	ACH-000987	Drug_194	0.6957	0.06156
0.6409	ACH-000987	Drug_194	0.7697	0.1288
0.6491	ACH-000987	Drug_194	0.7266	0.07746
0.7016	ACH-000987	Drug_194	0.6839	-0.01771
0.6301	ACH-000990	Drug_194	0.788	0.1579
0.3473	ACH-000991	Drug_194	0.7181	0.3708
0.4186	ACH-000991	Drug_194	0.7044	0.2858
0.6644	ACH-000991	Drug_194	0.6971	0.03268
0.4104	ACH-000993	Drug_194	0.5702	0.1598
0.7315	ACH-000994	Drug_194	0.7045	-0.027
0.2354	ACH-000995	Drug_194	0.3979	0.1625
0.3055	ACH-000995	Drug_194	0.3837	0.07817
0.3711	ACH-000995	Drug_194	0.475	0.1039
0.616	ACH-000996	Drug_194	0.7096	0.09355
0.5287	ACH-000997	Drug_194	0.6333	0.1046
0.5366	ACH-000997	Drug_194	0.6474	0.1108
0.555	ACH-000997	Drug_194	0.6216	0.06661
0.6979	ACH-000997	Drug_194	0.6221	-0.07581
0.4928	ACH-000998	Drug_194	0.7367	0.2439
0.563	ACH-000998	Drug_194	0.7789	0.2159
0.6135	ACH-000998	Drug_194	0.7179	0.1044
0.6656	ACH-000999	Drug_194	0.926	0.2604
0.2256	ACH-001075	Drug_194	0.569	0.3434
0.3226	ACH-001075	Drug_194	0.4742	0.1516
0.5381	ACH-001075	Drug_194	0.4828	-0.05531
0.3931	ACH-001106	Drug_194	0.3279	-0.06518
0.4039	ACH-001106	Drug_194	0.3469	-0.05699
0.3743	ACH-001190	Drug_194	0.8427	0.4684
0.3955	ACH-001190	Drug_194	0.9097	0.5142
0.4205	ACH-001190	Drug_194	0.8841	0.4636
0.4216	ACH-001190	Drug_194	0.8508	0.4292
0.4776	ACH-001190	Drug_194	0.8355	0.3579
0.484	ACH-001190	Drug_194	0.8044	0.3204
0.5313	ACH-001190	Drug_194	0.8137	0.2824
0.5552	ACH-001190	Drug_194	0.849	0.2938
0.5727	ACH-001190	Drug_194	0.8123	0.2396
0.5952	ACH-001190	Drug_194	0.8008	0.2056
0.6008	ACH-001190	Drug_194	0.841	0.2402
0.612	ACH-001190	Drug_194	0.8498	0.2378
0.6146	ACH-001190	Drug_194	0.8395	0.2249
0.6363	ACH-001190	Drug_194	0.7664	0.1301
0.5149	ACH-001239	Drug_194	0.5317	0.01683
0.5041	ACH-001306	Drug_194	0.6705	0.1664
0.6102	ACH-001306	Drug_194	0.7071	0.09694
0.6977	ACH-001306	Drug_194	0.6705	-0.02722
0.3058	ACH-001307	Drug_194	0.5573	0.2515
0.3317	ACH-001307	Drug_194	0.5619	0.2302
0.4566	ACH-001307	Drug_194	0.5708	0.1142
0.4686	ACH-001307	Drug_194	0.599	0.1304
0.9061	ACH-001318	Drug_194	0.8212	-0.0849
0.4006	ACH-001321	Drug_194	0.7395	0.3389
0.5455	ACH-001321	Drug_194	0.7407	0.1952
0.6726	ACH-001321	Drug_194	0.8159	0.1433
0.7034	ACH-001321	Drug_194	0.7341	0.03067
