AUC	Sample	Drug1	PredictedAUC	AUCError
0.5824	ACH-000776	Drug_864	0.6529	0.07051
0.922	ACH-000776	Drug_864	0.635	-0.287
0.9332	ACH-000776	Drug_864	0.5854	-0.3478
0.9148	ACH-000777	Drug_864	0.7089	-0.2059
0.5388	ACH-000778	Drug_864	0.5387	-0.0001357
0.5993	ACH-000778	Drug_864	0.4947	-0.1046
0.7847	ACH-000778	Drug_864	0.5337	-0.251
0.7533	ACH-000780	Drug_864	0.7354	-0.01786
0.8087	ACH-000780	Drug_864	0.6243	-0.1844
0.5366	ACH-000781	Drug_864	0.6789	0.1423
0.5818	ACH-000781	Drug_864	0.7429	0.1611
0.721	ACH-000781	Drug_864	0.6533	-0.06769
0.446	ACH-000782	Drug_864	0.4566	0.01063
0.7532	ACH-000783	Drug_864	0.779	0.02583
0.8811	ACH-000783	Drug_864	0.8024	-0.07874
0.8813	ACH-000783	Drug_864	0.784	-0.09729
0.7896	ACH-000784	Drug_864	0.768	-0.02163
0.8579	ACH-000784	Drug_864	0.7887	-0.0692
0.9544	ACH-000784	Drug_864	0.7803	-0.1741
0.9737	ACH-000784	Drug_864	0.8811	-0.09257
0.9911	ACH-000785	Drug_864	0.8082	-0.1829
0.6993	ACH-000786	Drug_864	0.4837	-0.2156
0.8738	ACH-000786	Drug_864	0.4859	-0.3879
0.9714	ACH-000786	Drug_864	0.4839	-0.4875
0.606	ACH-000787	Drug_864	0.6804	0.07445
0.6378	ACH-000787	Drug_864	0.697	0.0592
0.7986	ACH-000787	Drug_864	0.7068	-0.09183
0.8489	ACH-000787	Drug_864	0.718	-0.1309
0.5972	ACH-000788	Drug_864	0.6522	0.05498
0.728	ACH-000788	Drug_864	0.6905	-0.03754
0.9055	ACH-000788	Drug_864	0.6529	-0.2526
0.7691	ACH-000789	Drug_864	0.615	-0.1541
0.8221	ACH-000789	Drug_864	0.665	-0.1571
0.8605	ACH-000789	Drug_864	0.6274	-0.2331
0.8362	ACH-000790	Drug_864	0.7616	-0.07457
0.8871	ACH-000790	Drug_864	0.7139	-0.1732
0.9107	ACH-000790	Drug_864	0.7277	-0.183
0.9598	ACH-000790	Drug_864	0.5834	-0.3764
1	ACH-000791	Drug_864	0.9437	-0.05628
0.6518	ACH-000792	Drug_864	0.675	0.02316
0.7065	ACH-000792	Drug_864	0.6668	-0.03973
0.8567	ACH-000792	Drug_864	0.7275	-0.1292
0.9004	ACH-000793	Drug_864	0.6887	-0.2117
0.9099	ACH-000793	Drug_864	0.8615	-0.04842
0.9439	ACH-000793	Drug_864	0.7967	-0.1472
0.5388	ACH-000794	Drug_864	0.622	0.08315
0.7111	ACH-000794	Drug_864	0.6071	-0.104
0.7619	ACH-000794	Drug_864	0.8168	0.0549
0.6903	ACH-000796	Drug_864	0.6039	-0.08641
0.7332	ACH-000798	Drug_864	0.6468	-0.08639
0.8111	ACH-000798	Drug_864	0.6482	-0.1629
0.736	ACH-000800	Drug_864	0.6142	-0.1218
0.7746	ACH-000800	Drug_864	0.662	-0.1126
0.8241	ACH-000800	Drug_864	0.6385	-0.1856
0.8366	ACH-000800	Drug_864	0.6939	-0.1427
0.8665	ACH-000800	Drug_864	0.6309	-0.2356
0.8405	ACH-000801	Drug_864	0.751	-0.08947
0.5078	ACH-000802	Drug_864	0.5578	0.05003
0.6536	ACH-000802	Drug_864	0.549	-0.1046
0.9968	ACH-000802	Drug_864	0.4864	-0.5104
0.474	ACH-000803	Drug_864	0.6147	0.1407
0.548	ACH-000803	Drug_864	0.6344	0.08636
0.6508	ACH-000803	Drug_864	0.6552	0.004421
0.6693	ACH-000804	Drug_864	0.5695	-0.09977
0.7801	ACH-000804	Drug_864	0.5813	-0.1988
0.9333	ACH-000804	Drug_864	0.5988	-0.3345
0.9991	ACH-000804	Drug_864	0.5869	-0.4122
0.6805	ACH-000805	Drug_864	0.6247	-0.05582
0.7947	ACH-000805	Drug_864	0.5177	-0.277
0.6871	ACH-000806	Drug_864	0.4954	-0.1917
0.6965	ACH-000806	Drug_864	0.5001	-0.1964
0.8029	ACH-000806	Drug_864	0.4658	-0.3371
0.8659	ACH-000806	Drug_864	0.5012	-0.3647
0.9635	ACH-000807	Drug_864	0.7123	-0.2512
0.9873	ACH-000808	Drug_864	0.8538	-0.1335
0.7493	ACH-000810	Drug_864	0.6459	-0.1034
0.9522	ACH-000810	Drug_864	0.5769	-0.3753
0.7541	ACH-000811	Drug_864	0.7216	-0.03251
0.8582	ACH-000811	Drug_864	0.7141	-0.1441
0.8589	ACH-000811	Drug_864	0.744	-0.1149
0.9098	ACH-000812	Drug_864	0.8041	-0.1057
0.9913	ACH-000813	Drug_864	0.8104	-0.1809
0.5522	ACH-000814	Drug_864	0.7163	0.1641
0.6984	ACH-000814	Drug_864	0.7447	0.04631
0.6514	ACH-000815	Drug_864	0.5402	-0.1112
0.7832	ACH-000815	Drug_864	0.4878	-0.2954
0.9593	ACH-000815	Drug_864	0.4734	-0.4859
0.9989	ACH-000815	Drug_864	0.5607	-0.4382
0.7512	ACH-000816	Drug_864	0.6712	-0.08002
0.8759	ACH-000816	Drug_864	0.6126	-0.2633
0.8927	ACH-000816	Drug_864	0.6375	-0.2552
0.9672	ACH-000816	Drug_864	0.6544	-0.3128
0.7226	ACH-000817	Drug_864	0.5603	-0.1623
0.8922	ACH-000817	Drug_864	0.6149	-0.2773
0.918	ACH-000817	Drug_864	0.6217	-0.2963
0.9328	ACH-000817	Drug_864	0.636	-0.2968
0.966	ACH-000818	Drug_864	0.9209	-0.04513
0.9671	ACH-000818	Drug_864	0.9355	-0.03157
0.7943	ACH-000821	Drug_864	0.6366	-0.1577
0.8423	ACH-000821	Drug_864	0.6851	-0.1572
0.9084	ACH-000821	Drug_864	0.6891	-0.2193
0.6393	ACH-000822	Drug_864	0.657	0.01767
0.8738	ACH-000822	Drug_864	0.6291	-0.2447
0.916	ACH-000822	Drug_864	0.6584	-0.2576
0.6602	ACH-000823	Drug_864	0.7119	0.05166
0.6879	ACH-000823	Drug_864	0.7259	0.03797
0.7323	ACH-000823	Drug_864	0.7249	-0.007421
0.8838	ACH-000823	Drug_864	0.7704	-0.1134
0.5735	ACH-000824	Drug_864	0.591	0.01745
0.7555	ACH-000824	Drug_864	0.4901	-0.2654
0.5819	ACH-000825	Drug_864	0.6117	0.02976
0.8555	ACH-000825	Drug_864	0.6462	-0.2093
0.8949	ACH-000825	Drug_864	0.7181	-0.1768
0.8278	ACH-000826	Drug_864	0.645	-0.1828
0.839	ACH-000826	Drug_864	0.7016	-0.1374
0.7849	ACH-000827	Drug_864	0.7276	-0.05732
0.807	ACH-000828	Drug_864	0.9498	0.1428
0.9468	ACH-000828	Drug_864	0.8781	-0.06866
0.9483	ACH-000828	Drug_864	0.9097	-0.03855
0.9619	ACH-000828	Drug_864	0.9106	-0.05128
0.954	ACH-000830	Drug_864	0.7889	-0.1651
0.9141	ACH-000831	Drug_864	0.676	-0.2381
0.6874	ACH-000832	Drug_864	0.5827	-0.1047
0.7864	ACH-000832	Drug_864	0.502	-0.2844
0.8805	ACH-000832	Drug_864	0.638	-0.2425
0.9053	ACH-000832	Drug_864	0.5635	-0.3418
0.5848	ACH-000833	Drug_864	0.5029	-0.08191
0.6012	ACH-000835	Drug_864	0.5774	-0.02377
0.8541	ACH-000835	Drug_864	0.6305	-0.2236
0.8704	ACH-000835	Drug_864	0.6545	-0.2159
0.7871	ACH-000836	Drug_864	0.5824	-0.2047
0.9387	ACH-000837	Drug_864	0.5976	-0.3411
0.6643	ACH-000838	Drug_864	0.5029	-0.1614
0.6778	ACH-000838	Drug_864	0.4339	-0.2439
0.8755	ACH-000838	Drug_864	0.4272	-0.4483
0.9399	ACH-000838	Drug_864	0.4828	-0.4571
0.9605	ACH-000839	Drug_864	0.6587	-0.3018
0.839	ACH-000840	Drug_864	0.6486	-0.1904
0.9081	ACH-000840	Drug_864	0.6757	-0.2324
0.7072	ACH-000841	Drug_864	0.5383	-0.1689
0.7753	ACH-000841	Drug_864	0.541	-0.2343
0.8771	ACH-000841	Drug_864	0.5399	-0.3372
0.5506	ACH-000843	Drug_864	0.6211	0.07052
0.6784	ACH-000843	Drug_864	0.6201	-0.05835
0.7871	ACH-000843	Drug_864	0.6345	-0.1526
0.8391	ACH-000844	Drug_864	0.7572	-0.08195
0.9064	ACH-000845	Drug_864	0.7355	-0.1709
0.6317	ACH-000846	Drug_864	0.6048	-0.02687
0.692	ACH-000846	Drug_864	0.6209	-0.07114
0.7678	ACH-000846	Drug_864	0.5149	-0.2529
0.9099	ACH-000846	Drug_864	0.5978	-0.3121
0.6693	ACH-000847	Drug_864	0.6789	0.009556
0.7953	ACH-000847	Drug_864	0.7159	-0.07939
0.8075	ACH-000847	Drug_864	0.6962	-0.1113
0.6776	ACH-000849	Drug_864	0.5495	-0.1281
0.9849	ACH-000849	Drug_864	0.6336	-0.3513
0.9786	ACH-000851	Drug_864	0.7356	-0.243
0.8927	ACH-000852	Drug_864	0.9422	0.04951
0.9731	ACH-000852	Drug_864	0.858	-0.1151
0.9829	ACH-000852	Drug_864	0.7775	-0.2054
0.9971	ACH-000852	Drug_864	0.7689	-0.2282
0.6755	ACH-000853	Drug_864	0.6624	-0.0131
0.7083	ACH-000853	Drug_864	0.6284	-0.07986
0.7714	ACH-000853	Drug_864	0.7413	-0.03012
0.972	ACH-000853	Drug_864	0.7077	-0.2643
0.9367	ACH-000855	Drug_864	0.6785	-0.2582
0.9417	ACH-000855	Drug_864	0.7335	-0.2082
0.9536	ACH-000855	Drug_864	0.7218	-0.2318
0.6142	ACH-000856	Drug_864	0.6433	0.02913
0.6333	ACH-000856	Drug_864	0.6826	0.04929
0.7117	ACH-000856	Drug_864	0.6263	-0.08536
0.8696	ACH-000856	Drug_864	0.5833	-0.2863
0.8127	ACH-000857	Drug_864	0.6686	-0.1441
0.8567	ACH-000857	Drug_864	0.7499	-0.1068
0.9133	ACH-000857	Drug_864	0.7166	-0.1967
0.7782	ACH-000858	Drug_864	0.7983	0.02006
0.8212	ACH-000858	Drug_864	0.7696	-0.05157
0.9291	ACH-000858	Drug_864	0.7101	-0.219
0.8661	ACH-000859	Drug_864	0.7669	-0.09916
0.8732	ACH-000859	Drug_864	0.7359	-0.1373
0.973	ACH-000859	Drug_864	0.7563	-0.2167
0.9856	ACH-000859	Drug_864	0.7513	-0.2343
0.8549	ACH-000860	Drug_864	0.7058	-0.1491
0.9194	ACH-000860	Drug_864	0.7188	-0.2006
0.9571	ACH-000860	Drug_864	0.7276	-0.2295
0.5574	ACH-000861	Drug_864	0.5422	-0.01519
0.7934	ACH-000861	Drug_864	0.6109	-0.1825
0.8363	ACH-000861	Drug_864	0.647	-0.1893
0.9801	ACH-000862	Drug_864	0.7422	-0.2379
0.7265	ACH-000863	Drug_864	0.7644	0.03788
0.7351	ACH-000863	Drug_864	0.715	-0.02008
0.7931	ACH-000863	Drug_864	0.7388	-0.05429
0.8742	ACH-000863	Drug_864	0.7646	-0.1096
0.9379	ACH-000863	Drug_864	0.7651	-0.1728
0.7264	ACH-000864	Drug_864	0.6571	-0.06928
0.7598	ACH-000864	Drug_864	0.816	0.0562
0.892	ACH-000864	Drug_864	0.6926	-0.1994
0.9414	ACH-000864	Drug_864	0.7082	-0.2332
0.6236	ACH-000866	Drug_864	0.5788	-0.04477
0.7952	ACH-000866	Drug_864	0.4997	-0.2955
0.714	ACH-000867	Drug_864	0.7009	-0.01313
0.9104	ACH-000867	Drug_864	0.7553	-0.1551
0.9522	ACH-000868	Drug_864	0.7066	-0.2456
0.6397	ACH-000869	Drug_864	0.6599	0.02024
0.7135	ACH-000869	Drug_864	0.6983	-0.01515
0.9088	ACH-000869	Drug_864	0.5902	-0.3186
0.9303	ACH-000869	Drug_864	0.707	-0.2233
0.3291	ACH-000874	Drug_864	0.4039	0.07485
0.558	ACH-000874	Drug_864	0.4646	-0.09339
0.5918	ACH-000874	Drug_864	0.4116	-0.1802
0.7907	ACH-000875	Drug_864	0.8625	0.07178
0.9364	ACH-000875	Drug_864	0.876	-0.06043
0.7915	ACH-000876	Drug_864	0.8336	0.04207
0.9005	ACH-000876	Drug_864	0.8602	-0.04029
0.9817	ACH-000876	Drug_864	0.8756	-0.1061
0.8326	ACH-000878	Drug_864	0.709	-0.1236
0.8552	ACH-000878	Drug_864	0.6912	-0.164
0.8945	ACH-000878	Drug_864	0.7588	-0.1357
0.6525	ACH-000879	Drug_864	0.6903	0.03781
0.6928	ACH-000879	Drug_864	0.67	-0.02276
0.9747	ACH-000879	Drug_864	0.7113	-0.2634
0.6317	ACH-000880	Drug_864	0.7812	0.1495
0.6535	ACH-000880	Drug_864	0.6762	0.02274
0.687	ACH-000880	Drug_864	0.6651	-0.02193
0.8969	ACH-000880	Drug_864	0.6559	-0.241
0.5881	ACH-000881	Drug_864	0.7632	0.1751
0.783	ACH-000881	Drug_864	0.6848	-0.09822
0.9112	ACH-000881	Drug_864	0.6593	-0.2519
0.8112	ACH-000882	Drug_864	0.5899	-0.2213
0.8469	ACH-000882	Drug_864	0.615	-0.2319
0.8645	ACH-000882	Drug_864	0.6226	-0.2419
0.6068	ACH-000885	Drug_864	0.6599	0.0531
0.7429	ACH-000885	Drug_864	0.6562	-0.08666
0.7018	ACH-000886	Drug_864	0.6595	-0.04229
0.8091	ACH-000886	Drug_864	0.7498	-0.05927
0.9108	ACH-000886	Drug_864	0.6845	-0.2263
0.899	ACH-000888	Drug_864	0.8056	-0.09336
0.9464	ACH-000888	Drug_864	0.8208	-0.1256
0.9712	ACH-000888	Drug_864	0.7546	-0.2166
0.671	ACH-000890	Drug_864	0.6836	0.01256
0.7584	ACH-000890	Drug_864	0.6482	-0.1102
0.8667	ACH-000890	Drug_864	0.7038	-0.1629
0.8545	ACH-000891	Drug_864	0.6516	-0.2029
0.852	ACH-000893	Drug_864	0.6058	-0.2462
0.8705	ACH-000893	Drug_864	0.6253	-0.2452
0.9146	ACH-000893	Drug_864	0.558	-0.3566
0.7382	ACH-000895	Drug_864	0.7924	0.05421
0.7558	ACH-000895	Drug_864	0.7663	0.01047
0.6637	ACH-000896	Drug_864	0.4328	-0.2309
0.6728	ACH-000896	Drug_864	0.404	-0.2688
0.7132	ACH-000896	Drug_864	0.4236	-0.2896
0.7448	ACH-000896	Drug_864	0.4888	-0.256
0.8163	ACH-000897	Drug_864	0.5418	-0.2745
0.8425	ACH-000898	Drug_864	0.7391	-0.1034
0.849	ACH-000899	Drug_864	0.6614	-0.1876
0.6083	ACH-000900	Drug_864	0.5476	-0.06072
0.6457	ACH-000900	Drug_864	0.567	-0.07875
0.7947	ACH-000900	Drug_864	0.5636	-0.2311
0.6834	ACH-000903	Drug_864	0.7292	0.04577
0.847	ACH-000903	Drug_864	0.5904	-0.2566
0.8616	ACH-000903	Drug_864	0.5583	-0.3033
0.9103	ACH-000904	Drug_864	0.8246	-0.08573
0.7059	ACH-000905	Drug_864	0.5946	-0.1113
0.8253	ACH-000905	Drug_864	0.6039	-0.2214
0.9144	ACH-000905	Drug_864	0.6149	-0.2995
0.5361	ACH-000906	Drug_864	0.5917	0.05558
0.5471	ACH-000906	Drug_864	0.6751	0.128
0.7467	ACH-000906	Drug_864	0.6497	-0.09696
0.8817	ACH-000906	Drug_864	0.6149	-0.2668
0.5468	ACH-000909	Drug_864	0.5297	-0.01706
0.7317	ACH-000910	Drug_864	0.7173	-0.0144
0.8226	ACH-000910	Drug_864	0.7234	-0.09917
0.8267	ACH-000910	Drug_864	0.7072	-0.1195
0.6063	ACH-000911	Drug_864	0.5792	-0.0271
0.6779	ACH-000911	Drug_864	0.5516	-0.1263
0.7145	ACH-000911	Drug_864	0.5706	-0.1439
0.7231	ACH-000912	Drug_864	0.5645	-0.1586
0.7593	ACH-000913	Drug_864	0.6081	-0.1512
0.8357	ACH-000913	Drug_864	0.6097	-0.226
0.8607	ACH-000913	Drug_864	0.5001	-0.3606
0.7362	ACH-000914	Drug_864	0.7088	-0.02743
0.743	ACH-000914	Drug_864	0.566	-0.177
0.9145	ACH-000914	Drug_864	0.6104	-0.3041
0.9361	ACH-000914	Drug_864	0.6252	-0.3109
0.7086	ACH-000915	Drug_864	0.6196	-0.089
0.9171	ACH-000915	Drug_864	0.7298	-0.1873
0.6027	ACH-000917	Drug_864	0.7625	0.1598
0.7073	ACH-000917	Drug_864	0.7814	0.07406
0.8711	ACH-000917	Drug_864	0.7786	-0.09251
0.4114	ACH-000918	Drug_864	0.3582	-0.05321
0.4477	ACH-000918	Drug_864	0.3814	-0.06632
0.4591	ACH-000918	Drug_864	0.3726	-0.08653
0.3782	ACH-000920	Drug_864	0.449	0.0708
0.4069	ACH-000920	Drug_864	0.4198	0.01287
0.4317	ACH-000920	Drug_864	0.4225	-0.009192
0.4666	ACH-000920	Drug_864	0.4807	0.01407
0.5215	ACH-000920	Drug_864	0.4275	-0.09403
0.5307	ACH-000920	Drug_864	0.4149	-0.1158
0.4566	ACH-000922	Drug_864	0.5579	0.1013
0.854	ACH-000922	Drug_864	0.5406	-0.3134
0.7824	ACH-000924	Drug_864	0.8941	0.1117
0.899	ACH-000924	Drug_864	0.8362	-0.06275
0.527	ACH-000925	Drug_864	0.4375	-0.08952
0.9547	ACH-000927	Drug_864	0.8707	-0.08402
0.959	ACH-000927	Drug_864	0.8637	-0.09533
1	ACH-000927	Drug_864	0.8851	-0.1149
0.611	ACH-000929	Drug_864	0.5223	-0.08869
0.6158	ACH-000929	Drug_864	0.5147	-0.1011
0.8023	ACH-000929	Drug_864	0.5389	-0.2634
0.8817	ACH-000930	Drug_864	0.7347	-0.147
0.9466	ACH-000931	Drug_864	0.6949	-0.2517
0.6269	ACH-000932	Drug_864	0.5628	-0.06414
0.7659	ACH-000934	Drug_864	0.7748	0.008856
0.87	ACH-000934	Drug_864	0.9427	0.07274
0.9455	ACH-000934	Drug_864	0.7872	-0.1583
0.647	ACH-000935	Drug_864	0.7204	0.07336
0.8482	ACH-000935	Drug_864	0.6745	-0.1737
0.9144	ACH-000935	Drug_864	0.7166	-0.1978
0.7086	ACH-000936	Drug_864	0.8378	0.1292
0.9914	ACH-000936	Drug_864	0.7106	-0.2808
0.3901	ACH-000937	Drug_864	0.4941	0.104
0.5269	ACH-000937	Drug_864	0.4942	-0.03265
0.6325	ACH-000937	Drug_864	0.5152	-0.1173
0.7326	ACH-000937	Drug_864	0.4585	-0.2741
0.3307	ACH-000938	Drug_864	0.4178	0.08715
0.398	ACH-000938	Drug_864	0.4041	0.006129
0.5459	ACH-000938	Drug_864	0.3927	-0.1532
0.547	ACH-000939	Drug_864	0.6041	0.05705
0.662	ACH-000939	Drug_864	0.5221	-0.1399
0.8027	ACH-000939	Drug_864	0.6063	-0.1964
0.8907	ACH-000941	Drug_864	0.7848	-0.1059
0.3797	ACH-000942	Drug_864	0.4806	0.1009
0.6778	ACH-000943	Drug_864	0.5087	-0.1691
0.7092	ACH-000943	Drug_864	0.4696	-0.2396
0.7951	ACH-000943	Drug_864	0.5347	-0.2604
0.4155	ACH-000944	Drug_864	0.4526	0.03713
0.4933	ACH-000944	Drug_864	0.4296	-0.06371
0.5777	ACH-000944	Drug_864	0.4036	-0.1741
0.853	ACH-000945	Drug_864	0.7702	-0.08283
0.9225	ACH-000945	Drug_864	0.7203	-0.2022
0.9671	ACH-000945	Drug_864	0.6055	-0.3616
0.9368	ACH-000946	Drug_864	0.6472	-0.2896
0.5522	ACH-000947	Drug_864	0.6657	0.1135
0.6728	ACH-000947	Drug_864	0.6395	-0.03329
0.5759	ACH-000948	Drug_864	0.6107	0.03485
0.6032	ACH-000948	Drug_864	0.6619	0.05875
0.7694	ACH-000948	Drug_864	0.5977	-0.1717
0.7183	ACH-000949	Drug_864	0.6476	-0.07066
0.8035	ACH-000949	Drug_864	0.703	-0.1005
0.88	ACH-000949	Drug_864	0.7221	-0.1579
0.6325	ACH-000950	Drug_864	0.6268	-0.005713
0.7327	ACH-000950	Drug_864	0.6177	-0.115
0.7968	ACH-000950	Drug_864	0.6405	-0.1563
0.814	ACH-000951	Drug_864	0.8185	0.004495
0.9403	ACH-000951	Drug_864	0.7602	-0.1801
0.9649	ACH-000951	Drug_864	0.8973	-0.06759
0.1176	ACH-000953	Drug_864	0.4831	0.3655
0.442	ACH-000953	Drug_864	0.5983	0.1563
0.5688	ACH-000953	Drug_864	0.4837	-0.08514
0.8422	ACH-000953	Drug_864	0.4859	-0.3563
0.9487	ACH-000954	Drug_864	0.7493	-0.1994
0.7072	ACH-000955	Drug_864	0.7035	-0.003698
0.7556	ACH-000955	Drug_864	0.6398	-0.1158
0.7663	ACH-000955	Drug_864	0.6897	-0.07657
0.8927	ACH-000955	Drug_864	0.6653	-0.2274
0.6823	ACH-000956	Drug_864	0.7382	0.05594
0.7592	ACH-000956	Drug_864	0.6077	-0.1515
0.9618	ACH-000956	Drug_864	0.6162	-0.3456
0.6982	ACH-000957	Drug_864	0.6777	-0.02051
0.7291	ACH-000957	Drug_864	0.6195	-0.1096
0.8004	ACH-000957	Drug_864	0.6441	-0.1563
0.5441	ACH-000958	Drug_864	0.624	0.07992
0.6078	ACH-000958	Drug_864	0.6034	-0.004398
0.7489	ACH-000958	Drug_864	0.6303	-0.1186
0.9075	ACH-000959	Drug_864	0.7972	-0.1103
0.0433	ACH-000960	Drug_864	0.4122	0.3689
0.4882	ACH-000960	Drug_864	0.4341	-0.05414
0.4889	ACH-000960	Drug_864	0.4532	-0.03566
0.5053	ACH-000960	Drug_864	0.6654	0.1601
0.7574	ACH-000963	Drug_864	0.6211	-0.1363
0.9181	ACH-000963	Drug_864	0.611	-0.3071
0.9229	ACH-000963	Drug_864	0.6198	-0.3031
0.2703	ACH-000964	Drug_864	0.399	0.1287
0.6382	ACH-000965	Drug_864	0.6118	-0.02645
0.8251	ACH-000965	Drug_864	0.6509	-0.1742
0.8608	ACH-000965	Drug_864	0.5955	-0.2653
0.7137	ACH-000966	Drug_864	0.6052	-0.1085
0.7419	ACH-000966	Drug_864	0.6434	-0.09854
0.768	ACH-000966	Drug_864	0.6189	-0.1491
0.7822	ACH-000966	Drug_864	0.6251	-0.1571
0.8297	ACH-000967	Drug_864	0.6823	-0.1474
0.6878	ACH-000968	Drug_864	0.7833	0.09553
0.883	ACH-000968	Drug_864	0.7802	-0.1028
0.9043	ACH-000968	Drug_864	0.7468	-0.1575
0.7285	ACH-000969	Drug_864	0.6663	-0.0622
0.7559	ACH-000969	Drug_864	0.7221	-0.03378
0.8386	ACH-000969	Drug_864	0.7218	-0.1168
0.615	ACH-000970	Drug_864	0.65	0.03495
0.7848	ACH-000970	Drug_864	0.5995	-0.1853
0.8612	ACH-000970	Drug_864	0.6086	-0.2526
0.6096	ACH-000971	Drug_864	0.6049	-0.004664
0.6116	ACH-000971	Drug_864	0.5849	-0.02665
0.94	ACH-000971	Drug_864	0.6169	-0.3231
0.7317	ACH-000972	Drug_864	0.6429	-0.08884
0.6796	ACH-000973	Drug_864	0.5722	-0.1074
0.7388	ACH-000973	Drug_864	0.5115	-0.2273
0.7459	ACH-000973	Drug_864	0.5565	-0.1894
0.9745	ACH-000973	Drug_864	0.6321	-0.3424
0.654	ACH-000974	Drug_864	0.6731	0.01913
0.6672	ACH-000974	Drug_864	0.6173	-0.04993
0.8233	ACH-000974	Drug_864	0.6465	-0.1768
0.7367	ACH-000976	Drug_864	0.7467	0.01005
0.9132	ACH-000976	Drug_864	0.7071	-0.2061
0.9138	ACH-000976	Drug_864	0.7464	-0.1674
0.8464	ACH-000978	Drug_864	0.8546	0.00818
0.8741	ACH-000978	Drug_864	0.8292	-0.0449
0.9775	ACH-000978	Drug_864	0.8391	-0.1384
0.9796	ACH-000978	Drug_864	0.8374	-0.1422
0.5694	ACH-000980	Drug_864	0.6176	0.04816
0.5843	ACH-000980	Drug_864	0.5221	-0.06218
0.6067	ACH-000980	Drug_864	0.555	-0.05171
0.6574	ACH-000980	Drug_864	0.7523	0.09491
0.6691	ACH-000980	Drug_864	0.5456	-0.1235
0.3782	ACH-000981	Drug_864	0.4499	0.07167
0.5773	ACH-000981	Drug_864	0.5038	-0.07354
0.764	ACH-000981	Drug_864	0.4418	-0.3222
0.8425	ACH-000982	Drug_864	0.8015	-0.04101
0.5644	ACH-000983	Drug_864	0.5842	0.01983
0.5952	ACH-000983	Drug_864	0.5533	-0.04193
0.7093	ACH-000983	Drug_864	0.5739	-0.1354
0.9199	ACH-000984	Drug_864	0.6936	-0.2263
0.7179	ACH-000985	Drug_864	0.6112	-0.1067
0.8344	ACH-000985	Drug_864	0.6477	-0.1867
0.9441	ACH-000985	Drug_864	0.6218	-0.3223
0.7812	ACH-000986	Drug_864	0.6526	-0.1286
0.7987	ACH-000986	Drug_864	0.736	-0.06266
0.8461	ACH-000986	Drug_864	0.7152	-0.1309
0.7299	ACH-000987	Drug_864	0.6796	-0.05025
0.7385	ACH-000987	Drug_864	0.7888	0.05026
0.7921	ACH-000987	Drug_864	0.7366	-0.05546
0.856	ACH-000987	Drug_864	0.7144	-0.1416
0.9467	ACH-000987	Drug_864	0.7306	-0.2161
0.981	ACH-000987	Drug_864	0.7453	-0.2357
0.9882	ACH-000987	Drug_864	0.6926	-0.2956
0.629	ACH-000989	Drug_864	0.5759	-0.05307
0.6345	ACH-000989	Drug_864	0.5948	-0.03965
0.9627	ACH-000990	Drug_864	0.8954	-0.06731
0.7886	ACH-000991	Drug_864	0.662	-0.1266
0.8745	ACH-000991	Drug_864	0.7383	-0.1362
0.7368	ACH-000993	Drug_864	0.6689	-0.06785
0.9508	ACH-000994	Drug_864	0.7455	-0.2053
0.509	ACH-000995	Drug_864	0.4837	-0.02525
0.5671	ACH-000995	Drug_864	0.4502	-0.1169
0.6282	ACH-000995	Drug_864	0.5273	-0.1009
0.9373	ACH-000996	Drug_864	0.7285	-0.2088
0.6913	ACH-000997	Drug_864	0.6459	-0.0454
0.697	ACH-000997	Drug_864	0.6524	-0.04464
0.7002	ACH-000997	Drug_864	0.7186	0.01841
0.701	ACH-000997	Drug_864	0.6478	-0.05325
0.7011	ACH-000997	Drug_864	0.749	0.04793
0.7054	ACH-000997	Drug_864	0.7237	0.01826
0.7151	ACH-000997	Drug_864	0.6941	-0.02104
0.7257	ACH-000997	Drug_864	0.6346	-0.0911
0.7267	ACH-000997	Drug_864	0.6742	-0.0525
0.7367	ACH-000997	Drug_864	0.661	-0.0757
0.7469	ACH-000997	Drug_864	0.6473	-0.09962
0.7678	ACH-000997	Drug_864	0.6504	-0.1174
0.7743	ACH-000997	Drug_864	0.6878	-0.0865
0.7833	ACH-000997	Drug_864	0.6727	-0.1106
0.7927	ACH-000997	Drug_864	0.607	-0.1857
0.801	ACH-000997	Drug_864	0.7091	-0.09193
0.8036	ACH-000997	Drug_864	0.6859	-0.1177
0.8522	ACH-000997	Drug_864	0.6637	-0.1885
0.8946	ACH-000997	Drug_864	0.6969	-0.1977
0.926	ACH-000997	Drug_864	0.6686	-0.2574
0.9273	ACH-000997	Drug_864	0.6394	-0.2879
0.6927	ACH-000998	Drug_864	0.7844	0.09167
0.7036	ACH-000998	Drug_864	0.7566	0.05305
0.7803	ACH-000998	Drug_864	0.7582	-0.02212
0.5828	ACH-001075	Drug_864	0.7059	0.1231
0.8706	ACH-001075	Drug_864	0.6563	-0.2143
0.4587	ACH-001106	Drug_864	0.3956	-0.06308
0.6101	ACH-001106	Drug_864	0.421	-0.1891
0.7446	ACH-001129	Drug_864	0.6278	-0.1168
0.6037	ACH-001190	Drug_864	0.8101	0.2064
0.7226	ACH-001190	Drug_864	0.8163	0.0937
0.8569	ACH-001190	Drug_864	0.8217	-0.03524
0.7053	ACH-001239	Drug_864	0.6129	-0.09238
0.8451	ACH-001306	Drug_864	0.6515	-0.1936
