AUC	Sample	Drug1	PredictedAUC	AUCError
0.845	ACH-000862	Drug_1005	0.9394	0.09444
0.9691	ACH-000862	Drug_1005	0.9231	-0.04599
0.8294	ACH-000863	Drug_1005	0.9483	0.1189
0.9031	ACH-000863	Drug_1005	0.9459	0.04282
0.9719	ACH-000863	Drug_1005	0.9658	-0.006127
0.6969	ACH-000864	Drug_1005	0.9146	0.2177
0.7099	ACH-000864	Drug_1005	0.9412	0.2313
0.831	ACH-000864	Drug_1005	0.9006	0.06962
0.9713	ACH-000864	Drug_1005	0.9294	-0.04194
0.8293	ACH-000866	Drug_1005	0.9283	0.09897
0.979	ACH-000866	Drug_1005	0.9098	-0.06918
0.8095	ACH-000867	Drug_1005	0.9268	0.1173
0.929	ACH-000867	Drug_1005	0.9241	-0.004883
0.7698	ACH-000868	Drug_1005	0.9345	0.1647
0.801	ACH-000869	Drug_1005	0.94	0.139
0.8826	ACH-000869	Drug_1005	0.9303	0.04771
0.8956	ACH-000869	Drug_1005	0.9356	0.03998
0.6714	ACH-000874	Drug_1005	0.8623	0.1909
0.6845	ACH-000874	Drug_1005	0.815	0.1305
0.9972	ACH-000874	Drug_1005	0.8639	-0.1333
0.7173	ACH-000875	Drug_1005	0.9336	0.2163
0.8352	ACH-000876	Drug_1005	0.932	0.09684
0.9024	ACH-000876	Drug_1005	0.948	0.04561
0.9242	ACH-000876	Drug_1005	0.9382	0.01396
0.6752	ACH-000877	Drug_1005	0.8224	0.1472
0.7587	ACH-000877	Drug_1005	0.8538	0.09512
0.9453	ACH-000877	Drug_1005	0.8371	-0.1082
0.7116	ACH-000878	Drug_1005	0.9173	0.2057
0.8589	ACH-000878	Drug_1005	0.892	0.0331
0.8811	ACH-000878	Drug_1005	0.9273	0.04624
0.9187	ACH-000878	Drug_1005	0.9377	0.01896
0.7058	ACH-000879	Drug_1005	0.9076	0.2018
0.8238	ACH-000879	Drug_1005	0.91	0.08624
0.8273	ACH-000879	Drug_1005	0.9418	0.1145
0.7477	ACH-000880	Drug_1005	0.9529	0.2052
0.8092	ACH-000880	Drug_1005	0.957	0.1478
0.8503	ACH-000880	Drug_1005	0.9287	0.0784
0.9571	ACH-000880	Drug_1005	0.9381	-0.019
0.682	ACH-000881	Drug_1005	0.9303	0.2483
0.7979	ACH-000881	Drug_1005	0.9265	0.1286
0.832	ACH-000881	Drug_1005	0.9167	0.08472
0.7579	ACH-000882	Drug_1005	0.9384	0.1805
0.7876	ACH-000882	Drug_1005	0.9198	0.1322
0.9864	ACH-000882	Drug_1005	0.9341	-0.05229
0.6785	ACH-000885	Drug_1005	0.9054	0.2269
0.8329	ACH-000885	Drug_1005	0.9302	0.09728
0.8431	ACH-000885	Drug_1005	0.9534	0.1103
0.9118	ACH-000885	Drug_1005	0.9054	-0.006392
0.7168	ACH-000886	Drug_1005	0.945	0.2282
0.7338	ACH-000886	Drug_1005	0.9532	0.2194
0.823	ACH-000886	Drug_1005	0.9432	0.1202
0.8905	ACH-000888	Drug_1005	0.9366	0.04606
0.9205	ACH-000888	Drug_1005	0.9034	-0.0171
0.9728	ACH-000888	Drug_1005	0.9214	-0.05143
0.6845	ACH-000889	Drug_1005	0.926	0.2415
0.8021	ACH-000889	Drug_1005	0.9396	0.1375
0.8876	ACH-000889	Drug_1005	0.9389	0.05134
0.7447	ACH-000890	Drug_1005	0.9182	0.1735
0.8229	ACH-000890	Drug_1005	0.9448	0.1219
0.8697	ACH-000890	Drug_1005	0.9218	0.05207
0.8367	ACH-000891	Drug_1005	0.9477	0.111
0.924	ACH-000893	Drug_1005	0.9226	-0.001393
0.9314	ACH-000893	Drug_1005	0.9335	0.002078
0.967	ACH-000893	Drug_1005	0.9683	0.001325
0.4945	ACH-000895	Drug_1005	0.9224	0.4279
0.7597	ACH-000895	Drug_1005	0.9222	0.1625
0.9976	ACH-000895	Drug_1005	0.931	-0.06663
0.7866	ACH-000896	Drug_1005	0.9429	0.1563
0.9706	ACH-000896	Drug_1005	0.9473	-0.02333
0.7809	ACH-000897	Drug_1005	0.9283	0.1474
0.7814	ACH-000898	Drug_1005	0.9433	0.1619
0.8157	ACH-000899	Drug_1005	0.9175	0.1018
0.822	ACH-000899	Drug_1005	0.9297	0.1077
0.6872	ACH-000900	Drug_1005	0.9187	0.2315
0.7258	ACH-000900	Drug_1005	0.9002	0.1744
0.8776	ACH-000900	Drug_1005	0.9226	0.04505
0.9922	ACH-000900	Drug_1005	0.9188	-0.07345
0.9933	ACH-000900	Drug_1005	0.9335	-0.05983
0.9186	ACH-000903	Drug_1005	0.9587	0.04013
0.924	ACH-000903	Drug_1005	0.9433	0.01932
0.9938	ACH-000903	Drug_1005	0.9529	-0.04095
0.7759	ACH-000904	Drug_1005	0.9054	0.1295
0.7465	ACH-000905	Drug_1005	0.9107	0.1642
0.8742	ACH-000905	Drug_1005	0.9001	0.02588
0.9933	ACH-000905	Drug_1005	0.9072	-0.08608
0.8388	ACH-000906	Drug_1005	0.9427	0.1039
0.8849	ACH-000906	Drug_1005	0.9602	0.07528
0.9029	ACH-000906	Drug_1005	0.9653	0.06237
0.9175	ACH-000906	Drug_1005	0.9436	0.02612
0.9282	ACH-000906	Drug_1005	0.9428	0.01463
0.9622	ACH-000906	Drug_1005	0.953	-0.009155
0.9732	ACH-000906	Drug_1005	0.9324	-0.04077
0.6488	ACH-000909	Drug_1005	0.872	0.2232
0.8025	ACH-000909	Drug_1005	0.8776	0.07511
0.8336	ACH-000910	Drug_1005	0.9127	0.07913
0.847	ACH-000910	Drug_1005	0.9294	0.08241
0.8916	ACH-000910	Drug_1005	0.9204	0.02878
0.9243	ACH-000910	Drug_1005	0.9287	0.004396
0.9541	ACH-000910	Drug_1005	0.9239	-0.03019
0.8201	ACH-000911	Drug_1005	0.9408	0.1207
0.8403	ACH-000911	Drug_1005	0.9327	0.0924
0.8796	ACH-000911	Drug_1005	0.9421	0.06248
0.9185	ACH-000911	Drug_1005	0.9286	0.0101
0.9308	ACH-000911	Drug_1005	0.9322	0.001394
0.9589	ACH-000911	Drug_1005	0.9512	-0.00765
0.7637	ACH-000912	Drug_1005	0.9247	0.161
0.7707	ACH-000912	Drug_1005	0.9316	0.1609
0.8266	ACH-000913	Drug_1005	0.9226	0.09595
0.8409	ACH-000913	Drug_1005	0.9216	0.08068
0.9234	ACH-000913	Drug_1005	0.8929	-0.03053
0.6833	ACH-000914	Drug_1005	0.8948	0.2115
0.7952	ACH-000914	Drug_1005	0.8673	0.07206
0.8174	ACH-000914	Drug_1005	0.8818	0.06439
0.9866	ACH-000914	Drug_1005	0.9174	-0.0692
0.7881	ACH-000915	Drug_1005	0.9347	0.1466
0.8214	ACH-000915	Drug_1005	0.9421	0.1207
0.8426	ACH-000915	Drug_1005	0.948	0.1054
0.7853	ACH-000917	Drug_1005	0.9446	0.1593
0.9389	ACH-000917	Drug_1005	0.9282	-0.01066
0.9642	ACH-000917	Drug_1005	0.9559	-0.00833
0.688	ACH-000918	Drug_1005	0.8245	0.1365
0.7778	ACH-000918	Drug_1005	0.8588	0.08102
0.9123	ACH-000918	Drug_1005	0.8063	-0.106
0.6127	ACH-000920	Drug_1005	0.8565	0.2438
0.6464	ACH-000920	Drug_1005	0.8731	0.2267
0.7271	ACH-000922	Drug_1005	0.8269	0.09982
0.764	ACH-000924	Drug_1005	0.9429	0.1789
0.8225	ACH-000924	Drug_1005	0.9547	0.1322
0.6831	ACH-000925	Drug_1005	0.8591	0.176
0.7326	ACH-000925	Drug_1005	0.852	0.1194
0.9849	ACH-000925	Drug_1005	0.8338	-0.1511
0.8434	ACH-000927	Drug_1005	0.9546	0.1112
0.8527	ACH-000927	Drug_1005	0.9556	0.1029
0.8633	ACH-000927	Drug_1005	0.9467	0.08342
0.9126	ACH-000927	Drug_1005	0.929	0.01639
0.9197	ACH-000927	Drug_1005	0.9572	0.03751
0.9228	ACH-000927	Drug_1005	0.943	0.02023
0.9235	ACH-000927	Drug_1005	0.9556	0.03205
0.9292	ACH-000927	Drug_1005	0.9402	0.01099
0.9294	ACH-000927	Drug_1005	0.9296	0.00023
0.9295	ACH-000927	Drug_1005	0.947	0.01749
0.9321	ACH-000927	Drug_1005	0.949	0.01686
0.9394	ACH-000927	Drug_1005	0.9342	-0.005203
0.9797	ACH-000927	Drug_1005	0.9453	-0.0344
0.9902	ACH-000927	Drug_1005	0.9311	-0.05912
0.8065	ACH-000929	Drug_1005	0.9256	0.1191
0.7779	ACH-000930	Drug_1005	0.9295	0.1516
0.85	ACH-000930	Drug_1005	0.9316	0.0816
0.9932	ACH-000930	Drug_1005	0.911	-0.08222
0.8172	ACH-000931	Drug_1005	0.962	0.1448
0.8952	ACH-000931	Drug_1005	0.9293	0.03412
0.7682	ACH-000932	Drug_1005	0.9184	0.1502
0.8469	ACH-000932	Drug_1005	0.8999	0.05301
0.8594	ACH-000934	Drug_1005	0.9251	0.06566
0.8754	ACH-000934	Drug_1005	0.9317	0.0563
0.9346	ACH-000934	Drug_1005	0.9318	-0.002802
0.6951	ACH-000935	Drug_1005	0.9563	0.2612
0.7568	ACH-000935	Drug_1005	0.9398	0.183
0.7691	ACH-000935	Drug_1005	0.95	0.1809
0.8316	ACH-000935	Drug_1005	0.9251	0.09352
0.9756	ACH-000935	Drug_1005	0.9383	-0.03732
0.8334	ACH-000936	Drug_1005	0.949	0.1156
0.8898	ACH-000936	Drug_1005	0.9682	0.07844
0.9088	ACH-000936	Drug_1005	0.9463	0.03752
0.9886	ACH-000936	Drug_1005	0.9431	-0.04555
0.6736	ACH-000937	Drug_1005	0.8313	0.1577
0.8408	ACH-000937	Drug_1005	0.8477	0.006865
0.8997	ACH-000937	Drug_1005	0.8332	-0.06652
0.6272	ACH-000938	Drug_1005	0.8535	0.2263
0.6431	ACH-000938	Drug_1005	0.8025	0.1594
0.66	ACH-000938	Drug_1005	0.8605	0.2005
0.6944	ACH-000938	Drug_1005	0.7721	0.07772
0.7168	ACH-000938	Drug_1005	0.8478	0.131
0.7375	ACH-000939	Drug_1005	0.9245	0.187
0.8819	ACH-000939	Drug_1005	0.9439	0.062
0.9258	ACH-000939	Drug_1005	0.9219	-0.003948
0.7995	ACH-000941	Drug_1005	0.942	0.1425
0.8098	ACH-000941	Drug_1005	0.9519	0.1421
0.7111	ACH-000942	Drug_1005	0.8957	0.1846
0.7729	ACH-000943	Drug_1005	0.9105	0.1376
0.7788	ACH-000943	Drug_1005	0.9108	0.132
0.7854	ACH-000943	Drug_1005	0.9026	0.1172
0.8489	ACH-000943	Drug_1005	0.8817	0.03276
0.9159	ACH-000943	Drug_1005	0.9065	-0.009432
0.9374	ACH-000943	Drug_1005	0.8867	-0.0507
0.9381	ACH-000943	Drug_1005	0.9265	-0.01163
0.7755	ACH-000944	Drug_1005	0.8755	0.1
0.7986	ACH-000944	Drug_1005	0.8674	0.06885
0.7096	ACH-000945	Drug_1005	0.9255	0.2159
0.7928	ACH-000945	Drug_1005	0.9526	0.1598
0.8194	ACH-000945	Drug_1005	0.9419	0.1225
0.9104	ACH-000945	Drug_1005	0.904	-0.006423
0.685	ACH-000946	Drug_1005	0.9504	0.2654
0.8564	ACH-000946	Drug_1005	0.9263	0.06995
0.8787	ACH-000946	Drug_1005	0.9457	0.06704
0.7957	ACH-000947	Drug_1005	0.9252	0.1295
0.9579	ACH-000947	Drug_1005	0.9305	-0.0274
0.8331	ACH-000948	Drug_1005	0.9455	0.1124
0.9669	ACH-000948	Drug_1005	0.9271	-0.03983
0.9771	ACH-000948	Drug_1005	0.921	-0.05611
0.7086	ACH-000949	Drug_1005	0.9659	0.2573
0.6826	ACH-000950	Drug_1005	0.9153	0.2327
0.7	ACH-000950	Drug_1005	0.8933	0.1933
0.7238	ACH-000950	Drug_1005	0.9251	0.2013
0.7747	ACH-000950	Drug_1005	0.9218	0.1471
0.9484	ACH-000950	Drug_1005	0.9055	-0.04293
0.8213	ACH-000951	Drug_1005	0.9463	0.125
0.6968	ACH-000953	Drug_1005	0.8696	0.1728
0.7308	ACH-000953	Drug_1005	0.8831	0.1523
0.9149	ACH-000953	Drug_1005	0.8718	-0.04308
0.9919	ACH-000953	Drug_1005	0.8971	-0.09483
0.8281	ACH-000954	Drug_1005	0.9327	0.1046
0.8888	ACH-000954	Drug_1005	0.9171	0.02827
0.9273	ACH-000954	Drug_1005	0.919	-0.008308
0.7467	ACH-000955	Drug_1005	0.93	0.1833
0.7688	ACH-000955	Drug_1005	0.9134	0.1446
0.933	ACH-000955	Drug_1005	0.9115	-0.02145
0.7203	ACH-000956	Drug_1005	0.8989	0.1786
0.8051	ACH-000956	Drug_1005	0.9317	0.1266
0.8994	ACH-000956	Drug_1005	0.9207	0.02131
0.693	ACH-000957	Drug_1005	0.9424	0.2494
0.7576	ACH-000957	Drug_1005	0.9444	0.1868
0.7852	ACH-000957	Drug_1005	0.9335	0.1483
0.8089	ACH-000957	Drug_1005	0.9406	0.1317
0.6163	ACH-000958	Drug_1005	0.9286	0.3123
0.6424	ACH-000958	Drug_1005	0.9006	0.2582
0.7026	ACH-000958	Drug_1005	0.8967	0.1941
0.7859	ACH-000958	Drug_1005	0.916	0.1301
0.9784	ACH-000958	Drug_1005	0.9215	-0.05692
0.888	ACH-000959	Drug_1005	0.9497	0.06171
0.7108	ACH-000960	Drug_1005	0.8928	0.182
0.783	ACH-000960	Drug_1005	0.8734	0.09037
0.9794	ACH-000960	Drug_1005	0.9053	-0.07407
0.9947	ACH-000960	Drug_1005	0.8432	-0.1515
0.745	ACH-000963	Drug_1005	0.9262	0.1812
0.7693	ACH-000963	Drug_1005	0.9315	0.1622
0.8446	ACH-000963	Drug_1005	0.9167	0.07208
0.9585	ACH-000963	Drug_1005	0.9295	-0.029
0.6734	ACH-000965	Drug_1005	0.9164	0.243
0.7473	ACH-000965	Drug_1005	0.9199	0.1726
0.7508	ACH-000965	Drug_1005	0.9198	0.169
0.8729	ACH-000965	Drug_1005	0.9472	0.07433
0.9811	ACH-000965	Drug_1005	0.9062	-0.07494
0.7155	ACH-000966	Drug_1005	0.9244	0.2089
0.7525	ACH-000966	Drug_1005	0.9528	0.2003
0.8474	ACH-000966	Drug_1005	0.9267	0.07933
0.8879	ACH-000966	Drug_1005	0.9148	0.02692
0.9119	ACH-000966	Drug_1005	0.9164	0.004479
0.7536	ACH-000967	Drug_1005	0.9342	0.1806
0.9312	ACH-000967	Drug_1005	0.9188	-0.01237
0.7503	ACH-000968	Drug_1005	0.9204	0.1701
0.8767	ACH-000968	Drug_1005	0.9163	0.03962
0.5995	ACH-000969	Drug_1005	0.8991	0.2996
0.6667	ACH-000969	Drug_1005	0.9087	0.242
0.697	ACH-000969	Drug_1005	0.9077	0.2107
0.7813	ACH-000969	Drug_1005	0.91	0.1287
0.9963	ACH-000969	Drug_1005	0.8988	-0.09749
0.7962	ACH-000970	Drug_1005	0.9251	0.1289
0.8226	ACH-000970	Drug_1005	0.9271	0.1045
0.8877	ACH-000970	Drug_1005	0.9192	0.03152
0.9454	ACH-000970	Drug_1005	0.9135	-0.03185
0.7288	ACH-000971	Drug_1005	0.9446	0.2158
0.7293	ACH-000971	Drug_1005	0.9496	0.2203
0.7313	ACH-000971	Drug_1005	0.9538	0.2225
0.8084	ACH-000971	Drug_1005	0.9603	0.1519
0.8375	ACH-000971	Drug_1005	0.9452	0.1077
0.8458	ACH-000971	Drug_1005	0.949	0.1032
0.9652	ACH-000971	Drug_1005	0.9538	-0.01139
0.7029	ACH-000972	Drug_1005	0.9212	0.2183
0.8397	ACH-000972	Drug_1005	0.9132	0.07346
0.8436	ACH-000972	Drug_1005	0.9294	0.08577
0.7851	ACH-000973	Drug_1005	0.9498	0.1647
0.839	ACH-000973	Drug_1005	0.9703	0.1313
0.932	ACH-000973	Drug_1005	0.9625	0.03045
0.7102	ACH-000974	Drug_1005	0.9211	0.2109
0.795	ACH-000974	Drug_1005	0.9055	0.1105
0.8352	ACH-000974	Drug_1005	0.907	0.07178
0.9022	ACH-000974	Drug_1005	0.9228	0.0206
0.7077	ACH-000976	Drug_1005	0.9429	0.2352
0.836	ACH-000976	Drug_1005	0.9445	0.1085
0.8524	ACH-000976	Drug_1005	0.9439	0.0915
0.9493	ACH-000976	Drug_1005	0.9392	-0.01009
0.7059	ACH-000978	Drug_1005	0.9449	0.239
0.8286	ACH-000978	Drug_1005	0.9274	0.09882
0.8887	ACH-000978	Drug_1005	0.9483	0.05958
0.6797	ACH-000980	Drug_1005	0.9082	0.2285
0.7192	ACH-000980	Drug_1005	0.9272	0.208
0.789	ACH-000980	Drug_1005	0.9163	0.1273
0.8217	ACH-000980	Drug_1005	0.9143	0.09263
0.9958	ACH-000980	Drug_1005	0.9004	-0.09536
0.7485	ACH-000981	Drug_1005	0.8716	0.1231
0.9014	ACH-000981	Drug_1005	0.8326	-0.06879
0.914	ACH-000981	Drug_1005	0.78	-0.134
0.7351	ACH-000982	Drug_1005	0.9043	0.1692
0.6633	ACH-000983	Drug_1005	0.8759	0.2126
0.6864	ACH-000983	Drug_1005	0.8752	0.1888
0.693	ACH-000983	Drug_1005	0.8697	0.1767
0.8315	ACH-000983	Drug_1005	0.8838	0.05231
0.6999	ACH-000984	Drug_1005	0.9273	0.2274
0.8287	ACH-000984	Drug_1005	0.924	0.09534
0.8343	ACH-000984	Drug_1005	0.9625	0.1282
0.6888	ACH-000985	Drug_1005	0.9514	0.2626
0.7757	ACH-000985	Drug_1005	0.9381	0.1624
0.8018	ACH-000985	Drug_1005	0.9231	0.1213
0.8103	ACH-000985	Drug_1005	0.9441	0.1338
0.8343	ACH-000985	Drug_1005	0.9437	0.1094
0.7137	ACH-000986	Drug_1005	0.9392	0.2255
0.7809	ACH-000986	Drug_1005	0.9222	0.1413
0.9659	ACH-000986	Drug_1005	0.9239	-0.04203
0.9922	ACH-000986	Drug_1005	0.9276	-0.06464
0.805	ACH-000987	Drug_1005	0.9228	0.1178
0.823	ACH-000987	Drug_1005	0.9349	0.1119
0.8334	ACH-000987	Drug_1005	0.9503	0.1169
0.7511	ACH-000989	Drug_1005	0.8196	0.06851
0.7864	ACH-000989	Drug_1005	0.8997	0.1133
0.8996	ACH-000989	Drug_1005	0.8623	-0.03733
0.8433	ACH-000990	Drug_1005	0.9559	0.1126
0.9636	ACH-000991	Drug_1005	0.8938	-0.06979
0.9923	ACH-000991	Drug_1005	0.9189	-0.07337
0.7793	ACH-000993	Drug_1005	0.9115	0.1322
0.6794	ACH-000994	Drug_1005	0.9555	0.2761
0.7967	ACH-000994	Drug_1005	0.9574	0.1607
0.7977	ACH-000994	Drug_1005	0.9543	0.1566
0.6943	ACH-000995	Drug_1005	0.8483	0.154
0.7377	ACH-000995	Drug_1005	0.8566	0.1189
0.7457	ACH-000995	Drug_1005	0.8453	0.09963
0.8381	ACH-000996	Drug_1005	0.9618	0.1237
0.85	ACH-000996	Drug_1005	0.9707	0.1207
0.9596	ACH-000996	Drug_1005	0.9814	0.02181
0.697	ACH-000997	Drug_1005	0.9319	0.2349
0.7902	ACH-000997	Drug_1005	0.9217	0.1315
0.7904	ACH-000997	Drug_1005	0.9385	0.1481
0.7999	ACH-000997	Drug_1005	0.9316	0.1317
0.8105	ACH-000997	Drug_1005	0.8998	0.08927
0.8261	ACH-000997	Drug_1005	0.9487	0.1226
0.8392	ACH-000997	Drug_1005	0.9042	0.06497
0.8428	ACH-000997	Drug_1005	0.9003	0.05749
0.8766	ACH-000997	Drug_1005	0.9149	0.0383
0.9315	ACH-000997	Drug_1005	0.9251	-0.006406
0.9366	ACH-000997	Drug_1005	0.9156	-0.02102
0.9414	ACH-000997	Drug_1005	0.9121	-0.02927
0.9618	ACH-000997	Drug_1005	0.9106	-0.05123
0.9653	ACH-000997	Drug_1005	0.9307	-0.03462
0.8536	ACH-000998	Drug_1005	0.9453	0.0917
0.9096	ACH-000998	Drug_1005	0.9578	0.04823
0.9605	ACH-000998	Drug_1005	0.9579	-0.002562
0.9633	ACH-000998	Drug_1005	0.9415	-0.02177
0.9989	ACH-000998	Drug_1005	0.9407	-0.05824
0.8485	ACH-000999	Drug_1005	0.8727	0.02418
0.9777	ACH-000999	Drug_1005	0.9068	-0.07085
0.6577	ACH-001075	Drug_1005	0.9235	0.2658
0.769	ACH-001075	Drug_1005	0.935	0.166
0.9013	ACH-001106	Drug_1005	0.8629	-0.03845
0.9373	ACH-001106	Drug_1005	0.8967	-0.04057
0.7193	ACH-001129	Drug_1005	0.8056	0.08632
0.7354	ACH-001129	Drug_1005	0.8325	0.09707
0.7729	ACH-001190	Drug_1005	0.9259	0.153
0.9417	ACH-001190	Drug_1005	0.9559	0.01417
0.9653	ACH-001190	Drug_1005	0.9228	-0.04254
0.796	ACH-001239	Drug_1005	0.9536	0.1576
0.843	ACH-001239	Drug_1005	0.9385	0.09554
0.8956	ACH-001239	Drug_1005	0.9077	0.01207
0.7923	ACH-001306	Drug_1005	0.9352	0.1429
0.794	ACH-001306	Drug_1005	0.9286	0.1346
0.9319	ACH-001306	Drug_1005	0.9477	0.01578
0.9519	ACH-001306	Drug_1005	0.9238	-0.02808
0.7247	ACH-001307	Drug_1005	0.9531	0.2284
0.7879	ACH-001307	Drug_1005	0.9305	0.1426
0.8334	ACH-001307	Drug_1005	0.907	0.07355
0.9601	ACH-001307	Drug_1005	0.9027	-0.05741
0.8433	ACH-001318	Drug_1005	0.9337	0.09044
0.8839	ACH-001318	Drug_1005	0.9478	0.06395
0.9828	ACH-001318	Drug_1005	0.9467	-0.03609
