AUC	Sample	Drug1	PredictedAUC	AUCError
0.9702	ACH-000665	Drug_172	0.873	-0.09724
0.9814	ACH-000665	Drug_172	0.7873	-0.1941
0.9003	ACH-000667	Drug_172	0.8244	-0.07585
0.9161	ACH-000667	Drug_172	0.8202	-0.0959
0.9241	ACH-000667	Drug_172	0.7783	-0.1458
0.9759	ACH-000667	Drug_172	0.7664	-0.2095
0.8442	ACH-000668	Drug_172	0.8672	0.02303
0.8515	ACH-000668	Drug_172	0.8802	0.02874
0.8612	ACH-000668	Drug_172	0.8478	-0.0134
0.8933	ACH-000668	Drug_172	0.8553	-0.03804
0.9206	ACH-000668	Drug_172	0.8825	-0.0381
0.8115	ACH-000669	Drug_172	0.8679	0.05636
0.8208	ACH-000669	Drug_172	0.8537	0.03294
0.9478	ACH-000669	Drug_172	0.8556	-0.09219
0.997	ACH-000669	Drug_172	0.8295	-0.1675
0.8463	ACH-000670	Drug_172	0.9244	0.07808
0.848	ACH-000670	Drug_172	0.8886	0.04059
0.8804	ACH-000670	Drug_172	0.9185	0.03809
0.9317	ACH-000670	Drug_172	0.9144	-0.01727
0.8982	ACH-000672	Drug_172	0.8922	-0.005952
0.9045	ACH-000672	Drug_172	0.9094	0.004861
0.9596	ACH-000672	Drug_172	0.8906	-0.06897
0.9628	ACH-000672	Drug_172	0.9039	-0.05892
0.9233	ACH-000674	Drug_172	0.8664	-0.05693
0.94	ACH-000674	Drug_172	0.8694	-0.07057
0.9582	ACH-000674	Drug_172	0.9008	-0.05742
0.9852	ACH-000674	Drug_172	0.9035	-0.08167
0.9017	ACH-000677	Drug_172	0.9232	0.02153
0.9324	ACH-000677	Drug_172	0.8778	-0.05457
0.9444	ACH-000677	Drug_172	0.8922	-0.05221
0.9491	ACH-000677	Drug_172	0.8941	-0.05498
0.9298	ACH-000678	Drug_172	0.9123	-0.01754
0.8265	ACH-000679	Drug_172	0.9083	0.0818
0.9076	ACH-000679	Drug_172	0.9105	0.002907
0.9122	ACH-000679	Drug_172	0.9122	6.893e-07
0.9209	ACH-000679	Drug_172	0.9083	-0.0126
0.9314	ACH-000679	Drug_172	0.9351	0.003734
0.9319	ACH-000679	Drug_172	0.9147	-0.0172
0.7762	ACH-000680	Drug_172	0.907	0.1308
0.868	ACH-000680	Drug_172	0.893	0.02505
0.8933	ACH-000680	Drug_172	0.9001	0.0068
0.929	ACH-000680	Drug_172	0.9121	-0.01688
0.9336	ACH-000680	Drug_172	0.9066	-0.02702
0.9594	ACH-000680	Drug_172	0.9111	-0.04833
0.9637	ACH-000680	Drug_172	0.894	-0.06972
0.8218	ACH-000681	Drug_172	0.862	0.04022
0.8408	ACH-000681	Drug_172	0.8859	0.04511
0.8428	ACH-000681	Drug_172	0.8574	0.01465
0.8456	ACH-000681	Drug_172	0.8915	0.0459
0.849	ACH-000681	Drug_172	0.9099	0.06094
0.8514	ACH-000681	Drug_172	0.8594	0.008011
0.8525	ACH-000681	Drug_172	0.8612	0.008687
0.8619	ACH-000681	Drug_172	0.8985	0.03658
0.8671	ACH-000681	Drug_172	0.8756	0.008457
0.8673	ACH-000681	Drug_172	0.8862	0.01887
0.874	ACH-000681	Drug_172	0.8756	0.001574
0.875	ACH-000681	Drug_172	0.9011	0.02611
0.8877	ACH-000681	Drug_172	0.8696	-0.01807
0.8891	ACH-000681	Drug_172	0.8663	-0.02275
0.894	ACH-000681	Drug_172	0.8507	-0.04332
0.8959	ACH-000681	Drug_172	0.864	-0.0319
0.898	ACH-000681	Drug_172	0.8878	-0.01018
0.8984	ACH-000681	Drug_172	0.8844	-0.01399
0.8997	ACH-000681	Drug_172	0.8806	-0.01905
0.9028	ACH-000681	Drug_172	0.8742	-0.02865
0.9034	ACH-000681	Drug_172	0.8716	-0.03181
0.904	ACH-000681	Drug_172	0.8412	-0.06281
0.9042	ACH-000681	Drug_172	0.8713	-0.03295
0.909	ACH-000681	Drug_172	0.856	-0.05302
0.9103	ACH-000681	Drug_172	0.8933	-0.01702
0.9148	ACH-000681	Drug_172	0.8372	-0.07757
0.915	ACH-000681	Drug_172	0.8765	-0.03849
0.9183	ACH-000681	Drug_172	0.8883	-0.02999
0.924	ACH-000681	Drug_172	0.8789	-0.04508
0.9282	ACH-000681	Drug_172	0.8844	-0.0438
0.9298	ACH-000681	Drug_172	0.8685	-0.0613
0.9305	ACH-000681	Drug_172	0.8205	-0.11
0.932	ACH-000681	Drug_172	0.8825	-0.04955
0.945	ACH-000681	Drug_172	0.8945	-0.05047
0.952	ACH-000681	Drug_172	0.8576	-0.09442
0.956	ACH-000681	Drug_172	0.8489	-0.1071
0.9611	ACH-000681	Drug_172	0.8863	-0.07477
0.9841	ACH-000681	Drug_172	0.8949	-0.0892
0.9084	ACH-000684	Drug_172	0.9013	-0.007086
0.9269	ACH-000684	Drug_172	0.9238	-0.003138
0.9521	ACH-000684	Drug_172	0.9096	-0.04255
0.9849	ACH-000684	Drug_172	0.8912	-0.09366
0.9999	ACH-000684	Drug_172	0.8866	-0.1133
0.9329	ACH-000688	Drug_172	0.8493	-0.08361
0.9801	ACH-000689	Drug_172	0.8559	-0.1242
0.8156	ACH-000691	Drug_172	0.9006	0.08498
0.8396	ACH-000691	Drug_172	0.8435	0.003913
0.897	ACH-000691	Drug_172	0.8656	-0.03142
0.9273	ACH-000691	Drug_172	0.8498	-0.07748
0.8845	ACH-000693	Drug_172	0.8533	-0.03123
0.9097	ACH-000693	Drug_172	0.8474	-0.06234
0.9237	ACH-000693	Drug_172	0.8653	-0.05841
0.9572	ACH-000693	Drug_172	0.8729	-0.08427
0.9669	ACH-000693	Drug_172	0.8585	-0.1084
0.8657	ACH-000694	Drug_172	0.9001	0.03435
0.8812	ACH-000694	Drug_172	0.863	-0.01823
0.9078	ACH-000694	Drug_172	0.8514	-0.05638
0.9174	ACH-000694	Drug_172	0.8754	-0.04201
0.955	ACH-000694	Drug_172	0.8759	-0.07912
0.9314	ACH-000696	Drug_172	0.8647	-0.0667
0.9364	ACH-000696	Drug_172	0.886	-0.05038
0.948	ACH-000696	Drug_172	0.8429	-0.1051
0.9905	ACH-000696	Drug_172	0.8817	-0.1088
0.8421	ACH-000697	Drug_172	0.8581	0.01602
0.9177	ACH-000697	Drug_172	0.8614	-0.05634
0.9411	ACH-000697	Drug_172	0.8222	-0.1189
0.9505	ACH-000697	Drug_172	0.8026	-0.1479
0.9593	ACH-000697	Drug_172	0.8966	-0.06265
0.9634	ACH-000697	Drug_172	0.814	-0.1494
0.9766	ACH-000697	Drug_172	0.8681	-0.1085
0.7609	ACH-000698	Drug_172	0.909	0.1481
0.7967	ACH-000698	Drug_172	0.9021	0.1054
0.8717	ACH-000698	Drug_172	0.8657	-0.006041
0.9151	ACH-000698	Drug_172	0.8992	-0.01589
0.9308	ACH-000699	Drug_172	0.8874	-0.0434
0.9571	ACH-000699	Drug_172	0.8794	-0.07768
0.9882	ACH-000699	Drug_172	0.8924	-0.09583
0.8668	ACH-000702	Drug_172	0.8722	0.005395
0.8884	ACH-000702	Drug_172	0.8776	-0.01077
0.9135	ACH-000702	Drug_172	0.8864	-0.0271
0.9421	ACH-000702	Drug_172	0.9091	-0.03305
0.9365	ACH-000703	Drug_172	0.9023	-0.03425
0.8813	ACH-000704	Drug_172	0.8945	0.01324
0.9207	ACH-000704	Drug_172	0.9161	-0.004618
0.929	ACH-000704	Drug_172	0.8916	-0.03744
0.9615	ACH-000704	Drug_172	0.9005	-0.06103
0.8483	ACH-000706	Drug_172	0.8946	0.04629
0.9222	ACH-000706	Drug_172	0.8826	-0.03961
0.9254	ACH-000713	Drug_172	0.7808	-0.1446
0.939	ACH-000714	Drug_172	0.7839	-0.1551
0.8716	ACH-000716	Drug_172	0.8874	0.01584
0.8968	ACH-000716	Drug_172	0.9152	0.01838
0.9197	ACH-000716	Drug_172	0.8881	-0.03156
0.9342	ACH-000716	Drug_172	0.9049	-0.02929
0.9343	ACH-000716	Drug_172	0.8652	-0.06912
0.9192	ACH-000717	Drug_172	0.909	-0.01017
0.9293	ACH-000717	Drug_172	0.8915	-0.03782
0.9658	ACH-000717	Drug_172	0.922	-0.04379
0.9698	ACH-000717	Drug_172	0.8955	-0.0743
0.8863	ACH-000718	Drug_172	0.8968	0.01053
0.9018	ACH-000718	Drug_172	0.9198	0.01795
0.902	ACH-000719	Drug_172	0.8823	-0.01969
0.9271	ACH-000719	Drug_172	0.8773	-0.04978
0.9681	ACH-000719	Drug_172	0.8754	-0.09273
0.9779	ACH-000719	Drug_172	0.9114	-0.06651
0.924	ACH-000720	Drug_172	0.8794	-0.04457
0.9254	ACH-000720	Drug_172	0.9079	-0.01746
0.936	ACH-000720	Drug_172	0.8956	-0.04036
0.9609	ACH-000720	Drug_172	0.8576	-0.1033
0.8723	ACH-000722	Drug_172	0.8621	-0.01022
0.9011	ACH-000722	Drug_172	0.8385	-0.06261
0.9029	ACH-000722	Drug_172	0.8759	-0.02702
0.9374	ACH-000722	Drug_172	0.8699	-0.06747
0.953	ACH-000722	Drug_172	0.8873	-0.06566
0.8164	ACH-000725	Drug_172	0.8913	0.0749
0.8758	ACH-000729	Drug_172	0.8883	0.01248
0.8944	ACH-000729	Drug_172	0.8955	0.00109
0.8441	ACH-000730	Drug_172	0.9201	0.07604
0.9459	ACH-000730	Drug_172	0.8859	-0.06
0.9384	ACH-000733	Drug_172	0.9369	-0.0015
0.9392	ACH-000733	Drug_172	0.9079	-0.03127
0.9484	ACH-000733	Drug_172	0.9246	-0.02376
0.9657	ACH-000733	Drug_172	0.9073	-0.0584
0.8349	ACH-000738	Drug_172	0.8612	0.02631
0.9138	ACH-000738	Drug_172	0.8509	-0.06292
0.9546	ACH-000738	Drug_172	0.8851	-0.06953
0.9724	ACH-000738	Drug_172	0.8702	-0.1022
0.9067	ACH-000740	Drug_172	0.9274	0.02072
0.907	ACH-000740	Drug_172	0.8851	-0.02187
0.9192	ACH-000740	Drug_172	0.9077	-0.01154
0.9402	ACH-000740	Drug_172	0.8913	-0.04894
0.7974	ACH-000744	Drug_172	0.9091	0.1117
0.9231	ACH-000744	Drug_172	0.9402	0.01707
0.9234	ACH-000744	Drug_172	0.9292	0.005803
0.9642	ACH-000744	Drug_172	0.9142	-0.05005
0.7731	ACH-000745	Drug_172	0.7861	0.01295
0.8543	ACH-000745	Drug_172	0.8255	-0.02875
0.9758	ACH-000745	Drug_172	0.8355	-0.1403
0.9947	ACH-000745	Drug_172	0.8048	-0.1899
0.9599	ACH-000748	Drug_172	0.8378	-0.1221
0.9714	ACH-000748	Drug_172	0.8495	-0.1219
0.985	ACH-000748	Drug_172	0.8179	-0.1671
0.8604	ACH-000749	Drug_172	0.8287	-0.03168
0.8741	ACH-000749	Drug_172	0.8733	-0.0008042
0.8936	ACH-000749	Drug_172	0.8311	-0.06253
0.9977	ACH-000749	Drug_172	0.8108	-0.1869
0.8297	ACH-000750	Drug_172	0.8859	0.05617
0.8491	ACH-000750	Drug_172	0.8675	0.01843
0.9191	ACH-000750	Drug_172	0.8652	-0.05392
0.9658	ACH-000750	Drug_172	0.8661	-0.09967
0.8204	ACH-000751	Drug_172	0.8783	0.05792
0.8597	ACH-000751	Drug_172	0.9158	0.0561
0.8637	ACH-000751	Drug_172	0.9061	0.04244
0.9615	ACH-000751	Drug_172	0.8838	-0.07771
0.9642	ACH-000751	Drug_172	0.9108	-0.05336
0.9999	ACH-000751	Drug_172	0.8775	-0.1224
0.9064	ACH-000752	Drug_172	0.915	0.008557
0.9098	ACH-000752	Drug_172	0.9305	0.02072
0.9437	ACH-000752	Drug_172	0.8942	-0.04946
0.9458	ACH-000752	Drug_172	0.906	-0.03977
0.9589	ACH-000752	Drug_172	0.9108	-0.04811
0.9026	ACH-000754	Drug_172	0.8794	-0.02317
0.9553	ACH-000754	Drug_172	0.9015	-0.05378
0.974	ACH-000754	Drug_172	0.8997	-0.07426
0.9848	ACH-000754	Drug_172	0.9214	-0.06341
0.9676	ACH-000755	Drug_172	0.8696	-0.09801
0.9472	ACH-000756	Drug_172	0.8701	-0.07714
0.963	ACH-000756	Drug_172	0.8415	-0.1215
0.9748	ACH-000756	Drug_172	0.8518	-0.123
0.8843	ACH-000759	Drug_172	0.8973	0.01297
0.896	ACH-000759	Drug_172	0.8972	0.001176
0.9304	ACH-000759	Drug_172	0.9096	-0.0208
0.9433	ACH-000759	Drug_172	0.8827	-0.06064
0.9615	ACH-000759	Drug_172	0.9056	-0.05586
0.7763	ACH-000763	Drug_172	0.8349	0.05863
0.8314	ACH-000763	Drug_172	0.8069	-0.02447
0.907	ACH-000763	Drug_172	0.7672	-0.1398
0.8747	ACH-000766	Drug_172	0.8729	-0.001842
0.875	ACH-000766	Drug_172	0.8293	-0.04565
0.8761	ACH-000766	Drug_172	0.8712	-0.00493
0.8184	ACH-000767	Drug_172	0.8802	0.0618
0.8248	ACH-000767	Drug_172	0.8946	0.06981
0.8441	ACH-000767	Drug_172	0.8771	0.03297
0.8666	ACH-000767	Drug_172	0.8811	0.01449
0.9364	ACH-000767	Drug_172	0.8806	-0.05579
0.8195	ACH-000768	Drug_172	0.8738	0.05427
0.9034	ACH-000768	Drug_172	0.8601	-0.04326
0.9471	ACH-000768	Drug_172	0.8973	-0.04976
0.9841	ACH-000768	Drug_172	0.8675	-0.1166
0.885	ACH-000770	Drug_172	0.9348	0.04982
0.9224	ACH-000770	Drug_172	0.8885	-0.0339
0.9836	ACH-000770	Drug_172	0.9021	-0.08146
0.9595	ACH-000772	Drug_172	0.8712	-0.08828
0.8585	ACH-000775	Drug_172	0.8835	0.02497
0.8879	ACH-000775	Drug_172	0.8724	-0.01552
0.901	ACH-000775	Drug_172	0.8791	-0.02192
0.9189	ACH-000775	Drug_172	0.8639	-0.05497
0.9885	ACH-000775	Drug_172	0.8667	-0.1218
0.9042	ACH-000776	Drug_172	0.8695	-0.03467
0.9327	ACH-000776	Drug_172	0.8688	-0.06388
0.9466	ACH-000776	Drug_172	0.8699	-0.07672
0.9999	ACH-000776	Drug_172	0.8332	-0.1667
0.935	ACH-000778	Drug_172	0.8579	-0.0771
0.9359	ACH-000778	Drug_172	0.8945	-0.04145
0.9693	ACH-000778	Drug_172	0.9094	-0.05989
0.9921	ACH-000778	Drug_172	0.8992	-0.09287
0.9275	ACH-000780	Drug_172	0.9201	-0.00742
0.8909	ACH-000781	Drug_172	0.8931	0.002169
0.899	ACH-000781	Drug_172	0.894	-0.004982
0.9073	ACH-000781	Drug_172	0.902	-0.005277
0.9659	ACH-000781	Drug_172	0.9211	-0.0448
0.8672	ACH-000783	Drug_172	0.8854	0.01822
0.8798	ACH-000783	Drug_172	0.912	0.0322
0.8923	ACH-000783	Drug_172	0.8482	-0.0441
0.8962	ACH-000783	Drug_172	0.9121	0.01586
0.9647	ACH-000783	Drug_172	0.9068	-0.0579
0.9248	ACH-000784	Drug_172	0.912	-0.01279
0.935	ACH-000784	Drug_172	0.8778	-0.05718
0.9575	ACH-000784	Drug_172	0.9204	-0.03707
0.9596	ACH-000784	Drug_172	0.9267	-0.03295
0.9771	ACH-000784	Drug_172	0.9241	-0.05299
0.9774	ACH-000784	Drug_172	0.9118	-0.06555
0.9221	ACH-000786	Drug_172	0.8449	-0.07723
0.9235	ACH-000786	Drug_172	0.849	-0.07445
0.9303	ACH-000786	Drug_172	0.8586	-0.07174
0.9968	ACH-000786	Drug_172	0.8578	-0.139
0.8872	ACH-000787	Drug_172	0.8387	-0.04848
0.9111	ACH-000787	Drug_172	0.8483	-0.0628
0.9199	ACH-000787	Drug_172	0.8276	-0.09228
0.9439	ACH-000787	Drug_172	0.8134	-0.1305
0.9711	ACH-000787	Drug_172	0.8368	-0.1343
0.8926	ACH-000788	Drug_172	0.9047	0.01211
0.9293	ACH-000788	Drug_172	0.8882	-0.04108
0.9507	ACH-000788	Drug_172	0.9117	-0.03899
0.9887	ACH-000788	Drug_172	0.8777	-0.111
0.8099	ACH-000789	Drug_172	0.8495	0.03963
0.8849	ACH-000789	Drug_172	0.8704	-0.01452
0.9084	ACH-000789	Drug_172	0.8804	-0.028
0.9492	ACH-000789	Drug_172	0.8178	-0.1314
0.7898	ACH-000790	Drug_172	0.8793	0.08948
0.8283	ACH-000790	Drug_172	0.8608	0.03251
0.8548	ACH-000790	Drug_172	0.916	0.06122
0.8762	ACH-000790	Drug_172	0.8885	0.01231
0.8778	ACH-000790	Drug_172	0.9012	0.02337
0.9013	ACH-000790	Drug_172	0.8724	-0.02889
0.9044	ACH-000792	Drug_172	0.8696	-0.03484
0.935	ACH-000792	Drug_172	0.8525	-0.08245
0.9444	ACH-000792	Drug_172	0.8981	-0.04628
0.9538	ACH-000792	Drug_172	0.8814	-0.07241
0.9543	ACH-000792	Drug_172	0.8602	-0.09409
0.842	ACH-000793	Drug_172	0.8106	-0.03138
0.87	ACH-000793	Drug_172	0.8313	-0.03873
0.8794	ACH-000793	Drug_172	0.8297	-0.04969
0.9414	ACH-000793	Drug_172	0.8426	-0.09885
0.8319	ACH-000794	Drug_172	0.9232	0.09125
0.8956	ACH-000794	Drug_172	0.9023	0.006657
0.9005	ACH-000794	Drug_172	0.8738	-0.02665
0.9058	ACH-000794	Drug_172	0.8992	-0.006637
0.9322	ACH-000794	Drug_172	0.9031	-0.02907
0.8326	ACH-000798	Drug_172	0.8884	0.0558
0.8681	ACH-000798	Drug_172	0.8397	-0.02836
0.8989	ACH-000798	Drug_172	0.8817	-0.01721
0.9142	ACH-000798	Drug_172	0.8534	-0.06076
0.8987	ACH-000800	Drug_172	0.8818	-0.01688
0.9127	ACH-000800	Drug_172	0.8124	-0.1003
0.9152	ACH-000800	Drug_172	0.8845	-0.03065
0.9322	ACH-000800	Drug_172	0.8835	-0.04866
0.9622	ACH-000800	Drug_172	0.8436	-0.1186
0.8569	ACH-000802	Drug_172	0.8703	0.01339
0.8947	ACH-000802	Drug_172	0.8472	-0.0475
0.9117	ACH-000802	Drug_172	0.8705	-0.0412
0.9561	ACH-000802	Drug_172	0.8615	-0.09459
0.8665	ACH-000803	Drug_172	0.854	-0.01248
0.8772	ACH-000803	Drug_172	0.8508	-0.02644
0.9033	ACH-000803	Drug_172	0.876	-0.02728
0.9721	ACH-000803	Drug_172	0.8498	-0.1223
0.7328	ACH-000804	Drug_172	0.8689	0.1361
0.7808	ACH-000804	Drug_172	0.825	0.04424
0.8739	ACH-000804	Drug_172	0.8368	-0.03711
0.9201	ACH-000804	Drug_172	0.8613	-0.05875
0.9257	ACH-000805	Drug_172	0.9352	0.00951
0.9405	ACH-000805	Drug_172	0.8805	-0.06005
0.9469	ACH-000805	Drug_172	0.8933	-0.05361
0.9746	ACH-000805	Drug_172	0.8806	-0.09399
0.838	ACH-000806	Drug_172	0.8744	0.03636
0.8494	ACH-000806	Drug_172	0.8883	0.03889
0.9606	ACH-000806	Drug_172	0.8629	-0.09775
0.9937	ACH-000806	Drug_172	0.8761	-0.1176
0.9322	ACH-000810	Drug_172	0.8872	-0.04497
0.8895	ACH-000811	Drug_172	0.8963	0.006777
0.9302	ACH-000811	Drug_172	0.9008	-0.02935
0.9377	ACH-000811	Drug_172	0.9022	-0.03546
0.9628	ACH-000811	Drug_172	0.8965	-0.06631
0.977	ACH-000811	Drug_172	0.904	-0.07301
0.9209	ACH-000812	Drug_172	0.9371	0.01618
0.9156	ACH-000814	Drug_172	0.913	-0.002577
0.8721	ACH-000815	Drug_172	0.9136	0.0415
0.8833	ACH-000815	Drug_172	0.8937	0.01045
0.8998	ACH-000815	Drug_172	0.8635	-0.03626
0.952	ACH-000815	Drug_172	0.8906	-0.06142
0.8794	ACH-000816	Drug_172	0.9226	0.0432
0.9231	ACH-000816	Drug_172	0.754	-0.1691
0.9257	ACH-000816	Drug_172	0.908	-0.01766
0.9523	ACH-000816	Drug_172	0.924	-0.02832
0.8887	ACH-000817	Drug_172	0.8615	-0.02722
0.946	ACH-000817	Drug_172	0.8666	-0.07936
0.9531	ACH-000817	Drug_172	0.8209	-0.1322
0.9675	ACH-000817	Drug_172	0.846	-0.1215
0.9766	ACH-000817	Drug_172	0.8579	-0.1187
0.84	ACH-000818	Drug_172	0.9226	0.08259
0.8943	ACH-000818	Drug_172	0.9342	0.0399
0.9147	ACH-000818	Drug_172	0.9103	-0.004369
0.9474	ACH-000818	Drug_172	0.8924	-0.05504
0.9997	ACH-000818	Drug_172	0.9169	-0.08276
0.8276	ACH-000821	Drug_172	0.866	0.03843
0.8691	ACH-000821	Drug_172	0.9066	0.03751
0.8695	ACH-000821	Drug_172	0.9148	0.04533
0.8856	ACH-000821	Drug_172	0.9341	0.04855
0.9761	ACH-000821	Drug_172	0.9213	-0.05484
0.9234	ACH-000822	Drug_172	0.8737	-0.0497
0.9252	ACH-000822	Drug_172	0.8681	-0.05714
0.9642	ACH-000822	Drug_172	0.8895	-0.07474
0.9784	ACH-000822	Drug_172	0.9159	-0.06251
0.6532	ACH-000823	Drug_172	0.8725	0.2193
0.9247	ACH-000823	Drug_172	0.8656	-0.05905
0.9346	ACH-000823	Drug_172	0.823	-0.1116
0.976	ACH-000823	Drug_172	0.8809	-0.09512
0.961	ACH-000824	Drug_172	0.897	-0.06398
0.813	ACH-000825	Drug_172	0.8348	0.02181
0.8314	ACH-000825	Drug_172	0.8637	0.03227
0.9446	ACH-000825	Drug_172	0.894	-0.05062
0.9216	ACH-000826	Drug_172	0.7945	-0.1271
0.9635	ACH-000826	Drug_172	0.8337	-0.1298
0.806	ACH-000828	Drug_172	0.887	0.08104
0.9199	ACH-000828	Drug_172	0.9163	-0.003594
0.9283	ACH-000828	Drug_172	0.9127	-0.01559
0.834	ACH-000830	Drug_172	0.8924	0.05844
0.9345	ACH-000830	Drug_172	0.9033	-0.03118
0.8207	ACH-000832	Drug_172	0.894	0.0733
0.8819	ACH-000832	Drug_172	0.8424	-0.03954
0.8929	ACH-000832	Drug_172	0.8703	-0.02262
0.9216	ACH-000832	Drug_172	0.8875	-0.03412
0.8848	ACH-000835	Drug_172	0.8462	-0.03861
0.8966	ACH-000835	Drug_172	0.8688	-0.02783
0.8968	ACH-000835	Drug_172	0.8775	-0.01928
0.9401	ACH-000835	Drug_172	0.8321	-0.108
0.9468	ACH-000835	Drug_172	0.8408	-0.106
0.7717	ACH-000838	Drug_172	0.8711	0.09936
0.7782	ACH-000838	Drug_172	0.8868	0.1086
0.816	ACH-000838	Drug_172	0.8861	0.07009
0.9859	ACH-000838	Drug_172	0.8406	-0.1453
0.9398	ACH-000840	Drug_172	0.9152	-0.02464
0.8247	ACH-000841	Drug_172	0.8864	0.06167
0.9227	ACH-000841	Drug_172	0.8888	-0.03388
0.9273	ACH-000841	Drug_172	0.8968	-0.03048
0.9386	ACH-000841	Drug_172	0.8748	-0.06382
0.8886	ACH-000843	Drug_172	0.8239	-0.06471
0.9264	ACH-000843	Drug_172	0.8524	-0.07396
0.9472	ACH-000843	Drug_172	0.8475	-0.09973
0.9745	ACH-000843	Drug_172	0.8021	-0.1724
0.856	ACH-000846	Drug_172	0.909	0.05301
0.8718	ACH-000846	Drug_172	0.9247	0.05285
0.9443	ACH-000846	Drug_172	0.9224	-0.02188
0.9471	ACH-000846	Drug_172	0.8721	-0.07496
0.8804	ACH-000847	Drug_172	0.8282	-0.05223
0.9063	ACH-000847	Drug_172	0.7973	-0.109
0.9516	ACH-000847	Drug_172	0.7715	-0.1801
0.9521	ACH-000847	Drug_172	0.7951	-0.157
0.8184	ACH-000849	Drug_172	0.8439	0.02549
0.8186	ACH-000849	Drug_172	0.8632	0.04458
0.8907	ACH-000849	Drug_172	0.8623	-0.0284
0.9712	ACH-000849	Drug_172	0.8585	-0.1127
0.8987	ACH-000852	Drug_172	0.921	0.02226
0.9194	ACH-000852	Drug_172	0.9219	0.002463
0.9214	ACH-000852	Drug_172	0.8927	-0.02868
0.9906	ACH-000852	Drug_172	0.9103	-0.08027
0.8613	ACH-000853	Drug_172	0.834	-0.02728
0.8694	ACH-000853	Drug_172	0.8829	0.01354
0.8934	ACH-000853	Drug_172	0.9156	0.02216
0.9004	ACH-000853	Drug_172	0.8641	-0.03635
0.9558	ACH-000853	Drug_172	0.8429	-0.1129
0.9247	ACH-000855	Drug_172	0.8963	-0.02837
0.9332	ACH-000855	Drug_172	0.8944	-0.03884
0.9438	ACH-000855	Drug_172	0.8737	-0.07014
0.6589	ACH-000856	Drug_172	0.907	0.2481
0.828	ACH-000856	Drug_172	0.9205	0.09251
0.8706	ACH-000856	Drug_172	0.9059	0.03528
0.9604	ACH-000856	Drug_172	0.9077	-0.05274
0.8538	ACH-000857	Drug_172	0.862	0.008173
0.8879	ACH-000857	Drug_172	0.8682	-0.01971
0.9335	ACH-000857	Drug_172	0.8373	-0.09624
0.9943	ACH-000857	Drug_172	0.883	-0.1113
0.779	ACH-000858	Drug_172	0.898	0.119
0.871	ACH-000858	Drug_172	0.9104	0.03944
0.9051	ACH-000858	Drug_172	0.9102	0.005073
0.9144	ACH-000858	Drug_172	0.8871	-0.02729
0.9182	ACH-000858	Drug_172	0.9134	-0.004843
0.8047	ACH-000859	Drug_172	0.8905	0.08578
0.8935	ACH-000859	Drug_172	0.8866	-0.006944
0.8964	ACH-000859	Drug_172	0.8967	0.0003112
0.9184	ACH-000859	Drug_172	0.887	-0.03142
0.9694	ACH-000859	Drug_172	0.8602	-0.1092
0.9437	ACH-000860	Drug_172	0.8307	-0.113
0.9455	ACH-000860	Drug_172	0.8133	-0.1322
0.9576	ACH-000860	Drug_172	0.8555	-0.1021
0.9674	ACH-000860	Drug_172	0.8036	-0.1638
0.9874	ACH-000860	Drug_172	0.8262	-0.1612
0.8173	ACH-000861	Drug_172	0.8519	0.03461
0.9003	ACH-000861	Drug_172	0.8783	-0.02204
0.9365	ACH-000861	Drug_172	0.8394	-0.09709
0.9615	ACH-000861	Drug_172	0.8773	-0.08424
0.8845	ACH-000863	Drug_172	0.8652	-0.01928
0.9084	ACH-000863	Drug_172	0.8919	-0.01646
0.9207	ACH-000863	Drug_172	0.911	-0.009694
0.9928	ACH-000863	Drug_172	0.8999	-0.09287
0.8781	ACH-000864	Drug_172	0.8799	0.001784
0.9158	ACH-000864	Drug_172	0.9008	-0.01504
0.9401	ACH-000864	Drug_172	0.8767	-0.06336
0.9487	ACH-000864	Drug_172	0.8554	-0.09326
0.9586	ACH-000864	Drug_172	0.8732	-0.08539
0.8224	ACH-000866	Drug_172	0.8815	0.05907
0.8238	ACH-000866	Drug_172	0.8876	0.06377
0.8752	ACH-000866	Drug_172	0.8727	-0.002469
0.9514	ACH-000866	Drug_172	0.887	-0.06437
0.9621	ACH-000866	Drug_172	0.8814	-0.08069
0.9312	ACH-000867	Drug_172	0.9222	-0.009016
0.9026	ACH-000869	Drug_172	0.8592	-0.04339
0.9032	ACH-000869	Drug_172	0.8634	-0.03978
0.9127	ACH-000869	Drug_172	0.8611	-0.05161
0.9305	ACH-000869	Drug_172	0.8389	-0.09162
0.9514	ACH-000869	Drug_172	0.8771	-0.07426
0.8172	ACH-000874	Drug_172	0.7441	-0.07309
0.8532	ACH-000874	Drug_172	0.7841	-0.06908
0.86	ACH-000874	Drug_172	0.7249	-0.1351
0.8896	ACH-000874	Drug_172	0.7298	-0.1598
0.8802	ACH-000875	Drug_172	0.8865	0.006328
0.9523	ACH-000875	Drug_172	0.8848	-0.06747
0.957	ACH-000875	Drug_172	0.8974	-0.05959
0.8684	ACH-000876	Drug_172	0.8639	-0.004451
0.8984	ACH-000876	Drug_172	0.8117	-0.08668
0.9694	ACH-000876	Drug_172	0.9121	-0.05727
0.9703	ACH-000876	Drug_172	0.9117	-0.05858
0.8908	ACH-000878	Drug_172	0.8465	-0.04429
0.8913	ACH-000878	Drug_172	0.8777	-0.01361
0.9414	ACH-000878	Drug_172	0.8598	-0.08164
