AUC	Sample	Drug1	PredictedAUC	AUCError
0.8939	ACH-000733	Drug_1103	0.883	-0.01087
0.9738	ACH-000735	Drug_1103	0.8972	-0.07664
0.9499	ACH-000736	Drug_1103	0.9041	-0.0458
0.838	ACH-000738	Drug_1103	0.8937	0.05572
0.857	ACH-000738	Drug_1103	0.8758	0.01877
0.8988	ACH-000738	Drug_1103	0.7906	-0.1082
0.9967	ACH-000739	Drug_1103	0.8546	-0.1421
0.77	ACH-000740	Drug_1103	0.8908	0.1208
0.8567	ACH-000740	Drug_1103	0.8938	0.03706
0.933	ACH-000740	Drug_1103	0.895	-0.03799
0.9348	ACH-000740	Drug_1103	0.9087	-0.02614
0.6751	ACH-000741	Drug_1103	0.7826	0.1075
0.5543	ACH-000743	Drug_1103	0.6185	0.06424
0.5698	ACH-000743	Drug_1103	0.6759	0.1061
0.6627	ACH-000743	Drug_1103	0.7037	0.04102
0.8521	ACH-000744	Drug_1103	0.8423	-0.009802
0.8712	ACH-000744	Drug_1103	0.8315	-0.0397
0.9862	ACH-000744	Drug_1103	0.8686	-0.1176
0.7596	ACH-000745	Drug_1103	0.8375	0.07793
0.8122	ACH-000745	Drug_1103	0.7686	-0.04361
0.9744	ACH-000745	Drug_1103	0.8772	-0.09724
0.5559	ACH-000746	Drug_1103	0.6714	0.1155
0.807	ACH-000748	Drug_1103	0.8536	0.04663
0.9431	ACH-000748	Drug_1103	0.8769	-0.06623
0.9956	ACH-000748	Drug_1103	0.8857	-0.1099
0.7999	ACH-000749	Drug_1103	0.8289	0.02904
0.8687	ACH-000749	Drug_1103	0.8313	-0.0374
0.9726	ACH-000749	Drug_1103	0.8463	-0.1263
0.7597	ACH-000750	Drug_1103	0.8293	0.06957
0.7976	ACH-000750	Drug_1103	0.9095	0.1119
0.9678	ACH-000750	Drug_1103	0.8375	-0.1303
0.9745	ACH-000750	Drug_1103	0.8471	-0.1274
0.5695	ACH-000751	Drug_1103	0.7108	0.1413
0.6388	ACH-000751	Drug_1103	0.7166	0.07781
0.8335	ACH-000751	Drug_1103	0.6569	-0.1766
0.7383	ACH-000752	Drug_1103	0.8394	0.1011
0.8424	ACH-000752	Drug_1103	0.8197	-0.02274
0.9573	ACH-000752	Drug_1103	0.8307	-0.1266
0.9868	ACH-000753	Drug_1103	0.8636	-0.1232
0.6522	ACH-000754	Drug_1103	0.6326	-0.01956
0.6547	ACH-000754	Drug_1103	0.6653	0.01058
0.6625	ACH-000754	Drug_1103	0.7582	0.0957
0.6728	ACH-000754	Drug_1103	0.6534	-0.01942
0.7902	ACH-000755	Drug_1103	0.8859	0.09566
0.9238	ACH-000755	Drug_1103	0.8571	-0.06665
0.9429	ACH-000755	Drug_1103	0.8387	-0.1042
0.9643	ACH-000755	Drug_1103	0.7948	-0.1695
0.7736	ACH-000756	Drug_1103	0.8797	0.1061
0.793	ACH-000756	Drug_1103	0.8612	0.06824
0.9761	ACH-000756	Drug_1103	0.8533	-0.1228
0.7104	ACH-000758	Drug_1103	0.8236	0.1132
0.8187	ACH-000758	Drug_1103	0.8412	0.02251
0.792	ACH-000759	Drug_1103	0.8439	0.05188
0.7998	ACH-000759	Drug_1103	0.8459	0.0461
0.827	ACH-000759	Drug_1103	0.829	0.001951
0.9336	ACH-000759	Drug_1103	0.8214	-0.1122
0.9976	ACH-000762	Drug_1103	0.8894	-0.1082
0.6077	ACH-000763	Drug_1103	0.7654	0.1577
0.6105	ACH-000763	Drug_1103	0.7694	0.1589
0.87	ACH-000763	Drug_1103	0.8516	-0.01838
0.9675	ACH-000764	Drug_1103	0.9202	-0.04734
0.8143	ACH-000765	Drug_1103	0.8306	0.01625
0.7625	ACH-000766	Drug_1103	0.858	0.09554
0.789	ACH-000766	Drug_1103	0.8315	0.04255
0.5776	ACH-000767	Drug_1103	0.6538	0.07617
0.6315	ACH-000767	Drug_1103	0.628	-0.003521
0.8318	ACH-000767	Drug_1103	0.715	-0.1168
0.9565	ACH-000767	Drug_1103	0.6701	-0.2864
0.7357	ACH-000768	Drug_1103	0.8983	0.1626
0.7562	ACH-000768	Drug_1103	0.8585	0.1023
0.8722	ACH-000768	Drug_1103	0.8626	-0.009554
0.9653	ACH-000768	Drug_1103	0.8498	-0.1155
0.6611	ACH-000770	Drug_1103	0.6207	-0.04035
0.6646	ACH-000770	Drug_1103	0.6062	-0.05838
0.9378	ACH-000770	Drug_1103	0.6395	-0.2983
0.6587	ACH-000771	Drug_1103	0.8569	0.1982
0.7994	ACH-000772	Drug_1103	0.6114	-0.188
0.8948	ACH-000773	Drug_1103	0.8624	-0.03243
0.989	ACH-000774	Drug_1103	0.8767	-0.1123
0.731	ACH-000775	Drug_1103	0.8627	0.1317
0.7687	ACH-000775	Drug_1103	0.8275	0.0588
0.9407	ACH-000775	Drug_1103	0.7937	-0.147
0.8099	ACH-000776	Drug_1103	0.8829	0.07302
0.8803	ACH-000776	Drug_1103	0.8934	0.01315
0.9162	ACH-000776	Drug_1103	0.7856	-0.1306
0.9372	ACH-000777	Drug_1103	0.8692	-0.06801
0.7214	ACH-000778	Drug_1103	0.9074	0.186
0.8586	ACH-000778	Drug_1103	0.8774	0.01884
0.9192	ACH-000778	Drug_1103	0.8806	-0.03855
0.3778	ACH-000780	Drug_1103	0.5063	0.1285
0.4518	ACH-000780	Drug_1103	0.6052	0.1534
0.7143	ACH-000781	Drug_1103	0.9097	0.1954
0.9379	ACH-000781	Drug_1103	0.9153	-0.0226
0.9443	ACH-000781	Drug_1103	0.927	-0.01726
0.9891	ACH-000781	Drug_1103	0.8926	-0.0965
0.4201	ACH-000782	Drug_1103	0.5153	0.09524
0.7288	ACH-000783	Drug_1103	0.8411	0.1123
0.7585	ACH-000783	Drug_1103	0.8663	0.1078
0.7736	ACH-000783	Drug_1103	0.8919	0.1183
0.963	ACH-000783	Drug_1103	0.8455	-0.1175
0.7859	ACH-000784	Drug_1103	0.8895	0.1036
0.8836	ACH-000784	Drug_1103	0.9164	0.03283
0.9895	ACH-000784	Drug_1103	0.8972	-0.09226
0.9158	ACH-000785	Drug_1103	0.8839	-0.03195
0.7407	ACH-000786	Drug_1103	0.8538	0.1131
0.8425	ACH-000786	Drug_1103	0.7564	-0.08609
0.9349	ACH-000786	Drug_1103	0.8284	-0.1065
0.7669	ACH-000787	Drug_1103	0.8431	0.07621
0.815	ACH-000787	Drug_1103	0.8946	0.07962
0.8648	ACH-000787	Drug_1103	0.8578	-0.007037
0.9341	ACH-000787	Drug_1103	0.8808	-0.0533
0.7934	ACH-000788	Drug_1103	0.8935	0.1001
0.8765	ACH-000788	Drug_1103	0.8888	0.01232
1	ACH-000788	Drug_1103	0.9181	-0.08188
0.7956	ACH-000789	Drug_1103	0.8069	0.01125
0.8041	ACH-000789	Drug_1103	0.7263	-0.07781
0.9578	ACH-000789	Drug_1103	0.8204	-0.1374
0.6622	ACH-000790	Drug_1103	0.7895	0.1273
0.7983	ACH-000790	Drug_1103	0.8624	0.06409
0.9436	ACH-000790	Drug_1103	0.8567	-0.08691
0.9053	ACH-000791	Drug_1103	0.873	-0.03234
0.7518	ACH-000792	Drug_1103	0.8603	0.1085
0.8011	ACH-000792	Drug_1103	0.89	0.08889
0.8549	ACH-000792	Drug_1103	0.8977	0.04283
0.7818	ACH-000793	Drug_1103	0.8285	0.04671
0.9813	ACH-000793	Drug_1103	0.8889	-0.09237
0.9947	ACH-000793	Drug_1103	0.9039	-0.09079
0.6707	ACH-000794	Drug_1103	0.8582	0.1875
0.7527	ACH-000794	Drug_1103	0.8719	0.1192
0.9003	ACH-000794	Drug_1103	0.875	-0.02534
0.9889	ACH-000796	Drug_1103	0.8934	-0.09554
0.6514	ACH-000798	Drug_1103	0.7613	0.1099
0.6567	ACH-000798	Drug_1103	0.7441	0.08739
0.9186	ACH-000798	Drug_1103	0.7299	-0.1887
0.629	ACH-000800	Drug_1103	0.6773	0.04826
0.7008	ACH-000800	Drug_1103	0.7645	0.06375
0.8243	ACH-000800	Drug_1103	0.7475	-0.07676
0.8929	ACH-000800	Drug_1103	0.8004	-0.09255
0.9728	ACH-000801	Drug_1103	0.9246	-0.0482
0.9563	ACH-000802	Drug_1103	0.849	-0.1073
0.9636	ACH-000802	Drug_1103	0.8706	-0.09296
0.6325	ACH-000803	Drug_1103	0.8667	0.2342
0.7801	ACH-000803	Drug_1103	0.6585	-0.1216
0.7423	ACH-000804	Drug_1103	0.8949	0.1526
0.8325	ACH-000804	Drug_1103	0.8617	0.02924
0.9286	ACH-000804	Drug_1103	0.8539	-0.07466
0.9808	ACH-000804	Drug_1103	0.8268	-0.154
0.8841	ACH-000805	Drug_1103	0.9079	0.02378
0.9839	ACH-000805	Drug_1103	0.8859	-0.09798
0.6527	ACH-000806	Drug_1103	0.7379	0.08521
0.656	ACH-000806	Drug_1103	0.7639	0.1079
0.7301	ACH-000806	Drug_1103	0.6979	-0.03218
0.9203	ACH-000806	Drug_1103	0.7505	-0.1698
0.9369	ACH-000807	Drug_1103	0.895	-0.04187
0.9148	ACH-000810	Drug_1103	0.8891	-0.02568
0.9921	ACH-000810	Drug_1103	0.9012	-0.09092
0.7602	ACH-000811	Drug_1103	0.8669	0.1067
0.8779	ACH-000811	Drug_1103	0.8723	-0.005597
0.9643	ACH-000811	Drug_1103	0.8787	-0.08556
0.9673	ACH-000811	Drug_1103	0.8304	-0.1369
0.9693	ACH-000811	Drug_1103	0.8814	-0.08789
0.9922	ACH-000811	Drug_1103	0.863	-0.1292
0.5494	ACH-000812	Drug_1103	0.8367	0.2873
0.7274	ACH-000813	Drug_1103	0.8033	0.07591
0.9231	ACH-000814	Drug_1103	0.8692	-0.05386
0.9268	ACH-000814	Drug_1103	0.8806	-0.04616
0.8525	ACH-000815	Drug_1103	0.8007	-0.05178
0.9011	ACH-000815	Drug_1103	0.8312	-0.06986
0.9628	ACH-000815	Drug_1103	0.8816	-0.08122
0.9844	ACH-000815	Drug_1103	0.8845	-0.09987
0.5038	ACH-000816	Drug_1103	0.5394	0.03561
0.5336	ACH-000816	Drug_1103	0.5814	0.0478
0.6062	ACH-000816	Drug_1103	0.5404	-0.06577
0.6161	ACH-000816	Drug_1103	0.6243	0.008197
0.5203	ACH-000817	Drug_1103	0.779	0.2587
0.626	ACH-000817	Drug_1103	0.8172	0.1912
0.6317	ACH-000817	Drug_1103	0.8211	0.1894
0.7582	ACH-000817	Drug_1103	0.7808	0.02257
0.8188	ACH-000818	Drug_1103	0.8727	0.05387
0.827	ACH-000818	Drug_1103	0.8833	0.05634
0.8679	ACH-000818	Drug_1103	0.7991	-0.06876
0.5902	ACH-000821	Drug_1103	0.8134	0.2232
0.7505	ACH-000821	Drug_1103	0.8274	0.07686
0.86	ACH-000821	Drug_1103	0.7643	-0.09567
0.8736	ACH-000821	Drug_1103	0.8304	-0.04321
0.9064	ACH-000821	Drug_1103	0.8281	-0.07833
0.7267	ACH-000822	Drug_1103	0.852	0.1253
0.9291	ACH-000822	Drug_1103	0.8558	-0.07334
0.9678	ACH-000822	Drug_1103	0.8335	-0.1343
0.8942	ACH-000823	Drug_1103	0.908	0.01378
0.9187	ACH-000823	Drug_1103	0.8902	-0.02854
0.9735	ACH-000823	Drug_1103	0.9112	-0.06229
0.9802	ACH-000823	Drug_1103	0.8629	-0.1173
0.851	ACH-000824	Drug_1103	0.9005	0.04953
0.9022	ACH-000824	Drug_1103	0.9027	0.0005082
0.5886	ACH-000825	Drug_1103	0.7383	0.1497
0.7035	ACH-000825	Drug_1103	0.6943	-0.009197
0.8089	ACH-000825	Drug_1103	0.6613	-0.1476
0.7462	ACH-000826	Drug_1103	0.8744	0.1282
0.9771	ACH-000826	Drug_1103	0.8488	-0.1283
0.9799	ACH-000827	Drug_1103	0.8785	-0.1014
0.7431	ACH-000828	Drug_1103	0.8555	0.1124
0.8499	ACH-000828	Drug_1103	0.89	0.04008
0.947	ACH-000828	Drug_1103	0.9118	-0.03519
0.9793	ACH-000828	Drug_1103	0.8836	-0.09571
0.984	ACH-000828	Drug_1103	0.8508	-0.1332
0.8369	ACH-000830	Drug_1103	0.6534	-0.1835
1	ACH-000831	Drug_1103	0.8859	-0.1141
0.7852	ACH-000832	Drug_1103	0.8935	0.1083
0.8506	ACH-000832	Drug_1103	0.8922	0.04157
0.9137	ACH-000832	Drug_1103	0.8855	-0.02818
1	ACH-000832	Drug_1103	0.8885	-0.1115
0.9926	ACH-000833	Drug_1103	0.865	-0.1276
0.8741	ACH-000834	Drug_1103	0.8394	-0.03468
0.7681	ACH-000835	Drug_1103	0.868	0.09987
0.8126	ACH-000835	Drug_1103	0.8885	0.07591
0.8945	ACH-000835	Drug_1103	0.8743	-0.02023
0.9976	ACH-000836	Drug_1103	0.9075	-0.09008
1	ACH-000837	Drug_1103	0.918	-0.08196
0.8848	ACH-000838	Drug_1103	0.8611	-0.0237
0.9267	ACH-000838	Drug_1103	0.8656	-0.06113
0.9866	ACH-000838	Drug_1103	0.8817	-0.1049
0.9994	ACH-000838	Drug_1103	0.9076	-0.09181
0.9109	ACH-000839	Drug_1103	0.9007	-0.01024
0.7189	ACH-000840	Drug_1103	0.7989	0.07997
0.8637	ACH-000840	Drug_1103	0.8923	0.02856
0.7469	ACH-000841	Drug_1103	0.8035	0.05663
0.772	ACH-000841	Drug_1103	0.792	0.02001
0.7997	ACH-000841	Drug_1103	0.8012	0.001532
0.8023	ACH-000843	Drug_1103	0.8793	0.07703
0.8498	ACH-000843	Drug_1103	0.8692	0.01936
0.8703	ACH-000843	Drug_1103	0.9021	0.03177
0.5035	ACH-000844	Drug_1103	0.6781	0.1746
0.9785	ACH-000845	Drug_1103	0.9483	-0.03023
0.7313	ACH-000846	Drug_1103	0.8759	0.1446
0.801	ACH-000846	Drug_1103	0.8914	0.09044
0.8894	ACH-000846	Drug_1103	0.8936	0.004162
0.9816	ACH-000846	Drug_1103	0.8695	-0.1121
0.7457	ACH-000847	Drug_1103	0.8564	0.1107
0.7505	ACH-000847	Drug_1103	0.8402	0.08966
0.7825	ACH-000847	Drug_1103	0.8365	0.05396
0.7549	ACH-000849	Drug_1103	0.8706	0.1157
0.7727	ACH-000849	Drug_1103	0.8638	0.09114
0.7742	ACH-000849	Drug_1103	0.8654	0.09121
0.9812	ACH-000849	Drug_1103	0.841	-0.1402
0.9801	ACH-000851	Drug_1103	0.8915	-0.08865
0.6066	ACH-000852	Drug_1103	0.7088	0.1022
0.6343	ACH-000852	Drug_1103	0.7107	0.0764
0.652	ACH-000852	Drug_1103	0.6639	0.01191
0.6673	ACH-000852	Drug_1103	0.6533	-0.01402
0.8148	ACH-000852	Drug_1103	0.7675	-0.04728
0.7727	ACH-000853	Drug_1103	0.9056	0.1329
0.8752	ACH-000853	Drug_1103	0.9027	0.02749
0.9223	ACH-000853	Drug_1103	0.8971	-0.02518
0.9865	ACH-000853	Drug_1103	0.9039	-0.08257
0.7736	ACH-000855	Drug_1103	0.8989	0.1253
0.9328	ACH-000855	Drug_1103	0.901	-0.03183
0.9382	ACH-000855	Drug_1103	0.8763	-0.06195
0.7662	ACH-000856	Drug_1103	0.8991	0.1329
0.7811	ACH-000856	Drug_1103	0.912	0.1309
0.9769	ACH-000856	Drug_1103	0.8935	-0.08341
0.9791	ACH-000856	Drug_1103	0.8833	-0.09583
1	ACH-000856	Drug_1103	0.9081	-0.09188
0.7728	ACH-000857	Drug_1103	0.8409	0.06807
0.793	ACH-000857	Drug_1103	0.8632	0.07016
0.795	ACH-000857	Drug_1103	0.834	0.039
0.795	ACH-000857	Drug_1103	0.8311	0.03607
0.8694	ACH-000857	Drug_1103	0.8058	-0.06364
0.8912	ACH-000857	Drug_1103	0.8534	-0.03781
0.9549	ACH-000857	Drug_1103	0.8121	-0.1428
0.9755	ACH-000857	Drug_1103	0.842	-0.1335
0.8169	ACH-000858	Drug_1103	0.939	0.1221
0.9226	ACH-000858	Drug_1103	0.9145	-0.008149
0.928	ACH-000858	Drug_1103	0.9099	-0.01815
0.7937	ACH-000859	Drug_1103	0.8563	0.06262
0.8919	ACH-000859	Drug_1103	0.8756	-0.01632
0.9224	ACH-000859	Drug_1103	0.8492	-0.07325
0.9358	ACH-000859	Drug_1103	0.8201	-0.1157
0.8232	ACH-000860	Drug_1103	0.8204	-0.002798
0.8297	ACH-000860	Drug_1103	0.8675	0.03784
0.9049	ACH-000860	Drug_1103	0.8588	-0.04607
0.7864	ACH-000861	Drug_1103	0.8591	0.07271
0.8803	ACH-000861	Drug_1103	0.8747	-0.005618
0.9194	ACH-000861	Drug_1103	0.8795	-0.03992
0.5668	ACH-000862	Drug_1103	0.7503	0.1835
0.5805	ACH-000863	Drug_1103	0.8281	0.2476
0.6522	ACH-000863	Drug_1103	0.8236	0.1714
0.7118	ACH-000863	Drug_1103	0.8808	0.169
0.9216	ACH-000863	Drug_1103	0.8707	-0.05094
0.9439	ACH-000863	Drug_1103	0.8564	-0.08753
0.8029	ACH-000864	Drug_1103	0.8901	0.08719
0.8636	ACH-000864	Drug_1103	0.9004	0.0368
0.9528	ACH-000864	Drug_1103	0.8643	-0.08846
0.9607	ACH-000864	Drug_1103	0.8969	-0.06379
0.5847	ACH-000866	Drug_1103	0.6634	0.07872
0.6186	ACH-000866	Drug_1103	0.7604	0.1418
0.8533	ACH-000867	Drug_1103	0.8902	0.0369
0.8892	ACH-000867	Drug_1103	0.9051	0.01592
0.7869	ACH-000868	Drug_1103	0.8143	0.02741
0.8985	ACH-000869	Drug_1103	0.8122	-0.08626
0.9353	ACH-000869	Drug_1103	0.8486	-0.08671
0.9522	ACH-000869	Drug_1103	0.8218	-0.1304
0.4104	ACH-000874	Drug_1103	0.5109	0.1005
0.4174	ACH-000874	Drug_1103	0.4176	0.0002443
0.4226	ACH-000874	Drug_1103	0.8034	0.3808
0.4914	ACH-000874	Drug_1103	0.443	-0.04835
0.5167	ACH-000874	Drug_1103	0.4975	-0.01922
0.7886	ACH-000875	Drug_1103	0.8071	0.01847
0.861	ACH-000875	Drug_1103	0.7743	-0.08668
0.5951	ACH-000876	Drug_1103	0.8207	0.2256
0.6906	ACH-000876	Drug_1103	0.6784	-0.01222
0.6952	ACH-000876	Drug_1103	0.8453	0.1501
0.7121	ACH-000876	Drug_1103	0.8253	0.1132
0.7884	ACH-000877	Drug_1103	0.8514	0.06299
0.5339	ACH-000878	Drug_1103	0.7631	0.2292
0.5786	ACH-000878	Drug_1103	0.8204	0.2418
0.6176	ACH-000878	Drug_1103	0.7492	0.1316
0.7652	ACH-000879	Drug_1103	0.8282	0.06295
0.8287	ACH-000879	Drug_1103	0.8473	0.01863
0.9375	ACH-000879	Drug_1103	0.845	-0.09249
0.4906	ACH-000880	Drug_1103	0.7383	0.2477
0.5828	ACH-000880	Drug_1103	0.7803	0.1975
0.7282	ACH-000880	Drug_1103	0.7726	0.04442
0.7955	ACH-000880	Drug_1103	0.8285	0.03296
0.8861	ACH-000881	Drug_1103	0.9173	0.03116
0.9468	ACH-000881	Drug_1103	0.8858	-0.06102
0.9811	ACH-000881	Drug_1103	0.8997	-0.08139
0.7314	ACH-000882	Drug_1103	0.8359	0.1045
0.8568	ACH-000882	Drug_1103	0.8432	-0.01358
0.9021	ACH-000882	Drug_1103	0.8509	-0.05124
0.776	ACH-000885	Drug_1103	0.8477	0.07175
0.8477	ACH-000885	Drug_1103	0.868	0.02028
0.9237	ACH-000885	Drug_1103	0.8585	-0.06516
0.9828	ACH-000885	Drug_1103	0.8854	-0.09744
0.8024	ACH-000886	Drug_1103	0.8512	0.04878
0.8731	ACH-000886	Drug_1103	0.8449	-0.0282
0.9394	ACH-000886	Drug_1103	0.8694	-0.07002
0.4155	ACH-000888	Drug_1103	0.8351	0.4196
0.8334	ACH-000888	Drug_1103	0.828	-0.005421
0.9657	ACH-000888	Drug_1103	0.815	-0.1507
0.9596	ACH-000889	Drug_1103	0.8873	-0.07226
0.9466	ACH-000890	Drug_1103	0.8649	-0.08167
0.9818	ACH-000890	Drug_1103	0.886	-0.09583
0.9989	ACH-000890	Drug_1103	0.848	-0.1509
0.8864	ACH-000891	Drug_1103	0.8972	0.01076
0.861	ACH-000893	Drug_1103	0.8805	0.01953
0.9421	ACH-000893	Drug_1103	0.891	-0.05106
0.5662	ACH-000895	Drug_1103	0.7718	0.2056
0.7503	ACH-000895	Drug_1103	0.7792	0.02888
0.8977	ACH-000895	Drug_1103	0.7568	-0.1409
0.7533	ACH-000896	Drug_1103	0.8506	0.09728
0.7573	ACH-000896	Drug_1103	0.8816	0.1243
0.7739	ACH-000896	Drug_1103	0.8646	0.09065
1	ACH-000896	Drug_1103	0.8605	-0.1395
0.955	ACH-000897	Drug_1103	0.8754	-0.07965
0.7572	ACH-000898	Drug_1103	0.836	0.07877
0.8245	ACH-000899	Drug_1103	0.81	-0.01453
0.8437	ACH-000900	Drug_1103	0.8886	0.04492
0.8634	ACH-000900	Drug_1103	0.8735	0.01007
0.9487	ACH-000900	Drug_1103	0.8554	-0.09328
0.8463	ACH-000903	Drug_1103	0.8729	0.02664
0.5574	ACH-000904	Drug_1103	0.5242	-0.03325
0.7666	ACH-000905	Drug_1103	0.7185	-0.04807
0.7975	ACH-000905	Drug_1103	0.8339	0.03641
0.8837	ACH-000905	Drug_1103	0.8337	-0.05002
0.89	ACH-000906	Drug_1103	0.883	-0.006954
0.9021	ACH-000906	Drug_1103	0.8835	-0.01863
0.9973	ACH-000906	Drug_1103	0.8582	-0.1391
0.9989	ACH-000906	Drug_1103	0.8916	-0.1073
0.8708	ACH-000909	Drug_1103	0.8411	-0.02974
0.8058	ACH-000910	Drug_1103	0.8538	0.048
0.8445	ACH-000910	Drug_1103	0.8588	0.01434
0.8578	ACH-000910	Drug_1103	0.8201	-0.03771
0.919	ACH-000910	Drug_1103	0.8618	-0.05716
0.8734	ACH-000911	Drug_1103	0.8766	0.003229
0.8936	ACH-000911	Drug_1103	0.846	-0.04763
0.9295	ACH-000911	Drug_1103	0.8896	-0.03988
0.7896	ACH-000912	Drug_1103	0.8538	0.06416
0.7807	ACH-000913	Drug_1103	0.8597	0.07902
0.7841	ACH-000913	Drug_1103	0.8624	0.07831
0.9135	ACH-000913	Drug_1103	0.8667	-0.04682
0.834	ACH-000914	Drug_1103	0.9011	0.06713
0.9252	ACH-000914	Drug_1103	0.908	-0.01717
0.9472	ACH-000914	Drug_1103	0.9026	-0.04457
0.9828	ACH-000914	Drug_1103	0.8892	-0.0936
0.9689	ACH-000915	Drug_1103	0.9057	-0.06324
0.9925	ACH-000915	Drug_1103	0.9048	-0.08766
0.759	ACH-000917	Drug_1103	0.8809	0.1219
0.9144	ACH-000917	Drug_1103	0.8635	-0.05086
0.9568	ACH-000917	Drug_1103	0.8921	-0.06474
0.446	ACH-000918	Drug_1103	0.5362	0.09017
0.5723	ACH-000918	Drug_1103	0.6046	0.03229
0.5792	ACH-000918	Drug_1103	0.5044	-0.07478
0.6322	ACH-000918	Drug_1103	0.5484	-0.0838
0.5498	ACH-000920	Drug_1103	0.5974	0.04761
0.5511	ACH-000920	Drug_1103	0.6103	0.05921
0.5804	ACH-000920	Drug_1103	0.5895	0.009134
0.5904	ACH-000920	Drug_1103	0.646	0.05562
0.6718	ACH-000920	Drug_1103	0.631	-0.04081
0.5985	ACH-000922	Drug_1103	0.6071	0.008595
0.604	ACH-000922	Drug_1103	0.6636	0.05965
0.8936	ACH-000924	Drug_1103	0.9425	0.04891
0.9714	ACH-000924	Drug_1103	0.9362	-0.0352
0.8024	ACH-000925	Drug_1103	0.8278	0.02544
0.8098	ACH-000927	Drug_1103	0.8905	0.08068
0.8154	ACH-000927	Drug_1103	0.893	0.07763
0.8212	ACH-000927	Drug_1103	0.8669	0.04569
0.8334	ACH-000927	Drug_1103	0.9247	0.09126
0.852	ACH-000927	Drug_1103	0.8985	0.0465
0.9755	ACH-000927	Drug_1103	0.8835	-0.09195
0.9903	ACH-000927	Drug_1103	0.8733	-0.117
0.8982	ACH-000929	Drug_1103	0.8794	-0.01881
0.9189	ACH-000929	Drug_1103	0.869	-0.04988
0.9889	ACH-000929	Drug_1103	0.8645	-0.1244
0.5783	ACH-000930	Drug_1103	0.6974	0.1191
0.6124	ACH-000930	Drug_1103	0.7039	0.09147
0.9849	ACH-000931	Drug_1103	0.8908	-0.09408
0.7843	ACH-000932	Drug_1103	0.887	0.1027
0.7869	ACH-000934	Drug_1103	0.8742	0.08728
0.8041	ACH-000934	Drug_1103	0.8861	0.08202
0.8095	ACH-000934	Drug_1103	0.8707	0.06122
0.8938	ACH-000934	Drug_1103	0.8584	-0.03539
0.9003	ACH-000934	Drug_1103	0.8546	-0.04574
0.5626	ACH-000935	Drug_1103	0.817	0.2544
0.6063	ACH-000935	Drug_1103	0.8036	0.1973
0.6539	ACH-000935	Drug_1103	0.8186	0.1647
0.7273	ACH-000935	Drug_1103	0.8304	0.1031
0.8941	ACH-000936	Drug_1103	0.8219	-0.07224
0.9132	ACH-000936	Drug_1103	0.8697	-0.04348
0.6285	ACH-000937	Drug_1103	0.724	0.09545
0.6294	ACH-000937	Drug_1103	0.722	0.09262
0.7264	ACH-000937	Drug_1103	0.6726	-0.05383
0.7322	ACH-000937	Drug_1103	0.7776	0.04535
0.5206	ACH-000938	Drug_1103	0.4943	-0.0263
0.6062	ACH-000938	Drug_1103	0.5214	-0.08482
0.6238	ACH-000938	Drug_1103	0.5646	-0.05924
0.764	ACH-000939	Drug_1103	0.8934	0.1294
0.7813	ACH-000939	Drug_1103	0.8959	0.1146
0.9663	ACH-000939	Drug_1103	0.8934	-0.07294
0.8877	ACH-000941	Drug_1103	0.865	-0.02271
0.5899	ACH-000942	Drug_1103	0.6821	0.09225
0.7827	ACH-000943	Drug_1103	0.8814	0.09873
0.8222	ACH-000943	Drug_1103	0.8613	0.03914
0.954	ACH-000943	Drug_1103	0.9129	-0.0411
0.9986	ACH-000943	Drug_1103	0.8825	-0.1161
0.8789	ACH-000944	Drug_1103	0.866	-0.01286
0.9004	ACH-000944	Drug_1103	0.8462	-0.05418
0.9798	ACH-000944	Drug_1103	0.8363	-0.1435
0.9281	ACH-000945	Drug_1103	0.9217	-0.006367
0.9989	ACH-000945	Drug_1103	0.9079	-0.09105
1	ACH-000945	Drug_1103	0.8794	-0.1206
0.667	ACH-000946	Drug_1103	0.885	0.218
0.9205	ACH-000947	Drug_1103	0.8949	-0.02561
0.9927	ACH-000947	Drug_1103	0.8862	-0.1065
0.7148	ACH-000948	Drug_1103	0.925	0.2102
0.9339	ACH-000948	Drug_1103	0.8808	-0.05309
0.99	ACH-000948	Drug_1103	0.8423	-0.1477
0.7266	ACH-000949	Drug_1103	0.743	0.0164
0.8316	ACH-000949	Drug_1103	0.8309	-0.0007277
0.9835	ACH-000949	Drug_1103	0.7822	-0.2013
0.7315	ACH-000950	Drug_1103	0.8115	0.08003
0.7877	ACH-000950	Drug_1103	0.8034	0.01573
0.8936	ACH-000950	Drug_1103	0.7825	-0.1111
0.984	ACH-000950	Drug_1103	0.8659	-0.1181
0.7623	ACH-000951	Drug_1103	0.898	0.1357
0.8014	ACH-000951	Drug_1103	0.8486	0.04725
0.8632	ACH-000951	Drug_1103	0.8659	0.002654
0.5987	ACH-000953	Drug_1103	0.8191	0.2204
0.6858	ACH-000953	Drug_1103	0.7564	0.0706
0.7241	ACH-000953	Drug_1103	0.6907	-0.03343
0.7443	ACH-000953	Drug_1103	0.743	-0.00126
0.7465	ACH-000954	Drug_1103	0.8143	0.06779
0.7602	ACH-000955	Drug_1103	0.8708	0.1106
0.8257	ACH-000955	Drug_1103	0.8769	0.05115
0.9314	ACH-000955	Drug_1103	0.8669	-0.06453
0.9333	ACH-000955	Drug_1103	0.8638	-0.06945
0.9534	ACH-000955	Drug_1103	0.8073	-0.1461
