AUC	Sample	Drug1	PredictedAUC	AUCError
0.8721	ACH-000427	Drug_1087	0.8058	-0.0663
0.8736	ACH-000427	Drug_1087	0.8356	-0.03797
0.9235	ACH-000427	Drug_1087	0.7951	-0.1284
0.8148	ACH-000429	Drug_1087	0.829	0.01417
0.8279	ACH-000429	Drug_1087	0.8189	-0.009031
0.9162	ACH-000429	Drug_1087	0.822	-0.09415
0.947	ACH-000429	Drug_1087	0.8376	-0.1094
0.9531	ACH-000429	Drug_1087	0.8133	-0.1398
0.4548	ACH-000430	Drug_1087	0.7986	0.3438
0.5301	ACH-000430	Drug_1087	0.726	0.1959
0.6422	ACH-000430	Drug_1087	0.788	0.1458
0.6911	ACH-000430	Drug_1087	0.7982	0.1071
0.7198	ACH-000430	Drug_1087	0.7438	0.024
0.7581	ACH-000430	Drug_1087	0.7577	-0.0003918
0.7896	ACH-000430	Drug_1087	0.7296	-0.05995
0.6537	ACH-000432	Drug_1087	0.7474	0.09366
0.6538	ACH-000432	Drug_1087	0.7171	0.06332
0.7653	ACH-000432	Drug_1087	0.743	-0.02226
0.811	ACH-000432	Drug_1087	0.8273	0.0163
0.8299	ACH-000432	Drug_1087	0.6494	-0.1805
0.7295	ACH-000433	Drug_1087	0.8764	0.1469
0.7499	ACH-000433	Drug_1087	0.8629	0.113
0.5615	ACH-000434	Drug_1087	0.7063	0.1448
0.581	ACH-000434	Drug_1087	0.7085	0.1275
0.708	ACH-000434	Drug_1087	0.7157	0.00771
0.7355	ACH-000434	Drug_1087	0.7063	-0.02923
0.8413	ACH-000434	Drug_1087	0.7472	-0.09414
0.9271	ACH-000434	Drug_1087	0.6914	-0.2357
0.6839	ACH-000435	Drug_1087	0.8447	0.1608
0.7731	ACH-000435	Drug_1087	0.8555	0.08236
0.8247	ACH-000437	Drug_1087	0.818	-0.006712
0.8423	ACH-000437	Drug_1087	0.8852	0.04288
0.9239	ACH-000437	Drug_1087	0.9041	-0.01978
0.9333	ACH-000437	Drug_1087	0.8865	-0.04682
0.9533	ACH-000437	Drug_1087	0.8485	-0.1048
0.9585	ACH-000437	Drug_1087	0.8514	-0.1071
0.4707	ACH-000438	Drug_1087	0.7832	0.3125
0.5001	ACH-000438	Drug_1087	0.8144	0.3143
0.5215	ACH-000438	Drug_1087	0.8282	0.3067
0.5384	ACH-000438	Drug_1087	0.6975	0.1591
0.9533	ACH-000438	Drug_1087	0.7	-0.2533
0.9796	ACH-000438	Drug_1087	0.7646	-0.215
0.6121	ACH-000439	Drug_1087	0.7704	0.1583
0.6936	ACH-000439	Drug_1087	0.6924	-0.001209
0.7678	ACH-000439	Drug_1087	0.7437	-0.02405
0.7712	ACH-000439	Drug_1087	0.7176	-0.05358
0.8106	ACH-000439	Drug_1087	0.7117	-0.09887
0.9259	ACH-000440	Drug_1087	0.9136	-0.01233
0.9265	ACH-000440	Drug_1087	0.8794	-0.04715
0.951	ACH-000440	Drug_1087	0.9156	-0.03536
0.9532	ACH-000440	Drug_1087	0.9049	-0.04834
0.9769	ACH-000440	Drug_1087	0.9103	-0.06658
0.9794	ACH-000440	Drug_1087	0.8962	-0.08325
0.3765	ACH-000441	Drug_1087	0.5016	0.1251
0.4158	ACH-000441	Drug_1087	0.472	0.05615
0.458	ACH-000441	Drug_1087	0.5323	0.07427
0.4646	ACH-000441	Drug_1087	0.587	0.1224
0.4852	ACH-000441	Drug_1087	0.5147	0.02948
0.7052	ACH-000443	Drug_1087	0.8779	0.1727
0.7113	ACH-000443	Drug_1087	0.8433	0.132
0.8199	ACH-000443	Drug_1087	0.8766	0.05672
0.9343	ACH-000443	Drug_1087	0.8883	-0.04596
0.9669	ACH-000443	Drug_1087	0.8478	-0.1191
0.6645	ACH-000444	Drug_1087	0.7992	0.1347
0.7509	ACH-000445	Drug_1087	0.8701	0.1192
0.5871	ACH-000446	Drug_1087	0.6315	0.04441
0.6835	ACH-000447	Drug_1087	0.7927	0.1092
0.7399	ACH-000447	Drug_1087	0.8236	0.0837
0.751	ACH-000447	Drug_1087	0.7662	0.01523
0.7554	ACH-000447	Drug_1087	0.7397	-0.01566
0.9531	ACH-000447	Drug_1087	0.8029	-0.1502
0.9547	ACH-000447	Drug_1087	0.8056	-0.1491
0.9741	ACH-000447	Drug_1087	0.7818	-0.1923
0.985	ACH-000447	Drug_1087	0.8083	-0.1767
0.7074	ACH-000449	Drug_1087	0.8739	0.1665
0.7484	ACH-000449	Drug_1087	0.8825	0.1341
0.8007	ACH-000449	Drug_1087	0.8692	0.06851
0.9491	ACH-000449	Drug_1087	0.8624	-0.08671
0.9531	ACH-000449	Drug_1087	0.8845	-0.06857
0.9531	ACH-000449	Drug_1087	0.9127	-0.04038
0.9736	ACH-000449	Drug_1087	0.873	-0.1006
0.4053	ACH-000450	Drug_1087	0.6043	0.199
0.4563	ACH-000450	Drug_1087	0.6359	0.1796
0.4579	ACH-000450	Drug_1087	0.5675	0.1096
0.8074	ACH-000451	Drug_1087	0.8682	0.06078
0.843	ACH-000451	Drug_1087	0.8454	0.002352
0.8596	ACH-000451	Drug_1087	0.8439	-0.01565
0.8996	ACH-000451	Drug_1087	0.8549	-0.04466
0.9344	ACH-000451	Drug_1087	0.878	-0.05637
0.9375	ACH-000451	Drug_1087	0.8348	-0.1027
0.6946	ACH-000452	Drug_1087	0.742	0.04738
0.8819	ACH-000452	Drug_1087	0.7255	-0.1564
0.8929	ACH-000452	Drug_1087	0.7689	-0.124
0.903	ACH-000452	Drug_1087	0.703	-0.2
0.5224	ACH-000456	Drug_1087	0.7649	0.2425
0.6847	ACH-000456	Drug_1087	0.8392	0.1545
0.5966	ACH-000457	Drug_1087	0.7928	0.1962
0.6305	ACH-000457	Drug_1087	0.7679	0.1374
0.6723	ACH-000457	Drug_1087	0.8061	0.1338
0.7261	ACH-000457	Drug_1087	0.7839	0.05776
0.7327	ACH-000457	Drug_1087	0.8653	0.1326
0.8296	ACH-000457	Drug_1087	0.7878	-0.0418
0.9459	ACH-000457	Drug_1087	0.7918	-0.1541
0.6148	ACH-000463	Drug_1087	0.8991	0.2843
0.6687	ACH-000463	Drug_1087	0.843	0.1743
0.8211	ACH-000463	Drug_1087	0.8424	0.0213
0.6493	ACH-000464	Drug_1087	0.8769	0.2276
0.8195	ACH-000464	Drug_1087	0.8586	0.03915
0.903	ACH-000464	Drug_1087	0.8216	-0.08135
0.9112	ACH-000464	Drug_1087	0.8702	-0.04096
0.9352	ACH-000464	Drug_1087	0.8924	-0.04283
0.9828	ACH-000464	Drug_1087	0.8848	-0.09797
0.3344	ACH-000465	Drug_1087	0.6336	0.2992
0.4091	ACH-000465	Drug_1087	0.693	0.2839
0.4126	ACH-000465	Drug_1087	0.7674	0.3548
0.5289	ACH-000465	Drug_1087	0.6632	0.1343
0.7396	ACH-000465	Drug_1087	0.7038	-0.03575
0.7684	ACH-000465	Drug_1087	0.6853	-0.08313
0.4333	ACH-000467	Drug_1087	0.7636	0.3303
0.4378	ACH-000468	Drug_1087	0.8379	0.4001
0.4837	ACH-000468	Drug_1087	0.772	0.2883
0.6697	ACH-000469	Drug_1087	0.868	0.1983
0.9324	ACH-000469	Drug_1087	0.8733	-0.05905
0.9505	ACH-000469	Drug_1087	0.9079	-0.04263
0.9639	ACH-000469	Drug_1087	0.901	-0.06287
0.9848	ACH-000469	Drug_1087	0.9472	-0.03756
0.5431	ACH-000470	Drug_1087	0.6557	0.1126
0.5552	ACH-000470	Drug_1087	0.6701	0.1149
0.6002	ACH-000470	Drug_1087	0.6491	0.04892
0.6501	ACH-000470	Drug_1087	0.621	-0.02911
0.652	ACH-000470	Drug_1087	0.6872	0.03525
0.7028	ACH-000470	Drug_1087	0.6318	-0.07096
0.7437	ACH-000470	Drug_1087	0.6587	-0.085
0.5929	ACH-000472	Drug_1087	0.8157	0.2228
0.6452	ACH-000472	Drug_1087	0.8831	0.2379
0.9177	ACH-000472	Drug_1087	0.882	-0.03573
0.9286	ACH-000472	Drug_1087	0.8682	-0.06038
0.9455	ACH-000472	Drug_1087	0.859	-0.08649
0.9581	ACH-000472	Drug_1087	0.8435	-0.1146
0.5174	ACH-000473	Drug_1087	0.6912	0.1738
0.5896	ACH-000473	Drug_1087	0.6653	0.07565
0.6158	ACH-000473	Drug_1087	0.6856	0.06983
0.7128	ACH-000473	Drug_1087	0.6852	-0.02759
0.7419	ACH-000473	Drug_1087	0.6885	-0.05343
0.7604	ACH-000473	Drug_1087	0.698	-0.06238
0.7621	ACH-000473	Drug_1087	0.7243	-0.03782
0.6635	ACH-000475	Drug_1087	0.8606	0.1971
0.6935	ACH-000475	Drug_1087	0.8474	0.1539
0.7276	ACH-000475	Drug_1087	0.8655	0.1379
0.8161	ACH-000475	Drug_1087	0.927	0.1109
0.8794	ACH-000475	Drug_1087	0.8916	0.01223
0.916	ACH-000475	Drug_1087	0.8886	-0.02743
0.9913	ACH-000475	Drug_1087	0.8571	-0.1342
0.6223	ACH-000476	Drug_1087	0.8202	0.1979
0.6454	ACH-000476	Drug_1087	0.7599	0.1145
0.6493	ACH-000476	Drug_1087	0.8122	0.1629
0.7727	ACH-000476	Drug_1087	0.8128	0.04014
0.8892	ACH-000476	Drug_1087	0.8191	-0.07012
0.9544	ACH-000476	Drug_1087	0.7909	-0.1635
0.9933	ACH-000476	Drug_1087	0.8797	-0.1136
0.2047	ACH-000477	Drug_1087	0.6158	0.4111
0.2919	ACH-000477	Drug_1087	0.6042	0.3123
0.5392	ACH-000478	Drug_1087	0.7889	0.2497
0.5994	ACH-000478	Drug_1087	0.8211	0.2217
0.7262	ACH-000478	Drug_1087	0.7707	0.04449
0.7781	ACH-000478	Drug_1087	0.7914	0.01326
0.7831	ACH-000478	Drug_1087	0.8321	0.04902
0.7894	ACH-000478	Drug_1087	0.7875	-0.00195
0.8406	ACH-000478	Drug_1087	0.8155	-0.02515
0.8588	ACH-000478	Drug_1087	0.8351	-0.02371
0.921	ACH-000478	Drug_1087	0.7901	-0.1309
0.8207	ACH-000479	Drug_1087	0.9039	0.08324
0.5845	ACH-000480	Drug_1087	0.7829	0.1984
0.6004	ACH-000480	Drug_1087	0.7475	0.1471
0.6015	ACH-000480	Drug_1087	0.7355	0.134
0.6732	ACH-000480	Drug_1087	0.7421	0.06887
0.7033	ACH-000480	Drug_1087	0.7697	0.06637
0.7118	ACH-000480	Drug_1087	0.81	0.09824
0.9719	ACH-000480	Drug_1087	0.762	-0.2099
0.5939	ACH-000481	Drug_1087	0.9681	0.3742
0.9146	ACH-000481	Drug_1087	0.9387	0.02413
0.9497	ACH-000481	Drug_1087	0.9299	-0.0198
0.9538	ACH-000481	Drug_1087	0.8953	-0.05845
0.9687	ACH-000481	Drug_1087	0.9063	-0.06238
0.9849	ACH-000481	Drug_1087	0.9216	-0.06334
1	ACH-000481	Drug_1087	0.8914	-0.1086
0.7335	ACH-000482	Drug_1087	0.8494	0.1159
0.7903	ACH-000482	Drug_1087	0.8691	0.0788
0.9121	ACH-000482	Drug_1087	0.8809	-0.03115
0.9263	ACH-000482	Drug_1087	0.8537	-0.07263
0.928	ACH-000482	Drug_1087	0.8838	-0.04424
0.9405	ACH-000482	Drug_1087	0.8767	-0.06375
0.6637	ACH-000483	Drug_1087	0.8261	0.1624
0.7412	ACH-000483	Drug_1087	0.7624	0.02119
0.7758	ACH-000483	Drug_1087	0.816	0.04023
0.81	ACH-000483	Drug_1087	0.7934	-0.01665
0.8492	ACH-000483	Drug_1087	0.8101	-0.03908
0.9079	ACH-000483	Drug_1087	0.7482	-0.1597
0.9663	ACH-000483	Drug_1087	0.7952	-0.1711
0.7352	ACH-000484	Drug_1087	0.8466	0.1114
0.7564	ACH-000484	Drug_1087	0.8938	0.1374
1	ACH-000484	Drug_1087	0.7996	-0.2004
0.428	ACH-000486	Drug_1087	0.666	0.238
0.4412	ACH-000486	Drug_1087	0.5782	0.137
0.4906	ACH-000486	Drug_1087	0.6567	0.1661
0.5272	ACH-000486	Drug_1087	0.6362	0.109
0.6192	ACH-000486	Drug_1087	0.6491	0.02988
0.5528	ACH-000487	Drug_1087	0.6818	0.129
0.7234	ACH-000488	Drug_1087	0.8153	0.09186
0.7969	ACH-000488	Drug_1087	0.7879	-0.008965
0.84	ACH-000488	Drug_1087	0.8142	-0.02578
0.5019	ACH-000489	Drug_1087	0.7303	0.2284
0.5937	ACH-000489	Drug_1087	0.6898	0.09613
0.5986	ACH-000489	Drug_1087	0.6961	0.09748
0.6032	ACH-000489	Drug_1087	0.7412	0.138
0.73	ACH-000489	Drug_1087	0.6714	-0.05862
0.7307	ACH-000489	Drug_1087	0.6949	-0.03575
0.5178	ACH-000491	Drug_1087	0.6195	0.1017
0.6202	ACH-000491	Drug_1087	0.7402	0.12
0.7241	ACH-000491	Drug_1087	0.6791	-0.04504
0.8067	ACH-000491	Drug_1087	0.6582	-0.1485
0.8181	ACH-000491	Drug_1087	0.7534	-0.06471
0.838	ACH-000491	Drug_1087	0.66	-0.178
0.8679	ACH-000491	Drug_1087	0.6526	-0.2153
0.6154	ACH-000493	Drug_1087	0.872	0.2566
0.6527	ACH-000493	Drug_1087	0.8783	0.2256
0.7952	ACH-000493	Drug_1087	0.892	0.09681
0.8215	ACH-000493	Drug_1087	0.8962	0.07469
0.8322	ACH-000493	Drug_1087	0.9212	0.08904
0.894	ACH-000493	Drug_1087	0.8761	-0.01786
0.9341	ACH-000493	Drug_1087	0.8663	-0.06778
0.9628	ACH-000493	Drug_1087	0.8325	-0.1303
0.6252	ACH-000496	Drug_1087	0.7221	0.09691
0.6647	ACH-000496	Drug_1087	0.6981	0.03338
0.7556	ACH-000496	Drug_1087	0.7274	-0.02822
0.8556	ACH-000496	Drug_1087	0.7372	-0.1184
0.8708	ACH-000496	Drug_1087	0.7711	-0.09971
0.8738	ACH-000496	Drug_1087	0.8044	-0.06937
0.4243	ACH-000498	Drug_1087	0.5898	0.1655
0.6018	ACH-000501	Drug_1087	0.868	0.2662
0.6702	ACH-000501	Drug_1087	0.7671	0.09693
0.7388	ACH-000501	Drug_1087	0.7609	0.02207
0.7913	ACH-000501	Drug_1087	0.7785	-0.01281
0.8802	ACH-000501	Drug_1087	0.779	-0.1012
0.9231	ACH-000501	Drug_1087	0.7315	-0.1916
0.8338	ACH-000504	Drug_1087	0.851	0.01716
0.4599	ACH-000505	Drug_1087	0.7708	0.3109
0.6129	ACH-000505	Drug_1087	0.7527	0.1398
0.6498	ACH-000505	Drug_1087	0.7146	0.06482
0.7292	ACH-000505	Drug_1087	0.7516	0.02236
0.7617	ACH-000505	Drug_1087	0.7361	-0.02563
0.8532	ACH-000505	Drug_1087	0.7586	-0.09461
0.927	ACH-000505	Drug_1087	0.7338	-0.1932
0.9218	ACH-000506	Drug_1087	0.9552	0.03344
0.9984	ACH-000506	Drug_1087	0.9461	-0.05232
0.8273	ACH-000508	Drug_1087	0.9005	0.07317
0.8677	ACH-000508	Drug_1087	0.8802	0.01255
0.9309	ACH-000508	Drug_1087	0.9128	-0.01811
0.9325	ACH-000508	Drug_1087	0.9171	-0.01541
0.9533	ACH-000508	Drug_1087	0.8888	-0.06445
0.9819	ACH-000508	Drug_1087	0.8723	-0.1096
0.4387	ACH-000509	Drug_1087	0.5859	0.1472
0.7082	ACH-000511	Drug_1087	0.813	0.1048
0.9319	ACH-000514	Drug_1087	0.9021	-0.0298
0.9531	ACH-000514	Drug_1087	0.9066	-0.04647
0.9532	ACH-000514	Drug_1087	0.9392	-0.01401
0.9594	ACH-000514	Drug_1087	0.9275	-0.03187
0.9615	ACH-000514	Drug_1087	0.9313	-0.03024
0.9823	ACH-000514	Drug_1087	0.9386	-0.04367
0.9906	ACH-000514	Drug_1087	0.9382	-0.05243
0.5628	ACH-000518	Drug_1087	0.7332	0.1704
0.6648	ACH-000518	Drug_1087	0.7588	0.09399
0.6795	ACH-000518	Drug_1087	0.7171	0.03765
0.7274	ACH-000518	Drug_1087	0.7593	0.03187
0.8069	ACH-000518	Drug_1087	0.7271	-0.07984
0.856	ACH-000518	Drug_1087	0.7267	-0.1293
0.9068	ACH-000518	Drug_1087	0.7392	-0.1676
0.7064	ACH-000521	Drug_1087	0.7822	0.07575
0.7111	ACH-000521	Drug_1087	0.7722	0.06109
0.6158	ACH-000522	Drug_1087	0.8826	0.2668
0.7083	ACH-000522	Drug_1087	0.8678	0.1595
0.7906	ACH-000522	Drug_1087	0.8698	0.07916
0.8568	ACH-000522	Drug_1087	0.8932	0.03636
0.8735	ACH-000522	Drug_1087	0.879	0.005512
0.9363	ACH-000522	Drug_1087	0.8825	-0.05383
0.8532	ACH-000523	Drug_1087	0.9321	0.07894
0.9606	ACH-000525	Drug_1087	0.9243	-0.03626
0.7787	ACH-000527	Drug_1087	0.8574	0.07868
0.8024	ACH-000527	Drug_1087	0.8794	0.07703
0.8254	ACH-000527	Drug_1087	0.852	0.02663
0.8441	ACH-000527	Drug_1087	0.821	-0.02307
0.9603	ACH-000527	Drug_1087	0.8817	-0.07856
0.9644	ACH-000527	Drug_1087	0.8604	-0.104
0.5747	ACH-000528	Drug_1087	0.8541	0.2794
0.7672	ACH-000528	Drug_1087	0.8458	0.0786
0.9545	ACH-000528	Drug_1087	0.8508	-0.1037
0.9829	ACH-000528	Drug_1087	0.8876	-0.0953
0.7863	ACH-000530	Drug_1087	0.9359	0.1496
0.8405	ACH-000530	Drug_1087	0.9154	0.07494
0.9531	ACH-000530	Drug_1087	0.8598	-0.09331
0.9606	ACH-000530	Drug_1087	0.8748	-0.08584
0.9868	ACH-000530	Drug_1087	0.8972	-0.0896
0.9962	ACH-000530	Drug_1087	0.8726	-0.1236
0.7649	ACH-000532	Drug_1087	0.7879	0.02299
0.7771	ACH-000532	Drug_1087	0.8346	0.05751
0.8198	ACH-000532	Drug_1087	0.7825	-0.03732
0.8728	ACH-000532	Drug_1087	0.7558	-0.117
0.6384	ACH-000534	Drug_1087	0.9911	0.3527
0.6905	ACH-000534	Drug_1087	0.9341	0.2436
0.9532	ACH-000534	Drug_1087	0.9128	-0.04042
0.9638	ACH-000534	Drug_1087	0.9236	-0.04016
0.6441	ACH-000535	Drug_1087	0.729	0.0849
0.6976	ACH-000535	Drug_1087	0.7318	0.0342
0.7162	ACH-000535	Drug_1087	0.7132	-0.003048
0.7323	ACH-000535	Drug_1087	0.7444	0.01208
0.7807	ACH-000535	Drug_1087	0.7083	-0.07236
0.8299	ACH-000535	Drug_1087	0.7188	-0.1111
0.8496	ACH-000535	Drug_1087	0.7077	-0.1419
0.6492	ACH-000536	Drug_1087	0.9135	0.2643
0.7458	ACH-000536	Drug_1087	0.8434	0.09756
0.7767	ACH-000536	Drug_1087	0.8987	0.122
0.8559	ACH-000536	Drug_1087	0.9043	0.04839
0.9317	ACH-000536	Drug_1087	0.8792	-0.05253
0.9408	ACH-000536	Drug_1087	0.8879	-0.0529
0.9608	ACH-000536	Drug_1087	0.8984	-0.06239
0.8578	ACH-000541	Drug_1087	0.745	-0.1128
0.9327	ACH-000541	Drug_1087	0.8342	-0.09853
0.6415	ACH-000542	Drug_1087	0.7517	0.1102
0.6374	ACH-000544	Drug_1087	0.7443	0.1069
0.6567	ACH-000544	Drug_1087	0.7632	0.1065
0.6953	ACH-000544	Drug_1087	0.7073	0.01202
0.788	ACH-000544	Drug_1087	0.7461	-0.04192
0.8402	ACH-000544	Drug_1087	0.7415	-0.09873
0.8409	ACH-000544	Drug_1087	0.7743	-0.06663
0.9869	ACH-000544	Drug_1087	0.7047	-0.2822
0.7663	ACH-000545	Drug_1087	0.8084	0.04214
0.867	ACH-000545	Drug_1087	0.8357	-0.03129
0.8736	ACH-000545	Drug_1087	0.8452	-0.0284
0.9224	ACH-000545	Drug_1087	0.8564	-0.06605
0.9332	ACH-000545	Drug_1087	0.83	-0.1032
0.5966	ACH-000546	Drug_1087	0.8301	0.2335
0.8434	ACH-000546	Drug_1087	0.7424	-0.101
0.8648	ACH-000546	Drug_1087	0.8367	-0.02809
0.9462	ACH-000546	Drug_1087	0.7988	-0.1474
0.7308	ACH-000547	Drug_1087	0.8287	0.09786
0.9049	ACH-000547	Drug_1087	0.8249	-0.07998
0.9118	ACH-000547	Drug_1087	0.8389	-0.07289
0.9203	ACH-000547	Drug_1087	0.8462	-0.07408
0.9383	ACH-000547	Drug_1087	0.8523	-0.08598
0.9392	ACH-000547	Drug_1087	0.8199	-0.1193
0.5768	ACH-000548	Drug_1087	0.7924	0.2156
0.7968	ACH-000548	Drug_1087	0.7419	-0.0549
0.7037	ACH-000550	Drug_1087	0.8915	0.1878
0.8161	ACH-000550	Drug_1087	0.8723	0.05619
0.5898	ACH-000551	Drug_1087	0.8488	0.259
0.6178	ACH-000551	Drug_1087	0.8947	0.2769
0.835	ACH-000551	Drug_1087	0.824	-0.011
0.9075	ACH-000551	Drug_1087	0.8031	-0.1044
0.9077	ACH-000551	Drug_1087	0.9083	0.0005611
0.9223	ACH-000551	Drug_1087	0.8943	-0.02804
0.9306	ACH-000551	Drug_1087	0.8561	-0.07453
0.9554	ACH-000551	Drug_1087	0.8389	-0.1165
0.8042	ACH-000553	Drug_1087	0.8916	0.08737
0.8782	ACH-000554	Drug_1087	0.8192	-0.05902
0.6297	ACH-000555	Drug_1087	0.866	0.2363
0.7434	ACH-000555	Drug_1087	0.8309	0.08748
0.8693	ACH-000555	Drug_1087	0.909	0.03966
0.9196	ACH-000555	Drug_1087	0.9014	-0.01823
0.9506	ACH-000555	Drug_1087	0.8429	-0.1077
0.9531	ACH-000555	Drug_1087	0.9046	-0.0485
0.5923	ACH-000558	Drug_1087	0.8997	0.3074
0.7805	ACH-000558	Drug_1087	0.9025	0.122
0.814	ACH-000558	Drug_1087	0.8859	0.07192
0.8401	ACH-000558	Drug_1087	0.9117	0.0716
0.916	ACH-000558	Drug_1087	0.8902	-0.02576
0.9457	ACH-000558	Drug_1087	0.9091	-0.0366
0.9531	ACH-000558	Drug_1087	0.8985	-0.05461
0.9766	ACH-000559	Drug_1087	0.9212	-0.05538
0.5944	ACH-000560	Drug_1087	0.7236	0.1292
0.6203	ACH-000560	Drug_1087	0.7954	0.1751
0.7936	ACH-000560	Drug_1087	0.7645	-0.02909
0.9051	ACH-000560	Drug_1087	0.7438	-0.1613
0.9312	ACH-000560	Drug_1087	0.7059	-0.2253
0.982	ACH-000560	Drug_1087	0.6957	-0.2863
0.6644	ACH-000562	Drug_1087	0.8421	0.1777
0.7412	ACH-000562	Drug_1087	0.8503	0.1091
0.7541	ACH-000562	Drug_1087	0.8039	0.04975
0.7681	ACH-000562	Drug_1087	0.8361	0.06803
0.8846	ACH-000562	Drug_1087	0.8378	-0.04677
0.8932	ACH-000562	Drug_1087	0.8466	-0.04658
0.9088	ACH-000562	Drug_1087	0.8508	-0.058
0.9165	ACH-000562	Drug_1087	0.8721	-0.04443
0.9494	ACH-000562	Drug_1087	0.8149	-0.1345
0.4382	ACH-000563	Drug_1087	0.6372	0.199
0.4508	ACH-000563	Drug_1087	0.6418	0.191
0.4512	ACH-000563	Drug_1087	0.67	0.2188
0.4735	ACH-000563	Drug_1087	0.6399	0.1664
0.4781	ACH-000563	Drug_1087	0.6023	0.1242
0.481	ACH-000563	Drug_1087	0.605	0.124
0.732	ACH-000564	Drug_1087	0.6323	-0.09975
0.7937	ACH-000564	Drug_1087	0.695	-0.09874
0.4531	ACH-000565	Drug_1087	0.7055	0.2524
0.5492	ACH-000565	Drug_1087	0.7059	0.1567
0.6536	ACH-000565	Drug_1087	0.6503	-0.003258
0.6625	ACH-000565	Drug_1087	0.735	0.07251
0.7467	ACH-000565	Drug_1087	0.6708	-0.07593
0.7473	ACH-000565	Drug_1087	0.7048	-0.0425
0.6646	ACH-000566	Drug_1087	0.7359	0.07132
0.8222	ACH-000566	Drug_1087	0.7941	-0.0281
0.851	ACH-000566	Drug_1087	0.8148	-0.03619
0.8635	ACH-000566	Drug_1087	0.8119	-0.05159
0.9505	ACH-000566	Drug_1087	0.8329	-0.1176
0.654	ACH-000567	Drug_1087	0.9105	0.2565
0.6616	ACH-000567	Drug_1087	0.8698	0.2082
0.7341	ACH-000567	Drug_1087	0.8945	0.1604
0.7356	ACH-000567	Drug_1087	0.8593	0.1237
0.7584	ACH-000567	Drug_1087	0.8958	0.1374
0.8472	ACH-000567	Drug_1087	0.8871	0.03986
0.8858	ACH-000567	Drug_1087	0.9006	0.01478
0.9875	ACH-000567	Drug_1087	0.874	-0.1135
0.6165	ACH-000568	Drug_1087	0.9166	0.3001
0.648	ACH-000568	Drug_1087	0.9154	0.2674
0.7888	ACH-000568	Drug_1087	0.9133	0.1245
0.9547	ACH-000568	Drug_1087	0.9334	-0.02129
0.7838	ACH-000570	Drug_1087	0.863	0.07921
0.8026	ACH-000570	Drug_1087	0.8234	0.02081
0.2701	ACH-000572	Drug_1087	0.6838	0.4137
0.2935	ACH-000572	Drug_1087	0.6998	0.4063
0.487	ACH-000572	Drug_1087	0.6438	0.1568
0.5029	ACH-000572	Drug_1087	0.6576	0.1547
0.5471	ACH-000572	Drug_1087	0.7411	0.194
0.5625	ACH-000572	Drug_1087	0.6274	0.0649
0.594	ACH-000572	Drug_1087	0.6078	0.01378
0.6399	ACH-000573	Drug_1087	0.8659	0.226
0.6613	ACH-000573	Drug_1087	0.871	0.2097
0.8358	ACH-000573	Drug_1087	0.8897	0.05392
0.8749	ACH-000573	Drug_1087	0.8878	0.01289
0.9452	ACH-000573	Drug_1087	0.8733	-0.07195
0.9531	ACH-000573	Drug_1087	0.8684	-0.08468
0.9639	ACH-000573	Drug_1087	0.8848	-0.0791
0.6836	ACH-000574	Drug_1087	0.7969	0.1133
0.7034	ACH-000574	Drug_1087	0.8011	0.09774
0.8222	ACH-000574	Drug_1087	0.8053	-0.01686
0.8607	ACH-000574	Drug_1087	0.7461	-0.1146
0.878	ACH-000574	Drug_1087	0.7502	-0.1278
0.8943	ACH-000574	Drug_1087	0.737	-0.1573
0.5007	ACH-000579	Drug_1087	0.7792	0.2785
0.511	ACH-000579	Drug_1087	0.6867	0.1757
0.5823	ACH-000579	Drug_1087	0.6612	0.07888
0.6079	ACH-000579	Drug_1087	0.6882	0.08028
0.6148	ACH-000579	Drug_1087	0.6796	0.06477
0.6331	ACH-000579	Drug_1087	0.6489	0.01583
0.285	ACH-000580	Drug_1087	0.5413	0.2563
0.2986	ACH-000580	Drug_1087	0.5556	0.257
0.3179	ACH-000580	Drug_1087	0.6091	0.2912
0.3655	ACH-000580	Drug_1087	0.5747	0.2092
0.3699	ACH-000580	Drug_1087	0.5692	0.1993
0.3788	ACH-000580	Drug_1087	0.6051	0.2263
0.382	ACH-000580	Drug_1087	0.5307	0.1487
0.3828	ACH-000580	Drug_1087	0.5456	0.1628
0.3907	ACH-000580	Drug_1087	0.5608	0.1701
0.3982	ACH-000580	Drug_1087	0.5868	0.1886
0.4013	ACH-000580	Drug_1087	0.5504	0.1491
0.4036	ACH-000580	Drug_1087	0.5431	0.1395
0.4039	ACH-000580	Drug_1087	0.6372	0.2333
0.405	ACH-000580	Drug_1087	0.6152	0.2102
0.407	ACH-000580	Drug_1087	0.5795	0.1725
0.4078	ACH-000580	Drug_1087	0.6085	0.2007
0.4104	ACH-000580	Drug_1087	0.543	0.1326
0.4126	ACH-000580	Drug_1087	0.5535	0.1409
0.413	ACH-000580	Drug_1087	0.6013	0.1883
0.4149	ACH-000580	Drug_1087	0.5303	0.1154
0.4153	ACH-000580	Drug_1087	0.6226	0.2073
0.4163	ACH-000580	Drug_1087	0.5349	0.1186
0.4182	ACH-000580	Drug_1087	0.5465	0.1283
0.4191	ACH-000580	Drug_1087	0.5519	0.1328
0.4203	ACH-000580	Drug_1087	0.5257	0.1054
0.4212	ACH-000580	Drug_1087	0.5727	0.1515
