AUC	Sample	Drug1	PredictedAUC	AUCError
0.3009	ACH-000806	Drug_194	0.3872	0.0863
0.4857	ACH-000807	Drug_194	0.7692	0.2835
0.637	ACH-000808	Drug_194	0.7709	0.1339
0.5244	ACH-000810	Drug_194	0.6319	0.1075
0.5354	ACH-000810	Drug_194	0.5942	0.05877
0.8051	ACH-000810	Drug_194	0.6125	-0.1926
0.5364	ACH-000811	Drug_194	0.6801	0.1437
0.5539	ACH-000811	Drug_194	0.6981	0.1442
0.6198	ACH-000811	Drug_194	0.6809	0.06113
0.4229	ACH-000812	Drug_194	0.7391	0.3162
0.6001	ACH-000812	Drug_194	0.7781	0.178
0.6112	ACH-000813	Drug_194	0.7798	0.1686
0.449	ACH-000814	Drug_194	0.6485	0.1995
0.6293	ACH-000814	Drug_194	0.6468	0.01748
0.7336	ACH-000814	Drug_194	0.6904	-0.04319
0.4347	ACH-000815	Drug_194	0.593	0.1583
0.4573	ACH-000815	Drug_194	0.6025	0.1452
0.5192	ACH-000815	Drug_194	0.5879	0.06872
0.5834	ACH-000815	Drug_194	0.6658	0.08245
0.3643	ACH-000816	Drug_194	0.6115	0.2472
0.448	ACH-000816	Drug_194	0.6068	0.1588
0.5469	ACH-000816	Drug_194	0.6243	0.07745
0.5836	ACH-000816	Drug_194	0.6775	0.09389
0.4146	ACH-000817	Drug_194	0.4777	0.06313
0.4432	ACH-000817	Drug_194	0.5062	0.06299
0.5236	ACH-000817	Drug_194	0.522	-0.00159
0.5487	ACH-000817	Drug_194	0.5223	-0.02637
0.6794	ACH-000817	Drug_194	0.4918	-0.1876
0.6782	ACH-000818	Drug_194	0.9125	0.2343
0.8751	ACH-000818	Drug_194	0.9266	0.05149
0.4433	ACH-000821	Drug_194	0.5636	0.1203
0.5219	ACH-000821	Drug_194	0.5792	0.05734
0.5372	ACH-000821	Drug_194	0.6534	0.1162
0.5974	ACH-000821	Drug_194	0.576	-0.02139
0.3811	ACH-000822	Drug_194	0.6775	0.2964
0.3883	ACH-000822	Drug_194	0.6606	0.2723
0.5009	ACH-000822	Drug_194	0.6609	0.16
0.6558	ACH-000823	Drug_194	0.7654	0.1096
0.6779	ACH-000823	Drug_194	0.6944	0.01654
0.8704	ACH-000823	Drug_194	0.7346	-0.1358
0.3255	ACH-000824	Drug_194	0.4464	0.1209
0.339	ACH-000824	Drug_194	0.8204	0.4814
0.3634	ACH-000824	Drug_194	0.4238	0.06041
0.4357	ACH-000824	Drug_194	0.4287	-0.006974
0.377	ACH-000825	Drug_194	0.6694	0.2924
0.4474	ACH-000825	Drug_194	0.642	0.1946
0.4822	ACH-000825	Drug_194	0.6576	0.1754
0.5002	ACH-000826	Drug_194	0.7355	0.2353
0.701	ACH-000826	Drug_194	0.6968	-0.004151
0.7305	ACH-000826	Drug_194	0.7211	-0.009351
0.5415	ACH-000827	Drug_194	0.5826	0.04107
0.5365	ACH-000828	Drug_194	0.8866	0.3501
0.7508	ACH-000828	Drug_194	0.8934	0.1426
0.9114	ACH-000828	Drug_194	0.9472	0.03579
0.9598	ACH-000828	Drug_194	0.9467	-0.01308
0.5111	ACH-000830	Drug_194	0.7416	0.2305
0.5722	ACH-000830	Drug_194	0.7723	0.2001
0.5585	ACH-000831	Drug_194	0.7072	0.1487
0.2509	ACH-000832	Drug_194	0.5025	0.2516
0.2571	ACH-000832	Drug_194	0.4906	0.2335
0.3081	ACH-000832	Drug_194	0.4694	0.1613
0.4169	ACH-000833	Drug_194	0.609	0.1921
0.6715	ACH-000834	Drug_194	0.6377	-0.03383
0.2034	ACH-000835	Drug_194	0.5501	0.3467
0.2464	ACH-000835	Drug_194	0.6139	0.3675
0.3613	ACH-000835	Drug_194	0.5452	0.1839
0.317	ACH-000836	Drug_194	0.5539	0.2369
0.5463	ACH-000837	Drug_194	0.7028	0.1565
0.3386	ACH-000838	Drug_194	0.4339	0.09531
0.372	ACH-000838	Drug_194	0.4703	0.09826
0.4666	ACH-000838	Drug_194	0.4026	-0.06399
0.6021	ACH-000838	Drug_194	0.3805	-0.2216
0.4364	ACH-000840	Drug_194	0.5792	0.1428
0.5369	ACH-000840	Drug_194	0.6264	0.08948
0.616	ACH-000840	Drug_194	0.6092	-0.006752
0.2753	ACH-000841	Drug_194	0.5184	0.2431
0.277	ACH-000841	Drug_194	0.5205	0.2435
0.2986	ACH-000841	Drug_194	0.528	0.2294
0.4041	ACH-000843	Drug_194	0.6598	0.2557
0.4643	ACH-000843	Drug_194	0.719	0.2547
0.5121	ACH-000843	Drug_194	0.6381	0.126
0.5088	ACH-000844	Drug_194	0.7779	0.2691
0.7757	ACH-000845	Drug_194	0.6635	-0.1122
0.1667	ACH-000846	Drug_194	0.4453	0.2786
0.1828	ACH-000846	Drug_194	0.4265	0.2437
0.2521	ACH-000846	Drug_194	0.4371	0.185
0.2756	ACH-000846	Drug_194	0.4576	0.182
0.3941	ACH-000847	Drug_194	0.7981	0.404
0.403	ACH-000847	Drug_194	0.7011	0.2981
0.5777	ACH-000847	Drug_194	0.779	0.2013
0.2444	ACH-000849	Drug_194	0.5633	0.3189
0.3832	ACH-000849	Drug_194	0.6173	0.2341
0.6768	ACH-000851	Drug_194	0.6564	-0.02043
0.6501	ACH-000852	Drug_194	0.8187	0.1686
0.6703	ACH-000852	Drug_194	0.8337	0.1634
0.6943	ACH-000852	Drug_194	0.7816	0.08728
0.8531	ACH-000852	Drug_194	0.7425	-0.1106
0.8913	ACH-000852	Drug_194	0.7422	-0.1491
0.8966	ACH-000852	Drug_194	0.833	-0.06358
0.4714	ACH-000853	Drug_194	0.701	0.2296
0.4811	ACH-000853	Drug_194	0.7484	0.2673
0.5478	ACH-000853	Drug_194	0.565	0.01719
0.5732	ACH-000853	Drug_194	0.7251	0.1519
0.5971	ACH-000853	Drug_194	0.7096	0.1125
0.4933	ACH-000855	Drug_194	0.5922	0.09888
0.5912	ACH-000855	Drug_194	0.687	0.09579
0.7498	ACH-000855	Drug_194	0.6018	-0.148
0.2639	ACH-000856	Drug_194	0.5158	0.2519
0.4153	ACH-000856	Drug_194	0.5171	0.1018
0.4163	ACH-000856	Drug_194	0.5131	0.09679
0.51	ACH-000856	Drug_194	0.5186	0.008625
0.4198	ACH-000857	Drug_194	0.7035	0.2837
0.5129	ACH-000857	Drug_194	0.6845	0.1716
0.3205	ACH-000858	Drug_194	0.5514	0.2309
0.3399	ACH-000858	Drug_194	0.6074	0.2675
0.4854	ACH-000858	Drug_194	0.6005	0.1151
0.5398	ACH-000859	Drug_194	0.6823	0.1425
0.6432	ACH-000859	Drug_194	0.7406	0.09741
0.898	ACH-000859	Drug_194	0.8016	-0.09643
0.4652	ACH-000860	Drug_194	0.6666	0.2014
0.5114	ACH-000860	Drug_194	0.6578	0.1464
0.5516	ACH-000860	Drug_194	0.6969	0.1453
0.2743	ACH-000861	Drug_194	0.6226	0.3483
0.2959	ACH-000861	Drug_194	0.5839	0.288
0.3402	ACH-000861	Drug_194	0.5828	0.2426
0.4066	ACH-000861	Drug_194	0.6311	0.2245
0.4729	ACH-000862	Drug_194	0.7241	0.2512
0.4158	ACH-000863	Drug_194	0.6669	0.2511
0.4215	ACH-000863	Drug_194	0.7106	0.2891
0.5092	ACH-000863	Drug_194	0.6771	0.1679
0.5815	ACH-000863	Drug_194	0.7076	0.1261
0.5932	ACH-000863	Drug_194	0.7071	0.1139
0.4878	ACH-000864	Drug_194	0.8034	0.3156
0.4904	ACH-000864	Drug_194	0.7808	0.2904
0.5502	ACH-000864	Drug_194	0.7112	0.161
0.567	ACH-000864	Drug_194	0.7691	0.2021
0.5858	ACH-000864	Drug_194	0.6585	0.07274
0.2155	ACH-000866	Drug_194	0.4887	0.2732
0.2434	ACH-000866	Drug_194	0.5565	0.3131
0.565	ACH-000867	Drug_194	0.7831	0.2181
0.6282	ACH-000867	Drug_194	0.7429	0.1147
0.7267	ACH-000867	Drug_194	0.7443	0.01763
0.4092	ACH-000869	Drug_194	0.6552	0.246
0.5165	ACH-000869	Drug_194	0.607	0.09055
0.2172	ACH-000874	Drug_194	0.4518	0.2346
0.2793	ACH-000874	Drug_194	0.4874	0.2081
0.4192	ACH-000874	Drug_194	0.4015	-0.01773
0.4455	ACH-000875	Drug_194	0.8249	0.3794
0.7364	ACH-000875	Drug_194	0.831	0.0946
0.46	ACH-000876	Drug_194	0.789	0.329
0.6435	ACH-000876	Drug_194	0.8428	0.1993
0.7525	ACH-000876	Drug_194	0.8198	0.06729
0.4873	ACH-000878	Drug_194	0.729	0.2417
0.5521	ACH-000878	Drug_194	0.6453	0.09322
0.7225	ACH-000878	Drug_194	0.6967	-0.02583
0.2701	ACH-000879	Drug_194	0.7039	0.4338
0.3557	ACH-000879	Drug_194	0.6761	0.3204
0.4307	ACH-000879	Drug_194	0.7138	0.2831
0.3411	ACH-000880	Drug_194	0.6292	0.2881
0.4077	ACH-000880	Drug_194	0.5797	0.172
0.6039	ACH-000880	Drug_194	0.594	-0.009877
0.4119	ACH-000881	Drug_194	0.8877	0.4758
0.5987	ACH-000881	Drug_194	0.8152	0.2165
0.6484	ACH-000881	Drug_194	0.7783	0.1299
0.5837	ACH-000882	Drug_194	0.7552	0.1715
0.601	ACH-000882	Drug_194	0.763	0.162
0.7465	ACH-000882	Drug_194	0.7115	-0.03502
0.3299	ACH-000885	Drug_194	0.6145	0.2846
0.4432	ACH-000885	Drug_194	0.6085	0.1653
0.5849	ACH-000885	Drug_194	0.6199	0.035
0.4073	ACH-000886	Drug_194	0.5942	0.1869
0.4194	ACH-000886	Drug_194	0.5875	0.1681
0.6784	ACH-000886	Drug_194	0.5834	-0.09501
0.4589	ACH-000888	Drug_194	0.7152	0.2563
0.4792	ACH-000888	Drug_194	0.7157	0.2365
0.6223	ACH-000888	Drug_194	0.7363	0.114
0.9433	ACH-000889	Drug_194	0.7164	-0.2269
0.511	ACH-000890	Drug_194	0.6366	0.1256
0.5658	ACH-000890	Drug_194	0.6505	0.0847
0.3482	ACH-000891	Drug_194	0.4678	0.1196
0.3536	ACH-000893	Drug_194	0.4911	0.1375
0.4808	ACH-000893	Drug_194	0.5132	0.03242
0.5107	ACH-000893	Drug_194	0.4899	-0.02076
0.4909	ACH-000895	Drug_194	0.5588	0.06786
0.5279	ACH-000895	Drug_194	0.6076	0.07966
0.567	ACH-000895	Drug_194	0.6305	0.06353
0.1446	ACH-000896	Drug_194	0.4074	0.2628
0.1845	ACH-000896	Drug_194	0.4046	0.2201
0.1872	ACH-000896	Drug_194	0.4161	0.2289
0.2086	ACH-000896	Drug_194	0.3848	0.1762
0.2583	ACH-000896	Drug_194	0.4341	0.1758
0.5795	ACH-000898	Drug_194	0.6679	0.08841
0.4713	ACH-000899	Drug_194	0.6494	0.1781
0.4006	ACH-000900	Drug_194	0.5794	0.1788
0.5129	ACH-000900	Drug_194	0.6294	0.1165
0.3323	ACH-000903	Drug_194	0.6107	0.2784
0.3473	ACH-000903	Drug_194	0.5748	0.2275
0.3548	ACH-000903	Drug_194	0.5934	0.2386
0.7238	ACH-000904	Drug_194	0.7932	0.06942
0.2548	ACH-000905	Drug_194	0.6149	0.3601
0.3535	ACH-000905	Drug_194	0.634	0.2805
0.3836	ACH-000905	Drug_194	0.6325	0.2489
0.3613	ACH-000906	Drug_194	0.59	0.2287
0.365	ACH-000906	Drug_194	0.5966	0.2316
0.4092	ACH-000906	Drug_194	0.5876	0.1784
0.531	ACH-000906	Drug_194	0.566	0.03505
0.318	ACH-000909	Drug_194	0.4937	0.1757
0.4205	ACH-000910	Drug_194	0.7069	0.2864
0.4762	ACH-000910	Drug_194	0.7156	0.2394
0.6952	ACH-000910	Drug_194	0.6835	-0.01169
0.2866	ACH-000911	Drug_194	0.4304	0.1438
0.3433	ACH-000911	Drug_194	0.4425	0.09916
0.364	ACH-000911	Drug_194	0.4893	0.1253
0.1423	ACH-000913	Drug_194	0.4771	0.3348
0.2236	ACH-000913	Drug_194	0.3649	0.1413
0.238	ACH-000913	Drug_194	0.4291	0.1911
0.4556	ACH-000914	Drug_194	0.7243	0.2687
0.4646	ACH-000914	Drug_194	0.7473	0.2827
0.4966	ACH-000914	Drug_194	0.7135	0.2169
0.5543	ACH-000914	Drug_194	0.6881	0.1338
0.6609	ACH-000914	Drug_194	0.5971	-0.06376
0.4885	ACH-000915	Drug_194	0.5245	0.03603
0.5749	ACH-000915	Drug_194	0.5419	-0.03305
0.732	ACH-000915	Drug_194	0.5305	-0.2015
0.5511	ACH-000917	Drug_194	0.7633	0.2122
0.5514	ACH-000917	Drug_194	0.7602	0.2088
0.0643	ACH-000918	Drug_194	0.3369	0.2726
0.135	ACH-000918	Drug_194	0.2962	0.1612
0.1718	ACH-000918	Drug_194	0.3496	0.1778
0.1804	ACH-000918	Drug_194	0.3328	0.1524
0.1322	ACH-000920	Drug_194	0.3907	0.2585
0.1366	ACH-000920	Drug_194	0.389	0.2524
0.1502	ACH-000920	Drug_194	0.3417	0.1915
0.1682	ACH-000920	Drug_194	0.3035	0.1353
0.1749	ACH-000920	Drug_194	0.3676	0.1927
0.22	ACH-000920	Drug_194	0.3566	0.1366
0.206	ACH-000922	Drug_194	0.465	0.259
0.2208	ACH-000922	Drug_194	0.5278	0.307
0.9114	ACH-000924	Drug_194	0.7721	-0.1393
0.9119	ACH-000924	Drug_194	0.7974	-0.1145
0.9259	ACH-000924	Drug_194	0.8763	-0.04955
0.3571	ACH-000925	Drug_194	0.4307	0.07356
0.5714	ACH-000927	Drug_194	0.9243	0.3529
0.692	ACH-000927	Drug_194	0.9623	0.2703
0.9111	ACH-000927	Drug_194	0.9503	0.03923
0.9984	ACH-000927	Drug_194	0.9577	-0.0407
0.3347	ACH-000929	Drug_194	0.4896	0.1549
0.3573	ACH-000929	Drug_194	0.4475	0.09021
0.4816	ACH-000929	Drug_194	0.4481	-0.03352
0.5312	ACH-000929	Drug_194	0.5199	-0.01133
0.545	ACH-000930	Drug_194	0.6883	0.1433
0.5937	ACH-000930	Drug_194	0.6862	0.09254
0.7165	ACH-000930	Drug_194	0.6951	-0.02143
0.707	ACH-000931	Drug_194	0.6129	-0.09413
0.3646	ACH-000932	Drug_194	0.5418	0.1772
0.5629	ACH-000934	Drug_194	0.8618	0.2989
0.8434	ACH-000934	Drug_194	0.8295	-0.01387
0.8613	ACH-000934	Drug_194	0.8439	-0.0174
0.3089	ACH-000935	Drug_194	0.5491	0.2402
0.3516	ACH-000935	Drug_194	0.5586	0.207
0.6908	ACH-000935	Drug_194	0.588	-0.1028
0.521	ACH-000936	Drug_194	0.6543	0.1333
0.6692	ACH-000936	Drug_194	0.6461	-0.02309
0.6872	ACH-000936	Drug_194	0.6443	-0.04293
0.276	ACH-000937	Drug_194	0.4395	0.1635
0.2974	ACH-000937	Drug_194	0.4835	0.1861
0.3388	ACH-000937	Drug_194	0.4605	0.1217
0.4905	ACH-000937	Drug_194	0.4615	-0.02898
0.2701	ACH-000938	Drug_194	0.3696	0.09947
0.2976	ACH-000938	Drug_194	0.4073	0.1097
0.474	ACH-000938	Drug_194	0.4041	-0.06991
0.2199	ACH-000939	Drug_194	0.5689	0.349
0.2815	ACH-000939	Drug_194	0.5915	0.31
0.5558	ACH-000939	Drug_194	0.531	-0.02478
0.8663	ACH-000941	Drug_194	0.7254	-0.1409
0.3471	ACH-000943	Drug_194	0.5768	0.2297
0.3646	ACH-000943	Drug_194	0.4859	0.1213
0.457	ACH-000943	Drug_194	0.5582	0.1012
0.3046	ACH-000944	Drug_194	0.3677	0.06313
0.3277	ACH-000944	Drug_194	0.3517	0.02401
0.3485	ACH-000944	Drug_194	0.371	0.02247
0.5137	ACH-000945	Drug_194	0.6063	0.09262
0.5651	ACH-000945	Drug_194	0.6414	0.0763
0.6012	ACH-000945	Drug_194	0.6452	0.04404
0.6729	ACH-000946	Drug_194	0.5513	-0.1216
0.3471	ACH-000947	Drug_194	0.5863	0.2392
0.4799	ACH-000947	Drug_194	0.5221	0.0422
0.4971	ACH-000947	Drug_194	0.5798	0.0827
0.5814	ACH-000947	Drug_194	0.577	-0.004428
0.3912	ACH-000948	Drug_194	0.5773	0.1861
0.4092	ACH-000948	Drug_194	0.6224	0.2132
0.4294	ACH-000948	Drug_194	0.5635	0.1341
0.365	ACH-000949	Drug_194	0.6148	0.2498
0.4333	ACH-000949	Drug_194	0.5339	0.1006
0.4404	ACH-000949	Drug_194	0.5679	0.1275
0.4096	ACH-000950	Drug_194	0.6455	0.2359
0.4879	ACH-000950	Drug_194	0.6165	0.1286
0.5124	ACH-000950	Drug_194	0.6244	0.112
0.5128	ACH-000951	Drug_194	0.7302	0.2174
0.7777	ACH-000951	Drug_194	0.7528	-0.0249
0.938	ACH-000951	Drug_194	0.6964	-0.2416
0.2059	ACH-000953	Drug_194	0.4969	0.291
0.2814	ACH-000953	Drug_194	0.4783	0.1969
0.3065	ACH-000953	Drug_194	0.4798	0.1733
0.7615	ACH-000953	Drug_194	0.5204	-0.2411
0.7583	ACH-000954	Drug_194	0.6895	-0.0688
0.5291	ACH-000955	Drug_194	0.7439	0.2148
0.5763	ACH-000955	Drug_194	0.7098	0.1335
0.675	ACH-000955	Drug_194	0.732	0.05695
0.6787	ACH-000955	Drug_194	0.6954	0.01669
0.4128	ACH-000956	Drug_194	0.5914	0.1786
0.4607	ACH-000956	Drug_194	0.579	0.1183
0.4712	ACH-000956	Drug_194	0.583	0.1118
0.3564	ACH-000957	Drug_194	0.6406	0.2842
0.5754	ACH-000957	Drug_194	0.6431	0.06769
0.6595	ACH-000957	Drug_194	0.6571	-0.002398
0.3399	ACH-000958	Drug_194	0.5881	0.2482
0.3707	ACH-000958	Drug_194	0.567	0.1963
0.3845	ACH-000958	Drug_194	0.5607	0.1762
0.6622	ACH-000959	Drug_194	0.7887	0.1265
0.1709	ACH-000960	Drug_194	0.4561	0.2852
0.2371	ACH-000960	Drug_194	0.4257	0.1886
0.2535	ACH-000960	Drug_194	0.4227	0.1692
0.562	ACH-000963	Drug_194	0.6971	0.1351
0.5885	ACH-000963	Drug_194	0.6491	0.06061
0.7418	ACH-000963	Drug_194	0.6345	-0.1073
0.1359	ACH-000964	Drug_194	0.2549	0.119
0.59	ACH-000965	Drug_194	0.7498	0.1598
0.6485	ACH-000965	Drug_194	0.6822	0.03367
0.6646	ACH-000965	Drug_194	0.7301	0.06547
0.4995	ACH-000966	Drug_194	0.626	0.1265
0.5913	ACH-000966	Drug_194	0.6374	0.04609
0.7425	ACH-000966	Drug_194	0.6602	-0.08233
0.5951	ACH-000967	Drug_194	0.7074	0.1123
0.522	ACH-000968	Drug_194	0.7461	0.2241
0.74	ACH-000968	Drug_194	0.7135	-0.02646
0.4721	ACH-000969	Drug_194	0.5247	0.05261
0.5676	ACH-000969	Drug_194	0.6032	0.03564
0.6084	ACH-000969	Drug_194	0.5729	-0.03546
0.3543	ACH-000970	Drug_194	0.5217	0.1674
0.4945	ACH-000970	Drug_194	0.5754	0.08086
0.5129	ACH-000970	Drug_194	0.5778	0.06489
0.322	ACH-000971	Drug_194	0.5904	0.2684
0.5309	ACH-000971	Drug_194	0.6439	0.113
0.6623	ACH-000971	Drug_194	0.5991	-0.06315
0.5587	ACH-000972	Drug_194	0.5594	0.0006818
0.1626	ACH-000973	Drug_194	0.4219	0.2593
0.1848	ACH-000973	Drug_194	0.4299	0.2451
0.2182	ACH-000973	Drug_194	0.4487	0.2305
0.4101	ACH-000973	Drug_194	0.4336	0.02346
0.3444	ACH-000974	Drug_194	0.627	0.2826
0.3614	ACH-000974	Drug_194	0.7492	0.3878
0.4436	ACH-000974	Drug_194	0.7477	0.3041
0.4872	ACH-000974	Drug_194	0.7573	0.2701
0.4172	ACH-000976	Drug_194	0.6658	0.2486
0.5486	ACH-000976	Drug_194	0.6297	0.08114
0.5537	ACH-000976	Drug_194	0.6489	0.0952
0.8388	ACH-000978	Drug_194	0.9018	0.06297
0.9351	ACH-000978	Drug_194	0.917	-0.01809
0.9613	ACH-000978	Drug_194	0.892	-0.06932
0.9856	ACH-000978	Drug_194	0.935	-0.05056
0.2102	ACH-000980	Drug_194	0.4235	0.2133
0.2182	ACH-000980	Drug_194	0.4346	0.2164
0.2816	ACH-000980	Drug_194	0.38	0.09843
0.2998	ACH-000980	Drug_194	0.3903	0.09051
0.3078	ACH-000980	Drug_194	0.4747	0.1669
0.3433	ACH-000980	Drug_194	0.4804	0.1371
0.2112	ACH-000981	Drug_194	0.4873	0.2761
0.4864	ACH-000981	Drug_194	0.4868	0.0003851
0.4957	ACH-000982	Drug_194	0.6632	0.1675
0.4598	ACH-000983	Drug_194	0.6178	0.158
0.519	ACH-000983	Drug_194	0.638	0.119
0.567	ACH-000983	Drug_194	0.6462	0.07915
0.5628	ACH-000984	Drug_194	0.5851	0.02227
0.4644	ACH-000985	Drug_194	0.644	0.1796
0.5811	ACH-000985	Drug_194	0.6063	0.02517
0.8259	ACH-000985	Drug_194	0.6366	-0.1893
0.4362	ACH-000986	Drug_194	0.7331	0.2969
0.5125	ACH-000986	Drug_194	0.7514	0.2389
0.5142	ACH-000986	Drug_194	0.7587	0.2445
0.8202	ACH-000986	Drug_194	0.6773	-0.1429
0.5417	ACH-000987	Drug_194	0.8123	0.2706
0.6341	ACH-000987	Drug_194	0.7136	0.07948
0.6409	ACH-000987	Drug_194	0.7632	0.1223
0.6491	ACH-000987	Drug_194	0.8142	0.1651
0.7016	ACH-000987	Drug_194	0.7755	0.07387
0.6301	ACH-000990	Drug_194	0.8264	0.1963
0.3473	ACH-000991	Drug_194	0.8514	0.5041
0.4186	ACH-000991	Drug_194	0.8132	0.3946
0.6644	ACH-000991	Drug_194	0.8712	0.2068
0.4104	ACH-000993	Drug_194	0.524	0.1136
0.7315	ACH-000994	Drug_194	0.6632	-0.06832
0.2354	ACH-000995	Drug_194	0.4568	0.2214
0.3055	ACH-000995	Drug_194	0.5	0.1945
0.3711	ACH-000995	Drug_194	0.4722	0.1011
0.616	ACH-000996	Drug_194	0.716	0.09996
0.5287	ACH-000997	Drug_194	0.6311	0.1024
0.5366	ACH-000997	Drug_194	0.673	0.1364
0.555	ACH-000997	Drug_194	0.6617	0.1067
0.6979	ACH-000997	Drug_194	0.6418	-0.05605
0.4928	ACH-000998	Drug_194	0.7257	0.2329
0.563	ACH-000998	Drug_194	0.6803	0.1173
0.6135	ACH-000998	Drug_194	0.7054	0.0919
0.6656	ACH-000999	Drug_194	0.7631	0.0975
0.2256	ACH-001075	Drug_194	0.52	0.2944
0.3226	ACH-001075	Drug_194	0.4952	0.1726
0.5381	ACH-001075	Drug_194	0.5514	0.01325
0.3931	ACH-001106	Drug_194	0.3769	-0.01619
0.4039	ACH-001106	Drug_194	0.4157	0.01177
0.3743	ACH-001190	Drug_194	0.7572	0.3829
0.3955	ACH-001190	Drug_194	0.8354	0.4399
0.4205	ACH-001190	Drug_194	0.8264	0.4059
0.4216	ACH-001190	Drug_194	0.8543	0.4327
0.4776	ACH-001190	Drug_194	0.7844	0.3068
0.484	ACH-001190	Drug_194	0.7536	0.2696
0.5313	ACH-001190	Drug_194	0.8051	0.2738
0.5552	ACH-001190	Drug_194	0.8096	0.2544
0.5727	ACH-001190	Drug_194	0.7031	0.1304
0.5952	ACH-001190	Drug_194	0.7536	0.1584
0.6008	ACH-001190	Drug_194	0.7347	0.1339
0.612	ACH-001190	Drug_194	0.7458	0.1338
0.6146	ACH-001190	Drug_194	0.8343	0.2197
0.6363	ACH-001190	Drug_194	0.8266	0.1903
0.5149	ACH-001239	Drug_194	0.4687	-0.04618
0.5041	ACH-001306	Drug_194	0.6833	0.1792
0.6102	ACH-001306	Drug_194	0.6958	0.08557
0.6977	ACH-001306	Drug_194	0.7128	0.01515
0.3058	ACH-001307	Drug_194	0.5869	0.2811
0.3317	ACH-001307	Drug_194	0.5789	0.2472
0.4566	ACH-001307	Drug_194	0.5908	0.1342
0.4686	ACH-001307	Drug_194	0.6081	0.1395
0.9061	ACH-001318	Drug_194	0.8319	-0.0742
0.4006	ACH-001321	Drug_194	0.8312	0.4306
0.5455	ACH-001321	Drug_194	0.805	0.2595
0.6726	ACH-001321	Drug_194	0.8248	0.1522
0.7034	ACH-001321	Drug_194	0.8261	0.1227
