AUC	Sample	Drug1	PredictedAUC	AUCError
0.9499	ACH-000736	Drug_1103	0.8112	-0.1387
0.838	ACH-000738	Drug_1103	0.7468	-0.09116
0.857	ACH-000738	Drug_1103	0.7946	-0.06243
0.8988	ACH-000738	Drug_1103	0.6807	-0.2181
0.9967	ACH-000739	Drug_1103	0.8688	-0.1279
0.77	ACH-000740	Drug_1103	0.8669	0.09693
0.8567	ACH-000740	Drug_1103	0.893	0.03634
0.933	ACH-000740	Drug_1103	0.8458	-0.08717
0.9348	ACH-000740	Drug_1103	0.8927	-0.04212
0.6751	ACH-000741	Drug_1103	0.7397	0.06459
0.5543	ACH-000743	Drug_1103	0.7449	0.1906
0.5698	ACH-000743	Drug_1103	0.7632	0.1934
0.6627	ACH-000743	Drug_1103	0.704	0.04128
0.8521	ACH-000744	Drug_1103	0.8969	0.04479
0.8712	ACH-000744	Drug_1103	0.9013	0.03012
0.9862	ACH-000744	Drug_1103	0.8787	-0.1075
0.7596	ACH-000745	Drug_1103	0.7662	0.006559
0.8122	ACH-000745	Drug_1103	0.8059	-0.00626
0.9744	ACH-000745	Drug_1103	0.77	-0.2044
0.5559	ACH-000746	Drug_1103	0.7781	0.2222
0.807	ACH-000748	Drug_1103	0.8354	0.02843
0.9431	ACH-000748	Drug_1103	0.835	-0.1081
0.9956	ACH-000748	Drug_1103	0.8732	-0.1224
0.7999	ACH-000749	Drug_1103	0.8264	0.02648
0.8687	ACH-000749	Drug_1103	0.7801	-0.08856
0.9726	ACH-000749	Drug_1103	0.8807	-0.09191
0.7597	ACH-000750	Drug_1103	0.8068	0.04715
0.7976	ACH-000750	Drug_1103	0.8001	0.002458
0.9678	ACH-000750	Drug_1103	0.7839	-0.1839
0.9745	ACH-000750	Drug_1103	0.796	-0.1785
0.5695	ACH-000751	Drug_1103	0.7429	0.1734
0.6388	ACH-000751	Drug_1103	0.7265	0.08766
0.8335	ACH-000751	Drug_1103	0.7058	-0.1277
0.7383	ACH-000752	Drug_1103	0.8206	0.08231
0.8424	ACH-000752	Drug_1103	0.8175	-0.02486
0.9573	ACH-000752	Drug_1103	0.8152	-0.1421
0.9868	ACH-000753	Drug_1103	0.8422	-0.1446
0.6522	ACH-000754	Drug_1103	0.686	0.03385
0.6547	ACH-000754	Drug_1103	0.7399	0.08525
0.6625	ACH-000754	Drug_1103	0.7332	0.0707
0.6728	ACH-000754	Drug_1103	0.7496	0.07681
0.7902	ACH-000755	Drug_1103	0.8729	0.08274
0.9238	ACH-000755	Drug_1103	0.7261	-0.1977
0.9429	ACH-000755	Drug_1103	0.7555	-0.1874
0.9643	ACH-000755	Drug_1103	0.8136	-0.1507
0.7736	ACH-000756	Drug_1103	0.7237	-0.04989
0.793	ACH-000756	Drug_1103	0.7663	-0.02673
0.9761	ACH-000756	Drug_1103	0.7798	-0.1963
0.7104	ACH-000758	Drug_1103	0.8069	0.09652
0.8187	ACH-000758	Drug_1103	0.8388	0.02008
0.792	ACH-000759	Drug_1103	0.8259	0.03392
0.7998	ACH-000759	Drug_1103	0.8165	0.01671
0.827	ACH-000759	Drug_1103	0.8411	0.0141
0.9336	ACH-000759	Drug_1103	0.7528	-0.1808
0.9976	ACH-000762	Drug_1103	0.8901	-0.1075
0.6077	ACH-000763	Drug_1103	0.6938	0.08615
0.6105	ACH-000763	Drug_1103	0.7468	0.1363
0.87	ACH-000763	Drug_1103	0.6714	-0.1986
0.9675	ACH-000764	Drug_1103	0.8972	-0.07034
0.8143	ACH-000765	Drug_1103	0.8402	0.02586
0.7625	ACH-000766	Drug_1103	0.7805	0.01804
0.789	ACH-000766	Drug_1103	0.8426	0.05361
0.5776	ACH-000767	Drug_1103	0.569	-0.008626
0.6315	ACH-000767	Drug_1103	0.6836	0.05205
0.8318	ACH-000767	Drug_1103	0.7479	-0.08389
0.9565	ACH-000767	Drug_1103	0.6609	-0.2956
0.7357	ACH-000768	Drug_1103	0.8514	0.1157
0.7562	ACH-000768	Drug_1103	0.8388	0.08259
0.8722	ACH-000768	Drug_1103	0.8191	-0.05307
0.9653	ACH-000768	Drug_1103	0.8213	-0.144
0.6611	ACH-000770	Drug_1103	0.7379	0.07677
0.6646	ACH-000770	Drug_1103	0.6716	0.006967
0.9378	ACH-000770	Drug_1103	0.7037	-0.2341
0.6587	ACH-000771	Drug_1103	0.8758	0.2171
0.7994	ACH-000772	Drug_1103	0.8297	0.03029
0.8948	ACH-000773	Drug_1103	0.7334	-0.1614
0.989	ACH-000774	Drug_1103	0.8353	-0.1537
0.731	ACH-000775	Drug_1103	0.8551	0.1241
0.7687	ACH-000775	Drug_1103	0.854	0.08531
0.9407	ACH-000775	Drug_1103	0.8707	-0.06997
0.8099	ACH-000776	Drug_1103	0.8544	0.04447
0.8803	ACH-000776	Drug_1103	0.8231	-0.05721
0.9162	ACH-000776	Drug_1103	0.8828	-0.03336
0.9372	ACH-000777	Drug_1103	0.8853	-0.05192
0.7214	ACH-000778	Drug_1103	0.8877	0.1663
0.8586	ACH-000778	Drug_1103	0.8716	0.01303
0.9192	ACH-000778	Drug_1103	0.8905	-0.02874
0.3778	ACH-000780	Drug_1103	0.725	0.3472
0.4518	ACH-000780	Drug_1103	0.7107	0.2589
0.7143	ACH-000781	Drug_1103	0.8677	0.1534
0.9379	ACH-000781	Drug_1103	0.905	-0.03287
0.9443	ACH-000781	Drug_1103	0.9194	-0.02495
0.9891	ACH-000781	Drug_1103	0.8834	-0.1057
0.4201	ACH-000782	Drug_1103	0.5922	0.1721
0.7288	ACH-000783	Drug_1103	0.7839	0.05513
0.7585	ACH-000783	Drug_1103	0.8468	0.08827
0.7736	ACH-000783	Drug_1103	0.8681	0.09452
0.963	ACH-000783	Drug_1103	0.8855	-0.07746
0.7859	ACH-000784	Drug_1103	0.9043	0.1184
0.8836	ACH-000784	Drug_1103	0.9006	0.01704
0.9895	ACH-000784	Drug_1103	0.8794	-0.1101
0.9158	ACH-000785	Drug_1103	0.8826	-0.03324
0.7407	ACH-000786	Drug_1103	0.6217	-0.119
0.8425	ACH-000786	Drug_1103	0.6668	-0.1757
0.9349	ACH-000786	Drug_1103	0.5772	-0.3577
0.7669	ACH-000787	Drug_1103	0.8362	0.06933
0.815	ACH-000787	Drug_1103	0.8303	0.01533
0.8648	ACH-000787	Drug_1103	0.8876	0.02284
0.9341	ACH-000787	Drug_1103	0.8953	-0.03877
0.7934	ACH-000788	Drug_1103	0.8735	0.08006
0.8765	ACH-000788	Drug_1103	0.9009	0.02436
1	ACH-000788	Drug_1103	0.8874	-0.1126
0.7956	ACH-000789	Drug_1103	0.7914	-0.004207
0.8041	ACH-000789	Drug_1103	0.6921	-0.112
0.9578	ACH-000789	Drug_1103	0.6804	-0.2774
0.6622	ACH-000790	Drug_1103	0.8202	0.158
0.7983	ACH-000790	Drug_1103	0.7408	-0.05754
0.9436	ACH-000790	Drug_1103	0.8178	-0.1258
0.9053	ACH-000791	Drug_1103	0.925	0.01975
0.7518	ACH-000792	Drug_1103	0.8718	0.12
0.8011	ACH-000792	Drug_1103	0.8864	0.08525
0.8549	ACH-000792	Drug_1103	0.8457	-0.009192
0.7818	ACH-000793	Drug_1103	0.8452	0.06336
0.9813	ACH-000793	Drug_1103	0.8677	-0.1136
0.9947	ACH-000793	Drug_1103	0.8079	-0.1868
0.6707	ACH-000794	Drug_1103	0.84	0.1693
0.7527	ACH-000794	Drug_1103	0.8869	0.1342
0.9003	ACH-000794	Drug_1103	0.8702	-0.03007
0.9889	ACH-000796	Drug_1103	0.8606	-0.1283
0.6514	ACH-000798	Drug_1103	0.8214	0.17
0.6567	ACH-000798	Drug_1103	0.8868	0.2301
0.9186	ACH-000798	Drug_1103	0.8389	-0.07969
0.629	ACH-000800	Drug_1103	0.7655	0.1365
0.7008	ACH-000800	Drug_1103	0.7888	0.08804
0.8243	ACH-000800	Drug_1103	0.6877	-0.1366
0.8929	ACH-000800	Drug_1103	0.7048	-0.1881
0.9728	ACH-000801	Drug_1103	0.9418	-0.03101
0.9563	ACH-000802	Drug_1103	0.8945	-0.06181
0.9636	ACH-000802	Drug_1103	0.8522	-0.1114
0.6325	ACH-000803	Drug_1103	0.8305	0.198
0.7801	ACH-000803	Drug_1103	0.711	-0.06908
0.7423	ACH-000804	Drug_1103	0.8345	0.09217
0.8325	ACH-000804	Drug_1103	0.851	0.01851
0.9286	ACH-000804	Drug_1103	0.8646	-0.06402
0.9808	ACH-000804	Drug_1103	0.6899	-0.2909
0.8841	ACH-000805	Drug_1103	0.8351	-0.04905
0.9839	ACH-000805	Drug_1103	0.8695	-0.1144
0.6527	ACH-000806	Drug_1103	0.7283	0.07559
0.656	ACH-000806	Drug_1103	0.6914	0.03536
0.7301	ACH-000806	Drug_1103	0.7689	0.03877
0.9203	ACH-000806	Drug_1103	0.7318	-0.1885
0.9369	ACH-000807	Drug_1103	0.8708	-0.06613
0.9148	ACH-000810	Drug_1103	0.8313	-0.08353
0.9921	ACH-000810	Drug_1103	0.8524	-0.1397
0.7602	ACH-000811	Drug_1103	0.8798	0.1196
0.8779	ACH-000811	Drug_1103	0.8665	-0.01144
0.9643	ACH-000811	Drug_1103	0.8829	-0.08142
0.9673	ACH-000811	Drug_1103	0.8808	-0.08653
0.9693	ACH-000811	Drug_1103	0.8256	-0.1437
0.9922	ACH-000811	Drug_1103	0.858	-0.1342
0.5494	ACH-000812	Drug_1103	0.8548	0.3054
0.7274	ACH-000813	Drug_1103	0.8257	0.09831
0.9231	ACH-000814	Drug_1103	0.8438	-0.07928
0.9268	ACH-000814	Drug_1103	0.8314	-0.09536
0.8525	ACH-000815	Drug_1103	0.7047	-0.1478
0.9011	ACH-000815	Drug_1103	0.8264	-0.0747
0.9628	ACH-000815	Drug_1103	0.7629	-0.1999
0.9844	ACH-000815	Drug_1103	0.7527	-0.2317
0.5038	ACH-000816	Drug_1103	0.722	0.2182
0.5336	ACH-000816	Drug_1103	0.7524	0.2188
0.6062	ACH-000816	Drug_1103	0.7532	0.147
0.6161	ACH-000816	Drug_1103	0.859	0.2429
0.5203	ACH-000817	Drug_1103	0.7615	0.2412
0.626	ACH-000817	Drug_1103	0.7408	0.1148
0.6317	ACH-000817	Drug_1103	0.802	0.1703
0.7582	ACH-000817	Drug_1103	0.8638	0.1056
0.8188	ACH-000818	Drug_1103	0.8573	0.03846
0.827	ACH-000818	Drug_1103	0.9121	0.08513
0.8679	ACH-000818	Drug_1103	0.8804	0.01247
0.5902	ACH-000821	Drug_1103	0.7751	0.1849
0.7505	ACH-000821	Drug_1103	0.6821	-0.06844
0.86	ACH-000821	Drug_1103	0.7198	-0.1402
0.8736	ACH-000821	Drug_1103	0.7361	-0.1375
0.9064	ACH-000821	Drug_1103	0.6904	-0.216
0.7267	ACH-000822	Drug_1103	0.8358	0.1091
0.9291	ACH-000822	Drug_1103	0.8191	-0.11
0.9678	ACH-000822	Drug_1103	0.8243	-0.1435
0.8942	ACH-000823	Drug_1103	0.8218	-0.07238
0.9187	ACH-000823	Drug_1103	0.8119	-0.1068
0.9735	ACH-000823	Drug_1103	0.85	-0.1235
0.9802	ACH-000823	Drug_1103	0.7791	-0.2011
0.851	ACH-000824	Drug_1103	0.9077	0.05668
0.9022	ACH-000824	Drug_1103	0.8915	-0.01072
0.5886	ACH-000825	Drug_1103	0.7979	0.2093
0.7035	ACH-000825	Drug_1103	0.8507	0.1472
0.8089	ACH-000825	Drug_1103	0.8422	0.03329
0.7462	ACH-000826	Drug_1103	0.8476	0.1014
0.9771	ACH-000826	Drug_1103	0.8656	-0.1115
0.9799	ACH-000827	Drug_1103	0.8247	-0.1552
0.7431	ACH-000828	Drug_1103	0.8208	0.07769
0.8499	ACH-000828	Drug_1103	0.8927	0.04277
0.947	ACH-000828	Drug_1103	0.9258	-0.02121
0.9793	ACH-000828	Drug_1103	0.8432	-0.1361
0.984	ACH-000828	Drug_1103	0.884	-0.09997
0.8369	ACH-000830	Drug_1103	0.5881	-0.2488
1	ACH-000831	Drug_1103	0.9214	-0.0786
0.7852	ACH-000832	Drug_1103	0.8461	0.06086
0.8506	ACH-000832	Drug_1103	0.8311	-0.01945
0.9137	ACH-000832	Drug_1103	0.8536	-0.06012
1	ACH-000832	Drug_1103	0.8875	-0.1125
0.9926	ACH-000833	Drug_1103	0.8598	-0.1328
0.8741	ACH-000834	Drug_1103	0.8384	-0.03568
0.7681	ACH-000835	Drug_1103	0.8178	0.04967
0.8126	ACH-000835	Drug_1103	0.8456	0.03303
0.8945	ACH-000835	Drug_1103	0.7289	-0.1656
0.9976	ACH-000836	Drug_1103	0.8991	-0.0985
1	ACH-000837	Drug_1103	0.9437	-0.05628
0.8848	ACH-000838	Drug_1103	0.7943	-0.09047
0.9267	ACH-000838	Drug_1103	0.7811	-0.1456
0.9866	ACH-000838	Drug_1103	0.8576	-0.129
0.9994	ACH-000838	Drug_1103	0.7963	-0.2031
0.9109	ACH-000839	Drug_1103	0.9097	-0.001196
0.7189	ACH-000840	Drug_1103	0.865	0.1461
0.8637	ACH-000840	Drug_1103	0.8281	-0.03555
0.7469	ACH-000841	Drug_1103	0.7337	-0.01325
0.772	ACH-000841	Drug_1103	0.6763	-0.09569
0.7997	ACH-000841	Drug_1103	0.7243	-0.07542
0.8023	ACH-000843	Drug_1103	0.8702	0.0679
0.8498	ACH-000843	Drug_1103	0.8891	0.03925
0.8703	ACH-000843	Drug_1103	0.8831	0.01276
0.5035	ACH-000844	Drug_1103	0.7504	0.2469
0.9785	ACH-000845	Drug_1103	0.8883	-0.09016
0.7313	ACH-000846	Drug_1103	0.9179	0.1866
0.801	ACH-000846	Drug_1103	0.8992	0.09818
0.8894	ACH-000846	Drug_1103	0.8821	-0.007298
0.9816	ACH-000846	Drug_1103	0.8794	-0.1022
0.7457	ACH-000847	Drug_1103	0.7762	0.03053
0.7505	ACH-000847	Drug_1103	0.8275	0.07701
0.7825	ACH-000847	Drug_1103	0.8283	0.04582
0.7549	ACH-000849	Drug_1103	0.7325	-0.02238
0.7727	ACH-000849	Drug_1103	0.7976	0.02485
0.7742	ACH-000849	Drug_1103	0.9199	0.1457
0.9812	ACH-000849	Drug_1103	0.8015	-0.1797
0.9801	ACH-000851	Drug_1103	0.9079	-0.0722
0.6066	ACH-000852	Drug_1103	0.821	0.2144
0.6343	ACH-000852	Drug_1103	0.7863	0.152
0.652	ACH-000852	Drug_1103	0.7625	0.1105
0.6673	ACH-000852	Drug_1103	0.8495	0.1822
0.8148	ACH-000852	Drug_1103	0.8258	0.01098
0.7727	ACH-000853	Drug_1103	0.8114	0.03871
0.8752	ACH-000853	Drug_1103	0.8643	-0.01094
0.9223	ACH-000853	Drug_1103	0.858	-0.06426
0.9865	ACH-000853	Drug_1103	0.8954	-0.09115
0.7736	ACH-000855	Drug_1103	0.9035	0.1299
0.9328	ACH-000855	Drug_1103	0.8951	-0.03774
0.9382	ACH-000855	Drug_1103	0.8702	-0.06797
0.7662	ACH-000856	Drug_1103	0.8789	0.1127
0.7811	ACH-000856	Drug_1103	0.8553	0.07425
0.9769	ACH-000856	Drug_1103	0.8234	-0.1535
0.9791	ACH-000856	Drug_1103	0.8564	-0.1227
1	ACH-000856	Drug_1103	0.8199	-0.1801
0.7728	ACH-000857	Drug_1103	0.8415	0.06872
0.793	ACH-000857	Drug_1103	0.8317	0.03866
0.795	ACH-000857	Drug_1103	0.8521	0.05712
0.795	ACH-000857	Drug_1103	0.8412	0.04618
0.8694	ACH-000857	Drug_1103	0.8491	-0.02033
0.8912	ACH-000857	Drug_1103	0.8709	-0.0203
0.9549	ACH-000857	Drug_1103	0.794	-0.1609
0.9755	ACH-000857	Drug_1103	0.8447	-0.1308
0.8169	ACH-000858	Drug_1103	0.901	0.08415
0.9226	ACH-000858	Drug_1103	0.8262	-0.09643
0.928	ACH-000858	Drug_1103	0.8703	-0.05774
0.7937	ACH-000859	Drug_1103	0.7337	-0.06002
0.8919	ACH-000859	Drug_1103	0.6812	-0.2107
0.9224	ACH-000859	Drug_1103	0.7393	-0.1831
0.9358	ACH-000859	Drug_1103	0.7143	-0.2215
0.8232	ACH-000860	Drug_1103	0.8122	-0.01096
0.8297	ACH-000860	Drug_1103	0.765	-0.06473
0.9049	ACH-000860	Drug_1103	0.816	-0.08885
0.7864	ACH-000861	Drug_1103	0.8163	0.02988
0.8803	ACH-000861	Drug_1103	0.8575	-0.02278
0.9194	ACH-000861	Drug_1103	0.8242	-0.09516
0.5668	ACH-000862	Drug_1103	0.7477	0.1809
0.5805	ACH-000863	Drug_1103	0.8626	0.2821
0.6522	ACH-000863	Drug_1103	0.8803	0.2281
0.7118	ACH-000863	Drug_1103	0.8504	0.1386
0.9216	ACH-000863	Drug_1103	0.8667	-0.05492
0.9439	ACH-000863	Drug_1103	0.8586	-0.08529
0.8029	ACH-000864	Drug_1103	0.644	-0.1589
0.8636	ACH-000864	Drug_1103	0.7311	-0.1325
0.9528	ACH-000864	Drug_1103	0.8397	-0.1131
0.9607	ACH-000864	Drug_1103	0.8481	-0.1126
0.5847	ACH-000866	Drug_1103	0.7408	0.1561
0.6186	ACH-000866	Drug_1103	0.7336	0.115
0.8533	ACH-000867	Drug_1103	0.8683	0.01505
0.8892	ACH-000867	Drug_1103	0.7907	-0.09846
0.7869	ACH-000868	Drug_1103	0.8552	0.06833
0.8985	ACH-000869	Drug_1103	0.7432	-0.1553
0.9353	ACH-000869	Drug_1103	0.7615	-0.1738
0.9522	ACH-000869	Drug_1103	0.7728	-0.1794
0.4104	ACH-000874	Drug_1103	0.4441	0.03372
0.4174	ACH-000874	Drug_1103	0.6069	0.1895
0.4226	ACH-000874	Drug_1103	0.7989	0.3763
0.4914	ACH-000874	Drug_1103	0.4882	-0.003217
0.5167	ACH-000874	Drug_1103	0.601	0.08429
0.7886	ACH-000875	Drug_1103	0.7536	-0.03498
0.861	ACH-000875	Drug_1103	0.7237	-0.1373
0.5951	ACH-000876	Drug_1103	0.7494	0.1543
0.6906	ACH-000876	Drug_1103	0.7564	0.06584
0.6952	ACH-000876	Drug_1103	0.8096	0.1144
0.7121	ACH-000876	Drug_1103	0.7732	0.06107
0.7884	ACH-000877	Drug_1103	0.6602	-0.1282
0.5339	ACH-000878	Drug_1103	0.8461	0.3122
0.5786	ACH-000878	Drug_1103	0.8564	0.2778
0.6176	ACH-000878	Drug_1103	0.7944	0.1768
0.7652	ACH-000879	Drug_1103	0.8082	0.04302
0.8287	ACH-000879	Drug_1103	0.8506	0.02187
0.9375	ACH-000879	Drug_1103	0.7168	-0.2207
0.4906	ACH-000880	Drug_1103	0.811	0.3204
0.5828	ACH-000880	Drug_1103	0.8715	0.2887
0.7282	ACH-000880	Drug_1103	0.8469	0.1187
0.7955	ACH-000880	Drug_1103	0.8738	0.07827
0.8861	ACH-000881	Drug_1103	0.8571	-0.02903
0.9468	ACH-000881	Drug_1103	0.8757	-0.07109
0.9811	ACH-000881	Drug_1103	0.9145	-0.06659
0.7314	ACH-000882	Drug_1103	0.8786	0.1472
0.8568	ACH-000882	Drug_1103	0.8791	0.0223
0.9021	ACH-000882	Drug_1103	0.8304	-0.07166
0.776	ACH-000885	Drug_1103	0.8225	0.04654
0.8477	ACH-000885	Drug_1103	0.8192	-0.02849
0.9237	ACH-000885	Drug_1103	0.8384	-0.08532
0.9828	ACH-000885	Drug_1103	0.8344	-0.1484
0.8024	ACH-000886	Drug_1103	0.8342	0.03182
0.8731	ACH-000886	Drug_1103	0.8624	-0.01075
0.9394	ACH-000886	Drug_1103	0.8599	-0.07953
0.4155	ACH-000888	Drug_1103	0.8752	0.4597
0.8334	ACH-000888	Drug_1103	0.8865	0.05313
0.9657	ACH-000888	Drug_1103	0.8554	-0.1103
0.9596	ACH-000889	Drug_1103	0.885	-0.07464
0.9466	ACH-000890	Drug_1103	0.7772	-0.1694
0.9818	ACH-000890	Drug_1103	0.8089	-0.1729
0.9989	ACH-000890	Drug_1103	0.7941	-0.2048
0.8864	ACH-000891	Drug_1103	0.8314	-0.05502
0.861	ACH-000893	Drug_1103	0.8347	-0.02626
0.9421	ACH-000893	Drug_1103	0.8731	-0.06895
0.5662	ACH-000895	Drug_1103	0.8012	0.235
0.7503	ACH-000895	Drug_1103	0.806	0.05568
0.8977	ACH-000895	Drug_1103	0.7906	-0.1071
0.7533	ACH-000896	Drug_1103	0.8573	0.104
0.7573	ACH-000896	Drug_1103	0.8666	0.1093
0.7739	ACH-000896	Drug_1103	0.8702	0.09629
1	ACH-000896	Drug_1103	0.8091	-0.1909
0.955	ACH-000897	Drug_1103	0.8681	-0.08686
0.7572	ACH-000898	Drug_1103	0.846	0.08884
0.8245	ACH-000899	Drug_1103	0.8335	0.00897
0.8437	ACH-000900	Drug_1103	0.7619	-0.08179
0.8634	ACH-000900	Drug_1103	0.863	-0.0003804
0.9487	ACH-000900	Drug_1103	0.8478	-0.1009
0.8463	ACH-000903	Drug_1103	0.9169	0.0706
0.5574	ACH-000904	Drug_1103	0.6351	0.07772
0.7666	ACH-000905	Drug_1103	0.8081	0.04145
0.7975	ACH-000905	Drug_1103	0.8064	0.008887
0.8837	ACH-000905	Drug_1103	0.8447	-0.03899
0.89	ACH-000906	Drug_1103	0.8707	-0.01925
0.9021	ACH-000906	Drug_1103	0.7838	-0.1183
0.9973	ACH-000906	Drug_1103	0.8036	-0.1937
0.9989	ACH-000906	Drug_1103	0.8391	-0.1598
0.8708	ACH-000909	Drug_1103	0.8034	-0.06735
0.8058	ACH-000910	Drug_1103	0.8279	0.02212
0.8445	ACH-000910	Drug_1103	0.8568	0.01234
0.8578	ACH-000910	Drug_1103	0.7896	-0.06821
0.919	ACH-000910	Drug_1103	0.8632	-0.05578
0.8734	ACH-000911	Drug_1103	0.8494	-0.02397
0.8936	ACH-000911	Drug_1103	0.884	-0.009635
0.9295	ACH-000911	Drug_1103	0.879	-0.05049
0.7896	ACH-000912	Drug_1103	0.7897	0.000132
0.7807	ACH-000913	Drug_1103	0.8839	0.1032
0.7841	ACH-000913	Drug_1103	0.8544	0.07029
0.9135	ACH-000913	Drug_1103	0.8368	-0.07671
0.834	ACH-000914	Drug_1103	0.8513	0.01733
0.9252	ACH-000914	Drug_1103	0.7451	-0.1801
0.9472	ACH-000914	Drug_1103	0.7105	-0.2367
0.9828	ACH-000914	Drug_1103	0.8341	-0.1487
0.9689	ACH-000915	Drug_1103	0.8621	-0.1068
0.9925	ACH-000915	Drug_1103	0.8193	-0.1732
0.759	ACH-000917	Drug_1103	0.8677	0.1087
0.9144	ACH-000917	Drug_1103	0.8802	-0.03423
0.9568	ACH-000917	Drug_1103	0.8925	-0.06433
0.446	ACH-000918	Drug_1103	0.6236	0.1776
0.5723	ACH-000918	Drug_1103	0.6348	0.06249
0.5792	ACH-000918	Drug_1103	0.5795	0.0003457
0.6322	ACH-000918	Drug_1103	0.6066	-0.02557
0.5498	ACH-000920	Drug_1103	0.6991	0.1493
0.5511	ACH-000920	Drug_1103	0.8035	0.2524
0.5804	ACH-000920	Drug_1103	0.669	0.08857
0.5904	ACH-000920	Drug_1103	0.7335	0.1431
0.6718	ACH-000920	Drug_1103	0.7138	0.04199
0.5985	ACH-000922	Drug_1103	0.628	0.02948
0.604	ACH-000922	Drug_1103	0.5773	-0.02668
0.8936	ACH-000924	Drug_1103	0.9205	0.02687
0.9714	ACH-000924	Drug_1103	0.9227	-0.04869
0.8024	ACH-000925	Drug_1103	0.8159	0.01348
0.8098	ACH-000927	Drug_1103	0.8635	0.05369
0.8154	ACH-000927	Drug_1103	0.8917	0.07628
0.8212	ACH-000927	Drug_1103	0.8718	0.05064
0.8334	ACH-000927	Drug_1103	0.8411	0.007723
0.852	ACH-000927	Drug_1103	0.8355	-0.01651
0.9755	ACH-000927	Drug_1103	0.8031	-0.1724
0.9903	ACH-000927	Drug_1103	0.8851	-0.1052
0.8982	ACH-000929	Drug_1103	0.8553	-0.04294
0.9189	ACH-000929	Drug_1103	0.8484	-0.0705
0.9889	ACH-000929	Drug_1103	0.7951	-0.1938
0.5783	ACH-000930	Drug_1103	0.6836	0.1053
0.6124	ACH-000930	Drug_1103	0.7152	0.1028
0.9849	ACH-000931	Drug_1103	0.8876	-0.09734
0.7843	ACH-000932	Drug_1103	0.8583	0.07402
0.7869	ACH-000934	Drug_1103	0.7814	-0.005529
0.8041	ACH-000934	Drug_1103	0.7775	-0.02656
0.8095	ACH-000934	Drug_1103	0.8247	0.01525
0.8938	ACH-000934	Drug_1103	0.8375	-0.05626
0.9003	ACH-000934	Drug_1103	0.867	-0.03329
0.5626	ACH-000935	Drug_1103	0.7884	0.2258
0.6063	ACH-000935	Drug_1103	0.8423	0.236
0.6539	ACH-000935	Drug_1103	0.8693	0.2154
0.7273	ACH-000935	Drug_1103	0.8793	0.152
0.8941	ACH-000936	Drug_1103	0.8771	-0.01696
0.9132	ACH-000936	Drug_1103	0.8676	-0.04555
0.6285	ACH-000937	Drug_1103	0.6616	0.03314
0.6294	ACH-000937	Drug_1103	0.6797	0.05034
0.7264	ACH-000937	Drug_1103	0.6895	-0.03692
0.7322	ACH-000937	Drug_1103	0.6655	-0.06671
0.5206	ACH-000938	Drug_1103	0.6372	0.1166
0.6062	ACH-000938	Drug_1103	0.5686	-0.0376
0.6238	ACH-000938	Drug_1103	0.5964	-0.02743
0.764	ACH-000939	Drug_1103	0.8801	0.1161
0.7813	ACH-000939	Drug_1103	0.7294	-0.0519
0.9663	ACH-000939	Drug_1103	0.8755	-0.09077
0.8877	ACH-000941	Drug_1103	0.9108	0.02308
0.5899	ACH-000942	Drug_1103	0.7392	0.1493
0.7827	ACH-000943	Drug_1103	0.8073	0.0246
0.8222	ACH-000943	Drug_1103	0.8624	0.04016
0.954	ACH-000943	Drug_1103	0.8476	-0.1064
0.9986	ACH-000943	Drug_1103	0.8653	-0.1333
0.8789	ACH-000944	Drug_1103	0.7311	-0.1478
0.9004	ACH-000944	Drug_1103	0.6878	-0.2126
0.9798	ACH-000944	Drug_1103	0.7836	-0.1962
0.9281	ACH-000945	Drug_1103	0.8746	-0.0535
0.9989	ACH-000945	Drug_1103	0.8731	-0.1258
1	ACH-000945	Drug_1103	0.8271	-0.1729
0.667	ACH-000946	Drug_1103	0.9244	0.2574
0.9205	ACH-000947	Drug_1103	0.8469	-0.07362
0.9927	ACH-000947	Drug_1103	0.8492	-0.1435
0.7148	ACH-000948	Drug_1103	0.8389	0.1241
0.9339	ACH-000948	Drug_1103	0.8059	-0.128
0.99	ACH-000948	Drug_1103	0.8697	-0.1203
0.7266	ACH-000949	Drug_1103	0.8821	0.1555
0.8316	ACH-000949	Drug_1103	0.8418	0.01023
0.9835	ACH-000949	Drug_1103	0.8801	-0.1034
0.7315	ACH-000950	Drug_1103	0.8266	0.09511
0.7877	ACH-000950	Drug_1103	0.8315	0.04376
0.8936	ACH-000950	Drug_1103	0.8382	-0.05545
0.984	ACH-000950	Drug_1103	0.84	-0.144
0.7623	ACH-000951	Drug_1103	0.7858	0.02354
0.8014	ACH-000951	Drug_1103	0.8708	0.06942
0.8632	ACH-000951	Drug_1103	0.8291	-0.03414
0.5987	ACH-000953	Drug_1103	0.7286	0.1299
0.6858	ACH-000953	Drug_1103	0.7467	0.06093
0.7241	ACH-000953	Drug_1103	0.7158	-0.008298
0.7443	ACH-000953	Drug_1103	0.7404	-0.003867
0.7465	ACH-000954	Drug_1103	0.8327	0.08622
0.7602	ACH-000955	Drug_1103	0.8394	0.07923
0.8257	ACH-000955	Drug_1103	0.7814	-0.04428
0.9314	ACH-000955	Drug_1103	0.8708	-0.06055
0.9333	ACH-000955	Drug_1103	0.8302	-0.1031
0.9534	ACH-000955	Drug_1103	0.8236	-0.1298
0.842	ACH-000956	Drug_1103	0.8332	-0.008823
0.9036	ACH-000956	Drug_1103	0.7474	-0.1562
