AUC	Sample	Drug1	PredictedAUC	AUCError
0.8447	ACH-000461	Drug_501	0.8557	0.01095
0.774	ACH-000463	Drug_501	0.905	0.131
0.8375	ACH-000463	Drug_501	0.9504	0.1129
0.9018	ACH-000463	Drug_501	0.9067	0.00488
0.9199	ACH-000463	Drug_501	0.9015	-0.01841
0.9353	ACH-000463	Drug_501	0.9165	-0.01883
0.7489	ACH-000464	Drug_501	0.8285	0.0796
0.7806	ACH-000464	Drug_501	0.8718	0.09118
0.7817	ACH-000464	Drug_501	0.793	0.01135
0.7829	ACH-000464	Drug_501	0.7527	-0.03024
0.9176	ACH-000464	Drug_501	0.839	-0.07857
0.897	ACH-000465	Drug_501	0.9066	0.009633
0.9162	ACH-000465	Drug_501	0.8962	-0.02001
0.9404	ACH-000465	Drug_501	0.853	-0.08743
0.9468	ACH-000465	Drug_501	0.9205	-0.02633
0.9515	ACH-000465	Drug_501	0.8983	-0.05319
0.952	ACH-000465	Drug_501	0.8294	-0.1226
0.9833	ACH-000465	Drug_501	0.7098	-0.2735
0.9859	ACH-000465	Drug_501	0.879	-0.1069
0.5397	ACH-000466	Drug_501	0.7439	0.2042
0.8915	ACH-000467	Drug_501	0.8312	-0.06034
0.8005	ACH-000468	Drug_501	0.8631	0.06263
0.9188	ACH-000468	Drug_501	0.8397	-0.07911
0.6256	ACH-000469	Drug_501	0.841	0.2154
0.626	ACH-000469	Drug_501	0.8286	0.2026
0.6531	ACH-000469	Drug_501	0.814	0.1609
0.6731	ACH-000469	Drug_501	0.798	0.1249
0.7489	ACH-000469	Drug_501	0.791	0.04206
0.7592	ACH-000470	Drug_501	0.8588	0.09955
0.8346	ACH-000470	Drug_501	0.8289	-0.005701
0.8454	ACH-000470	Drug_501	0.7991	-0.04633
0.9006	ACH-000470	Drug_501	0.7965	-0.1041
0.9415	ACH-000470	Drug_501	0.8071	-0.1344
0.9853	ACH-000470	Drug_501	0.8301	-0.1552
0.7356	ACH-000471	Drug_501	0.717	-0.01865
0.6377	ACH-000472	Drug_501	0.9	0.2623
0.6649	ACH-000472	Drug_501	0.8624	0.1975
0.6915	ACH-000472	Drug_501	0.8292	0.1377
0.7722	ACH-000472	Drug_501	0.8985	0.1263
0.844	ACH-000472	Drug_501	0.8785	0.03451
0.6339	ACH-000473	Drug_501	0.653	0.01914
0.7607	ACH-000473	Drug_501	0.7282	-0.03253
0.7769	ACH-000473	Drug_501	0.7764	-0.0005287
0.8006	ACH-000473	Drug_501	0.7418	-0.05878
0.8155	ACH-000473	Drug_501	0.7241	-0.09142
0.844	ACH-000473	Drug_501	0.7505	-0.09347
0.7268	ACH-000475	Drug_501	0.9101	0.1833
0.7853	ACH-000475	Drug_501	0.9357	0.1504
0.7975	ACH-000475	Drug_501	0.9208	0.1233
0.8299	ACH-000475	Drug_501	0.889	0.0591
0.8439	ACH-000475	Drug_501	0.9686	0.1247
0.8558	ACH-000475	Drug_501	0.9185	0.06271
0.7685	ACH-000476	Drug_501	0.8064	0.0379
0.7906	ACH-000476	Drug_501	0.7897	-0.0008766
0.8195	ACH-000476	Drug_501	0.8144	-0.005071
0.8294	ACH-000476	Drug_501	0.8455	0.01608
0.8465	ACH-000476	Drug_501	0.8121	-0.03438
0.9125	ACH-000476	Drug_501	0.815	-0.0975
0.8151	ACH-000477	Drug_501	0.8469	0.03177
0.8818	ACH-000477	Drug_501	0.8312	-0.05064
0.694	ACH-000478	Drug_501	0.7475	0.05346
0.7111	ACH-000478	Drug_501	0.7358	0.0247
0.7839	ACH-000478	Drug_501	0.8145	0.03065
0.7914	ACH-000478	Drug_501	0.7834	-0.00796
0.8982	ACH-000478	Drug_501	0.6909	-0.2073
0.9003	ACH-000478	Drug_501	0.7355	-0.1648
0.9329	ACH-000478	Drug_501	0.764	-0.1689
0.8976	ACH-000479	Drug_501	0.8458	-0.05178
0.7167	ACH-000480	Drug_501	0.875	0.1583
0.7715	ACH-000480	Drug_501	0.6774	-0.09408
0.8289	ACH-000480	Drug_501	0.9005	0.07156
0.8456	ACH-000480	Drug_501	0.8683	0.02272
0.873	ACH-000480	Drug_501	0.8824	0.009423
0.8865	ACH-000480	Drug_501	0.8211	-0.06539
0.4762	ACH-000481	Drug_501	0.8887	0.4125
0.7	ACH-000481	Drug_501	0.8844	0.1844
0.735	ACH-000481	Drug_501	0.8828	0.1478
0.8093	ACH-000481	Drug_501	0.8717	0.06242
0.8139	ACH-000481	Drug_501	0.8732	0.05932
0.9332	ACH-000481	Drug_501	0.8937	-0.03955
0.7017	ACH-000482	Drug_501	0.8492	0.1475
0.784	ACH-000482	Drug_501	0.8373	0.0533
0.7888	ACH-000482	Drug_501	0.8732	0.08443
0.7945	ACH-000482	Drug_501	0.8294	0.03487
0.8159	ACH-000482	Drug_501	0.8029	-0.01298
0.6814	ACH-000483	Drug_501	0.7603	0.07895
0.7616	ACH-000483	Drug_501	0.7279	-0.03373
0.7772	ACH-000483	Drug_501	0.7779	0.0007184
0.8194	ACH-000483	Drug_501	0.7462	-0.07316
0.8366	ACH-000483	Drug_501	0.7503	-0.0863
0.8471	ACH-000483	Drug_501	0.7247	-0.1224
0.7969	ACH-000484	Drug_501	0.795	-0.001899
0.8518	ACH-000484	Drug_501	0.7725	-0.07935
0.8741	ACH-000484	Drug_501	0.747	-0.1271
0.9531	ACH-000485	Drug_501	0.8759	-0.07722
0.6169	ACH-000486	Drug_501	0.8763	0.2594
0.7886	ACH-000486	Drug_501	0.8831	0.09447
0.803	ACH-000486	Drug_501	0.8861	0.08307
0.9129	ACH-000486	Drug_501	0.8779	-0.035
0.9229	ACH-000486	Drug_501	0.8927	-0.03018
0.7394	ACH-000487	Drug_501	0.7503	0.01087
0.7398	ACH-000488	Drug_501	0.8544	0.1146
0.7851	ACH-000488	Drug_501	0.7676	-0.01752
0.8541	ACH-000488	Drug_501	0.819	-0.03505
0.8604	ACH-000488	Drug_501	0.8098	-0.05055
0.8228	ACH-000489	Drug_501	0.9039	0.08112
0.8776	ACH-000489	Drug_501	0.9212	0.04362
0.8945	ACH-000489	Drug_501	0.902	0.007459
0.9484	ACH-000489	Drug_501	0.8933	-0.05512
0.9871	ACH-000489	Drug_501	0.8958	-0.09129
0.5841	ACH-000491	Drug_501	0.8319	0.2478
0.6515	ACH-000491	Drug_501	0.8302	0.1787
0.7108	ACH-000491	Drug_501	0.7568	0.04603
0.8017	ACH-000491	Drug_501	0.7913	-0.01038
0.8192	ACH-000491	Drug_501	0.7423	-0.07688
0.879	ACH-000491	Drug_501	0.8425	-0.03652
0.8919	ACH-000491	Drug_501	0.7435	-0.1484
0.6726	ACH-000493	Drug_501	0.7378	0.06522
0.7089	ACH-000493	Drug_501	0.7696	0.06073
0.7462	ACH-000493	Drug_501	0.7178	-0.02841
0.7813	ACH-000493	Drug_501	0.7889	0.007574
0.7999	ACH-000493	Drug_501	0.7728	-0.02712
0.8368	ACH-000493	Drug_501	0.7758	-0.06102
0.8373	ACH-000493	Drug_501	0.7642	-0.07312
0.8517	ACH-000495	Drug_501	0.7942	-0.05752
0.658	ACH-000496	Drug_501	0.8638	0.2058
0.7124	ACH-000496	Drug_501	0.8669	0.1545
0.7515	ACH-000496	Drug_501	0.8656	0.1141
0.8001	ACH-000496	Drug_501	0.8115	0.01138
0.8812	ACH-000496	Drug_501	0.8086	-0.07265
0.7121	ACH-000500	Drug_501	0.8099	0.09779
0.5821	ACH-000501	Drug_501	0.851	0.2689
0.6616	ACH-000501	Drug_501	0.8003	0.1387
0.7628	ACH-000501	Drug_501	0.8122	0.04936
0.7694	ACH-000501	Drug_501	0.8503	0.08086
0.7708	ACH-000501	Drug_501	0.8533	0.08251
0.8355	ACH-000501	Drug_501	0.7879	-0.04765
0.7927	ACH-000502	Drug_501	0.8104	0.01772
0.785	ACH-000503	Drug_501	0.8493	0.06434
0.6598	ACH-000504	Drug_501	0.8511	0.1913
0.6877	ACH-000504	Drug_501	0.7608	0.07315
0.7852	ACH-000504	Drug_501	0.8526	0.06735
0.6478	ACH-000505	Drug_501	0.91	0.2622
0.7079	ACH-000505	Drug_501	0.893	0.1851
0.825	ACH-000505	Drug_501	0.86	0.03499
0.8452	ACH-000505	Drug_501	0.8913	0.04611
0.9091	ACH-000505	Drug_501	0.836	-0.07305
0.9382	ACH-000505	Drug_501	0.8803	-0.05795
0.7453	ACH-000506	Drug_501	0.6669	-0.07839
0.9273	ACH-000506	Drug_501	0.7024	-0.2249
0.9695	ACH-000506	Drug_501	0.7904	-0.1791
0.9778	ACH-000506	Drug_501	0.6538	-0.324
0.8848	ACH-000508	Drug_501	0.8193	-0.06554
0.8883	ACH-000508	Drug_501	0.8807	-0.007644
0.9073	ACH-000508	Drug_501	0.8288	-0.07847
0.9481	ACH-000508	Drug_501	0.8314	-0.1167
0.9494	ACH-000508	Drug_501	0.8627	-0.08675
0.9596	ACH-000508	Drug_501	0.8533	-0.1063
0.9911	ACH-000508	Drug_501	0.8109	-0.1802
0.7027	ACH-000509	Drug_501	0.6644	-0.03829
0.8468	ACH-000511	Drug_501	0.9124	0.06565
0.8242	ACH-000513	Drug_501	0.888	0.06381
0.8246	ACH-000514	Drug_501	0.9098	0.08521
0.8343	ACH-000514	Drug_501	0.8789	0.04456
0.8793	ACH-000514	Drug_501	0.8873	0.00803
0.8852	ACH-000514	Drug_501	0.8169	-0.06827
0.9011	ACH-000514	Drug_501	0.8698	-0.03129
0.9556	ACH-000514	Drug_501	0.8644	-0.0912
0.8825	ACH-000517	Drug_501	0.8859	0.003407
0.556	ACH-000518	Drug_501	0.7984	0.2424
0.6347	ACH-000518	Drug_501	0.817	0.1823
0.6511	ACH-000518	Drug_501	0.8101	0.159
0.7594	ACH-000518	Drug_501	0.7836	0.02425
0.8384	ACH-000518	Drug_501	0.7639	-0.07449
0.8653	ACH-000519	Drug_501	0.7371	-0.1282
0.5951	ACH-000521	Drug_501	0.8394	0.2443
0.8027	ACH-000521	Drug_501	0.8093	0.006593
0.8444	ACH-000521	Drug_501	0.868	0.0236
0.7015	ACH-000522	Drug_501	0.8393	0.1378
0.7275	ACH-000522	Drug_501	0.8469	0.1194
0.7466	ACH-000522	Drug_501	0.8157	0.0691
0.7839	ACH-000522	Drug_501	0.8385	0.05458
0.7904	ACH-000522	Drug_501	0.8357	0.04529
0.8473	ACH-000522	Drug_501	0.7941	-0.05324
0.8622	ACH-000522	Drug_501	0.8261	-0.03614
0.643	ACH-000523	Drug_501	0.7431	0.1001
0.8443	ACH-000525	Drug_501	0.6427	-0.2016
0.6072	ACH-000527	Drug_501	0.8125	0.2053
0.6449	ACH-000527	Drug_501	0.7534	0.1085
0.7416	ACH-000527	Drug_501	0.8328	0.09122
0.7567	ACH-000527	Drug_501	0.857	0.1003
0.7707	ACH-000527	Drug_501	0.7833	0.01262
0.8435	ACH-000527	Drug_501	0.8579	0.01441
0.6424	ACH-000528	Drug_501	0.7528	0.1104
0.8769	ACH-000528	Drug_501	0.841	-0.03588
0.8961	ACH-000528	Drug_501	0.6637	-0.2324
0.9999	ACH-000528	Drug_501	0.7374	-0.2625
0.6304	ACH-000530	Drug_501	0.7881	0.1577
0.6412	ACH-000530	Drug_501	0.7796	0.1384
0.7739	ACH-000530	Drug_501	0.826	0.05214
0.8219	ACH-000530	Drug_501	0.7996	-0.02226
0.8343	ACH-000530	Drug_501	0.8329	-0.001447
0.8308	ACH-000532	Drug_501	0.8253	-0.005522
0.9139	ACH-000532	Drug_501	0.7947	-0.1192
0.928	ACH-000532	Drug_501	0.894	-0.03404
0.9537	ACH-000532	Drug_501	0.803	-0.1507
0.4864	ACH-000534	Drug_501	0.8236	0.3372
0.5925	ACH-000534	Drug_501	0.8508	0.2583
0.5939	ACH-000534	Drug_501	0.7684	0.1745
0.6153	ACH-000534	Drug_501	0.7804	0.1651
0.619	ACH-000534	Drug_501	0.8276	0.2086
0.9931	ACH-000534	Drug_501	0.8293	-0.1638
0.7147	ACH-000535	Drug_501	0.7738	0.05912
0.7381	ACH-000535	Drug_501	0.7479	0.009835
0.7668	ACH-000535	Drug_501	0.795	0.02819
0.7873	ACH-000535	Drug_501	0.7441	-0.04319
0.7924	ACH-000535	Drug_501	0.7777	-0.01469
0.8636	ACH-000535	Drug_501	0.7735	-0.09008
0.7287	ACH-000536	Drug_501	0.8113	0.0826
0.7425	ACH-000536	Drug_501	0.7679	0.02544
0.7464	ACH-000536	Drug_501	0.739	-0.007435
0.7582	ACH-000536	Drug_501	0.8478	0.08963
0.8047	ACH-000536	Drug_501	0.861	0.05632
0.8177	ACH-000536	Drug_501	0.7303	-0.08744
0.9008	ACH-000536	Drug_501	0.8549	-0.04595
0.7648	ACH-000537	Drug_501	0.8002	0.03543
0.5378	ACH-000541	Drug_501	0.5769	0.03908
0.7013	ACH-000541	Drug_501	0.7542	0.05294
0.8415	ACH-000542	Drug_501	0.8751	0.03361
0.8408	ACH-000543	Drug_501	0.8839	0.04306
0.6266	ACH-000544	Drug_501	0.7709	0.1443
0.7005	ACH-000544	Drug_501	0.7581	0.05756
0.7136	ACH-000544	Drug_501	0.8474	0.1338
0.7397	ACH-000544	Drug_501	0.7382	-0.001513
0.7604	ACH-000544	Drug_501	0.8583	0.09789
0.8583	ACH-000544	Drug_501	0.8504	-0.007935
0.7133	ACH-000545	Drug_501	0.8632	0.1499
0.7353	ACH-000545	Drug_501	0.8432	0.1079
0.7865	ACH-000545	Drug_501	0.8846	0.09814
0.8455	ACH-000545	Drug_501	0.8237	-0.02176
0.9118	ACH-000545	Drug_501	0.8274	-0.08442
0.6234	ACH-000546	Drug_501	0.8608	0.2374
0.7855	ACH-000546	Drug_501	0.8705	0.08496
0.7949	ACH-000546	Drug_501	0.8521	0.05716
0.7999	ACH-000546	Drug_501	0.8976	0.09772
0.6634	ACH-000547	Drug_501	0.8758	0.2124
0.6748	ACH-000547	Drug_501	0.8782	0.2034
0.754	ACH-000547	Drug_501	0.8493	0.09527
0.8195	ACH-000547	Drug_501	0.8932	0.07368
0.844	ACH-000547	Drug_501	0.8878	0.04384
0.91	ACH-000547	Drug_501	0.8774	-0.03264
0.7251	ACH-000548	Drug_501	0.8051	0.08005
0.7622	ACH-000548	Drug_501	0.8466	0.08436
0.8363	ACH-000548	Drug_501	0.7536	-0.08267
0.8788	ACH-000548	Drug_501	0.7878	-0.09099
0.6644	ACH-000549	Drug_501	0.8235	0.1591
0.8394	ACH-000550	Drug_501	0.8503	0.01095
0.9457	ACH-000550	Drug_501	0.8755	-0.0702
0.8056	ACH-000551	Drug_501	0.783	-0.02265
0.8178	ACH-000551	Drug_501	0.7054	-0.1124
0.876	ACH-000551	Drug_501	0.7673	-0.1087
0.8935	ACH-000551	Drug_501	0.7481	-0.1454
0.9026	ACH-000551	Drug_501	0.7346	-0.168
0.9091	ACH-000551	Drug_501	0.8463	-0.06278
0.9118	ACH-000551	Drug_501	0.7468	-0.165
0.9642	ACH-000551	Drug_501	0.779	-0.1852
0.8354	ACH-000553	Drug_501	0.7889	-0.0465
0.6482	ACH-000554	Drug_501	0.7698	0.1216
0.7459	ACH-000554	Drug_501	0.8443	0.09839
0.9203	ACH-000554	Drug_501	0.8375	-0.08285
0.6741	ACH-000555	Drug_501	0.9317	0.2576
0.678	ACH-000555	Drug_501	0.9096	0.2316
0.7168	ACH-000555	Drug_501	0.9107	0.1939
0.7482	ACH-000555	Drug_501	0.9285	0.1803
0.8557	ACH-000555	Drug_501	0.9089	0.05321
0.8709	ACH-000555	Drug_501	0.8837	0.01278
0.6814	ACH-000557	Drug_501	0.5935	-0.08788
0.7369	ACH-000558	Drug_501	0.7537	0.01678
0.7744	ACH-000558	Drug_501	0.7944	0.02002
0.8821	ACH-000558	Drug_501	0.7975	-0.08465
0.8832	ACH-000558	Drug_501	0.798	-0.08523
0.8988	ACH-000558	Drug_501	0.8259	-0.07295
0.7509	ACH-000559	Drug_501	0.8351	0.08423
0.9964	ACH-000559	Drug_501	0.8651	-0.1313
0.6777	ACH-000560	Drug_501	0.7338	0.05609
0.684	ACH-000560	Drug_501	0.6567	-0.02728
0.6842	ACH-000560	Drug_501	0.6762	-0.008021
0.6932	ACH-000560	Drug_501	0.7161	0.02289
0.7957	ACH-000560	Drug_501	0.7269	-0.06883
0.6418	ACH-000562	Drug_501	0.8004	0.1586
0.6483	ACH-000562	Drug_501	0.8726	0.2243
0.6628	ACH-000562	Drug_501	0.8666	0.2038
0.7616	ACH-000562	Drug_501	0.7997	0.03813
0.8022	ACH-000562	Drug_501	0.8256	0.02342
0.8423	ACH-000562	Drug_501	0.889	0.04673
0.6339	ACH-000563	Drug_501	0.8191	0.1852
0.705	ACH-000563	Drug_501	0.8079	0.1029
0.7131	ACH-000563	Drug_501	0.7463	0.03319
0.7376	ACH-000563	Drug_501	0.7799	0.04228
0.846	ACH-000563	Drug_501	0.7972	-0.04883
0.6336	ACH-000564	Drug_501	0.7716	0.138
0.8189	ACH-000564	Drug_501	0.6647	-0.1542
0.7517	ACH-000565	Drug_501	0.922	0.1703
0.8375	ACH-000565	Drug_501	0.916	0.07854
0.8832	ACH-000565	Drug_501	0.9055	0.02235
0.8894	ACH-000565	Drug_501	0.9124	0.02303
0.898	ACH-000565	Drug_501	0.884	-0.01399
0.9137	ACH-000565	Drug_501	0.9155	0.001784
0.6278	ACH-000566	Drug_501	0.7681	0.1403
0.628	ACH-000566	Drug_501	0.7695	0.1415
0.6706	ACH-000566	Drug_501	0.754	0.08337
0.7009	ACH-000566	Drug_501	0.7473	0.04638
0.739	ACH-000566	Drug_501	0.7384	-0.0006116
0.7729	ACH-000566	Drug_501	0.7135	-0.05939
0.7937	ACH-000566	Drug_501	0.7134	-0.08034
0.6546	ACH-000567	Drug_501	0.7254	0.07082
0.8145	ACH-000567	Drug_501	0.7082	-0.1063
0.8257	ACH-000567	Drug_501	0.7655	-0.0602
0.8648	ACH-000567	Drug_501	0.7562	-0.1086
0.9509	ACH-000567	Drug_501	0.7749	-0.176
0.9999	ACH-000567	Drug_501	0.7637	-0.2362
0.6643	ACH-000568	Drug_501	0.8634	0.1991
0.7279	ACH-000568	Drug_501	0.8609	0.133
0.7803	ACH-000568	Drug_501	0.8925	0.1122
0.7861	ACH-000568	Drug_501	0.8973	0.1112
0.7544	ACH-000570	Drug_501	0.8015	0.04712
0.7827	ACH-000570	Drug_501	0.8016	0.01886
0.7959	ACH-000570	Drug_501	0.7079	-0.08797
0.7738	ACH-000572	Drug_501	0.7834	0.009615
0.7783	ACH-000572	Drug_501	0.7475	-0.03079
0.7895	ACH-000572	Drug_501	0.6786	-0.1109
0.827	ACH-000572	Drug_501	0.7749	-0.05213
0.8309	ACH-000572	Drug_501	0.7387	-0.0922
0.8434	ACH-000572	Drug_501	0.7472	-0.09616
0.7575	ACH-000573	Drug_501	0.8799	0.1224
0.7597	ACH-000573	Drug_501	0.8809	0.1212
0.7829	ACH-000573	Drug_501	0.8724	0.08951
0.8207	ACH-000573	Drug_501	0.8458	0.02514
0.8869	ACH-000573	Drug_501	0.8758	-0.01105
0.9078	ACH-000573	Drug_501	0.873	-0.03478
0.6475	ACH-000574	Drug_501	0.7921	0.1446
0.7132	ACH-000574	Drug_501	0.7949	0.08168
0.7607	ACH-000574	Drug_501	0.7896	0.02887
0.7843	ACH-000574	Drug_501	0.8383	0.05397
0.796	ACH-000574	Drug_501	0.7579	-0.03812
0.8073	ACH-000574	Drug_501	0.7948	-0.01249
0.839	ACH-000574	Drug_501	0.7338	-0.1052
0.8089	ACH-000576	Drug_501	0.8269	0.01801
0.9105	ACH-000578	Drug_501	0.9472	0.03672
0.7778	ACH-000579	Drug_501	0.7867	0.008884
0.8452	ACH-000579	Drug_501	0.8211	-0.02414
0.8683	ACH-000579	Drug_501	0.8377	-0.03064
0.8764	ACH-000579	Drug_501	0.8239	-0.05252
0.9461	ACH-000579	Drug_501	0.7772	-0.1689
0.7603	ACH-000580	Drug_501	0.8943	0.134
0.7671	ACH-000580	Drug_501	0.8569	0.08976
0.7955	ACH-000580	Drug_501	0.8885	0.09296
0.7989	ACH-000580	Drug_501	0.89	0.09111
0.802	ACH-000580	Drug_501	0.8704	0.06842
0.8033	ACH-000580	Drug_501	0.9171	0.1138
0.8046	ACH-000580	Drug_501	0.924	0.1194
0.8056	ACH-000580	Drug_501	0.8881	0.08251
0.807	ACH-000580	Drug_501	0.895	0.08799
0.807	ACH-000580	Drug_501	0.883	0.07597
0.8141	ACH-000580	Drug_501	0.921	0.1069
0.8145	ACH-000580	Drug_501	0.8858	0.07133
0.8163	ACH-000580	Drug_501	0.9011	0.08476
0.8165	ACH-000580	Drug_501	0.8574	0.04092
0.8179	ACH-000580	Drug_501	0.9139	0.09604
0.8215	ACH-000580	Drug_501	0.8841	0.06255
0.8225	ACH-000580	Drug_501	0.9085	0.08602
0.8266	ACH-000580	Drug_501	0.872	0.04539
0.8277	ACH-000580	Drug_501	0.8831	0.05545
0.8298	ACH-000580	Drug_501	0.8698	0.03996
0.8322	ACH-000580	Drug_501	0.9263	0.09411
0.8336	ACH-000580	Drug_501	0.9056	0.07203
0.8357	ACH-000580	Drug_501	0.8923	0.05661
0.8386	ACH-000580	Drug_501	0.8864	0.04779
0.8445	ACH-000580	Drug_501	0.8944	0.04986
0.8459	ACH-000580	Drug_501	0.8927	0.04679
0.8524	ACH-000580	Drug_501	0.9183	0.06588
0.8532	ACH-000580	Drug_501	0.8917	0.03847
0.8533	ACH-000580	Drug_501	0.9129	0.0596
0.8542	ACH-000580	Drug_501	0.8705	0.01631
0.8548	ACH-000580	Drug_501	0.8525	-0.002279
0.8559	ACH-000580	Drug_501	0.8632	0.007311
0.856	ACH-000580	Drug_501	0.8808	0.0248
0.8562	ACH-000580	Drug_501	0.8862	0.03004
0.8565	ACH-000580	Drug_501	0.8869	0.03038
0.8566	ACH-000580	Drug_501	0.8809	0.02432
0.8612	ACH-000580	Drug_501	0.8886	0.02742
0.8614	ACH-000580	Drug_501	0.8898	0.02845
0.8615	ACH-000580	Drug_501	0.9136	0.05206
0.8636	ACH-000580	Drug_501	0.8552	-0.00842
0.8739	ACH-000580	Drug_501	0.8713	-0.002631
0.875	ACH-000580	Drug_501	0.9039	0.02891
0.8837	ACH-000580	Drug_501	0.8939	0.01016
0.8858	ACH-000580	Drug_501	0.896	0.01017
0.8903	ACH-000580	Drug_501	0.9091	0.01876
0.8915	ACH-000580	Drug_501	0.7572	-0.1343
0.8946	ACH-000580	Drug_501	0.9052	0.01059
0.8952	ACH-000580	Drug_501	0.8931	-0.002103
0.8972	ACH-000580	Drug_501	0.8961	-0.00106
0.8973	ACH-000580	Drug_501	0.8946	-0.002672
0.9013	ACH-000580	Drug_501	0.8952	-0.006137
0.9023	ACH-000580	Drug_501	0.8721	-0.03018
0.9038	ACH-000580	Drug_501	0.8779	-0.02594
0.9108	ACH-000580	Drug_501	0.8969	-0.0139
0.9161	ACH-000580	Drug_501	0.8825	-0.0336
0.91	ACH-000582	Drug_501	0.7956	-0.1144
0.9772	ACH-000582	Drug_501	0.7797	-0.1975
0.5036	ACH-000585	Drug_501	0.737	0.2334
0.6266	ACH-000585	Drug_501	0.7833	0.1567
0.6549	ACH-000585	Drug_501	0.7743	0.1194
0.6738	ACH-000585	Drug_501	0.7482	0.07444
0.7264	ACH-000585	Drug_501	0.7881	0.06165
0.7523	ACH-000585	Drug_501	0.7334	-0.01891
0.6303	ACH-000586	Drug_501	0.7517	0.1214
0.6819	ACH-000586	Drug_501	0.6897	0.007824
0.7428	ACH-000586	Drug_501	0.8291	0.0863
0.7586	ACH-000586	Drug_501	0.8446	0.08599
0.6381	ACH-000587	Drug_501	0.7986	0.1605
0.6394	ACH-000587	Drug_501	0.7718	0.1324
0.67	ACH-000587	Drug_501	0.818	0.148
0.6862	ACH-000587	Drug_501	0.7571	0.07085
0.6965	ACH-000587	Drug_501	0.7857	0.08919
0.69	ACH-000589	Drug_501	0.7795	0.08948
0.7883	ACH-000589	Drug_501	0.7469	-0.04139
0.8316	ACH-000589	Drug_501	0.7261	-0.1055
0.8561	ACH-000592	Drug_501	0.889	0.03286
0.7501	ACH-000593	Drug_501	0.7447	-0.005427
0.5336	ACH-000595	Drug_501	0.8847	0.3511
0.7973	ACH-000595	Drug_501	0.7922	-0.005091
0.8628	ACH-000595	Drug_501	0.8677	0.004884
0.8938	ACH-000595	Drug_501	0.8559	-0.0379
0.9108	ACH-000595	Drug_501	0.8308	-0.07998
0.9231	ACH-000595	Drug_501	0.8625	-0.0606
0.9438	ACH-000595	Drug_501	0.8364	-0.1074
0.645	ACH-000596	Drug_501	0.6695	0.02449
0.7589	ACH-000596	Drug_501	0.7297	-0.02922
0.7977	ACH-000596	Drug_501	0.6787	-0.119
0.809	ACH-000596	Drug_501	0.7348	-0.07425
0.8314	ACH-000596	Drug_501	0.7615	-0.06993
0.8846	ACH-000596	Drug_501	0.7266	-0.158
0.7335	ACH-000598	Drug_501	0.7235	-0.01
0.726	ACH-000599	Drug_501	0.8116	0.08563
0.7271	ACH-000599	Drug_501	0.8739	0.1468
0.7395	ACH-000599	Drug_501	0.8513	0.1118
0.8481	ACH-000599	Drug_501	0.8301	-0.01799
0.8622	ACH-000599	Drug_501	0.827	-0.03521
0.8804	ACH-000599	Drug_501	0.8226	-0.05783
0.7359	ACH-000602	Drug_501	0.7307	-0.005224
0.8424	ACH-000603	Drug_501	0.9249	0.08248
0.9399	ACH-000603	Drug_501	0.934	-0.005876
0.9808	ACH-000603	Drug_501	0.9477	-0.03315
0.9938	ACH-000603	Drug_501	0.8644	-0.1294
0.8587	ACH-000604	Drug_501	0.7603	-0.09842
0.6902	ACH-000605	Drug_501	0.8659	0.1757
0.7083	ACH-000605	Drug_501	0.764	0.05573
0.7291	ACH-000605	Drug_501	0.7992	0.0701
0.8146	ACH-000605	Drug_501	0.8352	0.02058
0.8463	ACH-000605	Drug_501	0.8522	0.005939
0.7616	ACH-000606	Drug_501	0.8434	0.08184
0.6737	ACH-000607	Drug_501	0.7809	0.1072
0.7107	ACH-000607	Drug_501	0.8091	0.09838
0.739	ACH-000607	Drug_501	0.7993	0.06029
0.8363	ACH-000607	Drug_501	0.8632	0.02689
0.8749	ACH-000607	Drug_501	0.7408	-0.1341
0.7629	ACH-000608	Drug_501	0.7845	0.02156
0.7703	ACH-000609	Drug_501	0.8014	0.03112
0.7899	ACH-000609	Drug_501	0.782	-0.007862
0.8418	ACH-000609	Drug_501	0.7629	-0.07893
0.8594	ACH-000609	Drug_501	0.7955	-0.06389
0.6603	ACH-000610	Drug_501	0.8274	0.1671
0.8453	ACH-000610	Drug_501	0.8744	0.02906
0.4188	ACH-000611	Drug_501	0.5766	0.1578
0.4224	ACH-000611	Drug_501	0.5975	0.1751
0.4449	ACH-000611	Drug_501	0.6771	0.2322
0.4591	ACH-000611	Drug_501	0.5737	0.1146
0.4718	ACH-000611	Drug_501	0.6323	0.1605
0.6174	ACH-000611	Drug_501	0.5531	-0.06431
0.7187	ACH-000613	Drug_501	0.8935	0.1748
0.7495	ACH-000613	Drug_501	0.8577	0.1082
0.7928	ACH-000613	Drug_501	0.912	0.1192
0.8096	ACH-000613	Drug_501	0.7382	-0.07143
0.8455	ACH-000613	Drug_501	0.7501	-0.0954
0.8783	ACH-000613	Drug_501	0.837	-0.04133
0.7207	ACH-000614	Drug_501	0.8243	0.1036
0.7456	ACH-000614	Drug_501	0.8223	0.0767
0.8868	ACH-000614	Drug_501	0.841	-0.04579
0.8918	ACH-000614	Drug_501	0.8097	-0.08214
0.7322	ACH-000615	Drug_501	0.896	0.1638
0.7421	ACH-000615	Drug_501	0.9082	0.1661
0.8141	ACH-000615	Drug_501	0.8985	0.08441
0.9014	ACH-000615	Drug_501	0.922	0.02065
0.7375	ACH-000616	Drug_501	0.768	0.03048
