AUC	Sample	Drug1	PredictedAUC	AUCError
0.8823	ACH-000756	Drug_685	0.9058	0.02348
0.9056	ACH-000756	Drug_685	0.9283	0.02271
0.9794	ACH-000756	Drug_685	0.933	-0.0464
0.7864	ACH-000758	Drug_685	0.8586	0.07221
0.8805	ACH-000758	Drug_685	0.8736	-0.006862
0.97	ACH-000758	Drug_685	0.8096	-0.1604
0.8739	ACH-000759	Drug_685	0.8513	-0.02259
0.9232	ACH-000759	Drug_685	0.8398	-0.08335
0.9832	ACH-000759	Drug_685	0.8511	-0.1321
0.8712	ACH-000763	Drug_685	0.8697	-0.001545
0.9324	ACH-000763	Drug_685	0.8689	-0.06355
0.9828	ACH-000764	Drug_685	0.9347	-0.04806
0.9974	ACH-000764	Drug_685	0.9519	-0.04545
0.5122	ACH-000765	Drug_685	0.6022	0.09005
0.6238	ACH-000765	Drug_685	0.6739	0.05007
0.7693	ACH-000766	Drug_685	0.8464	0.0771
0.7712	ACH-000766	Drug_685	0.8442	0.07298
0.7751	ACH-000766	Drug_685	0.8923	0.1172
0.7775	ACH-000766	Drug_685	0.7862	0.008748
0.7825	ACH-000766	Drug_685	0.8682	0.08572
0.7929	ACH-000766	Drug_685	0.8618	0.06887
0.8005	ACH-000766	Drug_685	0.8367	0.03618
0.8226	ACH-000766	Drug_685	0.8281	0.005527
0.8623	ACH-000766	Drug_685	0.8719	0.009638
0.8968	ACH-000766	Drug_685	0.8446	-0.05223
0.8975	ACH-000766	Drug_685	0.8107	-0.08684
0.8989	ACH-000766	Drug_685	0.8684	-0.03051
0.9514	ACH-000766	Drug_685	0.81	-0.1414
0.8215	ACH-000767	Drug_685	0.9431	0.1216
0.9041	ACH-000767	Drug_685	0.973	0.0689
0.9853	ACH-000767	Drug_685	0.9627	-0.02263
0.9966	ACH-000767	Drug_685	0.9438	-0.05277
0.998	ACH-000767	Drug_685	0.9547	-0.04334
0.7398	ACH-000768	Drug_685	0.7667	0.02688
0.7462	ACH-000768	Drug_685	0.763	0.01682
0.8036	ACH-000768	Drug_685	0.8043	0.0006837
0.8503	ACH-000768	Drug_685	0.7413	-0.109
0.5925	ACH-000770	Drug_685	0.8269	0.2344
0.6815	ACH-000770	Drug_685	0.7606	0.07908
0.6892	ACH-000770	Drug_685	0.7711	0.08193
0.8155	ACH-000770	Drug_685	0.7645	-0.05098
0.9904	ACH-000770	Drug_685	0.7825	-0.2079
0.6461	ACH-000771	Drug_685	0.732	0.08586
0.9858	ACH-000772	Drug_685	0.9246	-0.06121
0.9424	ACH-000773	Drug_685	0.8915	-0.05086
0.8073	ACH-000774	Drug_685	0.7751	-0.03216
0.5864	ACH-000775	Drug_685	0.6957	0.1093
0.5991	ACH-000775	Drug_685	0.7111	0.112
0.6627	ACH-000775	Drug_685	0.6815	0.01884
0.7221	ACH-000775	Drug_685	0.7056	-0.01647
0.7512	ACH-000775	Drug_685	0.6819	-0.06925
0.5083	ACH-000776	Drug_685	0.6524	0.1441
0.5743	ACH-000776	Drug_685	0.6505	0.07625
0.625	ACH-000776	Drug_685	0.661	0.03601
0.6639	ACH-000776	Drug_685	0.6676	0.00373
0.657	ACH-000777	Drug_685	0.7442	0.08724
0.6765	ACH-000777	Drug_685	0.7186	0.0421
0.6009	ACH-000778	Drug_685	0.7521	0.1512
0.6154	ACH-000778	Drug_685	0.7864	0.171
0.6705	ACH-000778	Drug_685	0.7868	0.1163
0.8854	ACH-000778	Drug_685	0.7858	-0.09962
0.857	ACH-000780	Drug_685	0.9524	0.09537
0.928	ACH-000780	Drug_685	0.949	0.02102
0.9501	ACH-000780	Drug_685	0.9666	0.01653
0.9654	ACH-000780	Drug_685	0.9512	-0.01422
0.9715	ACH-000780	Drug_685	0.9478	-0.02375
0.9999	ACH-000780	Drug_685	0.9611	-0.03884
0.7357	ACH-000781	Drug_685	0.8638	0.1281
0.8065	ACH-000781	Drug_685	0.8506	0.04409
0.8558	ACH-000781	Drug_685	0.8623	0.006485
0.8925	ACH-000781	Drug_685	0.8403	-0.05222
0.9395	ACH-000781	Drug_685	0.8487	-0.09077
0.7698	ACH-000782	Drug_685	0.8639	0.09413
0.8928	ACH-000783	Drug_685	0.9633	0.07046
0.9124	ACH-000783	Drug_685	0.9236	0.01122
0.9451	ACH-000783	Drug_685	0.9316	-0.01345
0.9652	ACH-000783	Drug_685	0.9486	-0.01657
0.9789	ACH-000783	Drug_685	0.9508	-0.02812
0.7684	ACH-000784	Drug_685	0.9077	0.1393
0.7782	ACH-000784	Drug_685	0.8704	0.09223
0.8707	ACH-000784	Drug_685	0.9127	0.04205
0.9032	ACH-000784	Drug_685	0.9064	0.003243
0.9242	ACH-000784	Drug_685	0.9081	-0.0161
0.9711	ACH-000784	Drug_685	0.9081	-0.06297
0.9463	ACH-000785	Drug_685	0.8973	-0.049
0.9895	ACH-000786	Drug_685	0.9256	-0.06391
0.9904	ACH-000786	Drug_685	0.9395	-0.05087
0.9999	ACH-000786	Drug_685	0.9478	-0.05212
0.7737	ACH-000787	Drug_685	0.8741	0.1004
0.9217	ACH-000787	Drug_685	0.8574	-0.06434
0.9622	ACH-000787	Drug_685	0.8483	-0.1139
0.9639	ACH-000787	Drug_685	0.8668	-0.09706
0.7646	ACH-000788	Drug_685	0.7884	0.02382
0.9452	ACH-000788	Drug_685	0.8311	-0.1141
0.9263	ACH-000789	Drug_685	0.9387	0.01238
0.9797	ACH-000789	Drug_685	0.9324	-0.04726
0.9879	ACH-000789	Drug_685	0.9342	-0.05369
0.9987	ACH-000789	Drug_685	0.9267	-0.07204
0.8902	ACH-000790	Drug_685	0.9371	0.04694
0.9254	ACH-000790	Drug_685	0.9416	0.01616
0.9636	ACH-000790	Drug_685	0.9442	-0.01936
0.9976	ACH-000790	Drug_685	0.9235	-0.07413
0.9552	ACH-000791	Drug_685	0.8616	-0.09358
0.7517	ACH-000792	Drug_685	0.8531	0.1014
0.7745	ACH-000792	Drug_685	0.8798	0.1053
0.7774	ACH-000792	Drug_685	0.8387	0.06127
0.8039	ACH-000792	Drug_685	0.8426	0.03872
0.8564	ACH-000792	Drug_685	0.8777	0.02128
0.8928	ACH-000792	Drug_685	0.8584	-0.03444
0.8983	ACH-000792	Drug_685	0.8681	-0.03015
0.9617	ACH-000793	Drug_685	0.9147	-0.04698
0.9795	ACH-000793	Drug_685	0.9113	-0.06818
0.9999	ACH-000793	Drug_685	0.8644	-0.1355
0.593	ACH-000794	Drug_685	0.7738	0.1808
0.6628	ACH-000794	Drug_685	0.7907	0.1279
0.7948	ACH-000794	Drug_685	0.8353	0.04049
0.8317	ACH-000794	Drug_685	0.7868	-0.04494
0.7688	ACH-000796	Drug_685	0.8194	0.05059
0.7902	ACH-000796	Drug_685	0.7782	-0.01195
0.6225	ACH-000798	Drug_685	0.6968	0.07433
0.6767	ACH-000798	Drug_685	0.6913	0.01456
0.9542	ACH-000798	Drug_685	0.7016	-0.2526
0.8162	ACH-000799	Drug_685	0.7794	-0.03679
0.9454	ACH-000800	Drug_685	0.9499	0.004497
0.9985	ACH-000800	Drug_685	0.9511	-0.0474
0.9999	ACH-000800	Drug_685	0.9473	-0.05256
0.9999	ACH-000800	Drug_685	0.9344	-0.06545
0.6322	ACH-000801	Drug_685	0.7129	0.08074
0.7278	ACH-000802	Drug_685	0.6718	-0.05597
0.7288	ACH-000802	Drug_685	0.7222	-0.006612
0.8422	ACH-000802	Drug_685	0.6903	-0.1519
0.8344	ACH-000803	Drug_685	0.8197	-0.01468
0.8613	ACH-000803	Drug_685	0.8352	-0.0261
0.8677	ACH-000803	Drug_685	0.7873	-0.08043
0.8488	ACH-000804	Drug_685	0.9104	0.06163
0.9275	ACH-000804	Drug_685	0.9163	-0.01118
0.93	ACH-000804	Drug_685	0.9174	-0.01262
0.9999	ACH-000804	Drug_685	0.9419	-0.05801
0.4762	ACH-000805	Drug_685	0.6282	0.152
0.4942	ACH-000805	Drug_685	0.608	0.1138
0.6034	ACH-000805	Drug_685	0.5777	-0.02572
0.656	ACH-000805	Drug_685	0.6477	-0.008272
0.9162	ACH-000806	Drug_685	0.9354	0.01916
0.9592	ACH-000806	Drug_685	0.9525	-0.006667
0.9662	ACH-000806	Drug_685	0.9499	-0.01632
0.9745	ACH-000806	Drug_685	0.9245	-0.05004
0.999	ACH-000806	Drug_685	0.9568	-0.04216
0.9531	ACH-000807	Drug_685	0.9295	-0.02362
0.9675	ACH-000808	Drug_685	0.8286	-0.1389
0.4996	ACH-000810	Drug_685	0.6782	0.1786
0.5804	ACH-000810	Drug_685	0.675	0.09462
0.6218	ACH-000810	Drug_685	0.9116	0.2898
0.8224	ACH-000811	Drug_685	0.8737	0.05133
0.8478	ACH-000811	Drug_685	0.8977	0.04991
0.8485	ACH-000811	Drug_685	0.9103	0.06178
0.9479	ACH-000811	Drug_685	0.9001	-0.0478
0.953	ACH-000811	Drug_685	0.893	-0.06002
0.9743	ACH-000811	Drug_685	0.9104	-0.06388
0.7147	ACH-000812	Drug_685	0.7182	0.003491
0.9925	ACH-000812	Drug_685	0.7214	-0.2711
0.7635	ACH-000813	Drug_685	0.767	0.00354
0.7705	ACH-000813	Drug_685	0.7876	0.01708
0.6502	ACH-000814	Drug_685	0.7074	0.05719
0.6869	ACH-000814	Drug_685	0.7262	0.03928
0.8043	ACH-000814	Drug_685	0.7404	-0.06393
0.9469	ACH-000814	Drug_685	0.7269	-0.22
0.8511	ACH-000815	Drug_685	0.9584	0.1073
0.9187	ACH-000815	Drug_685	0.9568	0.0381
0.9581	ACH-000815	Drug_685	0.7897	-0.1684
0.9611	ACH-000815	Drug_685	0.9577	-0.003444
0.9626	ACH-000815	Drug_685	0.9586	-0.004016
0.9204	ACH-000816	Drug_685	0.9374	0.017
0.9858	ACH-000816	Drug_685	0.9433	-0.04246
0.9952	ACH-000816	Drug_685	0.9678	-0.02735
0.6808	ACH-000817	Drug_685	0.8498	0.169
0.7637	ACH-000817	Drug_685	0.864	0.1003
0.833	ACH-000817	Drug_685	0.8136	-0.01941
0.9548	ACH-000817	Drug_685	0.8651	-0.08973
0.8874	ACH-000818	Drug_685	0.9277	0.04029
0.9616	ACH-000818	Drug_685	0.9482	-0.01337
0.5756	ACH-000820	Drug_685	0.6077	0.03206
0.9466	ACH-000821	Drug_685	0.9476	0.0009791
0.9515	ACH-000821	Drug_685	0.9463	-0.005209
0.9604	ACH-000821	Drug_685	0.9296	-0.03075
0.9819	ACH-000821	Drug_685	0.9561	-0.02582
0.9999	ACH-000821	Drug_685	0.9443	-0.05564
0.6358	ACH-000822	Drug_685	0.7318	0.09602
0.6475	ACH-000822	Drug_685	0.7355	0.08798
0.6643	ACH-000822	Drug_685	0.7379	0.07357
0.7257	ACH-000822	Drug_685	0.7191	-0.006591
0.8423	ACH-000823	Drug_685	0.8451	0.002833
0.8994	ACH-000823	Drug_685	0.8252	-0.07416
0.9084	ACH-000823	Drug_685	0.8393	-0.06909
0.9944	ACH-000823	Drug_685	0.8571	-0.1373
0.8689	ACH-000824	Drug_685	0.9018	0.03286
0.8969	ACH-000824	Drug_685	0.9008	0.003918
0.9054	ACH-000824	Drug_685	0.9094	0.003984
0.9106	ACH-000824	Drug_685	0.9147	0.004091
0.9362	ACH-000824	Drug_685	0.9092	-0.02699
0.9864	ACH-000824	Drug_685	0.8873	-0.09908
0.6602	ACH-000825	Drug_685	0.8044	0.1442
0.74	ACH-000825	Drug_685	0.791	0.05099
0.7574	ACH-000825	Drug_685	0.7569	-0.0004845
0.8498	ACH-000825	Drug_685	0.7704	-0.07941
0.7243	ACH-000826	Drug_685	0.8547	0.1304
0.7479	ACH-000826	Drug_685	0.7741	0.02621
0.7533	ACH-000826	Drug_685	0.8333	0.08004
0.8437	ACH-000826	Drug_685	0.7826	-0.06106
0.783	ACH-000827	Drug_685	0.7654	-0.01762
0.7912	ACH-000827	Drug_685	0.7735	-0.01772
0.9629	ACH-000828	Drug_685	0.9382	-0.02472
0.9762	ACH-000828	Drug_685	0.9505	-0.02566
0.9977	ACH-000828	Drug_685	0.9367	-0.06098
0.9997	ACH-000828	Drug_685	0.9446	-0.05512
0.9999	ACH-000828	Drug_685	0.9516	-0.04829
0.9109	ACH-000830	Drug_685	0.9639	0.05299
0.9888	ACH-000830	Drug_685	0.9389	-0.04993
0.963	ACH-000831	Drug_685	0.9209	-0.04211
0.6625	ACH-000832	Drug_685	0.7214	0.05892
0.687	ACH-000832	Drug_685	0.739	0.05201
0.7425	ACH-000832	Drug_685	0.7043	-0.03816
0.7665	ACH-000832	Drug_685	0.7152	-0.05132
0.9859	ACH-000832	Drug_685	0.7168	-0.2691
0.9657	ACH-000833	Drug_685	0.8438	-0.1219
0.7446	ACH-000834	Drug_685	0.6503	-0.09434
0.7323	ACH-000835	Drug_685	0.9164	0.1841
0.8655	ACH-000835	Drug_685	0.832	-0.03351
0.8736	ACH-000835	Drug_685	0.8969	0.02326
0.889	ACH-000835	Drug_685	0.8503	-0.03874
0.9119	ACH-000835	Drug_685	0.8774	-0.0345
0.7873	ACH-000836	Drug_685	0.7255	-0.06182
0.6309	ACH-000837	Drug_685	0.7794	0.1485
0.8529	ACH-000837	Drug_685	0.8209	-0.03201
0.7888	ACH-000838	Drug_685	0.8824	0.09358
0.8405	ACH-000838	Drug_685	0.8544	0.01395
0.9603	ACH-000838	Drug_685	0.8708	-0.08951
0.9927	ACH-000838	Drug_685	0.8198	-0.1729
0.7295	ACH-000839	Drug_685	0.7311	0.001629
0.7511	ACH-000839	Drug_685	0.7163	-0.03477
0.859	ACH-000840	Drug_685	0.8989	0.03993
0.8895	ACH-000840	Drug_685	0.9088	0.01926
0.9977	ACH-000840	Drug_685	0.8753	-0.1224
0.5418	ACH-000841	Drug_685	0.7681	0.2263
0.6188	ACH-000841	Drug_685	0.7331	0.1143
0.6659	ACH-000841	Drug_685	0.7711	0.1052
0.7103	ACH-000841	Drug_685	0.7227	0.01239
0.724	ACH-000842	Drug_685	0.7127	-0.01126
0.8887	ACH-000843	Drug_685	0.8601	-0.02855
0.9292	ACH-000843	Drug_685	0.8771	-0.05206
0.9543	ACH-000843	Drug_685	0.8707	-0.08362
0.9713	ACH-000843	Drug_685	0.8677	-0.1036
0.9561	ACH-000844	Drug_685	0.8578	-0.09832
0.8995	ACH-000845	Drug_685	0.9013	0.001831
0.9191	ACH-000845	Drug_685	0.8518	-0.06727
0.7293	ACH-000846	Drug_685	0.8497	0.1204
0.8246	ACH-000846	Drug_685	0.873	0.04841
0.9583	ACH-000846	Drug_685	0.8259	-0.1324
0.9773	ACH-000846	Drug_685	0.8437	-0.1336
0.9354	ACH-000847	Drug_685	0.9088	-0.02663
0.9718	ACH-000847	Drug_685	0.8993	-0.0725
0.9778	ACH-000847	Drug_685	0.9394	-0.03845
0.9993	ACH-000847	Drug_685	0.9051	-0.09418
0.8698	ACH-000849	Drug_685	0.9206	0.05076
0.922	ACH-000849	Drug_685	0.896	-0.02598
0.938	ACH-000849	Drug_685	0.9376	-0.0004009
0.9953	ACH-000849	Drug_685	0.9195	-0.07581
0.9261	ACH-000851	Drug_685	0.9159	-0.01015
0.9922	ACH-000851	Drug_685	0.9181	-0.07408
0.8727	ACH-000852	Drug_685	0.9181	0.04544
0.9664	ACH-000852	Drug_685	0.9023	-0.06414
0.9772	ACH-000852	Drug_685	0.8956	-0.08162
0.9798	ACH-000852	Drug_685	0.8971	-0.08274
0.9842	ACH-000852	Drug_685	0.8786	-0.1056
0.9992	ACH-000852	Drug_685	0.9023	-0.09693
0.8014	ACH-000853	Drug_685	0.882	0.08062
0.8566	ACH-000853	Drug_685	0.8977	0.0411
0.8826	ACH-000853	Drug_685	0.8906	0.007982
0.8903	ACH-000853	Drug_685	0.8952	0.004879
0.8918	ACH-000853	Drug_685	0.8742	-0.01756
0.9134	ACH-000853	Drug_685	0.8661	-0.04731
0.9216	ACH-000853	Drug_685	0.8952	-0.02638
0.9684	ACH-000853	Drug_685	0.8995	-0.06894
0.8281	ACH-000855	Drug_685	0.8726	0.04455
0.9531	ACH-000855	Drug_685	0.8601	-0.09299
0.9568	ACH-000855	Drug_685	0.8609	-0.09595
0.9719	ACH-000855	Drug_685	0.8861	-0.08582
0.8579	ACH-000856	Drug_685	0.8947	0.0368
0.9323	ACH-000856	Drug_685	0.8912	-0.04111
0.9423	ACH-000856	Drug_685	0.8916	-0.05068
0.9568	ACH-000856	Drug_685	0.8862	-0.07057
0.9763	ACH-000856	Drug_685	0.8864	-0.08989
0.698	ACH-000857	Drug_685	0.7634	0.06536
0.7136	ACH-000857	Drug_685	0.7783	0.06475
0.7269	ACH-000857	Drug_685	0.765	0.03806
0.7559	ACH-000857	Drug_685	0.7563	0.0004448
0.8236	ACH-000857	Drug_685	0.7657	-0.05789
0.9242	ACH-000857	Drug_685	0.7873	-0.1369
0.4394	ACH-000858	Drug_685	0.742	0.3026
0.5892	ACH-000858	Drug_685	0.7352	0.146
0.8407	ACH-000858	Drug_685	0.7836	-0.05705
0.8582	ACH-000858	Drug_685	0.7503	-0.1079
0.9546	ACH-000858	Drug_685	0.734	-0.2206
0.7711	ACH-000859	Drug_685	0.8901	0.119
0.8298	ACH-000859	Drug_685	0.9018	0.07203
0.854	ACH-000859	Drug_685	0.9106	0.05662
0.8846	ACH-000859	Drug_685	0.8907	0.006052
0.6106	ACH-000860	Drug_685	0.7403	0.1297
0.6656	ACH-000860	Drug_685	0.8038	0.1382
0.768	ACH-000860	Drug_685	0.7732	0.005166
0.7952	ACH-000860	Drug_685	0.7717	-0.02353
0.7089	ACH-000861	Drug_685	0.765	0.05614
0.7157	ACH-000861	Drug_685	0.814	0.09834
0.7475	ACH-000861	Drug_685	0.8102	0.06265
0.8161	ACH-000861	Drug_685	0.7946	-0.02146
0.7032	ACH-000862	Drug_685	0.7808	0.07755
0.7916	ACH-000862	Drug_685	0.8319	0.04034
0.6864	ACH-000863	Drug_685	0.7731	0.0867
0.701	ACH-000863	Drug_685	0.8067	0.1057
0.7324	ACH-000863	Drug_685	0.8246	0.09222
0.7404	ACH-000863	Drug_685	0.7932	0.05281
0.7934	ACH-000863	Drug_685	0.7757	-0.01775
0.8021	ACH-000863	Drug_685	0.76	-0.04207
0.8556	ACH-000864	Drug_685	0.9544	0.09881
0.9248	ACH-000864	Drug_685	0.9538	0.02902
0.954	ACH-000864	Drug_685	0.9323	-0.02174
0.9931	ACH-000864	Drug_685	0.9524	-0.04067
0.9253	ACH-000866	Drug_685	0.9192	-0.006139
0.9307	ACH-000866	Drug_685	0.9245	-0.006246
0.9416	ACH-000866	Drug_685	0.9416	4.137e-06
0.9567	ACH-000866	Drug_685	0.9141	-0.04259
0.8478	ACH-000867	Drug_685	0.9207	0.07286
0.8916	ACH-000867	Drug_685	0.9361	0.04454
0.9496	ACH-000867	Drug_685	0.9176	-0.03198
0.9949	ACH-000867	Drug_685	0.919	-0.07594
0.7617	ACH-000868	Drug_685	0.7704	0.008737
0.8489	ACH-000869	Drug_685	0.8498	0.0009176
0.8763	ACH-000869	Drug_685	0.8405	-0.03581
0.8939	ACH-000869	Drug_685	0.8925	-0.001402
0.8979	ACH-000869	Drug_685	0.8458	-0.05211
0.8413	ACH-000874	Drug_685	0.9023	0.06102
0.8705	ACH-000874	Drug_685	0.8761	0.005631
0.9051	ACH-000874	Drug_685	0.8965	-0.008601
0.9716	ACH-000874	Drug_685	0.8941	-0.07749
0.9975	ACH-000874	Drug_685	0.9422	-0.0553
0.9991	ACH-000874	Drug_685	0.9118	-0.08734
0.9995	ACH-000874	Drug_685	0.9052	-0.09427
0.6499	ACH-000875	Drug_685	0.7637	0.1138
0.6582	ACH-000875	Drug_685	0.765	0.1068
0.8775	ACH-000876	Drug_685	0.9496	0.07208
0.9438	ACH-000876	Drug_685	0.9377	-0.006074
0.9999	ACH-000876	Drug_685	0.9447	-0.0552
0.9979	ACH-000877	Drug_685	0.9204	-0.07752
1	ACH-000877	Drug_685	0.9433	-0.05669
0.5721	ACH-000878	Drug_685	0.7947	0.2226
0.8054	ACH-000878	Drug_685	0.8043	-0.001094
0.8326	ACH-000878	Drug_685	0.7903	-0.04226
0.9673	ACH-000878	Drug_685	0.7665	-0.2008
0.8885	ACH-000879	Drug_685	0.9256	0.03708
0.9	ACH-000879	Drug_685	0.9383	0.03825
0.9425	ACH-000879	Drug_685	0.8858	-0.05667
0.9456	ACH-000879	Drug_685	0.9074	-0.03817
0.6939	ACH-000880	Drug_685	0.6233	-0.07056
0.7828	ACH-000880	Drug_685	0.6397	-0.1431
0.9066	ACH-000880	Drug_685	0.6506	-0.256
0.627	ACH-000881	Drug_685	0.7644	0.1374
0.631	ACH-000881	Drug_685	0.7723	0.1413
0.8003	ACH-000881	Drug_685	0.7272	-0.0731
0.9875	ACH-000881	Drug_685	0.7446	-0.2429
0.7946	ACH-000882	Drug_685	0.7657	-0.02885
0.8563	ACH-000882	Drug_685	0.794	-0.0623
0.6944	ACH-000885	Drug_685	0.837	0.1426
0.8747	ACH-000885	Drug_685	0.7961	-0.07857
0.9058	ACH-000885	Drug_685	0.8454	-0.06042
0.9893	ACH-000885	Drug_685	0.8101	-0.1792
0.5451	ACH-000886	Drug_685	0.7517	0.2066
0.7501	ACH-000886	Drug_685	0.7707	0.02061
0.7615	ACH-000886	Drug_685	0.882	0.1205
0.865	ACH-000886	Drug_685	0.7718	-0.09324
0.9449	ACH-000886	Drug_685	0.7634	-0.1815
0.7022	ACH-000888	Drug_685	0.8811	0.1789
0.7517	ACH-000888	Drug_685	0.8753	0.1236
0.7668	ACH-000888	Drug_685	0.8902	0.1234
0.8133	ACH-000888	Drug_685	0.8907	0.07737
0.8974	ACH-000888	Drug_685	0.8725	-0.0249
0.7758	ACH-000889	Drug_685	0.9263	0.1505
0.9657	ACH-000889	Drug_685	0.9504	-0.01529
0.6767	ACH-000890	Drug_685	0.754	0.07733
0.6877	ACH-000890	Drug_685	0.7839	0.09619
0.767	ACH-000890	Drug_685	0.7662	-0.0007702
0.9824	ACH-000890	Drug_685	0.7505	-0.2319
0.8951	ACH-000891	Drug_685	0.9239	0.02884
0.7838	ACH-000893	Drug_685	0.9315	0.1477
0.899	ACH-000893	Drug_685	0.9055	0.006495
0.931	ACH-000893	Drug_685	0.9379	0.006925
0.49	ACH-000895	Drug_685	0.702	0.212
0.9443	ACH-000895	Drug_685	0.7186	-0.2257
0.9519	ACH-000895	Drug_685	0.699	-0.2529
0.6999	ACH-000896	Drug_685	0.8924	0.1925
0.7326	ACH-000896	Drug_685	0.9103	0.1777
0.8588	ACH-000896	Drug_685	0.8885	0.0297
0.88	ACH-000896	Drug_685	0.9138	0.03382
0.9427	ACH-000896	Drug_685	0.9012	-0.04149
0.9491	ACH-000896	Drug_685	0.887	-0.06205
0.9356	ACH-000897	Drug_685	0.9186	-0.01698
0.4825	ACH-000899	Drug_685	0.5837	0.1012
0.5394	ACH-000899	Drug_685	0.5498	0.01042
0.7582	ACH-000900	Drug_685	0.8613	0.1031
0.7783	ACH-000900	Drug_685	0.8603	0.08202
0.8531	ACH-000900	Drug_685	0.8532	0.0001018
0.8636	ACH-000900	Drug_685	0.8213	-0.04232
0.9219	ACH-000900	Drug_685	0.8188	-0.1031
0.7845	ACH-000903	Drug_685	0.8999	0.1154
0.8951	ACH-000903	Drug_685	0.8843	-0.01082
0.9965	ACH-000903	Drug_685	0.8906	-0.1059
0.7131	ACH-000905	Drug_685	0.8732	0.1601
0.8043	ACH-000905	Drug_685	0.874	0.06968
0.9002	ACH-000905	Drug_685	0.8886	-0.01158
0.9532	ACH-000905	Drug_685	0.8803	-0.07292
0.961	ACH-000905	Drug_685	0.8273	-0.1337
0.6149	ACH-000906	Drug_685	0.714	0.09908
0.7345	ACH-000906	Drug_685	0.7665	0.03196
0.7351	ACH-000906	Drug_685	0.7488	0.01373
0.817	ACH-000906	Drug_685	0.7297	-0.08729
0.8903	ACH-000906	Drug_685	0.7493	-0.141
0.9313	ACH-000909	Drug_685	0.8969	-0.03438
0.9544	ACH-000909	Drug_685	0.8868	-0.06761
0.8501	ACH-000910	Drug_685	0.8887	0.03863
0.9071	ACH-000910	Drug_685	0.914	0.006864
0.9949	ACH-000910	Drug_685	0.9358	-0.05906
0.9999	ACH-000910	Drug_685	0.934	-0.06585
0.9999	ACH-000910	Drug_685	0.9156	-0.08427
0.7239	ACH-000911	Drug_685	0.8212	0.09732
0.7312	ACH-000911	Drug_685	0.8184	0.08724
0.7554	ACH-000911	Drug_685	0.8579	0.1025
0.78	ACH-000911	Drug_685	0.8081	0.02815
0.8711	ACH-000911	Drug_685	0.8123	-0.05879
0.7765	ACH-000912	Drug_685	0.8416	0.06507
0.8277	ACH-000912	Drug_685	0.8881	0.06044
0.874	ACH-000913	Drug_685	0.9158	0.04179
0.8743	ACH-000913	Drug_685	0.915	0.04067
0.9419	ACH-000913	Drug_685	0.909	-0.03292
0.9628	ACH-000913	Drug_685	0.9026	-0.06022
0.9038	ACH-000914	Drug_685	0.9578	0.05404
0.9249	ACH-000914	Drug_685	0.9426	0.01768
0.933	ACH-000914	Drug_685	0.972	0.03905
0.9397	ACH-000914	Drug_685	0.9405	0.0007972
0.9554	ACH-000914	Drug_685	0.976	0.02062
0.9564	ACH-000914	Drug_685	0.9542	-0.002188
0.9993	ACH-000914	Drug_685	0.9541	-0.04522
0.4195	ACH-000915	Drug_685	0.6097	0.1902
0.474	ACH-000915	Drug_685	0.6056	0.1316
0.5395	ACH-000915	Drug_685	0.5915	0.052
0.5802	ACH-000915	Drug_685	0.6289	0.04871
0.5858	ACH-000915	Drug_685	0.5927	0.006945
0.7199	ACH-000917	Drug_685	0.9022	0.1823
0.8977	ACH-000917	Drug_685	0.8424	-0.05527
0.9999	ACH-000917	Drug_685	0.8722	-0.1277
0.7628	ACH-000918	Drug_685	0.8819	0.1191
0.7972	ACH-000918	Drug_685	0.8876	0.09039
0.8027	ACH-000918	Drug_685	0.8342	0.03153
0.9024	ACH-000918	Drug_685	0.8441	-0.05831
0.9193	ACH-000918	Drug_685	0.8824	-0.03686
0.9476	ACH-000918	Drug_685	0.8725	-0.07506
0.8195	ACH-000920	Drug_685	0.9009	0.08136
0.8609	ACH-000920	Drug_685	0.8797	0.01879
0.8645	ACH-000920	Drug_685	0.8739	0.009367
0.9202	ACH-000920	Drug_685	0.8772	-0.04304
0.9687	ACH-000920	Drug_685	0.8902	-0.07846
0.9799	ACH-000920	Drug_685	0.8744	-0.1055
0.8017	ACH-000922	Drug_685	0.8869	0.08518
0.8863	ACH-000922	Drug_685	0.8876	0.00134
0.9639	ACH-000922	Drug_685	0.914	-0.04985
0.9894	ACH-000922	Drug_685	0.9112	-0.07817
0.7433	ACH-000924	Drug_685	0.9152	0.1719
0.9227	ACH-000924	Drug_685	0.9385	0.01583
0.9484	ACH-000924	Drug_685	0.9404	-0.007982
0.9558	ACH-000924	Drug_685	0.9178	-0.03802
0.9898	ACH-000924	Drug_685	0.9074	-0.08236
0.6173	ACH-000925	Drug_685	0.5998	-0.01745
0.6875	ACH-000925	Drug_685	0.6419	-0.04563
0.8161	ACH-000927	Drug_685	0.9545	0.1384
0.9401	ACH-000927	Drug_685	0.9196	-0.02046
0.9537	ACH-000927	Drug_685	0.9448	-0.008856
0.9882	ACH-000927	Drug_685	0.9642	-0.02398
0.9999	ACH-000927	Drug_685	0.941	-0.05888
0.7875	ACH-000929	Drug_685	0.8926	0.1051
0.9099	ACH-000929	Drug_685	0.8884	-0.02146
0.9112	ACH-000929	Drug_685	0.8577	-0.05354
0.9999	ACH-000929	Drug_685	0.9194	-0.08053
0.9504	ACH-000930	Drug_685	0.893	-0.05737
0.9575	ACH-000930	Drug_685	0.9063	-0.05116
0.9631	ACH-000930	Drug_685	0.9165	-0.04662
0.8843	ACH-000931	Drug_685	0.887	0.002726
