AUC	Sample	Drug1	PredictedAUC	AUCError
0.925	ACH-000935	Drug_538	0.7609	-0.1641
0.9642	ACH-000935	Drug_538	0.823	-0.1412
0.5974	ACH-000936	Drug_538	0.8428	0.2454
0.8959	ACH-000936	Drug_538	0.8407	-0.05521
0.5537	ACH-000937	Drug_538	0.65	0.0963
0.6562	ACH-000937	Drug_538	0.5856	-0.07057
0.81	ACH-000937	Drug_538	0.7365	-0.07347
0.4603	ACH-000938	Drug_538	0.6528	0.1925
0.5152	ACH-000938	Drug_538	0.6536	0.1384
0.7206	ACH-000939	Drug_538	0.7722	0.05163
0.9656	ACH-000939	Drug_538	0.7094	-0.2562
0.8353	ACH-000941	Drug_538	0.7453	-0.09005
0.9115	ACH-000941	Drug_538	0.851	-0.06048
0.5003	ACH-000942	Drug_538	0.8533	0.353
0.819	ACH-000942	Drug_538	0.8225	0.003497
0.6487	ACH-000943	Drug_538	0.8326	0.1839
0.6966	ACH-000943	Drug_538	0.8662	0.1696
0.8987	ACH-000943	Drug_538	0.7779	-0.1208
0.9096	ACH-000943	Drug_538	0.8536	-0.05601
0.714	ACH-000944	Drug_538	0.6909	-0.02313
0.8025	ACH-000944	Drug_538	0.7762	-0.0263
0.5495	ACH-000945	Drug_538	0.8676	0.3181
0.5957	ACH-000945	Drug_538	0.7697	0.174
0.8023	ACH-000945	Drug_538	0.8549	0.05259
0.8511	ACH-000945	Drug_538	0.8681	0.01696
0.9157	ACH-000945	Drug_538	0.7427	-0.173
0.9291	ACH-000946	Drug_538	0.9051	-0.02397
0.9645	ACH-000946	Drug_538	0.8857	-0.07876
0.7267	ACH-000947	Drug_538	0.8994	0.1727
0.8911	ACH-000947	Drug_538	0.9133	0.02224
0.7981	ACH-000948	Drug_538	0.8049	0.00684
0.8884	ACH-000948	Drug_538	0.8336	-0.05484
0.9102	ACH-000948	Drug_538	0.9002	-0.009998
0.9427	ACH-000949	Drug_538	0.9355	-0.007201
0.5466	ACH-000950	Drug_538	0.7923	0.2457
0.5845	ACH-000950	Drug_538	0.7603	0.1758
0.8386	ACH-000950	Drug_538	0.7728	-0.06583
0.5912	ACH-000951	Drug_538	0.8913	0.3001
0.9074	ACH-000951	Drug_538	0.7387	-0.1687
0.5886	ACH-000953	Drug_538	0.7761	0.1875
0.6059	ACH-000953	Drug_538	0.725	0.1191
0.8216	ACH-000953	Drug_538	0.7884	-0.03323
0.875	ACH-000954	Drug_538	0.7138	-0.1612
0.7311	ACH-000955	Drug_538	0.8136	0.08251
0.8729	ACH-000955	Drug_538	0.7619	-0.111
0.6899	ACH-000956	Drug_538	0.8539	0.164
0.7293	ACH-000956	Drug_538	0.8196	0.09027
0.8885	ACH-000956	Drug_538	0.8489	-0.03961
0.5435	ACH-000957	Drug_538	0.7354	0.1919
0.8796	ACH-000957	Drug_538	0.7242	-0.1554
0.9331	ACH-000957	Drug_538	0.7012	-0.2319
0.5859	ACH-000958	Drug_538	0.7321	0.1462
0.8145	ACH-000958	Drug_538	0.7128	-0.1017
0.8226	ACH-000958	Drug_538	0.8999	0.07734
0.8991	ACH-000959	Drug_538	0.9402	0.04111
0.5696	ACH-000960	Drug_538	0.8558	0.2862
0.602	ACH-000960	Drug_538	0.8567	0.2547
0.8146	ACH-000960	Drug_538	0.8141	-0.000507
0.5968	ACH-000963	Drug_538	0.7728	0.176
0.8142	ACH-000963	Drug_538	0.7475	-0.0667
0.8305	ACH-000963	Drug_538	0.8601	0.02963
0.5503	ACH-000964	Drug_538	0.6532	0.1029
0.6204	ACH-000965	Drug_538	0.8445	0.2241
0.8269	ACH-000965	Drug_538	0.8367	0.009788
0.6917	ACH-000966	Drug_538	0.7282	0.0365
0.8453	ACH-000966	Drug_538	0.6371	-0.2082
0.8734	ACH-000966	Drug_538	0.7098	-0.1636
0.9079	ACH-000966	Drug_538	0.7555	-0.1524
0.7628	ACH-000967	Drug_538	0.7374	-0.02538
0.9203	ACH-000967	Drug_538	0.7271	-0.1932
0.799	ACH-000968	Drug_538	0.8281	0.02908
0.8209	ACH-000968	Drug_538	0.8358	0.01486
0.493	ACH-000969	Drug_538	0.8917	0.3987
0.803	ACH-000969	Drug_538	0.8315	0.02852
0.898	ACH-000969	Drug_538	0.8349	-0.06306
0.73	ACH-000970	Drug_538	0.8324	0.1024
0.8895	ACH-000970	Drug_538	0.7957	-0.09378
0.8081	ACH-000971	Drug_538	0.809	0.0009111
0.9279	ACH-000971	Drug_538	0.8577	-0.07016
0.9339	ACH-000971	Drug_538	0.864	-0.06988
0.8272	ACH-000972	Drug_538	0.825	-0.002212
0.9349	ACH-000972	Drug_538	0.8469	-0.08801
0.6437	ACH-000973	Drug_538	0.8804	0.2367
0.9288	ACH-000973	Drug_538	0.9123	-0.0165
0.9717	ACH-000973	Drug_538	0.9201	-0.05162
0.5563	ACH-000974	Drug_538	0.7869	0.2306
0.8946	ACH-000974	Drug_538	0.8224	-0.07217
0.9336	ACH-000974	Drug_538	0.8221	-0.1115
0.7015	ACH-000976	Drug_538	0.7876	0.08606
0.9119	ACH-000976	Drug_538	0.8233	-0.08865
0.9267	ACH-000976	Drug_538	0.7238	-0.2029
0.7793	ACH-000978	Drug_538	0.8798	0.1005
0.8894	ACH-000978	Drug_538	0.8504	-0.03896
0.8033	ACH-000980	Drug_538	0.9195	0.1162
0.907	ACH-000980	Drug_538	0.7343	-0.1727
0.9968	ACH-000980	Drug_538	0.804	-0.1928
0.7373	ACH-000981	Drug_538	0.7963	0.05904
0.7558	ACH-000981	Drug_538	0.7433	-0.01246
0.6605	ACH-000982	Drug_538	0.7506	0.09012
0.7828	ACH-000983	Drug_538	0.786	0.003169
0.8334	ACH-000983	Drug_538	0.7133	-0.1201
0.9033	ACH-000983	Drug_538	0.6717	-0.2316
0.8233	ACH-000984	Drug_538	0.9178	0.09445
0.9337	ACH-000984	Drug_538	0.7521	-0.1816
0.5632	ACH-000985	Drug_538	0.7735	0.2103
0.6622	ACH-000985	Drug_538	0.8591	0.1969
0.8988	ACH-000985	Drug_538	0.6715	-0.2273
0.9279	ACH-000985	Drug_538	0.8176	-0.1103
0.7411	ACH-000986	Drug_538	0.87	0.1289
0.8615	ACH-000986	Drug_538	0.8932	0.03174
0.975	ACH-000986	Drug_538	0.7826	-0.1924
0.6996	ACH-000987	Drug_538	0.8718	0.1722
0.8675	ACH-000987	Drug_538	0.9195	0.052
0.6509	ACH-000989	Drug_538	0.7078	0.05691
0.9276	ACH-000990	Drug_538	0.8821	-0.04555
0.9432	ACH-000990	Drug_538	0.8753	-0.06786
0.431	ACH-000991	Drug_538	0.7975	0.3665
0.7658	ACH-000993	Drug_538	0.6572	-0.1086
0.8772	ACH-000994	Drug_538	0.7853	-0.09187
0.9219	ACH-000994	Drug_538	0.8449	-0.07697
0.6422	ACH-000995	Drug_538	0.8635	0.2213
0.9165	ACH-000996	Drug_538	0.7162	-0.2003
0.9479	ACH-000996	Drug_538	0.9296	-0.0183
0.5406	ACH-000997	Drug_538	0.7332	0.1926
0.8387	ACH-000997	Drug_538	0.8085	-0.03015
0.6566	ACH-000998	Drug_538	0.8856	0.229
0.846	ACH-000998	Drug_538	0.8947	0.04869
1	ACH-000998	Drug_538	0.8523	-0.1477
0.7648	ACH-001075	Drug_538	0.8944	0.1296
0.842	ACH-001075	Drug_538	0.7695	-0.07246
0.9218	ACH-001075	Drug_538	0.7383	-0.1835
0.7717	ACH-001106	Drug_538	0.6676	-0.1041
0.7331	ACH-001129	Drug_538	0.7669	0.03378
0.8406	ACH-001129	Drug_538	0.7663	-0.0743
0.6403	ACH-001190	Drug_538	0.9076	0.2673
0.8242	ACH-001239	Drug_538	0.8576	0.03336
0.6861	ACH-001306	Drug_538	0.8478	0.1617
0.7953	ACH-001306	Drug_538	0.7823	-0.013
0.9057	ACH-001306	Drug_538	0.8666	-0.03909
0.6182	ACH-001307	Drug_538	0.8609	0.2427
0.7009	ACH-001307	Drug_538	0.8346	0.1337
0.8577	ACH-001307	Drug_538	0.7908	-0.06687
0.9125	ACH-001307	Drug_538	0.8298	-0.08268
0.8965	ACH-001318	Drug_538	0.9133	0.01684
0.8361	ACH-001321	Drug_538	0.8848	0.04871
