AUC	Sample	Drug1	PredictedAUC	AUCError
0.883	ACH-000759	Drug_781	0.8936	0.01056
0.6202	ACH-000762	Drug_781	0.8957	0.2755
0.5024	ACH-000763	Drug_781	0.8182	0.3158
0.6496	ACH-000763	Drug_781	0.7513	0.1017
0.6706	ACH-000763	Drug_781	0.8131	0.1425
0.6705	ACH-000764	Drug_781	0.8883	0.2178
0.6354	ACH-000765	Drug_781	0.8963	0.2609
0.6645	ACH-000766	Drug_781	0.8401	0.1756
0.8573	ACH-000766	Drug_781	0.8597	0.002358
0.6882	ACH-000767	Drug_781	0.7956	0.1074
0.7023	ACH-000767	Drug_781	0.814	0.1117
0.7352	ACH-000767	Drug_781	0.7842	0.04897
0.7434	ACH-000767	Drug_781	0.79	0.04658
0.6571	ACH-000768	Drug_781	0.8748	0.2177
0.6714	ACH-000768	Drug_781	0.8857	0.2143
0.684	ACH-000768	Drug_781	0.877	0.193
0.7897	ACH-000768	Drug_781	0.8637	0.07401
0.4959	ACH-000770	Drug_781	0.8295	0.3336
0.5225	ACH-000770	Drug_781	0.8156	0.2931
0.5888	ACH-000770	Drug_781	0.8321	0.2433
0.6671	ACH-000771	Drug_781	0.921	0.2539
0.6931	ACH-000772	Drug_781	0.8737	0.1806
0.51	ACH-000773	Drug_781	0.713	0.203
0.71	ACH-000774	Drug_781	0.898	0.188
0.6096	ACH-000775	Drug_781	0.9101	0.3005
0.6499	ACH-000775	Drug_781	0.8915	0.2416
0.6718	ACH-000775	Drug_781	0.9049	0.2331
0.5049	ACH-000776	Drug_781	0.8638	0.3589
0.6103	ACH-000776	Drug_781	0.8115	0.2012
0.6551	ACH-000776	Drug_781	0.8461	0.191
0.7153	ACH-000777	Drug_781	0.8881	0.1728
0.6333	ACH-000778	Drug_781	0.9115	0.2782
0.6831	ACH-000778	Drug_781	0.895	0.2119
0.7205	ACH-000778	Drug_781	0.9179	0.1974
0.6428	ACH-000780	Drug_781	0.877	0.2342
0.84	ACH-000780	Drug_781	0.9018	0.0618
0.5015	ACH-000781	Drug_781	0.9184	0.4169
0.603	ACH-000781	Drug_781	0.9184	0.3154
0.6799	ACH-000781	Drug_781	0.9299	0.25
0.2308	ACH-000782	Drug_781	0.6313	0.4005
0.8452	ACH-000783	Drug_781	0.9176	0.07243
0.8817	ACH-000783	Drug_781	0.927	0.04532
0.9067	ACH-000783	Drug_781	0.9206	0.01395
0.9461	ACH-000783	Drug_781	0.9321	-0.01404
0.7127	ACH-000784	Drug_781	0.8738	0.1611
0.7185	ACH-000784	Drug_781	0.8696	0.1511
0.7377	ACH-000784	Drug_781	0.8942	0.1565
0.8269	ACH-000784	Drug_781	0.9081	0.08123
0.7472	ACH-000785	Drug_781	0.9214	0.1742
0.4541	ACH-000786	Drug_781	0.7558	0.3017
0.6468	ACH-000786	Drug_781	0.7538	0.107
0.7002	ACH-000786	Drug_781	0.701	0.0007828
0.6353	ACH-000787	Drug_781	0.8505	0.2152
0.6401	ACH-000787	Drug_781	0.8116	0.1715
0.6594	ACH-000787	Drug_781	0.8571	0.1977
0.6774	ACH-000787	Drug_781	0.8556	0.1782
0.6054	ACH-000788	Drug_781	0.8992	0.2938
0.6342	ACH-000788	Drug_781	0.88	0.2458
0.6587	ACH-000788	Drug_781	0.9166	0.2579
0.6	ACH-000789	Drug_781	0.762	0.162
0.6739	ACH-000789	Drug_781	0.8132	0.1393
0.6927	ACH-000789	Drug_781	0.7716	0.07887
0.6435	ACH-000790	Drug_781	0.8249	0.1814
0.6727	ACH-000790	Drug_781	0.8433	0.1706
0.7221	ACH-000790	Drug_781	0.8413	0.1192
0.7364	ACH-000790	Drug_781	0.8053	0.06889
0.7154	ACH-000791	Drug_781	0.9579	0.2425
0.6257	ACH-000792	Drug_781	0.9218	0.2961
0.6441	ACH-000792	Drug_781	0.8898	0.2457
0.6773	ACH-000792	Drug_781	0.9237	0.2464
0.656	ACH-000793	Drug_781	0.8578	0.2018
0.66	ACH-000793	Drug_781	0.8954	0.2354
0.7896	ACH-000793	Drug_781	0.8698	0.08018
0.5218	ACH-000794	Drug_781	0.9007	0.3789
0.6344	ACH-000794	Drug_781	0.923	0.2886
0.6898	ACH-000794	Drug_781	0.8846	0.1948
0.6711	ACH-000796	Drug_781	0.8456	0.1745
0.7026	ACH-000798	Drug_781	0.8712	0.1686
0.7271	ACH-000798	Drug_781	0.8725	0.1454
0.8387	ACH-000798	Drug_781	0.8779	0.03919
0.5922	ACH-000800	Drug_781	0.7843	0.1921
0.648	ACH-000800	Drug_781	0.795	0.147
0.6543	ACH-000800	Drug_781	0.7646	0.1103
0.6785	ACH-000800	Drug_781	0.8182	0.1397
0.722	ACH-000800	Drug_781	0.7842	0.06217
0.6552	ACH-000801	Drug_781	0.905	0.2498
0.6347	ACH-000802	Drug_781	0.8387	0.204
0.6573	ACH-000802	Drug_781	0.8357	0.1784
0.7466	ACH-000802	Drug_781	0.84	0.09336
0.6324	ACH-000803	Drug_781	0.844	0.2116
0.6619	ACH-000803	Drug_781	0.8644	0.2025
0.8232	ACH-000803	Drug_781	0.851	0.02775
0.5761	ACH-000804	Drug_781	0.8508	0.2747
0.6355	ACH-000804	Drug_781	0.8148	0.1793
0.6736	ACH-000804	Drug_781	0.855	0.1814
0.7664	ACH-000804	Drug_781	0.8614	0.09503
0.7852	ACH-000804	Drug_781	0.8022	0.017
0.5722	ACH-000805	Drug_781	0.8992	0.327
0.6454	ACH-000805	Drug_781	0.9	0.2546
0.4877	ACH-000806	Drug_781	0.7937	0.306
0.5361	ACH-000806	Drug_781	0.8124	0.2763
0.5464	ACH-000806	Drug_781	0.8206	0.2742
0.6457	ACH-000806	Drug_781	0.8221	0.1764
0.6095	ACH-000807	Drug_781	0.8652	0.2557
0.6872	ACH-000808	Drug_781	0.9072	0.22
0.608	ACH-000810	Drug_781	0.9029	0.2949
0.747	ACH-000810	Drug_781	0.8875	0.1405
0.6114	ACH-000811	Drug_781	0.8491	0.2377
0.6591	ACH-000811	Drug_781	0.8732	0.2141
0.7079	ACH-000811	Drug_781	0.8728	0.1649
0.6626	ACH-000812	Drug_781	0.9025	0.2399
0.6408	ACH-000813	Drug_781	0.9006	0.2598
0.6011	ACH-000814	Drug_781	0.908	0.3069
0.6572	ACH-000814	Drug_781	0.9116	0.2544
0.6148	ACH-000815	Drug_781	0.7715	0.1567
0.7071	ACH-000815	Drug_781	0.6949	-0.01217
0.7459	ACH-000815	Drug_781	0.7293	-0.01655
0.7563	ACH-000815	Drug_781	0.7344	-0.02186
0.5996	ACH-000816	Drug_781	0.7908	0.1912
0.6413	ACH-000816	Drug_781	0.855	0.2137
0.6536	ACH-000816	Drug_781	0.8153	0.1617
0.6565	ACH-000816	Drug_781	0.8094	0.1529
0.4622	ACH-000817	Drug_781	0.8152	0.353
0.5408	ACH-000817	Drug_781	0.7917	0.2509
0.5601	ACH-000817	Drug_781	0.7922	0.2321
0.5895	ACH-000817	Drug_781	0.7708	0.1813
0.6056	ACH-000817	Drug_781	0.7905	0.1849
0.7054	ACH-000818	Drug_781	0.911	0.2056
0.934	ACH-000818	Drug_781	0.9184	-0.01556
0.937	ACH-000818	Drug_781	0.8799	-0.05709
0.484	ACH-000821	Drug_781	0.8167	0.3327
0.6052	ACH-000821	Drug_781	0.8151	0.2099
0.6892	ACH-000821	Drug_781	0.8089	0.1197
0.746	ACH-000822	Drug_781	0.8932	0.1472
0.7522	ACH-000822	Drug_781	0.896	0.1438
0.8321	ACH-000822	Drug_781	0.8654	0.03328
0.5495	ACH-000823	Drug_781	0.8474	0.2979
0.5766	ACH-000823	Drug_781	0.863	0.2864
0.5867	ACH-000823	Drug_781	0.8761	0.2894
0.6162	ACH-000823	Drug_781	0.8095	0.1933
0.7682	ACH-000824	Drug_781	0.8913	0.1231
0.7822	ACH-000824	Drug_781	0.8731	0.09086
0.5529	ACH-000825	Drug_781	0.8822	0.3293
0.6525	ACH-000825	Drug_781	0.9115	0.259
0.7292	ACH-000825	Drug_781	0.8732	0.144
0.5306	ACH-000826	Drug_781	0.8442	0.3136
0.6637	ACH-000826	Drug_781	0.8485	0.1848
0.6585	ACH-000827	Drug_781	0.887	0.2285
0.9246	ACH-000828	Drug_781	0.921	-0.003569
0.9331	ACH-000828	Drug_781	0.9231	-0.009976
0.9343	ACH-000828	Drug_781	0.9322	-0.002096
0.9396	ACH-000828	Drug_781	0.9379	-0.001692
0.9811	ACH-000828	Drug_781	0.9451	-0.03603
0.8123	ACH-000830	Drug_781	0.8509	0.03857
0.6664	ACH-000831	Drug_781	0.9051	0.2387
0.5715	ACH-000832	Drug_781	0.8416	0.2701
0.647	ACH-000832	Drug_781	0.826	0.179
0.6945	ACH-000832	Drug_781	0.8447	0.1502
0.8429	ACH-000832	Drug_781	0.8525	0.009623
0.5434	ACH-000833	Drug_781	0.855	0.3116
0.6241	ACH-000834	Drug_781	0.8558	0.2317
0.6875	ACH-000835	Drug_781	0.8812	0.1937
0.7046	ACH-000835	Drug_781	0.8481	0.1435
0.7093	ACH-000835	Drug_781	0.8384	0.1291
0.5873	ACH-000836	Drug_781	0.8459	0.2586
0.662	ACH-000837	Drug_781	0.8971	0.2351
0.5621	ACH-000838	Drug_781	0.8051	0.243
0.5646	ACH-000838	Drug_781	0.7995	0.2349
0.6182	ACH-000838	Drug_781	0.7762	0.158
0.6444	ACH-000838	Drug_781	0.8017	0.1573
0.692	ACH-000839	Drug_781	0.865	0.173
0.6648	ACH-000840	Drug_781	0.9158	0.251
0.7577	ACH-000840	Drug_781	0.8768	0.1191
0.6223	ACH-000841	Drug_781	0.7572	0.1349
0.7744	ACH-000841	Drug_781	0.7677	-0.006746
0.8423	ACH-000841	Drug_781	0.8026	-0.03969
0.4983	ACH-000843	Drug_781	0.843	0.3447
0.5253	ACH-000843	Drug_781	0.868	0.3427
0.5817	ACH-000843	Drug_781	0.8205	0.2388
0.6567	ACH-000844	Drug_781	0.8813	0.2246
0.6667	ACH-000845	Drug_781	0.8891	0.2224
0.576	ACH-000846	Drug_781	0.8834	0.3074
0.5929	ACH-000846	Drug_781	0.8999	0.307
0.6482	ACH-000846	Drug_781	0.9028	0.2546
0.6851	ACH-000846	Drug_781	0.9086	0.2235
0.5451	ACH-000847	Drug_781	0.8014	0.2563
0.6254	ACH-000847	Drug_781	0.818	0.1926
0.6366	ACH-000847	Drug_781	0.81	0.1734
0.6371	ACH-000849	Drug_781	0.8445	0.2074
0.6476	ACH-000849	Drug_781	0.877	0.2294
0.6706	ACH-000849	Drug_781	0.84	0.1694
0.6808	ACH-000849	Drug_781	0.8415	0.1607
0.5724	ACH-000851	Drug_781	0.8777	0.3053
0.6388	ACH-000852	Drug_781	0.9318	0.293
0.7588	ACH-000852	Drug_781	0.9424	0.1836
0.8147	ACH-000852	Drug_781	0.9304	0.1157
0.919	ACH-000852	Drug_781	0.9513	0.03231
0.5508	ACH-000853	Drug_781	0.8799	0.3291
0.6249	ACH-000853	Drug_781	0.881	0.2561
0.7025	ACH-000853	Drug_781	0.8699	0.1674
0.7648	ACH-000853	Drug_781	0.886	0.1212
0.7282	ACH-000855	Drug_781	0.906	0.1778
0.7301	ACH-000855	Drug_781	0.8909	0.1608
0.7327	ACH-000855	Drug_781	0.9149	0.1822
0.574	ACH-000856	Drug_781	0.8688	0.2948
0.6039	ACH-000856	Drug_781	0.9135	0.3096
0.61	ACH-000856	Drug_781	0.8749	0.2649
0.6255	ACH-000856	Drug_781	0.8744	0.2489
0.6747	ACH-000856	Drug_781	0.8811	0.2064
0.6501	ACH-000857	Drug_781	0.8252	0.1751
0.6548	ACH-000857	Drug_781	0.8455	0.1907
0.6585	ACH-000857	Drug_781	0.8201	0.1616
0.6693	ACH-000857	Drug_781	0.8326	0.1633
0.6784	ACH-000857	Drug_781	0.8477	0.1693
0.8317	ACH-000857	Drug_781	0.8238	-0.007914
0.8568	ACH-000857	Drug_781	0.8447	-0.01213
0.7008	ACH-000858	Drug_781	0.9404	0.2396
0.7193	ACH-000858	Drug_781	0.9218	0.2025
0.7303	ACH-000858	Drug_781	0.888	0.1577
0.5901	ACH-000859	Drug_781	0.9228	0.3327
0.6945	ACH-000859	Drug_781	0.932	0.2375
0.7174	ACH-000859	Drug_781	0.8904	0.173
0.7525	ACH-000859	Drug_781	0.9126	0.1601
0.848	ACH-000859	Drug_781	0.9241	0.07605
0.6303	ACH-000860	Drug_781	0.81	0.1797
0.652	ACH-000860	Drug_781	0.8013	0.1493
0.7677	ACH-000860	Drug_781	0.783	0.01532
0.5371	ACH-000861	Drug_781	0.8563	0.3192
0.6374	ACH-000861	Drug_781	0.8258	0.1884
0.6763	ACH-000861	Drug_781	0.8252	0.1489
0.773	ACH-000862	Drug_781	0.8959	0.1229
0.581	ACH-000863	Drug_781	0.8681	0.2871
0.6597	ACH-000863	Drug_781	0.8627	0.203
0.7145	ACH-000863	Drug_781	0.9112	0.1967
0.7572	ACH-000863	Drug_781	0.8891	0.1319
0.7583	ACH-000863	Drug_781	0.8819	0.1236
0.5968	ACH-000864	Drug_781	0.8089	0.2121
0.6129	ACH-000864	Drug_781	0.8258	0.2129
0.6271	ACH-000864	Drug_781	0.8255	0.1984
0.6612	ACH-000864	Drug_781	0.788	0.1268
0.6695	ACH-000866	Drug_781	0.8719	0.2024
0.7503	ACH-000866	Drug_781	0.8076	0.05728
0.6662	ACH-000867	Drug_781	0.863	0.1968
0.822	ACH-000867	Drug_781	0.8401	0.01809
0.6735	ACH-000868	Drug_781	0.9052	0.2317
0.5334	ACH-000869	Drug_781	0.8324	0.299
0.6766	ACH-000869	Drug_781	0.8596	0.183
0.685	ACH-000869	Drug_781	0.8743	0.1893
0.6882	ACH-000869	Drug_781	0.8954	0.2072
0.4824	ACH-000874	Drug_781	0.6829	0.2005
0.562	ACH-000874	Drug_781	0.7589	0.1969
0.6249	ACH-000874	Drug_781	0.707	0.08212
0.7408	ACH-000875	Drug_781	0.8842	0.1434
0.8072	ACH-000875	Drug_781	0.8526	0.04538
0.8479	ACH-000876	Drug_781	0.895	0.04714
0.8563	ACH-000876	Drug_781	0.9064	0.05005
0.9433	ACH-000876	Drug_781	0.8969	-0.04638
0.9789	ACH-000876	Drug_781	0.9353	-0.04358
0.51	ACH-000877	Drug_781	0.7572	0.2472
0.7113	ACH-000878	Drug_781	0.8926	0.1813
0.7299	ACH-000878	Drug_781	0.9343	0.2044
0.7501	ACH-000878	Drug_781	0.8831	0.133
0.6222	ACH-000879	Drug_781	0.8896	0.2674
0.6483	ACH-000879	Drug_781	0.8647	0.2164
0.7981	ACH-000879	Drug_781	0.9053	0.1072
0.6507	ACH-000880	Drug_781	0.8824	0.2317
0.6612	ACH-000880	Drug_781	0.9009	0.2397
0.6778	ACH-000880	Drug_781	0.9063	0.2285
0.7296	ACH-000880	Drug_781	0.8423	0.1127
0.5417	ACH-000881	Drug_781	0.8342	0.2925
0.6234	ACH-000881	Drug_781	0.8341	0.2107
0.8053	ACH-000881	Drug_781	0.8165	0.01124
0.6751	ACH-000882	Drug_781	0.822	0.1469
0.7423	ACH-000882	Drug_781	0.8447	0.1024
0.8362	ACH-000882	Drug_781	0.8727	0.03649
0.5797	ACH-000885	Drug_781	0.8819	0.3022
0.6002	ACH-000885	Drug_781	0.8597	0.2595
0.6678	ACH-000886	Drug_781	0.8392	0.1714
0.6771	ACH-000886	Drug_781	0.871	0.1939
0.7217	ACH-000886	Drug_781	0.8662	0.1445
0.6925	ACH-000888	Drug_781	0.9196	0.2271
0.7604	ACH-000888	Drug_781	0.9196	0.1592
0.7987	ACH-000888	Drug_781	0.8707	0.07201
0.5415	ACH-000890	Drug_781	0.8185	0.277
0.7012	ACH-000890	Drug_781	0.841	0.1398
0.8034	ACH-000890	Drug_781	0.8516	0.04821
0.729	ACH-000891	Drug_781	0.9092	0.1802
0.6423	ACH-000893	Drug_781	0.9415	0.2992
0.6851	ACH-000893	Drug_781	0.9547	0.2696
0.7665	ACH-000893	Drug_781	0.9193	0.1528
0.6996	ACH-000895	Drug_781	0.8606	0.161
0.724	ACH-000895	Drug_781	0.8801	0.1561
0.7719	ACH-000895	Drug_781	0.8173	0.04536
0.6054	ACH-000896	Drug_781	0.9073	0.3019
0.6293	ACH-000896	Drug_781	0.8768	0.2475
0.6404	ACH-000896	Drug_781	0.9259	0.2855
0.6631	ACH-000896	Drug_781	0.8811	0.218
0.5693	ACH-000897	Drug_781	0.8733	0.304
0.7909	ACH-000898	Drug_781	0.9151	0.1242
0.6631	ACH-000899	Drug_781	0.8582	0.1951
0.6385	ACH-000900	Drug_781	0.8312	0.1927
0.6781	ACH-000900	Drug_781	0.8587	0.1806
0.6815	ACH-000900	Drug_781	0.8218	0.1403
0.634	ACH-000903	Drug_781	0.9216	0.2876
0.642	ACH-000903	Drug_781	0.9416	0.2996
0.6428	ACH-000903	Drug_781	0.9394	0.2966
0.7509	ACH-000904	Drug_781	0.8495	0.0986
0.5911	ACH-000905	Drug_781	0.8595	0.2684
0.63	ACH-000905	Drug_781	0.7835	0.1535
0.6901	ACH-000905	Drug_781	0.7843	0.09416
0.5119	ACH-000906	Drug_781	0.8827	0.3708
0.5701	ACH-000906	Drug_781	0.9141	0.344
0.6566	ACH-000906	Drug_781	0.8681	0.2115
0.6643	ACH-000906	Drug_781	0.8528	0.1885
0.6444	ACH-000909	Drug_781	0.7716	0.1272
0.6701	ACH-000910	Drug_781	0.9226	0.2525
0.6772	ACH-000910	Drug_781	0.8738	0.1966
0.721	ACH-000910	Drug_781	0.859	0.138
0.8244	ACH-000910	Drug_781	0.9413	0.1169
0.6186	ACH-000911	Drug_781	0.9114	0.2928
0.7282	ACH-000911	Drug_781	0.8837	0.1555
0.7381	ACH-000911	Drug_781	0.9021	0.164
0.6464	ACH-000912	Drug_781	0.8503	0.2039
0.5405	ACH-000913	Drug_781	0.8781	0.3376
0.5601	ACH-000913	Drug_781	0.8577	0.2976
0.5997	ACH-000913	Drug_781	0.8807	0.281
0.5319	ACH-000914	Drug_781	0.783	0.2511
0.7368	ACH-000914	Drug_781	0.74	0.003225
0.7955	ACH-000914	Drug_781	0.8235	0.02803
0.8048	ACH-000914	Drug_781	0.7967	-0.008065
0.555	ACH-000915	Drug_781	0.8518	0.2968
0.6633	ACH-000915	Drug_781	0.8618	0.1985
0.5384	ACH-000917	Drug_781	0.8753	0.3369
0.6307	ACH-000917	Drug_781	0.8732	0.2425
0.6607	ACH-000917	Drug_781	0.8957	0.235
0.3897	ACH-000918	Drug_781	0.7288	0.3391
0.5038	ACH-000918	Drug_781	0.7057	0.2019
0.5501	ACH-000918	Drug_781	0.7199	0.1698
0.5633	ACH-000918	Drug_781	0.7044	0.1411
0.4884	ACH-000920	Drug_781	0.7605	0.2721
0.5394	ACH-000920	Drug_781	0.7695	0.2301
0.5475	ACH-000920	Drug_781	0.7677	0.2202
0.5529	ACH-000920	Drug_781	0.7188	0.1659
0.5933	ACH-000920	Drug_781	0.7431	0.1498
0.601	ACH-000920	Drug_781	0.7234	0.1224
0.4323	ACH-000922	Drug_781	0.7612	0.3289
0.4752	ACH-000922	Drug_781	0.7428	0.2676
0.6116	ACH-000923	Drug_781	0.6201	0.008544
0.7352	ACH-000924	Drug_781	0.9337	0.1985
0.8997	ACH-000924	Drug_781	0.949	0.04934
0.5735	ACH-000925	Drug_781	0.7577	0.1842
0.8567	ACH-000927	Drug_781	0.9275	0.07081
0.9225	ACH-000927	Drug_781	0.9169	-0.005577
0.9355	ACH-000927	Drug_781	0.8798	-0.05574
0.9485	ACH-000927	Drug_781	0.9338	-0.01471
0.9592	ACH-000927	Drug_781	0.9277	-0.03149
0.9626	ACH-000927	Drug_781	0.9385	-0.02413
0.974	ACH-000927	Drug_781	0.9105	-0.06349
0.6111	ACH-000929	Drug_781	0.8591	0.248
0.6384	ACH-000929	Drug_781	0.8409	0.2025
0.6687	ACH-000929	Drug_781	0.8762	0.2075
0.5161	ACH-000930	Drug_781	0.8681	0.352
0.8423	ACH-000930	Drug_781	0.8773	0.03499
0.6295	ACH-000931	Drug_781	0.8392	0.2097
0.6295	ACH-000932	Drug_781	0.8162	0.1867
0.7262	ACH-000934	Drug_781	0.9265	0.2003
0.7416	ACH-000934	Drug_781	0.936	0.1944
0.7494	ACH-000934	Drug_781	0.9232	0.1738
0.7591	ACH-000934	Drug_781	0.9236	0.1645
0.5463	ACH-000935	Drug_781	0.8347	0.2884
0.6096	ACH-000935	Drug_781	0.8785	0.2689
0.6407	ACH-000935	Drug_781	0.8912	0.2505
0.6415	ACH-000935	Drug_781	0.9022	0.2607
0.6578	ACH-000936	Drug_781	0.9042	0.2464
0.7633	ACH-000936	Drug_781	0.9064	0.1431
0.5385	ACH-000937	Drug_781	0.6951	0.1566
0.5959	ACH-000937	Drug_781	0.7022	0.1063
0.6088	ACH-000937	Drug_781	0.7297	0.1209
0.6634	ACH-000937	Drug_781	0.7011	0.03774
0.4813	ACH-000938	Drug_781	0.6525	0.1712
0.5202	ACH-000938	Drug_781	0.6957	0.1755
0.5836	ACH-000938	Drug_781	0.6573	0.07374
0.5643	ACH-000939	Drug_781	0.8621	0.2978
0.631	ACH-000939	Drug_781	0.8898	0.2588
0.6383	ACH-000939	Drug_781	0.9145	0.2762
0.6528	ACH-000941	Drug_781	0.8914	0.2386
0.5424	ACH-000942	Drug_781	0.7637	0.2213
0.5275	ACH-000943	Drug_781	0.8261	0.2986
0.6209	ACH-000943	Drug_781	0.8625	0.2416
0.6301	ACH-000943	Drug_781	0.8699	0.2398
0.637	ACH-000943	Drug_781	0.8622	0.2252
0.5294	ACH-000944	Drug_781	0.7282	0.1988
0.5378	ACH-000944	Drug_781	0.7174	0.1796
0.5738	ACH-000944	Drug_781	0.7309	0.1571
0.6773	ACH-000945	Drug_781	0.8833	0.206
0.6876	ACH-000945	Drug_781	0.8714	0.1838
0.7612	ACH-000945	Drug_781	0.8275	0.06631
0.7857	ACH-000946	Drug_781	0.8897	0.104
0.5561	ACH-000947	Drug_781	0.8714	0.3153
0.6504	ACH-000947	Drug_781	0.8878	0.2374
0.6362	ACH-000948	Drug_781	0.8491	0.2129
0.6699	ACH-000948	Drug_781	0.8704	0.2005
0.7233	ACH-000948	Drug_781	0.8855	0.1622
0.5355	ACH-000949	Drug_781	0.916	0.3805
0.5584	ACH-000949	Drug_781	0.8889	0.3305
0.607	ACH-000949	Drug_781	0.9242	0.3172
0.4886	ACH-000950	Drug_781	0.8637	0.3751
0.5998	ACH-000950	Drug_781	0.8361	0.2363
0.6128	ACH-000950	Drug_781	0.8572	0.2444
0.6327	ACH-000950	Drug_781	0.8728	0.2401
0.7724	ACH-000951	Drug_781	0.9071	0.1347
0.7742	ACH-000951	Drug_781	0.8983	0.1241
0.7883	ACH-000951	Drug_781	0.9224	0.1341
0.467	ACH-000953	Drug_781	0.7424	0.2754
0.5988	ACH-000953	Drug_781	0.743	0.1442
0.6503	ACH-000953	Drug_781	0.7101	0.0598
0.7248	ACH-000953	Drug_781	0.7302	0.005369
0.6461	ACH-000954	Drug_781	0.8652	0.2191
0.6673	ACH-000955	Drug_781	0.8467	0.1794
0.674	ACH-000955	Drug_781	0.8474	0.1734
0.6771	ACH-000955	Drug_781	0.8086	0.1315
0.7338	ACH-000955	Drug_781	0.8175	0.08374
0.7973	ACH-000955	Drug_781	0.8083	0.01099
0.7708	ACH-000956	Drug_781	0.8453	0.07449
0.7729	ACH-000956	Drug_781	0.8505	0.07759
0.8312	ACH-000956	Drug_781	0.8176	-0.01365
0.638	ACH-000957	Drug_781	0.839	0.201
0.6597	ACH-000957	Drug_781	0.8614	0.2017
0.7567	ACH-000957	Drug_781	0.8359	0.07922
0.7968	ACH-000957	Drug_781	0.8713	0.07449
0.5652	ACH-000958	Drug_781	0.7803	0.2151
0.6485	ACH-000958	Drug_781	0.783	0.1345
0.6498	ACH-000958	Drug_781	0.7379	0.08814
0.6995	ACH-000958	Drug_781	0.81	0.1105
0.6991	ACH-000959	Drug_781	0.9511	0.252
0.5566	ACH-000960	Drug_781	0.7925	0.2359
0.6088	ACH-000960	Drug_781	0.834	0.2252
0.6488	ACH-000960	Drug_781	0.7548	0.106
0.6661	ACH-000960	Drug_781	0.7755	0.1094
0.5833	ACH-000963	Drug_781	0.8794	0.2961
0.6025	ACH-000963	Drug_781	0.8234	0.2209
0.6432	ACH-000963	Drug_781	0.796	0.1528
0.7318	ACH-000963	Drug_781	0.8462	0.1144
0.5716	ACH-000964	Drug_781	0.6987	0.1271
0.6381	ACH-000965	Drug_781	0.7883	0.1502
0.7044	ACH-000965	Drug_781	0.8161	0.1117
0.7426	ACH-000965	Drug_781	0.7978	0.05515
0.5504	ACH-000966	Drug_781	0.831	0.2806
0.5756	ACH-000966	Drug_781	0.8499	0.2743
0.5878	ACH-000966	Drug_781	0.8406	0.2528
0.6016	ACH-000966	Drug_781	0.8288	0.2272
0.6293	ACH-000967	Drug_781	0.8279	0.1986
0.7708	ACH-000968	Drug_781	0.8753	0.1045
0.7736	ACH-000968	Drug_781	0.8456	0.07202
0.8337	ACH-000968	Drug_781	0.8322	-0.001529
0.4769	ACH-000969	Drug_781	0.8103	0.3334
0.5242	ACH-000969	Drug_781	0.7313	0.2071
0.5776	ACH-000969	Drug_781	0.8128	0.2352
0.5915	ACH-000969	Drug_781	0.7545	0.163
0.5344	ACH-000970	Drug_781	0.8351	0.3007
0.5698	ACH-000970	Drug_781	0.8688	0.299
0.6172	ACH-000970	Drug_781	0.8441	0.2269
0.6184	ACH-000970	Drug_781	0.8379	0.2195
0.6795	ACH-000971	Drug_781	0.8809	0.2014
0.6847	ACH-000971	Drug_781	0.8468	0.1621
0.6944	ACH-000971	Drug_781	0.8529	0.1585
0.7749	ACH-000971	Drug_781	0.8317	0.05677
0.6909	ACH-000972	Drug_781	0.8871	0.1962
0.6131	ACH-000973	Drug_781	0.9305	0.3174
0.6681	ACH-000973	Drug_781	0.9309	0.2628
0.6976	ACH-000973	Drug_781	0.9144	0.2168
0.7014	ACH-000973	Drug_781	0.9253	0.2239
0.4991	ACH-000974	Drug_781	0.8063	0.3072
0.645	ACH-000974	Drug_781	0.8473	0.2023
0.6844	ACH-000974	Drug_781	0.8368	0.1524
0.6132	ACH-000976	Drug_781	0.8424	0.2292
0.6993	ACH-000976	Drug_781	0.8376	0.1383
0.7217	ACH-000976	Drug_781	0.8351	0.1134
0.5834	ACH-000978	Drug_781	0.8747	0.2913
0.5935	ACH-000978	Drug_781	0.901	0.3075
0.6147	ACH-000978	Drug_781	0.8754	0.2607
0.7182	ACH-000978	Drug_781	0.8932	0.175
0.4524	ACH-000980	Drug_781	0.8552	0.4028
0.6155	ACH-000980	Drug_781	0.8434	0.2279
0.6225	ACH-000980	Drug_781	0.9006	0.2781
0.6531	ACH-000980	Drug_781	0.8678	0.2147
0.6744	ACH-000980	Drug_781	0.8369	0.1625
0.499	ACH-000981	Drug_781	0.6914	0.1924
0.5534	ACH-000981	Drug_781	0.7065	0.1531
0.653	ACH-000981	Drug_781	0.6973	0.04429
0.6199	ACH-000982	Drug_781	0.7738	0.1539
0.5461	ACH-000983	Drug_781	0.7666	0.2205
0.5602	ACH-000983	Drug_781	0.7052	0.145
0.571	ACH-000983	Drug_781	0.7508	0.1798
0.6273	ACH-000984	Drug_781	0.9234	0.2961
0.6307	ACH-000985	Drug_781	0.8652	0.2345
0.6503	ACH-000985	Drug_781	0.8464	0.1961
0.6658	ACH-000985	Drug_781	0.7913	0.1255
0.6842	ACH-000985	Drug_781	0.8683	0.1841
0.6975	ACH-000986	Drug_781	0.8403	0.1428
0.8441	ACH-000986	Drug_781	0.8008	-0.04327
0.9241	ACH-000986	Drug_781	0.7885	-0.1356
0.9393	ACH-000986	Drug_781	0.8983	-0.04098
