AUC	Sample	Drug1	PredictedAUC	AUCError
0.6025	ACH-000843	Drug_1327	0.8582	0.2557
0.6196	ACH-000843	Drug_1327	0.8653	0.2457
0.8043	ACH-000843	Drug_1327	0.8552	0.05091
0.7258	ACH-000844	Drug_1327	0.8334	0.1076
0.6709	ACH-000845	Drug_1327	0.9394	0.2685
0.5639	ACH-000846	Drug_1327	0.872	0.3081
0.7103	ACH-000846	Drug_1327	0.8759	0.1656
0.7247	ACH-000846	Drug_1327	0.9227	0.198
0.449	ACH-000847	Drug_1327	0.8288	0.3798
0.5769	ACH-000847	Drug_1327	0.8003	0.2234
0.8019	ACH-000847	Drug_1327	0.8171	0.01518
0.6648	ACH-000849	Drug_1327	0.8502	0.1854
0.6937	ACH-000849	Drug_1327	0.8432	0.1495
0.779	ACH-000849	Drug_1327	0.7969	0.01785
0.6022	ACH-000851	Drug_1327	0.9423	0.3401
0.6542	ACH-000852	Drug_1327	0.9398	0.2856
0.6549	ACH-000852	Drug_1327	0.9532	0.2983
0.7844	ACH-000852	Drug_1327	0.9517	0.1673
0.6525	ACH-000853	Drug_1327	0.8745	0.222
0.6829	ACH-000853	Drug_1327	0.8239	0.141
0.8205	ACH-000853	Drug_1327	0.8404	0.01992
0.8705	ACH-000853	Drug_1327	0.8353	-0.03523
0.4448	ACH-000855	Drug_1327	0.877	0.4322
0.76	ACH-000855	Drug_1327	0.9141	0.1541
0.4942	ACH-000856	Drug_1327	0.8957	0.4015
0.5414	ACH-000856	Drug_1327	0.8787	0.3373
0.5864	ACH-000856	Drug_1327	0.9002	0.3138
0.7639	ACH-000856	Drug_1327	0.7842	0.02026
0.4362	ACH-000857	Drug_1327	0.8859	0.4497
0.6186	ACH-000857	Drug_1327	0.8386	0.22
0.7878	ACH-000857	Drug_1327	0.8799	0.09206
0.6775	ACH-000858	Drug_1327	0.9236	0.2461
0.778	ACH-000858	Drug_1327	0.9465	0.1685
0.7313	ACH-000859	Drug_1327	0.8342	0.1029
0.7433	ACH-000859	Drug_1327	0.9048	0.1615
0.8682	ACH-000859	Drug_1327	0.9015	0.03332
0.483	ACH-000860	Drug_1327	0.8656	0.3826
0.6504	ACH-000860	Drug_1327	0.8893	0.2389
0.8376	ACH-000860	Drug_1327	0.8864	0.04879
0.4978	ACH-000861	Drug_1327	0.8647	0.3669
0.5212	ACH-000861	Drug_1327	0.8623	0.3411
0.6242	ACH-000861	Drug_1327	0.9159	0.2917
0.7562	ACH-000861	Drug_1327	0.8613	0.1051
0.727	ACH-000862	Drug_1327	0.9069	0.1799
0.6837	ACH-000863	Drug_1327	0.8909	0.2072
0.7374	ACH-000863	Drug_1327	0.8966	0.1592
0.8054	ACH-000863	Drug_1327	0.8663	0.06095
0.6331	ACH-000864	Drug_1327	0.8885	0.2554
0.672	ACH-000864	Drug_1327	0.9227	0.2507
0.8019	ACH-000864	Drug_1327	0.9158	0.1139
0.6764	ACH-000866	Drug_1327	0.8604	0.184
0.7743	ACH-000866	Drug_1327	0.8253	0.051
0.6301	ACH-000867	Drug_1327	0.914	0.2839
0.7517	ACH-000867	Drug_1327	0.8571	0.1054
0.7683	ACH-000868	Drug_1327	0.8843	0.116
0.5096	ACH-000869	Drug_1327	0.8682	0.3586
0.6059	ACH-000869	Drug_1327	0.8953	0.2894
0.8422	ACH-000869	Drug_1327	0.876	0.03381
0.4533	ACH-000874	Drug_1327	0.7985	0.3452
0.5062	ACH-000874	Drug_1327	0.8261	0.3199
0.8509	ACH-000874	Drug_1327	0.8531	0.002237
0.6457	ACH-000875	Drug_1327	0.9031	0.2574
0.7331	ACH-000876	Drug_1327	0.9263	0.1932
0.7819	ACH-000876	Drug_1327	0.9282	0.1463
0.4398	ACH-000877	Drug_1327	0.856	0.4162
0.6373	ACH-000878	Drug_1327	0.9057	0.2684
0.6716	ACH-000878	Drug_1327	0.8903	0.2187
0.7731	ACH-000878	Drug_1327	0.9041	0.131
0.5395	ACH-000879	Drug_1327	0.8685	0.329
0.657	ACH-000879	Drug_1327	0.8674	0.2104
0.7346	ACH-000879	Drug_1327	0.8581	0.1235
0.5902	ACH-000880	Drug_1327	0.9227	0.3325
0.6526	ACH-000880	Drug_1327	0.9266	0.274
0.7094	ACH-000880	Drug_1327	0.8417	0.1323
0.7422	ACH-000880	Drug_1327	0.9231	0.1809
0.3364	ACH-000881	Drug_1327	0.8948	0.5584
0.5085	ACH-000881	Drug_1327	0.8513	0.3428
0.6391	ACH-000881	Drug_1327	0.906	0.2669
0.8462	ACH-000881	Drug_1327	0.8956	0.04942
0.3611	ACH-000882	Drug_1327	0.9309	0.5698
0.4495	ACH-000882	Drug_1327	0.8191	0.3696
0.5507	ACH-000882	Drug_1327	0.9007	0.35
0.7368	ACH-000882	Drug_1327	0.8774	0.1406
0.6882	ACH-000885	Drug_1327	0.8974	0.2092
0.7483	ACH-000885	Drug_1327	0.8889	0.1406
0.964	ACH-000885	Drug_1327	0.8722	-0.09181
0.5829	ACH-000886	Drug_1327	0.9277	0.3448
0.6731	ACH-000886	Drug_1327	0.903	0.2299
0.7523	ACH-000888	Drug_1327	0.9419	0.1896
0.84	ACH-000888	Drug_1327	0.8957	0.05565
0.9019	ACH-000888	Drug_1327	0.9164	0.01454
0.7185	ACH-000889	Drug_1327	0.9275	0.209
0.1513	ACH-000890	Drug_1327	0.8837	0.7324
0.4792	ACH-000890	Drug_1327	0.8913	0.4121
0.7675	ACH-000890	Drug_1327	0.8905	0.123
0.7202	ACH-000891	Drug_1327	0.8858	0.1656
0.6249	ACH-000893	Drug_1327	0.9097	0.2848
0.6743	ACH-000893	Drug_1327	0.9141	0.2398
0.7432	ACH-000893	Drug_1327	0.9155	0.1723
0.7216	ACH-000895	Drug_1327	0.9072	0.1856
0.4968	ACH-000896	Drug_1327	0.8908	0.394
0.5492	ACH-000896	Drug_1327	0.9154	0.3662
0.6945	ACH-000896	Drug_1327	0.8722	0.1777
0.766	ACH-000897	Drug_1327	0.9007	0.1347
0.6737	ACH-000898	Drug_1327	0.9284	0.2547
0.6856	ACH-000899	Drug_1327	0.888	0.2024
0.5137	ACH-000900	Drug_1327	0.8374	0.3237
0.7448	ACH-000900	Drug_1327	0.8973	0.1525
0.8216	ACH-000900	Drug_1327	0.8476	0.02604
0.7399	ACH-000903	Drug_1327	0.9292	0.1893
0.7498	ACH-000903	Drug_1327	0.9411	0.1913
0.7909	ACH-000903	Drug_1327	0.9262	0.1353
0.6719	ACH-000904	Drug_1327	0.8873	0.2154
0.508	ACH-000905	Drug_1327	0.8004	0.2924
0.6056	ACH-000905	Drug_1327	0.8122	0.2066
0.7405	ACH-000905	Drug_1327	0.8184	0.07786
0.6672	ACH-000906	Drug_1327	0.906	0.2388
0.7799	ACH-000906	Drug_1327	0.9317	0.1518
0.7948	ACH-000906	Drug_1327	0.9042	0.1094
0.6019	ACH-000909	Drug_1327	0.8428	0.2409
0.6535	ACH-000910	Drug_1327	0.8653	0.2118
0.6995	ACH-000910	Drug_1327	0.8774	0.1779
0.7548	ACH-000910	Drug_1327	0.8795	0.1247
0.3591	ACH-000911	Drug_1327	0.8935	0.5344
0.6536	ACH-000911	Drug_1327	0.896	0.2424
0.7493	ACH-000911	Drug_1327	0.8869	0.1376
0.7625	ACH-000911	Drug_1327	0.8613	0.09881
0.794	ACH-000911	Drug_1327	0.8758	0.08176
0.8394	ACH-000912	Drug_1327	0.8399	0.0005376
0.4662	ACH-000913	Drug_1327	0.8805	0.4143
0.6171	ACH-000913	Drug_1327	0.8653	0.2482
0.723	ACH-000913	Drug_1327	0.8521	0.1291
0.5569	ACH-000914	Drug_1327	0.9283	0.3714
0.6075	ACH-000914	Drug_1327	0.8687	0.2612
0.494	ACH-000915	Drug_1327	0.9433	0.4493
0.544	ACH-000915	Drug_1327	0.9441	0.4001
0.5735	ACH-000915	Drug_1327	0.919	0.3455
0.6523	ACH-000915	Drug_1327	0.903	0.2507
0.5485	ACH-000917	Drug_1327	0.856	0.3075
0.8348	ACH-000917	Drug_1327	0.8429	0.008084
0.881	ACH-000917	Drug_1327	0.865	-0.01605
0.4185	ACH-000918	Drug_1327	0.8154	0.3969
0.6645	ACH-000918	Drug_1327	0.7821	0.1176
0.5661	ACH-000920	Drug_1327	0.8421	0.276
0.6929	ACH-000920	Drug_1327	0.8335	0.1406
0.5011	ACH-000922	Drug_1327	0.8384	0.3373
0.5216	ACH-000923	Drug_1327	0.7762	0.2546
0.6909	ACH-000924	Drug_1327	0.9468	0.2559
0.7903	ACH-000924	Drug_1327	0.9572	0.1669
0.5133	ACH-000925	Drug_1327	0.8159	0.3026
0.595	ACH-000927	Drug_1327	0.9326	0.3376
0.6589	ACH-000927	Drug_1327	0.9174	0.2585
0.6978	ACH-000927	Drug_1327	0.9206	0.2228
0.7716	ACH-000927	Drug_1327	0.9161	0.1445
0.6353	ACH-000929	Drug_1327	0.8581	0.2228
0.8004	ACH-000929	Drug_1327	0.8616	0.06116
0.3584	ACH-000930	Drug_1327	0.9136	0.5552
0.7661	ACH-000930	Drug_1327	0.9034	0.1373
0.5923	ACH-000931	Drug_1327	0.8517	0.2594
0.5485	ACH-000932	Drug_1327	0.8091	0.2606
0.6437	ACH-000934	Drug_1327	0.8921	0.2484
0.7301	ACH-000934	Drug_1327	0.9067	0.1766
0.7872	ACH-000934	Drug_1327	0.8983	0.1111
0.6746	ACH-000935	Drug_1327	0.9225	0.2479
0.7061	ACH-000935	Drug_1327	0.8933	0.1872
0.8277	ACH-000935	Drug_1327	0.8922	0.06447
0.5924	ACH-000936	Drug_1327	0.8991	0.3067
0.7421	ACH-000936	Drug_1327	0.9156	0.1735
0.8714	ACH-000936	Drug_1327	0.9206	0.04919
0.4766	ACH-000937	Drug_1327	0.827	0.3504
0.5694	ACH-000937	Drug_1327	0.8169	0.2475
0.7454	ACH-000937	Drug_1327	0.8656	0.1202
0.4554	ACH-000938	Drug_1327	0.7754	0.32
0.4715	ACH-000938	Drug_1327	0.7829	0.3114
0.7141	ACH-000938	Drug_1327	0.7092	-0.004902
0.5398	ACH-000939	Drug_1327	0.887	0.3472
0.6859	ACH-000939	Drug_1327	0.8705	0.1846
0.8144	ACH-000939	Drug_1327	0.886	0.07161
0.7211	ACH-000941	Drug_1327	0.9291	0.208
0.5113	ACH-000942	Drug_1327	0.8712	0.3599
0.2195	ACH-000943	Drug_1327	0.8817	0.6622
0.4912	ACH-000943	Drug_1327	0.8943	0.4031
0.6114	ACH-000943	Drug_1327	0.8556	0.2442
0.6318	ACH-000943	Drug_1327	0.8865	0.2547
0.6924	ACH-000943	Drug_1327	0.8745	0.1821
0.525	ACH-000944	Drug_1327	0.8043	0.2793
0.5993	ACH-000944	Drug_1327	0.8858	0.2865
0.679	ACH-000944	Drug_1327	0.8076	0.1286
0.4003	ACH-000945	Drug_1327	0.9029	0.5026
0.5219	ACH-000945	Drug_1327	0.8965	0.3746
0.5831	ACH-000945	Drug_1327	0.8983	0.3152
0.6834	ACH-000945	Drug_1327	0.8946	0.2112
0.8137	ACH-000945	Drug_1327	0.9248	0.1111
0.5589	ACH-000946	Drug_1327	0.9295	0.3706
0.6184	ACH-000947	Drug_1327	0.8823	0.2639
0.6598	ACH-000947	Drug_1327	0.8812	0.2214
0.651	ACH-000948	Drug_1327	0.902	0.251
0.7034	ACH-000948	Drug_1327	0.8784	0.175
0.7046	ACH-000948	Drug_1327	0.9124	0.2078
0.7564	ACH-000949	Drug_1327	0.9232	0.1668
0.8127	ACH-000949	Drug_1327	0.9083	0.09556
0.4996	ACH-000950	Drug_1327	0.8795	0.3799
0.6275	ACH-000950	Drug_1327	0.8757	0.2482
0.6694	ACH-000950	Drug_1327	0.861	0.1916
0.7116	ACH-000950	Drug_1327	0.865	0.1534
0.4509	ACH-000951	Drug_1327	0.9066	0.4557
0.7762	ACH-000951	Drug_1327	0.9017	0.1255
0.5243	ACH-000953	Drug_1327	0.8467	0.3224
0.604	ACH-000953	Drug_1327	0.8953	0.2913
0.737	ACH-000953	Drug_1327	0.863	0.126
0.6639	ACH-000954	Drug_1327	0.9259	0.262
0.6555	ACH-000955	Drug_1327	0.8716	0.2161
0.7539	ACH-000955	Drug_1327	0.8711	0.1172
0.5522	ACH-000956	Drug_1327	0.8535	0.3013
0.7339	ACH-000956	Drug_1327	0.8788	0.1449
0.7558	ACH-000956	Drug_1327	0.899	0.1432
0.6139	ACH-000957	Drug_1327	0.8776	0.2637
0.663	ACH-000957	Drug_1327	0.9152	0.2522
0.7007	ACH-000957	Drug_1327	0.8701	0.1694
0.7594	ACH-000957	Drug_1327	0.8508	0.09139
0.5718	ACH-000958	Drug_1327	0.847	0.2752
0.6576	ACH-000958	Drug_1327	0.8592	0.2016
0.8323	ACH-000958	Drug_1327	0.7655	-0.06677
0.7995	ACH-000959	Drug_1327	0.9456	0.1461
0.5047	ACH-000960	Drug_1327	0.8517	0.347
0.7787	ACH-000960	Drug_1327	0.8576	0.07889
0.844	ACH-000960	Drug_1327	0.8776	0.03363
0.649	ACH-000963	Drug_1327	0.7884	0.1394
0.7235	ACH-000963	Drug_1327	0.8542	0.1307
0.7327	ACH-000963	Drug_1327	0.8842	0.1515
0.4556	ACH-000964	Drug_1327	0.7905	0.3349
0.6815	ACH-000965	Drug_1327	0.8338	0.1523
0.7288	ACH-000965	Drug_1327	0.8395	0.1107
0.6126	ACH-000966	Drug_1327	0.8389	0.2263
0.6474	ACH-000966	Drug_1327	0.8875	0.2401
0.7724	ACH-000966	Drug_1327	0.8494	0.07698
0.7717	ACH-000967	Drug_1327	0.878	0.1063
0.5321	ACH-000968	Drug_1327	0.871	0.3389
0.6298	ACH-000968	Drug_1327	0.8903	0.2605
0.7784	ACH-000968	Drug_1327	0.8809	0.1025
0.5431	ACH-000969	Drug_1327	0.9257	0.3826
0.6569	ACH-000969	Drug_1327	0.9069	0.25
0.8428	ACH-000969	Drug_1327	0.8959	0.0531
0.6109	ACH-000970	Drug_1327	0.8739	0.263
0.6837	ACH-000970	Drug_1327	0.8504	0.1667
0.7221	ACH-000970	Drug_1327	0.8686	0.1465
0.5338	ACH-000971	Drug_1327	0.9431	0.4093
0.6034	ACH-000971	Drug_1327	0.8923	0.2889
0.6739	ACH-000971	Drug_1327	0.9224	0.2485
0.6205	ACH-000972	Drug_1327	0.8592	0.2387
0.5349	ACH-000973	Drug_1327	0.9287	0.3938
0.658	ACH-000973	Drug_1327	0.8709	0.2129
0.7121	ACH-000973	Drug_1327	0.9031	0.191
0.4181	ACH-000974	Drug_1327	0.8211	0.403
0.6061	ACH-000974	Drug_1327	0.8706	0.2645
0.7552	ACH-000974	Drug_1327	0.8872	0.132
0.5064	ACH-000976	Drug_1327	0.8644	0.358
0.6396	ACH-000976	Drug_1327	0.8833	0.2437
0.7956	ACH-000976	Drug_1327	0.8671	0.07154
0.7581	ACH-000978	Drug_1327	0.8873	0.1292
0.815	ACH-000978	Drug_1327	0.8845	0.06952
0.8587	ACH-000978	Drug_1327	0.9234	0.06469
0.6175	ACH-000980	Drug_1327	0.8725	0.255
0.7679	ACH-000980	Drug_1327	0.8702	0.1023
0.8065	ACH-000980	Drug_1327	0.88	0.07353
0.422	ACH-000981	Drug_1327	0.8696	0.4476
0.6784	ACH-000981	Drug_1327	0.8704	0.192
0.7275	ACH-000981	Drug_1327	0.8293	0.1018
0.6947	ACH-000982	Drug_1327	0.8668	0.1721
0.5865	ACH-000983	Drug_1327	0.8722	0.2857
0.6343	ACH-000983	Drug_1327	0.8769	0.2426
0.6581	ACH-000983	Drug_1327	0.8751	0.217
0.6472	ACH-000984	Drug_1327	0.9026	0.2554
0.4963	ACH-000985	Drug_1327	0.9467	0.4504
0.5304	ACH-000985	Drug_1327	0.9322	0.4018
0.6505	ACH-000985	Drug_1327	0.9286	0.2781
0.7653	ACH-000985	Drug_1327	0.909	0.1437
0.5899	ACH-000986	Drug_1327	0.8933	0.3034
0.6248	ACH-000986	Drug_1327	0.9098	0.285
0.7554	ACH-000986	Drug_1327	0.9015	0.1461
0.8661	ACH-000986	Drug_1327	0.9071	0.04099
0.6368	ACH-000987	Drug_1327	0.9155	0.2787
0.7731	ACH-000987	Drug_1327	0.9197	0.1466
0.7404	ACH-000989	Drug_1327	0.8682	0.1278
0.7186	ACH-000990	Drug_1327	0.9554	0.2368
0.5311	ACH-000991	Drug_1327	0.8686	0.3375
0.908	ACH-000991	Drug_1327	0.9083	0.0002847
0.7121	ACH-000993	Drug_1327	0.8608	0.1487
0.6478	ACH-000994	Drug_1327	0.9032	0.2554
0.6036	ACH-000995	Drug_1327	0.8308	0.2272
0.879	ACH-000995	Drug_1327	0.8638	-0.01525
0.6687	ACH-000996	Drug_1327	0.9378	0.2691
0.5382	ACH-000997	Drug_1327	0.867	0.3288
0.5585	ACH-000997	Drug_1327	0.8314	0.2729
0.6051	ACH-000997	Drug_1327	0.8308	0.2257
0.6219	ACH-000997	Drug_1327	0.8751	0.2532
0.6228	ACH-000997	Drug_1327	0.8295	0.2067
0.6671	ACH-000997	Drug_1327	0.847	0.1799
0.6776	ACH-000997	Drug_1327	0.8492	0.1716
0.6864	ACH-000997	Drug_1327	0.7803	0.09388
0.7084	ACH-000997	Drug_1327	0.8005	0.09207
0.7797	ACH-000997	Drug_1327	0.8242	0.04452
0.6609	ACH-000998	Drug_1327	0.917	0.2561
0.7912	ACH-000998	Drug_1327	0.9363	0.1451
0.9866	ACH-000998	Drug_1327	0.9064	-0.0802
0.8525	ACH-000999	Drug_1327	0.9031	0.05061
0.5732	ACH-001075	Drug_1327	0.8109	0.2377
0.6157	ACH-001075	Drug_1327	0.8576	0.2419
0.4921	ACH-001106	Drug_1327	0.8429	0.3508
0.6739	ACH-001106	Drug_1327	0.8562	0.1823
0.6573	ACH-001129	Drug_1327	0.7968	0.1395
0.5606	ACH-001190	Drug_1327	0.9225	0.3619
0.8694	ACH-001190	Drug_1327	0.9157	0.04627
0.67	ACH-001239	Drug_1327	0.8978	0.2278
0.5318	ACH-001306	Drug_1327	0.91	0.3782
0.6279	ACH-001306	Drug_1327	0.8124	0.1845
0.7414	ACH-001306	Drug_1327	0.8579	0.1165
0.3657	ACH-001307	Drug_1327	0.8708	0.5051
0.4106	ACH-001307	Drug_1327	0.8966	0.486
0.56	ACH-001307	Drug_1327	0.8634	0.3034
0.6692	ACH-001307	Drug_1327	0.8644	0.1952
0.7121	ACH-001318	Drug_1327	0.8688	0.1567
0.8192	ACH-001321	Drug_1327	0.9175	0.0983
